
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               39.5008            32.5137E-06       -90.9252E-06         0.                 3.58433E-03     -413.364E-03          0.         
               40.0008            29.9734E-06       -83.1289E-06         0.                 4.5634E-03      -377.47E-03           0.         
               40.5008            26.9515E-06       -73.1895E-06         0.                 6.93778E-03     -331.315E-03          0.         
               41.0008            25.1186E-06       -66.7788E-06         0.                 9.07295E-03     -301.335E-03          0.         
               41.5008            22.7758E-06       -58.2822E-06         0.                12.352E-03       -261.443E-03          0.         
               42.0008            21.5164E-06       -53.0955E-06         0.                15.2406E-03      -236.781E-03          0.         
               42.5008            19.7265E-06       -45.8765E-06         0.                19.0694E-03      -202.522E-03          0.         
               43.0008            18.926E-06        -41.7598E-06         0.                22.3973E-03      -182.585E-03          0.         
               43.5008            17.5816E-06       -35.6619E-06         0.                26.5018E-03      -153.342E-03          0.         
               44.0008            17.1433E-06       -32.4707E-06         0.                30.0282E-03      -137.556E-03          0.         
               44.5008            16.1536E-06       -27.3485E-06         0.                34.2014E-03      -112.738E-03          0.         
               45.0008            15.9961E-06       -24.9495E-06         0.                37.7463E-03      -100.558E-03          0.         
               45.5008            15.2852E-06       -20.6696E-06         0.                41.8361E-03       -79.6104E-03         0.         
               46.0008            15.3409E-06       -18.9413E-06         0.                45.2692E-03       -70.5275E-03         0.         
               46.5008            14.8456E-06       -15.3827E-06         0.                49.168E-03        -52.9356E-03         0.         
               47.0008            15.0589E-06       -14.2156E-06         0.                52.3991E-03       -46.4832E-03         0.         
               47.5008            14.7275E-06       -11.2697E-06         0.                56.0349E-03       -31.7773E-03         0.         
               48.0008            15.0531E-06       -10.5668E-06         0.                59.0052E-03       -27.5324E-03         0.         
               48.5008            14.8433E-06        -8.13718E-06        0.                62.3342E-03       -15.2882E-03         0.         
               49.0008            15.2447E-06        -7.81274E-06        0.                65.0101E-03       -12.8722E-03         0.         
               49.5008            15.1227E-06        -5.81467E-06        0.                68.0103E-03        -2.71094E-03        0.         
               50.0008            15.5709E-06        -5.79413E-06        0.                70.377E-03         -1.78894E-03        0.         
               50.5008            15.5098E-06        -4.15376E-06        0.                73.0427E-03         6.62412E-03        0.         
               51.0008            15.9823E-06        -4.37279E-06        0.                75.1001E-03         6.34536E-03        0.         
               51.5008            15.961E-06         -3.02638E-06        0.                77.4379E-03        13.3033E-03         0.         
               52.0008            16.4405E-06        -3.43007E-06        0.                79.1958E-03        12.0777E-03         0.         
               52.5008            16.4428E-06        -2.32303E-06        0.                81.2209E-03        17.8345E-03         0.         
               53.0008            16.9164E-06        -2.865E-06          0.                82.6966E-03        15.8796E-03         0.         
               53.5008            16.9301E-06        -1.95107E-06        0.                84.43E-03          20.6538E-03         0.         
               54.0008            17.3885E-06        -2.59255E-06        0.                85.6455E-03        18.1541E-03         0.         
               54.5008            17.4048E-06        -1.83283E-06        0.                87.1117E-03        22.1316E-03         0.         
               55.0008            17.8415E-06        -2.54183E-06        0.                88.0917E-03        19.2415E-03         0.         
               55.5008            17.8541E-06        -1.90394E-06        0.                89.3171E-03        22.5792E-03         0.         
               56.0008            18.2649E-06        -2.65437E-06        0.                90.0873E-03        19.4267E-03         0.         
               56.5008            18.2696E-06        -2.11162E-06        0.                91.0988E-03        22.2557E-03         0.         
               57.0008            18.6522E-06        -2.88252E-06        0.                91.685E-03         18.9456E-03         0.         
               57.5008            18.6465E-06        -2.41314E-06        0.                92.509E-03         21.3744E-03         0.         
               58.0008            18.9999E-06        -3.18797E-06        0.                92.9364E-03        17.9907E-03         0.         
               58.5008            18.9825E-06        -2.77441E-06        0.                93.5981E-03        20.1081E-03         0.         
               59.0008            19.3068E-06        -3.54037E-06        0.                93.8902E-03        16.7176E-03         0.         
               59.5008            19.2774E-06        -3.16867E-06        0.                94.4133E-03        18.5956E-03         0.         
               60.0008            19.5734E-06        -3.91609E-06        0.                94.592E-03         15.2499E-03         0.         
               60.5008            19.5322E-06        -3.57531E-06        0.                94.998E-03         16.9459E-03         0.         
               61.0008            19.8013E-06        -4.29716E-06        0.                95.0833E-03        13.6841E-03         0.         
               61.5008            19.7492E-06        -3.97885E-06        0.                95.3917E-03        15.2436E-03         0.         
               62.0008            19.9931E-06        -4.67024E-06        0.                95.4013E-03        12.0942E-03         0.         
               62.5008            19.9312E-06        -4.36804E-06        0.                95.6296E-03        13.5521E-03         0.         
               63.0008            20.1517E-06        -5.02583E-06        0.                95.5791E-03        10.5349E-03         0.         
               63.5008            20.0814E-06        -4.73503E-06        0.                95.7425E-03        11.9182E-03         0.         
               64.0008            20.2806E-06        -5.35749E-06        0.                95.6457E-03         9.04588E-03        0.         
               64.5008            20.2032E-06        -5.07476E-06        0.                95.7575E-03        10.3742E-03         0.         
               65.0008            20.3831E-06        -5.66123E-06        0.                95.626E-03          7.65391E-03        0.         
               65.5008            20.3E-06           -5.38429E-06        0.                95.6974E-03         8.94174E-03        0.         
               66.0008            20.4626E-06        -5.93497E-06        0.                95.5411E-03         6.3759E-03         0.         
               66.5008            20.375E-06         -5.66239E-06        0.                95.5818E-03         7.63311E-03        0.         
               67.0008            20.5223E-06        -6.17813E-06        0.                95.4089E-03         5.22088E-03        0.         
               67.5008            20.4316E-06        -5.9091E-06         0.                95.4268E-03         6.45391E-03        0.         
               68.0008            20.5652E-06        -6.39117E-06        0.                95.2443E-03         4.19177E-03        0.         
               68.5008            20.4725E-06        -6.12537E-06        0.                95.246E-03          5.40444E-03        0.         
               69.0008            20.594E-06         -6.57538E-06        0.                95.0592E-03         3.287E-03          0.         
               69.5008            20.5004E-06        -6.31281E-06        0.                95.0501E-03         4.48112E-03        0.         
               70.0008            20.6113E-06        -6.73256E-06        0.                94.8633E-03         2.50167E-03        0.         
               70.5008            20.5177E-06        -6.47348E-06        0.                94.8477E-03         3.67762E-03        0.         
               71.0008            20.6194E-06        -6.8649E-06         0.                94.6644E-03         1.82859E-03        0.         
               71.5008            20.5264E-06        -6.60969E-06        0.                94.6455E-03         2.98574E-03        0.         
               72.0008            20.62E-06          -6.97471E-06        0.                94.4681E-03         1.25913E-03        0.         
               72.5008            20.5285E-06        -6.72386E-06        0.                94.4485E-03         2.39619E-03        0.         
               73.0008            20.615E-06         -7.06443E-06        0.                94.2788E-03       783.799E-06          0.         
               73.5008            20.5254E-06        -6.81843E-06        0.                94.2604E-03         1.89911E-03        0.         
               74.0008            20.6058E-06        -7.13643E-06        0.                94.0998E-03       392.797E-06          0.         
               74.5008            20.5185E-06        -6.89579E-06        0.                94.0838E-03         1.48453E-03        0.         
               75.0008            20.5935E-06        -7.19302E-06        0.                93.9329E-03        76.364E-06          0.         
               75.5008            20.5089E-06        -6.95821E-06        0.                93.9204E-03         1.14267E-03        0.         
               76.0008            20.5791E-06        -7.23635E-06        0.                93.7796E-03      -174.936E-06          0.         
               76.5008            20.4975E-06        -7.00781E-06        0.                93.7709E-03       864.201E-06          0.         
               77.0008            20.5636E-06        -7.26845E-06        0.                93.6403E-03      -370.022E-06          0.         
               77.5008            20.485E-06         -7.04653E-06        0.                93.6358E-03       640.377E-06          0.         
               78.0008            20.5474E-06        -7.29112E-06        0.                93.5152E-03      -517.17E-06           0.         
               78.5008            20.4721E-06        -7.07611E-06        0.                93.5149E-03       463.152E-06          0.         
               79.0008            20.5312E-06        -7.30599E-06        0.                93.404E-03       -623.933E-06          0.         
               79.5008            20.4592E-06        -7.09813E-06        0.                93.4078E-03       325.229E-06          0.         
               80.0008            20.5154E-06        -7.31453E-06        0.                93.3061E-03      -697.11E-06           0.         
               80.5008            20.4466E-06        -7.11397E-06        0.                93.3136E-03       220.075E-06          0.         
               81.0008            20.5001E-06        -7.31798E-06        0.                93.2206E-03      -742.743E-06          0.         
               81.5008            20.4347E-06        -7.12482E-06        0.                93.2317E-03       141.912E-06          0.         
               82.0008            20.4857E-06        -7.31744E-06        0.                93.1468E-03      -766.135E-06          0.         
               82.5008            20.4234E-06        -7.13172E-06        0.                93.1609E-03        85.6927E-06         0.         
               83.0008            20.4723E-06        -7.31384E-06        0.                93.0835E-03      -771.885E-06          0.         
               83.5008            20.4131E-06        -7.13554E-06        0.                93.1003E-03        47.0517E-06         0.         
               84.0008            20.4599E-06        -7.30797E-06        0.                93.0298E-03      -763.938E-06          0.         
               84.5008            20.4038E-06        -7.13703E-06        0.                93.0489E-03        22.2579E-06         0.         
               85.0008            20.4486E-06        -7.3005E-06         0.                92.9846E-03      -745.639E-06          0.         
               85.5008            20.3953E-06        -7.1368E-06         0.                93.0056E-03         8.15698E-06        0.         
               86.0008            20.4384E-06        -7.29194E-06        0.                92.947E-03       -719.789E-06          0.         
               86.5008            20.3879E-06        -7.13536E-06        0.                92.9696E-03         2.11259E-06        0.         
               87.0008            20.4292E-06        -7.28275E-06        0.                92.9161E-03      -688.705E-06          0.         
               87.5008            20.3814E-06        -7.13311E-06        0.                92.9398E-03         1.94835E-06        0.         
               88.0008            20.421E-06         -7.27326E-06        0.                92.8909E-03      -654.274E-06          0.         
               88.5008            20.3757E-06        -7.13037E-06        0.                92.9154E-03         5.89133E-06        0.         
               89.0008            20.4138E-06        -7.26376E-06        0.                92.8706E-03      -618.013E-06          0.         
               89.5008            20.3709E-06        -7.12741E-06        0.                92.8957E-03        12.5184E-06         0.         
               90.0008            20.4075E-06        -7.25444E-06        0.                92.8546E-03      -581.119E-06          0.         
               90.5008            20.3668E-06        -7.12441E-06        0.                92.88E-03          20.7063E-06         0.         
               91.0008            20.4019E-06        -7.24545E-06        0.                92.8422E-03      -544.513E-06          0.         
               91.5008            20.3634E-06        -7.12151E-06        0.                92.8676E-03        29.5867E-06         0.         
               92.0008            20.3971E-06        -7.23691E-06        0.                92.8327E-03      -508.888E-06          0.         
               92.5008            20.3606E-06        -7.11881E-06        0.                92.858E-03         38.5043E-06         0.         
               93.0008            20.393E-06         -7.22889E-06        0.                92.8257E-03      -474.743E-06          0.         
               93.5008            20.3584E-06        -7.1164E-06         0.                92.8507E-03        46.981E-06          0.         
               94.0008            20.3894E-06        -7.22142E-06        0.                92.8207E-03      -442.422E-06          0.         
               94.5008            20.3566E-06        -7.11429E-06        0.                92.8453E-03        54.6831E-06         0.         
               95.0008            20.3863E-06        -7.21452E-06        0.                92.8174E-03      -412.141E-06          0.         
               95.5008            20.3552E-06        -7.11252E-06        0.                92.8414E-03        61.3935E-06         0.         
               96.0008            20.3837E-06        -7.2082E-06         0.                92.8154E-03      -384.014E-06          0.         
               96.5008            20.3542E-06        -7.11109E-06        0.                92.8387E-03        66.988E-06          0.         
               97.0008            20.3815E-06        -7.20243E-06        0.                92.8143E-03      -358.077E-06          0.         
               97.5008            20.3535E-06        -7.10999E-06        0.                92.837E-03         71.4137E-06         0.         
               98.0008            20.3796E-06        -7.1972E-06         0.                92.8141E-03      -334.305E-06          0.         
               98.5008            20.353E-06         -7.1092E-06         0.                92.836E-03         74.6727E-06         0.         
               99.0008            20.378E-06         -7.19247E-06        0.                92.8144E-03      -312.626E-06          0.         
               99.5008            20.3528E-06        -7.1087E-06         0.                92.8356E-03        76.8072E-06         0.         
              100.001             20.3767E-06        -7.18822E-06        0.                92.8152E-03      -292.941E-06          0.         
              100.501             20.3527E-06        -7.10846E-06        0.                92.8356E-03        77.8877E-06         0.         
              101.001             20.3756E-06        -7.18439E-06        0.                92.8163E-03      -275.125E-06          0.         
              101.501             20.3527E-06        -7.10845E-06        0.                92.8358E-03        78.0037E-06         0.         
              102.001             20.3746E-06        -7.18096E-06        0.                92.8176E-03      -259.044E-06          0.         
              102.501             20.3529E-06        -7.10865E-06        0.                92.8363E-03        77.2557E-06         0.         
              103.001             20.3738E-06        -7.17789E-06        0.                92.8189E-03      -244.554E-06          0.         
              103.501             20.3531E-06        -7.10902E-06        0.                92.8369E-03        75.7494E-06         0.         
              104.001             20.3731E-06        -7.17514E-06        0.                92.8204E-03      -231.514E-06          0.         
              104.501             20.3534E-06        -7.10954E-06        0.                92.8375E-03        73.5911E-06         0.         
              105.001             20.3725E-06        -7.17268E-06        0.                92.8218E-03      -219.783E-06          0.         
              105.501             20.3538E-06        -7.11019E-06        0.                92.8381E-03        70.8843E-06         0.         
              106.001             20.372E-06         -7.17047E-06        0.                92.8232E-03      -209.228E-06          0.         
              106.501             20.3542E-06        -7.11093E-06        0.                92.8387E-03        67.7272E-06         0.         
              107.001             20.3716E-06        -7.16848E-06        0.                92.8245E-03      -199.722E-06          0.         
              107.501             20.3546E-06        -7.11174E-06        0.                92.8393E-03        64.2111E-06         0.         
              108.001             20.3712E-06        -7.1667E-06         0.                92.8257E-03      -191.149E-06          0.         
              108.501             20.355E-06         -7.11262E-06        0.                92.8398E-03        60.4193E-06         0.         
              109.001             20.3708E-06        -7.16508E-06        0.                92.8268E-03      -183.4E-06            0.         
              109.501             20.3554E-06        -7.11353E-06        0.                92.8403E-03        56.4268E-06         0.         
              110.001             20.3705E-06        -7.16362E-06        0.                92.8279E-03      -176.378E-06          0.         
              110.501             20.3558E-06        -7.11446E-06        0.                92.8407E-03        52.2996E-06         0.         
              111.001             20.3702E-06        -7.1623E-06         0.                92.8288E-03      -169.996E-06          0.         
              111.501             20.3562E-06        -7.11541E-06        0.                92.841E-03         48.0957E-06         0.         
              112.001             20.37E-06          -7.16109E-06        0.                92.8297E-03      -164.175E-06          0.         
              112.501             20.3566E-06        -7.11636E-06        0.                92.8413E-03        43.8646E-06         0.         
              113.001             20.3697E-06        -7.15998E-06        0.                92.8304E-03      -158.847E-06          0.         
              113.501             20.3569E-06        -7.1173E-06         0.                92.8415E-03        39.6484E-06         0.         
              114.001             20.3695E-06        -7.15895E-06        0.                92.8311E-03      -153.95E-06           0.         
              114.501             20.3573E-06        -7.11822E-06        0.                92.8417E-03        35.4819E-06         0.         
              115.001             20.3693E-06        -7.15801E-06        0.                92.8317E-03      -149.432E-06          0.         
              115.501             20.3576E-06        -7.11913E-06        0.                92.8418E-03        31.3939E-06         0.         
              116.001             20.3691E-06        -7.15713E-06        0.                92.8322E-03      -145.247E-06          0.         
              116.501             20.3579E-06        -7.12001E-06        0.                92.8418E-03        27.4073E-06         0.         
              117.001             20.3689E-06        -7.15631E-06        0.                92.8327E-03      -141.357E-06          0.         
              117.501             20.3582E-06        -7.12085E-06        0.                92.8418E-03        23.5398E-06         0.         
              118.001             20.3687E-06        -7.15555E-06        0.                92.8331E-03      -137.726E-06          0.         
              118.501             20.3585E-06        -7.12167E-06        0.                92.8418E-03        19.805E-06          0.         
              119.001             20.3685E-06        -7.15483E-06        0.                92.8334E-03      -134.327E-06          0.         
              119.501             20.3588E-06        -7.12246E-06        0.                92.8417E-03        16.2127E-06         0.         
              120.001             20.3683E-06        -7.15415E-06        0.                92.8337E-03      -131.135E-06          0.         
              120.501             20.359E-06         -7.1232E-06         0.                92.8417E-03        12.7691E-06         0.         
              121.001             20.3682E-06        -7.15351E-06        0.                92.834E-03       -128.13E-06           0.         
              121.501             20.3593E-06        -7.12392E-06        0.                92.8416E-03         9.47821E-06        0.         
              122.001             20.368E-06         -7.15291E-06        0.                92.8342E-03      -125.293E-06          0.         
              122.501             20.3595E-06        -7.1246E-06         0.                92.8415E-03         6.34149E-06        0.         
              123.001             20.3678E-06        -7.15234E-06        0.                92.8344E-03      -122.611E-06          0.         
              123.501             20.3597E-06        -7.12524E-06        0.                92.8413E-03         3.35867E-06        0.         
              124.001             20.3677E-06        -7.15179E-06        0.                92.8346E-03      -120.071E-06          0.         
              124.501             20.3599E-06        -7.12585E-06        0.                92.8412E-03       528.038E-09          0.         
              125.001             20.3675E-06        -7.15128E-06        0.                92.8347E-03      -117.663E-06          0.         
              125.501             20.3601E-06        -7.12643E-06        0.                92.8411E-03        -2.15322E-06        0.         
              126.001             20.3674E-06        -7.15079E-06        0.                92.8349E-03      -115.378E-06          0.         
              126.501             20.3602E-06        -7.12698E-06        0.                92.841E-03         -4.68881E-06        0.         
              127.001             20.3672E-06        -7.15032E-06        0.                92.835E-03       -113.208E-06          0.         
              127.501             20.3604E-06        -7.12749E-06        0.                92.8408E-03        -7.08305E-06        0.         
              128.001             20.3671E-06        -7.14988E-06        0.                92.8351E-03      -111.149E-06          0.         
              128.501             20.3605E-06        -7.12798E-06        0.                92.8407E-03        -9.34064E-06        0.         
              129.001             20.367E-06         -7.14945E-06        0.                92.8352E-03      -109.194E-06          0.         
              129.501             20.3607E-06        -7.12843E-06        0.                92.8406E-03       -11.4666E-06         0.         
              130.001             20.3669E-06        -7.14906E-06        0.                92.8353E-03      -107.338E-06          0.         
              130.501             20.3608E-06        -7.12886E-06        0.                92.8404E-03       -13.466E-06          0.         
              131.001             20.3667E-06        -7.14868E-06        0.                92.8354E-03      -105.579E-06          0.         
              131.501             20.3609E-06        -7.12927E-06        0.                92.8403E-03       -15.3439E-06         0.         
              132.001             20.3666E-06        -7.14832E-06        0.                92.8354E-03      -103.912E-06          0.         
              132.501             20.361E-06         -7.12964E-06        0.                92.8402E-03       -17.1055E-06         0.         
              133.001             20.3665E-06        -7.14797E-06        0.                92.8355E-03      -102.334E-06          0.         
              133.501             20.3611E-06        -7.13E-06           0.                92.8401E-03       -18.7556E-06         0.         
              134.001             20.3664E-06        -7.14765E-06        0.                92.8356E-03      -100.842E-06          0.         
              134.501             20.3612E-06        -7.13033E-06        0.                92.84E-03         -20.2989E-06         0.         
              135.001             20.3663E-06        -7.14735E-06        0.                92.8356E-03       -99.4347E-06         0.         
              135.501             20.3613E-06        -7.13064E-06        0.                92.8399E-03       -21.7399E-06         0.         
              136.001             20.3662E-06        -7.14706E-06        0.                92.8357E-03       -98.1087E-06         0.         
              136.501             20.3614E-06        -7.13092E-06        0.                92.8398E-03       -23.0828E-06         0.         
              137.001             20.3661E-06        -7.14679E-06        0.                92.8357E-03       -96.8618E-06         0.         
              137.501             20.3615E-06        -7.13119E-06        0.                92.8397E-03       -24.3315E-06         0.         
              138.001             20.3661E-06        -7.14654E-06        0.                92.8358E-03       -95.6922E-06         0.         
              138.501             20.3615E-06        -7.13144E-06        0.                92.8396E-03       -25.4896E-06         0.         
              139.001             20.366E-06         -7.1463E-06         0.                92.8358E-03       -94.5976E-06         0.         
              139.501             20.3616E-06        -7.13167E-06        0.                92.8395E-03       -26.5605E-06         0.         
              140.001             20.3659E-06        -7.14608E-06        0.                92.8358E-03       -93.5762E-06         0.         
              140.501             20.3616E-06        -7.13188E-06        0.                92.8394E-03       -27.5472E-06         0.         
              141.001             20.3658E-06        -7.14587E-06        0.                92.8359E-03       -92.6261E-06         0.         
              141.501             20.3617E-06        -7.13207E-06        0.                92.8394E-03       -28.4524E-06         0.         
              142.001             20.3658E-06        -7.14568E-06        0.                92.8359E-03       -91.7454E-06         0.         
              142.501             20.3617E-06        -7.13224E-06        0.                92.8393E-03       -29.2785E-06         0.         
              143.001             20.3657E-06        -7.1455E-06         0.                92.8359E-03       -90.9323E-06         0.         
              143.501             20.3618E-06        -7.1324E-06         0.                92.8392E-03       -30.0276E-06         0.         
              144.001             20.3657E-06        -7.14534E-06        0.                92.8359E-03       -90.185E-06          0.         
              144.501             20.3618E-06        -7.13254E-06        0.                92.8391E-03       -30.7015E-06         0.         
              145.001             20.3656E-06        -7.14519E-06        0.                92.8359E-03       -89.5018E-06         0.         
              145.501             20.3618E-06        -7.13267E-06        0.                92.8391E-03       -31.3016E-06         0.         
              146.001             20.3656E-06        -7.14505E-06        0.                92.8359E-03       -88.8807E-06         0.         
              146.501             20.3619E-06        -7.13278E-06        0.                92.839E-03        -31.829E-06          0.         
              147.001             20.3655E-06        -7.14493E-06        0.                92.8359E-03       -88.3201E-06         0.         
              147.501             20.3619E-06        -7.13287E-06        0.                92.8389E-03       -32.2846E-06         0.         
              148.001             20.3655E-06        -7.14482E-06        0.                92.8358E-03       -87.8182E-06         0.         
              148.501             20.3619E-06        -7.13295E-06        0.                92.8388E-03       -32.6688E-06         0.         
              149.001             20.3654E-06        -7.14472E-06        0.                92.8358E-03       -87.3729E-06         0.         
              149.501             20.3619E-06        -7.13301E-06        0.                92.8387E-03       -32.9817E-06         0.         
              150.001             20.3654E-06        -7.14463E-06        0.                92.8357E-03       -86.9823E-06         0.         
              150.501             20.3619E-06        -7.13306E-06        0.                92.8386E-03       -33.223E-06          0.         
              151.001             20.3653E-06        -7.14455E-06        0.                92.8357E-03       -86.6444E-06         0.         
              151.501             20.3619E-06        -7.13309E-06        0.                92.8385E-03       -33.3921E-06         0.         
              152.001             20.3653E-06        -7.14448E-06        0.                92.8356E-03       -86.357E-06          0.         
              152.501             20.3619E-06        -7.1331E-06         0.                92.8384E-03       -33.4877E-06         0.         
              153.001             20.3653E-06        -7.14442E-06        0.                92.8355E-03       -86.1175E-06         0.         
              153.501             20.3618E-06        -7.13309E-06        0.                92.8383E-03       -33.5083E-06         0.         
              154.001             20.3652E-06        -7.14436E-06        0.                92.8354E-03       -85.9233E-06         0.         
              154.501             20.3618E-06        -7.13307E-06        0.                92.8382E-03       -33.4517E-06         0.         
