
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               52.0008             6.37966E-03       -1.82016E-03        0.                29.8374             2.14928            0.         
               52.5008             6.32384E-03       -1.79377E-03        0.                29.5953             2.18489            0.         
               53.0008             6.26743E-03       -1.76846E-03        0.                29.3481             2.21388            0.         
               53.5008             6.20766E-03       -1.74094E-03        0.                29.088              2.24783            0.         
               54.0008             6.14848E-03       -1.71578E-03        0.                28.8238             2.2733             0.         
               54.5008             6.08454E-03       -1.68707E-03        0.                28.5438             2.30606            0.         
               55.0008             6.02063E-03       -1.6603E-03         0.                28.2606             2.32884            0.         
               55.5008             5.95275E-03       -1.63051E-03        0.                27.9619             2.36028            0.         
               56.0008             5.8861E-03        -1.60365E-03        0.                27.6632             2.3799             0.         
               56.5008             5.81366E-03       -1.57102E-03        0.                27.3526             2.41109            0.         
               57.0008             5.74759E-03       -1.54568E-03        0.                27.0517             2.42633            0.         
               57.5008             5.6772E-03        -1.51555E-03        0.                26.739              2.45655            0.         
               58.0008             5.60921E-03       -1.48913E-03        0.                26.4344             2.46951            0.         
               58.5008             5.53781E-03       -1.45831E-03        0.                26.1196             2.49966            0.         
               59.0008             5.4717E-03        -1.43345E-03        0.                25.821              2.50889            0.         
               59.5008             5.40266E-03       -1.40337E-03        0.                25.5171             2.53945            0.         
               60.0008             5.3408E-03        -1.38061E-03        0.                25.2362             2.546              0.         
               60.5008             5.27667E-03       -1.35133E-03        0.                24.9604             2.57732            0.         
               61.0008             5.22501E-03       -1.33364E-03        0.                24.7181             2.58136            0.         
               61.5008             5.17234E-03       -1.30795E-03        0.                24.4964             2.61378            0.         
               62.0008             5.13376E-03       -1.29353E-03        0.                24.3206             2.6201             0.         
               62.5008             5.10769E-03       -1.27939E-03        0.                24.2075             2.64955            0.         
               63.0008             5.09421E-03       -1.26942E-03        0.                24.1573             2.67504            0.         
               63.5008             5.13085E-03       -1.2802E-03         0.                24.3273             2.68648            0.         
               64.0008             5.18352E-03       -1.27472E-03        0.                24.6149             2.80678            0.         
               64.5008             5.6357E-03        -1.39025E-03        0.                26.7477             3.03586            0.         
               65.0008             5.99356E-03       -1.75469E-03        0.                27.9538             1.78354            0.         
               65.5008             4.08472E-03      259.601E-06          0.                21.7004             8.7767             0.         
               66.0008             2.80248E-03     -302.97E-06           0.                14.0125             3.52255            0.         
               66.5008             2.44283E-03     -743.369E-06          0.                11.3422           580.173E-03          0.         
               67.0008             2.27096E-03     -999.321E-06          0.                 9.98358           -1.06253            0.         
               67.5008             2.07681E-03       -1.11425E-03        0.                 8.7656            -2.01287            0.         
               68.0008             1.94333E-03       -1.22844E-03        0.                 7.86432           -2.84908            0.         
               68.5008             1.7966E-03        -1.27314E-03        0.                 7.02051           -3.34824            0.         
               69.0008             1.67817E-03       -1.31882E-03        0.                 6.32202           -3.80104            0.         
               69.5008             1.55743E-03       -1.3285E-03         0.                 5.677             -4.07092            0.         
               70.0008             1.45361E-03       -1.33884E-03        0.                 5.11871           -4.3135             0.         
               70.5008             1.3509E-03        -1.32729E-03        0.                 4.60594           -4.44033            0.         
               71.0008             1.25958E-03       -1.31651E-03        0.                 4.15105           -4.55037            0.         
               71.5008             1.17018E-03       -1.29052E-03        0.                 3.73372           -4.57794            0.         
               72.0008             1.08929E-03       -1.26573E-03        0.                 3.35846           -4.59624            0.         
               72.5008             1.01058E-03       -1.22969E-03        0.                 3.01496           -4.55212            0.         
               73.0008           938.796E-06         -1.19549E-03        0.                 2.70417           -4.50497            0.         
               73.5008           869.326E-06         -1.15277E-03        0.                 2.42085           -4.40932            0.         
               74.0008           805.827E-06         -1.11257E-03        0.                 2.164             -4.3159             0.         
               74.5008           744.681E-06         -1.06586E-03        0.                 1.9312            -4.1844             0.         
               75.0008           688.832E-06         -1.02228E-03        0.                 1.72026           -4.05949            0.         
               75.5008           635.302E-06       -973.733E-06          0.                 1.53037           -3.90459            0.         
               76.0008           586.528E-06       -928.794E-06          0.                 1.35865           -3.75978            0.         
               76.5008           539.973E-06       -880.089E-06          0.                 1.2053            -3.59135            0.         
               77.0008           497.702E-06       -835.342E-06          0.                 1.06703           -3.43571            0.         
               77.5008           457.499E-06       -787.747E-06          0.               944.674E-03         -3.26149            0.         
               78.0008           421.153E-06       -744.344E-06          0.               834.745E-03         -3.10206            0.         
               78.5008           386.691E-06       -698.792E-06          0.               738.507E-03         -2.92801            0.         
               79.0008           355.691E-06       -657.558E-06          0.               652.413E-03         -2.77013            0.         
               79.5008           326.372E-06       -614.699E-06          0.               577.999E-03         -2.60073            0.         
               80.0008           300.149E-06       -576.195E-06          0.               511.769E-03         -2.44833            0.         
               80.5008           275.397E-06       -536.452E-06          0.               455.422E-03         -2.28682            0.         
               81.0008           253.406E-06       -501.025E-06          0.               405.585E-03         -2.14272            0.         
               81.5008           232.676E-06       -464.635E-06          0.               364.041E-03         -1.99132            0.         
               82.0008           214.402E-06       -432.465E-06          0.               327.591E-03         -1.85739            0.         
               82.5008           197.185E-06       -399.52E-06           0.               298.039E-03         -1.7175             0.         
               83.0008           182.146E-06       -370.655E-06          0.               272.39E-03          -1.59485            0.         
               83.5008           167.974E-06       -341.136E-06          0.               252.43E-03          -1.46723            0.         
               84.0008           155.728E-06       -315.523E-06          0.               235.383E-03         -1.3564             0.         
               84.5008           144.174E-06       -289.327E-06          0.               222.984E-03         -1.24129            0.         
               85.0008           134.321E-06       -266.841E-06          0.               212.682E-03         -1.14236            0.         
               85.5008           125.E-06          -243.803E-06          0.               206.142E-03         -1.03959            0.         
               86.0008           117.178E-06       -224.265E-06          0.               201.034E-03       -952.29E-03           0.         
               86.5008           109.746E-06       -204.18E-06           0.               198.939E-03       -861.433E-03          0.         
               87.0008           103.635E-06       -187.379E-06          0.               197.741E-03       -785.241E-03          0.         
               87.5008            97.7866E-06      -170.016E-06          0.               198.931E-03       -705.646E-03          0.         
               88.0008            93.1023E-06      -155.719E-06          0.               200.593E-03       -639.871E-03          0.         
               88.5008            88.5716E-06      -140.832E-06          0.               204.124E-03       -570.753E-03          0.         
               89.0008            85.0659E-06      -128.798E-06          0.               207.794E-03       -514.592E-03          0.         
               89.5008            81.6204E-06      -116.141E-06          0.               212.91E-03        -455.085E-03          0.         
               90.0008            79.0781E-06      -106.127E-06          0.               217.912E-03       -407.673E-03          0.         
               90.5008            76.5172E-06       -95.4554E-06         0.               224.014E-03       -356.872E-03          0.         
               91.0008            74.7535E-06       -87.2277E-06         0.               229.813E-03       -317.324E-03          0.         
               91.5008            72.9055E-06       -78.3059E-06         0.               236.437E-03       -274.323E-03          0.         
               92.0008            71.7626E-06       -71.64E-06           0.               242.622E-03       -241.761E-03          0.         
               92.5008            70.4821E-06       -64.247E-06          0.               249.413E-03       -205.672E-03          0.         
               93.0008            69.8269E-06       -58.9331E-06         0.               255.674E-03       -179.25E-03           0.         
               93.5008            68.9913E-06       -52.8633E-06         0.               262.371E-03       -149.227E-03          0.         
               94.0008            68.7123E-06       -48.7081E-06         0.               268.479E-03       -128.142E-03          0.         
               94.5008            68.2198E-06       -43.7732E-06         0.               274.895E-03       -103.393E-03          0.         
               95.0008            68.2245E-06       -40.6009E-06         0.               280.689E-03        -86.8992E-03         0.         
               95.5008            67.9908E-06       -36.6306E-06         0.               286.696E-03        -66.6925E-03         0.         
               96.0008            68.2035E-06       -34.2832E-06         0.               292.071E-03        -54.107E-03          0.         
               96.5008            68.1599E-06       -31.1253E-06         0.               297.588E-03        -37.7758E-03         0.         
               97.0008            68.5192E-06       -29.4625E-06         0.               302.479E-03        -28.4813E-03         0.         
               97.5008            68.6102E-06       -26.982E-06          0.               307.464E-03        -15.4259E-03         0.         
               98.0008            69.0669E-06       -25.8804E-06         0.               311.84E-03          -8.87066E-03        0.         
               98.5008            69.2484E-06       -23.9594E-06         0.               316.277E-03          1.44213E-03        0.         
               99.0008            69.7636E-06       -23.3116E-06         0.               320.133E-03          5.74564E-03        0.         
               99.5008            70.001E-06        -21.8475E-06         0.               324.03E-03          13.7854E-03         0.         
              100.001             70.5449E-06       -21.5611E-06         0.               327.377E-03         16.2632E-03         0.         
              100.501             70.8115E-06       -20.4659E-06         0.               330.754E-03         22.4393E-03         0.         
              101.001             71.3611E-06       -20.4619E-06         0.               333.618E-03         23.4599E-03         0.         
              101.501             71.6369E-06       -19.6606E-06         0.               336.508E-03         28.1254E-03         0.         
              102.001             72.1754E-06       -19.8724E-06         0.               338.922E-03         28.0044E-03         0.         
              102.501             72.4458E-06       -19.3018E-06         0.               341.364E-03         31.4612E-03         0.         
              103.001             72.9613E-06       -19.6738E-06         0.               343.367E-03         30.4658E-03         0.         
              103.501             73.2159E-06       -19.2811E-06         0.               345.404E-03         32.9695E-03         0.         
              104.001             73.7003E-06       -19.7673E-06         0.               347.037E-03         31.3238E-03         0.         
              104.501             73.9322E-06       -19.5089E-06         0.               348.712E-03         33.0884E-03         0.         
              105.001             74.3807E-06       -20.072E-06          0.               350.018E-03         30.9779E-03         0.         
              105.501             74.5859E-06       -19.9123E-06         0.               351.375E-03         32.1809E-03         0.         
              106.001             74.9958E-06       -20.5222E-06         0.               352.396E-03         29.7573E-03         0.         
              106.501             75.1722E-06       -20.4325E-06         0.               353.476E-03         30.5441E-03         0.         
              107.001             75.5428E-06       -21.0653E-06         0.               354.251E-03         27.9299E-03         0.         
              107.501             75.69E-06         -21.0228E-06         0.               355.093E-03         28.4183E-03         0.         
              108.001             76.022E-06        -21.6601E-06         0.               355.659E-03         25.7107E-03         0.         
              108.501             76.1407E-06       -21.647E-06          0.               356.3E-03           25.9946E-03         0.         
              109.001             76.4357E-06       -22.2747E-06         0.               356.691E-03         23.2693E-03         0.         
              109.501             76.5275E-06       -22.2773E-06         0.               357.164E-03         23.4226E-03         0.         
              110.001             76.7877E-06       -22.8852E-06         0.               357.41E-03          20.737E-03          0.         
              110.501             76.8548E-06       -22.8933E-06         0.               357.744E-03         20.8166E-03         0.         
              111.001             77.0829E-06       -23.4741E-06         0.               357.873E-03         18.2134E-03         0.         
              111.501             77.1276E-06       -23.4804E-06         0.               358.094E-03         18.2621E-03         0.         
              112.001             77.3265E-06       -24.0293E-06         0.               358.129E-03         15.7714E-03         0.         
              112.501             77.3514E-06       -24.0286E-06         0.               358.26E-03          15.8205E-03         0.         
              113.001             77.5241E-06       -24.5428E-06         0.               358.222E-03         13.4623E-03         0.         
              113.501             77.5318E-06       -24.5318E-06         0.               358.282E-03         13.5336E-03         0.         
              114.001             77.6813E-06       -25.0101E-06         0.               358.189E-03         11.3199E-03         0.         
              114.501             77.6743E-06       -24.9869E-06         0.               358.195E-03         11.428E-03          0.         
              115.001             77.8033E-06       -25.4291E-06         0.               358.061E-03          9.36435E-03        0.         
              115.501             77.7841E-06       -25.3929E-06         0.               358.027E-03          9.51771E-03        0.         
              116.001             77.8953E-06       -25.7999E-06         0.               357.864E-03          7.60487E-03        0.         
              116.501             77.866E-06        -25.7507E-06         0.               357.802E-03          7.80754E-03        0.         
              117.001             77.962E-06        -26.1239E-06         0.               357.621E-03          6.04253E-03        0.         
              117.501             77.9247E-06       -26.0622E-06         0.               357.54E-03           6.2951E-03         0.         
              118.001             78.0075E-06       -26.4035E-06         0.               357.35E-03           4.67227E-03        0.         
              118.501             77.964E-06        -26.3304E-06         0.               357.257E-03          4.97287E-03        0.         
              119.001             78.0358E-06       -26.6419E-06         0.               357.063E-03          3.48472E-03        0.         
              119.501             77.9877E-06       -26.5587E-06         0.               356.964E-03          3.82973E-03        0.         
              120.001             78.0501E-06       -26.8427E-06         0.               356.772E-03          2.46755E-03        0.         
              120.501             77.9988E-06       -26.7507E-06         0.               356.673E-03          2.85222E-03        0.         
              121.001             78.0534E-06       -27.0095E-06         0.               356.486E-03          1.60667E-03        0.         
              121.501             78.0001E-06       -26.9102E-06         0.               356.39E-03           2.02558E-03        0.         
              122.001             78.0483E-06       -27.1462E-06         0.               356.211E-03        887.035E-06          0.         
              122.501             77.9939E-06       -27.0411E-06         0.               356.119E-03          1.33451E-03        0.         
              123.001             78.0369E-06       -27.2564E-06         0.               355.951E-03        293.394E-06          0.         
              123.501             77.9823E-06       -27.1468E-06         0.               355.866E-03        763.728E-06          0.         
              124.001             78.0209E-06       -27.3437E-06         0.               355.709E-03       -189.241E-06          0.         
              124.501             77.9667E-06       -27.2309E-06         0.               355.633E-03        298.446E-06          0.         
              125.001             78.0018E-06       -27.4113E-06         0.               355.487E-03       -575.217E-06          0.         
              125.501             77.9486E-06       -27.2965E-06         0.               355.419E-03        -75.3423E-06         0.         
              126.001             77.9809E-06       -27.4623E-06         0.               355.286E-03       -877.989E-06          0.         
              126.501             77.9291E-06       -27.3465E-06         0.               355.227E-03       -370.657E-06          0.         
              127.001             77.9591E-06       -27.4993E-06         0.               355.105E-03         -1.10996E-03        0.         
              127.501             77.9089E-06       -27.3835E-06         0.               355.055E-03       -599.408E-06          0.         
              128.001             77.9372E-06       -27.5248E-06         0.               354.945E-03         -1.28238E-03        0.         
              128.501             77.8889E-06       -27.4097E-06         0.               354.903E-03       -772.339E-06          0.         
              129.001             77.9157E-06       -27.5409E-06         0.               354.804E-03         -1.40534E-03        0.         
              129.501             77.8694E-06       -27.4273E-06         0.               354.77E-03        -899.018E-06          0.         
              130.001             77.8951E-06       -27.5496E-06         0.               354.681E-03         -1.48778E-03        0.         
              130.501             77.8508E-06       -27.4379E-06         0.               354.654E-03       -987.868E-06          0.         
              131.001             77.8756E-06       -27.5523E-06         0.               354.575E-03         -1.53749E-03        0.         
              131.501             77.8335E-06       -27.443E-06          0.               354.554E-03         -1.04622E-03        0.         
              132.001             77.8575E-06       -27.5505E-06         0.               354.484E-03         -1.56123E-03        0.         
              132.501             77.8174E-06       -27.444E-06          0.               354.469E-03         -1.08037E-03        0.         
              133.001             77.8408E-06       -27.5454E-06         0.               354.406E-03         -1.56476E-03        0.         
              133.501             77.8028E-06       -27.4418E-06         0.               354.397E-03         -1.09569E-03        0.         
              134.001             77.8257E-06       -27.5378E-06         0.               354.341E-03         -1.55298E-03        0.         
              134.501             77.7897E-06       -27.4374E-06         0.               354.337E-03         -1.0967E-03         0.         
              135.001             77.812E-06        -27.5286E-06         0.               354.287E-03         -1.52995E-03        0.         
              135.501             77.778E-06        -27.4315E-06         0.               354.287E-03         -1.08715E-03        0.         
              136.001             77.7999E-06       -27.5184E-06         0.               354.243E-03         -1.49903E-03        0.         
              136.501             77.7676E-06       -27.4246E-06         0.               354.246E-03         -1.07013E-03        0.         
              137.001             77.7892E-06       -27.5077E-06         0.               354.207E-03         -1.46298E-03        0.         
              137.501             77.7586E-06       -27.4172E-06         0.               354.212E-03         -1.04813E-03        0.         
              138.001             77.7797E-06       -27.4969E-06         0.               354.177E-03         -1.42397E-03        0.         
              138.501             77.7508E-06       -27.4096E-06         0.               354.185E-03         -1.02313E-03        0.         
              139.001             77.7715E-06       -27.4863E-06         0.               354.154E-03         -1.38373E-03        0.         
              139.501             77.744E-06        -27.4022E-06         0.               354.164E-03       -996.705E-06          0.         
              140.001             77.7645E-06       -27.4761E-06         0.               354.136E-03         -1.34359E-03        0.         
              140.501             77.7383E-06       -27.3951E-06         0.               354.147E-03       -970.028E-06          0.         
              141.001             77.7584E-06       -27.4665E-06         0.               354.122E-03         -1.30455E-03        0.         
              141.501             77.7335E-06       -27.3884E-06         0.               354.135E-03       -943.987E-06          0.         
              142.001             77.7533E-06       -27.4575E-06         0.               354.111E-03         -1.26732E-03        0.         
              142.501             77.7295E-06       -27.3822E-06         0.               354.125E-03       -919.212E-06          0.         
              143.001             77.7489E-06       -27.4493E-06         0.               354.104E-03         -1.23241E-03        0.         
              143.501             77.7262E-06       -27.3766E-06         0.               354.118E-03       -896.128E-06          0.         
              144.001             77.7453E-06       -27.4418E-06         0.               354.098E-03         -1.20011E-03        0.         
              144.501             77.7235E-06       -27.3716E-06         0.               354.113E-03       -874.995E-06          0.         
              145.001             77.7422E-06       -27.435E-06          0.               354.095E-03         -1.17061E-03        0.         
              145.501             77.7214E-06       -27.3672E-06         0.               354.11E-03        -855.944E-06          0.         
              146.001             77.7397E-06       -27.429E-06          0.               354.093E-03         -1.14394E-03        0.         
              146.501             77.7196E-06       -27.3633E-06         0.               354.108E-03       -839.005E-06          0.         
              147.001             77.7377E-06       -27.4237E-06         0.               354.092E-03         -1.12008E-03        0.         
              147.501             77.7183E-06       -27.36E-06           0.               354.107E-03       -824.131E-06          0.         
              148.001             77.736E-06        -27.4191E-06         0.               354.091E-03         -1.09894E-03        0.         
              148.501             77.7172E-06       -27.3571E-06         0.               354.107E-03       -811.222E-06          0.         
              149.001             77.7346E-06       -27.415E-06          0.               354.092E-03         -1.08036E-03        0.         
              149.501             77.7164E-06       -27.3547E-06         0.               354.107E-03       -800.137E-06          0.         
              150.001             77.7336E-06       -27.4115E-06         0.               354.093E-03         -1.06419E-03        0.         
              150.501             77.7158E-06       -27.3527E-06         0.               354.107E-03       -790.712E-06          0.         
              151.001             77.7327E-06       -27.4085E-06         0.               354.094E-03         -1.05023E-03        0.         
              151.501             77.7154E-06       -27.351E-06          0.               354.108E-03       -782.767E-06          0.         
              152.001             77.732E-06        -27.406E-06          0.               354.095E-03         -1.03829E-03        0.         
              152.501             77.715E-06        -27.3496E-06         0.               354.109E-03       -776.116E-06          0.         
              153.001             77.7315E-06       -27.4039E-06         0.               354.096E-03         -1.02816E-03        0.         
              153.501             77.7148E-06       -27.3485E-06         0.               354.11E-03        -770.572E-06          0.         
              154.001             77.731E-06        -27.4021E-06         0.               354.097E-03         -1.01966E-03        0.         
              154.501             77.7146E-06       -27.3475E-06         0.               354.111E-03       -765.952E-06          0.         
              155.001             77.7307E-06       -27.4006E-06         0.               354.097E-03         -1.01259E-03        0.         
              155.501             77.7145E-06       -27.3467E-06         0.               354.111E-03       -762.081E-06          0.         
              156.001             77.7304E-06       -27.3994E-06         0.               354.098E-03         -1.00677E-03        0.         
              156.501             77.7143E-06       -27.346E-06          0.               354.112E-03       -758.791E-06          0.         
              157.001             77.7301E-06       -27.3984E-06         0.               354.099E-03         -1.00203E-03        0.         
              157.501             77.7141E-06       -27.3454E-06         0.               354.112E-03       -755.925E-06          0.         
              158.001             77.7299E-06       -27.3975E-06         0.               354.099E-03       -998.22E-06           0.         
              158.501             77.714E-06        -27.3449E-06         0.               354.112E-03       -753.333E-06          0.         
              159.001             77.7296E-06       -27.3969E-06         0.               354.099E-03       -995.186E-06          0.         
              159.501             77.7137E-06       -27.3443E-06         0.               354.112E-03       -750.875E-06          0.         
              160.001             77.7294E-06       -27.3963E-06         0.               354.099E-03       -992.79E-06           0.         
