
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               11.5008             7.25941E-03       -2.52389E-03        0.                33.1339            87.6703E-03         0.         
               12.0008             7.26952E-03       -2.52754E-03        0.                33.1796            87.1742E-03         0.         
               12.5008             7.27861E-03       -2.53108E-03        0.                33.2204            85.3671E-03         0.         
               13.0008             7.28636E-03       -2.53392E-03        0.                33.2555            84.6786E-03         0.         
               13.5008             7.29342E-03       -2.53672E-03        0.                33.2871            83.0198E-03         0.         
               14.0008             7.29952E-03       -2.53902E-03        0.                33.3146            82.1645E-03         0.         
               14.5008             7.30513E-03       -2.54128E-03        0.                33.3396            80.6251E-03         0.         
               15.0008             7.31005E-03       -2.54319E-03        0.                33.3617            79.6814E-03         0.         
               15.5008             7.31462E-03       -2.54507E-03        0.                33.382             78.2406E-03         0.         
               16.0008             7.31866E-03       -2.54669E-03        0.                33.4               77.2308E-03         0.         
               16.5008             7.32243E-03       -2.54828E-03        0.                33.4166            75.8444E-03         0.         
               17.0008             7.32577E-03       -2.54966E-03        0.                33.4315            74.7857E-03         0.         
               17.5008             7.3289E-03        -2.55101E-03        0.                33.4453            73.4704E-03         0.         
               18.0008             7.33172E-03       -2.55222E-03        0.                33.4577            72.3864E-03         0.         
               18.5008             7.33431E-03       -2.55335E-03        0.                33.4692            71.129E-03          0.         
               19.0008             7.33671E-03       -2.55439E-03        0.                33.4798            70.0394E-03         0.         
               19.5008             7.33907E-03       -2.55551E-03        0.                33.4897            68.7789E-03         0.         
               20.0008             7.34111E-03       -2.55642E-03        0.                33.4987            67.7408E-03         0.         
               20.5008             7.34304E-03       -2.55733E-03        0.                33.507             66.5203E-03         0.         
               21.0008             7.34476E-03       -2.55813E-03        0.                33.5146            65.4223E-03         0.         
               21.5008             7.34644E-03       -2.55897E-03        0.                33.5217            64.2331E-03         0.         
               22.0008             7.34794E-03       -2.55967E-03        0.                33.5284            63.1828E-03         0.         
               22.5008             7.34952E-03       -2.56052E-03        0.                33.5346            62.0167E-03         0.         
               23.0008             7.35082E-03       -2.56117E-03        0.                33.5403            60.9553E-03         0.         
               23.5008             7.35201E-03       -2.56176E-03        0.                33.5455            59.8745E-03         0.         
               24.0008             7.35329E-03       -2.56252E-03        0.                33.5503            58.7316E-03         0.         
               24.5008             7.3542E-03        -2.56296E-03        0.                33.5547            57.7066E-03         0.         
               25.0008             7.3552E-03        -2.56351E-03        0.                33.5589            56.6353E-03         0.         
               25.5008             7.35629E-03       -2.56418E-03        0.                33.563             55.5391E-03         0.         
               26.0008             7.35714E-03       -2.56465E-03        0.                33.5666            54.5575E-03         0.         
               26.5008             7.35795E-03       -2.56513E-03        0.                33.57              53.4758E-03         0.         
               27.0008             7.35872E-03       -2.56557E-03        0.                33.5733            52.4686E-03         0.         
               27.5008             7.35964E-03       -2.56618E-03        0.                33.5766            51.4297E-03         0.         
               28.0008             7.36034E-03       -2.56659E-03        0.                33.5795            50.4686E-03         0.         
               28.5008             7.36104E-03       -2.56706E-03        0.                33.5822            49.4401E-03         0.         
               29.0008             7.36161E-03       -2.56738E-03        0.                33.5849            48.457E-03          0.         
               29.5008             7.36238E-03       -2.5679E-03         0.                33.5877            47.4877E-03         0.         
               30.0008             7.36312E-03       -2.56839E-03        0.                33.5903            46.5413E-03         0.         
               30.5008             7.36377E-03       -2.56886E-03        0.                33.5925            45.5617E-03         0.         
               31.0008             7.36412E-03       -2.5691E-03         0.                33.5943            44.617E-03          0.         
               31.5008             7.36454E-03       -2.56942E-03        0.                33.596             43.647E-03          0.         
               32.0008             7.36502E-03       -2.56977E-03        0.                33.5978            42.7725E-03         0.         
               32.5008             7.36558E-03       -2.57017E-03        0.                33.5998            41.8592E-03         0.         
               33.0008             7.36594E-03       -2.57034E-03        0.                33.602             40.9602E-03         0.         
               33.5008             7.36691E-03       -2.57115E-03        0.                33.6042            39.95E-03           0.         
               34.0008             7.36704E-03       -2.57115E-03        0.                33.6058            39.154E-03          0.         
               34.5008             7.3679E-03        -2.57213E-03        0.                33.6063            37.8722E-03         0.         
               35.0008             7.36742E-03       -2.572E-03          0.                33.6045            37.2282E-03         0.         
               35.5008             7.36624E-03       -2.57138E-03        0.                33.6012            36.6432E-03         0.         
               36.0008             7.36587E-03       -2.57158E-03        0.                33.5983            35.4935E-03         0.         
               36.5008             7.36564E-03       -2.57202E-03        0.                33.5948            34.3804E-03         0.         
               37.0008             7.36439E-03       -2.57172E-03        0.                33.5886            33.82E-03           0.         
               37.5008             7.36207E-03       -2.57055E-03        0.                33.5811            33.2924E-03         0.         
               38.0008             7.36099E-03       -2.57077E-03        0.                33.5732            32.098E-03          0.         
               38.5008             7.35874E-03       -2.56976E-03        0.                33.565             31.4744E-03         0.         
               39.0008             7.3569E-03        -2.56909E-03        0.                33.5577            30.5879E-03         0.         
               39.5008             7.35665E-03       -2.57017E-03        0.                33.5501            28.9066E-03         0.         
               40.0008             7.35396E-03       -2.5692E-03         0.                33.5383            28.5821E-03         0.         
               40.5008             7.35042E-03       -2.56797E-03        0.                33.5225            28.2038E-03         0.         
               41.0008             7.34661E-03       -2.56686E-03        0.                33.5046            27.1993E-03         0.         
               41.5008             7.34217E-03       -2.56542E-03        0.                33.4841            26.7194E-03         0.         
               42.0008             7.33772E-03       -2.56431E-03        0.                33.4616            25.7139E-03         0.         
               42.5008             7.3309E-03        -2.56038E-03        0.                33.4389            28.0746E-03         0.         
               43.0008             7.33023E-03       -2.56283E-03        0.                33.4264            18.7525E-03         0.         
               43.5008             7.33136E-03       -2.55594E-03        0.                33.4437            57.7059E-03         0.         
               44.0008             7.33239E-03       -2.53795E-03        0.                33.4862           148.751E-03          0.         
               44.5008             7.33677E-03       -2.52542E-03        0.                33.5287           224.774E-03          0.         
               45.0008             7.33807E-03       -2.51062E-03        0.                33.5622           304.292E-03          0.         
               45.5008             7.33773E-03       -2.49558E-03        0.                33.5879           381.626E-03          0.         
               46.0008             7.33596E-03       -2.48038E-03        0.                33.6063           457.45E-03           0.         
               46.5008             7.33291E-03       -2.46508E-03        0.                33.6176           532.126E-03          0.         
               47.0008             7.32757E-03       -2.44847E-03        0.                33.6232           605.526E-03          0.         
               47.5008             7.32304E-03       -2.43363E-03        0.                33.6243           676.765E-03          0.         
               48.0008             7.31643E-03       -2.41778E-03        0.                33.6186           747.255E-03          0.         
               48.5008             7.30829E-03       -2.40168E-03        0.                33.6052           816.544E-03          0.         
               49.0008             7.298E-03         -2.38442E-03        0.                33.5864           884.302E-03          0.         
               49.5008             7.28891E-03       -2.36942E-03        0.                33.5622           949.874E-03          0.         
               50.0008             7.2765E-03        -2.35228E-03        0.                33.53               1.01529            0.         
               50.5008             7.26269E-03       -2.33509E-03        0.                33.4898             1.07919            0.         
               51.0008             7.24778E-03       -2.31798E-03        0.                33.4433             1.14108            0.         
               51.5008             7.23146E-03       -2.30058E-03        0.                33.3901             1.20192            0.         
               52.0008             7.21367E-03       -2.28291E-03        0.                33.3297             1.26142            0.         
               52.5008             7.19441E-03       -2.265E-03          0.                33.2622             1.31951            0.         
               53.0008             7.17372E-03       -2.24684E-03        0.                33.1877             1.37628            0.         
               53.5008             7.1515E-03        -2.22834E-03        0.                33.1063             1.43164            0.         
               54.0008             7.12848E-03       -2.21041E-03        0.                33.0169             1.48528            0.         
               54.5008             7.10264E-03       -2.19117E-03        0.                32.9177             1.53815            0.         
               55.0008             7.07474E-03       -2.17149E-03        0.                32.8086             1.58956            0.         
               55.5008             7.04486E-03       -2.15142E-03        0.                32.6897             1.63961            0.         
               56.0008             7.01324E-03       -2.13121E-03        0.                32.5609             1.6884             0.         
               56.5008             6.97775E-03       -2.10828E-03        0.                32.4248             1.73642            0.         
               57.0008             6.94454E-03       -2.0887E-03         0.                32.2841             1.78145            0.         
               57.5008             6.90873E-03       -2.06784E-03        0.                32.1343             1.82643            0.         
               58.0008             6.86993E-03       -2.0458E-03         0.                31.9734             1.86972            0.         
               58.5008             6.82891E-03       -2.02321E-03        0.                31.8015             1.91236            0.         
               59.0008             6.78629E-03       -2.00065E-03        0.                31.6208             1.9523             0.         
               59.5008             6.74092E-03       -1.97695E-03        0.                31.4283             1.99285            0.         
               60.0008             6.69417E-03       -1.95359E-03        0.                31.227              2.02998            0.         
               60.5008             6.64344E-03       -1.92756E-03        0.                31.015              2.06875            0.         
               61.0008             6.59477E-03       -1.9053E-03         0.                30.7965             2.10196            0.         
               61.5008             6.5395E-03        -1.8777E-03         0.                30.5647             2.13959            0.         
               62.0008             6.48581E-03       -1.85339E-03        0.                30.3284             2.16978            0.         
               62.5008             6.42909E-03       -1.82738E-03        0.                30.0777             2.20514            0.         
               63.0008             6.37013E-03       -1.80121E-03        0.                29.8206             2.2321             0.         
               63.5008             6.30734E-03       -1.77248E-03        0.                29.5459             2.2679             0.         
               64.0008             6.2447E-03        -1.74564E-03        0.                29.2733             2.2894             0.         
               64.5008             6.17994E-03       -1.71728E-03        0.                28.9822             2.32509            0.         
               65.0008             6.11438E-03       -1.6901E-03         0.                28.6964             2.34168            0.         
               65.5008             6.0445E-03        -1.65857E-03        0.                28.3889             2.38005            0.         
               66.0008             5.98059E-03       -1.63545E-03        0.                28.0946             2.38824            0.         
               66.5008             5.90449E-03       -1.59924E-03        0.                27.7711             2.43185            0.         
               67.0008             5.84036E-03       -1.57758E-03        0.                27.4747             2.43039            0.         
               67.5008             5.76365E-03       -1.54044E-03        0.                27.1465             2.48095            0.         
               68.0008             5.70387E-03       -1.52396E-03        0.                26.8579             2.46575            0.         
               68.5008             5.62366E-03       -1.48241E-03        0.                26.522              2.53047            0.         
               69.0008             5.56625E-03       -1.46875E-03        0.                26.2494             2.49616            0.         
               69.5008             5.48809E-03       -1.42492E-03        0.                25.9241             2.58059            0.         
               70.0008             5.4429E-03        -1.42149E-03        0.                25.6939             2.51784            0.         
               70.5008             5.36799E-03       -1.37257E-03        0.                25.3933             2.63613            0.         
               71.0008             5.33894E-03       -1.38273E-03        0.                25.2237             2.5307             0.         
               71.5008             5.27137E-03       -1.32686E-03        0.                24.9709             2.70142            0.         
               72.0008             5.2661E-03        -1.3565E-03         0.                24.8908             2.53653            0.         
               72.5008             5.21856E-03       -1.29288E-03        0.                24.762              2.77816            0.         
               73.0008             5.25044E-03       -1.3433E-03         0.                24.8363             2.57377            0.         
               73.5008             5.30902E-03       -1.32282E-03        0.                25.1764             2.78838            0.         
               74.0008             5.37984E-03       -1.30235E-03        0.                25.5838             3.02136            0.         
               74.5008             6.31058E-03       -1.76905E-03        0.                29.5687             2.29188            0.         
               75.0008             5.48302E-03       -1.07621E-03        0.                26.5375             4.37797            0.         
               75.5008             2.91741E-03      335.659E-06          0.                15.7723             7.04925            0.         
               76.0008             2.50146E-03     -614.991E-06          0.                11.8804             1.35384            0.         
               76.5008             2.3732E-03      -944.929E-06          0.                10.6137          -593.909E-03          0.         
               77.0008             2.08764E-03       -1.0189E-03         0.                 8.99534           -1.49774            0.         
               77.5008             2.01134E-03       -1.21621E-03        0.                 8.23995           -2.66182            0.         
               78.0008             1.81454E-03       -1.22048E-03        0.                 7.20954           -3.04201            0.         
               78.5008             1.72803E-03       -1.31787E-03        0.                 6.58284           -3.7054             0.         
               79.0008             1.57807E-03       -1.29922E-03        0.                 5.8375            -3.88126            0.         
               79.5008             1.49293E-03       -1.34431E-03        0.                 5.31305           -4.27041            0.         
               80.0008             1.37175E-03       -1.31155E-03        0.                 4.74292           -4.3206             0.         
               80.5008             1.29254E-03       -1.32685E-03        0.                 4.30348           -4.54415            0.         
               81.0008             1.19057E-03       -1.28369E-03        0.                 3.85212           -4.50536            0.         
               81.5008             1.11815E-03       -1.27996E-03        0.                 3.48255           -4.61769            0.         
               82.0008             1.03021E-03       -1.22908E-03        0.                 3.11811           -4.51326            0.         
               82.5008           964.71E-06          -1.21266E-03        0.                 2.80758           -4.54708            0.         
               83.0008           887.978E-06         -1.15652E-03        0.                 2.51096           -4.3949             0.         
               83.5008           829.367E-06         -1.13176E-03        0.                 2.25141           -4.37283            0.         
               84.0008           762.189E-06         -1.07257E-03        0.                 2.00997           -4.18745            0.         
               84.5008           710.317E-06         -1.04267E-03        0.                 1.7948            -4.12638            0.         
               85.0008           651.572E-06       -982.334E-06          0.                 1.59927           -3.9197             0.         
               85.5008           606.166E-06       -949.69E-06           0.                 1.42269           -3.83264            0.         
               86.0008           554.977E-06       -889.757E-06          0.                 1.2657            -3.61431            0.         
               86.5008           515.659E-06       -856.187E-06          0.                 1.12243           -3.51136            0.         
               87.0008           471.267E-06       -797.864E-06          0.               997.822E-03         -3.28903            0.         
               87.5008           437.582E-06       -764.712E-06          0.               883.068E-03         -3.17801            0.         
               88.0008           399.287E-06       -708.901E-06          0.               785.58E-03          -2.95764            0.         
               88.5008           370.739E-06       -677.14E-06           0.               694.988E-03         -2.84451            0.         
               89.0008           337.886E-06       -624.475E-06          0.               620.06E-03          -2.63059            0.         
               89.5008           313.96E-06        -594.78E-06           0.               549.729E-03         -2.51979            0.         
               90.0008           285.935E-06       -545.672E-06          0.               493.421E-03         -2.31557            0.         
               90.5008           266.12E-06        -518.482E-06          0.               439.897E-03         -2.21031            0.         
               91.0008           242.349E-06       -473.159E-06          0.               398.809E-03         -2.01803            0.         
               91.5008           226.151E-06       -448.724E-06          0.               359.071E-03         -1.92051            0.         
               92.0008           206.103E-06       -407.27E-06           0.               330.291E-03         -1.74156            0.         
               92.5008           193.056E-06       -385.697E-06          0.               301.726E-03         -1.65317            0.         
               93.0008           176.244E-06       -348.083E-06          0.               282.775E-03         -1.48829            0.         
               93.5008           165.916E-06       -329.365E-06          0.               263.145E-03         -1.40981            0.         
               94.0008           151.896E-06       -295.477E-06          0.               251.93E-03          -1.2592             0.         
               94.5008           143.892E-06       -279.528E-06          0.               239.34E-03          -1.19088            0.         
               95.0008           132.266E-06       -249.187E-06          0.               234.109E-03         -1.05436            0.         
               95.5008           126.228E-06       -235.861E-06          0.               226.969E-03       -996.087E-03          0.         
               96.0008           116.638E-06       -208.848E-06          0.               226.269E-03       -873.153E-03          0.         
               96.5008           112.248E-06       -197.959E-06          0.               223.259E-03       -824.554E-03          0.         
               97.0008           104.379E-06       -174.027E-06          0.               225.895E-03       -714.502E-03          0.         
               97.5008           101.355E-06       -165.366E-06          0.               225.933E-03       -674.993E-03          0.         
               98.0008            94.9287E-06      -144.255E-06          0.               230.935E-03       -576.975E-03          0.         
               98.5008            93.0236E-06      -137.598E-06          0.               233.141E-03       -545.849E-03          0.         
               99.0008            87.7976E-06      -119.043E-06          0.               239.732E-03       -458.933E-03          0.         
               99.5008            86.7972E-06      -114.166E-06          0.               243.403E-03       -435.406E-03          0.         
              100.001             82.5621E-06       -97.9074E-06         0.               250.967E-03       -358.62E-03           0.         
              100.501             82.2821E-06       -94.5878E-06         0.               255.549E-03       -341.878E-03          0.         
              101.001             78.8582E-06       -80.3743E-06         0.               263.608E-03       -274.245E-03          0.         
              101.501             79.1416E-06       -78.4003E-06         0.               268.672E-03       -263.471E-03          0.         
              102.001             76.3757E-06       -65.9947E-06         0.               276.861E-03       -204.035E-03          0.         
              102.501             77.0903E-06       -65.1673E-06         0.               282.08E-03        -198.435E-03          0.         
              103.001             74.853E-06        -54.3484E-06         0.               290.131E-03       -146.283E-03          0.         
              103.501             75.8883E-06       -54.4837E-06         0.               295.265E-03       -145.103E-03          0.         
              104.001             74.0714E-06       -45.0486E-06         0.               302.984E-03        -99.3777E-03         0.         
              104.501             75.3359E-06       -45.9793E-06         0.               307.862E-03       -101.914E-03          0.         
              105.001             73.8495E-06       -37.7435E-06         0.               315.117E-03        -61.8195E-03         0.         
              105.501             75.2688E-06       -39.3196E-06         0.               319.626E-03        -67.4285E-03         0.         
              106.001             74.039E-06        -32.1172E-06         0.               326.335E-03        -32.2373E-03         0.         
              106.501             75.5528E-06       -34.2056E-06         0.               330.403E-03        -40.3367E-03         0.         
              107.001             74.5196E-06       -27.8891E-06         0.               336.522E-03         -9.3918E-03         0.         
              107.501             76.08E-06         -30.3733E-06         0.               340.113E-03        -19.463E-03          0.         
              108.001             75.1951E-06       -24.8127E-06         0.               345.628E-03          7.82385E-03        0.         
              108.501             76.7649E-06       -27.5918E-06         0.               348.732E-03         -3.76277E-03        0.         
              109.001             75.9898E-06       -22.6731E-06         0.               353.649E-03         20.3874E-03         0.         
              109.501             77.5406E-06       -25.6609E-06         0.               356.274E-03          7.68201E-03        0.         
              110.001             76.8451E-06       -21.2856E-06         0.               360.618E-03         29.1537E-03         0.         
              110.501             78.3556E-06       -24.409E-06          0.               362.786E-03         15.6699E-03         0.         
              111.001             77.7166E-06       -20.4921E-06         0.               366.59E-03          34.8622E-03         0.         
              111.501             79.1718E-06       -23.6904E-06         0.               368.335E-03         20.8886E-03         0.         
              112.001             78.5718E-06       -20.1594E-06         0.               371.639E-03         38.1466E-03         0.         
              112.501             79.9613E-06       -23.3825E-06         0.               372.997E-03         23.9245E-03         0.         
              113.001             79.3873E-06       -20.1759E-06         0.               375.847E-03         39.5439E-03         0.         
              113.501             80.7047E-06       -23.3834E-06         0.               376.859E-03         25.2722E-03         0.         
              114.001             80.1476E-06       -20.4495E-06         0.               379.3E-03           39.505E-03          0.         
              114.501             81.3897E-06       -23.6092E-06         0.               380.008E-03         25.3449E-03         0.         
              115.001             80.8433E-06       -20.9049E-06         0.               382.087E-03         38.4039E-03         0.         
              115.501             82.0091E-06       -23.9917E-06         0.               382.531E-03         24.4835E-03         0.         
              116.001             81.4693E-06       -21.4813E-06         0.               384.292E-03         36.5472E-03         0.         
              116.501             82.5598E-06       -24.4764E-06         0.               384.511E-03         22.9662E-03         0.         
              117.001             82.0244E-06       -22.1305E-06         0.               385.995E-03         34.1832E-03         0.         
              117.501             83.0418E-06       -25.0203E-06         0.               386.027E-03         21.0165E-03         0.         
              118.001             82.5098E-06       -22.8149E-06         0.               387.273E-03         31.5096E-03         0.         
              118.501             83.4573E-06       -25.5901E-06         0.               387.149E-03         18.8114E-03         0.         
              119.001             82.9287E-06       -23.5057E-06         0.               388.193E-03         28.6815E-03         0.         
              119.501             83.81E-06         -26.1605E-06         0.               387.945E-03         16.4887E-03         0.         
              120.001             83.2854E-06       -24.1816E-06         0.               388.818E-03         25.818E-03          0.         
              120.501             84.1048E-06       -26.7132E-06         0.               388.472E-03         14.1529E-03         0.         
              121.001             83.5853E-06       -24.8273E-06         0.               389.202E-03         23.008E-03          0.         
              121.501             84.347E-06        -27.2351E-06         0.               388.781E-03         11.8812E-03         0.         
              122.001             83.8339E-06       -25.4324E-06         0.               389.393E-03         20.3156E-03         0.         
              122.501             84.5422E-06       -27.7177E-06         0.               388.917E-03          9.72836E-03        0.         
              123.001             84.0369E-06       -25.9905E-06         0.               389.433E-03         17.7849E-03         0.         
              123.501             84.6961E-06       -28.1559E-06         0.               388.92E-03           7.73113E-03        0.         
              124.001             84.1999E-06       -26.498E-06          0.               389.357E-03         15.4439E-03         0.         
              124.501             84.814E-06        -28.5473E-06         0.               388.821E-03          5.91177E-03        0.         
              125.001             84.3284E-06       -26.954E-06          0.               389.195E-03         13.3079E-03         0.         
              125.501             84.9013E-06       -28.8916E-06         0.               388.648E-03          4.28128E-03        0.         
              126.001             84.4274E-06       -27.3593E-06         0.               388.973E-03         11.3821E-03         0.         
              126.501             84.9626E-06       -29.19E-06           0.               388.424E-03          2.84207E-03        0.         
              127.001             84.5015E-06       -27.7157E-06         0.               388.71E-03           9.66479E-03        0.         
              127.501             85.0024E-06       -29.4448E-06         0.               388.168E-03          1.59013E-03        0.         
              128.001             84.555E-06        -28.0262E-06         0.               388.423E-03          8.14836E-03        0.         
              128.501             85.0246E-06       -29.6591E-06         0.               387.893E-03        516.819E-06          0.         
              129.001             84.5915E-06       -28.2943E-06         0.               388.125E-03          6.82166E-03        0.         
              129.501             85.0325E-06       -29.8363E-06         0.               387.612E-03       -389.609E-06          0.         
              130.001             84.6144E-06       -28.5237E-06         0.               387.826E-03          5.67101E-03        0.         
              130.501             85.0293E-06       -29.9802E-06         0.               387.334E-03         -1.14289E-03        0.         
              131.001             84.6264E-06       -28.7184E-06         0.               387.535E-03          4.6813E-03         0.         
              131.501             85.0175E-06       -30.0944E-06         0.               387.065E-03         -1.75778E-03        0.         
              132.001             84.6301E-06       -28.8822E-06         0.               387.256E-03          3.83679E-03        0.         
              132.501             84.9993E-06       -30.1826E-06         0.               386.81E-03          -2.2494E-03         0.         
              133.001             84.6276E-06       -29.0189E-06         0.               386.994E-03          3.12172E-03        0.         
              133.501             84.9766E-06       -30.2484E-06         0.               386.572E-03         -2.63262E-03        0.         
              134.001             84.6204E-06       -29.132E-06          0.               386.751E-03          2.5208E-03         0.         
              134.501             84.9509E-06       -30.295E-06          0.               386.353E-03         -2.92178E-03        0.         
              135.001             84.6101E-06       -29.2249E-06         0.               386.529E-03          2.01949E-03        0.         
              135.501             84.9234E-06       -30.3256E-06         0.               386.155E-03         -3.1303E-03         0.         
              136.001             84.5978E-06       -29.3005E-06         0.               386.328E-03          1.60425E-03        0.         
              136.501             84.8952E-06       -30.3427E-06         0.               385.977E-03         -3.2706E-03         0.         
              137.001             84.5844E-06       -29.3616E-06         0.               386.147E-03          1.26266E-03        0.         
              137.501             84.8669E-06       -30.3488E-06         0.               385.819E-03         -3.35397E-03        0.         
              138.001             84.5707E-06       -29.4105E-06         0.               385.987E-03        983.468E-06          0.         
              138.501             84.8393E-06       -30.3462E-06         0.               385.681E-03         -3.39053E-03        0.         
              139.001             84.5572E-06       -29.4494E-06         0.               385.846E-03        756.636E-06          0.         
              139.501             84.8127E-06       -30.3367E-06         0.               385.56E-03          -3.3892E-03         0.         
              140.001             84.5443E-06       -29.4802E-06         0.               385.722E-03        573.292E-06          0.         
              140.501             84.7875E-06       -30.3218E-06         0.               385.456E-03         -3.35783E-03        0.         
              141.001             84.5322E-06       -29.5043E-06         0.               385.616E-03        425.688E-06          0.         
              141.501             84.7639E-06       -30.303E-06          0.               385.367E-03         -3.30316E-03        0.         
              142.001             84.5212E-06       -29.5233E-06         0.               385.524E-03        307.127E-06          0.         
              142.501             84.7419E-06       -30.2814E-06         0.               385.292E-03         -3.23095E-03        0.         
              143.001             84.5114E-06       -29.5382E-06         0.               385.446E-03        211.878E-06          0.         
              143.501             84.7217E-06       -30.258E-06          0.               385.23E-03          -3.14608E-03        0.         
              144.001             84.5028E-06       -29.55E-06           0.               385.38E-03         135.093E-06          0.         
              144.501             84.7031E-06       -30.2335E-06         0.               385.178E-03         -3.05259E-03        0.         
              145.001             84.4954E-06       -29.5594E-06         0.               385.324E-03         72.7097E-06         0.         
              145.501             84.6863E-06       -30.2086E-06         0.               385.136E-03         -2.95379E-03        0.         
              146.001             84.4892E-06       -29.5671E-06         0.               385.278E-03         21.3648E-06         0.         
              146.501             84.6711E-06       -30.1838E-06         0.               385.102E-03         -2.85238E-03        0.         
              147.001             84.4841E-06       -29.5736E-06         0.               385.24E-03         -21.6944E-06         0.         
              147.501             84.6574E-06       -30.1594E-06         0.               385.075E-03         -2.75049E-03        0.         
              148.001             84.48E-06         -29.5793E-06         0.               385.208E-03        -58.6891E-06         0.         
              148.501             84.645E-06        -30.1357E-06         0.               385.054E-03         -2.64977E-03        0.         
              149.001             84.4769E-06       -29.5845E-06         0.               385.183E-03        -91.3869E-06         0.         
              149.501             84.634E-06        -30.1129E-06         0.               385.038E-03         -2.55147E-03        0.         
              150.001             84.4747E-06       -29.5895E-06         0.               385.162E-03       -121.171E-06          0.         
              150.501             84.6242E-06       -30.0912E-06         0.               385.026E-03         -2.45651E-03        0.         
              151.001             84.4732E-06       -29.5943E-06         0.               385.146E-03       -149.1E-06            0.         
              151.501             84.6154E-06       -30.0706E-06         0.               385.018E-03         -2.36552E-03        0.         
              152.001             84.4724E-06       -29.5992E-06         0.               385.133E-03       -175.964E-06          0.         
              152.501             84.6075E-06       -30.0512E-06         0.               385.013E-03         -2.2789E-03         0.         
              153.001             84.4722E-06       -29.6042E-06         0.               385.122E-03       -202.333E-06          0.         
              153.501             84.6005E-06       -30.0329E-06         0.               385.009E-03         -2.19685E-03        0.         
              154.001             84.4724E-06       -29.6093E-06         0.               385.114E-03       -228.6E-06            0.         
              154.501             84.5942E-06       -30.0158E-06         0.               385.008E-03         -2.11945E-03        0.         
              155.001             84.473E-06        -29.6146E-06         0.               385.108E-03       -255.015E-06          0.         
              155.501             84.5885E-06       -29.9998E-06         0.               385.008E-03         -2.04665E-03        0.         
              156.001             84.4739E-06       -29.6201E-06         0.               385.102E-03       -281.713E-06          0.         
              156.501             84.5834E-06       -29.9849E-06         0.               385.008E-03         -1.9783E-03         0.         
              157.001             84.4751E-06       -29.6257E-06         0.               385.098E-03       -308.747E-06          0.         
              157.501             84.5788E-06       -29.9709E-06         0.               385.009E-03         -1.9142E-03         0.         
              158.001             84.4765E-06       -29.6314E-06         0.               385.095E-03       -336.101E-06          0.         
              158.501             84.5746E-06       -29.9579E-06         0.               385.011E-03         -1.8541E-03         0.         
              159.001             84.478E-06        -29.6373E-06         0.               385.092E-03       -363.711E-06          0.         
              159.501             84.5707E-06       -29.9457E-06         0.               385.013E-03         -1.7977E-03         0.         
              160.001             84.4795E-06       -29.6432E-06         0.               385.09E-03        -391.476E-06          0.         
              160.501             84.567E-06        -29.9342E-06         0.               385.015E-03         -1.74471E-03        0.         
