
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               24.0008             7.33443E-03       -2.55657E-03        0.                33.4631            55.3353E-03         0.         
               24.5008             7.33532E-03       -2.557E-03          0.                33.4674            54.3468E-03         0.         
               25.0008             7.33629E-03       -2.55753E-03        0.                33.4715            53.3085E-03         0.         
               25.5008             7.33735E-03       -2.55818E-03        0.                33.4754            52.2488E-03         0.         
               26.0008             7.33817E-03       -2.55864E-03        0.                33.479             51.3E-03            0.         
               26.5008             7.33895E-03       -2.5591E-03         0.                33.4822            50.2549E-03         0.         
               27.0008             7.33968E-03       -2.55952E-03        0.                33.4854            49.2794E-03         0.         
               27.5008             7.34055E-03       -2.5601E-03         0.                33.4884            48.2773E-03         0.         
               28.0008             7.3412E-03        -2.56049E-03        0.                33.4911            47.3473E-03         0.         
               28.5008             7.34184E-03       -2.56093E-03        0.                33.4936            46.3557E-03         0.         
               29.0008             7.34233E-03       -2.56123E-03        0.                33.4959            45.4025E-03         0.         
               29.5008             7.34302E-03       -2.5617E-03         0.                33.4983            44.47E-03           0.         
               30.0008             7.34366E-03       -2.56215E-03        0.                33.5005            43.5526E-03         0.         
               30.5008             7.34419E-03       -2.56258E-03        0.                33.5022            42.6102E-03         0.         
               31.0008             7.3444E-03        -2.56276E-03        0.                33.5033            41.6936E-03         0.         
               31.5008             7.34466E-03       -2.56302E-03        0.                33.5043            40.7599E-03         0.         
               32.0008             7.34495E-03       -2.56329E-03        0.                33.5053            39.9125E-03         0.         
               32.5008             7.34529E-03       -2.56361E-03        0.                33.5062            39.0347E-03         0.         
               33.0008             7.34539E-03       -2.56369E-03        0.                33.5073            38.1625E-03         0.         
               33.5008             7.34607E-03       -2.56439E-03        0.                33.5081            37.1863E-03         0.         
               34.0008             7.34585E-03       -2.56426E-03        0.                33.5082            36.4192E-03         0.         
               34.5008             7.34631E-03       -2.5651E-03         0.                33.5069            35.1688E-03         0.         
               35.0008             7.34537E-03       -2.5648E-03         0.                33.503             34.5592E-03         0.         
               35.5008             7.34367E-03       -2.56399E-03        0.                33.4973            33.9989E-03         0.         
               36.0008             7.34272E-03       -2.56398E-03        0.                33.4918            32.8898E-03         0.         
               36.5008             7.34184E-03       -2.56418E-03        0.                33.4853            31.7923E-03         0.         
               37.0008             7.33985E-03       -2.56362E-03        0.                33.4758            31.291E-03          0.         
               37.5008             7.33673E-03       -2.56217E-03        0.                33.4646            30.7596E-03         0.         
               38.0008             7.33477E-03       -2.56206E-03        0.                33.4527            29.6522E-03         0.         
               38.5008             7.33158E-03       -2.56074E-03        0.                33.4403            28.9937E-03         0.         
               39.0008             7.32873E-03       -2.55969E-03        0.                33.4284            28.2448E-03         0.         
               39.5008             7.32747E-03       -2.56042E-03        0.                33.4162            26.4797E-03         0.         
               40.0008             7.32372E-03       -2.55904E-03        0.                33.3997            26.3853E-03         0.         
               40.5008             7.31922E-03       -2.5575E-03         0.                33.3794            25.887E-03          0.         
               41.0008             7.31463E-03       -2.55606E-03        0.                33.358             25.2011E-03         0.         
               41.5008             7.31004E-03       -2.55443E-03        0.                33.337             25.3948E-03         0.         
               42.0008             7.31074E-03       -2.55413E-03        0.                33.3399            29.5402E-03         0.         
               42.5008             7.31017E-03       -2.5337E-03         0.                33.3797           129.048E-03          0.         
               43.0008             7.31594E-03       -2.52242E-03        0.                33.4256           202.794E-03          0.         
               43.5008             7.31751E-03       -2.50758E-03        0.                33.4597           283.793E-03          0.         
               44.0008             7.31627E-03       -2.4913E-03         0.                33.4872           361.837E-03          0.         
               44.5008             7.31632E-03       -2.47741E-03        0.                33.5097           437.099E-03          0.         
               45.0008             7.31412E-03       -2.46225E-03        0.                33.5257           512.096E-03          0.         
               45.5008             7.31014E-03       -2.44661E-03        0.                33.5336           585.902E-03          0.         
               46.0008             7.30481E-03       -2.43088E-03        0.                33.5344           658.034E-03          0.         
               46.5008             7.2982E-03        -2.41506E-03        0.                33.5282           728.947E-03          0.         
               47.0008             7.28929E-03       -2.3979E-03         0.                33.5163           798.688E-03          0.         
               47.5008             7.28118E-03       -2.38253E-03        0.                33.4997           866.158E-03          0.         
               48.0008             7.27094E-03       -2.36613E-03        0.                33.4762           932.975E-03          0.         
               48.5008             7.25914E-03       -2.34947E-03        0.                33.4447           998.499E-03          0.         
               49.0008             7.24512E-03       -2.3316E-03         0.                33.4077             1.06258            0.         
               49.5008             7.23226E-03       -2.31602E-03        0.                33.365              1.12438            0.         
               50.0008             7.21598E-03       -2.29822E-03        0.                33.3138             1.18615            0.         
               50.5008             7.19826E-03       -2.28039E-03        0.                33.2545             1.24624            0.         
               51.0008             7.17931E-03       -2.26257E-03        0.                33.1883             1.30453            0.         
               51.5008             7.15892E-03       -2.24448E-03        0.                33.1152             1.36153            0.         
               52.0008             7.13687E-03       -2.226E-03          0.                33.0341             1.4175             0.         
               52.5008             7.11336E-03       -2.20735E-03        0.                32.9459             1.47167            0.         
               53.0008             7.08818E-03       -2.18828E-03        0.                32.8497             1.52504            0.         
               53.5008             7.06152E-03       -2.16899E-03        0.                32.7466             1.57637            0.         
               54.0008             7.03374E-03       -2.15002E-03        0.                32.6344             1.62679            0.         
               54.5008             7.00329E-03       -2.12998E-03        0.                32.5127             1.67546            0.         
               55.0008             6.97035E-03       -2.1091E-03         0.                32.3796             1.72393            0.         
               55.5008             6.93569E-03       -2.08822E-03        0.                32.2374             1.76951            0.         
               56.0008             6.89872E-03       -2.06662E-03        0.                32.0833             1.81576            0.         
               56.5008             6.85835E-03       -2.04292E-03        0.                31.9232             1.8589             0.         
               57.0008             6.81946E-03       -2.02173E-03        0.                31.7559             1.90197            0.         
               57.5008             6.77874E-03       -2.00021E-03        0.                31.5818             1.94147            0.         
               58.0008             6.7339E-03        -1.97627E-03        0.                31.3929             1.98364            0.         
               58.5008             6.68804E-03       -1.95322E-03        0.                31.1967             2.01989            0.         
               59.0008             6.63897E-03       -1.92838E-03        0.                30.9867             2.05991            0.         
               59.5008             6.58901E-03       -1.90455E-03        0.                30.7705             2.09276            0.         
               60.0008             6.53537E-03       -1.87843E-03        0.                30.5385             2.13171            0.         
               60.5008             6.48051E-03       -1.85281E-03        0.                30.3042             2.16085            0.         
               61.0008             6.42446E-03       -1.82714E-03        0.                30.0536             2.19837            0.         
               61.5008             6.36585E-03       -1.80076E-03        0.                29.8022             2.22357            0.         
               62.0008             6.30421E-03       -1.77216E-03        0.                29.5325             2.26161            0.         
               62.5008             6.24542E-03       -1.74859E-03        0.                29.2665             2.28051            0.         
               63.0008             6.17783E-03       -1.71691E-03        0.                28.9747             2.32042            0.         
               63.5008             6.11488E-03       -1.69242E-03        0.                28.6914             2.33389            0.         
               64.0008             6.04279E-03       -1.65837E-03        0.                28.3828             2.37566            0.         
               64.5008             5.98068E-03       -1.63687E-03        0.                28.093              2.38053            0.         
               65.0008             5.9046E-03        -1.60007E-03        0.                27.77               2.42797            0.         
               65.5008             5.8414E-03        -1.5792E-03         0.                27.4779             2.42314            0.         
               66.0008             5.76554E-03       -1.54299E-03        0.                27.1452             2.47756            0.         
               66.5008             5.70183E-03       -1.52292E-03        0.                26.8568             2.45985            0.         
               67.0008             5.62377E-03       -1.48315E-03        0.                26.5209             2.52717            0.         
               67.5008             5.5674E-03        -1.47008E-03        0.                26.2546             2.48964            0.         
               68.0008             5.49094E-03       -1.42809E-03        0.                25.9258             2.57669            0.         
               68.5008             5.44212E-03       -1.42216E-03        0.                25.6882             2.51337            0.         
               69.0008             5.36457E-03       -1.3721E-03         0.                25.3771             2.6316             0.         
               69.5008             5.33313E-03       -1.3808E-03         0.                25.199              2.52803            0.         
               70.0008             5.26495E-03       -1.32542E-03        0.                24.9438             2.69346            0.         
               70.5008             5.25789E-03       -1.3531E-03         0.                24.8565             2.53706            0.         
               71.0008             5.21233E-03       -1.29372E-03        0.                24.7275             2.76305            0.         
               71.5008             5.23804E-03       -1.33967E-03        0.                24.7743             2.57427            0.         
               72.0008             5.29059E-03       -1.31892E-03        0.                25.0862             2.77663            0.         
               72.5008             5.33167E-03       -1.30472E-03        0.                25.328              2.92256            0.         
               73.0008             6.22802E-03       -1.66568E-03        0.                29.3284             2.67818            0.         
               73.5008             5.83153E-03       -1.52709E-03        0.                27.5286             2.66863            0.         
               74.0008             3.14591E-03      561.554E-06          0.                17.3705             8.63883            0.         
               74.5008             2.6037E-03      -544.493E-06          0.                12.5399             1.90616            0.         
               75.0008             2.41205E-03     -878.704E-06          0.                10.9361          -179.084E-03          0.         
               75.5008             2.13945E-03     -997.746E-06          0.                 9.30304           -1.29358            0.         
               76.0008             2.04543E-03       -1.18899E-03        0.                 8.46658           -2.45836            0.         
               76.5008             1.8536E-03        -1.2136E-03         0.                 7.42504           -2.93518            0.         
               77.0008             1.75862E-03       -1.30759E-03        0.                 6.76047           -3.59634            0.         
               77.5008             1.61019E-03       -1.30006E-03        0.                 6.00289           -3.82721            0.         
               78.0008             1.51983E-03       -1.34263E-03        0.                 5.45585           -4.21279            0.         
               78.5008             1.39906E-03       -1.31716E-03        0.                 4.87465           -4.30009            0.         
               79.0008             1.31619E-03       -1.33029E-03        0.                 4.42013           -4.519              0.         
               79.5008             1.21427E-03       -1.29252E-03        0.                 3.95922           -4.50816            0.         
               80.0008             1.13903E-03       -1.28673E-03        0.                 3.5787            -4.61491            0.         
               80.5008             1.05096E-03       -1.2401E-03         0.                 3.20592           -4.53277            0.         
               81.0008           983.11E-06          -1.22162E-03        0.                 2.88691           -4.56013            0.         
               81.5008           906.16E-06          -1.16892E-03        0.                 2.5829            -4.42625            0.         
               82.0008           845.506E-06         -1.14206E-03        0.                 2.31654           -4.39698            0.         
               82.5008           778.057E-06         -1.08571E-03        0.                 2.06854           -4.22687            0.         
               83.0008           724.369E-06         -1.05367E-03        0.                 1.84781           -4.15799            0.         
               83.5008           665.334E-06       -995.717E-06          0.                 1.64645           -3.96422            0.         
               84.0008           618.295E-06       -960.911E-06          0.                 1.46531           -3.86889            0.         
               84.5008           566.822E-06       -902.995E-06          0.                 1.30317           -3.66155            0.         
               85.0008           526.029E-06       -867.26E-06           0.                 1.15617           -3.55004            0.         
               85.5008           481.373E-06       -810.667E-06          0.                 1.02706           -3.33718            0.         
               86.0008           446.357E-06       -775.37E-06           0.               909.28E-03          -3.21744            0.         
               86.5008           407.83E-06        -721.06E-06           0.               807.863E-03         -3.00529            0.         
               87.0008           378.079E-06       -687.192E-06          0.               714.851E-03         -2.8834             0.         
               87.5008           345.035E-06       -635.846E-06          0.               636.527E-03         -2.67668            0.         
               88.0008           320.022E-06       -604.098E-06          0.               564.286E-03         -2.55719            0.         
               88.5008           291.849E-06       -556.167E-06          0.               505.061E-03         -2.35935            0.         
               89.0008           271.053E-06       -526.989E-06          0.               450.059E-03         -2.24555            0.         
               89.5008           247.177E-06       -482.732E-06          0.               406.483E-03         -2.05899            0.         
               90.0008           230.094E-06       -456.384E-06          0.               365.63E-03          -1.95314            0.         
               90.5008           209.983E-06       -415.909E-06          0.               334.74E-03          -1.77939            0.         
               91.0008           196.139E-06       -392.505E-06          0.               305.361E-03         -1.68295            0.         
               91.5008           179.303E-06       -355.8E-06            0.               284.632E-03         -1.52283            0.         
               92.0008           168.256E-06       -335.34E-06           0.               264.437E-03         -1.4366             0.         
               92.5008           154.249E-06       -302.306E-06          0.               251.731E-03         -1.29041            0.         
               93.0008           145.596E-06       -284.705E-06          0.               238.778E-03         -1.21468            0.         
               93.5008           134.015E-06       -255.176E-06          0.               232.305E-03         -1.0823             0.         
               94.0008           127.392E-06       -240.289E-06          0.               224.964E-03         -1.01698            0.         
               94.5008           117.876E-06       -214.054E-06          0.               223.232E-03       -897.957E-03          0.         
               95.0008           112.957E-06       -201.694E-06          0.               220.152E-03       -842.672E-03          0.         
               95.5008           105.187E-06       -178.513E-06          0.               221.935E-03       -736.342E-03          0.         
               96.0008           101.684E-06       -168.468E-06          0.               222.003E-03       -690.513E-03          0.         
               96.5008            95.3779E-06      -148.085E-06          0.               226.303E-03       -596.061E-03          0.         
               97.0008            93.0387E-06      -140.129E-06          0.               228.616E-03       -558.975E-03          0.         
               97.5008            87.9499E-06      -122.283E-06          0.               234.63E-03        -475.492E-03          0.         
               98.0008            86.555E-06       -116.189E-06          0.               238.466E-03       -446.359E-03          0.         
               98.5008            82.4708E-06      -100.621E-06          0.               245.557E-03       -372.888E-03          0.         
               99.0008            81.8315E-06       -96.1623E-06         0.               250.344E-03       -350.88E-03           0.         
               99.5008            78.569E-06        -82.6233E-06         0.               258.015E-03       -286.457E-03          0.         
              100.001             78.5244E-06       -79.5838E-06         0.               263.312E-03       -270.744E-03          0.         
              100.501             75.9275E-06       -67.8368E-06         0.               271.182E-03       -214.422E-03          0.         
              101.001             76.3417E-06       -66.0131E-06         0.               276.651E-03       -204.193E-03          0.         
              101.501             74.2785E-06       -55.8372E-06         0.               284.438E-03       -155.065E-03          0.         
              102.001             75.0378E-06       -55.0411E-06         0.               289.831E-03       -149.547E-03          0.         
              102.501             73.398E-06        -46.233E-06          0.               297.33E-03        -106.757E-03          0.         
              103.001             74.4081E-06       -46.293E-06          0.               302.47E-03        -105.232E-03          0.         
              103.501             73.0998E-06       -38.6678E-06         0.               309.54E-03         -67.9865E-03         0.         
              104.001             74.2838E-06       -39.4296E-06         0.               314.308E-03        -69.7916E-03         0.         
              104.501             73.2315E-06       -32.8211E-06         0.               320.858E-03        -37.3641E-03         0.         
              105.001             74.5271E-06       -34.1475E-06         0.               325.179E-03        -41.9002E-03         0.         
              105.501             73.6694E-06       -28.4078E-06         0.               331.161E-03        -13.6333E-03         0.         
              106.001             75.0269E-06       -30.1783E-06         0.               334.995E-03        -20.3653E-03         0.         
              106.501             74.3143E-06       -25.1768E-06         0.               340.388E-03          4.32951E-03        0.         
              107.001             75.6947E-06       -27.2871E-06         0.               343.724E-03         -4.12608E-03        0.         
              107.501             75.0879E-06       -22.9096E-06         0.               348.532E-03         17.5186E-03         0.         
              108.001             76.4614E-06       -25.2699E-06         0.               351.377E-03          7.75102E-03        0.         
              108.501             75.9296E-06       -21.4173E-06         0.               355.621E-03         26.804E-03          0.         
              109.001             77.2738E-06       -23.9516E-06         0.               357.996E-03         16.079E-03          0.         
              109.501             76.7933E-06       -20.5389E-06         0.               361.706E-03         32.9397E-03         0.         
              110.001             78.0919E-06       -23.1834E-06         0.               363.645E-03         21.559E-03          0.         
              110.501             77.6447E-06       -20.1379E-06         0.               366.861E-03         36.5724E-03         0.         
              111.001             78.8866E-06       -22.8399E-06         0.               368.4E-03           24.7895E-03         0.         
              111.501             78.4597E-06       -20.1001E-06         0.               371.164E-03         38.2511E-03         0.         
              112.001             79.6377E-06       -22.8168E-06         0.               372.345E-03         26.276E-03          0.         
              112.501             79.2217E-06       -20.3309E-06         0.               374.704E-03         38.4372E-03         0.         
              113.001             80.3319E-06       -23.0279E-06         0.               375.568E-03         26.4414E-03         0.         
              113.501             79.9204E-06       -20.7531E-06         0.               377.567E-03         37.5141E-03         0.         
              114.001             80.9612E-06       -23.4033E-06         0.               378.156E-03         25.6352E-03         0.         
              114.501             80.5503E-06       -21.3041E-06         0.               379.838E-03         35.7966E-03         0.         
              115.001             81.5222E-06       -23.8868E-06         0.               380.191E-03         24.1428E-03         0.         
              115.501             81.1097E-06       -21.9341E-06         0.               381.599E-03         33.5402E-03         0.         
              116.001             82.0145E-06       -24.4341E-06         0.               381.754E-03         22.1942E-03         0.         
              116.501             81.5995E-06       -22.6042E-06         0.               382.926E-03         30.9487E-03         0.         
              117.001             82.4399E-06       -25.0107E-06         0.               382.916E-03         19.9718E-03         0.         
              117.501             82.0226E-06       -23.2846E-06         0.               383.887E-03         28.1824E-03         0.         
              118.001             82.8021E-06       -25.5904E-06         0.               383.744E-03         17.6179E-03         0.         
              118.501             82.3833E-06       -23.9531E-06         0.               384.546E-03         25.3648E-03         0.         
              119.001             83.1058E-06       -26.1542E-06         0.               384.297E-03         15.2407E-03         0.         
              119.501             82.6866E-06       -24.5935E-06         0.               384.957E-03         22.5883E-03         0.         
              120.001             83.3561E-06       -26.6882E-06         0.               384.626E-03         12.9208E-03         0.         
              120.501             82.9382E-06       -25.195E-06          0.               385.17E-03          19.9202E-03         0.         
              121.001             83.5588E-06       -27.1836E-06         0.               384.779E-03         10.7152E-03         0.         
              121.501             83.1437E-06       -25.7506E-06         0.               385.228E-03         17.4071E-03         0.         
              122.001             83.7194E-06       -27.6347E-06         0.               384.793E-03          8.66289E-03        0.         
              122.501             83.3087E-06       -26.2564E-06         0.               385.165E-03         15.0788E-03         0.         
              123.001             83.8435E-06       -28.039E-06          0.               384.702E-03          6.78757E-03        0.         
              123.501             83.4387E-06       -26.7111E-06         0.               385.014E-03         12.9522E-03         0.         
              124.001             83.9361E-06       -28.3959E-06         0.               384.534E-03          5.10153E-03        0.         
              124.501             83.5387E-06       -27.1153E-06         0.               384.799E-03         11.0339E-03         0.         
              125.001             84.0023E-06       -28.7065E-06         0.               384.313E-03          3.60807E-03        0.         
              125.501             83.6135E-06       -27.4707E-06         0.               384.541E-03          9.32282E-03        0.         
              126.001             84.0462E-06       -28.9728E-06         0.               384.057E-03          2.30384E-03        0.         
              126.501             83.6672E-06       -27.7802E-06         0.               384.257E-03          7.8123E-03         0.         
              127.001             84.0721E-06       -29.198E-06          0.               383.782E-03          1.18067E-03        0.         
              127.501             83.7036E-06       -28.0471E-06         0.               383.961E-03          6.49161E-03        0.         
              128.001             84.0833E-06       -29.3854E-06         0.               383.499E-03        227.069E-06          0.         
              128.501             83.7261E-06       -28.2751E-06         0.               383.663E-03          5.34742E-03        0.         
              129.001             84.0829E-06       -29.5388E-06         0.               383.218E-03       -570.53E-06           0.         
              129.501             83.7376E-06       -28.4682E-06         0.               383.371E-03          4.36483E-03        0.         
              130.001             84.0735E-06       -29.6618E-06         0.               382.946E-03         -1.22685E-03        0.         
              130.501             83.7405E-06       -28.6302E-06         0.               383.092E-03          3.52822E-03        0.         
              131.001             84.0575E-06       -29.7582E-06         0.               382.687E-03         -1.75704E-03        0.         
              131.501             83.737E-06        -28.7649E-06         0.               382.828E-03          2.82191E-03        0.         
              132.001             84.0367E-06       -29.8316E-06         0.               382.446E-03         -2.17607E-03        0.         
              132.501             83.7288E-06       -28.8758E-06         0.               382.584E-03          2.23059E-03        0.         
              133.001             84.0127E-06       -29.8852E-06         0.               382.223E-03         -2.49839E-03        0.         
              133.501             83.7173E-06       -28.9663E-06         0.               382.36E-03           1.73968E-03        0.         
              134.001             83.9867E-06       -29.9221E-06         0.               382.021E-03         -2.73761E-03        0.         
              134.501             83.7038E-06       -29.0393E-06         0.               382.157E-03          1.33556E-03        0.         
              135.001             83.9598E-06       -29.9452E-06         0.               381.84E-03          -2.90632E-03        0.         
              135.501             83.6892E-06       -29.0977E-06         0.               381.975E-03          1.00573E-03        0.         
              136.001             83.9328E-06       -29.9568E-06         0.               381.678E-03         -3.01599E-03        0.         
              136.501             83.6742E-06       -29.1438E-06         0.               381.813E-03        738.851E-06          0.         
              137.001             83.9063E-06       -29.9593E-06         0.               381.536E-03         -3.07691E-03        0.         
              137.501             83.6593E-06       -29.1798E-06         0.               381.67E-03         524.784E-06          0.         
              138.001             83.8807E-06       -29.9545E-06         0.               381.412E-03         -3.09824E-03        0.         
              138.501             83.6451E-06       -29.2076E-06         0.               381.546E-03        354.563E-06          0.         
              139.001             83.8565E-06       -29.944E-06          0.               381.305E-03         -3.08795E-03        0.         
              139.501             83.6318E-06       -29.2287E-06         0.               381.438E-03        220.349E-06          0.         
              140.001             83.8337E-06       -29.9293E-06         0.               381.213E-03         -3.05299E-03        0.         
              140.501             83.6195E-06       -29.2446E-06         0.               381.345E-03        115.362E-06          0.         
              141.001             83.8126E-06       -29.9116E-06         0.               381.136E-03         -2.99926E-03        0.         
              141.501             83.6085E-06       -29.2565E-06         0.               381.267E-03         33.7983E-06         0.         
              142.001             83.7932E-06       -29.8918E-06         0.               381.071E-03         -2.93178E-03        0.         
              142.501             83.5987E-06       -29.2652E-06         0.               381.2E-03          -29.2556E-06         0.         
              143.001             83.7754E-06       -29.8707E-06         0.               381.017E-03         -2.85473E-03        0.         
              143.501             83.5901E-06       -29.2715E-06         0.               381.144E-03        -77.9168E-06         0.         
              144.001             83.7593E-06       -29.8491E-06         0.               380.973E-03         -2.77155E-03        0.         
              144.501             83.5828E-06       -29.2762E-06         0.               381.097E-03       -115.594E-06          0.         
              145.001             83.7449E-06       -29.8274E-06         0.               380.937E-03         -2.68504E-03        0.         
              145.501             83.5767E-06       -29.2797E-06         0.               381.059E-03       -145.076E-06          0.         
              146.001             83.7319E-06       -29.806E-06          0.               380.908E-03         -2.59743E-03        0.         
              146.501             83.5716E-06       -29.2825E-06         0.               381.027E-03       -168.612E-06          0.         
              147.001             83.7203E-06       -29.7852E-06         0.               380.886E-03         -2.51046E-03        0.         
              147.501             83.5675E-06       -29.2848E-06         0.               381.002E-03       -187.99E-06           0.         
              148.001             83.71E-06         -29.7652E-06         0.               380.869E-03         -2.42548E-03        0.         
              148.501             83.5643E-06       -29.2869E-06         0.               380.981E-03       -204.605E-06          0.         
              149.001             83.7009E-06       -29.7463E-06         0.               380.856E-03         -2.34345E-03        0.         
              149.501             83.5618E-06       -29.2889E-06         0.               380.965E-03       -219.523E-06          0.         
              150.001             83.6928E-06       -29.7284E-06         0.               380.846E-03         -2.26508E-03        0.         
              150.501             83.5601E-06       -29.291E-06          0.               380.952E-03       -233.536E-06          0.         
              151.001             83.6857E-06       -29.7116E-06         0.               380.84E-03          -2.19084E-03        0.         
              151.501             83.559E-06        -29.2932E-06         0.               380.942E-03       -247.211E-06          0.         
              152.001             83.6794E-06       -29.6959E-06         0.               380.836E-03         -2.12097E-03        0.         
              152.501             83.5583E-06       -29.2956E-06         0.               380.935E-03       -260.933E-06          0.         
              153.001             83.6739E-06       -29.6814E-06         0.               380.833E-03         -2.0556E-03         0.         
              153.501             83.5581E-06       -29.2983E-06         0.               380.929E-03       -274.941E-06          0.         
              154.001             83.669E-06        -29.668E-06          0.               380.832E-03         -1.99473E-03        0.         
              154.501             83.5583E-06       -29.3011E-06         0.               380.924E-03       -289.359E-06          0.         
              155.001             83.6647E-06       -29.6556E-06         0.               380.833E-03         -1.93825E-03        0.         
              155.501             83.5587E-06       -29.3041E-06         0.               380.921E-03       -304.225E-06          0.         
              156.001             83.6608E-06       -29.6442E-06         0.               380.833E-03         -1.88601E-03        0.         
              156.501             83.5593E-06       -29.3072E-06         0.               380.918E-03       -319.506E-06          0.         
              157.001             83.6574E-06       -29.6337E-06         0.               380.835E-03         -1.83778E-03        0.         
              157.501             83.56E-06         -29.3105E-06         0.               380.916E-03       -335.122E-06          0.         
              158.001             83.6543E-06       -29.6241E-06         0.               380.836E-03         -1.79332E-03        0.         
              158.501             83.5609E-06       -29.3138E-06         0.               380.915E-03       -350.958E-06          0.         
              159.001             83.6515E-06       -29.6152E-06         0.               380.838E-03         -1.75236E-03        0.         
              159.501             83.5618E-06       -29.3172E-06         0.               380.913E-03       -366.873E-06          0.         
              160.001             83.6489E-06       -29.6071E-06         0.               380.839E-03         -1.71462E-03        0.         
              160.501             83.5627E-06       -29.3206E-06         0.               380.912E-03       -382.71E-06           0.         
