
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               10.0008             6.85555E-03       -2.39277E-03        0.                31.2737            34.4682E-03         0.         
               10.5008             6.87041E-03       -2.39831E-03        0.                31.3408            32.6833E-03         0.         
               11.0008             6.88252E-03       -2.4025E-03         0.                31.3961            32.9523E-03         0.         
               11.5008             6.89312E-03       -2.4065E-03         0.                31.4439            31.4709E-03         0.         
               12.0008             6.9018E-03        -2.40956E-03        0.                31.4833            31.4479E-03         0.         
               12.5008             6.90937E-03       -2.41246E-03        0.                31.5173            30.218E-03          0.         
               13.0008             6.91551E-03       -2.41465E-03        0.                31.5453            30.008E-03          0.         
               13.5008             6.92081E-03       -2.41672E-03        0.                31.569             28.9362E-03         0.         
               14.0008             6.92501E-03       -2.41826E-03        0.                31.588             28.5532E-03         0.         
               14.5008             6.92849E-03       -2.41966E-03        0.                31.6036            27.6174E-03         0.         
               15.0008             6.93109E-03       -2.42067E-03        0.                31.6152            27.1259E-03         0.         
               15.5008             6.93303E-03       -2.42151E-03        0.                31.6237            26.3188E-03         0.         
               16.0008             6.9342E-03        -2.42204E-03        0.                31.6288            25.7251E-03         0.         
               16.5008             6.93471E-03       -2.42236E-03        0.                31.6308            25.0254E-03         0.         
               17.0008             6.9345E-03        -2.42243E-03        0.                31.6296            24.3238E-03         0.         
               17.5008             6.93365E-03       -2.42224E-03        0.                31.6255            23.7722E-03         0.         
               18.0008             6.93215E-03       -2.42188E-03        0.                31.6183            22.9951E-03         0.         
               18.5008             6.93E-03          -2.4212E-03         0.                31.6085            22.4841E-03         0.         
               19.0008             6.92723E-03       -2.4203E-03         0.                31.5958            22.132E-03          0.         
               19.5008             6.92453E-03       -2.41982E-03        0.                31.5823            19.9969E-03         0.         
               20.0008             6.92014E-03       -2.41714E-03        0.                31.5644            25.8588E-03         0.         
               20.5008             6.92205E-03       -2.42148E-03        0.                31.5664             6.81227E-03        0.         
               21.0008             6.92335E-03       -2.4016E-03         0.                31.6094           112.381E-03          0.         
               21.5008             6.9288E-03        -2.38938E-03        0.                31.6598           185.951E-03          0.         
               22.0008             6.93097E-03       -2.37438E-03        0.                31.6986           267.704E-03          0.         
               22.5008             6.93245E-03       -2.36002E-03        0.                31.7319           345.395E-03          0.         
               23.0008             6.93223E-03       -2.34513E-03        0.                31.758            422.311E-03          0.         
               23.5008             6.93066E-03       -2.33E-03           0.                31.7775           497.912E-03          0.         
               24.0008             6.92795E-03       -2.31492E-03        0.                31.7904           571.861E-03          0.         
               24.5008             6.92359E-03       -2.29928E-03        0.                31.7966           644.76E-03           0.         
               25.0008             6.91809E-03       -2.28364E-03        0.                31.7964           716.037E-03          0.         
               25.5008             6.91139E-03       -2.26789E-03        0.                31.7899           786.066E-03          0.         
               26.0008             6.90318E-03       -2.25179E-03        0.                31.7766           854.692E-03          0.         
               26.5008             6.89362E-03       -2.2355E-03         0.                31.7566           921.944E-03          0.         
               27.0008             6.88273E-03       -2.21899E-03        0.                31.7301           987.777E-03          0.         
               27.5008             6.87062E-03       -2.20243E-03        0.                31.6969             1.0523             0.         
               28.0008             6.85696E-03       -2.18549E-03        0.                31.6568             1.1154             0.         
               28.5008             6.84189E-03       -2.16834E-03        0.                31.6096             1.17717            0.         
               29.0008             6.82529E-03       -2.15087E-03        0.                31.5554             1.23747            0.         
               29.5008             6.80742E-03       -2.1333E-03         0.                31.4942             1.29656            0.         
               30.0008             6.78809E-03       -2.11551E-03        0.                31.4258             1.3541             0.         
               30.5008             6.76709E-03       -2.09738E-03        0.                31.3493             1.41047            0.         
               31.0008             6.7443E-03        -2.0788E-03         0.                31.2651             1.46522            0.         
               31.5008             6.71994E-03       -2.05992E-03        0.                31.1729             1.51891            0.         
               32.0008             6.69413E-03       -2.04089E-03        0.                31.0733             1.57092            0.         
               32.5008             6.66661E-03       -2.02146E-03        0.                30.9655             1.62204            0.         
               33.0008             6.63737E-03       -2.00164E-03        0.                30.8503             1.67118            0.         
               33.5008             6.60686E-03       -1.98191E-03        0.                30.7261             1.71965            0.         
               34.0008             6.57398E-03       -1.96128E-03        0.                30.5939             1.76604            0.         
               34.5008             6.53982E-03       -1.94096E-03        0.                30.451              1.81179            0.         
               35.0008             6.50284E-03       -1.91953E-03        0.                30.2983             1.85544            0.         
               35.5008             6.46297E-03       -1.89676E-03        0.                30.1342             1.89954            0.         
               36.0008             6.42263E-03       -1.87504E-03        0.                29.9635             1.93965            0.         
               36.5008             6.37999E-03       -1.85244E-03        0.                29.7814             1.98108            0.         
               37.0008             6.33525E-03       -1.82958E-03        0.                29.5903             2.01869            0.         
               37.5008             6.28674E-03       -1.80442E-03        0.                29.3864             2.05877            0.         
               38.0008             6.2388E-03        -1.78154E-03        0.                29.177              2.09241            0.         
               38.5008             6.18659E-03       -1.75553E-03        0.                28.9548             2.1308             0.         
               39.0008             6.13467E-03       -1.73133E-03        0.                28.73               2.16114            0.         
               39.5008             6.08083E-03       -1.70638E-03        0.                28.4911             2.19733            0.         
               40.0008             6.02506E-03       -1.68157E-03        0.                28.2469             2.22434            0.         
               40.5008             5.96433E-03       -1.65315E-03        0.                27.9833             2.26126            0.         
               41.0008             5.90491E-03       -1.62819E-03        0.                27.7198             2.28309            0.         
               41.5008             5.83986E-03       -1.59834E-03        0.                27.4359             2.31996            0.         
               42.0008             5.77759E-03       -1.57349E-03        0.                27.1562             2.33716            0.         
               42.5008             5.70701E-03       -1.54026E-03        0.                26.8556             2.37576            0.         
               43.0008             5.64499E-03       -1.51771E-03        0.                26.5696             2.38487            0.         
               43.5008             5.57322E-03       -1.4847E-03         0.                26.2557             2.42685            0.         
               44.0008             5.5074E-03        -1.46031E-03        0.                25.9624             2.42952            0.         
               44.5008             5.43388E-03       -1.42629E-03        0.                25.6392             2.47567            0.         
               45.0008             5.37115E-03       -1.40608E-03        0.                25.3497             2.46673            0.         
               45.5008             5.2945E-03        -1.3683E-03         0.                25.0203             2.52347            0.         
               46.0008             5.23508E-03       -1.3521E-03         0.                24.7409             2.49967            0.         
               46.5008             5.15822E-03       -1.31165E-03        0.                24.4144             2.57074            0.         
               47.0008             5.10506E-03       -1.30089E-03        0.                24.161              2.52675            0.         
               47.5008             5.03144E-03       -1.25771E-03        0.                23.8545             2.61968            0.         
               48.0008             4.99153E-03       -1.25785E-03        0.                23.6467             2.54647            0.         
               48.5008             4.92342E-03       -1.20944E-03        0.                23.3804             2.6746             0.         
               49.0008             4.90104E-03       -1.22252E-03        0.                23.2436             2.56263            0.         
               49.5008             4.85404E-03       -1.17398E-03        0.                23.0833             2.73372            0.         
               50.0008             4.859E-03         -1.20102E-03        0.                23.061              2.60112            0.         
               50.5008             4.89053E-03       -1.18256E-03        0.                23.2586             2.75424            0.         
               51.0008             4.91959E-03       -1.16924E-03        0.                23.4336             2.87658            0.         
               51.5008             5.63159E-03       -1.44217E-03        0.                26.6358             2.75465            0.         
               52.0008             5.42774E-03       -1.40573E-03        0.                25.651              2.56496            0.         
               52.5008             3.16381E-03      652.618E-06          0.                17.6292             9.14445            0.         
               53.0008             2.68182E-03     -538.295E-06          0.                12.9572             2.08044            0.         
               53.5008             2.43612E-03     -854.622E-06          0.                11.105            -10.1893E-03         0.         
               54.0008             2.18923E-03       -1.01486E-03        0.                 9.53065           -1.292              0.         
               54.5008             2.07033E-03       -1.18538E-03        0.                 8.60254           -2.39432            0.         
               55.0008             1.89004E-03       -1.23016E-03        0.                 7.58431           -2.955              0.         
               55.5008             1.78155E-03       -1.31117E-03        0.                 6.87312           -3.57325            0.         
               56.0008             1.63846E-03       -1.31502E-03        0.                 6.12262           -3.85356            0.         
               56.5008             1.53955E-03       -1.34849E-03        0.                 5.5477            -4.20736            0.         
               57.0008             1.42132E-03       -1.33047E-03        0.                 4.96615           -4.32878            0.         
               57.5008             1.33237E-03       -1.33647E-03        0.                 4.49295           -4.52172            0.         
               58.0008             1.23162E-03       -1.30419E-03        0.                 4.02813           -4.53725            0.         
               58.5008             1.15168E-03       -1.29244E-03        0.                 3.63406           -4.62154            0.         
               59.0008             1.06408E-03       -1.25019E-03        0.                 3.25573           -4.56138            0.         
               59.5008           992.424E-06         -1.22654E-03        0.                 2.92636           -4.56875            0.         
               60.0008           915.599E-06         -1.17759E-03        0.                 2.61619           -4.45414            0.         
               60.5008           851.758E-06         -1.14613E-03        0.                 2.34163           -4.40677            0.         
               61.0008           784.278E-06         -1.09313E-03        0.                 2.08739           -4.25409            0.         
               61.5008           727.859E-06         -1.05694E-03        0.                 1.86              -4.16863            0.         
               62.0008           668.734E-06         -1.00204E-03        0.                 1.65263           -3.99088            0.         
               62.5008           619.317E-06       -963.45E-06           0.                 1.466             -3.88022            0.         
               63.0008           567.748E-06       -908.364E-06          0.                 1.29822           -3.68777            0.         
               63.5008           524.858E-06       -869.145E-06          0.                 1.14666           -3.56196            0.         
               64.0008           480.128E-06       -815.197E-06          0.                 1.01235           -3.36299            0.         
               64.5008           443.243E-06       -776.663E-06          0.               890.748E-03         -3.22982            0.         
               65.0008           404.675E-06       -724.835E-06          0.               784.6E-03           -3.03065            0.         
               65.5008           373.247E-06       -687.941E-06          0.               688.379E-03         -2.89607            0.         
               66.0008           340.199E-06       -638.93E-06           0.               605.787E-03         -2.7015             0.         
               66.5008           313.673E-06       -604.338E-06          0.               530.854E-03         -2.56998            0.         
               67.0008           285.532E-06       -558.605E-06          0.               467.804E-03         -2.38351            0.         
               67.5008           263.364E-06       -526.744E-06          0.               410.55E-03          -2.25826            0.         
               68.0008           239.557E-06       -484.559E-06          0.               363.565E-03         -2.08235            0.         
               68.5008           221.226E-06       -455.674E-06          0.               320.835E-03         -1.96558            0.         
               69.0008           201.217E-06       -417.154E-06          0.               286.921E-03         -1.80181            0.         
               69.5008           186.232E-06       -391.346E-06          0.               255.989E-03         -1.69494            0.         
               70.0008           169.529E-06       -356.49E-06           0.               232.587E-03         -1.54419            0.         
               70.5008           157.438E-06       -333.749E-06          0.               211.117E-03         -1.448              0.         
               71.0008           143.59E-06        -302.465E-06          0.               196.057E-03         -1.31062            0.         
               71.5008           133.981E-06       -282.698E-06          0.               182.069E-03         -1.22538            0.         
               72.0008           122.582E-06       -254.828E-06          0.               173.525E-03         -1.10128            0.         
               72.5008           115.08E-06        -237.885E-06          0.               165.357E-03         -1.02688            0.         
               73.0008           105.766E-06       -213.224E-06          0.               161.809E-03       -915.667E-03          0.         
               73.5008           100.039E-06       -198.912E-06          0.               158.076E-03       -851.714E-03          0.         
               74.0008            92.4858E-06      -177.227E-06          0.               158.269E-03       -752.762E-03          0.         
               74.5008            88.2386E-06      -165.331E-06          0.               157.836E-03       -698.665E-03          0.         
               75.0008            82.1626E-06      -146.371E-06          0.               160.744E-03       -611.193E-03          0.         
               75.5008            79.1368E-06      -136.66E-06           0.               162.684E-03       -566.229E-03          0.         
               76.0008            74.2887E-06      -120.171E-06          0.               167.481E-03       -489.359E-03          0.         
               76.5008            72.2597E-06      -112.41E-06           0.               171.051E-03       -452.724E-03          0.         
               77.0008            68.4239E-06       -98.1377E-06         0.               177.077E-03       -385.531E-03          0.         
               77.5008            67.1982E-06       -92.0997E-06         0.               181.69E-03        -356.384E-03          0.         
               78.0008            64.1894E-06       -79.7978E-06         0.               188.429E-03       -297.928E-03          0.         
               78.5008            63.6018E-06       -75.2617E-06         0.               193.626E-03       -275.425E-03          0.         
               79.0008            61.2618E-06       -64.6974E-06         0.               200.68E-03        -224.782E-03          0.         
               79.5008            61.1724E-06       -61.4559E-06         0.               206.111E-03       -208.1E-03            0.         
               80.0008            59.3675E-06       -52.4115E-06         0.               213.181E-03       -164.383E-03          0.         
               80.5008            59.6591E-06       -50.2724E-06         0.               218.588E-03       -152.737E-03          0.         
               81.0008            58.2772E-06       -42.5477E-06         0.               225.456E-03       -115.107E-03          0.         
               81.5008            58.8524E-06       -41.3356E-06         0.               230.65E-03        -107.763E-03          0.         
               82.0008            57.8003E-06       -34.7481E-06         0.               237.164E-03        -75.4436E-03         0.         
               82.5008            58.5792E-06       -34.3051E-06         0.               242.018E-03        -71.7253E-03         0.         
               83.0008            57.7803E-06       -28.6909E-06         0.               248.077E-03        -44.0033E-03         0.         
               83.5008            58.6979E-06       -28.8763E-06         0.               252.508E-03        -43.2982E-03         0.         
               84.0008            58.0896E-06       -24.0893E-06         0.               258.053E-03        -19.5286E-03         0.         
               84.5008            59.0939E-06       -24.7794E-06         0.               262.018E-03        -21.2879E-03         0.         
               85.0008            58.6259E-06       -20.6909E-06         0.               267.021E-03       -893.142E-06          0.         
               85.5008            59.6759E-06       -21.7777E-06         0.               270.501E-03         -4.63118E-03        0.         
               86.0008            59.3081E-06       -18.2753E-06         0.               274.96E-03          12.9007E-03         0.         
               86.5008            60.372E-06        -19.666E-06          0.               277.959E-03          7.60853E-03        0.         
               87.0008            60.0731E-06       -16.6521E-06         0.               281.888E-03         22.727E-03          0.         
               87.5008            61.1266E-06       -18.2676E-06         0.               284.424E-03         16.248E-03          0.         
               88.0008            60.8725E-06       -15.6585E-06         0.               287.849E-03         29.3443E-03         0.         
               88.5008            61.898E-06        -17.4322E-06         0.               289.952E-03         21.9922E-03         0.         
               89.0008            61.6703E-06       -15.1566E-06         0.               292.908E-03         33.4038E-03         0.         
               89.5008            62.6551E-06       -17.033E-06          0.               294.613E-03         25.4439E-03         0.         
               90.0008            62.4406E-06       -15.0306E-06         0.               297.14E-03          35.4594E-03         0.         
               90.5008            63.3763E-06       -16.9642E-06         0.               298.486E-03         27.113E-03          0.         
               91.0008            63.1654E-06       -15.1847E-06         0.               300.626E-03         35.977E-03          0.         
               91.5008            64.0469E-06       -17.1386E-06         0.               301.653E-03         27.4264E-03         0.         
               92.0008            63.8332E-06       -15.5401E-06         0.               303.45E-03          35.3448E-03         0.         
               92.5008            64.6581E-06       -17.4851E-06         0.               304.199E-03         26.7376E-03         0.         
               93.0008            64.4375E-06       -16.0331E-06         0.               305.694E-03         33.8818E-03         0.         
               93.5008            65.2052E-06       -17.9463E-06         0.               306.203E-03         25.3359E-03         0.         
               94.0008            64.9757E-06       -16.6129E-06         0.               307.436E-03         31.8476E-03         0.         
               94.5008            65.6871E-06       -18.477E-06          0.               307.742E-03         23.4548E-03         0.         
               95.0008            65.4479E-06       -17.2396E-06         0.               308.75E-03          29.4498E-03         0.         
               95.5008            66.105E-06        -19.0417E-06         0.               308.887E-03         21.28E-03           0.         
               96.0008            65.8564E-06       -17.8825E-06         0.               309.704E-03         26.8522E-03         0.         
               96.5008            66.4621E-06       -19.6138E-06         0.               309.702E-03         18.9568E-03         0.         
               97.0008            66.205E-06        -18.5184E-06         0.               310.358E-03         24.1813E-03         0.         
               97.5008            66.7624E-06       -20.1731E-06         0.               310.245E-03         16.5962E-03         0.         
               98.0008            66.4982E-06       -19.1307E-06         0.               310.768E-03         21.5327E-03         0.         
               98.5008            67.0108E-06       -20.7056E-06         0.               310.568E-03         14.2809E-03         0.         
               99.0008            66.7413E-06       -19.7078E-06         0.               310.982E-03         18.9761E-03         0.         
               99.5008            67.2128E-06       -21.2017E-06         0.               310.715E-03         12.0705E-03         0.         
              100.001             66.9396E-06       -20.2421E-06         0.               311.041E-03         16.5602E-03         0.         
              100.501             67.3735E-06       -21.6553E-06         0.               310.725E-03         10.0055E-03         0.         
              101.001             67.0986E-06       -20.7294E-06         0.               310.981E-03         14.3172E-03         0.         
              101.501             67.4982E-06       -22.0635E-06         0.               310.631E-03          8.11134E-03        0.         
              102.001             67.2233E-06       -21.1679E-06         0.               310.831E-03         12.2654E-03         0.         
              102.501             67.5921E-06       -22.4253E-06         0.               310.461E-03          6.40174E-03        0.         
              103.001             67.3189E-06       -21.5577E-06         0.               310.619E-03         10.4132E-03         0.         
              103.501             67.6598E-06       -22.7416E-06         0.               310.237E-03          4.88118E-03        0.         
              104.001             67.3897E-06       -21.9005E-06         0.               310.363E-03          8.76068E-03        0.         
              104.501             67.7055E-06       -23.0143E-06         0.               309.979E-03          3.54732E-03        0.         
              105.001             67.4399E-06       -22.1987E-06         0.               310.082E-03          7.30236E-03        0.         
              105.501             67.7333E-06       -23.2462E-06         0.               309.701E-03          2.39284E-03        0.         
              106.001             67.4732E-06       -22.4555E-06         0.               309.788E-03          6.02847E-03        0.         
              106.501             67.7465E-06       -23.4405E-06         0.               309.417E-03          1.40695E-03        0.         
              107.001             67.4929E-06       -22.6745E-06         0.               309.492E-03          4.92651E-03        0.         
              107.501             67.7481E-06       -23.6009E-06         0.               309.133E-03        576.645E-06          0.         
              108.001             67.5018E-06       -22.8593E-06         0.               309.202E-03          3.98227E-03        0.         
              108.501             67.7408E-06       -23.7309E-06         0.               308.859E-03       -112.335E-06          0.         
              109.001             67.5024E-06       -23.0137E-06         0.               308.924E-03          3.18073E-03        0.         
              109.501             67.7268E-06       -23.8342E-06         0.               308.598E-03       -674.761E-06          0.         
              110.001             67.4966E-06       -23.1415E-06         0.               308.662E-03          2.50667E-03        0.         
              110.501             67.7079E-06       -23.9143E-06         0.               308.354E-03         -1.12534E-03        0.         
              111.001             67.4864E-06       -23.2459E-06         0.               308.419E-03          1.94518E-03        0.         
              111.501             67.6857E-06       -23.9745E-06         0.               308.129E-03         -1.47829E-03        0.         
              112.001             67.473E-06        -23.3304E-06         0.               308.196E-03          1.48202E-03        0.         
              112.501             67.6615E-06       -24.0177E-06         0.               307.925E-03         -1.74707E-03        0.         
              113.001             67.4577E-06       -23.3978E-06         0.               307.993E-03          1.10384E-03        0.         
              113.501             67.6363E-06       -24.0468E-06         0.               307.741E-03         -1.94415E-03        0.         
              114.001             67.4413E-06       -23.4508E-06         0.               307.812E-03        798.354E-06          0.         
              114.501             67.6109E-06       -24.0643E-06         0.               307.577E-03         -2.08095E-03        0.         
              115.001             67.4247E-06       -23.4919E-06         0.               307.651E-03        554.404E-06          0.         
              115.501             67.5859E-06       -24.0722E-06         0.               307.433E-03         -2.16771E-03        0.         
              116.001             67.4083E-06       -23.5232E-06         0.               307.509E-03        361.992E-06          0.         
              116.501             67.5618E-06       -24.0726E-06         0.               307.307E-03         -2.21356E-03        0.         
              117.001             67.3926E-06       -23.5466E-06         0.               307.385E-03        212.268E-06          0.         
              117.501             67.5389E-06       -24.0671E-06         0.               307.198E-03         -2.22649E-03        0.         
              118.001             67.3779E-06       -23.5635E-06         0.               307.277E-03         97.4837E-06         0.         
              118.501             67.5174E-06       -24.0571E-06         0.               307.105E-03         -2.21346E-03        0.         
              119.001             67.3643E-06       -23.5754E-06         0.               307.185E-03         10.9329E-06         0.         
              119.501             67.4975E-06       -24.0437E-06         0.               307.026E-03         -2.18041E-03        0.         
              120.001             67.352E-06        -23.5834E-06         0.               307.107E-03        -53.1289E-06         0.         
              120.501             67.4793E-06       -24.0281E-06         0.               306.959E-03         -2.13239E-03        0.         
              121.001             67.3411E-06       -23.5885E-06         0.               307.04E-03         -99.5701E-06         0.         
              121.501             67.4626E-06       -24.011E-06          0.               306.904E-03         -2.07363E-03        0.         
              122.001             67.3314E-06       -23.5915E-06         0.               306.985E-03       -132.47E-06           0.         
              122.501             67.4476E-06       -23.993E-06          0.               306.858E-03         -2.00761E-03        0.         
              123.001             67.323E-06        -23.5929E-06         0.               306.939E-03       -155.206E-06          0.         
              123.501             67.4341E-06       -23.9747E-06         0.               306.821E-03         -1.93719E-03        0.         
              124.001             67.3159E-06       -23.5934E-06         0.               306.901E-03       -170.544E-06          0.         
              124.501             67.422E-06        -23.9565E-06         0.               306.792E-03         -1.86464E-03        0.         
              125.001             67.3099E-06       -23.5932E-06         0.               306.87E-03        -180.712E-06          0.         
              125.501             67.4113E-06       -23.9388E-06         0.               306.768E-03         -1.79176E-03        0.         
              126.001             67.305E-06        -23.5928E-06         0.               306.845E-03       -187.482E-06          0.         
              126.501             67.4018E-06       -23.9216E-06         0.               306.751E-03         -1.71992E-03        0.         
              127.001             67.301E-06        -23.5923E-06         0.               306.825E-03       -192.236E-06          0.         
              127.501             67.3935E-06       -23.9053E-06         0.               306.737E-03         -1.65017E-03        0.         
              128.001             67.2979E-06       -23.592E-06          0.               306.81E-03        -196.027E-06          0.         
              128.501             67.3862E-06       -23.8898E-06         0.               306.727E-03         -1.58323E-03        0.         
              129.001             67.2955E-06       -23.5918E-06         0.               306.797E-03       -199.638E-06          0.         
              129.501             67.3798E-06       -23.8754E-06         0.               306.72E-03          -1.51962E-03        0.         
              130.001             67.2938E-06       -23.592E-06          0.               306.788E-03       -203.63E-06           0.         
              130.501             67.3742E-06       -23.8619E-06         0.               306.716E-03         -1.45964E-03        0.         
              131.001             67.2926E-06       -23.5925E-06         0.               306.781E-03       -208.381E-06          0.         
              131.501             67.3694E-06       -23.8493E-06         0.               306.713E-03         -1.40345E-03        0.         
              132.001             67.2919E-06       -23.5934E-06         0.               306.776E-03       -214.127E-06          0.         
              132.501             67.3651E-06       -23.8378E-06         0.               306.712E-03         -1.35107E-03        0.         
              133.001             67.2917E-06       -23.5946E-06         0.               306.773E-03       -220.994E-06          0.         
              133.501             67.3614E-06       -23.8271E-06         0.               306.712E-03         -1.30247E-03        0.         
              134.001             67.2918E-06       -23.5962E-06         0.               306.77E-03        -229.02E-06           0.         
              134.501             67.3582E-06       -23.8173E-06         0.               306.713E-03         -1.2575E-03         0.         
              135.001             67.2921E-06       -23.5981E-06         0.               306.769E-03       -238.179E-06          0.         
              135.501             67.3553E-06       -23.8084E-06         0.               306.715E-03         -1.216E-03          0.         
              136.001             67.2927E-06       -23.6003E-06         0.               306.768E-03       -248.401E-06          0.         
              136.501             67.3529E-06       -23.8001E-06         0.               306.717E-03         -1.17776E-03        0.         
              137.001             67.2935E-06       -23.6027E-06         0.               306.767E-03       -259.585E-06          0.         
              137.501             67.3507E-06       -23.7926E-06         0.               306.719E-03         -1.14255E-03        0.         
              138.001             67.2944E-06       -23.6053E-06         0.               306.767E-03       -271.61E-06           0.         
              138.501             67.3487E-06       -23.7857E-06         0.               306.722E-03         -1.11015E-03        0.         
              139.001             67.2954E-06       -23.6081E-06         0.               306.767E-03       -284.346E-06          0.         
              139.501             67.347E-06        -23.7793E-06         0.               306.724E-03         -1.0803E-03         0.         
              140.001             67.2965E-06       -23.611E-06          0.               306.768E-03       -297.66E-06           0.         
              140.501             67.3454E-06       -23.7735E-06         0.               306.727E-03         -1.0528E-03         0.         
              141.001             67.2976E-06       -23.6141E-06         0.               306.768E-03       -311.421E-06          0.         
              141.501             67.344E-06        -23.7681E-06         0.               306.729E-03         -1.0274E-03         0.         
              142.001             67.2987E-06       -23.6172E-06         0.               306.768E-03       -325.506E-06          0.         
              142.501             67.3427E-06       -23.7631E-06         0.               306.731E-03         -1.0039E-03         0.         
              143.001             67.2998E-06       -23.6203E-06         0.               306.768E-03       -339.799E-06          0.         
              143.501             67.3415E-06       -23.7585E-06         0.               306.733E-03       -982.109E-06          0.         
              144.001             67.301E-06        -23.6235E-06         0.               306.768E-03       -354.195E-06          0.         
              144.501             67.3404E-06       -23.7542E-06         0.               306.735E-03       -961.837E-06          0.         
              145.001             67.3021E-06       -23.6267E-06         0.               306.768E-03       -368.602E-06          0.         
              145.501             67.3393E-06       -23.7502E-06         0.               306.737E-03       -942.918E-06          0.         
              146.001             67.3032E-06       -23.6298E-06         0.               306.768E-03       -382.938E-06          0.         
              146.501             67.3383E-06       -23.7465E-06         0.               306.739E-03       -925.202E-06          0.         
              147.001             67.3042E-06       -23.6329E-06         0.               306.768E-03       -397.134E-06          0.         
              147.501             67.3374E-06       -23.7429E-06         0.               306.74E-03        -908.55E-06           0.         
              148.001             67.3053E-06       -23.636E-06          0.               306.768E-03       -411.132E-06          0.         
              148.501             67.3364E-06       -23.7396E-06         0.               306.742E-03       -892.837E-06          0.         
              149.001             67.3062E-06       -23.6389E-06         0.               306.768E-03       -424.883E-06          0.         
              149.501             67.3356E-06       -23.7364E-06         0.               306.743E-03       -877.953E-06          0.         
              150.001             67.3071E-06       -23.6419E-06         0.               306.767E-03       -438.347E-06          0.         
              150.501             67.3347E-06       -23.7334E-06         0.               306.744E-03       -863.796E-06          0.         
              151.001             67.308E-06        -23.6447E-06         0.               306.767E-03       -451.496E-06          0.         
              151.501             67.3338E-06       -23.7305E-06         0.               306.745E-03       -850.277E-06          0.         
              152.001             67.3089E-06       -23.6475E-06         0.               306.766E-03       -464.303E-06          0.         
              152.501             67.333E-06        -23.7277E-06         0.               306.745E-03       -837.315E-06          0.         
              153.001             67.3096E-06       -23.6501E-06         0.               306.765E-03       -476.753E-06          0.         
              153.501             67.3321E-06       -23.725E-06          0.               306.746E-03       -824.835E-06          0.         
              154.001             67.3104E-06       -23.6527E-06         0.               306.764E-03       -488.833E-06          0.         
              154.501             67.3313E-06       -23.7224E-06         0.               306.746E-03       -812.769E-06          0.         
              155.001             67.3111E-06       -23.6552E-06         0.               306.763E-03       -500.533E-06          0.         
              155.501             67.3305E-06       -23.7198E-06         0.               306.747E-03       -801.055E-06          0.         
              156.001             67.3117E-06       -23.6576E-06         0.               306.762E-03       -511.846E-06          0.         
              156.501             67.3296E-06       -23.7173E-06         0.               306.747E-03       -789.634E-06          0.         
              157.001             67.3123E-06       -23.6599E-06         0.               306.761E-03       -522.767E-06          0.         
              157.501             67.3288E-06       -23.7149E-06         0.               306.747E-03       -778.449E-06          0.         
              158.001             67.3128E-06       -23.6621E-06         0.               306.76E-03        -533.291E-06          0.         
              158.501             67.3279E-06       -23.7124E-06         0.               306.746E-03       -767.445E-06          0.         
              159.001             67.3133E-06       -23.6642E-06         0.               306.758E-03       -543.413E-06          0.         
              159.501             67.327E-06        -23.71E-06           0.               306.746E-03       -756.565E-06          0.         
