
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
               53.5008            19.0605E-06        -4.1162E-06         0.                91.5628E-03        13.2773E-03         0.         
               54.0008            19.0665E-06        -2.95262E-06        0.                93.7103E-03        19.3349E-03         0.         
               54.5008            19.5712E-06        -3.53458E-06        0.                95.2745E-03        17.2286E-03         0.         
               55.0008            19.5886E-06        -2.57459E-06        0.                97.1111E-03        22.2489E-03         0.         
               55.5008            20.0765E-06        -3.26095E-06        0.                98.398E-03         19.5695E-03         0.         
               56.0008            20.096E-06         -2.46337E-06        0.                99.95E-03          23.7497E-03         0.         
               56.5008            20.5603E-06        -3.22029E-06        0.               100.986E-03         20.6608E-03         0.         
               57.0008            20.5754E-06        -2.55088E-06        0.               102.282E-03         24.1669E-03         0.         
               57.5008            21.0118E-06        -3.35079E-06        0.               103.095E-03         20.8038E-03         0.         
               58.0008            21.0181E-06        -2.78133E-06        0.               104.164E-03         23.7745E-03         0.         
               58.5008            21.4243E-06        -3.60212E-06        0.               104.781E-03         20.2479E-03         0.         
               59.0008            21.4192E-06        -3.10964E-06        0.               105.651E-03         22.798E-03          0.         
               59.5008            21.7941E-06        -3.93385E-06        0.               106.1E-03           19.1967E-03         0.         
               60.0008            21.7764E-06        -3.49982E-06        0.               106.797E-03         21.42E-03           0.         
               60.5008            22.1202E-06        -4.31397E-06        0.               107.103E-03         17.8144E-03         0.         
               61.0008            22.0895E-06        -3.92369E-06        0.               107.653E-03         19.7867E-03         0.         
               61.5008            22.4031E-06        -4.71763E-06        0.               107.839E-03         16.2313E-03         0.         
               62.0008            22.3598E-06        -4.35956E-06        0.               108.265E-03         18.0134E-03         0.         
               62.5008            22.6448E-06        -5.12591E-06        0.               108.352E-03         14.5492E-03         0.         
               63.0008            22.5898E-06        -4.79119E-06        0.               108.675E-03         16.1886E-03         0.         
               63.5008            22.8479E-06        -5.52484E-06        0.               108.682E-03         12.8455E-03         0.         
               64.0008            22.7825E-06        -5.20677E-06        0.               108.921E-03         14.3794E-03         0.         
               64.5008            23.0158E-06        -5.90447E-06        0.               108.864E-03         11.1781E-03         0.         
               65.0008            22.9413E-06        -5.59813E-06        0.               109.034E-03         12.6345E-03         0.         
               65.5008            23.152E-06         -6.25809E-06        0.               108.929E-03          9.58823E-03        0.         
               66.0008            23.0699E-06        -5.96001E-06        0.               109.044E-03         10.9879E-03         0.         
               66.5008            23.2601E-06        -6.58158E-06        0.               108.903E-03          8.10388E-03        0.         
               67.0008            23.1719E-06        -6.2894E-06         0.               108.976E-03          9.46184E-03        0.         
               67.5008            23.3438E-06        -6.87285E-06        0.               108.808E-03          6.74254E-03        0.         
               68.0008            23.251E-06         -6.58508E-06        0.               108.849E-03          8.06906E-03        0.         
               68.5008            23.4066E-06        -7.13134E-06        0.               108.664E-03          5.51337E-03        0.         
               69.0008            23.3104E-06        -6.84717E-06        0.               108.681E-03          6.81512E-03        0.         
               69.5008            23.4515E-06        -7.35762E-06        0.               108.485E-03          4.41916E-03        0.         
               70.0008            23.3532E-06        -7.07674E-06        0.               108.486E-03          5.70002E-03        0.         
               70.5008            23.4816E-06        -7.55312E-06        0.               108.286E-03          3.45794E-03        0.         
               71.0008            23.3823E-06        -7.27557E-06        0.               108.275E-03          4.7197E-03         0.         
               71.5008            23.4995E-06        -7.71981E-06        0.               108.076E-03          2.62426E-03        0.         
               72.0008            23.4001E-06        -7.44587E-06        0.               108.058E-03          3.8672E-03         0.         
               72.5008            23.5075E-06        -7.86002E-06        0.               107.863E-03          1.91032E-03        0.         
               73.0008            23.409E-06         -7.59012E-06        0.               107.842E-03          3.13367E-03        0.         
               73.5008            23.5078E-06        -7.97627E-06        0.               107.653E-03          1.30675E-03        0.         
               74.0008            23.4108E-06        -7.71094E-06        0.               107.631E-03          2.50908E-03        0.         
               74.5008            23.5021E-06        -8.07115E-06        0.               107.451E-03        803.381E-06          0.         
               75.0008            23.4072E-06        -7.81094E-06        0.               107.431E-03          1.98285E-03        0.         
               75.5008            23.492E-06         -8.14721E-06        0.               107.26E-03         389.687E-06          0.         
               76.0008            23.3995E-06        -7.89267E-06        0.               107.242E-03          1.5443E-03         0.         
               76.5008            23.4787E-06        -8.20691E-06        0.               107.082E-03         55.229E-06          0.         
               77.0008            23.3891E-06        -7.95854E-06        0.               107.068E-03          1.18299E-03        0.         
               77.5008            23.4633E-06        -8.25256E-06        0.               106.919E-03       -210.073E-06          0.         
               78.0008            23.3768E-06        -8.01082E-06        0.               106.909E-03        888.936E-06          0.         
               78.5008            23.4465E-06        -8.28629E-06        0.               106.771E-03       -415.733E-06          0.         
               79.0008            23.3634E-06        -8.05156E-06        0.               106.766E-03        652.835E-06          0.         
               79.5008            23.4293E-06        -8.31004E-06        0.               106.638E-03       -570.57E-06           0.         
               80.0008            23.3496E-06        -8.08265E-06        0.               106.637E-03        466.112E-06          0.         
               80.5008            23.412E-06         -8.32555E-06        0.               106.52E-03        -682.624E-06          0.         
               81.0008            23.3357E-06        -8.10574E-06        0.               106.523E-03        321.004E-06          0.         
               81.5008            23.395E-06         -8.33434E-06        0.               106.416E-03       -759.128E-06          0.         
               82.0008            23.3223E-06        -8.12229E-06        0.               106.423E-03        210.563E-06          0.         
               82.5008            23.3788E-06        -8.33777E-06        0.               106.325E-03       -806.502E-06          0.         
               83.0008            23.3095E-06        -8.13357E-06        0.               106.336E-03        128.655E-06          0.         
               83.5008            23.3634E-06        -8.33699E-06        0.               106.247E-03       -830.377E-06          0.         
               84.0008            23.2976E-06        -8.1407E-06         0.               106.261E-03         69.9194E-06         0.         
               84.5008            23.3491E-06        -8.333E-06          0.               106.18E-03        -835.633E-06          0.         
               85.0008            23.2866E-06        -8.14458E-06        0.               106.197E-03         29.7262E-06         0.         
               85.5008            23.3359E-06        -8.32662E-06        0.               106.123E-03       -826.455E-06          0.         
               86.0008            23.2766E-06        -8.14602E-06        0.               106.143E-03          4.12061E-06        0.         
               86.5008            23.3239E-06        -8.31855E-06        0.               106.075E-03       -806.386E-06          0.         
               87.0008            23.2677E-06        -8.14565E-06        0.               106.097E-03        -10.2387E-06         0.         
               87.5008            23.313E-06         -8.30936E-06        0.               106.035E-03       -778.391E-06          0.         
               88.0008            23.2598E-06        -8.14402E-06        0.               106.059E-03        -16.1418E-06         0.         
               88.5008            23.3033E-06        -8.2995E-06         0.               106.002E-03       -744.921E-06          0.         
               89.0008            23.2528E-06        -8.14155E-06        0.               106.027E-03        -15.8902E-06         0.         
               89.5008            23.2946E-06        -8.28936E-06        0.               105.976E-03       -707.972E-06          0.         
               90.0008            23.2468E-06        -8.13858E-06        0.               106.002E-03        -11.3572E-06         0.         
               90.5008            23.287E-06         -8.2792E-06         0.               105.954E-03       -669.144E-06          0.         
               91.0008            23.2417E-06        -8.13538E-06        0.               105.981E-03         -4.0448E-06         0.         
               91.5008            23.2802E-06        -8.26925E-06        0.               105.937E-03       -629.699E-06          0.         
               92.0008            23.2374E-06        -8.13215E-06        0.               105.964E-03          4.86299E-06        0.         
               92.5008            23.2744E-06        -8.25968E-06        0.               105.924E-03       -590.607E-06          0.         
               93.0008            23.2338E-06        -8.12905E-06        0.               105.951E-03         14.4519E-06         0.         
               93.5008            23.2693E-06        -8.25058E-06        0.               105.914E-03       -552.595E-06          0.         
               94.0008            23.2308E-06        -8.12617E-06        0.               105.941E-03         24.0336E-06         0.         
               94.5008            23.2649E-06        -8.24203E-06        0.               105.907E-03       -516.188E-06          0.         
               95.0008            23.2285E-06        -8.12359E-06        0.               105.933E-03         33.1068E-06         0.         
               95.5008            23.2611E-06        -8.23408E-06        0.               105.902E-03       -481.744E-06          0.         
               96.0008            23.2266E-06        -8.12136E-06        0.               105.928E-03         41.3233E-06         0.         
               96.5008            23.2578E-06        -8.22674E-06        0.               105.898E-03       -449.487E-06          0.         
               97.0008            23.2252E-06        -8.11948E-06        0.               105.924E-03         48.4576E-06         0.         
               97.5008            23.2551E-06        -8.22001E-06        0.               105.896E-03       -419.532E-06          0.         
               98.0008            23.2241E-06        -8.11797E-06        0.               105.921E-03         54.3821E-06         0.         
               98.5008            23.2527E-06        -8.21387E-06        0.               105.895E-03       -391.914E-06          0.         
               99.0008            23.2233E-06        -8.11681E-06        0.               105.919E-03         59.0445E-06         0.         
               99.5008            23.2507E-06        -8.2083E-06         0.               105.895E-03       -366.601E-06          0.         
              100.001             23.2229E-06        -8.11598E-06        0.               105.918E-03         62.4503E-06         0.         
              100.501             23.2491E-06        -8.20327E-06        0.               105.895E-03       -343.516E-06          0.         
              101.001             23.2226E-06        -8.11547E-06        0.               105.918E-03         64.647E-06          0.         
              101.501             23.2476E-06        -8.19874E-06        0.               105.896E-03       -322.548E-06          0.         
              102.001             23.2225E-06        -8.11523E-06        0.               105.918E-03         65.7116E-06         0.         
              102.501             23.2464E-06        -8.19467E-06        0.               105.897E-03       -303.566E-06          0.         
              103.001             23.2226E-06        -8.11525E-06        0.               105.918E-03         65.7409E-06         0.         
              103.501             23.2454E-06        -8.19101E-06        0.               105.899E-03       -286.421E-06          0.         
              104.001             23.2227E-06        -8.11548E-06        0.               105.918E-03         64.843E-06          0.         
              104.501             23.2446E-06        -8.18774E-06        0.               105.9E-03         -270.963E-06          0.         
              105.001             23.223E-06         -8.11591E-06        0.               105.919E-03         63.1311E-06         0.         
              105.501             23.2438E-06        -8.1848E-06         0.               105.902E-03       -257.038E-06          0.         
              106.001             23.2233E-06        -8.11649E-06        0.               105.92E-03          60.719E-06          0.         
              106.501             23.2432E-06        -8.18217E-06        0.               105.903E-03       -244.497E-06          0.         
              107.001             23.2237E-06        -8.1172E-06         0.               105.92E-03          57.7171E-06         0.         
              107.501             23.2426E-06        -8.1798E-06         0.               105.905E-03       -233.196E-06          0.         
              108.001             23.2241E-06        -8.11801E-06        0.               105.921E-03         54.2299E-06         0.         
              108.501             23.2422E-06        -8.17767E-06        0.               105.906E-03       -223.002E-06          0.         
              109.001             23.2246E-06        -8.11891E-06        0.               105.922E-03         50.3545E-06         0.         
              109.501             23.2418E-06        -8.17575E-06        0.               105.908E-03       -213.788E-06          0.         
              110.001             23.225E-06         -8.11987E-06        0.               105.922E-03         46.1795E-06         0.         
              110.501             23.2414E-06        -8.17402E-06        0.               105.909E-03       -205.44E-06           0.         
              111.001             23.2255E-06        -8.12087E-06        0.               105.923E-03         41.7841E-06         0.         
              111.501             23.241E-06         -8.17244E-06        0.               105.91E-03        -197.855E-06          0.         
              112.001             23.2259E-06        -8.1219E-06         0.               105.923E-03         37.2385E-06         0.         
              112.501             23.2407E-06        -8.171E-06          0.               105.911E-03       -190.938E-06          0.         
              113.001             23.2263E-06        -8.12294E-06        0.               105.923E-03         32.6038E-06         0.         
              113.501             23.2404E-06        -8.16968E-06        0.               105.912E-03       -184.607E-06          0.         
              114.001             23.2267E-06        -8.12399E-06        0.               105.924E-03         27.9321E-06         0.         
              114.501             23.2402E-06        -8.16847E-06        0.               105.913E-03       -178.787E-06          0.         
              115.001             23.2271E-06        -8.12502E-06        0.               105.924E-03         23.2678E-06         0.         
              115.501             23.2399E-06        -8.16735E-06        0.               105.913E-03       -173.414E-06          0.         
              116.001             23.2275E-06        -8.12605E-06        0.               105.924E-03         18.6474E-06         0.         
              116.501             23.2397E-06        -8.1663E-06         0.               105.914E-03       -168.432E-06          0.         
              117.001             23.2279E-06        -8.12705E-06        0.               105.924E-03         14.1008E-06         0.         
              117.501             23.2395E-06        -8.16533E-06        0.               105.915E-03       -163.792E-06          0.         
              118.001             23.2283E-06        -8.12803E-06        0.               105.924E-03          9.65185E-06        0.         
              118.501             23.2392E-06        -8.16441E-06        0.               105.915E-03       -159.452E-06          0.         
              119.001             23.2286E-06        -8.12898E-06        0.               105.924E-03          5.31884E-06        0.         
              119.501             23.239E-06         -8.16355E-06        0.               105.915E-03       -155.375E-06          0.         
              120.001             23.2289E-06        -8.1299E-06         0.               105.924E-03          1.11548E-06        0.         
              120.501             23.2388E-06        -8.16274E-06        0.               105.916E-03       -151.53E-06           0.         
              121.001             23.2292E-06        -8.13079E-06        0.               105.924E-03         -2.94857E-06        0.         
              121.501             23.2386E-06        -8.16197E-06        0.               105.916E-03       -147.891E-06          0.         
              122.001             23.2295E-06        -8.13164E-06        0.               105.924E-03         -6.86707E-06        0.         
              122.501             23.2384E-06        -8.16123E-06        0.               105.917E-03       -144.437E-06          0.         
              123.001             23.2297E-06        -8.13246E-06        0.               105.924E-03        -10.6367E-06         0.         
              123.501             23.2382E-06        -8.16053E-06        0.               105.917E-03       -141.147E-06          0.         
              124.001             23.23E-06          -8.13324E-06        0.               105.924E-03        -14.2566E-06         0.         
              124.501             23.238E-06         -8.15986E-06        0.               105.917E-03       -138.005E-06          0.         
              125.001             23.2302E-06        -8.13399E-06        0.               105.924E-03        -17.7277E-06         0.         
              125.501             23.2378E-06        -8.15921E-06        0.               105.917E-03       -134.999E-06          0.         
              126.001             23.2304E-06        -8.13471E-06        0.               105.923E-03        -21.0526E-06         0.         
              126.501             23.2376E-06        -8.1586E-06         0.               105.917E-03       -132.116E-06          0.         
              127.001             23.2307E-06        -8.13539E-06        0.               105.923E-03        -24.2351E-06         0.         
              127.501             23.2375E-06        -8.158E-06          0.               105.918E-03       -129.347E-06          0.         
              128.001             23.2309E-06        -8.13605E-06        0.               105.923E-03        -27.2799E-06         0.         
              128.501             23.2373E-06        -8.15743E-06        0.               105.918E-03       -126.682E-06          0.         
              129.001             23.231E-06         -8.13667E-06        0.               105.923E-03        -30.1925E-06         0.         
              129.501             23.2371E-06        -8.15688E-06        0.               105.918E-03       -124.116E-06          0.         
              130.001             23.2312E-06        -8.13727E-06        0.               105.923E-03        -32.9788E-06         0.         
              130.501             23.237E-06         -8.15634E-06        0.               105.918E-03       -121.64E-06           0.         
              131.001             23.2314E-06        -8.13785E-06        0.               105.923E-03        -35.6449E-06         0.         
              131.501             23.2368E-06        -8.15583E-06        0.               105.918E-03       -119.249E-06          0.         
              132.001             23.2316E-06        -8.13839E-06        0.               105.923E-03        -38.1973E-06         0.         
              132.501             23.2366E-06        -8.15533E-06        0.               105.918E-03       -116.939E-06          0.         
              133.001             23.2317E-06        -8.13892E-06        0.               105.922E-03        -40.6423E-06         0.         
              133.501             23.2365E-06        -8.15485E-06        0.               105.918E-03       -114.705E-06          0.         
              134.001             23.2319E-06        -8.13942E-06        0.               105.922E-03        -42.9865E-06         0.         
              134.501             23.2364E-06        -8.15438E-06        0.               105.918E-03       -112.541E-06          0.         
              135.001             23.232E-06         -8.1399E-06         0.               105.922E-03        -45.2359E-06         0.         
              135.501             23.2362E-06        -8.15393E-06        0.               105.918E-03       -110.444E-06          0.         
              136.001             23.2321E-06        -8.14036E-06        0.               105.922E-03        -47.3969E-06         0.         
              136.501             23.2361E-06        -8.15349E-06        0.               105.919E-03       -108.411E-06          0.         
              137.001             23.2323E-06        -8.14081E-06        0.               105.922E-03        -49.4752E-06         0.         
              137.501             23.2359E-06        -8.15306E-06        0.               105.919E-03       -106.437E-06          0.         
              138.001             23.2324E-06        -8.14124E-06        0.               105.922E-03        -51.4766E-06         0.         
              138.501             23.2358E-06        -8.15265E-06        0.               105.919E-03       -104.518E-06          0.         
              139.001             23.2325E-06        -8.14165E-06        0.               105.922E-03        -53.4066E-06         0.         
              139.501             23.2357E-06        -8.15224E-06        0.               105.919E-03       -102.651E-06          0.         
              140.001             23.2326E-06        -8.14205E-06        0.               105.921E-03        -55.2703E-06         0.         
              140.501             23.2356E-06        -8.15185E-06        0.               105.919E-03       -100.832E-06          0.         
              141.001             23.2327E-06        -8.14244E-06        0.               105.921E-03        -57.0727E-06         0.         
              141.501             23.2354E-06        -8.15147E-06        0.               105.919E-03        -99.0584E-06         0.         
              142.001             23.2328E-06        -8.14281E-06        0.               105.921E-03        -58.8184E-06         0.         
              142.501             23.2353E-06        -8.15109E-06        0.               105.919E-03        -97.3252E-06         0.         
              143.001             23.2329E-06        -8.14317E-06        0.               105.921E-03        -60.5118E-06         0.         
              143.501             23.2352E-06        -8.15072E-06        0.               105.919E-03        -95.6292E-06         0.         
              144.001             23.233E-06         -8.14352E-06        0.               105.921E-03        -62.157E-06          0.         
              144.501             23.2351E-06        -8.15036E-06        0.               105.919E-03        -93.9664E-06         0.         
              145.001             23.2331E-06        -8.14386E-06        0.               105.921E-03        -63.7578E-06         0.         
              145.501             23.235E-06         -8.15001E-06        0.               105.919E-03        -92.3331E-06         0.         
              146.001             23.2332E-06        -8.14419E-06        0.               105.921E-03        -65.3179E-06         0.         
              146.501             23.2348E-06        -8.14966E-06        0.               105.919E-03        -90.7253E-06         0.         
              147.001             23.2333E-06        -8.14452E-06        0.               105.92E-03         -66.8404E-06         0.         
              147.501             23.2347E-06        -8.14931E-06        0.               105.919E-03        -89.1387E-06         0.         
              148.001             23.2334E-06        -8.14483E-06        0.               105.92E-03         -68.3284E-06         0.         
              148.501             23.2346E-06        -8.14897E-06        0.               105.919E-03        -87.5692E-06         0.         
              149.001             23.2335E-06        -8.14514E-06        0.               105.92E-03         -69.7845E-06         0.         
              149.501             23.2345E-06        -8.14863E-06        0.               105.919E-03        -86.0122E-06         0.         
              150.001             23.2335E-06        -8.14544E-06        0.               105.92E-03         -71.2112E-06         0.         
              150.501             23.2344E-06        -8.14828E-06        0.               105.919E-03        -84.463E-06          0.         
              151.001             23.2336E-06        -8.14573E-06        0.               105.92E-03         -72.6103E-06         0.         
              151.501             23.2343E-06        -8.14794E-06        0.               105.919E-03        -82.9167E-06         0.         
              152.001             23.2337E-06        -8.14602E-06        0.               105.92E-03         -73.9836E-06         0.         
              152.501             23.2341E-06        -8.1476E-06         0.               105.919E-03        -81.368E-06          0.         
              153.001             23.2337E-06        -8.1463E-06         0.               105.919E-03        -75.3322E-06         0.         
              153.501             23.234E-06         -8.14726E-06        0.               105.919E-03        -79.811E-06          0.         
              154.001             23.2338E-06        -8.14657E-06        0.               105.919E-03        -76.6569E-06         0.         
              154.501             23.2339E-06        -8.1469E-06         0.               105.919E-03        -78.2398E-06         0.         
              155.001             23.2338E-06        -8.14684E-06        0.               105.919E-03        -77.9578E-06         0.         
              155.501             23.2337E-06        -8.14655E-06        0.               105.919E-03        -76.6476E-06         0.         
              156.001             23.2338E-06        -8.1471E-06         0.               105.919E-03        -79.2345E-06         0.         
              156.501             23.2335E-06        -8.14618E-06        0.               105.919E-03        -75.0271E-06         0.         
