
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               29.5008             7.5696E-03        -2.63219E-03        0.                34.5476            90.2233E-03         0.         
               30.0008             7.57061E-03       -2.63286E-03        0.                34.5513            88.8546E-03         0.         
               30.5008             7.57155E-03       -2.63352E-03        0.                34.5547            87.4597E-03         0.         
               31.0008             7.57223E-03       -2.63395E-03        0.                34.5578            86.0937E-03         0.         
               31.5008             7.57301E-03       -2.63447E-03        0.                34.561             84.7187E-03         0.         
               32.0008             7.5739E-03        -2.63504E-03        0.                34.5646            83.4286E-03         0.         
               32.5008             7.57492E-03       -2.63569E-03        0.                34.5685            82.1156E-03         0.         
               33.0008             7.57581E-03       -2.63612E-03        0.                34.573             80.8068E-03         0.         
               33.5008             7.57739E-03       -2.63722E-03        0.                34.5778            79.4007E-03         0.         
               34.0008             7.57822E-03       -2.63754E-03        0.                34.5825            78.1896E-03         0.         
               34.5008             7.57987E-03       -2.63887E-03        0.                34.5865            76.5105E-03         0.         
               35.0008             7.58034E-03       -2.63916E-03        0.                34.5888            75.4337E-03         0.         
               35.5008             7.58023E-03       -2.63899E-03        0.                34.5902            74.4699E-03         0.         
               36.0008             7.58109E-03       -2.63969E-03        0.                34.5929            72.9157E-03         0.         
               36.5008             7.58228E-03       -2.64069E-03        0.                34.5957            71.4184E-03         0.         
               37.0008             7.58268E-03       -2.64106E-03        0.                34.5969            70.4272E-03         0.         
               37.5008             7.58222E-03       -2.64062E-03        0.                34.5977            69.538E-03          0.         
               38.0008             7.58328E-03       -2.64166E-03        0.                34.5994            67.9301E-03         0.         
               38.5008             7.58346E-03       -2.64159E-03        0.                34.6022            66.9505E-03         0.         
               39.0008             7.58435E-03       -2.64194E-03        0.                34.6073            65.6712E-03         0.         
               39.5008             7.58717E-03       -2.64414E-03        0.                34.6136            63.626E-03          0.         
               40.0008             7.58794E-03       -2.64447E-03        0.                34.6174            62.8528E-03         0.         
               40.5008             7.58822E-03       -2.64466E-03        0.                34.6189            62.0874E-03         0.         
               41.0008             7.58859E-03       -2.64508E-03        0.                34.6199            60.7104E-03         0.         
               41.5008             7.58874E-03       -2.64536E-03        0.                34.6201            59.5821E-03         0.         
               42.0008             7.58898E-03       -2.64584E-03        0.                34.6191            58.9041E-03         0.         
               42.5008             7.58752E-03       -2.64442E-03        0.                34.6197            58.0795E-03         0.         
               43.0008             7.58969E-03       -2.64646E-03        0.                34.6227            55.9399E-03         0.         
               43.5008             7.59048E-03       -2.64709E-03        0.                34.6246            55.1856E-03         0.         
               44.0008             7.58941E-03       -2.64595E-03        0.                34.6254            54.9048E-03         0.         
               44.5008             7.59102E-03       -2.64748E-03        0.                34.628             52.8004E-03         0.         
               45.0008             7.59169E-03       -2.64797E-03        0.                34.6304            51.7316E-03         0.         
               45.5008             7.59183E-03       -2.64812E-03        0.                34.6311            51.0108E-03         0.         
               46.0008             7.59192E-03       -2.64839E-03        0.                34.6309            49.8298E-03         0.         
               46.5008             7.59198E-03       -2.64872E-03        0.                34.63              48.9537E-03         0.         
               47.0008             7.59103E-03       -2.64793E-03        0.                34.6296            48.1728E-03         0.         
               47.5008             7.59211E-03       -2.64905E-03        0.                34.6309            46.6247E-03         0.         
               48.0008             7.5924E-03        -2.64937E-03        0.                34.6316            45.6552E-03         0.         
               48.5008             7.5924E-03        -2.6496E-03         0.                34.6307            44.9066E-03         0.         
               49.0008             7.59151E-03       -2.64884E-03        0.                34.6307            43.9847E-03         0.         
               49.5008             7.59303E-03       -2.65049E-03        0.                34.6315            42.2946E-03         0.         
               50.0008             7.59255E-03       -2.65023E-03        0.                34.6306            41.7539E-03         0.         
               50.5008             7.59192E-03       -2.65006E-03        0.                34.6279            41.146E-03          0.         
               51.0008             7.59147E-03       -2.65018E-03        0.                34.6252            39.8554E-03         0.         
               51.5008             7.59089E-03       -2.65017E-03        0.                34.6221            38.9407E-03         0.         
               52.0008             7.59014E-03       -2.65009E-03        0.                34.6183            38.0172E-03         0.         
               52.5008             7.58922E-03       -2.64995E-03        0.                34.6138            37.0859E-03         0.         
               53.0008             7.58821E-03       -2.64978E-03        0.                34.6088            36.2008E-03         0.         
               53.5008             7.58699E-03       -2.64945E-03        0.                34.6034            35.2529E-03         0.         
               54.0008             7.58629E-03       -2.6499E-03         0.                34.5967            33.997E-03          0.         
               54.5008             7.58418E-03       -2.64929E-03        0.                34.5869            33.2134E-03         0.         
               55.0008             7.58135E-03       -2.64841E-03        0.                34.574             32.5115E-03         0.         
               55.5008             7.578E-03         -2.64745E-03        0.                34.5582            31.5265E-03         0.         
               56.0008             7.57427E-03       -2.64649E-03        0.                34.5393            31.0234E-03         0.         
               56.5008             7.56826E-03       -2.64322E-03        0.                34.5205            30.5793E-03         0.         
               57.0008             7.56586E-03       -2.64332E-03        0.                34.5042            29.2827E-03         0.         
               57.5008             7.56276E-03       -2.64279E-03        0.                34.4874            28.1208E-03         0.         
               58.0008             7.5582E-03        -2.64102E-03        0.                34.4676            28.3965E-03         0.         
               58.5008             7.55435E-03       -2.63993E-03        0.                34.4497            26.9027E-03         0.         
               59.0008             7.5555E-03        -2.63849E-03        0.                34.458             36.6965E-03         0.         
               59.5008             7.55697E-03       -2.62026E-03        0.                34.4989           133.972E-03          0.         
               60.0008             7.56077E-03       -2.60731E-03        0.                34.5414           209.005E-03          0.         
               60.5008             7.56061E-03       -2.59098E-03        0.                34.5745           289.342E-03          0.         
               61.0008             7.56268E-03       -2.57818E-03        0.                34.6025           365.65E-03           0.         
               61.5008             7.55984E-03       -2.56145E-03        0.                34.6234           442.234E-03          0.         
               62.0008             7.55799E-03       -2.54674E-03        0.                34.6391           516.738E-03          0.         
               62.5008             7.55545E-03       -2.53253E-03        0.                34.6484           589.307E-03          0.         
               63.0008             7.54935E-03       -2.5161E-03         0.                34.6483           661.79E-03           0.         
               63.5008             7.54242E-03       -2.50022E-03        0.                34.6405           732.465E-03          0.         
               64.0008             7.53316E-03       -2.48292E-03        0.                34.6279           801.444E-03          0.         
               64.5008             7.52571E-03       -2.46856E-03        0.                34.6093           868.611E-03          0.         
               65.0008             7.51331E-03       -2.45029E-03        0.                34.5834           935.649E-03          0.         
               65.5008             7.50181E-03       -2.43407E-03        0.                34.5516             1.00059            0.         
               66.0008             7.48959E-03       -2.41845E-03        0.                34.5122             1.06383            0.         
               66.5008             7.47241E-03       -2.39915E-03        0.                34.4641             1.12678            0.         
               67.0008             7.45675E-03       -2.38248E-03        0.                34.4104             1.18752            0.         
               67.5008             7.43853E-03       -2.36413E-03        0.                34.3521             1.24683            0.         
               68.0008             7.42159E-03       -2.34857E-03        0.                34.2845             1.30469            0.         
               68.5008             7.39835E-03       -2.32833E-03        0.                34.2058             1.36237            0.         
               69.0008             7.37479E-03       -2.30922E-03        0.                34.119              1.41795            0.         
               69.5008             7.35038E-03       -2.29013E-03        0.                34.028              1.47161            0.         
               70.0008             7.32545E-03       -2.27149E-03        0.                33.9308             1.52473            0.         
               70.5008             7.29868E-03       -2.25234E-03        0.                33.8262             1.57584            0.         
               71.0008             7.26982E-03       -2.23256E-03        0.                33.712              1.62634            0.         
               71.5008             7.2398E-03        -2.21343E-03        0.                33.5876             1.67434            0.         
               72.0008             7.20551E-03       -2.19186E-03        0.                33.4498             1.72285            0.         
               72.5008             7.16903E-03       -2.16979E-03        0.                33.3029             1.76863            0.         
               73.0008             7.13141E-03       -2.14782E-03        0.                33.1478             1.81401            0.         
               73.5008             7.09313E-03       -2.12656E-03        0.                32.9861             1.85634            0.         
               74.0008             7.0512E-03        -2.10302E-03        0.                32.8133             1.90011            0.         
               74.5008             7.00935E-03       -2.08112E-03        0.                32.6339             1.93954            0.         
               75.0008             6.9639E-03        -2.05697E-03        0.                32.4431             1.98093            0.         
               75.5008             6.91858E-03       -2.03478E-03        0.                32.2448             2.01699            0.         
               76.0008             6.86809E-03       -2.00905E-03        0.                32.0306             2.0574             0.         
               76.5008             6.81714E-03       -1.98485E-03        0.                31.8105             2.08982            0.         
               77.0008             6.76257E-03       -1.95807E-03        0.                31.5769             2.12851            0.         
               77.5008             6.70927E-03       -1.93435E-03        0.                31.3407             2.15721            0.         
               78.0008             6.65039E-03       -1.90629E-03        0.                31.0862             2.1955             0.         
               78.5008             6.59223E-03       -1.88098E-03        0.                30.8315             2.2197             0.         
               79.0008             6.52989E-03       -1.85228E-03        0.                30.5573             2.25791            0.         
               79.5008             6.46876E-03       -1.82696E-03        0.                30.287              2.27698            0.         
               80.0008             6.40124E-03       -1.79541E-03        0.                29.9949             2.31678            0.         
               80.5008             6.33947E-03       -1.77167E-03        0.                29.716              2.32893            0.         
               81.0008             6.27067E-03       -1.74106E-03        0.                29.4056             2.37138            0.         
               81.5008             6.20275E-03       -1.71428E-03        0.                29.1118             2.37648            0.         
               82.0008             6.12915E-03       -1.68041E-03        0.                28.7852             2.42442            0.         
               82.5008             6.06477E-03       -1.65877E-03        0.                28.4922             2.41754            0.         
               83.0008             5.98698E-03       -1.62072E-03        0.                28.1558             2.4752             0.         
               83.5008             5.92517E-03       -1.60248E-03        0.                27.8719             2.45342            0.         
               84.0008             5.84741E-03       -1.56225E-03        0.                27.5374             2.52466            0.         
               84.5008             5.79422E-03       -1.55277E-03        0.                27.2734             2.48205            0.         
               85.0008             5.71187E-03       -1.50449E-03        0.                26.9395             2.57683            0.         
               85.5008             5.66734E-03       -1.5027E-03         0.                26.7121             2.50446            0.         
               86.0008             5.59122E-03       -1.45169E-03        0.                26.4081             2.63228            0.         
               86.5008             5.56495E-03       -1.46474E-03        0.                26.2474             2.51705            0.         
               87.0008             5.49691E-03       -1.40641E-03        0.                25.9984             2.69805            0.         
               87.5008             5.49551E-03       -1.43906E-03        0.                25.9338             2.52373            0.         
               88.0008             5.45257E-03       -1.37614E-03        0.                25.8258             2.77196            0.         
               88.5008             5.48922E-03       -1.4293E-03         0.                25.92               2.56188            0.         
               89.0008             5.5589E-03        -1.41149E-03        0.                26.3131             2.78259            0.         
               89.5008             5.61957E-03       -1.40141E-03        0.                26.6432             2.94881            0.         
               90.0008             6.60847E-03       -1.81075E-03        0.                31.0387             2.61914            0.         
               90.5008             6.1098E-03        -1.59326E-03        0.                28.8548             2.83056            0.         
               91.0008             3.20224E-03      488.208E-06          0.                17.5299             8.36003            0.         
               91.5008             2.56983E-03     -530.064E-06          0.                12.3902             1.91956            0.         
               92.0008             2.40107E-03     -882.44E-06           0.                10.8722          -218.456E-03          0.         
               92.5008             2.11883E-03     -985.031E-06          0.                 9.219             -1.26499            0.         
               93.0008             2.03373E-03       -1.18487E-03        0.                 8.41326           -2.4582             0.         
               93.5008             1.83847E-03       -1.20312E-03        0.                 7.36545           -2.90822            0.         
               94.0008             1.7484E-03        -1.30237E-03        0.                 6.71684           -3.58782            0.         
               94.5008             1.59863E-03       -1.29155E-03        0.                 5.95832           -3.804              0.         
               95.0008             1.5115E-03        -1.33792E-03        0.                 5.42114           -4.20342            0.         
               95.5008             1.39032E-03       -1.3104E-03         0.                 4.8415            -4.28089            0.         
               96.0008             1.30984E-03       -1.32655E-03        0.                 4.39394           -4.51113            0.         
               96.5008             1.20795E-03       -1.28735E-03        0.                 3.93579           -4.49276            0.         
               97.0008             1.13462E-03       -1.28409E-03        0.                 3.56061           -4.60918            0.         
               97.5008             1.04678E-03       -1.2363E-03         0.                 3.19107           -4.52062            0.         
               98.0008           980.51E-06          -1.21998E-03        0.                 2.87637           -4.55637            0.         
               98.5008           903.845E-06         -1.16626E-03        0.                 2.5757            -4.41665            0.         
               99.0008           844.537E-06         -1.14128E-03        0.                 2.31292           -4.39471            0.         
               99.5008           777.375E-06         -1.08398E-03        0.                 2.06815           -4.21909            0.         
              100.001            724.847E-06         -1.05358E-03        0.                 1.85045           -4.15667            0.         
              100.501            666.072E-06       -994.702E-06          0.                 1.65213           -3.9576             0.         
              101.001            620.045E-06       -961.357E-06          0.                 1.47359           -3.86803            0.         
              101.501            568.795E-06       -902.536E-06          0.                 1.31425           -3.65558            0.         
              102.001            528.894E-06       -868.112E-06          0.                 1.16951           -3.54926            0.         
              102.501            484.423E-06       -810.638E-06          0.                 1.04295           -3.33148            0.         
              103.001            450.199E-06       -776.529E-06          0.               927.141E-03         -3.21647            0.         
              103.501            411.822E-06       -721.367E-06          0.               828.044E-03         -2.99962            0.         
              104.001            382.781E-06       -688.588E-06          0.               736.745E-03         -2.8821             0.         
              104.501            349.852E-06       -636.423E-06          0.               660.511E-03         -2.67091            0.         
              105.001            325.48E-06        -605.683E-06          0.               589.766E-03         -2.5555             0.         
              105.501            297.394E-06       -556.968E-06          0.               532.417E-03         -2.35343            0.         
              106.001            277.178E-06       -528.732E-06          0.               478.72E-03          -2.24347            0.         
              106.501            253.364E-06       -483.728E-06          0.               436.821E-03         -2.05292            0.         
              107.001            236.809E-06       -458.266E-06          0.               397.101E-03         -1.95071            0.         
              107.501            216.738E-06       -417.082E-06          0.               367.706E-03         -1.7732             0.         
              108.001            203.374E-06       -394.514E-06          0.               339.308E-03         -1.68023            0.         
              108.501            186.56E-06        -357.14E-06           0.               319.907E-03         -1.51659            0.         
              109.001            175.952E-06       -337.471E-06          0.               300.557E-03         -1.43368            0.         
              109.501            161.95E-06        -303.805E-06          0.               289.029E-03         -1.28419            0.         
              110.001            153.7E-06         -286.955E-06          0.               276.8E-03           -1.21164            0.         
              110.501            142.11E-06        -256.829E-06          0.               271.366E-03         -1.07616            0.         
              111.001            135.856E-06       -242.657E-06          0.               264.642E-03         -1.01389            0.         
              111.501            126.319E-06       -215.857E-06          0.               263.828E-03       -891.97E-03           0.         
              112.001            121.739E-06       -204.178E-06          0.               261.268E-03       -839.608E-03          0.         
              112.501            113.938E-06       -180.463E-06          0.               263.86E-03        -730.562E-03          0.         
              113.001            110.746E-06       -171.066E-06          0.               264.364E-03       -687.536E-03          0.         
              113.501            104.399E-06       -150.178E-06          0.               269.375E-03       -590.533E-03          0.         
              114.001            102.346E-06       -142.841E-06          0.               272.05E-03        -556.137E-03          0.         
              114.501             97.2095E-06      -124.516E-06          0.               278.688E-03       -470.253E-03          0.         
              115.001             96.0776E-06      -119.01E-06           0.               282.821E-03       -443.697E-03          0.         
              115.501             91.9398E-06      -102.988E-06          0.               290.459E-03       -367.965E-03          0.         
              116.001             91.5427E-06       -99.0886E-06         0.               295.487E-03       -348.425E-03          0.         
              116.501             88.2214E-06       -85.1182E-06         0.               303.637E-03       -281.867E-03          0.         
              117.001             88.4E-06          -82.611E-06          0.               309.125E-03       -268.513E-03          0.         
              117.501             85.7402E-06       -70.4534E-06         0.               317.415E-03       -210.173E-03          0.         
              118.001             86.3603E-06       -69.1358E-06         0.               323.034E-03       -202.198E-03          0.         
              118.501             84.231E-06        -58.5686E-06         0.               331.189E-03       -151.157E-03          0.         
              119.001             85.1804E-06       -58.2535E-06         0.               336.696E-03       -147.793E-03          0.         
              119.501             83.4718E-06       -49.0719E-06         0.               344.516E-03       -103.188E-03          0.         
              120.001             84.6578E-06       -49.5886E-06         0.               349.74E-03        -103.716E-03          0.         
              120.501             83.279E-06        -41.6067E-06         0.               357.092E-03        -64.7449E-03         0.         
              121.001             84.6257E-06       -42.802E-06          0.               361.916E-03        -68.5069E-03         0.         
              121.501             83.5018E-06       -35.8524E-06         0.               368.715E-03        -34.437E-03          0.         
              122.001             84.9481E-06       -37.5901E-06         0.               373.071E-03        -40.8366E-03         0.         
              122.501             84.0181E-06       -31.5239E-06         0.               379.271E-03        -11.0045E-03         0.         
              123.001             85.5154E-06       -33.6847E-06         0.               383.123E-03        -19.5098E-03         0.         
              123.501             84.7304E-06       -28.3704E-06         0.               388.708E-03          6.67845E-03        0.         
              124.001             86.2408E-06       -30.8508E-06         0.               392.046E-03         -3.46388E-03        0.         
              124.501             85.5618E-06       -26.1735E-06         0.               397.025E-03         19.6071E-03         0.         
              125.001             87.0563E-06       -28.8848E-06         0.               399.86E-03           8.23587E-03        0.         
              125.501             86.4529E-06       -24.7448E-06         0.               404.254E-03         28.6523E-03         0.         
              126.001             87.9099E-06       -27.6119E-06         0.               406.61E-03          16.403E-03          0.         
              126.501             87.3586E-06       -23.9234E-06         0.               410.454E-03         34.5679E-03         0.         
              127.001             88.7625E-06       -26.8836E-06         0.               412.366E-03         21.7387E-03         0.         
              127.501             88.2458E-06       -23.5734E-06         0.               415.701E-03         38.0003E-03         0.         
              128.001             89.5862E-06       -26.5749E-06         0.               417.208E-03         24.841E-03          0.         
              128.501             89.0911E-06       -23.5811E-06         0.               420.08E-03          39.4979E-03         0.         
              129.001             90.3613E-06       -26.5818E-06         0.               421.223E-03         26.215E-03          0.         
              129.501             89.8786E-06       -23.8523E-06         0.               423.679E-03         39.5211E-03         0.         
              130.001             91.0753E-06       -26.8186E-06         0.               424.503E-03         26.2826E-03         0.         
              130.501             90.5988E-06       -24.31E-06           0.               426.589E-03         38.4523E-03         0.         
              131.001             91.721E-06        -27.216E-06          0.               427.135E-03         25.3923E-03         0.         
              131.501             91.2468E-06       -24.8923E-06         0.               428.898E-03         36.6051E-03         0.         
              132.001             92.2953E-06       -27.7179E-06         0.               429.207E-03         23.8286E-03         0.         
              132.501             91.8214E-06       -25.5497E-06         0.               430.688E-03         34.2336E-03         0.         
              133.001             92.7984E-06       -28.2805E-06         0.               430.798E-03         21.8201E-03         0.         
              133.501             92.3239E-06       -26.2438E-06         0.               432.036E-03         31.5406E-03         0.         
              134.001             93.2324E-06       -28.8696E-06         0.               431.982E-03         19.5483E-03         0.         
              134.501             92.7576E-06       -26.9452E-06         0.               433.015E-03         28.6849E-03         0.         
              135.001             93.6015E-06       -29.4595E-06         0.               432.827E-03         17.1541E-03         0.         
              135.501             93.1271E-06       -27.6318E-06         0.               433.686E-03         25.7888E-03         0.         
              136.001             93.9106E-06       -30.0312E-06         0.               433.393E-03         14.745E-03          0.         
              136.501             93.4379E-06       -28.2881E-06         0.               434.107E-03         22.9438E-03         0.         
              137.001             94.1651E-06       -30.5715E-06         0.               433.733E-03         12.4003E-03         0.         
              137.501             93.6955E-06       -28.9032E-06         0.               434.327E-03         20.2158E-03         0.         
              138.001             94.371E-06        -31.0716E-06         0.               433.894E-03         10.1762E-03         0.         
              138.501             93.9061E-06       -29.4706E-06         0.               434.39E-03          17.6505E-03         0.         
              139.001             94.534E-06        -31.5261E-06         0.               433.914E-03          8.11054E-03        0.         
              139.501             94.0754E-06       -29.9866E-06         0.               434.331E-03         15.2768E-03         0.         
              140.001             94.6597E-06       -31.9327E-06         0.               433.828E-03          6.22649E-03        0.         
              140.501             94.2089E-06       -30.4502E-06         0.               434.182E-03         13.1107E-03         0.         
              141.001             94.7535E-06       -32.2909E-06         0.               433.664E-03          4.53551E-03        0.         
              141.501             94.3119E-06       -30.862E-06          0.               433.968E-03         11.1581E-03         0.         
              142.001             94.8204E-06       -32.6021E-06         0.               433.445E-03          3.04027E-03        0.         
              142.501             94.3891E-06       -31.224E-06          0.               433.71E-03           9.41714E-03        0.         
              143.001             94.8648E-06       -32.8685E-06         0.               433.192E-03          1.73683E-03        0.         
              143.501             94.4449E-06       -31.5392E-06         0.               433.427E-03          7.88061E-03        0.         
              144.001             94.8908E-06       -33.0931E-06         0.               432.918E-03        616.515E-06          0.         
              144.501             94.4831E-06       -31.8111E-06         0.               433.131E-03          6.53723E-03        0.         
              145.001             94.9019E-06       -33.2797E-06         0.               432.637E-03       -332.586E-06          0.         
              145.501             94.5071E-06       -32.0435E-06         0.               432.833E-03          5.3732E-03         0.         
              146.001             94.9013E-06       -33.4318E-06         0.               432.357E-03         -1.12443E-03        0.         
              146.501             94.5198E-06       -32.2404E-06         0.               432.541E-03          4.37321E-03        0.         
              147.001             94.8917E-06       -33.5535E-06         0.               432.085E-03         -1.77406E-03        0.         
              147.501             94.5238E-06       -32.4057E-06         0.               432.261E-03          3.5213E-03         0.         
              148.001             94.8753E-06       -33.6483E-06         0.               431.827E-03         -2.29689E-03        0.         
              148.501             94.5212E-06       -32.5433E-06         0.               431.997E-03          2.80148E-03        0.         
              149.001             94.854E-06        -33.72E-06           0.               431.587E-03         -2.70813E-03        0.         
              149.501             94.5138E-06       -32.6568E-06         0.               431.752E-03          2.19817E-03        0.         
              150.001             94.8295E-06       -33.7719E-06         0.               431.365E-03         -3.02241E-03        0.         
              150.501             94.503E-06        -32.7496E-06         0.               431.528E-03          1.69659E-03        0.         
              151.001             94.803E-06        -33.8071E-06         0.               431.163E-03         -3.25348E-03        0.         
              151.501             94.4901E-06       -32.8246E-06         0.               431.324E-03          1.28295E-03        0.         
              152.001             94.7755E-06       -33.8284E-06         0.               430.982E-03         -3.41405E-03        0.         
              152.501             94.476E-06        -32.8848E-06         0.               431.141E-03        944.597E-06          0.         
              153.001             94.748E-06        -33.8383E-06         0.               430.82E-03          -3.5157E-03         0.         
              153.501             94.4614E-06       -32.9326E-06         0.               430.979E-03        670.068E-06          0.         
              154.001             94.7209E-06       -33.8391E-06         0.               430.678E-03         -3.56878E-03        0.         
              154.501             94.447E-06        -32.97E-06           0.               430.835E-03        449.131E-06          0.         
              155.001             94.6948E-06       -33.8326E-06         0.               430.554E-03         -3.58248E-03        0.         
              155.501             94.4331E-06       -32.9991E-06         0.               430.71E-03         272.75E-06           0.         
              156.001             94.6699E-06       -33.8205E-06         0.               430.447E-03         -3.56483E-03        0.         
              156.501             94.42E-06         -33.0214E-06         0.               430.602E-03        133.035E-06          0.         
              157.001             94.6466E-06       -33.8042E-06         0.               430.355E-03         -3.52275E-03        0.         
              157.501             94.4079E-06       -33.0383E-06         0.               430.508E-03         23.1695E-06         0.         
              158.001             94.6248E-06       -33.7849E-06         0.               430.278E-03         -3.46218E-03        0.         
              158.501             94.3969E-06       -33.051E-06          0.               430.428E-03        -62.6667E-06         0.         
              159.001             94.6048E-06       -33.7637E-06         0.               430.212E-03         -3.38809E-03        0.         
              159.501             94.3872E-06       -33.0604E-06         0.               430.36E-03        -129.391E-06          0.         
              160.001             94.5864E-06       -33.7412E-06         0.               430.157E-03         -3.30465E-03        0.         
              160.501             94.3785E-06       -33.0673E-06         0.               430.303E-03       -181.109E-06          0.         
              161.001             94.5696E-06       -33.7181E-06         0.               430.112E-03         -3.21525E-03        0.         
              161.501             94.371E-06        -33.0724E-06         0.               430.254E-03       -221.205E-06          0.         
              162.001             94.5544E-06       -33.6949E-06         0.               430.075E-03         -3.12264E-03        0.         
