
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
               16.5008             4.2097E-03      -991.456E-06          0.                20.0726             2.50458            0.         
               17.0008             4.15432E-03     -971.587E-06          0.                19.821              2.50714            0.         
               17.5008             4.0922E-03      -943.501E-06          0.                19.5492             2.54016            0.         
               18.0008             4.03794E-03     -925.564E-06          0.                19.2998             2.53472            0.         
               18.5008             3.97506E-03     -896.007E-06          0.                19.0269             2.57384            0.         
               19.0008             3.92375E-03     -881.189E-06          0.                18.7873             2.5575             0.         
               19.5008             3.86138E-03     -849.934E-06          0.                18.5197             2.60676            0.         
               20.0008             3.81502E-03     -839.786E-06          0.                18.2973             2.57513            0.         
               20.5008             3.75419E-03     -805.893E-06          0.                18.0428             2.64066            0.         
               21.0008             3.71458E-03     -802.092E-06          0.                17.844              2.58827            0.         
               21.5008             3.65867E-03     -765.839E-06          0.                17.6192             2.67511            0.         
               22.0008             3.62448E-03     -766.489E-06          0.                17.4405             2.60938            0.         
               22.5008             3.59127E-03     -740.558E-06          0.                17.3147             2.68418            0.         
               23.0008             3.53262E-03     -709.387E-06          0.                17.0667             2.73943            0.         
               23.5008             3.68388E-03     -800.935E-06          0.                17.6862             2.53878            0.         
               24.0008             3.22924E-03     -559.137E-06          0.                15.7644             2.96739            0.         
               24.5008             2.29983E-03     -297.766E-06          0.                11.4099             2.63534            0.         
               25.0008             2.10432E-03     -822.842E-06          0.                 9.43871         -448.631E-03          0.         
               25.5008             1.96082E-03     -998.277E-06          0.                 8.37389           -1.62128            0.         
               26.0008             1.77885E-03       -1.06863E-03        0.                 7.30032           -2.31785            0.         
               26.5008             1.67741E-03       -1.16127E-03        0.                 6.60465           -2.98377            0.         
               27.0008             1.53885E-03       -1.17448E-03        0.                 5.86062           -3.3044             0.         
               27.5008             1.44455E-03       -1.21119E-03        0.                 5.30378           -3.6667             0.         
               28.0008             1.33202E-03       -1.20084E-03        0.                 4.73786           -3.81756            0.         
               28.5008             1.24634E-03       -1.20722E-03        0.                 4.281             -4.00658            0.         
               29.0008             1.1514E-03        -1.18264E-03        0.                 3.83238           -4.0515             0.         
               29.5008             1.07437E-03       -1.17101E-03        0.                 3.45322           -4.13119            0.         
               30.0008           992.329E-06         -1.13677E-03        0.                 3.08917           -4.10245            0.         
               30.5008           923.311E-06         -1.1136E-03         0.                 2.77264           -4.10759            0.         
               31.0008           851.561E-06         -1.07283E-03        0.                 2.47395           -4.02621            0.         
               31.5008           790.033E-06         -1.04226E-03        0.                 2.20981           -3.97925            0.         
               32.0008           727.084E-06       -997.443E-06          0.                 1.9642            -3.86087            0.         
               32.5008           672.614E-06       -962.418E-06          0.                 1.74484           -3.77793            0.         
               33.0008           617.478E-06       -915.568E-06          0.                 1.54354           -3.63476            0.         
               33.5008           569.638E-06       -878.282E-06          0.                 1.36275           -3.528              0.         
               34.0008           521.545E-06       -830.982E-06          0.                 1.19886           -3.36968            0.         
               34.5008           479.876E-06       -793.077E-06          0.                 1.05126           -3.24849            0.         
               35.0008           438.151E-06       -746.552E-06          0.               919.055E-03         -3.08261            0.         
               35.5008           402.157E-06       -709.247E-06          0.               799.862E-03         -2.95421            0.         
               36.0008           366.172E-06       -664.412E-06          0.               694.409E-03         -2.78668            0.         
               36.5008           335.34E-06        -628.588E-06          0.               599.344E-03         -2.65659            0.         
               37.0008           304.499E-06       -586.097E-06          0.               516.356E-03         -2.49188            0.         
               37.5008           278.311E-06       -552.372E-06          0.               441.608E-03         -2.36425            0.         
               38.0008           252.048E-06       -512.667E-06          0.               377.345E-03         -2.20569            0.         
               38.5008           229.997E-06       -481.444E-06          0.               319.545E-03         -2.08354            0.         
               39.0008           207.78E-06        -444.791E-06          0.               270.759E-03         -1.93348            0.         
               39.5008           189.381E-06       -416.305E-06          0.               226.957E-03         -1.81891            0.         
               40.0008           170.715E-06       -382.832E-06          0.               190.84E-03          -1.67892            0.         
               40.5008           155.512E-06       -357.186E-06          0.               158.479E-03         -1.5733             0.         
               41.0008           139.94E-06        -326.911E-06          0.               132.622E-03         -1.4443             0.         
               41.5008           127.51E-06        -304.107E-06          0.               109.503E-03         -1.3484             0.         
               42.0008           114.614E-06       -276.966E-06          0.                91.8563E-03        -1.23081            0.         
               42.5008           104.571E-06       -256.929E-06          0.                76.1071E-03        -1.14496            0.         
               43.0008            93.9747E-06      -232.794E-06          0.                64.9397E-03        -1.03881            0.         
               43.5008            85.9688E-06      -215.395E-06          0.                54.9818E-03      -962.957E-03          0.         
               44.0008            77.3329E-06      -194.096E-06          0.                48.8439E-03      -867.982E-03          0.         
               44.5008            71.0516E-06      -179.165E-06          0.                43.358E-03       -801.819E-03          0.         
               45.0008            64.0749E-06      -160.503E-06          0.                41.0471E-03      -717.525E-03          0.         
               45.5008            59.2407E-06      -147.848E-06          0.                38.942E-03       -660.557E-03          0.         
               46.0008            53.6574E-06      -131.605E-06          0.                39.4707E-03      -586.304E-03          0.         
               46.5008            50.0264E-06      -121.021E-06          0.                39.8531E-03      -537.904E-03          0.         
               47.0008            45.6038E-06      -106.974E-06          0.                42.4191E-03      -472.953E-03          0.         
               47.5008            42.9631E-06       -98.2485E-06         0.                44.5664E-03      -432.414E-03          0.         
               48.0008            39.4994E-06       -86.1748E-06         0.                48.526E-03       -375.972E-03          0.         
               48.5008            37.6651E-06       -79.1003E-06         0.                51.8612E-03      -342.545E-03          0.         
               49.0008            34.986E-06        -68.7824E-06         0.                56.7051E-03      -293.8E-03            0.         
               49.5008            33.8003E-06       -63.1576E-06         0.                60.7743E-03      -266.727E-03          0.         
               50.0008            31.7571E-06       -54.3883E-06         0.                66.106E-03       -224.873E-03          0.         
               50.5008            31.086E-06        -50.023E-06          0.                70.5585E-03      -203.409E-03          0.         
               51.0008            29.5524E-06       -42.6079E-06         0.                76.0756E-03      -167.665E-03          0.         
               51.5008            29.2829E-06       -39.3252E-06         0.                80.646E-03       -151.096E-03          0.         
               52.0008            28.1528E-06       -33.0847E-06         0.                86.1234E-03      -120.722E-03          0.         
               52.5008            28.1906E-06       -30.7222E-06         0.                90.6168E-03      -108.377E-03          0.         
               53.0008            27.3755E-06       -25.4927E-06         0.                95.8925E-03       -82.6838E-03         0.         
               53.5008            27.6425E-06       -23.9035E-06         0.               100.171E-03        -73.9397E-03         0.         
               54.0008            27.0694E-06       -19.5373E-06         0.               105.134E-03        -52.2927E-03         0.         
               54.5008            27.5018E-06       -18.5898E-06         0.               109.104E-03        -46.583E-03          0.         
               55.0008            27.1109E-06       -14.9551E-06         0.               113.683E-03        -28.4058E-03         0.         
               55.5008            27.6571E-06       -14.5332E-06         0.               117.289E-03        -25.2202E-03         0.         
               56.0008            27.4E-06          -11.5135E-06         0.               121.445E-03         -9.9954E-03         0.         
               56.5008            28.0187E-06       -11.5154E-06         0.               124.657E-03         -8.87987E-03        0.         
               57.0008            27.8569E-06        -9.0087E-06         0.               128.376E-03          3.85214E-03        0.         
               57.5008            28.5158E-06        -9.34611E-06        0.               131.186E-03          3.29701E-03        0.         
               58.0008            28.4188E-06        -7.26397E-06        0.               134.469E-03         13.9407E-03         0.         
               58.5008            29.0929E-06        -7.86132E-06        0.               136.885E-03         12.0624E-03         0.         
               59.0008            29.0371E-06        -6.12765E-06        0.               139.748E-03         20.9701E-03         0.         
               59.5008            29.7074E-06        -6.92075E-06        0.               141.789E-03         18.0678E-03         0.         
               60.0008            29.6749E-06        -5.47069E-06        0.               144.258E-03         25.544E-03          0.         
               60.5008            30.3276E-06        -6.4057E-06         0.               145.949E-03         21.8724E-03         0.         
               61.0008            30.305E-06         -5.18444E-06        0.               148.053E-03         28.1776E-03         0.         
               61.5008            30.9305E-06        -6.21669E-06        0.               149.426E-03         23.9511E-03         0.         
               62.0008            30.9082E-06        -5.17836E-06        0.               151.199E-03         29.3064E-03         0.         
               62.5008            31.5E-06           -6.27123E-06        0.               152.286E-03         24.7034E-03         0.         
               63.0008            31.4715E-06        -5.37778E-06        0.               153.763E-03         29.2945E-03         0.         
               63.5008            32.0256E-06        -6.50172E-06        0.               154.598E-03         24.4615E-03         0.         
               64.0008            31.9866E-06        -5.72193E-06        0.               155.814E-03         28.443E-03          0.         
               64.5008            32.5012E-06        -6.85345E-06        0.               156.43E-03          23.4988E-03         0.         
               65.0008            32.4494E-06        -6.16194E-06        0.               157.418E-03         26.9981E-03         0.         
               65.5008            32.9241E-06        -7.28274E-06        0.               157.847E-03         22.0372E-03         0.         
               66.0008            32.8584E-06        -6.65914E-06        0.               158.64E-03          25.1583E-03         0.         
               66.5008            33.294E-06         -7.7553E-06         0.               158.91E-03          20.2543E-03         0.         
               67.0008            33.2145E-06        -7.18348E-06        0.               159.537E-03         23.0812E-03         0.         
               67.5008            33.6126E-06        -8.24474E-06        0.               159.675E-03         18.2903E-03         0.         
               68.0008            33.52E-06          -7.71211E-06        0.               160.162E-03         20.8896E-03         0.         
               68.5008            33.8827E-06        -8.73123E-06        0.               160.194E-03         16.2534E-03         0.         
               69.0008            33.7781E-06        -8.22813E-06        0.               160.565E-03         18.6776E-03         0.         
               69.5008            34.1079E-06        -9.20035E-06        0.               160.511E-03         14.2253E-03         0.         
               70.0008            33.993E-06         -8.71953E-06        0.               160.788E-03         16.5148E-03         0.         
               70.5008            34.2926E-06        -9.64207E-06        0.               160.667E-03         12.2657E-03         0.         
               71.0008            34.1689E-06        -9.1782E-06         0.               160.868E-03         14.4513E-03         0.         
               71.5008            34.4409E-06       -10.0498E-06         0.               160.696E-03         10.4164E-03         0.         
               72.0008            34.3103E-06        -9.59918E-06        0.               160.837E-03         12.5207E-03         0.         
               72.5008            34.5574E-06       -10.42E-06           0.               160.628E-03          8.70492E-03        0.         
               73.0008            34.4215E-06        -9.97996E-06        0.               160.723E-03         10.7443E-03         0.         
               73.5008            34.6463E-06       -10.7508E-06         0.               160.489E-03          7.14737E-03        0.         
               74.0008            34.5068E-06       -10.3199E-06         0.               160.548E-03          9.13304E-03        0.         
               74.5008            34.7117E-06       -11.0424E-06         0.               160.298E-03          5.75094E-03        0.         
               75.0008            34.57E-06         -10.6197E-06         0.               160.331E-03          7.69022E-03        0.         
               75.5008            34.7572E-06       -11.296E-06          0.               160.074E-03          4.51613E-03        0.         
               76.0008            34.6148E-06       -10.881E-06          0.               160.088E-03          6.41334E-03        0.         
               76.5008            34.7864E-06       -11.5135E-06         0.               159.829E-03          3.43848E-03        0.         
               77.0008            34.6444E-06       -11.1065E-06         0.               159.832E-03          5.29571E-03        0.         
               77.5008            34.8021E-06       -11.6977E-06         0.               159.576E-03          2.50997E-03        0.         
               78.0008            34.6616E-06       -11.2988E-06         0.               159.572E-03          4.32774E-03        0.         
               78.5008            34.8072E-06       -11.8515E-06         0.               159.323E-03          1.72024E-03        0.         
               79.0008            34.6691E-06       -11.461E-06          0.               159.315E-03          3.498E-03          0.         
               79.5008            34.804E-06        -11.9779E-06         0.               159.076E-03          1.05751E-03        0.         
               80.0008            34.6689E-06       -11.5965E-06         0.               159.068E-03          2.79401E-03        0.         
               80.5008            34.7944E-06       -12.08E-06           0.               158.841E-03        509.263E-06          0.         
               81.0008            34.663E-06        -11.7081E-06         0.               158.834E-03          2.20289E-03        0.         
               81.5008            34.7801E-06       -12.161E-06          0.               158.619E-03         62.859E-06          0.         
               82.0008            34.6528E-06       -11.7991E-06         0.               158.616E-03          1.71186E-03        0.         
               82.5008            34.7627E-06       -12.2235E-06         0.               158.415E-03       -294.096E-06          0.         
               83.0008            34.6398E-06       -11.8721E-06         0.               158.415E-03          1.30855E-03        0.         
               83.5008            34.7431E-06       -12.2704E-06         0.               158.228E-03       -573.433E-06          0.         
               84.0008            34.6249E-06       -11.9299E-06         0.               158.233E-03        981.299E-06          0.         
               84.5008            34.7224E-06       -12.3041E-06         0.               158.059E-03       -786.221E-06          0.         
               85.0008            34.609E-06        -11.9747E-06         0.               158.069E-03        719.274E-06          0.         
               85.5008            34.7014E-06       -12.3269E-06         0.               157.908E-03       -942.64E-06           0.         
               86.0008            34.5928E-06       -12.0089E-06         0.               157.923E-03        512.584E-06          0.         
               86.5008            34.6805E-06       -12.3406E-06         0.               157.775E-03         -1.05191E-03        0.         
               87.0008            34.5769E-06       -12.0341E-06         0.               157.794E-03        352.321E-06          0.         
               87.5008            34.6603E-06       -12.3471E-06         0.               157.658E-03         -1.12227E-03        0.         
               88.0008            34.5615E-06       -12.0522E-06         0.               157.681E-03        230.562E-06          0.         
               88.5008            34.641E-06        -12.3478E-06         0.               157.557E-03         -1.16101E-03        0.         
               89.0008            34.547E-06        -12.0644E-06         0.               157.583E-03        140.344E-06          0.         
               89.5008            34.6229E-06       -12.344E-06          0.               157.469E-03         -1.17446E-03        0.         
               90.0008            34.5335E-06       -12.0722E-06         0.               157.499E-03         75.6121E-06         0.         
               90.5008            34.6061E-06       -12.3369E-06         0.               157.395E-03         -1.1681E-03         0.         
               91.0008            34.5212E-06       -12.0764E-06         0.               157.428E-03         31.1644E-06         0.         
               91.5008            34.5907E-06       -12.3274E-06         0.               157.332E-03         -1.14659E-03        0.         
               92.0008            34.5101E-06       -12.0781E-06         0.               157.367E-03          2.57637E-06        0.         
               92.5008            34.5767E-06       -12.3162E-06         0.               157.28E-03          -1.11386E-03        0.         
               93.0008            34.5003E-06       -12.0778E-06         0.               157.316E-03        -13.8713E-06         0.         
               93.5008            34.5641E-06       -12.3039E-06         0.               157.236E-03         -1.07318E-03        0.         
               94.0008            34.4916E-06       -12.0762E-06         0.               157.274E-03        -21.269E-06          0.         
               94.5008            34.5527E-06       -12.2911E-06         0.               157.201E-03         -1.02723E-03        0.         
               95.0008            34.4841E-06       -12.0737E-06         0.               157.24E-03         -22.1524E-06         0.         
               95.5008            34.5427E-06       -12.2782E-06         0.               157.172E-03       -978.183E-06          0.         
               96.0008            34.4776E-06       -12.0707E-06         0.               157.211E-03        -18.5733E-06         0.         
               96.5008            34.5338E-06       -12.2654E-06         0.               157.149E-03       -927.758E-06          0.         
               97.0008            34.4722E-06       -12.0676E-06         0.               157.189E-03        -12.1663E-06         0.         
               97.5008            34.526E-06        -12.2529E-06         0.               157.132E-03       -877.3E-06            0.         
               98.0008            34.4676E-06       -12.0645E-06         0.               157.171E-03         -4.21009E-06        0.         
               98.5008            34.5192E-06       -12.241E-06          0.               157.118E-03       -827.833E-06          0.         
               99.0008            34.4639E-06       -12.0615E-06         0.               157.157E-03          4.31694E-06        0.         
               99.5008            34.5133E-06       -12.2298E-06         0.               157.108E-03       -780.108E-06          0.         
              100.001             34.4608E-06       -12.0589E-06         0.               157.146E-03         12.6862E-06         0.         
              100.501             34.5082E-06       -12.2192E-06         0.               157.1E-03         -734.654E-06          0.         
              101.001             34.4585E-06       -12.0565E-06         0.               157.138E-03         20.3754E-06         0.         
              101.501             34.5038E-06       -12.2095E-06         0.               157.095E-03       -691.818E-06          0.         
              102.001             34.4566E-06       -12.0546E-06         0.               157.132E-03         27.0295E-06         0.         
              102.501             34.5E-06          -12.2004E-06         0.               157.092E-03       -651.803E-06          0.         
              103.001             34.4553E-06       -12.0531E-06         0.               157.127E-03         32.4273E-06         0.         
              103.501             34.4968E-06       -12.1922E-06         0.               157.09E-03        -614.695E-06          0.         
              104.001             34.4543E-06       -12.052E-06          0.               157.125E-03         36.4529E-06         0.         
              104.501             34.494E-06        -12.1846E-06         0.               157.09E-03        -580.491E-06          0.         
              105.001             34.4537E-06       -12.0513E-06         0.               157.123E-03         39.0709E-06         0.         
              105.501             34.4917E-06       -12.1778E-06         0.               157.09E-03        -549.122E-06          0.         
              106.001             34.4534E-06       -12.0509E-06         0.               157.122E-03         40.307E-06          0.         
              106.501             34.4897E-06       -12.1715E-06         0.               157.091E-03       -520.47E-06           0.         
              107.001             34.4534E-06       -12.0509E-06         0.               157.121E-03         40.2304E-06         0.         
              107.501             34.488E-06        -12.1659E-06         0.               157.092E-03       -494.385E-06          0.         
              108.001             34.4535E-06       -12.0512E-06         0.               157.122E-03         38.9403E-06         0.         
              108.501             34.4865E-06       -12.1609E-06         0.               157.094E-03       -470.695E-06          0.         
              109.001             34.4538E-06       -12.0518E-06         0.               157.122E-03         36.5553E-06         0.         
              109.501             34.4853E-06       -12.1563E-06         0.               157.096E-03       -449.215E-06          0.         
              110.001             34.4541E-06       -12.0526E-06         0.               157.122E-03         33.2041E-06         0.         
              110.501             34.4842E-06       -12.1522E-06         0.               157.098E-03       -429.757E-06          0.         
              111.001             34.4546E-06       -12.0535E-06         0.               157.123E-03         29.0193E-06         0.         
              111.501             34.4833E-06       -12.1485E-06         0.               157.099E-03       -412.136E-06          0.         
              112.001             34.4551E-06       -12.0547E-06         0.               157.124E-03         24.1317E-06         0.         
              112.501             34.4824E-06       -12.1451E-06         0.               157.101E-03       -396.171E-06          0.         
              113.001             34.4557E-06       -12.0559E-06         0.               157.125E-03         18.6672E-06         0.         
              113.501             34.4817E-06       -12.1421E-06         0.               157.103E-03       -381.691E-06          0.         
              114.001             34.4563E-06       -12.0573E-06         0.               157.125E-03         12.7436E-06         0.         
              114.501             34.4811E-06       -12.1393E-06         0.               157.105E-03       -368.536E-06          0.         
              115.001             34.4569E-06       -12.0587E-06         0.               157.126E-03          6.46947E-06        0.         
              115.501             34.4805E-06       -12.1368E-06         0.               157.106E-03       -356.558E-06          0.         
              116.001             34.4576E-06       -12.0602E-06         0.               157.126E-03        -57.3457E-09         0.         
              116.501             34.48E-06         -12.1345E-06         0.               157.108E-03       -345.622E-06          0.         
              117.001             34.4582E-06       -12.0617E-06         0.               157.127E-03         -6.74978E-06        0.         
              117.501             34.4796E-06       -12.1324E-06         0.               157.109E-03       -335.605E-06          0.         
              118.001             34.4588E-06       -12.0632E-06         0.               157.127E-03        -13.5319E-06         0.         
              118.501             34.4791E-06       -12.1305E-06         0.               157.111E-03       -326.399E-06          0.         
              119.001             34.4594E-06       -12.0647E-06         0.               157.128E-03        -20.338E-06          0.         
              119.501             34.4787E-06       -12.1287E-06         0.               157.112E-03       -317.905E-06          0.         
              120.001             34.46E-06         -12.0662E-06         0.               157.128E-03        -27.1128E-06         0.         
              120.501             34.4783E-06       -12.1271E-06         0.               157.113E-03       -310.037E-06          0.         
              121.001             34.4605E-06       -12.0677E-06         0.               157.128E-03        -33.81E-06           0.         
              121.501             34.478E-06        -12.1255E-06         0.               157.114E-03       -302.72E-06           0.         
              122.001             34.461E-06        -12.0691E-06         0.               157.128E-03        -40.3921E-06         0.         
              122.501             34.4776E-06       -12.1241E-06         0.               157.114E-03       -295.887E-06          0.         
              123.001             34.4615E-06       -12.0705E-06         0.               157.128E-03        -46.8291E-06         0.         
              123.501             34.4773E-06       -12.1227E-06         0.               157.115E-03       -289.482E-06          0.         
              124.001             34.462E-06        -12.0719E-06         0.               157.128E-03        -53.0979E-06         0.         
              124.501             34.4769E-06       -12.1215E-06         0.               157.116E-03       -283.455E-06          0.         
              125.001             34.4624E-06       -12.0732E-06         0.               157.128E-03        -59.1813E-06         0.         
              125.501             34.4766E-06       -12.1203E-06         0.               157.116E-03       -277.762E-06          0.         
              126.001             34.4629E-06       -12.0745E-06         0.               157.128E-03        -65.0673E-06         0.         
              126.501             34.4763E-06       -12.1191E-06         0.               157.117E-03       -272.368E-06          0.         
              127.001             34.4633E-06       -12.0758E-06         0.               157.128E-03        -70.7485E-06         0.         
              127.501             34.476E-06        -12.118E-06          0.               157.117E-03       -267.24E-06           0.         
              128.001             34.4637E-06       -12.0769E-06         0.               157.128E-03        -76.221E-06          0.         
              128.501             34.4757E-06       -12.117E-06          0.               157.117E-03       -262.352E-06          0.         
              129.001             34.464E-06        -12.0781E-06         0.               157.127E-03        -81.4842E-06         0.         
              129.501             34.4754E-06       -12.116E-06          0.               157.118E-03       -257.681E-06          0.         
              130.001             34.4644E-06       -12.0792E-06         0.               157.127E-03        -86.5398E-06         0.         
              130.501             34.4752E-06       -12.115E-06          0.               157.118E-03       -253.206E-06          0.         
              131.001             34.4647E-06       -12.0802E-06         0.               157.127E-03        -91.3919E-06         0.         
              131.501             34.4749E-06       -12.1141E-06         0.               157.118E-03       -248.911E-06          0.         
              132.001             34.465E-06        -12.0812E-06         0.               157.127E-03        -96.0459E-06         0.         
              132.501             34.4746E-06       -12.1132E-06         0.               157.119E-03       -244.781E-06          0.         
              133.001             34.4653E-06       -12.0822E-06         0.               157.127E-03       -100.509E-06          0.         
              133.501             34.4744E-06       -12.1124E-06         0.               157.119E-03       -240.803E-06          0.         
              134.001             34.4656E-06       -12.0831E-06         0.               157.126E-03       -104.788E-06          0.         
              134.501             34.4741E-06       -12.1115E-06         0.               157.119E-03       -236.965E-06          0.         
              135.001             34.4658E-06       -12.084E-06          0.               157.126E-03       -108.892E-06          0.         
              135.501             34.4739E-06       -12.1107E-06         0.               157.119E-03       -233.259E-06          0.         
              136.001             34.4661E-06       -12.0848E-06         0.               157.126E-03       -112.829E-06          0.         
              136.501             34.4736E-06       -12.11E-06           0.               157.119E-03       -229.674E-06          0.         
              137.001             34.4663E-06       -12.0856E-06         0.               157.126E-03       -116.609E-06          0.         
              137.501             34.4734E-06       -12.1092E-06         0.               157.12E-03        -226.202E-06          0.         
              138.001             34.4665E-06       -12.0864E-06         0.               157.125E-03       -120.24E-06           0.         
              138.501             34.4732E-06       -12.1085E-06         0.               157.12E-03        -222.836E-06          0.         
              139.001             34.4668E-06       -12.0872E-06         0.               157.125E-03       -123.731E-06          0.         
              139.501             34.473E-06        -12.1078E-06         0.               157.12E-03        -219.569E-06          0.         
              140.001             34.467E-06        -12.0879E-06         0.               157.125E-03       -127.092E-06          0.         
              140.501             34.4727E-06       -12.1071E-06         0.               157.12E-03        -216.394E-06          0.         
              141.001             34.4672E-06       -12.0886E-06         0.               157.125E-03       -130.331E-06          0.         
              141.501             34.4725E-06       -12.1064E-06         0.               157.12E-03        -213.304E-06          0.         
              142.001             34.4673E-06       -12.0893E-06         0.               157.124E-03       -133.456E-06          0.         
              142.501             34.4723E-06       -12.1058E-06         0.               157.12E-03        -210.294E-06          0.         
              143.001             34.4675E-06       -12.0899E-06         0.               157.124E-03       -136.476E-06          0.         
              143.501             34.4721E-06       -12.1051E-06         0.               157.12E-03        -207.356E-06          0.         
              144.001             34.4677E-06       -12.0905E-06         0.               157.124E-03       -139.397E-06          0.         
              144.501             34.4719E-06       -12.1045E-06         0.               157.12E-03        -204.485E-06          0.         
              145.001             34.4679E-06       -12.0911E-06         0.               157.124E-03       -142.227E-06          0.         
              145.501             34.4717E-06       -12.1039E-06         0.               157.12E-03        -201.674E-06          0.         
              146.001             34.468E-06        -12.0917E-06         0.               157.123E-03       -144.973E-06          0.         
              146.501             34.4715E-06       -12.1033E-06         0.               157.12E-03        -198.917E-06          0.         
              147.001             34.4682E-06       -12.0923E-06         0.               157.123E-03       -147.641E-06          0.         
              147.501             34.4713E-06       -12.1027E-06         0.               157.121E-03       -196.207E-06          0.         
              148.001             34.4683E-06       -12.0928E-06         0.               157.123E-03       -150.237E-06          0.         
              148.501             34.4711E-06       -12.1021E-06         0.               157.121E-03       -193.538E-06          0.         
              149.001             34.4685E-06       -12.0934E-06         0.               157.123E-03       -152.766E-06          0.         
              149.501             34.4709E-06       -12.1016E-06         0.               157.121E-03       -190.902E-06          0.         
              150.001             34.4686E-06       -12.0939E-06         0.               157.122E-03       -155.233E-06          0.         
              150.501             34.4707E-06       -12.101E-06          0.               157.121E-03       -188.292E-06          0.         
              151.001             34.4687E-06       -12.0944E-06         0.               157.122E-03       -157.642E-06          0.         
              151.501             34.4705E-06       -12.1004E-06         0.               157.121E-03       -185.701E-06          0.         
              152.001             34.4688E-06       -12.0949E-06         0.               157.122E-03       -159.997E-06          0.         
              152.501             34.4703E-06       -12.0998E-06         0.               157.121E-03       -183.12E-06           0.         
              153.001             34.4689E-06       -12.0954E-06         0.               157.122E-03       -162.3E-06            0.         
              153.501             34.4701E-06       -12.0993E-06         0.               157.12E-03        -180.54E-06           0.         
              154.001             34.469E-06        -12.0958E-06         0.               157.121E-03       -164.553E-06          0.         
              154.501             34.4699E-06       -12.0987E-06         0.               157.12E-03        -177.951E-06          0.         
              155.001             34.4691E-06       -12.0963E-06         0.               157.121E-03       -166.758E-06          0.         
              155.501             34.4696E-06       -12.0981E-06         0.               157.12E-03        -175.344E-06          0.         
              156.001             34.4692E-06       -12.0967E-06         0.               157.12E-03        -168.914E-06          0.         
              156.501             34.4694E-06       -12.0975E-06         0.               157.12E-03        -172.706E-06          0.         
              157.001             34.4693E-06       -12.0971E-06         0.               157.12E-03        -171.02E-06           0.         
              157.501             34.4691E-06       -12.0969E-06         0.               157.12E-03        -170.025E-06          0.         
              158.001             34.4693E-06       -12.0976E-06         0.               157.119E-03       -173.073E-06          0.         
