
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               26.5008             8.04773E-03       -2.74162E-03        0.                36.8336           390.781E-03          0.         
               27.0008             8.04923E-03       -2.74273E-03        0.                36.8395           387.618E-03          0.         
               27.5008             8.05087E-03       -2.744E-03          0.                36.8453           384.419E-03          0.         
               28.0008             8.05233E-03       -2.7451E-03         0.                36.851            381.291E-03          0.         
               28.5008             8.05379E-03       -2.74624E-03        0.                36.8563           378.106E-03          0.         
               29.0008             8.05512E-03       -2.74726E-03        0.                36.8617           374.976E-03          0.         
               29.5008             8.05665E-03       -2.74844E-03        0.                36.8673           371.873E-03          0.         
               30.0008             8.05819E-03       -2.74963E-03        0.                36.8729           368.773E-03          0.         
               30.5008             8.05967E-03       -2.7508E-03         0.                36.8781           365.639E-03          0.         
               31.0008             8.06088E-03       -2.75176E-03        0.                36.883            362.542E-03          0.         
               31.5008             8.06217E-03       -2.75279E-03        0.                36.8879           359.454E-03          0.         
               32.0008             8.06359E-03       -2.75387E-03        0.                36.8933           356.454E-03          0.         
               32.5008             8.06513E-03       -2.75502E-03        0.                36.899            353.436E-03          0.         
               33.0008             8.06652E-03       -2.75596E-03        0.                36.9053           350.441E-03          0.         
               33.5008             8.0686E-03        -2.75754E-03        0.                36.9118           347.329E-03          0.         
               34.0008             8.06997E-03       -2.75839E-03        0.                36.9183           344.413E-03          0.         
               34.5008             8.0721E-03        -2.76019E-03        0.                36.9241           341.003E-03          0.         
               35.0008             8.07313E-03       -2.76104E-03        0.                36.9282           338.15E-03           0.         
               35.5008             8.07355E-03       -2.76139E-03        0.                36.9314           335.492E-03          0.         
               36.0008             8.07489E-03       -2.76257E-03        0.                36.9358           332.271E-03          0.         
               36.5008             8.0766E-03        -2.76407E-03        0.                36.9404           329.04E-03           0.         
               37.0008             8.07754E-03       -2.76497E-03        0.                36.9434           326.287E-03          0.         
               37.5008             8.07763E-03       -2.76506E-03        0.                36.946            323.716E-03          0.         
               38.0008             8.07918E-03       -2.76658E-03        0.                36.9495           320.426E-03          0.         
               38.5008             8.07991E-03       -2.76706E-03        0.                36.954            317.77E-03           0.         
               39.0008             8.08126E-03       -2.76785E-03        0.                36.9607           314.914E-03          0.         
               39.5008             8.08452E-03       -2.77048E-03        0.                36.9688           311.173E-03          0.         
               40.0008             8.08585E-03       -2.77136E-03        0.                36.9746           308.625E-03          0.         
               40.5008             8.08665E-03       -2.77204E-03        0.                36.9779           306.154E-03          0.         
               41.0008             8.08756E-03       -2.77298E-03        0.                36.9807           303.076E-03          0.         
               41.5008             8.08823E-03       -2.77377E-03        0.                36.9828           300.229E-03          0.         
               42.0008             8.08906E-03       -2.77481E-03        0.                36.9837           297.819E-03          0.         
               42.5008             8.08819E-03       -2.77394E-03        0.                36.9861           295.404E-03          0.         
               43.0008             8.09079E-03       -2.77638E-03        0.                36.9911           291.638E-03          0.         
               43.5008             8.09223E-03       -2.77761E-03        0.                36.995            289.103E-03          0.         
               44.0008             8.09178E-03       -2.77703E-03        0.                36.9978           287.204E-03          0.         
               44.5008             8.09389E-03       -2.77901E-03        0.                37.0025           283.477E-03          0.         
               45.0008             8.0952E-03        -2.78006E-03        0.                37.007            280.691E-03          0.         
               45.5008             8.09597E-03       -2.78075E-03        0.                37.01             278.287E-03          0.         
               46.0008             8.09672E-03       -2.78158E-03        0.                37.0123           275.425E-03          0.         
               46.5008             8.09749E-03       -2.78249E-03        0.                37.0139           272.855E-03          0.         
               47.0008             8.09728E-03       -2.7823E-03         0.                37.0162           270.471E-03          0.         
               47.5008             8.09906E-03       -2.78393E-03        0.                37.0203           267.311E-03          0.         
               48.0008             8.1002E-03        -2.7849E-03         0.                37.0242           264.647E-03          0.         
               48.5008             8.10109E-03       -2.78577E-03        0.                37.0268           262.23E-03           0.         
               49.0008             8.10116E-03       -2.78566E-03        0.                37.0305           259.735E-03          0.         
               49.5008             8.10363E-03       -2.78791E-03        0.                37.0355           256.42E-03           0.         
               50.0008             8.10436E-03       -2.78842E-03        0.                37.0392           254.177E-03          0.         
               50.5008             8.10499E-03       -2.78901E-03        0.                37.0417           251.948E-03          0.         
               51.0008             8.10593E-03       -2.78993E-03        0.                37.0448           249.038E-03          0.         
               51.5008             8.10692E-03       -2.79077E-03        0.                37.0483           246.504E-03          0.         
               52.0008             8.1079E-03        -2.79161E-03        0.                37.0518           243.96E-03           0.         
               52.5008             8.10892E-03       -2.79247E-03        0.                37.0556           241.43E-03           0.         
               53.0008             8.11007E-03       -2.79336E-03        0.                37.0599           238.937E-03          0.         
               53.5008             8.11126E-03       -2.79417E-03        0.                37.065            236.431E-03          0.         
               54.0008             8.11324E-03       -2.79584E-03        0.                37.0701           233.525E-03          0.         
               54.5008             8.11417E-03       -2.79662E-03        0.                37.0735           231.114E-03          0.         
               55.0008             8.11469E-03       -2.79723E-03        0.                37.0753           228.726E-03          0.         
               55.5008             8.11504E-03       -2.79786E-03        0.                37.0759           226.161E-03          0.         
               56.0008             8.11543E-03       -2.7987E-03         0.                37.075            223.889E-03          0.         
               56.5008             8.11388E-03       -2.79731E-03        0.                37.0757           222.062E-03          0.         
               57.0008             8.11613E-03       -2.7993E-03         0.                37.0806           219.047E-03          0.         
               57.5008             8.1181E-03        -2.80083E-03        0.                37.0862           216.485E-03          0.         
               58.0008             8.11881E-03       -2.80137E-03        0.                37.0895           214.382E-03          0.         
               58.5008             8.11949E-03       -2.80205E-03        0.                37.092            211.923E-03          0.         
               59.0008             8.12028E-03       -2.80286E-03        0.                37.0943           209.414E-03          0.         
               59.5008             8.12079E-03       -2.80346E-03        0.                37.096            207.055E-03          0.         
               60.0008             8.12146E-03       -2.80431E-03        0.                37.0971           204.754E-03          0.         
               60.5008             8.12088E-03       -2.80371E-03        0.                37.0993           202.681E-03          0.         
               61.0008             8.1235E-03        -2.8063E-03         0.                37.1025           199.723E-03          0.         
               61.5008             8.12287E-03       -2.80548E-03        0.                37.1055           198.012E-03          0.         
               62.0008             8.12431E-03       -2.80666E-03        0.                37.1097           195.684E-03          0.         
               62.5008             8.12651E-03       -2.80863E-03        0.                37.1143           192.746E-03          0.         
               63.0008             8.12652E-03       -2.80865E-03        0.                37.1159           190.977E-03          0.         
               63.5008             8.12698E-03       -2.80935E-03        0.                37.1163           188.941E-03          0.         
               64.0008             8.12643E-03       -2.80885E-03        0.                37.1183           186.572E-03          0.         
               64.5008             8.12895E-03       -2.81139E-03        0.                37.121            183.764E-03          0.         
               65.0008             8.12807E-03       -2.81043E-03        0.                37.1231           182.126E-03          0.         
               65.5008             8.12923E-03       -2.8115E-03         0.                37.126            179.944E-03          0.         
               66.0008             8.13126E-03       -2.81359E-03        0.                37.1284           177.181E-03          0.         
               66.5008             8.12975E-03       -2.81222E-03        0.                37.1288           175.688E-03          0.         
               67.0008             8.13109E-03       -2.8136E-03         0.                37.1309           173.341E-03          0.         
               67.5008             8.13141E-03       -2.8136E-03         0.                37.1354           171.047E-03          0.         
               68.0008             8.13449E-03       -2.81664E-03        0.                37.1384           168.368E-03          0.         
               68.5008             8.13304E-03       -2.81547E-03        0.                37.1377           167.063E-03          0.         
               69.0008             8.1327E-03        -2.81558E-03        0.                37.1367           164.937E-03          0.         
               69.5008             8.13308E-03       -2.81593E-03        0.                37.1393           162.61E-03           0.         
               70.0008             8.13473E-03       -2.81718E-03        0.                37.144            160.631E-03          0.         
               70.5008             8.13614E-03       -2.81814E-03        0.                37.1493           158.509E-03          0.         
               71.0008             8.13741E-03       -2.81901E-03        0.                37.1542           156.426E-03          0.         
               71.5008             8.1391E-03        -2.82067E-03        0.                37.1568           153.968E-03          0.         
               72.0008             8.13872E-03       -2.82067E-03        0.                37.1559           152.278E-03          0.         
               72.5008             8.13767E-03       -2.82016E-03        0.                37.1538           150.589E-03          0.         
               73.0008             8.13773E-03       -2.82053E-03        0.                37.1539           148.304E-03          0.         
               73.5008             8.13867E-03       -2.82156E-03        0.                37.1554           146.138E-03          0.         
               74.0008             8.13854E-03       -2.82143E-03        0.                37.1572           144.397E-03          0.         
               74.5008             8.13978E-03       -2.82255E-03        0.                37.16             142.478E-03          0.         
               75.0008             8.14037E-03       -2.8229E-03         0.                37.1638           140.335E-03          0.         
               75.5008             8.14209E-03       -2.82447E-03        0.                37.1669           138.26E-03           0.         
               76.0008             8.1421E-03        -2.82454E-03        0.                37.168            136.715E-03          0.         
               76.5008             8.14217E-03       -2.82484E-03        0.                37.1685           134.611E-03          0.         
               77.0008             8.14247E-03       -2.82507E-03        0.                37.1709           132.695E-03          0.         
               77.5008             8.144E-03         -2.8264E-03         0.                37.1742           130.816E-03          0.         
               78.0008             8.1446E-03        -2.8269E-03         0.                37.1767           129.032E-03          0.         
               78.5008             8.14485E-03       -2.82704E-03        0.                37.1793           127.197E-03          0.         
               79.0008             8.14641E-03       -2.82843E-03        0.                37.1825           125.168E-03          0.         
               79.5008             8.14683E-03       -2.82867E-03        0.                37.1854           123.508E-03          0.         
               80.0008             8.14753E-03       -2.82897E-03        0.                37.1899           121.762E-03          0.         
               80.5008             8.14946E-03       -2.83019E-03        0.                37.1969           119.828E-03          0.         
               81.0008             8.15301E-03       -2.83353E-03        0.                37.2008           117.403E-03          0.         
               81.5008             8.15014E-03       -2.83073E-03        0.                37.201            116.674E-03          0.         
               82.0008             8.1522E-03        -2.8329E-03         0.                37.2025           114.516E-03          0.         
               82.5008             8.15227E-03       -2.83289E-03        0.                37.2047           112.741E-03          0.         
               83.0008             8.15301E-03       -2.8337E-03         0.                37.2057           111.201E-03          0.         
               83.5008             8.15259E-03       -2.83311E-03        0.                37.2087           109.523E-03          0.         
               84.0008             8.15481E-03       -2.83493E-03        0.                37.2137           107.368E-03          0.         
               84.5008             8.15682E-03       -2.83696E-03        0.                37.2155           105.377E-03          0.         
               85.0008             8.1546E-03        -2.83521E-03        0.                37.213            104.483E-03          0.         
               85.5008             8.15429E-03       -2.83527E-03        0.                37.2122           102.741E-03          0.         
               86.0008             8.15537E-03       -2.83628E-03        0.                37.2148           100.599E-03          0.         
               86.5008             8.15619E-03       -2.83693E-03        0.                37.2176            99.0488E-03         0.         
               87.0008             8.15702E-03       -2.83781E-03        0.                37.2187            97.6154E-03         0.         
               87.5008             8.15656E-03       -2.83759E-03        0.                37.2186            95.9835E-03         0.         
               88.0008             8.15666E-03       -2.83776E-03        0.                37.2197            94.4079E-03         0.         
               88.5008             8.15749E-03       -2.83824E-03        0.                37.2236            93.0081E-03         0.         
               89.0008             8.15915E-03       -2.83937E-03        0.                37.2292            91.1725E-03         0.         
               89.5008             8.16124E-03       -2.84109E-03        0.                37.2334            89.4392E-03         0.         
               90.0008             8.16081E-03       -2.84061E-03        0.                37.2351            88.1757E-03         0.         
               90.5008             8.16161E-03       -2.84146E-03        0.                37.2364            86.5198E-03         0.         
               91.0008             8.16172E-03       -2.84145E-03        0.                37.2386            85.1649E-03         0.         
               91.5008             8.16308E-03       -2.84268E-03        0.                37.2412            83.4586E-03         0.         
               92.0008             8.16308E-03       -2.84245E-03        0.                37.2444            81.9043E-03         0.         
               92.5008             8.16522E-03       -2.84451E-03        0.                37.2466            80.2515E-03         0.         
               93.0008             8.16421E-03       -2.84344E-03        0.                37.2477            79.4688E-03         0.         
               93.5008             8.16499E-03       -2.84404E-03        0.                37.2508            77.7811E-03         0.         
               94.0008             8.16692E-03       -2.84544E-03        0.                37.2562            76.0851E-03         0.         
               94.5008             8.16801E-03       -2.84604E-03        0.                37.261             74.6256E-03         0.         
               95.0008             8.16997E-03       -2.84796E-03        0.                37.263             72.9945E-03         0.         
               95.5008             8.16832E-03       -2.84653E-03        0.                37.2623            72.1458E-03         0.         
               96.0008             8.16906E-03       -2.84766E-03        0.                37.2614            70.2416E-03         0.         
               96.5008             8.16837E-03       -2.84721E-03        0.                37.261             68.9278E-03         0.         
               97.0008             8.16878E-03       -2.84788E-03        0.                37.2604            67.7803E-03         0.         
               97.5008             8.16821E-03       -2.84745E-03        0.                37.2606            66.6107E-03         0.         
               98.0008             8.16914E-03       -2.84849E-03        0.                37.2614            65.0657E-03         0.         
               98.5008             8.16892E-03       -2.84833E-03        0.                37.2622            63.7941E-03         0.         
               99.0008             8.1692E-03        -2.84856E-03        0.                37.2639            62.4663E-03         0.         
               99.5008             8.17021E-03       -2.84927E-03        0.                37.2673            61.0796E-03         0.         
              100.001              8.17146E-03       -2.85025E-03        0.                37.2705            59.856E-03          0.         
              100.501              8.1723E-03        -2.85114E-03        0.                37.2715            58.4989E-03         0.         
              101.001              8.1712E-03        -2.85012E-03        0.                37.2719            57.5593E-03         0.         
              101.501              8.17241E-03       -2.85109E-03        0.                37.2749            56.1853E-03         0.         
              102.001              8.17327E-03       -2.85128E-03        0.                37.2811            54.6568E-03         0.         
              102.501              8.17714E-03       -2.85482E-03        0.                37.2851            52.9651E-03         0.         
              103.001              8.17544E-03       -2.85349E-03        0.                37.2826            52.8635E-03         0.         
              103.501              8.17401E-03       -2.85289E-03        0.                37.2783            51.4068E-03         0.         
              104.001              8.17309E-03       -2.85238E-03        0.                37.2772            49.5904E-03         0.         
              104.501              8.17502E-03       -2.85486E-03        0.                37.2747            48.2431E-03         0.         
              105.001              8.17235E-03       -2.85343E-03        0.                37.2663            47.9404E-03         0.         
              105.501              8.16879E-03       -2.85129E-03        0.                37.2577            46.6439E-03         0.         
              106.001              8.16835E-03       -2.85157E-03        0.                37.2538            45.4907E-03         0.         
              106.501              8.16864E-03       -2.85237E-03        0.                37.2514            44.2861E-03         0.         
              107.001              8.16718E-03       -2.8515E-03         0.                37.2483            43.2416E-03         0.         
              107.501              8.16739E-03       -2.85229E-03        0.                37.2456            41.9212E-03         0.         
              108.001              8.16649E-03       -2.85208E-03        0.                37.2417            40.9019E-03         0.         
              108.501              8.16665E-03       -2.85378E-03        0.                37.2325            39.4035E-03         0.         
              109.001              8.16121E-03       -2.85045E-03        0.                37.2179            39.2062E-03         0.         
              109.501              8.15848E-03       -2.84999E-03        0.                37.2033            37.8258E-03         0.         
              110.001              8.15519E-03       -2.84854E-03        0.                37.1914            36.8239E-03         0.         
              110.501              8.15357E-03       -2.84861E-03        0.                37.1806            35.6961E-03         0.         
              111.001              8.15145E-03       -2.84819E-03        0.                37.1695            34.9135E-03         0.         
              111.501              8.14869E-03       -2.84747E-03        0.                37.1563            33.7877E-03         0.         
              112.001              8.14721E-03       -2.84886E-03        0.                37.1385            31.4705E-03         0.         
              112.501              8.13944E-03       -2.84398E-03        0.                37.1139            35.838E-03          0.         
              113.001              8.13758E-03       -2.84557E-03        0.                37.1033            22.2969E-03         0.         
              113.501              8.13986E-03       -2.83545E-03        0.                37.1317            80.7126E-03         0.         
              114.001              8.14356E-03       -2.82014E-03        0.                37.1811           164.67E-03           0.         
              114.501              8.14811E-03       -2.80718E-03        0.                37.2265           242.167E-03          0.         
              115.001              8.15063E-03       -2.79315E-03        0.                37.265            319.832E-03          0.         
              115.501              8.15295E-03       -2.78065E-03        0.                37.2939           394.898E-03          0.         
              116.001              8.15096E-03       -2.7656E-03         0.                37.3097           470.593E-03          0.         
              116.501              8.14459E-03       -2.74761E-03        0.                37.3171           544.756E-03          0.         
              117.001              8.14146E-03       -2.73395E-03        0.                37.3204           615.276E-03          0.         
              117.501              8.1352E-03        -2.71828E-03        0.                37.3152           686.549E-03          0.         
              118.001              8.12521E-03       -2.70018E-03        0.                37.3018           756.842E-03          0.         
              118.501              8.11615E-03       -2.68354E-03        0.                37.2879           823.898E-03          0.         
              119.001              8.10942E-03       -2.66993E-03        0.                37.2703           889.754E-03          0.         
              119.501              8.09853E-03       -2.6537E-03         0.                37.2418           955.754E-03          0.         
              120.001              8.0832E-03        -2.63429E-03        0.                37.2058             1.02041            0.         
              120.501              8.07225E-03       -2.62028E-03        0.                37.1663             1.08143            0.         
              121.001              8.05679E-03       -2.60299E-03        0.                37.1175             1.14305            0.         
              121.501              8.03912E-03       -2.58521E-03        0.                37.0581             1.20319            0.         
              122.001              8.01984E-03       -2.56722E-03        0.                36.9904             1.26179            0.         
              122.501              7.99896E-03       -2.54909E-03        0.                36.9143             1.31862            0.         
              123.001              7.97565E-03       -2.5301E-03         0.                36.8274             1.37516            0.         
              123.501              7.94983E-03       -2.51031E-03        0.                36.7306             1.42981            0.         
              124.001              7.92138E-03       -2.48918E-03        0.                36.6262             1.48274            0.         
              124.501              7.89327E-03       -2.46913E-03        0.                36.5186             1.53388            0.         
              125.001              7.86564E-03       -2.45066E-03        0.                36.4034             1.58476            0.         
              125.501              7.83345E-03       -2.42916E-03        0.                36.2795             1.63365            0.         
              126.001              7.80098E-03       -2.40869E-03        0.                36.1468             1.68211            0.         
              126.501              7.76666E-03       -2.38755E-03        0.                36.0086             1.7279             0.         
              127.001              7.73178E-03       -2.36725E-03        0.                35.8601             1.77411            0.         
              127.501              7.69346E-03       -2.34529E-03        0.                35.7024             1.81709            0.         
              128.001              7.65278E-03       -2.32279E-03        0.                35.5315             1.86046            0.         
              128.501              7.61148E-03       -2.30176E-03        0.                35.3493             1.90041            0.         
              129.001              7.5616E-03        -2.27348E-03        0.                35.1549             1.94321            0.         
              129.501              7.5187E-03        -2.2535E-03         0.                34.958              1.97933            0.         
              130.001              7.46864E-03       -2.22735E-03        0.                34.75               2.01956            0.         
              130.501              7.41936E-03       -2.204E-03          0.                34.5347             2.05305            0.         
              131.001              7.36772E-03       -2.18013E-03        0.                34.3022             2.09073            0.         
              131.501              7.30982E-03       -2.15217E-03        0.                34.0602             2.12275            0.         
              132.001              7.25066E-03       -2.12381E-03        0.                33.8084             2.1584             0.         
              132.501              7.19661E-03       -2.10176E-03        0.                33.5572             2.1851             0.         
              133.001              7.13441E-03       -2.07308E-03        0.                33.2864             2.22075            0.         
              133.501              7.07164E-03       -2.04626E-03        0.                33.0094             2.24557            0.         
              134.001              7.00496E-03       -2.01657E-03        0.                32.7164             2.279              0.         
              134.501              6.93901E-03       -1.98939E-03        0.                32.4231             2.30042            0.         
              135.001              6.86899E-03       -1.95885E-03        0.                32.1132             2.33333            0.         
              135.501              6.79795E-03       -1.92853E-03        0.                31.8089             2.35199            0.         
              136.001              6.7303E-03        -1.90181E-03        0.                31.4922             2.38161            0.         
              136.501              6.65716E-03       -1.87073E-03        0.                31.1794             2.39922            0.         
              137.001              6.58612E-03       -1.84204E-03        0.                30.854              2.42757            0.         
              137.501              6.51327E-03       -1.81189E-03        0.                30.5384             2.44359            0.         
              138.001              6.44162E-03       -1.7814E-03         0.                30.2242             2.46902            0.         
              138.501              6.37588E-03       -1.75465E-03        0.                29.9347             2.48504            0.         
              139.001              6.31778E-03       -1.73348E-03        0.                29.6564             2.50423            0.         
              139.501              6.25657E-03       -1.70737E-03        0.                29.3866             2.52781            0.         
              140.001              6.20064E-03       -1.68473E-03        0.                29.1426             2.53823            0.         
              140.501              6.14945E-03       -1.66043E-03        0.                28.9194             2.57274            0.         
              141.001              6.11585E-03       -1.65052E-03        0.                28.7628             2.56317            0.         
              141.501              6.08141E-03       -1.62636E-03        0.                28.6261             2.62784            0.         
              142.001              6.08242E-03       -1.63324E-03        0.                28.6287             2.58405            0.         
              142.501              6.08772E-03       -1.61236E-03        0.                28.6884             2.70801            0.         
              143.001              6.1795E-03        -1.66384E-03        0.                29.0704             2.60869            0.         
              143.501              6.29626E-03       -1.65826E-03        0.                29.6894             2.84795            0.         
              144.001              6.80184E-03       -1.79898E-03        0.                32.0575             3.03945            0.         
              144.501              7.54113E-03       -2.28537E-03        0.                35.017              1.85413            0.         
              145.001              5.38239E-03     -444.986E-06          0.                27.1629             7.47487            0.         
              145.501              2.86465E-03      -90.8646E-06         0.                14.7224             4.73676            0.         
              146.001              2.40352E-03     -646.718E-06          0.                11.3136             1.011              0.         
              146.501              2.28955E-03     -957.529E-06          0.                10.156           -811.345E-03          0.         
              147.001              2.04186E-03       -1.03072E-03        0.                 8.73585           -1.64228            0.         
              147.501              1.94869E-03       -1.19948E-03        0.                 7.94472           -2.68869            0.         
              148.001              1.77636E-03       -1.21787E-03        0.                 7.01581           -3.09779            0.         
              148.501              1.68078E-03       -1.29875E-03        0.                 6.372             -3.6919             0.         
              149.001              1.54656E-03       -1.29201E-03        0.                 5.68684           -3.90105            0.         
              149.501              1.45747E-03       -1.3274E-03         0.                 5.1595            -4.247              0.         
              150.001              1.34716E-03       -1.30419E-03        0.                 4.62852           -4.32705            0.         
              150.501              1.26661E-03       -1.3131E-03         0.                 4.19373           -4.51985            0.         
              151.001              1.17266E-03       -1.27778E-03        0.                 3.76973           -4.50721            0.         
              151.501              1.10018E-03       -1.26929E-03        0.                 3.40856           -4.59493            0.         
              152.001              1.01848E-03       -1.22503E-03        0.                 3.06449           -4.51352            0.         
              152.501            953.518E-06         -1.20467E-03        0.                 2.76395           -4.52589            0.         
              153.001            881.857E-06         -1.15424E-03        0.                 2.48329           -4.39415            0.         
              153.501            824.009E-06         -1.12596E-03        0.                 2.23411           -4.35244            0.         
              154.001            761.091E-06         -1.07179E-03        0.                 2.00568           -4.18539            0.         
              154.501            710.012E-06         -1.03861E-03        0.                 1.80059           -4.10585            0.         
              155.001            654.938E-06       -982.766E-06          0.                 1.61598           -3.91582            0.         
              155.501            610.259E-06       -947.003E-06          0.                 1.44884           -3.81123            0.         
              156.001            562.297E-06       -891.146E-06          0.                 1.3012            -3.60821            0.         
              156.501            523.601E-06       -854.589E-06          0.                 1.1666            -3.48861            0.         
              157.001            482.082E-06       -800.02E-06           0.                 1.0501            -3.28056            0.         
              157.501            448.905E-06       -764.009E-06          0.               943.188E-03         -3.15376            0.         
              158.001            413.195E-06       -711.694E-06          0.               852.776E-03         -2.94686            0.         
              158.501            385.043E-06       -677.206E-06          0.               769.204E-03         -2.81884            0.         
              159.001            354.534E-06       -627.829E-06          0.               700.471E-03         -2.61774            0.         
              159.501            330.901E-06       -595.541E-06          0.               636.384E-03         -2.49294            0.         
              160.001            305.01E-06        -549.548E-06          0.               585.495E-03         -2.30102            0.         
              160.501            285.397E-06       -519.899E-06          0.               537.498E-03         -2.18262            0.         
              161.001            263.575E-06       -477.542E-06          0.               501.14E-03          -2.0022             0.         
              161.501            247.5E-06         -450.781E-06          0.               466.276E-03         -1.89237            0.         
              162.001            229.235E-06       -412.161E-06          0.               441.605E-03         -1.7249             0.         
              162.501            216.243E-06       -388.388E-06          0.               417.326E-03         -1.62499            0.         
              163.001            201.064E-06       -353.488E-06          0.               401.926E-03         -1.47124            0.         
              163.501            190.733E-06       -332.692E-06          0.               386.059E-03         -1.38196            0.         
              164.001            178.21E-06        -301.404E-06          0.               377.891E-03         -1.24214            0.         
              164.501            170.152E-06       -283.488E-06          0.               368.599E-03         -1.1637             0.         
              165.001            159.897E-06       -255.641E-06          0.               365.963E-03         -1.03764            0.         
              165.501            153.763E-06       -240.452E-06          0.               361.71E-03        -969.863E-03          0.         
              166.001            145.432E-06       -215.829E-06          0.               363.202E-03       -857.066E-03          0.         
