
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               23.0008             7.43311E-03       -2.58677E-03        0.                33.9214            77.6012E-03         0.         
               23.5008             7.43437E-03       -2.58741E-03        0.                33.9269            76.3616E-03         0.         
               24.0008             7.43572E-03       -2.58823E-03        0.                33.932             75.0581E-03         0.         
               24.5008             7.43671E-03       -2.58872E-03        0.                33.9366            73.8743E-03         0.         
               25.0008             7.43778E-03       -2.58933E-03        0.                33.9411            72.6445E-03         0.         
               25.5008             7.43895E-03       -2.59006E-03        0.                33.9454            71.3903E-03         0.         
               26.0008             7.43988E-03       -2.59059E-03        0.                33.9494            70.249E-03          0.         
               26.5008             7.44078E-03       -2.59113E-03        0.                33.9531            69.0109E-03         0.         
               27.0008             7.44164E-03       -2.59163E-03        0.                33.9568            67.8456E-03         0.         
               27.5008             7.44266E-03       -2.5923E-03         0.                33.9605            66.6515E-03         0.         
               28.0008             7.44347E-03       -2.59279E-03        0.                33.9639            65.5317E-03         0.         
               28.5008             7.44429E-03       -2.59332E-03        0.                33.967             64.3493E-03         0.         
               29.0008             7.44498E-03       -2.59372E-03        0.                33.9702            63.2093E-03         0.         
               29.5008             7.4459E-03        -2.59432E-03        0.                33.9736            62.0893E-03         0.         
               30.0008             7.44681E-03       -2.5949E-03         0.                33.977             60.9855E-03         0.         
               30.5008             7.44765E-03       -2.59547E-03        0.                33.9801            59.8552E-03         0.         
               31.0008             7.44822E-03       -2.59581E-03        0.                33.9827            58.7535E-03         0.         
               31.5008             7.44889E-03       -2.59625E-03        0.                33.9855            57.6379E-03         0.         
               32.0008             7.44968E-03       -2.59673E-03        0.                33.9887            56.6086E-03         0.         
               32.5008             7.45058E-03       -2.59728E-03        0.                33.9922            55.5531E-03         0.         
               33.0008             7.45135E-03       -2.59763E-03        0.                33.9962            54.5015E-03         0.         
               33.5008             7.4528E-03        -2.59863E-03        0.                34.0005            53.3522E-03         0.         
               34.0008             7.45348E-03       -2.59885E-03        0.                34.0047            52.4014E-03         0.         
               34.5008             7.45499E-03       -2.60008E-03        0.                34.0081            50.982E-03          0.         
               35.0008             7.45528E-03       -2.60026E-03        0.                34.0096            50.1762E-03         0.         
               35.5008             7.45498E-03       -2.59997E-03        0.                34.0103            49.4628E-03         0.         
               36.0008             7.45564E-03       -2.60056E-03        0.                34.0121            48.1614E-03         0.         
               36.5008             7.4566E-03        -2.60143E-03        0.                34.0139            46.9196E-03         0.         
               37.0008             7.45673E-03       -2.60165E-03        0.                34.014             46.1962E-03         0.         
               37.5008             7.45597E-03       -2.60105E-03        0.                34.0136            45.55E-03           0.         
               38.0008             7.45668E-03       -2.60193E-03        0.                34.0138            44.1968E-03         0.         
               38.5008             7.45645E-03       -2.60166E-03        0.                34.0148            43.4569E-03         0.         
               39.0008             7.45689E-03       -2.60181E-03        0.                34.0178            42.4159E-03         0.         
               39.5008             7.45918E-03       -2.60379E-03        0.                34.0218            40.612E-03          0.         
               40.0008             7.45931E-03       -2.60384E-03        0.                34.0228            40.1096E-03         0.         
               40.5008             7.45886E-03       -2.60373E-03        0.                34.021             39.5798E-03         0.         
               41.0008             7.45837E-03       -2.6038E-03         0.                34.0182            38.4605E-03         0.         
               41.5008             7.45753E-03       -2.6037E-03         0.                34.014             37.5644E-03         0.         
               42.0008             7.45661E-03       -2.60371E-03        0.                34.0078            37.149E-03          0.         
               42.5008             7.45382E-03       -2.60177E-03        0.                34.0024            36.5294E-03         0.         
               43.0008             7.45447E-03       -2.60325E-03        0.                33.9985            34.6393E-03         0.         
               43.5008             7.45349E-03       -2.60321E-03        0.                33.9924            34.1171E-03         0.         
               44.0008             7.4504E-03        -2.60131E-03        0.                33.9841            34.0865E-03         0.         
               44.5008             7.44973E-03       -2.60201E-03        0.                33.9764            32.1843E-03         0.         
               45.0008             7.4478E-03        -2.60153E-03        0.                33.967             31.3894E-03         0.         
               45.5008             7.44504E-03       -2.60063E-03        0.                33.9545            30.8799E-03         0.         
               46.0008             7.44188E-03       -2.59971E-03        0.                33.9397            29.9701E-03         0.         
               46.5008             7.43835E-03       -2.59873E-03        0.                33.9224            29.3331E-03         0.         
               47.0008             7.43349E-03       -2.59653E-03        0.                33.9044            28.7591E-03         0.         
               47.5008             7.43032E-03       -2.59608E-03        0.                33.8864            27.6939E-03         0.         
               48.0008             7.4263E-03        -2.59498E-03        0.                33.8673            26.2586E-03         0.         
               48.5008             7.42141E-03       -2.59291E-03        0.                33.8452            28.5367E-03         0.         
               49.0008             7.41817E-03       -2.59271E-03        0.                33.832             20.4278E-03         0.         
               49.5008             7.42072E-03       -2.58722E-03        0.                33.8511            57.7408E-03         0.         
               50.0008             7.42303E-03       -2.57037E-03        0.                33.8948           148.442E-03          0.         
               50.5008             7.42593E-03       -2.55645E-03        0.                33.9355           225.721E-03          0.         
               51.0008             7.42699E-03       -2.54164E-03        0.                33.9679           304.795E-03          0.         
               51.5008             7.42692E-03       -2.52682E-03        0.                33.9944           381.719E-03          0.         
               52.0008             7.42546E-03       -2.51172E-03        0.                34.0142           457.575E-03          0.         
               52.5008             7.42274E-03       -2.49645E-03        0.                34.0278           531.99E-03           0.         
               53.0008             7.41883E-03       -2.48103E-03        0.                34.0354           605.068E-03          0.         
               53.5008             7.41367E-03       -2.46536E-03        0.                34.0375           676.732E-03          0.         
               54.0008             7.40801E-03       -2.45037E-03        0.                34.0331           746.685E-03          0.         
               54.5008             7.3999E-03        -2.43422E-03        0.                34.0204           815.782E-03          0.         
               55.0008             7.39009E-03       -2.41772E-03        0.                33.9996           883.514E-03          0.         
               55.5008             7.37874E-03       -2.40104E-03        0.                33.9708           949.673E-03          0.         
               56.0008             7.36601E-03       -2.3843E-03         0.                33.9339             1.0148             0.         
               56.5008             7.34995E-03       -2.3651E-03         0.                33.8919             1.07878            0.         
               57.0008             7.33649E-03       -2.34927E-03        0.                33.847              1.14019            0.         
               57.5008             7.32107E-03       -2.33253E-03        0.                33.7956             1.20087            0.         
               58.0008             7.30293E-03       -2.31456E-03        0.                33.7347             1.26061            0.         
               58.5008             7.28329E-03       -2.2965E-03         0.                33.6656             1.31858            0.         
               59.0008             7.26217E-03       -2.27828E-03        0.                33.5888             1.37512            0.         
               59.5008             7.23918E-03       -2.25955E-03        0.                33.5035             1.4305             0.         
               60.0008             7.21472E-03       -2.24075E-03        0.                33.4098             1.4845             0.         
               60.5008             7.18731E-03       -2.22017E-03        0.                33.309              1.53738            0.         
               61.0008             7.16153E-03       -2.20258E-03        0.                33.201              1.58792            0.         
               61.5008             7.13045E-03       -2.18094E-03        0.                33.0841             1.63863            0.         
               62.0008             7.1E-03           -2.16128E-03        0.                32.9601             1.68689            0.         
               62.5008             7.06817E-03       -2.14174E-03        0.                32.827              1.73387            0.         
               63.0008             7.0324E-03        -2.11999E-03        0.                32.6824             1.78006            0.         
               63.5008             6.99498E-03       -2.0983E-03         0.                32.5267             1.82541            0.         
               64.0008             6.95488E-03       -2.0753E-03         0.                32.3642             1.86796            0.         
               64.5008             6.9156E-03        -2.05459E-03        0.                32.1916             1.91023            0.         
               65.0008             6.8711E-03        -2.03019E-03        0.                32.0101             1.95065            0.         
               65.5008             6.82633E-03       -2.00702E-03        0.                31.818              1.99129            0.         
               66.0008             6.78081E-03       -1.98493E-03        0.                31.6174             2.02757            0.         
               66.5008             6.72882E-03       -1.95794E-03        0.                31.4024             2.06715            0.         
               67.0008             6.67879E-03       -1.93455E-03        0.                31.1824             2.10029            0.         
               67.5008             6.62432E-03       -1.90776E-03        0.                30.951              2.13752            0.         
               68.0008             6.57216E-03       -1.88537E-03        0.                30.7127             2.16686            0.         
               68.5008             6.51127E-03       -1.85583E-03        0.                30.4554             2.20432            0.         
               69.0008             6.45206E-03       -1.83003E-03        0.                30.1955             2.22985            0.         
               69.5008             6.38887E-03       -1.80075E-03        0.                29.9215             2.26591            0.         
               70.0008             6.32849E-03       -1.77593E-03        0.                29.6513             2.28667            0.         
               70.5008             6.26209E-03       -1.74557E-03        0.                29.3612             2.32397            0.         
               71.0008             6.19895E-03       -1.72069E-03        0.                29.0781             2.3386             0.         
               71.5008             6.12894E-03       -1.68919E-03        0.                28.7684             2.37822            0.         
               72.0008             6.06284E-03       -1.6644E-03         0.                28.4712             2.38556            0.         
               72.5008             5.9867E-03        -1.62856E-03        0.                28.1433             2.43078            0.         
               73.0008             5.92164E-03       -1.60645E-03        0.                27.8458             2.42694            0.         
               73.5008             5.84492E-03       -1.56965E-03        0.                27.5126             2.48016            0.         
               74.0008             5.78247E-03       -1.55072E-03        0.                27.2247             2.46259            0.         
               74.5008             5.70456E-03       -1.51086E-03        0.                26.8906             2.5298             0.         
               75.0008             5.64897E-03       -1.4985E-03         0.                26.6257             2.49146            0.         
               75.5008             5.57154E-03       -1.45487E-03        0.                26.2995             2.5806             0.         
               76.0008             5.52597E-03       -1.4516E-03         0.                26.0701             2.51319            0.         
               76.5008             5.44921E-03       -1.40076E-03        0.                25.7643             2.63712            0.         
               77.0008             5.42117E-03       -1.41226E-03        0.                25.5989             2.52513            0.         
               77.5008             5.35331E-03       -1.35465E-03        0.                25.3486             2.70354            0.         
               78.0008             5.35173E-03       -1.38735E-03        0.                25.2814             2.53023            0.         
               78.5008             5.30641E-03       -1.32307E-03        0.                25.1642             2.78044            0.         
               79.0008             5.34309E-03       -1.37735E-03        0.                25.2537             2.56747            0.         
               79.5008             5.40557E-03       -1.35609E-03        0.                25.6179             2.79074            0.         
               80.0008             5.47745E-03       -1.33795E-03        0.                26.0261             3.01413            0.         
               80.5008             6.4375E-03        -1.80536E-03        0.                30.1606             2.33562            0.         
               81.0008             5.62687E-03       -1.17316E-03        0.                27.1089             4.13563            0.         
               81.5008             2.95202E-03      347.108E-06          0.                15.9731             7.17162            0.         
               82.0008             2.49903E-03     -602.301E-06          0.                11.891              1.41535            0.         
               82.5008             2.37313E-03     -938.732E-06          0.                10.6246          -561.812E-03          0.         
               83.0008             2.08412E-03       -1.011E-03          0.                 8.99147           -1.46309            0.         
               83.5008             2.01031E-03       -1.21171E-03        0.                 8.24276           -2.64028            0.         
               84.0008             1.81203E-03       -1.21517E-03        0.                 7.20618           -3.01898            0.         
               84.5008             1.72705E-03       -1.31466E-03        0.                 6.58358           -3.69047            0.         
               85.0008             1.57637E-03       -1.2956E-03         0.                 5.83528           -3.86555            0.         
               85.5008             1.49223E-03       -1.34211E-03        0.                 5.31339           -4.26025            0.         
               86.0008             1.37073E-03       -1.30915E-03        0.                 4.742             -4.31001            0.         
               86.5008             1.29224E-03       -1.32551E-03        0.                 4.30435           -4.53774            0.         
               87.0008             1.19018E-03       -1.28226E-03        0.                 3.85269           -4.49865            0.         
               87.5008             1.11832E-03       -1.27936E-03        0.                 3.48448           -4.61429            0.         
               88.0008             1.03039E-03       -1.22842E-03        0.                 3.12022           -4.50953            0.         
               88.5008           965.326E-06         -1.21267E-03        0.                 2.81076           -4.546              0.         
               89.0008           888.648E-06         -1.15646E-03        0.                 2.51456           -4.39338            0.         
               89.5008           830.396E-06         -1.13224E-03        0.                 2.25587           -4.37346            0.         
               90.0008           763.282E-06         -1.07296E-03        0.                 2.01495           -4.18749            0.         
               90.5008           711.707E-06         -1.0435E-03         0.                 1.80051           -4.12816            0.         
               91.0008           653.023E-06       -983.045E-06          0.                 1.60552           -3.92076            0.         
               91.5008           607.866E-06       -950.762E-06          0.                 1.42957           -3.83512            0.         
               92.0008           556.73E-06        -890.688E-06          0.                 1.27311           -3.61596            0.         
               92.5008           517.624E-06       -857.417E-06          0.                 1.1304            -3.51418            0.         
               93.0008           473.275E-06       -798.937E-06          0.                 1.00631           -3.29095            0.         
               93.5008           439.776E-06       -766.038E-06          0.               892.053E-03         -3.18091            0.         
               94.0008           401.514E-06       -710.059E-06          0.               795.046E-03         -2.95961            0.         
               94.5008           373.129E-06       -678.516E-06          0.               704.909E-03         -2.84731            0.         
               95.0008           340.302E-06       -625.677E-06          0.               630.429E-03         -2.63244            0.         
               95.5008           316.523E-06       -596.173E-06          0.               560.512E-03         -2.52237            0.         
               96.0008           288.516E-06       -546.89E-06           0.               504.617E-03         -2.31721            0.         
               96.5008           268.834E-06       -519.871E-06          0.               451.472E-03         -2.21259            0.         
               97.0008           245.076E-06       -474.377E-06          0.               410.763E-03         -2.0194             0.         
               97.5008           228.998E-06       -450.097E-06          0.               371.37E-03          -1.92246            0.         
               98.0008           208.959E-06       -408.478E-06          0.               342.937E-03         -1.74264            0.         
               98.5008           196.023E-06       -387.048E-06          0.               314.685E-03         -1.6548             0.         
               99.0008           179.216E-06       -349.275E-06          0.               296.05E-03          -1.48908            0.         
               99.5008           168.99E-06        -330.692E-06          0.               276.704E-03         -1.41111            0.         
              100.001            154.973E-06       -296.653E-06          0.               265.777E-03         -1.25972            0.         
              100.501            147.062E-06       -280.831E-06          0.               253.442E-03         -1.19189            0.         
              101.001            135.436E-06       -250.348E-06          0.               248.471E-03         -1.05462            0.         
              101.501            129.484E-06       -237.144E-06          0.               241.559E-03       -996.83E-03           0.         
              102.001            119.893E-06       -209.997E-06          0.               241.093E-03       -873.204E-03          0.         
              102.501            115.583E-06       -199.225E-06          0.               238.286E-03       -825.066E-03          0.         
              103.001            107.711E-06       -175.168E-06          0.               241.134E-03       -714.37E-03           0.         
              103.501            104.761E-06       -166.619E-06          0.               241.35E-03        -675.31E-03           0.         
              104.001             98.3299E-06      -145.391E-06          0.               246.543E-03       -576.694E-03          0.         
              104.501             96.4928E-06      -138.843E-06          0.               248.906E-03       -546.006E-03          0.         
              105.001             91.2616E-06      -120.179E-06          0.               255.667E-03       -458.533E-03          0.         
              105.501             90.3239E-06      -115.406E-06          0.               259.475E-03       -435.435E-03          0.         
              106.001             86.0828E-06       -99.0456E-06         0.               267.192E-03       -358.131E-03          0.         
              106.501             85.8606E-06       -95.8266E-06         0.               271.892E-03       -341.808E-03          0.         
              107.001             82.4298E-06       -81.5182E-06         0.               280.088E-03       -273.693E-03          0.         
              107.501             82.7667E-06       -79.6414E-06         0.               285.253E-03       -263.327E-03          0.         
              108.001             79.9932E-06       -67.147E-06          0.               293.564E-03       -203.443E-03          0.         
              108.501             80.7571E-06       -66.4131E-06         0.               298.869E-03       -198.241E-03          0.         
              109.001             78.5116E-06       -55.5112E-06         0.               307.028E-03       -145.672E-03          0.         
              109.501             79.5924E-06       -55.7365E-06         0.               312.235E-03       -144.877E-03          0.         
              110.001             77.7667E-06       -46.2235E-06         0.               320.05E-03         -98.762E-03          0.         
              110.501             79.0732E-06       -47.2407E-06         0.               324.989E-03       -101.672E-03          0.         
              111.001             77.5776E-06       -38.9316E-06         0.               332.33E-03         -61.2131E-03         0.         
              111.501             79.0355E-06       -40.5906E-06         0.               336.888E-03        -67.1829E-03         0.         
              112.001             77.7962E-06       -33.3193E-06         0.               343.673E-03        -31.6506E-03         0.         
              112.501             79.3456E-06       -35.4871E-06         0.               347.782E-03        -40.0979E-03         0.         
              113.001             78.3025E-06       -29.1056E-06         0.               353.968E-03         -8.83276E-03        0.         
              113.501             79.8958E-06       -31.6657E-06         0.               357.592E-03        -19.2387E-03         0.         
              114.001             79.0007E-06       -26.0435E-06         0.               363.166E-03          8.34947E-03        0.         
              114.501             80.6009E-06       -28.8951E-06         0.               366.295E-03         -3.55864E-03        0.         
              115.001             79.8154E-06       -23.9181E-06         0.               371.265E-03         20.8757E-03         0.         
              115.501             81.3942E-06       -26.975E-06          0.               373.91E-03           7.86217E-03        0.         
              116.001             80.6882E-06       -22.5443E-06         0.               378.299E-03         29.6023E-03         0.         
              116.501             82.2246E-06       -25.7335E-06         0.               380.483E-03         15.8237E-03         0.         
              117.001             81.575E-06        -21.7641E-06         0.               384.327E-03         35.2701E-03         0.         
              117.501             83.0541E-06       -25.0249E-06         0.               386.082E-03         21.0149E-03         0.         
              118.001             82.4435E-06       -21.4438E-06         0.               389.422E-03         38.5137E-03         0.         
              118.501             83.8551E-06       -24.7264E-06         0.               390.788E-03         24.023E-03          0.         
              119.001             83.2706E-06       -21.4721E-06         0.               393.669E-03         39.8711E-03         0.         
              119.501             84.6085E-06       -24.736E-06          0.               394.685E-03         25.3436E-03         0.         
              120.001             84.0409E-06       -21.7566E-06         0.               397.155E-03         39.7937E-03         0.         
              120.501             85.302E-06        -24.9697E-06         0.               397.864E-03         25.3902E-03         0.         
              121.001             84.7452E-06       -22.2221E-06         0.               399.968E-03         38.6559E-03         0.         
              121.501             85.9287E-06       -25.3595E-06         0.               400.412E-03         24.5044E-03         0.         
              122.001             85.3786E-06       -22.8077E-06         0.               402.194E-03         36.7648E-03         0.         
              122.501             86.4855E-06       -25.8508E-06         0.               402.412E-03         22.9643E-03         0.         
              123.001             85.94E-06         -23.4653E-06         0.               403.916E-03         34.3687E-03         0.         
              123.501             86.9727E-06       -26.4005E-06         0.               403.944E-03         20.9938E-03         0.         
              124.001             86.4308E-06       -24.1572E-06         0.               405.208E-03         31.6655E-03         0.         
              124.501             87.3925E-06       -26.9753E-06         0.               405.08E-03          18.7701E-03         0.         
              125.001             86.8543E-06       -24.8549E-06         0.               406.139E-03         28.8104E-03         0.         
              125.501             87.7489E-06       -27.5502E-06         0.               405.886E-03         16.4308E-03         0.         
              126.001             87.215E-06        -25.5369E-06         0.               406.773E-03         25.9222E-03         0.         
              126.501             88.0467E-06       -28.1068E-06         0.               406.421E-03         14.0804E-03         0.         
              127.001             87.5182E-06       -26.1881E-06         0.               407.164E-03         23.0899E-03         0.         
              127.501             88.2914E-06       -28.632E-06          0.               406.737E-03         11.7961E-03         0.         
              128.001             87.7695E-06       -26.798E-06          0.               407.361E-03         20.3775E-03         0.         
              128.501             88.4886E-06       -29.1174E-06         0.               406.88E-03           9.63248E-03        0.         
              129.001             87.9749E-06       -27.3603E-06         0.               407.406E-03         17.829E-03          0.         
              129.501             88.6441E-06       -29.5579E-06         0.               406.886E-03          7.62617E-03        0.         
              130.001             88.1399E-06       -27.8716E-06         0.               407.333E-03         15.4721E-03         0.         
              130.501             88.7634E-06       -29.9512E-06         0.               406.791E-03          5.7993E-03         0.         
              131.001             88.2701E-06       -28.3309E-06         0.               407.174E-03         13.3219E-03         0.         
              131.501             88.8518E-06       -30.297E-06          0.               406.621E-03          4.16273E-03        0.         
              132.001             88.3704E-06       -28.739E-06          0.               406.954E-03         11.3837E-03         0.         
              132.501             88.9139E-06       -30.5967E-06         0.               406.399E-03          2.71871E-03        0.         
              133.001             88.4457E-06       -29.098E-06          0.               406.692E-03          9.6553E-03         0.         
              133.501             88.9544E-06       -30.8525E-06         0.               406.144E-03          1.46308E-03        0.         
              134.001             88.5001E-06       -29.4107E-06         0.               406.406E-03          8.12916E-03        0.         
              134.501             88.977E-06        -31.0674E-06         0.               405.871E-03        387.079E-06          0.         
              135.001             88.5375E-06       -29.6807E-06         0.               406.109E-03          6.79392E-03        0.         
              135.501             88.9853E-06       -31.2451E-06         0.               405.591E-03       -521.177E-06          0.         
              136.001             88.5611E-06       -29.9118E-06         0.               405.811E-03          5.63577E-03        0.         
              136.501             88.9823E-06       -31.3893E-06         0.               405.313E-03         -1.27554E-03        0.         
              137.001             88.5737E-06       -30.108E-06          0.               405.52E-03           4.63944E-03        0.         
              137.501             88.9707E-06       -31.5036E-06         0.               405.044E-03         -1.89088E-03        0.         
              138.001             88.5779E-06       -30.2731E-06         0.               405.241E-03          3.7891E-03         0.         
              138.501             88.9526E-06       -31.5919E-06         0.               404.79E-03          -2.38241E-03        0.         
              139.001             88.5757E-06       -30.4109E-06         0.               404.979E-03          3.06888E-03        0.         
              139.501             88.9299E-06       -31.6576E-06         0.               404.553E-03         -2.7651E-03         0.         
              140.001             88.5689E-06       -30.5251E-06         0.               404.736E-03          2.46339E-03        0.         
              140.501             88.9042E-06       -31.704E-06          0.               404.334E-03         -3.05335E-03        0.         
              141.001             88.5589E-06       -30.6188E-06         0.               404.514E-03          1.958E-03          0.         
              141.501             88.8767E-06       -31.7343E-06         0.               404.136E-03         -3.26066E-03        0.         
              142.001             88.5469E-06       -30.6952E-06         0.               404.313E-03          1.53911E-03        0.         
              142.501             88.8483E-06       -31.7511E-06         0.               403.959E-03         -3.39952E-03        0.         
              143.001             88.5338E-06       -30.757E-06          0.               404.132E-03          1.19422E-03        0.         
              143.501             88.8201E-06       -31.7569E-06         0.               403.801E-03         -3.48124E-03        0.         
              144.001             88.5202E-06       -30.8066E-06         0.               403.972E-03        912.034E-06          0.         
              144.501             88.7923E-06       -31.7539E-06         0.               403.662E-03         -3.516E-03          0.         
              145.001             88.5069E-06       -30.8461E-06         0.               403.83E-03         682.458E-06          0.         
              145.501             88.7656E-06       -31.7439E-06         0.               403.542E-03         -3.51276E-03        0.         
              146.001             88.4941E-06       -30.8774E-06         0.               403.707E-03        496.58E-06           0.         
              146.501             88.7403E-06       -31.7287E-06         0.               403.438E-03         -3.47938E-03        0.         
              147.001             88.4822E-06       -30.9021E-06         0.               403.6E-03          346.618E-06          0.         
              147.501             88.7165E-06       -31.7094E-06         0.               403.349E-03         -3.42264E-03        0.         
              148.001             88.4714E-06       -30.9215E-06         0.               403.508E-03        225.843E-06          0.         
              148.501             88.6944E-06       -31.6874E-06         0.               403.275E-03         -3.34832E-03        0.         
              149.001             88.4617E-06       -30.9368E-06         0.               403.43E-03         128.504E-06          0.         
              149.501             88.674E-06        -31.6635E-06         0.               403.212E-03         -3.26129E-03        0.         
              150.001             88.4531E-06       -30.949E-06          0.               403.364E-03         49.7305E-06         0.         
              150.501             88.6553E-06       -31.6385E-06         0.               403.16E-03          -3.1656E-03         0.         
              151.001             88.4458E-06       -30.9588E-06         0.               403.308E-03        -14.554E-06          0.         
              151.501             88.6383E-06       -31.6131E-06         0.               403.118E-03         -3.0646E-03         0.         
              152.001             88.4397E-06       -30.9669E-06         0.               403.261E-03        -67.7226E-06         0.         
              152.501             88.6229E-06       -31.5878E-06         0.               403.084E-03         -2.96095E-03        0.         
              153.001             88.4347E-06       -30.9738E-06         0.               403.223E-03       -112.534E-06          0.         
              153.501             88.6089E-06       -31.5629E-06         0.               403.057E-03         -2.85678E-03        0.         
              154.001             88.4307E-06       -30.9798E-06         0.               403.191E-03       -151.216E-06          0.         
              154.501             88.5964E-06       -31.5387E-06         0.               403.036E-03         -2.75375E-03        0.         
              155.001             88.4277E-06       -30.9854E-06         0.               403.165E-03       -185.533E-06          0.         
              155.501             88.5852E-06       -31.5153E-06         0.               403.02E-03          -2.6531E-03         0.         
              156.001             88.4254E-06       -30.9906E-06         0.               403.144E-03       -216.866E-06          0.         
              156.501             88.5751E-06       -31.4931E-06         0.               403.008E-03         -2.55572E-03        0.         
              157.001             88.4239E-06       -30.9958E-06         0.               403.127E-03       -246.266E-06          0.         
              157.501             88.566E-06        -31.4719E-06         0.               402.999E-03         -2.46223E-03        0.         
              158.001             88.4231E-06       -31.0009E-06         0.               403.113E-03       -274.512E-06          0.         
              158.501             88.5578E-06       -31.4519E-06         0.               402.993E-03         -2.37301E-03        0.         
              159.001             88.4228E-06       -31.0061E-06         0.               403.102E-03       -302.16E-06           0.         
              159.501             88.5505E-06       -31.433E-06          0.               402.989E-03         -2.28824E-03        0.         
              160.001             88.4229E-06       -31.0114E-06         0.               403.093E-03       -329.581E-06          0.         
              160.501             88.5438E-06       -31.4152E-06         0.               402.987E-03         -2.20796E-03        0.         
              161.001             88.4234E-06       -31.0169E-06         0.               403.086E-03       -357.E-06             0.         
              161.501             88.5377E-06       -31.3985E-06         0.               402.986E-03         -2.13208E-03        0.         
