
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
               57.0008            27.9359E-06        -9.66771E-06        0.               127.587E-03        571.073E-06          0.         
               57.5008            27.7787E-06        -7.35256E-06        0.               130.981E-03         12.3161E-03         0.         
               58.0008            28.4939E-06        -8.0515E-06         0.               133.427E-03          9.98475E-03        0.         
               58.5008            28.3847E-06        -6.10579E-06        0.               136.398E-03         19.8971E-03         0.         
               59.0008            29.0977E-06        -7.00513E-06        0.               138.467E-03         16.5204E-03         0.         
               59.5008            29.0173E-06        -5.36168E-06        0.               141.039E-03         24.9144E-03         0.         
               60.0008            29.7134E-06        -6.40607E-06        0.               142.757E-03         20.7533E-03         0.         
               60.5008            29.6475E-06        -5.00798E-06        0.               144.957E-03         27.8988E-03         0.         
               61.0008            30.3163E-06        -6.15141E-06        0.               146.353E-03         23.1733E-03         0.         
               61.5008            30.2547E-06        -4.95091E-06        0.               148.216E-03         29.2996E-03         0.         
               62.0008            30.8892E-06        -6.15564E-06        0.               149.322E-03         24.1932E-03         0.         
               62.5008            30.8244E-06        -5.11298E-06        0.               150.882E-03         29.4936E-03         0.         
               63.0008            31.4204E-06        -6.34847E-06        0.               151.732E-03         24.1573E-03         0.         
               63.5008            31.3478E-06        -5.43093E-06        0.               153.024E-03         28.7934E-03         0.         
               64.0008            31.9031E-06        -6.67287E-06        0.               153.65E-03          23.3494E-03         0.         
               64.5008            31.8198E-06        -5.85374E-06        0.               154.708E-03         27.4547E-03         0.         
               65.0008            32.3338E-06        -7.08314E-06        0.               155.142E-03         22.0008E-03         0.         
               65.5008            32.2385E-06        -6.3409E-06         0.               155.997E-03         25.6846E-03         0.         
               66.0008            32.7118E-06        -7.54329E-06        0.               156.27E-03          20.2971E-03         0.         
               66.5008            32.6043E-06        -6.8608E-06         0.               156.952E-03         23.6481E-03         0.         
               67.0008            33.0384E-06        -8.02549E-06        0.               157.09E-03          18.3853E-03         0.         
               67.5008            32.9191E-06        -7.38926E-06        0.               157.627E-03         21.4745E-03         0.         
               68.0008            33.3162E-06        -8.50868E-06        0.               157.654E-03         16.3795E-03         0.         
               68.5008            33.1861E-06        -7.9083E-06         0.               158.071E-03         19.2628E-03         0.         
               69.0008            33.5485E-06        -8.97745E-06        0.               158.01E-03          14.3662E-03         0.         
               69.5008            33.4091E-06        -8.40501E-06        0.               158.326E-03         17.0874E-03         0.         
               70.0008            33.7397E-06        -9.42094E-06        0.               158.196E-03         12.4091E-03         0.         
               70.5008            33.5925E-06        -8.87056E-06        0.               158.432E-03         15.0016E-03         0.         
               71.0008            33.8938E-06        -9.83196E-06        0.               158.25E-03          10.5536E-03         0.         
               71.5008            33.7406E-06        -9.2994E-06         0.               158.422E-03         13.0425E-03         0.         
               72.0008            34.0154E-06       -10.2062E-06         0.               158.201E-03          8.82982E-03        0.         
               72.5008            33.8578E-06        -9.68855E-06        0.               158.323E-03         11.2333E-03         0.         
               73.0008            34.1087E-06       -10.5418E-06         0.               158.075E-03          7.25592E-03        0.         
               73.5008            33.9482E-06       -10.037E-06          0.               158.16E-03           9.5871E-03         0.         
               74.0008            34.1778E-06       -10.8383E-06         0.               157.895E-03          5.84086E-03        0.         
               74.5008            34.016E-06        -10.3452E-06         0.               157.951E-03          8.10856E-03        0.         
               75.0008            34.2265E-06       -11.0967E-06         0.               157.678E-03          4.58646E-03        0.         
               75.5008            34.0646E-06       -10.6148E-06         0.               157.713E-03          6.79631E-03        0.         
               76.0008            34.2582E-06       -11.3189E-06         0.               157.439E-03          3.48922E-03        0.         
               76.5008            34.0974E-06       -10.8479E-06         0.               157.46E-03           5.64445E-03        0.         
               77.0008            34.276E-06        -11.5075E-06         0.               157.188E-03          2.54187E-03        0.         
               77.5008            34.1174E-06       -11.0474E-06         0.               157.201E-03          4.64399E-03        0.         
               78.0008            34.2827E-06       -11.6652E-06         0.               156.936E-03          1.73454E-03        0.         
               78.5008            34.1271E-06       -11.2163E-06         0.               156.944E-03          3.78384E-03        0.         
               79.0008            34.2806E-06       -11.795E-06          0.               156.689E-03          1.05577E-03        0.         
               79.5008            34.1287E-06       -11.3578E-06         0.               156.695E-03          3.05176E-03        0.         
               80.0008            34.2718E-06       -11.9002E-06         0.               156.452E-03        493.233E-06          0.         
               80.5008            34.1242E-06       -11.4749E-06         0.               156.459E-03          2.43498E-03        0.         
               81.0008            34.2581E-06       -11.9837E-06         0.               156.229E-03         34.3737E-06         0.         
               81.5008            34.1153E-06       -11.5707E-06         0.               156.238E-03          1.9207E-03         0.         
               82.0008            34.241E-06        -12.0485E-06         0.               156.022E-03       -333.204E-06          0.         
               82.5008            34.1032E-06       -11.6481E-06         0.               156.034E-03          1.49653E-03        0.         
               83.0008            34.2215E-06       -12.0971E-06         0.               155.833E-03       -621.39E-06           0.         
               83.5008            34.089E-06        -11.7097E-06         0.               155.848E-03          1.15068E-03        0.         
               84.0008            34.2008E-06       -12.1322E-06         0.               155.661E-03       -841.354E-06          0.         
               84.5008            34.0736E-06       -11.7579E-06         0.               155.681E-03        872.167E-06          0.         
               85.0008            34.1796E-06       -12.1559E-06         0.               155.508E-03         -1.0034E-03         0.         
               85.5008            34.0579E-06       -11.795E-06          0.               155.532E-03        650.954E-06          0.         
               86.0008            34.1584E-06       -12.1704E-06         0.               155.372E-03         -1.11691E-03        0.         
               86.5008            34.0422E-06       -11.8228E-06         0.               155.4E-03          477.956E-06          0.         
               87.0008            34.1379E-06       -12.1773E-06         0.               155.252E-03         -1.19026E-03        0.         
               87.5008            34.027E-06        -11.843E-06          0.               155.284E-03        345.074E-06          0.         
               88.0008            34.1182E-06       -12.1782E-06         0.               155.148E-03         -1.23089E-03        0.         
               88.5008            34.0126E-06       -11.8572E-06         0.               155.183E-03        245.174E-06          0.         
               89.0008            34.0997E-06       -12.1745E-06         0.               155.059E-03         -1.24529E-03        0.         
               89.5008            33.9992E-06       -11.8666E-06         0.               155.097E-03        172.035E-06          0.         
               90.0008            34.0824E-06       -12.1673E-06         0.               154.982E-03         -1.23908E-03        0.         
               90.5008            33.9869E-06       -11.8723E-06         0.               155.023E-03        120.299E-06          0.         
               91.0008            34.0666E-06       -12.1575E-06         0.               154.918E-03         -1.21706E-03        0.         
               91.5008            33.9759E-06       -11.8751E-06         0.               154.96E-03          85.3975E-06         0.         
               92.0008            34.0521E-06       -12.1459E-06         0.               154.863E-03         -1.18327E-03        0.         
               92.5008            33.966E-06        -11.8759E-06         0.               154.907E-03         63.4791E-06         0.         
               93.0008            34.039E-06        -12.1332E-06         0.               154.819E-03         -1.14109E-03        0.         
               93.5008            33.9573E-06       -11.8752E-06         0.               154.863E-03         51.335E-06          0.         
               94.0008            34.0273E-06       -12.1199E-06         0.               154.782E-03         -1.0933E-03         0.         
               94.5008            33.9498E-06       -11.8735E-06         0.               154.827E-03         46.3237E-06         0.         
               95.0008            34.0168E-06       -12.1064E-06         0.               154.752E-03         -1.04216E-03        0.         
               95.5008            33.9433E-06       -11.8713E-06         0.               154.798E-03         46.3003E-06         0.         
               96.0008            34.0076E-06       -12.0931E-06         0.               154.728E-03       -989.458E-06          0.         
               96.5008            33.9379E-06       -11.8687E-06         0.               154.774E-03         49.5488E-06         0.         
               97.0008            33.9994E-06       -12.08E-06           0.               154.71E-03        -936.607E-06          0.         
               97.5008            33.9333E-06       -11.8661E-06         0.               154.755E-03         54.7203E-06         0.         
               98.0008            33.9923E-06       -12.0676E-06         0.               154.695E-03       -884.679E-06          0.         
               98.5008            33.9296E-06       -11.8636E-06         0.               154.74E-03          60.7759E-06         0.         
               99.0008            33.9861E-06       -12.0557E-06         0.               154.685E-03       -834.471E-06          0.         
               99.5008            33.9265E-06       -11.8614E-06         0.               154.728E-03         66.9361E-06         0.         
              100.001             33.9807E-06       -12.0446E-06         0.               154.677E-03       -786.548E-06          0.         
              100.501             33.9242E-06       -11.8595E-06         0.               154.72E-03          72.6357E-06         0.         
              101.001             33.9761E-06       -12.0343E-06         0.               154.671E-03       -741.286E-06          0.         
              101.501             33.9224E-06       -11.8579E-06         0.               154.713E-03         77.4837E-06         0.         
              102.001             33.9721E-06       -12.0247E-06         0.               154.668E-03       -698.908E-06          0.         
              102.501             33.9211E-06       -11.8567E-06         0.               154.709E-03         81.2298E-06         0.         
              103.001             33.9686E-06       -12.0159E-06         0.               154.666E-03       -659.52E-06           0.         
              103.501             33.9202E-06       -11.8559E-06         0.               154.705E-03         83.7334E-06         0.         
              104.001             33.9657E-06       -12.0079E-06         0.               154.665E-03       -623.13E-06           0.         
              104.501             33.9196E-06       -11.8555E-06         0.               154.703E-03         84.9402E-06         0.         
              105.001             33.9631E-06       -12.0006E-06         0.               154.665E-03       -589.679E-06          0.         
              105.501             33.9194E-06       -11.8554E-06         0.               154.702E-03         84.8602E-06         0.         
              106.001             33.961E-06        -11.9939E-06         0.               154.666E-03       -559.055E-06          0.         
              106.501             33.9193E-06       -11.8557E-06         0.               154.701E-03         83.5502E-06         0.         
              107.001             33.9591E-06       -11.9879E-06         0.               154.668E-03       -531.11E-06           0.         
              107.501             33.9195E-06       -11.8562E-06         0.               154.701E-03         81.1005E-06         0.         
              108.001             33.9575E-06       -11.9824E-06         0.               154.669E-03       -505.674E-06          0.         
              108.501             33.9198E-06       -11.857E-06          0.               154.702E-03         77.622E-06          0.         
              109.001             33.9562E-06       -11.9775E-06         0.               154.671E-03       -482.562E-06          0.         
              109.501             33.9203E-06       -11.858E-06          0.               154.702E-03         73.2384E-06         0.         
              110.001             33.955E-06        -11.9731E-06         0.               154.673E-03       -461.584E-06          0.         
              110.501             33.9208E-06       -11.8592E-06         0.               154.703E-03         68.0781E-06         0.         
              111.001             33.9539E-06       -11.969E-06          0.               154.675E-03       -442.552E-06          0.         
              111.501             33.9214E-06       -11.8605E-06         0.               154.703E-03         62.2694E-06         0.         
              112.001             33.9531E-06       -11.9654E-06         0.               154.677E-03       -425.282E-06          0.         
              112.501             33.922E-06        -11.8619E-06         0.               154.704E-03         55.9363E-06         0.         
              113.001             33.9523E-06       -11.9621E-06         0.               154.679E-03       -409.6E-06            0.         
              113.501             33.9227E-06       -11.8635E-06         0.               154.705E-03         49.1956E-06         0.         
              114.001             33.9516E-06       -11.9591E-06         0.               154.681E-03       -395.341E-06          0.         
              114.501             33.9233E-06       -11.8651E-06         0.               154.705E-03         42.1551E-06         0.         
              115.001             33.9509E-06       -11.9564E-06         0.               154.682E-03       -382.354E-06          0.         
              115.501             33.924E-06        -11.8667E-06         0.               154.706E-03         34.9125E-06         0.         
              116.001             33.9504E-06       -11.9539E-06         0.               154.684E-03       -370.499E-06          0.         
              116.501             33.9247E-06       -11.8683E-06         0.               154.706E-03         27.5548E-06         0.         
              117.001             33.9498E-06       -11.9517E-06         0.               154.685E-03       -359.651E-06          0.         
              117.501             33.9253E-06       -11.87E-06           0.               154.707E-03         20.1584E-06         0.         
              118.001             33.9494E-06       -11.9496E-06         0.               154.687E-03       -349.696E-06          0.         
              118.501             33.926E-06        -11.8716E-06         0.               154.707E-03         12.7891E-06         0.         
              119.001             33.9489E-06       -11.9476E-06         0.               154.688E-03       -340.534E-06          0.         
              119.501             33.9266E-06       -11.8732E-06         0.               154.707E-03          5.50276E-06        0.         
              120.001             33.9485E-06       -11.9459E-06         0.               154.689E-03       -332.074E-06          0.         
              120.501             33.9272E-06       -11.8748E-06         0.               154.707E-03         -1.654E-06          0.         
              121.001             33.9481E-06       -11.9442E-06         0.               154.69E-03        -324.238E-06          0.         
              121.501             33.9277E-06       -11.8764E-06         0.               154.707E-03         -8.64317E-06        0.         
              122.001             33.9477E-06       -11.9427E-06         0.               154.691E-03       -316.958E-06          0.         
              122.501             33.9282E-06       -11.8778E-06         0.               154.707E-03        -15.4342E-06         0.         
              123.001             33.9473E-06       -11.9413E-06         0.               154.691E-03       -310.173E-06          0.         
              123.501             33.9287E-06       -11.8793E-06         0.               154.707E-03        -22.0036E-06         0.         
              124.001             33.947E-06        -11.9399E-06         0.               154.692E-03       -303.833E-06          0.         
              124.501             33.9292E-06       -11.8807E-06         0.               154.707E-03        -28.3338E-06         0.         
              125.001             33.9467E-06       -11.9387E-06         0.               154.693E-03       -297.892E-06          0.         
              125.501             33.9296E-06       -11.882E-06          0.               154.707E-03        -34.4124E-06         0.         
              126.001             33.9463E-06       -11.9375E-06         0.               154.693E-03       -292.313E-06          0.         
              126.501             33.93E-06         -11.8833E-06         0.               154.707E-03        -40.2315E-06         0.         
              127.001             33.946E-06        -11.9364E-06         0.               154.693E-03       -287.062E-06          0.         
              127.501             33.9304E-06       -11.8845E-06         0.               154.707E-03        -45.7867E-06         0.         
              128.001             33.9457E-06       -11.9353E-06         0.               154.694E-03       -282.112E-06          0.         
              128.501             33.9308E-06       -11.8856E-06         0.               154.707E-03        -51.0769E-06         0.         
              129.001             33.9455E-06       -11.9343E-06         0.               154.694E-03       -277.439E-06          0.         
              129.501             33.9311E-06       -11.8867E-06         0.               154.706E-03        -56.1036E-06         0.         
              130.001             33.9452E-06       -11.9334E-06         0.               154.695E-03       -273.022E-06          0.         
              130.501             33.9315E-06       -11.8877E-06         0.               154.706E-03        -60.87E-06           0.         
              131.001             33.9449E-06       -11.9325E-06         0.               154.695E-03       -268.844E-06          0.         
              131.501             33.9318E-06       -11.8887E-06         0.               154.706E-03        -65.3812E-06         0.         
              132.001             33.9447E-06       -11.9316E-06         0.               154.695E-03       -264.891E-06          0.         
              132.501             33.932E-06        -11.8896E-06         0.               154.706E-03        -69.6432E-06         0.         
              133.001             33.9444E-06       -11.9308E-06         0.               154.695E-03       -261.149E-06          0.         
              133.501             33.9323E-06       -11.8905E-06         0.               154.705E-03        -73.6631E-06         0.         
              134.001             33.9442E-06       -11.93E-06           0.               154.695E-03       -257.607E-06          0.         
              134.501             33.9325E-06       -11.8913E-06         0.               154.705E-03        -77.4484E-06         0.         
              135.001             33.944E-06        -11.9293E-06         0.               154.696E-03       -254.257E-06          0.         
              135.501             33.9328E-06       -11.8921E-06         0.               154.705E-03        -81.0069E-06         0.         
              136.001             33.9438E-06       -11.9286E-06         0.               154.696E-03       -251.089E-06          0.         
              136.501             33.933E-06        -11.8928E-06         0.               154.705E-03        -84.3467E-06         0.         
              137.001             33.9436E-06       -11.928E-06          0.               154.696E-03       -248.096E-06          0.         
              137.501             33.9332E-06       -11.8934E-06         0.               154.705E-03        -87.4756E-06         0.         
              138.001             33.9434E-06       -11.9274E-06         0.               154.696E-03       -245.272E-06          0.         
              138.501             33.9334E-06       -11.8941E-06         0.               154.704E-03        -90.4015E-06         0.         
              139.001             33.9432E-06       -11.9268E-06         0.               154.696E-03       -242.611E-06          0.         
              139.501             33.9335E-06       -11.8947E-06         0.               154.704E-03        -93.1319E-06         0.         
              140.001             33.943E-06        -11.9263E-06         0.               154.696E-03       -240.108E-06          0.         
              140.501             33.9337E-06       -11.8952E-06         0.               154.704E-03        -95.674E-06          0.         
              141.001             33.9429E-06       -11.9258E-06         0.               154.696E-03       -237.757E-06          0.         
              141.501             33.9338E-06       -11.8957E-06         0.               154.704E-03        -98.0345E-06         0.         
              142.001             33.9427E-06       -11.9253E-06         0.               154.696E-03       -235.554E-06          0.         
              142.501             33.9339E-06       -11.8962E-06         0.               154.704E-03       -100.22E-06           0.         
              143.001             33.9426E-06       -11.9248E-06         0.               154.696E-03       -233.495E-06          0.         
              143.501             33.9341E-06       -11.8966E-06         0.               154.704E-03       -102.235E-06          0.         
              144.001             33.9424E-06       -11.9244E-06         0.               154.696E-03       -231.575E-06          0.         
              144.501             33.9342E-06       -11.897E-06          0.               154.703E-03       -104.087E-06          0.         
              145.001             33.9423E-06       -11.924E-06          0.               154.696E-03       -229.79E-06           0.         
              145.501             33.9343E-06       -11.8973E-06         0.               154.703E-03       -105.778E-06          0.         
              146.001             33.9422E-06       -11.9237E-06         0.               154.696E-03       -228.136E-06          0.         
              146.501             33.9343E-06       -11.8977E-06         0.               154.703E-03       -107.314E-06          0.         
              147.001             33.9421E-06       -11.9233E-06         0.               154.696E-03       -226.61E-06           0.         
              147.501             33.9344E-06       -11.898E-06          0.               154.703E-03       -108.697E-06          0.         
              148.001             33.9419E-06       -11.923E-06          0.               154.696E-03       -225.208E-06          0.         
              148.501             33.9345E-06       -11.8982E-06         0.               154.703E-03       -109.931E-06          0.         
              149.001             33.9418E-06       -11.9227E-06         0.               154.696E-03       -223.925E-06          0.         
              149.501             33.9345E-06       -11.8984E-06         0.               154.702E-03       -111.018E-06          0.         
              150.001             33.9417E-06       -11.9225E-06         0.               154.696E-03       -222.758E-06          0.         
              150.501             33.9345E-06       -11.8986E-06         0.               154.702E-03       -111.957E-06          0.         
              151.001             33.9416E-06       -11.9222E-06         0.               154.696E-03       -221.702E-06          0.         
              151.501             33.9346E-06       -11.8988E-06         0.               154.702E-03       -112.751E-06          0.         
              152.001             33.9415E-06       -11.922E-06          0.               154.696E-03       -220.752E-06          0.         
              152.501             33.9346E-06       -11.8989E-06         0.               154.702E-03       -113.399E-06          0.         
              153.001             33.9414E-06       -11.9218E-06         0.               154.696E-03       -219.904E-06          0.         
              153.501             33.9345E-06       -11.899E-06          0.               154.702E-03       -113.899E-06          0.         
              154.001             33.9413E-06       -11.9216E-06         0.               154.696E-03       -219.153E-06          0.         
              154.501             33.9345E-06       -11.8991E-06         0.               154.701E-03       -114.248E-06          0.         
              155.001             33.9412E-06       -11.9215E-06         0.               154.696E-03       -218.492E-06          0.         
              155.501             33.9345E-06       -11.8991E-06         0.               154.701E-03       -114.444E-06          0.         
              156.001             33.9411E-06       -11.9213E-06         0.               154.695E-03       -217.915E-06          0.         
              156.501             33.9344E-06       -11.8991E-06         0.               154.701E-03       -114.482E-06          0.         
              157.001             33.941E-06        -11.9212E-06         0.               154.695E-03       -217.415E-06          0.         
              157.501             33.9343E-06       -11.899E-06          0.               154.7E-03         -114.354E-06          0.         
              158.001             33.9409E-06       -11.9211E-06         0.               154.695E-03       -216.983E-06          0.         
