
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               34.0008             8.03602E-03       -2.75352E-03        0.                36.7507           308.023E-03          0.         
               34.5008             8.0381E-03        -2.75526E-03        0.                36.7563           304.799E-03          0.         
               35.0008             8.03907E-03       -2.75605E-03        0.                36.7603           302.138E-03          0.         
               35.5008             8.03944E-03       -2.75635E-03        0.                36.7633           299.663E-03          0.         
               36.0008             8.04073E-03       -2.75747E-03        0.                36.7674           296.622E-03          0.         
               36.5008             8.04238E-03       -2.75892E-03        0.                36.7719           293.578E-03          0.         
               37.0008             8.04327E-03       -2.75977E-03        0.                36.7747           291.016E-03          0.         
               37.5008             8.0433E-03        -2.7598E-03         0.                36.7771           288.627E-03          0.         
               38.0008             8.04479E-03       -2.76127E-03        0.                36.7804           285.519E-03          0.         
               38.5008             8.04547E-03       -2.76169E-03        0.                36.7847           283.045E-03          0.         
               39.0008             8.04677E-03       -2.76243E-03        0.                36.7913           280.36E-03           0.         
               39.5008             8.04998E-03       -2.76502E-03        0.                36.7992           276.801E-03          0.         
               40.0008             8.05126E-03       -2.76584E-03        0.                36.8048           274.445E-03          0.         
               40.5008             8.052E-03         -2.76647E-03        0.                36.8079           272.159E-03          0.         
               41.0008             8.05285E-03       -2.76735E-03        0.                36.8106           269.266E-03          0.         
               41.5008             8.05348E-03       -2.76808E-03        0.                36.8125           266.605E-03          0.         
               42.0008             8.05425E-03       -2.76907E-03        0.                36.8132           264.384E-03          0.         
               42.5008             8.05332E-03       -2.76814E-03        0.                36.8154           262.142E-03          0.         
               43.0008             8.05588E-03       -2.77053E-03        0.                36.8202           258.553E-03          0.         
               43.5008             8.05725E-03       -2.77171E-03        0.                36.8239           256.211E-03          0.         
               44.0008             8.05674E-03       -2.77107E-03        0.                36.8265           254.489E-03          0.         
               44.5008             8.05881E-03       -2.773E-03          0.                36.831            250.939E-03          0.         
               45.0008             8.06006E-03       -2.774E-03          0.                36.8354           248.339E-03          0.         
               45.5008             8.06077E-03       -2.77463E-03        0.                36.8382           246.118E-03          0.         
               46.0008             8.06147E-03       -2.77541E-03        0.                36.8403           243.44E-03           0.         
               46.5008             8.06218E-03       -2.77626E-03        0.                36.8417           241.055E-03          0.         
               47.0008             8.06192E-03       -2.77601E-03        0.                36.8439           238.847E-03          0.         
               47.5008             8.06365E-03       -2.7776E-03         0.                36.8478           235.863E-03          0.         
               48.0008             8.06473E-03       -2.77851E-03        0.                36.8515           233.385E-03          0.         
               48.5008             8.06557E-03       -2.77932E-03        0.                36.8539           231.15E-03           0.         
               49.0008             8.06558E-03       -2.77916E-03        0.                36.8574           228.829E-03          0.         
               49.5008             8.06802E-03       -2.78136E-03        0.                36.8622           225.692E-03          0.         
               50.0008             8.06868E-03       -2.78182E-03        0.                36.8658           223.635E-03          0.         
               50.5008             8.06926E-03       -2.78236E-03        0.                36.8681           221.585E-03          0.         
               51.0008             8.07015E-03       -2.78322E-03        0.                36.871            218.854E-03          0.         
               51.5008             8.07108E-03       -2.78401E-03        0.                36.8743           216.499E-03          0.         
               52.0008             8.07201E-03       -2.7848E-03         0.                36.8777           214.133E-03          0.         
               52.5008             8.07298E-03       -2.7856E-03         0.                36.8813           211.781E-03          0.         
               53.0008             8.07408E-03       -2.78644E-03        0.                36.8854           209.464E-03          0.         
               53.5008             8.07521E-03       -2.7872E-03         0.                36.8903           207.133E-03          0.         
               54.0008             8.07714E-03       -2.78882E-03        0.                36.8952           204.405E-03          0.         
               54.5008             8.07802E-03       -2.78954E-03        0.                36.8985           202.178E-03          0.         
               55.0008             8.07849E-03       -2.7901E-03         0.                36.9001           199.972E-03          0.         
               55.5008             8.07878E-03       -2.79068E-03        0.                36.9005           197.589E-03          0.         
               56.0008             8.07912E-03       -2.79146E-03        0.                36.8994           195.502E-03          0.         
               56.5008             8.07751E-03       -2.79001E-03        0.                36.9              193.842E-03          0.         
               57.0008             8.07972E-03       -2.79197E-03        0.                36.9047           190.993E-03          0.         
               57.5008             8.08163E-03       -2.79344E-03        0.                36.9101           188.614E-03          0.         
               58.0008             8.08228E-03       -2.79393E-03        0.                36.9132           186.692E-03          0.         
               58.5008             8.08292E-03       -2.79456E-03        0.                36.9155           184.41E-03           0.         
               59.0008             8.08365E-03       -2.79531E-03        0.                36.9177           182.078E-03          0.         
               59.5008             8.08411E-03       -2.79586E-03        0.                36.9192           179.898E-03          0.         
               60.0008             8.08473E-03       -2.79665E-03        0.                36.9201           177.776E-03          0.         
               60.5008             8.08409E-03       -2.796E-03          0.                36.9221           175.872E-03          0.         
               61.0008             8.08667E-03       -2.79855E-03        0.                36.9251           173.09E-03           0.         
               61.5008             8.08597E-03       -2.79766E-03        0.                36.928            171.556E-03          0.         
               62.0008             8.08738E-03       -2.7988E-03         0.                36.932            169.394E-03          0.         
               62.5008             8.08952E-03       -2.80071E-03        0.                36.9364           166.638E-03          0.         
               63.0008             8.08947E-03       -2.80068E-03        0.                36.9379           165.051E-03          0.         
               63.5008             8.08988E-03       -2.80133E-03        0.                36.938            163.191E-03          0.         
               64.0008             8.08928E-03       -2.80078E-03        0.                36.9399           160.99E-03           0.         
               64.5008             8.09176E-03       -2.80327E-03        0.                36.9424           158.359E-03          0.         
               65.0008             8.09081E-03       -2.80225E-03        0.                36.9444           156.897E-03          0.         
               65.5008             8.09194E-03       -2.80328E-03        0.                36.9471           154.881E-03          0.         
               66.0008             8.09391E-03       -2.80531E-03        0.                36.9493           152.303E-03          0.         
               66.5008             8.09234E-03       -2.80388E-03        0.                36.9495           150.985E-03          0.         
               67.0008             8.09363E-03       -2.80522E-03        0.                36.9514           148.803E-03          0.         
               67.5008             8.0939E-03        -2.80517E-03        0.                36.9558           146.678E-03          0.         
               68.0008             8.09694E-03       -2.80816E-03        0.                36.9586           144.181E-03          0.         
               68.5008             8.09542E-03       -2.80693E-03        0.                36.9578           143.061E-03          0.         
               69.0008             8.09504E-03       -2.80699E-03        0.                36.9566           141.101E-03          0.         
               69.5008             8.09536E-03       -2.80729E-03        0.                36.959            138.939E-03          0.         
               70.0008             8.09696E-03       -2.80849E-03        0.                36.9635           137.126E-03          0.         
               70.5008             8.09833E-03       -2.8094E-03         0.                36.9687           135.175E-03          0.         
               71.0008             8.09954E-03       -2.81022E-03        0.                36.9734           133.264E-03          0.         
               71.5008             8.10118E-03       -2.81184E-03        0.                36.9758           130.986E-03          0.         
               72.0008             8.10074E-03       -2.81177E-03        0.                36.9747           129.479E-03          0.         
               72.5008             8.09964E-03       -2.81121E-03        0.                36.9725           127.961E-03          0.         
               73.0008             8.09965E-03       -2.81153E-03        0.                36.9724           125.841E-03          0.         
               73.5008             8.10054E-03       -2.81251E-03        0.                36.9737           123.846E-03          0.         
               74.0008             8.10036E-03       -2.81232E-03        0.                36.9754           122.275E-03          0.         
               74.5008             8.10155E-03       -2.8134E-03         0.                36.9779           120.522E-03          0.         
               75.0008             8.10209E-03       -2.8137E-03         0.                36.9816           118.547E-03          0.         
               75.5008             8.10376E-03       -2.81522E-03        0.                36.9845           116.646E-03          0.         
               76.0008             8.10371E-03       -2.81524E-03        0.                36.9854           115.278E-03          0.         
               76.5008             8.10373E-03       -2.81548E-03        0.                36.9858           113.341E-03          0.         
               77.0008             8.10398E-03       -2.81566E-03        0.                36.988            111.589E-03          0.         
               77.5008             8.10546E-03       -2.81695E-03        0.                36.9911           109.878E-03          0.         
               78.0008             8.10601E-03       -2.81739E-03        0.                36.9934           108.267E-03          0.         
               78.5008             8.10621E-03       -2.81748E-03        0.                36.9958           106.597E-03          0.         
               79.0008             8.10772E-03       -2.81882E-03        0.                36.9989           104.737E-03          0.         
               79.5008             8.10808E-03       -2.81901E-03        0.                37.0016           103.246E-03          0.         
               80.0008             8.10874E-03       -2.81927E-03        0.                37.006            101.658E-03          0.         
               80.5008             8.11063E-03       -2.82044E-03        0.                37.0128            99.8853E-03         0.         
               81.0008             8.11412E-03       -2.82373E-03        0.                37.0165            97.6458E-03         0.         
               81.5008             8.11118E-03       -2.82086E-03        0.                37.0165            97.0865E-03         0.         
               82.0008             8.11321E-03       -2.823E-03          0.                37.0178            95.0865E-03         0.         
               82.5008             8.11321E-03       -2.82293E-03        0.                37.0199            93.4853E-03         0.         
               83.0008             8.11389E-03       -2.82369E-03        0.                37.0207            92.1119E-03         0.         
               83.5008             8.11343E-03       -2.82305E-03        0.                37.0235            90.5931E-03         0.         
               84.0008             8.1156E-03        -2.82483E-03        0.                37.0282            88.5991E-03         0.         
               84.5008             8.11755E-03       -2.8268E-03         0.                37.0299            86.7925E-03         0.         
               85.0008             8.11526E-03       -2.82499E-03        0.                37.0272            86.072E-03          0.         
               85.5008             8.1149E-03        -2.825E-03          0.                37.0262            84.4844E-03         0.         
               86.0008             8.11593E-03       -2.82597E-03        0.                37.0286            82.504E-03          0.         
               86.5008             8.1167E-03        -2.82657E-03        0.                37.0312            81.1207E-03         0.         
               87.0008             8.11746E-03       -2.82739E-03        0.                37.0321            79.8588E-03         0.         
               87.5008             8.11694E-03       -2.82712E-03        0.                37.0317            78.3938E-03         0.         
               88.0008             8.11699E-03       -2.82724E-03        0.                37.0327            76.9766E-03         0.         
               88.5008             8.11776E-03       -2.82766E-03        0.                37.0363            75.7335E-03         0.         
               89.0008             8.11936E-03       -2.82874E-03        0.                37.0417            74.0579E-03         0.         
               89.5008             8.12138E-03       -2.83041E-03        0.                37.0457            72.4966E-03         0.         
               90.0008             8.12088E-03       -2.82986E-03        0.                37.0471            71.4009E-03         0.         
               90.5008             8.12161E-03       -2.83067E-03        0.                37.0481            69.9064E-03         0.         
               91.0008             8.12163E-03       -2.83059E-03        0.                37.05              68.7126E-03         0.         
               91.5008             8.12291E-03       -2.83176E-03        0.                37.0523            67.1682E-03         0.         
               92.0008             8.12282E-03       -2.83147E-03        0.                37.0551            65.7738E-03         0.         
               92.5008             8.12487E-03       -2.83347E-03        0.                37.0569            64.2877E-03         0.         
               93.0008             8.12373E-03       -2.83232E-03        0.                37.0576            63.6675E-03         0.         
               93.5008             8.1244E-03        -2.83285E-03        0.                37.0602            62.1301E-03         0.         
               94.0008             8.1262E-03        -2.83417E-03        0.                37.065             60.5916E-03         0.         
               94.5008             8.12712E-03       -2.83469E-03        0.                37.0692            59.2952E-03         0.         
               95.0008             8.12891E-03       -2.83651E-03        0.                37.0703            57.831E-03          0.         
               95.5008             8.12703E-03       -2.83497E-03        0.                37.0687            57.1485E-03         0.         
               96.0008             8.12754E-03       -2.836E-03          0.                37.0668            55.3954E-03         0.         
               96.5008             8.12655E-03       -2.83541E-03        0.                37.0652            54.2458E-03         0.         
               97.0008             8.12664E-03       -2.83593E-03        0.                37.0631            53.2478E-03         0.         
               97.5008             8.12568E-03       -2.83533E-03        0.                37.0616            52.2389E-03         0.         
               98.0008             8.12616E-03       -2.83619E-03        0.                37.0604            50.8386E-03         0.         
               98.5008             8.1254E-03        -2.83581E-03        0.                37.0588            49.7327E-03         0.         
               99.0008             8.12507E-03       -2.8358E-03         0.                37.0577            48.5383E-03         0.         
               99.5008             8.12535E-03       -2.83623E-03        0.                37.0579            47.3148E-03         0.         
              100.001              8.12577E-03       -2.83689E-03        0.                37.0573            46.2249E-03         0.         
              100.501              8.12562E-03       -2.83739E-03        0.                37.0539            45.0478E-03         0.         
              101.001              8.12341E-03       -2.83596E-03        0.                37.0493            44.2263E-03         0.         
              101.501              8.12333E-03       -2.83645E-03        0.                37.0465            43.0233E-03         0.         
              102.001              8.12273E-03       -2.83611E-03        0.                37.0461            41.597E-03          0.         
              102.501              8.12494E-03       -2.83904E-03        0.                37.0425            40.1116E-03         0.         
              103.001              8.12134E-03       -2.83701E-03        0.                37.0314            40.1266E-03         0.         
              103.501              8.1178E-03        -2.83564E-03        0.                37.0175            38.8769E-03         0.         
              104.001              8.11457E-03       -2.8343E-03         0.                37.006             37.1399E-03         0.         
              104.501              8.11394E-03       -2.83585E-03        0.                36.9918            36.0371E-03         0.         
              105.001              8.10848E-03       -2.8334E-03         0.                36.9708            35.8576E-03         0.         
              105.501              8.10198E-03       -2.8302E-03         0.                36.9488            34.7422E-03         0.         
              106.001              8.09843E-03       -2.82932E-03        0.                36.9309            33.9629E-03         0.         
              106.501              8.0958E-03        -2.82921E-03        0.                36.9149            32.1798E-03         0.         
              107.001              8.09107E-03       -2.82656E-03        0.                36.8981            34.4569E-03         0.         
              107.501              8.09127E-03       -2.82896E-03        0.                36.8924            24.7425E-03         0.         
              108.001              8.09365E-03       -2.82145E-03        0.                36.9189            67.673E-03          0.         
              108.501              8.09903E-03       -2.80783E-03        0.                36.9646           155.237E-03          0.         
              109.001              8.09912E-03       -2.79151E-03        0.                37.0024           232.558E-03          0.         
              109.501              8.10003E-03       -2.77702E-03        0.                37.0322           310.716E-03          0.         
              110.001              8.09942E-03       -2.7617E-03         0.                37.0595           386.695E-03          0.         
              110.501              8.09931E-03       -2.74766E-03        0.                37.0822           461.663E-03          0.         
              111.001              8.09764E-03       -2.73306E-03        0.                37.0993           535.392E-03          0.         
              111.501              8.09429E-03       -2.71809E-03        0.                37.1089           607.237E-03          0.         
              112.001              8.09075E-03       -2.70473E-03        0.                37.1072           677.803E-03          0.         
              112.501              8.08026E-03       -2.68615E-03        0.                37.0934           748.354E-03          0.         
              113.001              8.07029E-03       -2.66922E-03        0.                37.0743           816.291E-03          0.         
              113.501              8.06093E-03       -2.65347E-03        0.                37.0526           882.883E-03          0.         
              114.001              8.04941E-03       -2.63637E-03        0.                37.0261           948.455E-03          0.         
              114.501              8.03823E-03       -2.62047E-03        0.                36.9951             1.01263            0.         
              115.001              8.02551E-03       -2.60402E-03        0.                36.9587             1.07512            0.         
              115.501              8.01246E-03       -2.58891E-03        0.                36.9125             1.13581            0.         
              116.001              7.9951E-03        -2.57134E-03        0.                36.8531             1.19668            0.         
              116.501              7.97314E-03       -2.55066E-03        0.                36.7844             1.25639            0.         
              117.001              7.95435E-03       -2.5344E-03         0.                36.711              1.31202            0.         
              117.501              7.93206E-03       -2.51588E-03        0.                36.6277             1.36894            0.         
              118.001              7.9059E-03        -2.49498E-03        0.                36.5354             1.42428            0.         
              118.501              7.88022E-03       -2.47528E-03        0.                36.4407             1.47707            0.         
              119.001              7.85672E-03       -2.4587E-03         0.                36.3413             1.52789            0.         
              119.501              7.82845E-03       -2.43908E-03        0.                36.2286             1.57986            0.         
              120.001              7.79564E-03       -2.41647E-03        0.                36.1076             1.62934            0.         
              120.501              7.76648E-03       -2.39874E-03        0.                35.9802             1.67658            0.         
              121.001              7.73276E-03       -2.37801E-03        0.                35.8428             1.72287            0.         
              121.501              7.69593E-03       -2.3561E-03         0.                35.6913             1.76964            0.         
              122.001              7.65761E-03       -2.33445E-03        0.                35.5314             1.81264            0.         
              122.501              7.61658E-03       -2.31174E-03        0.                35.3588             1.85662            0.         
              123.001              7.57346E-03       -2.28889E-03        0.                35.1761             1.89719            0.         
              123.501              7.52647E-03       -2.26401E-03        0.                34.9785             1.93969            0.         
              124.001              7.47751E-03       -2.23888E-03        0.                34.7749             1.97615            0.         
              124.501              7.42729E-03       -2.21326E-03        0.                34.5624             2.01602            0.         
              125.001              7.37861E-03       -2.19073E-03        0.                34.3453             2.04976            0.         
              125.501              7.32337E-03       -2.1631E-03         0.                34.1128             2.08857            0.         
              126.001              7.26954E-03       -2.13863E-03        0.                33.8764             2.11898            0.         
              126.501              7.21144E-03       -2.11082E-03        0.                33.6267             2.15617            0.         
              127.001              7.15524E-03       -2.08675E-03        0.                33.3742             2.18317            0.         
              127.501              7.09266E-03       -2.05759E-03        0.                33.1035             2.21941            0.         
              128.001              7.03119E-03       -2.03179E-03        0.                32.8306             2.24211            0.         
              128.501              6.96561E-03       -2.00313E-03        0.                32.5361             2.27759            0.         
              129.001              6.89616E-03       -1.97231E-03        0.                32.2448             2.29794            0.         
              129.501              6.82968E-03       -1.94444E-03        0.                31.9396             2.33222            0.         
              130.001              6.76225E-03       -1.91691E-03        0.                31.6439             2.34801            0.         
              130.501              6.69108E-03       -1.88568E-03        0.                31.3291             2.38265            0.         
              131.001              6.62555E-03       -1.86205E-03        0.                31.024              2.39382            0.         
              131.501              6.54896E-03       -1.82672E-03        0.                30.6982             2.43007            0.         
              132.001              6.48107E-03       -1.80076E-03        0.                30.3967             2.43746            0.         
              132.501              6.41375E-03       -1.77275E-03        0.                30.0874             2.47103            0.         
              133.001              6.35005E-03       -1.74907E-03        0.                29.7997             2.47794            0.         
              133.501              6.28263E-03       -1.71907E-03        0.                29.5043             2.51081            0.         
              134.001              6.22442E-03       -1.69741E-03        0.                29.2408             2.51792            0.         
              134.501              6.16733E-03       -1.67224E-03        0.                28.9897             2.54504            0.         
              135.001              6.11954E-03       -1.65284E-03        0.                28.7752             2.56044            0.         
              135.501              6.07913E-03       -1.63403E-03        0.                28.6091             2.57502            0.         
              136.001              6.05425E-03       -1.6213E-03         0.                28.489              2.60979            0.         
              136.501              6.05064E-03       -1.62022E-03        0.                28.4831             2.59797            0.         
              137.001              6.05987E-03       -1.60787E-03        0.                28.545              2.68757            0.         
              137.501              6.14737E-03       -1.65013E-03        0.                28.9309             2.61905            0.         
              138.001              6.26343E-03       -1.64754E-03        0.                29.541              2.84121            0.         
              138.501              6.82996E-03       -1.8056E-03         0.                32.1998             3.04796            0.         
              139.001              7.55999E-03       -2.32102E-03        0.                35.0453             1.70815            0.         
              139.501              5.29371E-03     -282.02E-06           0.                26.9978             8.16115            0.         
              140.001              2.8953E-03       -93.0289E-06         0.                14.8776             4.78141            0.         
              140.501              2.43294E-03     -638.117E-06          0.                11.4824             1.10899            0.         
              141.001              2.30119E-03     -945.364E-06          0.                10.2384          -726.689E-03          0.         
              141.501              2.06452E-03       -1.03333E-03        0.                 8.84903           -1.6148             0.         
              142.001              1.96092E-03       -1.19505E-03        0.                 8.01616           -2.64329            0.         
              142.501              1.79379E-03       -1.2221E-03         0.                 7.09881           -3.08817            0.         
              143.001              1.69247E-03       -1.29875E-03        0.                 6.43262           -3.67054            0.         
              143.501              1.56066E-03       -1.29712E-03        0.                 5.7509            -3.90204            0.         
              144.001              1.46813E-03       -1.32981E-03        0.                 5.21039           -4.24004            0.         
              144.501              1.35892E-03       -1.30994E-03        0.                 4.67924           -4.33564            0.         
              145.001              1.27609E-03       -1.31688E-03        0.                 4.23603           -4.52216            0.         
              145.501              1.18259E-03       -1.28394E-03        0.                 3.8102            -4.52125            0.         
              146.001              1.10845E-03       -1.27383E-03        0.                 3.44322           -4.60338            0.         
              146.501              1.02687E-03       -1.23138E-03        0.                 3.09662           -4.53131            0.         
              147.001            960.61E-06          -1.20958E-03        0.                 2.79182           -4.53841            0.         
              147.501            888.914E-06         -1.16059E-03        0.                 2.50846           -4.41439            0.         
              148.001            829.985E-06         -1.13097E-03        0.                 2.256             -4.36756            0.         
              148.501            766.967E-06         -1.07801E-03        0.                 2.02495           -4.20703            0.         
              149.001            714.953E-06         -1.04355E-03        0.                 1.81725           -4.12248            0.         
              149.501            659.762E-06       -988.73E-06           0.                 1.63024           -3.93807            0.         
              150.001            614.257E-06       -951.743E-06          0.                 1.46096           -3.82856            0.         
              150.501            566.185E-06       -896.78E-06           0.                 1.31119           -3.63044            0.         
              151.001            526.748E-06       -859.047E-06          0.                 1.17482           -3.50603            0.         
              151.501            485.141E-06       -805.267E-06          0.                 1.05648           -3.30229            0.         
              152.001            451.292E-06       -768.129E-06          0.               948.079E-03         -3.17081            0.         
              152.501            415.519E-06       -716.52E-06           0.               856.093E-03         -2.96773            0.         
              153.001            386.757E-06       -680.954E-06          0.               771.28E-03          -2.83518            0.         
              153.501            356.21E-06        -632.213E-06          0.               701.221E-03         -2.63749            0.         
              154.001            332.023E-06       -598.899E-06          0.               636.096E-03         -2.50833            0.         
              154.501            306.117E-06       -553.484E-06          0.               584.101E-03         -2.31947            0.         
              155.001            286.001E-06       -522.861E-06          0.               535.241E-03         -2.1969             0.         
              155.501            264.185E-06       -481.034E-06          0.               497.967E-03         -2.01925            0.         
              156.001            247.655E-06       -453.354E-06          0.               462.392E-03         -1.90545            0.         
              156.501            229.413E-06       -415.222E-06          0.               436.967E-03         -1.74049            0.         
              157.001            216.009E-06       -390.586E-06          0.               412.109E-03         -1.63683            0.         
              157.501            200.868E-06       -356.137E-06          0.               396.092E-03         -1.48536            0.         
              158.001            190.165E-06       -334.533E-06          0.               379.759E-03         -1.39255            0.         
              158.501            177.691E-06       -303.663E-06          0.               371.089E-03         -1.25483            0.         
              159.001            169.3E-06         -284.996E-06          0.               361.428E-03         -1.17308            0.         
              159.501            159.103E-06       -257.538E-06          0.               358.386E-03         -1.04895            0.         
              160.001            152.67E-06        -241.651E-06          0.               353.847E-03       -978.085E-03          0.         
              160.501            144.403E-06       -217.393E-06          0.               355.01E-03        -867.062E-03          0.         
              161.001            139.613E-06       -204.091E-06          0.               354.311E-03       -806.646E-03          0.         
              161.501            132.966E-06       -182.79E-06           0.               358.515E-03       -708.045E-03          0.         
              162.001            129.541E-06       -171.852E-06          0.               360.605E-03       -657.436E-03          0.         
              162.501            124.244E-06       -153.253E-06          0.               366.911E-03       -570.418E-03          0.         
              163.001            121.938E-06       -144.447E-06          0.               370.94E-03        -528.851E-03          0.         
              163.501            117.756E-06       -128.289E-06          0.               378.599E-03       -452.492E-03          0.         
              164.001            116.356E-06       -121.38E-06           0.               383.89E-03        -419.132E-03          0.         
              164.501            113.087E-06       -107.407E-06          0.               392.314E-03       -352.469E-03          0.         
              165.001            112.41E-06        -102.163E-06          0.               398.335E-03       -326.45E-03           0.         
              165.501            109.879E-06        -90.1286E-06         0.               407.072E-03       -268.512E-03          0.         
