
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               15.0008             7.69723E-03       -2.6523E-03         0.                35.1753           216.876E-03          0.         
               15.5008             7.70233E-03       -2.65454E-03        0.                35.1977           214.493E-03          0.         
               16.0008             7.70687E-03       -2.65651E-03        0.                35.2177           212.557E-03          0.         
               16.5008             7.71111E-03       -2.65845E-03        0.                35.2361           210.222E-03          0.         
               17.0008             7.71492E-03       -2.66017E-03        0.                35.2528           208.228E-03          0.         
               17.5008             7.71849E-03       -2.66187E-03        0.                35.2682           205.962E-03          0.         
               18.0008             7.72174E-03       -2.6634E-03         0.                35.2822           203.935E-03          0.         
               18.5008             7.72475E-03       -2.66486E-03        0.                35.2954           201.725E-03          0.         
               19.0008             7.72755E-03       -2.66623E-03        0.                35.3075           199.693E-03          0.         
               19.5008             7.7303E-03        -2.66767E-03        0.                35.3189           197.478E-03          0.         
               20.0008             7.73274E-03       -2.6689E-03         0.                35.3293           195.489E-03          0.         
               20.5008             7.73504E-03       -2.67013E-03        0.                35.339            193.313E-03          0.         
               21.0008             7.73714E-03       -2.67124E-03        0.                35.348            191.264E-03          0.         
               21.5008             7.73919E-03       -2.67239E-03        0.                35.3564           189.121E-03          0.         
               22.0008             7.74105E-03       -2.6734E-03         0.                35.3644           187.122E-03          0.         
               22.5008             7.74298E-03       -2.67455E-03        0.                35.3719           185.002E-03          0.         
               23.0008             7.74464E-03       -2.67552E-03        0.                35.3789           182.985E-03          0.         
               23.5008             7.74617E-03       -2.67641E-03        0.                35.3854           180.954E-03          0.         
               24.0008             7.7478E-03        -2.67747E-03        0.                35.3914           178.856E-03          0.         
               24.5008             7.74907E-03       -2.67822E-03        0.                35.397            176.879E-03          0.         
               25.0008             7.7504E-03        -2.67907E-03        0.                35.4025           174.864E-03          0.         
               25.5008             7.75184E-03       -2.68004E-03        0.                35.4078           172.818E-03          0.         
               26.0008             7.75304E-03       -2.68082E-03        0.                35.4127           170.885E-03          0.         
               26.5008             7.7542E-03        -2.68161E-03        0.                35.4173           168.859E-03          0.         
               27.0008             7.75532E-03       -2.68235E-03        0.                35.4219           166.909E-03          0.         
               27.5008             7.7566E-03        -2.68326E-03        0.                35.4265           164.929E-03          0.         
               28.0008             7.75767E-03       -2.68399E-03        0.                35.4308           163.022E-03          0.         
               28.5008             7.75875E-03       -2.68477E-03        0.                35.4349           161.055E-03          0.         
               29.0008             7.75971E-03       -2.68541E-03        0.                35.439            159.135E-03          0.         
               29.5008             7.76088E-03       -2.68624E-03        0.                35.4433           157.239E-03          0.         
               30.0008             7.76205E-03       -2.68706E-03        0.                35.4477           155.354E-03          0.         
               30.5008             7.76316E-03       -2.68788E-03        0.                35.4516           153.44E-03           0.         
               31.0008             7.764E-03         -2.68847E-03        0.                35.4552           151.557E-03          0.         
               31.5008             7.76493E-03       -2.68914E-03        0.                35.459            149.672E-03          0.         
               32.0008             7.76599E-03       -2.68986E-03        0.                35.4631           147.872E-03          0.         
               32.5008             7.76717E-03       -2.69066E-03        0.                35.4676           146.051E-03          0.         
               33.0008             7.76821E-03       -2.69125E-03        0.                35.4726           144.24E-03           0.         
               33.5008             7.76994E-03       -2.69249E-03        0.                35.478            142.325E-03          0.         
               34.0008             7.77093E-03       -2.69297E-03        0.                35.4832           140.606E-03          0.         
               34.5008             7.77274E-03       -2.69444E-03        0.                35.4878           138.411E-03          0.         
               35.0008             7.77337E-03       -2.6949E-03         0.                35.4906           136.805E-03          0.         
               35.5008             7.77343E-03       -2.69489E-03        0.                35.4926           135.338E-03          0.         
               36.0008             7.77444E-03       -2.69573E-03        0.                35.4958           133.29E-03           0.         
               36.5008             7.77579E-03       -2.69689E-03        0.                35.4992           131.277E-03          0.         
               37.0008             7.77636E-03       -2.69742E-03        0.                35.501            129.762E-03          0.         
               37.5008             7.77607E-03       -2.69713E-03        0.                35.5024           128.375E-03          0.         
               38.0008             7.77729E-03       -2.69832E-03        0.                35.5046           126.269E-03          0.         
               38.5008             7.77764E-03       -2.69841E-03        0.                35.5079           124.792E-03          0.         
               39.0008             7.77868E-03       -2.6989E-03         0.                35.5136           123.046E-03          0.         
               39.5008             7.78164E-03       -2.70124E-03        0.                35.5205           120.496E-03          0.         
               40.0008             7.78259E-03       -2.70173E-03        0.                35.525            119.195E-03          0.         
               40.5008             7.78304E-03       -2.70207E-03        0.                35.527            117.925E-03          0.         
               41.0008             7.78359E-03       -2.70266E-03        0.                35.5287           116.045E-03          0.         
               41.5008             7.78392E-03       -2.70309E-03        0.                35.5296           114.408E-03          0.         
               42.0008             7.78437E-03       -2.70375E-03        0.                35.5293           113.219E-03          0.         
               42.5008             7.78311E-03       -2.7025E-03         0.                35.5305           111.927E-03          0.         
               43.0008             7.78545E-03       -2.70467E-03        0.                35.5343           109.308E-03          0.         
               43.5008             7.78647E-03       -2.7055E-03         0.                35.537            108.025E-03          0.         
               44.0008             7.78564E-03       -2.70454E-03        0.                35.5386           107.27E-03           0.         
               44.5008             7.78746E-03       -2.70623E-03        0.                35.5421           104.687E-03          0.         
               45.0008             7.7884E-03        -2.70691E-03        0.                35.5455           103.112E-03          0.         
               45.5008             7.78882E-03       -2.70725E-03        0.                35.5473           101.895E-03          0.         
               46.0008             7.78921E-03       -2.70772E-03        0.                35.5484           100.222E-03          0.         
               46.5008             7.78961E-03       -2.70827E-03        0.                35.5487            98.8476E-03         0.         
               47.0008             7.78904E-03       -2.70771E-03        0.                35.5499            97.6E-03            0.         
               47.5008             7.79051E-03       -2.70904E-03        0.                35.5529            95.5792E-03         0.         
               48.0008             7.79128E-03       -2.70964E-03        0.                35.5556            94.1149E-03         0.         
               48.5008             7.79181E-03       -2.71015E-03        0.                35.557             92.8783E-03         0.         
               49.0008             7.79153E-03       -2.70969E-03        0.                35.5595            91.5011E-03         0.         
               49.5008             7.79372E-03       -2.71165E-03        0.                35.5633            89.3371E-03         0.         
               50.0008             7.79405E-03       -2.71178E-03        0.                35.5658            88.3016E-03         0.         
               50.5008             7.79433E-03       -2.71202E-03        0.                35.5671            87.2255E-03         0.         
               51.0008             7.79493E-03       -2.71259E-03        0.                35.5691            85.4667E-03         0.         
               51.5008             7.79556E-03       -2.7131E-03         0.                35.5714            84.0874E-03         0.         
               52.0008             7.79619E-03       -2.71359E-03        0.                35.5737            82.6942E-03         0.         
               52.5008             7.79687E-03       -2.7141E-03         0.                35.5763            81.3097E-03         0.         
               53.0008             7.79768E-03       -2.71466E-03        0.                35.5794            79.955E-03          0.         
               53.5008             7.79853E-03       -2.71514E-03        0.                35.5834            78.5737E-03         0.         
               54.0008             7.80019E-03       -2.71649E-03        0.                35.5873            76.8254E-03         0.         
               54.5008             7.80075E-03       -2.71691E-03        0.                35.5895            75.5995E-03         0.         
               55.0008             7.80092E-03       -2.71718E-03        0.                35.59              74.378E-03          0.         
               55.5008             7.80091E-03       -2.71746E-03        0.                35.5894            72.9859E-03         0.         
               56.0008             7.80092E-03       -2.71793E-03        0.                35.5873            71.9022E-03         0.         
               56.5008             7.79897E-03       -2.71615E-03        0.                35.5868            71.1487E-03         0.         
               57.0008             7.80097E-03       -2.7179E-03         0.                35.5905            69.1962E-03         0.         
               57.5008             7.80254E-03       -2.71905E-03        0.                35.5948            67.8134E-03         0.         
               58.0008             7.80287E-03       -2.71923E-03        0.                35.5968            66.8731E-03         0.         
               58.5008             7.8032E-03        -2.71957E-03        0.                35.5981            65.5504E-03         0.         
               59.0008             7.80361E-03       -2.72002E-03        0.                35.5991            64.1847E-03         0.         
               59.5008             7.80373E-03       -2.72027E-03        0.                35.5995            62.9717E-03         0.         
               60.0008             7.80401E-03       -2.72075E-03        0.                35.5992            61.8203E-03         0.         
               60.5008             7.80304E-03       -2.71979E-03        0.                35.6001            60.8283E-03         0.         
               61.0008             7.80532E-03       -2.72208E-03        0.                35.6018            59.0036E-03         0.         
               61.5008             7.80419E-03       -2.72083E-03        0.                35.6034            58.4231E-03         0.         
               62.0008             7.80529E-03       -2.72171E-03        0.                35.6061            57.1562E-03         0.         
               62.5008             7.80704E-03       -2.7233E-03         0.                35.609             55.3828E-03         0.         
               63.0008             7.80655E-03       -2.72291E-03        0.                35.6089            54.7836E-03         0.         
               63.5008             7.80651E-03       -2.72322E-03        0.                35.6074            53.8684E-03         0.         
               64.0008             7.80544E-03       -2.72232E-03        0.                35.6075            52.5713E-03         0.         
               64.5008             7.80746E-03       -2.7245E-03         0.                35.608             50.8874E-03         0.         
               65.0008             7.80589E-03       -2.72304E-03        0.                35.6078            50.3785E-03         0.         
               65.5008             7.80648E-03       -2.72375E-03        0.                35.6081            49.2474E-03         0.         
               66.0008             7.80776E-03       -2.72533E-03        0.                35.6075            47.6691E-03         0.         
               66.5008             7.8054E-03        -2.72343E-03        0.                35.6047            47.2788E-03         0.         
               67.0008             7.80591E-03       -2.72434E-03        0.                35.6032            45.9835E-03         0.         
               67.5008             7.80525E-03       -2.72379E-03        0.                35.6037            44.7518E-03         0.         
               68.0008             7.80728E-03       -2.72628E-03        0.                35.602             43.2336E-03         0.         
               68.5008             7.80447E-03       -2.72434E-03        0.                35.5959            43.0949E-03         0.         
               69.0008             7.80276E-03       -2.72378E-03        0.                35.589             42.0127E-03         0.         
               69.5008             7.80159E-03       -2.72339E-03        0.                35.5848            40.7193E-03         0.         
               70.0008             7.80147E-03       -2.72383E-03        0.                35.5818            39.7922E-03         0.         
               70.5008             7.80088E-03       -2.72389E-03        0.                35.5783            38.7487E-03         0.         
               71.0008             7.79989E-03       -2.72376E-03        0.                35.5732            37.746E-03          0.         
               71.5008             7.79904E-03       -2.72434E-03        0.                35.5646            36.4326E-03         0.         
               72.0008             7.79576E-03       -2.72307E-03        0.                35.551             35.8791E-03         0.         
               72.5008             7.79151E-03       -2.72121E-03        0.                35.5348            35.282E-03          0.         
               73.0008             7.78809E-03       -2.72018E-03        0.                35.5193            33.9994E-03         0.         
               73.5008             7.78515E-03       -2.71963E-03        0.                35.5035            32.9831E-03         0.         
               74.0008             7.78081E-03       -2.71783E-03        0.                35.4866            32.2191E-03         0.         
               74.5008             7.7775E-03        -2.71712E-03        0.                35.4689            31.5854E-03         0.         
               75.0008             7.77336E-03       -2.71568E-03        0.                35.4514            30.1245E-03         0.         
               75.5008             7.7701E-03        -2.71507E-03        0.                35.4325            30.4626E-03         0.         
               76.0008             7.76629E-03       -2.71403E-03        0.                35.416             27.5697E-03         0.         
               76.5008             7.76713E-03       -2.71086E-03        0.                35.4268            44.8792E-03         0.         
               77.0008             7.76904E-03       -2.69303E-03        0.                35.4704           139.784E-03          0.         
               77.5008             7.77382E-03       -2.68068E-03        0.                35.5153           215.007E-03          0.         
               78.0008             7.77497E-03       -2.66566E-03        0.                35.549            294.764E-03          0.         
               78.5008             7.77469E-03       -2.65051E-03        0.                35.5767           371.387E-03          0.         
               79.0008             7.77424E-03       -2.6363E-03         0.                35.5978           446.862E-03          0.         
               79.5008             7.77126E-03       -2.62069E-03        0.                35.6119           521.314E-03          0.         
               80.0008             7.76729E-03       -2.60501E-03        0.                35.6212           594.189E-03          0.         
               80.5008             7.76323E-03       -2.59005E-03        0.                35.6263           665.573E-03          0.         
               81.0008             7.75936E-03       -2.57693E-03        0.                35.6216           735.223E-03          0.         
               81.5008             7.74765E-03       -2.55738E-03        0.                35.6066           805.11E-03           0.         
               82.0008             7.73972E-03       -2.54281E-03        0.                35.5862           872.116E-03          0.         
               82.5008             7.72824E-03       -2.52566E-03        0.                35.5599           938.219E-03          0.         
               83.0008             7.7161E-03        -2.50917E-03        0.                35.5254             1.00317            0.         
               83.5008             7.7014E-03        -2.49105E-03        0.                35.4861             1.06652            0.         
               84.0008             7.68795E-03       -2.47517E-03        0.                35.4416             1.12808            0.         
               84.5008             7.67271E-03       -2.45914E-03        0.                35.3867             1.18854            0.         
               85.0008             7.65167E-03       -2.43901E-03        0.                35.3202             1.2487             0.         
               85.5008             7.63117E-03       -2.42057E-03        0.                35.2479             1.30649            0.         
               86.0008             7.61043E-03       -2.40274E-03        0.                35.1714             1.36257            0.         
               86.5008             7.58782E-03       -2.38425E-03        0.                35.0871             1.41794            0.         
               87.0008             7.56352E-03       -2.36563E-03        0.                34.9932             1.47205            0.         
               87.5008             7.53621E-03       -2.34556E-03        0.                34.8897             1.52467            0.         
               88.0008             7.50783E-03       -2.32563E-03        0.                34.7793             1.57579            0.         
               88.5008             7.4783E-03        -2.30555E-03        0.                34.6629             1.62597            0.         
               89.0008             7.44789E-03       -2.28587E-03        0.                34.5395             1.67406            0.         
               89.5008             7.41588E-03       -2.26621E-03        0.                34.4055             1.72146            0.         
               90.0008             7.37956E-03       -2.24405E-03        0.                34.2602             1.76736            0.         
               90.5008             7.3424E-03        -2.22267E-03        0.                34.1045             1.81234            0.         
               91.0008             7.30276E-03       -2.20021E-03        0.                33.9411             1.85523            0.         
               91.5008             7.26207E-03       -2.1782E-03         0.                33.7674             1.89787            0.         
               92.0008             7.21836E-03       -2.15473E-03        0.                33.5858             1.93758            0.         
               92.5008             7.17422E-03       -2.13248E-03        0.                33.3915             1.97822            0.         
               93.0008             7.12538E-03       -2.10728E-03        0.                33.1883             2.01558            0.         
               93.5008             7.07553E-03       -2.08241E-03        0.                32.9744             2.0543             0.         
               94.0008             7.02572E-03       -2.05903E-03        0.                32.756              2.08731            0.         
               94.5008             6.97162E-03       -2.03278E-03        0.                32.5228             2.12499            0.         
               95.0008             6.91797E-03       -2.00929E-03        0.                32.2819             2.15435            0.         
               95.5008             6.85652E-03       -1.9795E-03         0.                32.0223             2.19191            0.         
               96.0008             6.7981E-03        -1.95486E-03        0.                31.7607             2.21653            0.         
               96.5008             6.7332E-03        -1.92449E-03        0.                31.4812             2.25373            0.         
               97.0008             6.67135E-03       -1.89929E-03        0.                31.204              2.27386            0.         
               97.5008             6.60228E-03       -1.86719E-03        0.                30.9059             2.31255            0.         
               98.0008             6.53873E-03       -1.84285E-03        0.                30.6177             2.32571            0.         
               98.5008             6.46604E-03       -1.80902E-03        0.                30.3033             2.36752            0.         
               99.0008             6.40091E-03       -1.78519E-03        0.                30.0088             2.37231            0.         
               99.5008             6.32611E-03       -1.74996E-03        0.                29.6836             2.41985            0.         
              100.001              6.26285E-03       -1.72939E-03        0.                29.3907             2.41328            0.         
              100.501              6.18525E-03       -1.69149E-03        0.                29.0547             2.47078            0.         
              101.001              6.12321E-03       -1.67323E-03        0.                28.7698             2.44847            0.         
              101.501              6.04468E-03       -1.63195E-03        0.                28.4353             2.52171            0.         
              102.001              5.99194E-03       -1.62192E-03        0.                28.1815             2.47589            0.         
              102.501              5.91642E-03       -1.57851E-03        0.                27.858              2.57407            0.         
              103.001              5.87341E-03       -1.57758E-03        0.                27.6406             2.49633            0.         
              103.501              5.79566E-03       -1.52347E-03        0.                27.3369             2.63418            0.         
              104.001              5.77346E-03       -1.54006E-03        0.                27.194              2.50488            0.         
              104.501              5.70822E-03       -1.48051E-03        0.                26.955              2.70402            0.         
              105.001              5.71448E-03       -1.51996E-03        0.                26.9191             2.50709            0.         
              105.501              5.67207E-03       -1.45023E-03        0.                26.8313             2.78645            0.         
              106.001              5.72402E-03       -1.51552E-03        0.                26.9813             2.54299            0.         
              106.501              5.8099E-03        -1.49747E-03        0.                27.4578             2.79557            0.         
              107.001              5.8965E-03        -1.48812E-03        0.                27.9275             2.99897            0.         
              107.501              7.0049E-03        -1.98188E-03        0.                32.7847             2.45377            0.         
              108.001              6.26839E-03       -1.53169E-03        0.                29.791              3.43876            0.         
              108.501              3.1444E-03       423.892E-06          0.                17.1125             7.92046            0.         
              109.001              2.52023E-03     -534.202E-06          0.                12.1249             1.80781            0.         
              109.501              2.3923E-03      -901.007E-06          0.                10.7928          -330.786E-03          0.         
              110.001              2.09228E-03     -974.95E-06           0.                 9.09944           -1.26091            0.         
              110.501              2.02323E-03       -1.18967E-03        0.                 8.34991           -2.50216            0.         
              111.001              1.8202E-03        -1.19405E-03        0.                 7.28701           -2.89439            0.         
              111.501              1.73837E-03       -1.30242E-03        0.                 6.6646            -3.60623            0.         
              112.001              1.58501E-03       -1.28378E-03        0.                 5.90169           -3.78842            0.         
              112.501              1.50299E-03       -1.33656E-03        0.                 5.37936           -4.2118             0.         
              113.001              1.38E-03          -1.30383E-03        0.                 4.79986           -4.26552            0.         
              113.501              1.30314E-03       -1.32503E-03        0.                 4.36184           -4.5154             0.         
              114.001              1.20027E-03       -1.28186E-03        0.                 3.90583           -4.47826            0.         
              114.501              1.12971E-03       -1.28285E-03        0.                 3.53735           -4.61164            0.         
              115.001              1.04129E-03       -1.23177E-03        0.                 3.17082           -4.5071             0.         
              115.501            977.289E-06         -1.21916E-03        0.                 2.86111           -4.55791            0.         
              116.001            900.252E-06         -1.16255E-03        0.                 2.56379           -4.40392            0.         
              116.501            842.848E-06         -1.14087E-03        0.                 2.30489           -4.39559            0.         
              117.001            775.418E-06         -1.08095E-03        0.                 2.06351           -4.2069             0.         
              117.501            724.53E-06          -1.05352E-03        0.                 1.8489            -4.15692            0.         
              118.001            665.538E-06       -992.224E-06          0.                 1.65387           -3.9457             0.         
              118.501            620.949E-06       -961.596E-06          0.                 1.47784           -3.86761            0.         
              119.001            569.503E-06       -900.517E-06          0.                 1.32162           -3.64381            0.         
              119.501            530.879E-06       -868.598E-06          0.                 1.17893           -3.54817            0.         
              120.001            486.219E-06       -809.005E-06          0.                 1.05527           -3.31973            0.         
              120.501            453.141E-06       -777.225E-06          0.               941.154E-03         -3.21473            0.         
              121.001            414.574E-06       -720.068E-06          0.               844.716E-03         -2.98787            0.         
              121.501            386.569E-06       -689.467E-06          0.               754.824E-03         -2.87977            0.         
              122.001            353.447E-06       -635.423E-06          0.               681.016E-03         -2.65919            0.         
              122.501            330.017E-06       -606.73E-06           0.               611.433E-03         -2.55268            0.         
              123.001            301.732E-06       -556.245E-06          0.               556.281E-03         -2.34179            0.         
              123.501            282.377E-06       -529.939E-06          0.               503.54E-03          -2.24028            0.         
              124.001            258.359E-06       -483.266E-06          0.               463.622E-03         -2.04144            0.         
              124.501            242.594E-06       -459.63E-06           0.               424.683E-03         -1.94727            0.         
              125.001            222.313E-06       -416.872E-06          0.               397.066E-03         -1.76197            0.         
              125.501            209.678E-06       -396.034E-06          0.               369.3E-03           -1.67666            0.         
              126.001            192.648E-06       -357.173E-06          0.               351.489E-03         -1.50569            0.         
              126.501            182.713E-06       -339.147E-06          0.               332.642E-03         -1.43009            0.         
              127.001            168.492E-06       -304.076E-06          0.               322.531E-03         -1.2737             0.         
              127.501            160.864E-06       -288.786E-06          0.               310.696E-03         -1.20812            0.         
              128.001            149.051E-06       -257.331E-06          0.               306.524E-03         -1.06615            0.         
              128.501            143.373E-06       -244.64E-06           0.               300.1E-03           -1.01053            0.         
              129.001            133.612E-06       -216.583E-06          0.               300.406E-03       -882.48E-03           0.         
              129.501            129.567E-06       -206.312E-06          0.               298.066E-03       -836.459E-03          0.         
              130.001            121.54E-06        -181.405E-06          0.               301.651E-03       -721.631E-03          0.         
              130.501            118.845E-06       -173.346E-06          0.               302.308E-03       -684.65E-03           0.         
              131.001            112.272E-06       -151.327E-06          0.               308.198E-03       -582.184E-03          0.         
              131.501            110.682E-06       -145.259E-06          0.               310.969E-03       -553.545E-03          0.         
              132.001            105.32E-06        -125.862E-06          0.               318.385E-03       -462.495E-03          0.         
              132.501            104.619E-06       -121.561E-06          0.               322.566E-03       -441.42E-03           0.         
              133.001            100.257E-06       -104.519E-06          0.               330.893E-03       -360.797E-03          0.         
              133.501            100.261E-06       -101.764E-06          0.               335.929E-03       -346.47E-03           0.         
              134.001             96.7185E-06       -86.8242E-06         0.               344.69E-03        -275.278E-03          0.         
              134.501             97.2719E-06       -85.402E-06          0.               350.153E-03       -266.881E-03          0.         
              135.001             94.3936E-06       -72.3222E-06         0.               358.985E-03       -204.145E-03          0.         
              135.501             95.3637E-06       -72.0332E-06         0.               364.552E-03       -200.88E-03           0.         
              136.001             93.0197E-06       -60.5882E-06         0.               373.187E-03       -145.667E-03          0.         
              136.501             94.2961E-06       -61.2478E-06         0.               378.621E-03       -146.774E-03          0.         
              137.001             92.3773E-06       -51.2304E-06         0.               386.868E-03        -98.2073E-03         0.         
              137.501             93.8691E-06       -52.6706E-06         0.               392.002E-03       -102.978E-03          0.         
              138.001             92.285E-06        -43.8926E-06         0.               399.735E-03        -60.2433E-03         0.         
              138.501             93.9179E-06       -45.9622E-06         0.               404.457E-03        -68.029E-03          0.         
              139.001             92.594E-06        -38.2543E-06         0.               411.595E-03        -30.3816E-03         0.         
              139.501             94.3084E-06       -40.8197E-06         0.               415.839E-03        -40.5953E-03         0.         
              140.001             93.1842E-06       -34.0311E-06         0.               422.343E-03         -7.36188E-03        0.         
              140.501             94.9327E-06       -36.9751E-06         0.               426.076E-03        -19.4807E-03         0.         
              141.001             93.9595E-06       -30.9727E-06         0.               431.935E-03          9.94157E-03        0.         
              141.501             95.7055E-06       -34.1939E-06         0.               435.15E-03          -3.62265E-03        0.         
              142.001             94.8446E-06       -28.8613E-06         0.               440.375E-03         22.5234E-03         0.         
              142.501             96.5601E-06       -32.2732E-06         0.               443.085E-03          7.9132E-03         0.         
              143.001             95.7813E-06       -27.5092E-06         0.               447.701E-03         31.2532E-03         0.         
              143.501             97.4457E-06       -31.0386E-06         0.               449.932E-03         15.9395E-03         0.         
              144.001             96.7256E-06       -26.7563E-06         0.               453.978E-03         36.8833E-03         0.         
              144.501             98.3244E-06       -30.3423E-06         0.               455.764E-03         21.1561E-03         0.         
              145.001             97.6455E-06       -26.4673E-06         0.               459.284E-03         40.0583E-03         0.         
              145.501             99.1689E-06       -30.0599E-06         0.               460.667E-03         24.1596E-03         0.         
              146.001             98.5183E-06       -26.5291E-06         0.               463.707E-03         41.3247E-03         0.         
              146.501             99.9606E-06       -30.088E-06          0.               464.729E-03         25.4535E-03         0.         
              147.001             99.3291E-06       -26.8483E-06         0.               467.34E-03          41.1408E-03         0.         
              147.501            100.687E-06        -30.3416E-06         0.               468.046E-03         25.458E-03          0.         
              148.001            100.069E-06        -27.3485E-06         0.               470.275E-03         39.8868E-03         0.         
              148.501            101.343E-06        -30.7515E-06         0.               470.706E-03         24.5199E-03         0.         
              149.001            100.733E-06        -27.9683E-06         0.               472.6E-03           37.8744E-03         0.         
              149.501            101.925E-06        -31.2626E-06         0.               472.799E-03         22.9218E-03         0.         
              150.001            101.322E-06        -28.6589E-06         0.               474.402E-03         35.3557E-03         0.         
              150.501            102.433E-06        -31.8314E-06         0.               474.406E-03         20.8909E-03         0.         
              151.001            101.836E-06        -29.3824E-06         0.               475.758E-03         32.5315E-03         0.         
              151.501            102.871E-06        -32.424E-06          0.               475.603E-03         18.6071E-03         0.         
              152.001            102.279E-06        -30.1096E-06         0.               476.74E-03          29.559E-03          0.         
              152.501            103.242E-06        -33.0152E-06         0.               476.456E-03         16.21E-03           0.         
              153.001            102.657E-06        -30.8192E-06         0.               477.413E-03         26.5587E-03         0.         
              153.501            103.552E-06        -33.5865E-06         0.               477.029E-03         13.8055E-03         0.         
              154.001            102.975E-06        -31.4958E-06         0.               477.833E-03         23.6207E-03         0.         
              154.501            103.807E-06        -34.1247E-06         0.               477.373E-03         11.4718E-03         0.         
              155.001            103.239E-06        -32.1291E-06         0.               478.052E-03         20.8095E-03         0.         
              155.501            104.012E-06        -34.6213E-06         0.               477.536E-03          9.26421E-03        0.         
              156.001            103.454E-06        -32.7126E-06         0.               478.111E-03         18.1695E-03         0.         
              156.501            104.174E-06        -35.0714E-06         0.               477.558E-03          7.21956E-03        0.         
              157.001            103.628E-06        -33.2431E-06         0.               478.049E-03         15.7285E-03         0.         
              157.501            104.298E-06        -35.4727E-06         0.               477.473E-03          5.36011E-03        0.         
              158.001            103.765E-06        -33.7197E-06         0.               477.896E-03         13.5017E-03         0.         
              158.501            104.389E-06        -35.8249E-06         0.               477.31E-03           3.69668E-03        0.         
              159.001            103.872E-06        -34.1432E-06         0.               477.677E-03         11.4939E-03         0.         
              159.501            104.454E-06        -36.1295E-06         0.               477.091E-03          2.23135E-03        0.         
              160.001            103.952E-06        -34.5159E-06         0.               477.415E-03          9.70267E-03        0.         
              160.501            104.496E-06        -36.3889E-06         0.               476.837E-03        959.681E-06          0.         
              161.001            104.01E-06         -34.8409E-06         0.               477.127E-03          8.12008E-03        0.         
              161.501            104.519E-06        -36.6062E-06         0.               476.563E-03       -127.383E-06          0.         
              162.001            104.05E-06         -35.1216E-06         0.               476.826E-03          6.73434E-03        0.         
              162.501            104.527E-06        -36.7851E-06         0.               476.281E-03         -1.04207E-03        0.         
              163.001            104.076E-06        -35.3622E-06         0.               476.523E-03          5.5312E-03         0.         
              163.501            104.524E-06        -36.9295E-06         0.               476.E-03            -1.79856E-03        0.         
              164.001            104.09E-06         -35.5666E-06         0.               476.226E-03          4.49499E-03        0.         
