
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               41.5008             7.53988E-03       -2.63011E-03        0.                34.3939            50.0046E-03         0.         
               42.0008             7.53997E-03       -2.63052E-03        0.                34.3923            49.433E-03          0.         
               42.5008             7.53834E-03       -2.62901E-03        0.                34.3922            48.7012E-03         0.         
               43.0008             7.54033E-03       -2.63098E-03        0.                34.3943            46.6621E-03         0.         
               43.5008             7.54088E-03       -2.63151E-03        0.                34.3952            46.0114E-03         0.         
               44.0008             7.53955E-03       -2.63025E-03        0.                34.3948            45.8308E-03         0.         
               44.5008             7.54085E-03       -2.63166E-03        0.                34.396             43.816E-03          0.         
               45.0008             7.54114E-03       -2.63199E-03        0.                34.3968            42.8564E-03         0.         
               45.5008             7.54086E-03       -2.63197E-03        0.                34.3955            42.2238E-03         0.         
               46.0008             7.54044E-03       -2.63205E-03        0.                34.3931            41.1527E-03         0.         
               46.5008             7.53991E-03       -2.63215E-03        0.                34.3895            40.3581E-03         0.         
               47.0008             7.53827E-03       -2.63109E-03        0.                34.386             39.6882E-03         0.         
               47.5008             7.53856E-03       -2.63193E-03        0.                34.3837            38.2061E-03         0.         
               48.0008             7.53792E-03       -2.6319E-03         0.                34.3802            37.3654E-03         0.         
               48.5008             7.53686E-03       -2.63175E-03        0.                34.3746            36.671E-03          0.         
               49.0008             7.53475E-03       -2.63054E-03        0.                34.3691            35.8886E-03         0.         
               49.5008             7.53492E-03       -2.63171E-03        0.                34.3637            34.2271E-03         0.         
               50.0008             7.53287E-03       -2.63086E-03        0.                34.3556            33.8668E-03         0.         
               50.5008             7.53052E-03       -2.63009E-03        0.                34.3451            33.251E-03          0.         
               51.0008             7.52812E-03       -2.62948E-03        0.                34.3336            32.1878E-03         0.         
               51.5008             7.52545E-03       -2.62875E-03        0.                34.321             31.2126E-03         0.         
               52.0008             7.52237E-03       -2.6278E-03         0.                34.3067            30.5931E-03         0.         
               52.5008             7.51902E-03       -2.62683E-03        0.                34.291             29.5573E-03         0.         
               53.0008             7.5154E-03        -2.62569E-03        0.                34.2742            28.9732E-03         0.         
               53.5008             7.51147E-03       -2.62437E-03        0.                34.2566            28.3057E-03         0.         
               54.0008             7.5085E-03        -2.62422E-03        0.                34.2391            25.9664E-03         0.         
               54.5008             7.5034E-03        -2.62145E-03        0.                34.2177            30.9844E-03         0.         
               55.0008             7.50432E-03       -2.62482E-03        0.                34.2165            15.0344E-03         0.         
               55.5008             7.5047E-03        -2.60497E-03        0.                34.2545           118.977E-03          0.         
               56.0008             7.5088E-03        -2.5925E-03         0.                34.2972           192.524E-03          0.         
               56.5008             7.50774E-03       -2.57519E-03        0.                34.3297           274.055E-03          0.         
               57.0008             7.50978E-03       -2.56188E-03        0.                34.3609           350.509E-03          0.         
               57.5008             7.50983E-03       -2.54757E-03        0.                34.3855           426.71E-03           0.         
               58.0008             7.50733E-03       -2.53207E-03        0.                34.4013           502.057E-03          0.         
               58.5008             7.50354E-03       -2.51659E-03        0.                34.4099           575.421E-03          0.         
               59.0008             7.4985E-03        -2.50099E-03        0.                34.4119           647.59E-03           0.         
               59.5008             7.49189E-03       -2.48503E-03        0.                34.4067           718.344E-03          0.         
               60.0008             7.48407E-03       -2.46906E-03        0.                34.3943           787.954E-03          0.         
               60.5008             7.47372E-03       -2.4515E-03         0.                34.3767           856.16E-03           0.         
               61.0008             7.46528E-03       -2.43697E-03        0.                34.3532           922.323E-03          0.         
               61.5008             7.45204E-03       -2.41866E-03        0.                34.3229           988.217E-03          0.         
               62.0008             7.4397E-03        -2.40231E-03        0.                34.2871             1.05215            0.         
               62.5008             7.42659E-03       -2.38644E-03        0.                34.2445             1.1141             0.         
               63.0008             7.40977E-03       -2.3683E-03         0.                34.1918             1.17603            0.         
               63.5008             7.39201E-03       -2.35067E-03        0.                34.1309             1.23604            0.         
               64.0008             7.37168E-03       -2.33153E-03        0.                34.0641             1.29452            0.         
               64.5008             7.35304E-03       -2.31531E-03        0.                33.9907             1.35097            0.         
               65.0008             7.32911E-03       -2.295E-03          0.                33.9086             1.4076             0.         
               65.5008             7.30596E-03       -2.27678E-03        0.                33.8199             1.46175            0.         
               66.0008             7.28169E-03       -2.25892E-03        0.                33.7219             1.51472            0.         
               66.5008             7.25231E-03       -2.23744E-03        0.                33.6144             1.56682            0.         
               67.0008             7.224E-03         -2.21829E-03        0.                33.4996             1.61744            0.         
               67.5008             7.19304E-03       -2.19758E-03        0.                33.3792             1.66581            0.         
               68.0008             7.16278E-03       -2.17927E-03        0.                33.2475             1.71379            0.         
               68.5008             7.1262E-03        -2.15648E-03        0.                33.1041             1.7604             0.         
               69.0008             7.08863E-03       -2.13431E-03        0.                32.95               1.80641            0.         
               69.5008             7.05032E-03       -2.11252E-03        0.                32.7917             1.8488             0.         
               70.0008             7.01067E-03       -2.09049E-03        0.                32.6241             1.89277            0.         
               70.5008             6.96947E-03       -2.06852E-03        0.                32.4497             1.93232            0.         
               71.0008             6.9252E-03        -2.04499E-03        0.                32.2623             1.97426            0.         
               71.5008             6.88033E-03       -2.02298E-03        0.                32.0659             2.01029            0.         
               72.0008             6.82996E-03       -1.99727E-03        0.                31.8522             2.05102            0.         
               72.5008             6.77837E-03       -1.97233E-03        0.                31.632              2.08421            0.         
               73.0008             6.7241E-03        -1.94583E-03        0.                31.3986             2.12285            0.         
               73.5008             6.67067E-03       -1.92185E-03        0.                31.163              2.15174            0.         
               74.0008             6.61165E-03       -1.89336E-03        0.                30.9104             2.19018            0.         
               74.5008             6.55494E-03       -1.86908E-03        0.                30.6581             2.21494            0.         
               75.0008             6.49218E-03       -1.83953E-03        0.                30.3872             2.25289            0.         
               75.5008             6.43278E-03       -1.81557E-03        0.                30.1189             2.27257            0.         
               76.0008             6.36505E-03       -1.78397E-03        0.                29.8259             2.31212            0.         
               76.5008             6.30148E-03       -1.75898E-03        0.                29.5417             2.32573            0.         
               77.0008             6.23024E-03       -1.72585E-03        0.                29.2329             2.36706            0.         
               77.5008             6.1667E-03        -1.70282E-03        0.                28.9423             2.37354            0.         
               78.0008             6.09231E-03       -1.6679E-03         0.                28.6197             2.41928            0.         
               78.5008             6.02756E-03       -1.64549E-03        0.                28.3255             2.41642            0.         
               79.0008             5.95176E-03       -1.60936E-03        0.                27.9948             2.46876            0.         
               79.5008             5.88932E-03       -1.59011E-03        0.                27.7067             2.4539             0.         
               80.0008             5.81153E-03       -1.55044E-03        0.                27.376              2.51723            0.         
               80.5008             5.75592E-03       -1.53729E-03        0.                27.1098             2.48555            0.         
               81.0008             5.68165E-03       -1.49763E-03        0.                26.7875             2.56506            0.         
               81.5008             5.63019E-03       -1.48781E-03        0.                26.5484             2.51194            0.         
               82.0008             5.55843E-03       -1.44366E-03        0.                26.25               2.61671            0.         
               82.5008             5.52476E-03       -1.44799E-03        0.                26.0694             2.53074            0.         
               83.0008             5.4612E-03        -1.39846E-03        0.                25.8277             2.67392            0.         
               83.5008             5.45017E-03       -1.41835E-03        0.                25.7384             2.54638            0.         
               84.0008             5.41429E-03       -1.37009E-03        0.                25.636              2.73562            0.         
               84.5008             5.43969E-03       -1.4082E-03         0.                25.6938             2.58865            0.         
               85.0008             5.49932E-03       -1.39626E-03        0.                26.0315             2.75304            0.         
               85.5008             5.55628E-03       -1.38966E-03        0.                26.3401             2.89037            0.         
               86.0008             6.41674E-03       -1.70666E-03        0.                30.2324             2.81064            0.         
               86.5008             6.24882E-03       -1.77298E-03        0.                29.2489             2.15085            0.         
               87.0008             3.52279E-03      491.111E-06          0.                19.2008             8.95829            0.         
               87.5008             2.65792E-03     -462.404E-06          0.                12.9711             2.43133            0.         
               88.0008             2.41792E-03     -827.118E-06          0.                11.0604            99.693E-03          0.         
               88.5008             2.16989E-03     -982.516E-06          0.                 9.48893           -1.15903            0.         
               89.0008             2.0516E-03        -1.15745E-03        0.                 8.556             -2.28319            0.         
               89.5008             1.87423E-03       -1.20661E-03        0.                 7.54495           -2.86135            0.         
               90.0008             1.76728E-03       -1.29048E-03        0.                 6.83659           -3.49165            0.         
               90.5008             1.62641E-03       -1.29779E-03        0.                 6.09128           -3.78593            0.         
               91.0008             1.52925E-03       -1.33382E-03        0.                 5.52087           -4.14982            0.         
               91.5008             1.413E-03         -1.31855E-03        0.                 4.94458           -4.28193            0.         
               92.0008             1.32587E-03       -1.32682E-03        0.                 4.47673           -4.4834             0.         
               92.5008             1.22703E-03       -1.29687E-03        0.                 4.01761           -4.50753            0.         
               93.0008             1.14886E-03       -1.28706E-03        0.                 3.62917           -4.59875            0.         
               93.5008             1.06305E-03       -1.24676E-03        0.                 3.2566            -4.54541            0.         
               94.0008           992.999E-06         -1.22468E-03        0.                 2.93273           -4.55805            0.         
               94.5008           917.78E-06          -1.17728E-03        0.                 2.62808           -4.44857            0.         
               95.0008           855.353E-06         -1.14703E-03        0.                 2.35868           -4.40488            0.         
               95.5008           789.277E-06         -1.09521E-03        0.                 2.10957           -4.25581            0.         
               96.0008           734.082E-06         -1.05989E-03        0.                 1.88697           -4.17264            0.         
               96.5008           676.169E-06         -1.00586E-03        0.                 1.6843            -3.99724            0.         
               97.0008           627.806E-06       -967.869E-06          0.                 1.50208           -3.88775            0.         
               97.5008           577.279E-06       -913.406E-06          0.                 1.33857           -3.69663            0.         
               98.0008           535.299E-06       -874.564E-06          0.                 1.19106           -3.57114            0.         
               98.5008           491.464E-06       -821.044E-06          0.                 1.06062           -3.37275            0.         
               99.0008           455.37E-06        -782.727E-06          0.               942.736E-03         -3.23927            0.         
               99.5008           417.576E-06       -731.184E-06          0.               840.091E-03         -3.04017            0.         
              100.001            386.839E-06       -694.393E-06          0.               747.273E-03         -2.90489            0.         
              100.501            354.464E-06       -645.567E-06          0.               667.843E-03         -2.71005            0.         
              101.001            328.545E-06       -611.003E-06          0.               596.019E-03         -2.57757            0.         
              101.501            300.995E-06       -565.388E-06          0.               535.819E-03         -2.39064            0.         
              102.001            279.365E-06       -533.508E-06          0.               481.395E-03         -2.26431            0.         
              102.501            256.078E-06       -491.401E-06          0.               436.973E-03         -2.08785            0.         
              103.001            238.224E-06       -462.471E-06          0.               396.81E-03          -1.96998            0.         
              103.501            218.677E-06       -424.005E-06          0.               365.194E-03         -1.80565            0.         
              104.001            204.118E-06       -398.141E-06          0.               336.58E-03          -1.69772            0.         
              104.501            187.826E-06       -363.329E-06          0.               315.232E-03         -1.54645            0.         
              105.001            176.116E-06       -340.53E-06           0.               295.846E-03         -1.44927            0.         
              105.501            162.635E-06       -309.288E-06          0.               282.616E-03         -1.31144            0.         
              106.001            153.366E-06       -289.469E-06          0.               270.493E-03         -1.22531            0.         
              106.501            142.296E-06       -261.644E-06          0.               263.575E-03         -1.10085            0.         
              107.001            135.098E-06       -244.657E-06          0.               257.067E-03         -1.02566            0.         
              107.501            126.079E-06       -220.048E-06          0.               254.958E-03       -914.184E-03          0.         
              108.001            120.624E-06       -205.703E-06          0.               252.698E-03       -849.564E-03          0.         
              108.501            113.336E-06       -184.077E-06          0.               254.161E-03       -750.437E-03          0.         
              109.001            109.331E-06       -172.158E-06          0.               255.027E-03       -695.784E-03          0.         
              109.501            103.493E-06       -153.266E-06          0.               259.05E-03        -608.224E-03          0.         
              110.001            100.683E-06       -143.542E-06          0.               262.132E-03       -562.807E-03          0.         
              110.501             96.048E-06       -127.126E-06          0.               267.905E-03       -485.928E-03          0.         
              111.001             94.2105E-06      -119.364E-06          0.               272.474E-03       -448.934E-03          0.         
              111.501             90.5658E-06      -105.169E-06          0.               279.351E-03       -381.8E-03            0.         
              112.001             89.5097E-06       -99.1375E-06         0.               284.834E-03       -352.376E-03          0.         
              112.501             86.6718E-06       -86.9177E-06         0.               292.311E-03       -294.036E-03          0.         
              113.001             86.2339E-06       -82.3947E-06         0.               298.262E-03       -271.329E-03          0.         
              113.501             84.0465E-06       -71.9151E-06         0.               305.955E-03       -220.849E-03          0.         
              114.001             84.0888E-06       -68.6919E-06         0.               312.038E-03       -204.023E-03          0.         
              114.501             82.4198E-06       -59.7334E-06         0.               319.658E-03       -160.504E-03          0.         
              115.001             82.8269E-06       -57.6167E-06         0.               325.624E-03       -148.764E-03          0.         
              115.501             81.5657E-06       -49.9775E-06         0.               332.964E-03       -111.36E-03           0.         
              116.001             82.2418E-06       -48.7905E-06         0.               338.637E-03       -103.963E-03          0.         
              116.501             81.2968E-06       -42.2873E-06         0.               345.553E-03        -71.8867E-03         0.         
              117.001             82.1634E-06       -41.871E-06          0.               350.814E-03        -68.1476E-03         0.         
              117.501             81.459E-06        -36.3387E-06         0.               357.215E-03        -40.6794E-03         0.         
              118.001             82.4526E-06       -36.5516E-06         0.               361.992E-03        -39.9784E-03         0.         
              118.501             81.9276E-06       -31.8434E-06         0.               367.827E-03        -16.4667E-03         0.         
              119.001             82.9976E-06       -32.5607E-06         0.               372.082E-03        -18.2487E-03         0.         
              119.501             82.6026E-06       -28.5473E-06         0.               377.33E-03           1.88949E-03        0.         
              120.001             83.709E-06        -29.6608E-06         0.               381.054E-03         -1.88465E-03        0.         
              120.501             83.4053E-06       -26.229E-06          0.               385.717E-03         15.3963E-03         0.         
              121.001             84.5174E-06       -27.6453E-06         0.               388.92E-03          10.0591E-03         0.         
              121.501             84.2743E-06       -24.6975E-06         0.               393.019E-03         24.9358E-03         0.         
              122.001             85.3689E-06       -26.3371E-06         0.               395.725E-03         18.4062E-03         0.         
              122.501             85.1634E-06       -23.7893E-06         0.               399.291E-03         31.2724E-03         0.         
              123.001             86.2237E-06       -25.5854E-06         0.               401.534E-03         23.8672E-03         0.         
              123.501             86.0381E-06       -23.3661E-06         0.               404.606E-03         35.0624E-03         0.         
              124.001             87.0523E-06       -25.2631E-06         0.               406.426E-03         27.0487E-03         0.         
              124.501             86.874E-06        -23.3122E-06         0.               409.048E-03         36.8628E-03         0.         
              125.001             87.8344E-06       -25.2646E-06         0.               410.487E-03         28.4636E-03         0.         
              125.501             87.6547E-06       -23.5317E-06         0.               412.705E-03         37.1421E-03         0.         
              126.001             88.5568E-06       -25.5027E-06         0.               413.809E-03         28.5405E-03         0.         
              126.501             88.3698E-06       -23.946E-06          0.               415.668E-03         36.2897E-03         0.         
              127.001             89.2118E-06       -25.9063E-06         0.               416.478E-03         27.6342E-03         0.         
              127.501             89.0141E-06       -24.4917E-06         0.               418.023E-03         34.6256E-03         0.         
              128.001             89.7959E-06       -26.4186E-06         0.               418.581E-03         26.0342E-03         0.         
              128.501             89.5857E-06       -25.1183E-06         0.               419.854E-03         32.4092E-03         0.         
              129.001             90.3087E-06       -26.9946E-06         0.               420.199E-03         23.974E-03          0.         
              129.501             90.0858E-06       -25.7862E-06         0.               421.238E-03         29.848E-03          0.         
              130.001             90.7526E-06       -27.5994E-06         0.               421.406E-03         21.6387E-03         0.         
              130.501             90.5176E-06       -26.4652E-06         0.               422.247E-03         27.1051E-03         0.         
              131.001             91.1312E-06       -28.2064E-06         0.               422.269E-03         19.1727E-03         0.         
              131.501             90.8853E-06       -27.1325E-06         0.               422.944E-03         24.3061E-03         0.         
              132.001             91.4492E-06       -28.7962E-06         0.               422.849E-03         16.6861E-03         0.         
              132.501             91.1943E-06       -27.7719E-06         0.               423.387E-03         21.5453E-03         0.         
              133.001             91.7123E-06       -29.3551E-06         0.               423.2E-03           14.2603E-03         0.         
              133.501             91.4502E-06       -28.3722E-06         0.               423.625E-03         18.8913E-03         0.         
              134.001             91.9262E-06       -29.8739E-06         0.               423.367E-03         11.9537E-03         0.         
              134.501             91.659E-06        -28.9263E-06         0.               423.702E-03         16.3917E-03         0.         
              135.001             92.0966E-06       -30.3469E-06         0.               423.393E-03          9.80536E-03        0.         
              135.501             91.8263E-06       -29.4303E-06         0.               423.655E-03         14.077E-03          0.         
              136.001             92.2293E-06       -30.7716E-06         0.               423.309E-03          7.83963E-03        0.         
              136.501             91.9578E-06       -29.8828E-06         0.               423.515E-03         11.9646E-03         0.         
              137.001             92.3295E-06       -31.1474E-06         0.               423.147E-03          6.06885E-03        0.         
              137.501             92.0586E-06       -30.2843E-06         0.               423.309E-03         10.0614E-03         0.         
              138.001             92.4022E-06       -31.4755E-06         0.               422.928E-03          4.49633E-03        0.         
              138.501             92.1335E-06       -30.6367E-06         0.               423.057E-03          8.36661E-03        0.         
              139.001             92.452E-06        -31.758E-06          0.               422.673E-03          3.1186E-03         0.         
              139.501             92.1869E-06       -30.9427E-06         0.               422.778E-03          6.87352E-03        0.         
              140.001             92.4829E-06       -31.9981E-06         0.               422.397E-03          1.92728E-03        0.         
              140.501             92.2227E-06       -31.2058E-06         0.               422.485E-03          5.5714E-03         0.         
              141.001             92.4985E-06       -32.1992E-06         0.               422.112E-03        910.643E-06          0.         
              141.501             92.2441E-06       -31.4297E-06         0.               422.19E-03           4.44685E-03        0.         
              142.001             92.502E-06        -32.3652E-06         0.               421.828E-03         54.8011E-06         0.         
              142.501             92.2543E-06       -31.6184E-06         0.               421.9E-03            3.48485E-03        0.         
              143.001             92.4962E-06       -32.4997E-06         0.               421.553E-03       -655.286E-06          0.         
              143.501             92.2558E-06       -31.7758E-06         0.               421.621E-03          2.66966E-03        0.         
              144.001             92.4832E-06       -32.6068E-06         0.               421.291E-03         -1.23508E-03        0.         
              144.501             92.2506E-06       -31.9057E-06         0.               421.358E-03          1.98541E-03        0.         
              145.001             92.4652E-06       -32.6899E-06         0.               421.046E-03         -1.69991E-03        0.         
              145.501             92.2407E-06       -32.0116E-06         0.               421.113E-03          1.41664E-03        0.         
              146.001             92.4436E-06       -32.7525E-06         0.               420.82E-03          -2.06453E-03        0.         
              146.501             92.2275E-06       -32.0971E-06         0.               420.889E-03        948.61E-06           0.         
              147.001             92.4198E-06       -32.7978E-06         0.               420.614E-03         -2.34286E-03        0.         
              147.501             92.2121E-06       -32.165E-06          0.               420.686E-03        567.568E-06          0.         
              148.001             92.3949E-06       -32.8285E-06         0.               420.429E-03         -2.54779E-03        0.         
              148.501             92.1957E-06       -32.2183E-06         0.               420.504E-03        260.862E-06          0.         
              149.001             92.3697E-06       -32.8473E-06         0.               420.264E-03         -2.69105E-03        0.         
              149.501             92.1788E-06       -32.2593E-06         0.               420.341E-03         17.034E-06          0.         
              150.001             92.3449E-06       -32.8563E-06         0.               420.119E-03         -2.7832E-03         0.         
              150.501             92.1622E-06       -32.2903E-06         0.               420.199E-03       -174.164E-06          0.         
              151.001             92.3209E-06       -32.8576E-06         0.               419.992E-03         -2.8336E-03         0.         
              151.501             92.1461E-06       -32.3131E-06         0.               420.074E-03       -321.789E-06          0.         
              152.001             92.2981E-06       -32.8528E-06         0.               419.882E-03         -2.85045E-03        0.         
              152.501             92.131E-06        -32.3293E-06         0.               419.966E-03       -433.752E-06          0.         
              153.001             92.2766E-06       -32.8435E-06         0.               419.787E-03         -2.84085E-03        0.         
              153.501             92.1171E-06       -32.3404E-06         0.               419.873E-03       -516.893E-06          0.         
              154.001             92.2567E-06       -32.8308E-06         0.               419.707E-03         -2.8109E-03         0.         
              154.501             92.1043E-06       -32.3475E-06         0.               419.794E-03       -577.056E-06          0.         
              155.001             92.2385E-06       -32.8157E-06         0.               419.639E-03         -2.76574E-03        0.         
              155.501             92.0928E-06       -32.3516E-06         0.               419.727E-03       -619.183E-06          0.         
              156.001             92.2218E-06       -32.7991E-06         0.               419.583E-03         -2.70968E-03        0.         
              156.501             92.0827E-06       -32.3535E-06         0.               419.67E-03        -647.402E-06          0.         
              157.001             92.2067E-06       -32.7816E-06         0.               419.536E-03         -2.64626E-03        0.         
              157.501             92.0738E-06       -32.3538E-06         0.               419.624E-03       -665.12E-06           0.         
              158.001             92.1931E-06       -32.7637E-06         0.               419.498E-03         -2.57837E-03        0.         
              158.501             92.066E-06        -32.353E-06          0.               419.585E-03       -675.11E-06           0.         
              159.001             92.1809E-06       -32.746E-06          0.               419.467E-03         -2.5083E-03         0.         
              159.501             92.0593E-06       -32.3515E-06         0.               419.553E-03       -679.593E-06          0.         
              160.001             92.17E-06         -32.7286E-06         0.               419.442E-03         -2.43784E-03        0.         
              160.501             92.0537E-06       -32.3497E-06         0.               419.527E-03       -680.315E-06          0.         
              161.001             92.1604E-06       -32.7119E-06         0.               419.422E-03         -2.36837E-03        0.         
              161.501             92.0489E-06       -32.3477E-06         0.               419.505E-03       -678.617E-06          0.         
