
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
               29.0008             4.09492E-03     -886.353E-06          0.                19.6665             2.84275            0.         
               29.5008             4.32714E-03       -1.06526E-03        0.                20.5475             2.33576            0.         
               30.0008             3.61024E-03     -473.588E-06          0.                17.9                4.10482            0.         
               30.5008             2.53342E-03     -394.861E-06          0.                12.4472             2.55561            0.         
               31.0008             2.26752E-03     -879.165E-06          0.                10.1844          -444.486E-03          0.         
               31.5008             2.12615E-03       -1.08693E-03        0.                 9.07178           -1.78127            0.         
               32.0008             1.92474E-03       -1.15518E-03        0.                 7.90102           -2.50228            0.         
               32.5008             1.81684E-03       -1.25935E-03        0.                 7.15085           -3.23983            0.         
               33.0008             1.66582E-03       -1.27189E-03        0.                 6.34324           -3.57966            0.         
               33.5008             1.56433E-03       -1.31322E-03        0.                 5.74067           -3.97902            0.         
               34.0008             1.44225E-03       -1.30134E-03        0.                 5.12787           -4.13935            0.         
               34.5008             1.3499E-03        -1.30922E-03        0.                 4.63365           -4.34827            0.         
               35.0008             1.24716E-03       -1.28227E-03        0.                 4.14877           -4.3951             0.         
               35.5008             1.16416E-03       -1.27041E-03        0.                 3.73903           -4.48438            0.         
               36.0008             1.0755E-03        -1.23311E-03        0.                 3.34613           -4.45184            0.         
               36.5008             1.00116E-03       -1.20859E-03        0.                 3.00441           -4.45961            0.         
               37.0008           923.682E-06         -1.16425E-03        0.                 2.68244           -4.37015            0.         
               37.5008           857.424E-06         -1.13159E-03        0.                 2.39754           -4.3209             0.         
               38.0008           789.476E-06         -1.08287E-03        0.                 2.13305           -4.19132            0.         
               38.5008           730.829E-06         -1.04528E-03        0.                 1.89665           -4.10264            0.         
               39.0008           671.324E-06       -994.334E-06          0.                 1.6801            -3.94613            0.         
               39.5008           619.823E-06       -954.213E-06          0.                 1.48543           -3.83131            0.         
               40.0008           567.927E-06       -902.764E-06          0.                 1.30933           -3.65834            0.         
               40.5008           523.075E-06       -861.912E-06          0.                 1.15055           -3.52762            0.         
               41.0008           478.056E-06       -811.291E-06          0.                 1.00868           -3.34645            0.         
               41.5008           439.324E-06       -771.044E-06          0.               880.603E-03         -3.20775            0.         
               42.0008           400.503E-06       -722.251E-06          0.               767.617E-03         -3.0248             0.         
               42.5008           367.337E-06       -683.578E-06          0.               665.603E-03         -2.88415            0.         
               43.0008           334.072E-06       -637.329E-06          0.               576.859E-03         -2.70432            0.         
               43.5008           305.915E-06       -600.91E-06           0.               496.775E-03         -2.56628            0.         
               44.0008           277.596E-06       -557.688E-06          0.               428.224E-03         -2.39318            0.         
               44.5008           253.901E-06       -523.967E-06          0.               366.423E-03         -2.26104            0.         
               45.0008           229.952E-06       -484.065E-06          0.               314.546E-03         -2.09725            0.         
               45.5008           210.196E-06       -453.303E-06          0.               267.833E-03         -1.97332            0.         
               46.0008           190.082E-06       -416.861E-06          0.               229.591E-03         -1.82053            0.         
               46.5008           173.773E-06       -389.173E-06          0.               195.197E-03         -1.70631            0.         
               47.0008           157.E-06          -356.211E-06          0.               167.985E-03         -1.56553            0.         
               47.5008           143.682E-06       -331.603E-06          0.               143.534E-03         -1.46187            0.         
               48.0008           129.798E-06       -302.051E-06          0.               125.134E-03         -1.33356            0.         
               48.5008           119.053E-06       -280.441E-06          0.               108.6E-03           -1.2408             0.         
               49.0008           107.65E-06        -254.161E-06          0.                97.1425E-03        -1.12498            0.         
               49.5008            99.1009E-06      -235.41E-06           0.                86.8209E-03        -1.04308            0.         
               50.0008            89.8129E-06      -212.217E-06          0.                80.7394E-03      -939.449E-03          0.         
               50.5008            83.1216E-06      -196.141E-06          0.                75.2056E-03      -868.081E-03          0.         
               51.0008            75.6227E-06      -175.816E-06          0.                73.2035E-03      -776.101E-03          0.         
               51.5008            70.4893E-06      -162.207E-06          0.                71.2798E-03      -714.717E-03          0.         
               52.0008            64.4922E-06      -144.516E-06          0.                72.2928E-03      -633.689E-03          0.         
               52.5008            60.6532E-06      -133.149E-06          0.                73.0165E-03      -581.604E-03          0.         
               53.0008            55.9064E-06      -117.847E-06          0.                76.1811E-03      -510.719E-03          0.         
               53.5008            53.1319E-06      -108.494E-06          0.                78.774E-03       -467.163E-03          0.         
               54.0008            49.4172E-06       -95.3385E-06         0.                83.3982E-03      -405.554E-03          0.         
               54.5008            47.5086E-06       -87.7734E-06         0.                87.2396E-03      -369.712E-03          0.         
               55.0008            44.638E-06        -76.527E-06          0.                92.7769E-03      -316.491E-03          0.         
               55.5008            43.4249E-06       -70.5308E-06         0.                97.3793E-03      -287.537E-03          0.         
               56.0008            41.2377E-06       -60.9684E-06         0.               103.405E-03       -241.824E-03          0.         
               56.5008            40.5755E-06       -56.3345E-06         0.               108.392E-03       -218.947E-03          0.         
               57.0008            38.9355E-06       -48.2446E-06         0.               114.584E-03       -179.891E-03          0.         
               57.5008            38.7023E-06       -44.7807E-06         0.               119.672E-03       -162.314E-03          0.         
               58.0008            37.4951E-06       -37.9681E-06         0.               125.789E-03       -129.108E-03          0.         
               58.5008            37.5892E-06       -35.4979E-06         0.               130.771E-03       -116.1E-03            0.         
               59.0008            36.7193E-06       -29.7843E-06         0.               136.643E-03        -87.9911E-03         0.         
               59.5008            37.0567E-06       -28.1485E-06         0.               141.371E-03        -78.877E-03          0.         
               60.0008            36.4455E-06       -23.3733E-06         0.               146.88E-03         -55.1737E-03         0.         
               60.5008            36.9574E-06       -22.4292E-06         0.               151.258E-03        -49.3366E-03         0.         
               61.0008            36.5407E-06       -18.4491E-06         0.               156.331E-03        -29.4115E-03         0.         
               61.5008            37.1716E-06       -18.0705E-06         0.               160.299E-03        -26.2969E-03         0.         
               62.0008            36.8973E-06       -14.7589E-06         0.               164.896E-03         -9.58658E-03        0.         
               62.5008            37.6031E-06       -14.8355E-06         0.               168.424E-03         -8.7014E-03         0.         
               63.0008            37.4296E-06       -12.0815E-06         0.               172.532E-03          5.29464E-03        0.         
               63.5008            38.1755E-06       -12.5179E-06         0.               175.615E-03          4.38378E-03        0.         
               64.0008            38.0704E-06       -10.2254E-06         0.               179.238E-03         16.1057E-03         0.         
               64.5008            38.8296E-06       -10.9395E-06         0.               181.884E-03         13.7758E-03         0.         
               65.0008            38.7675E-06        -9.02584E-06        0.               185.042E-03         23.6071E-03         0.         
               65.5008            39.5199E-06        -9.94823E-06        0.               187.275E-03         20.1823E-03         0.         
               66.0008            39.4816E-06        -8.34305E-06        0.               189.995E-03         28.4542E-03         0.         
               66.5008            40.2126E-06        -9.41553E-06        0.               191.843E-03         24.2104E-03         0.         
               67.0008            40.184E-06         -8.05928E-06        0.               194.161E-03         31.2062E-03         0.         
               67.5008            40.8832E-06        -9.23357E-06        0.               195.659E-03         26.3756E-03         0.         
               68.0008            40.854E-06         -8.07648E-06        0.               197.612E-03         32.3355E-03         0.         
               68.5008            41.5147E-06        -9.31307E-06        0.               198.796E-03         27.111E-03          0.         
               69.0008            41.4781E-06        -8.31386E-06        0.               200.423E-03         32.2369E-03         0.         
               69.5008            42.0962E-06        -9.58088E-06        0.               201.331E-03         26.7769E-03         0.         
               70.0008            42.0477E-06        -8.70568E-06        0.               202.67E-03          31.2368E-03         0.         
               70.5008            42.6215E-06        -9.97787E-06        0.               203.338E-03         25.6693E-03         0.         
               71.0008            42.5587E-06        -9.19915E-06        0.               204.428E-03         29.6018E-03         0.         
               71.5008            43.0878E-06       -10.4569E-06         0.               204.89E-03          24.0284E-03         0.         
               72.0008            43.0097E-06        -9.75255E-06        0.               205.766E-03         27.5464E-03         0.         
               72.5008            43.4953E-06       -10.9809E-06         0.               206.055E-03         22.0465E-03         0.         
               73.0008            43.402E-06        -10.3335E-06         0.               206.747E-03         25.241E-03          0.         
               73.5008            43.8458E-06       -11.5214E-06         0.               206.893E-03         19.8749E-03         0.         
               74.0008            43.7382E-06       -10.9173E-06         0.               207.433E-03         22.8183E-03         0.         
               74.5008            44.1427E-06       -12.0573E-06         0.               207.462E-03         17.6303E-03         0.         
               75.0008            44.0222E-06       -11.486E-06          0.               207.874E-03         20.3797E-03         0.         
               75.5008            44.3902E-06       -12.573E-06          0.               207.81E-03          15.4007E-03         0.         
               76.0008            44.2585E-06       -12.0267E-06         0.               208.119E-03         18.E-03             0.         
               76.5008            44.5929E-06       -13.0577E-06         0.               207.981E-03         13.2503E-03         0.         
               77.0008            44.4519E-06       -12.5306E-06         0.               208.207E-03         15.7328E-03         0.         
               77.5008            44.7557E-06       -13.5046E-06         0.               208.015E-03         11.2239E-03         0.         
               78.0008            44.6073E-06       -12.9927E-06         0.               208.174E-03         13.6142E-03         0.         
               78.5008            44.8836E-06       -13.9098E-06         0.               207.942E-03          9.3508E-03         0.         
               79.0008            44.7296E-06       -13.4103E-06         0.               208.05E-03          11.6667E-03         0.         
               79.5008            44.9811E-06       -14.2717E-06         0.               207.791E-03          7.6479E-03         0.         
               80.0008            44.8234E-06       -13.7828E-06         0.               207.86E-03           9.90158E-03        0.         
               80.5008            45.0528E-06       -14.5903E-06         0.               207.584E-03          6.12258E-03        0.         
               81.0008            44.893E-06        -14.1111E-06         0.               207.625E-03          8.32204E-03        0.         
               81.5008            45.1028E-06       -14.8671E-06         0.               207.34E-03           4.77497E-03        0.         
               82.0008            44.9423E-06       -14.3972E-06         0.               207.361E-03          6.92494E-03        0.         
               82.5008            45.1348E-06       -15.1044E-06         0.               207.075E-03          3.59983E-03        0.         
               83.0008            44.975E-06        -14.6439E-06         0.               207.082E-03          5.70267E-03        0.         
               83.5008            45.1522E-06       -15.3052E-06         0.               206.8E-03            2.58816E-03        0.         
               84.0008            44.9943E-06       -14.8542E-06         0.               206.799E-03          4.64449E-03        0.         
               84.5008            45.1578E-06       -15.4726E-06         0.               206.525E-03          1.72842E-03        0.         
               85.0008            45.0027E-06       -15.0317E-06         0.               206.521E-03          3.73773E-03        0.         
               85.5008            45.1544E-06       -15.6101E-06         0.               206.257E-03          1.00757E-03        0.         
               86.0008            45.0028E-06       -15.1797E-06         0.               206.252E-03          2.96859E-03        0.         
               86.5008            45.144E-06        -15.7211E-06         0.               206.001E-03        411.83E-06           0.         
               87.0008            44.9966E-06       -15.3018E-06         0.               205.998E-03          2.3229E-03         0.         
               87.5008            45.1285E-06       -15.809E-06          0.               205.761E-03        -72.7131E-06         0.         
               88.0008            44.9858E-06       -15.4012E-06         0.               205.761E-03          1.7866E-03         0.         
               88.5008            45.1095E-06       -15.8768E-06         0.               205.539E-03       -459.658E-06          0.         
               89.0008            44.9718E-06       -15.4811E-06         0.               205.543E-03          1.34614E-03        0.         
               89.5008            45.0882E-06       -15.9275E-06         0.               205.336E-03       -761.972E-06          0.         
               90.0008            44.9558E-06       -15.5443E-06         0.               205.345E-03        988.72E-06           0.         
               90.5008            45.0657E-06       -15.9639E-06         0.               205.153E-03       -991.773E-06          0.         
               91.0008            44.9387E-06       -15.5934E-06         0.               205.166E-03        702.483E-06          0.         
               91.5008            45.0428E-06       -15.9882E-06         0.               204.989E-03         -1.1602E-03         0.         
               92.0008            44.9213E-06       -15.6307E-06         0.               205.008E-03        476.611E-06          0.         
               92.5008            45.0201E-06       -16.0028E-06         0.               204.845E-03         -1.27732E-03        0.         
               93.0008            44.9041E-06       -15.6584E-06         0.               204.868E-03        301.366E-06          0.         
               93.5008            44.9981E-06       -16.0095E-06         0.               204.718E-03         -1.35214E-03        0.         
               94.0008            44.8875E-06       -15.6783E-06         0.               204.746E-03        168.093E-06          0.         
               94.5008            44.9771E-06       -16.01E-06           0.               204.608E-03         -1.3926E-03         0.         
               95.0008            44.8718E-06       -15.6918E-06         0.               204.64E-03          69.1888E-06         0.         
               95.5008            44.9574E-06       -16.0056E-06         0.               204.514E-03         -1.40562E-03        0.         
               96.0008            44.8573E-06       -15.7004E-06         0.               204.549E-03         -1.95102E-06        0.         
               96.5008            44.9391E-06       -15.9975E-06         0.               204.433E-03         -1.39717E-03        0.         
               97.0008            44.844E-06        -15.7052E-06         0.               204.471E-03        -51.0013E-06         0.         
               97.5008            44.9223E-06       -15.9869E-06         0.               204.365E-03         -1.37232E-03        0.         
               98.0008            44.8321E-06       -15.7072E-06         0.               204.405E-03        -82.7853E-06         0.         
               98.5008            44.907E-06        -15.9744E-06         0.               204.309E-03         -1.33536E-03        0.         
               99.0008            44.8215E-06       -15.707E-06          0.               204.35E-03        -101.355E-06          0.         
               99.5008            44.8932E-06       -15.9608E-06         0.               204.262E-03         -1.28983E-03        0.         
              100.001             44.8121E-06       -15.7054E-06         0.               204.305E-03       -110.076E-06          0.         
              100.501             44.8809E-06       -15.9467E-06         0.               204.223E-03         -1.23865E-03        0.         
              101.001             44.804E-06        -15.7029E-06         0.               204.267E-03       -111.709E-06          0.         
              101.501             44.8699E-06       -15.9324E-06         0.               204.192E-03         -1.18418E-03        0.         
              102.001             44.7971E-06       -15.6999E-06         0.               204.237E-03       -108.487E-06          0.         
              102.501             44.8603E-06       -15.9182E-06         0.               204.168E-03         -1.12829E-03        0.         
              103.001             44.7913E-06       -15.6966E-06         0.               204.212E-03       -102.185E-06          0.         
              103.501             44.8518E-06       -15.9045E-06         0.               204.149E-03         -1.07244E-03        0.         
              104.001             44.7864E-06       -15.6934E-06         0.               204.193E-03        -94.1958E-06         0.         
              104.501             44.8443E-06       -15.8914E-06         0.               204.134E-03         -1.01773E-03        0.         
              105.001             44.7824E-06       -15.6903E-06         0.               204.178E-03        -85.5806E-06         0.         
              105.501             44.8379E-06       -15.879E-06          0.               204.123E-03       -964.978E-06          0.         
              106.001             44.7792E-06       -15.6876E-06         0.               204.166E-03        -77.1303E-06         0.         
              106.501             44.8323E-06       -15.8673E-06         0.               204.115E-03       -914.751E-06          0.         
              107.001             44.7767E-06       -15.6852E-06         0.               204.157E-03        -69.4116E-06         0.         
              107.501             44.8275E-06       -15.8566E-06         0.               204.11E-03        -867.422E-06          0.         
              108.001             44.7747E-06       -15.6832E-06         0.               204.151E-03        -62.8089E-06         0.         
              108.501             44.8234E-06       -15.8466E-06         0.               204.107E-03       -823.206E-06          0.         
              109.001             44.7733E-06       -15.6817E-06         0.               204.146E-03        -57.5613E-06         0.         
              109.501             44.8199E-06       -15.8375E-06         0.               204.105E-03       -782.193E-06          0.         
              110.001             44.7724E-06       -15.6807E-06         0.               204.143E-03        -53.7938E-06         0.         
              110.501             44.8168E-06       -15.8291E-06         0.               204.104E-03       -744.375E-06          0.         
              111.001             44.7718E-06       -15.68E-06           0.               204.141E-03        -51.5434E-06         0.         
              111.501             44.8142E-06       -15.8216E-06         0.               204.105E-03       -709.674E-06          0.         
              112.001             44.7715E-06       -15.6798E-06         0.               204.14E-03         -50.7819E-06         0.         
              112.501             44.812E-06        -15.8147E-06         0.               204.106E-03       -677.957E-06          0.         
              113.001             44.7715E-06       -15.6799E-06         0.               204.14E-03         -51.4331E-06         0.         
              113.501             44.8102E-06       -15.8085E-06         0.               204.107E-03       -649.059E-06          0.         
              114.001             44.7716E-06       -15.6803E-06         0.               204.14E-03         -53.3888E-06         0.         
              114.501             44.8085E-06       -15.8028E-06         0.               204.109E-03       -622.788E-06          0.         
              115.001             44.772E-06        -15.6811E-06         0.               204.14E-03         -56.5199E-06         0.         
              115.501             44.8072E-06       -15.7978E-06         0.               204.111E-03       -598.942E-06          0.         
              116.001             44.7724E-06       -15.682E-06          0.               204.141E-03        -60.6864E-06         0.         
              116.501             44.806E-06        -15.7932E-06         0.               204.113E-03       -577.313E-06          0.         
              117.001             44.773E-06        -15.6832E-06         0.               204.142E-03        -65.7444E-06         0.         
              117.501             44.8049E-06       -15.7891E-06         0.               204.115E-03       -557.699E-06          0.         
              118.001             44.7736E-06       -15.6845E-06         0.               204.143E-03        -71.552E-06          0.         
              118.501             44.804E-06        -15.7853E-06         0.               204.117E-03       -539.901E-06          0.         
              119.001             44.7743E-06       -15.686E-06          0.               204.143E-03        -77.9726E-06         0.         
              119.501             44.8032E-06       -15.7819E-06         0.               204.119E-03       -523.73E-06           0.         
              120.001             44.7749E-06       -15.6876E-06         0.               204.144E-03        -84.8788E-06         0.         
              120.501             44.8025E-06       -15.7788E-06         0.               204.121E-03       -509.012E-06          0.         
              121.001             44.7756E-06       -15.6892E-06         0.               204.145E-03        -92.1532E-06         0.         
              121.501             44.8019E-06       -15.776E-06          0.               204.123E-03       -495.585E-06          0.         
              122.001             44.7764E-06       -15.6909E-06         0.               204.145E-03        -99.6902E-06         0.         
              122.501             44.8013E-06       -15.7735E-06         0.               204.125E-03       -483.299E-06          0.         
              123.001             44.7771E-06       -15.6926E-06         0.               204.146E-03       -107.396E-06          0.         
              123.501             44.8008E-06       -15.7711E-06         0.               204.126E-03       -472.021E-06          0.         
              124.001             44.7777E-06       -15.6944E-06         0.               204.146E-03       -115.188E-06          0.         
              124.501             44.8003E-06       -15.7689E-06         0.               204.128E-03       -461.63E-06           0.         
              125.001             44.7784E-06       -15.6961E-06         0.               204.146E-03       -122.997E-06          0.         
              125.501             44.7998E-06       -15.7669E-06         0.               204.129E-03       -452.021E-06          0.         
              126.001             44.7791E-06       -15.6978E-06         0.               204.147E-03       -130.763E-06          0.         
              126.501             44.7993E-06       -15.765E-06          0.               204.13E-03        -443.097E-06          0.         
              127.001             44.7797E-06       -15.6995E-06         0.               204.147E-03       -138.437E-06          0.         
              127.501             44.7989E-06       -15.7633E-06         0.               204.131E-03       -434.776E-06          0.         
              128.001             44.7803E-06       -15.7012E-06         0.               204.147E-03       -145.979E-06          0.         
              128.501             44.7985E-06       -15.7616E-06         0.               204.132E-03       -426.985E-06          0.         
              129.001             44.7808E-06       -15.7028E-06         0.               204.147E-03       -153.357E-06          0.         
              129.501             44.7981E-06       -15.7601E-06         0.               204.133E-03       -419.661E-06          0.         
              130.001             44.7814E-06       -15.7044E-06         0.               204.147E-03       -160.546E-06          0.         
              130.501             44.7977E-06       -15.7586E-06         0.               204.133E-03       -412.749E-06          0.         
              131.001             44.7819E-06       -15.7059E-06         0.               204.147E-03       -167.53E-06           0.         
              131.501             44.7974E-06       -15.7572E-06         0.               204.134E-03       -406.202E-06          0.         
              132.001             44.7824E-06       -15.7074E-06         0.               204.147E-03       -174.296E-06          0.         
              132.501             44.797E-06        -15.7559E-06         0.               204.134E-03       -399.978E-06          0.         
              133.001             44.7828E-06       -15.7088E-06         0.               204.146E-03       -180.837E-06          0.         
              133.501             44.7966E-06       -15.7547E-06         0.               204.135E-03       -394.044E-06          0.         
              134.001             44.7833E-06       -15.7102E-06         0.               204.146E-03       -187.149E-06          0.         
              134.501             44.7963E-06       -15.7534E-06         0.               204.135E-03       -388.368E-06          0.         
              135.001             44.7837E-06       -15.7115E-06         0.               204.146E-03       -193.232E-06          0.         
              135.501             44.796E-06        -15.7523E-06         0.               204.136E-03       -382.925E-06          0.         
              136.001             44.7841E-06       -15.7127E-06         0.               204.146E-03       -199.09E-06           0.         
              136.501             44.7956E-06       -15.7512E-06         0.               204.136E-03       -377.692E-06          0.         
              137.001             44.7845E-06       -15.714E-06          0.               204.145E-03       -204.727E-06          0.         
              137.501             44.7953E-06       -15.7501E-06         0.               204.136E-03       -372.65E-06           0.         
              138.001             44.7848E-06       -15.7151E-06         0.               204.145E-03       -210.151E-06          0.         
              138.501             44.795E-06        -15.749E-06          0.               204.137E-03       -367.781E-06          0.         
              139.001             44.7851E-06       -15.7162E-06         0.               204.145E-03       -215.368E-06          0.         
              139.501             44.7947E-06       -15.748E-06          0.               204.137E-03       -363.071E-06          0.         
              140.001             44.7855E-06       -15.7173E-06         0.               204.145E-03       -220.388E-06          0.         
              140.501             44.7944E-06       -15.747E-06          0.               204.137E-03       -358.506E-06          0.         
              141.001             44.7858E-06       -15.7184E-06         0.               204.144E-03       -225.222E-06          0.         
              141.501             44.7941E-06       -15.7461E-06         0.               204.137E-03       -354.074E-06          0.         
              142.001             44.786E-06        -15.7194E-06         0.               204.144E-03       -229.878E-06          0.         
              142.501             44.7938E-06       -15.7451E-06         0.               204.137E-03       -349.763E-06          0.         
              143.001             44.7863E-06       -15.7203E-06         0.               204.144E-03       -234.367E-06          0.         
              143.501             44.7935E-06       -15.7442E-06         0.               204.137E-03       -345.565E-06          0.         
              144.001             44.7866E-06       -15.7212E-06         0.               204.143E-03       -238.7E-06            0.         
              144.501             44.7932E-06       -15.7433E-06         0.               204.138E-03       -341.468E-06          0.         
              145.001             44.7868E-06       -15.7221E-06         0.               204.143E-03       -242.886E-06          0.         
              145.501             44.793E-06        -15.7425E-06         0.               204.138E-03       -337.463E-06          0.         
              146.001             44.7871E-06       -15.723E-06          0.               204.143E-03       -246.935E-06          0.         
              146.501             44.7927E-06       -15.7416E-06         0.               204.138E-03       -333.541E-06          0.         
              147.001             44.7873E-06       -15.7238E-06         0.               204.142E-03       -250.856E-06          0.         
              147.501             44.7924E-06       -15.7408E-06         0.               204.138E-03       -329.694E-06          0.         
              148.001             44.7875E-06       -15.7246E-06         0.               204.142E-03       -254.66E-06           0.         
              148.501             44.7921E-06       -15.74E-06           0.               204.138E-03       -325.911E-06          0.         
              149.001             44.7877E-06       -15.7254E-06         0.               204.142E-03       -258.352E-06          0.         
              149.501             44.7918E-06       -15.7391E-06         0.               204.138E-03       -322.183E-06          0.         
              150.001             44.7879E-06       -15.7262E-06         0.               204.141E-03       -261.942E-06          0.         
              150.501             44.7916E-06       -15.7383E-06         0.               204.138E-03       -318.501E-06          0.         
              151.001             44.7881E-06       -15.7269E-06         0.               204.141E-03       -265.435E-06          0.         
              151.501             44.7913E-06       -15.7375E-06         0.               204.138E-03       -314.854E-06          0.         
              152.001             44.7883E-06       -15.7276E-06         0.               204.14E-03        -268.839E-06          0.         
              152.501             44.791E-06        -15.7367E-06         0.               204.138E-03       -311.231E-06          0.         
              153.001             44.7884E-06       -15.7283E-06         0.               204.14E-03        -272.157E-06          0.         
              153.501             44.7907E-06       -15.7359E-06         0.               204.138E-03       -307.621E-06          0.         
              154.001             44.7886E-06       -15.729E-06          0.               204.14E-03        -275.393E-06          0.         
              154.501             44.7904E-06       -15.7351E-06         0.               204.138E-03       -304.01E-06           0.         
              155.001             44.7887E-06       -15.7296E-06         0.               204.139E-03       -278.55E-06           0.         
              155.501             44.7901E-06       -15.7343E-06         0.               204.138E-03       -300.385E-06          0.         
              156.001             44.7888E-06       -15.7303E-06         0.               204.138E-03       -281.629E-06          0.         
              156.501             44.7897E-06       -15.7335E-06         0.               204.137E-03       -296.73E-06           0.         
              157.001             44.7889E-06       -15.7309E-06         0.               204.138E-03       -284.629E-06          0.         
              157.501             44.7894E-06       -15.7327E-06         0.               204.137E-03       -293.03E-06           0.         
              158.001             44.789E-06        -15.7315E-06         0.               204.137E-03       -287.547E-06          0.         
