
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               25.0008             7.7328E-03        -2.67461E-03        0.                35.3191           166.011E-03          0.         
               25.5008             7.73421E-03       -2.67557E-03        0.                35.3243           164.024E-03          0.         
               26.0008             7.7354E-03        -2.67633E-03        0.                35.3292           162.15E-03           0.         
               26.5008             7.73654E-03       -2.6771E-03         0.                35.3338           160.182E-03          0.         
               27.0008             7.73764E-03       -2.67782E-03        0.                35.3383           158.291E-03          0.         
               27.5008             7.7389E-03        -2.67871E-03        0.                35.3428           156.368E-03          0.         
               28.0008             7.73996E-03       -2.67943E-03        0.                35.347            154.519E-03          0.         
               28.5008             7.74102E-03       -2.68019E-03        0.                35.3511           152.611E-03          0.         
               29.0008             7.74196E-03       -2.68081E-03        0.                35.3551           150.749E-03          0.         
               29.5008             7.74311E-03       -2.68162E-03        0.                35.3594           148.91E-03           0.         
               30.0008             7.74427E-03       -2.68243E-03        0.                35.3636           147.083E-03          0.         
               30.5008             7.74535E-03       -2.68323E-03        0.                35.3675           145.227E-03          0.         
               31.0008             7.74618E-03       -2.6838E-03         0.                35.3711           143.402E-03          0.         
               31.5008             7.74709E-03       -2.68445E-03        0.                35.3748           141.574E-03          0.         
               32.0008             7.74813E-03       -2.68516E-03        0.                35.3788           139.832E-03          0.         
               32.5008             7.74929E-03       -2.68594E-03        0.                35.3833           138.067E-03          0.         
               33.0008             7.75032E-03       -2.68651E-03        0.                35.3882           136.312E-03          0.         
               33.5008             7.75203E-03       -2.68774E-03        0.                35.3935           134.455E-03          0.         
               34.0008             7.75301E-03       -2.6882E-03         0.                35.3987           132.793E-03          0.         
               34.5008             7.7548E-03        -2.68966E-03        0.                35.4032           130.655E-03          0.         
               35.0008             7.75541E-03       -2.6901E-03         0.                35.406            129.109E-03          0.         
               35.5008             7.75545E-03       -2.69006E-03        0.                35.408            127.699E-03          0.         
               36.0008             7.75644E-03       -2.6909E-03         0.                35.4111           125.706E-03          0.         
               36.5008             7.75778E-03       -2.69203E-03        0.                35.4144           123.751E-03          0.         
               37.0008             7.75833E-03       -2.69254E-03        0.                35.4161           122.295E-03          0.         
               37.5008             7.75803E-03       -2.69224E-03        0.                35.4175           120.964E-03          0.         
               38.0008             7.75922E-03       -2.69342E-03        0.                35.4197           118.914E-03          0.         
               38.5008             7.75956E-03       -2.69349E-03        0.                35.4229           117.493E-03          0.         
               39.0008             7.76058E-03       -2.69396E-03        0.                35.4285           115.8E-03            0.         
               39.5008             7.76353E-03       -2.69628E-03        0.                35.4354           113.306E-03          0.         
               40.0008             7.76446E-03       -2.69676E-03        0.                35.4398           112.065E-03          0.         
               40.5008             7.7649E-03        -2.69709E-03        0.                35.4418           110.851E-03          0.         
               41.0008             7.76543E-03       -2.69765E-03        0.                35.4434           109.028E-03          0.         
               41.5008             7.76574E-03       -2.69807E-03        0.                35.4442           107.449E-03          0.         
               42.0008             7.76617E-03       -2.69871E-03        0.                35.4438           106.318E-03          0.         
               42.5008             7.76489E-03       -2.69744E-03        0.                35.4451           105.078E-03          0.         
               43.0008             7.76722E-03       -2.6996E-03         0.                35.4488           102.513E-03          0.         
               43.5008             7.76823E-03       -2.70041E-03        0.                35.4514           101.291E-03          0.         
               44.0008             7.76737E-03       -2.69944E-03        0.                35.453            100.589E-03          0.         
               44.5008             7.76918E-03       -2.70111E-03        0.                35.4564            98.06E-03           0.         
               45.0008             7.7701E-03        -2.70177E-03        0.                35.4597            96.5427E-03         0.         
               45.5008             7.7705E-03        -2.70209E-03        0.                35.4614            95.382E-03          0.         
               46.0008             7.77087E-03       -2.70255E-03        0.                35.4625            93.7649E-03         0.         
               46.5008             7.77126E-03       -2.70308E-03        0.                35.4628            92.4473E-03         0.         
               47.0008             7.77067E-03       -2.7025E-03         0.                35.4639            91.2533E-03         0.         
               47.5008             7.77213E-03       -2.70382E-03        0.                35.4668            89.2862E-03         0.         
               48.0008             7.77287E-03       -2.7044E-03         0.                35.4694            87.8788E-03         0.         
               48.5008             7.77339E-03       -2.70489E-03        0.                35.4708            86.6979E-03         0.         
               49.0008             7.77308E-03       -2.70442E-03        0.                35.4733            85.3733E-03         0.         
               49.5008             7.77526E-03       -2.70636E-03        0.                35.477             83.2637E-03         0.         
               50.0008             7.77557E-03       -2.70647E-03        0.                35.4794            82.2854E-03         0.         
               50.5008             7.77583E-03       -2.7067E-03         0.                35.4807            81.2635E-03         0.         
               51.0008             7.77641E-03       -2.70725E-03        0.                35.4826            79.559E-03          0.         
               51.5008             7.77703E-03       -2.70774E-03        0.                35.4848            78.2341E-03         0.         
               52.0008             7.77764E-03       -2.70822E-03        0.                35.4871            76.8951E-03         0.         
               52.5008             7.7783E-03        -2.70871E-03        0.                35.4896            75.5646E-03         0.         
               53.0008             7.77909E-03       -2.70925E-03        0.                35.4926            74.2635E-03         0.         
               53.5008             7.77992E-03       -2.70971E-03        0.                35.4965            72.9351E-03         0.         
               54.0008             7.78156E-03       -2.71105E-03        0.                35.5003            71.2414E-03         0.         
               54.5008             7.78209E-03       -2.71145E-03        0.                35.5025            70.0713E-03         0.         
               55.0008             7.78225E-03       -2.7117E-03         0.                35.5029            68.9046E-03         0.         
               55.5008             7.78221E-03       -2.71196E-03        0.                35.5022            67.5675E-03         0.         
               56.0008             7.78219E-03       -2.7124E-03         0.                35.5               66.5393E-03         0.         
               56.5008             7.78022E-03       -2.71061E-03        0.                35.4994            65.8359E-03         0.         
               57.0008             7.78219E-03       -2.71234E-03        0.                35.503             63.9327E-03         0.         
               57.5008             7.78373E-03       -2.71347E-03        0.                35.5072            62.6056E-03         0.         
               58.0008             7.78402E-03       -2.71362E-03        0.                35.509             61.7192E-03         0.         
               58.5008             7.7843E-03        -2.71394E-03        0.                35.5101            60.4498E-03         0.         
               59.0008             7.78467E-03       -2.71436E-03        0.                35.511             59.1366E-03         0.         
               59.5008             7.78474E-03       -2.71459E-03        0.                35.5111            57.9775E-03         0.         
               60.0008             7.78496E-03       -2.71503E-03        0.                35.5106            56.878E-03          0.         
               60.5008             7.78392E-03       -2.71405E-03        0.                35.5112            55.9369E-03         0.         
               61.0008             7.78612E-03       -2.7163E-03         0.                35.5126            54.1625E-03         0.         
               61.5008             7.78491E-03       -2.715E-03          0.                35.5137            53.6358E-03         0.         
               62.0008             7.7859E-03        -2.71584E-03        0.                35.516             52.4141E-03         0.         
               62.5008             7.78752E-03       -2.71738E-03        0.                35.5183            50.6973E-03         0.         
               63.0008             7.78688E-03       -2.71693E-03        0.                35.5175            50.1466E-03         0.         
               63.5008             7.78667E-03       -2.71716E-03        0.                35.5153            49.2866E-03         0.         
               64.0008             7.78539E-03       -2.71618E-03        0.                35.5145            48.0303E-03         0.         
               64.5008             7.78717E-03       -2.71827E-03        0.                35.5139            46.4042E-03         0.         
               65.0008             7.78533E-03       -2.7167E-03         0.                35.5124            45.935E-03          0.         
               65.5008             7.78559E-03       -2.71729E-03        0.                35.5113            44.8617E-03         0.         
               66.0008             7.78649E-03       -2.71873E-03        0.                35.509             43.3204E-03         0.         
               66.5008             7.78368E-03       -2.71665E-03        0.                35.5042            42.9961E-03         0.         
               67.0008             7.7837E-03        -2.71739E-03        0.                35.5004            41.7232E-03         0.         
               67.5008             7.78245E-03       -2.71661E-03        0.                35.4982            40.5654E-03         0.         
               68.0008             7.78382E-03       -2.71887E-03        0.                35.4935            39.0637E-03         0.         
               68.5008             7.78025E-03       -2.71665E-03        0.                35.4841            39.0191E-03         0.         
               69.0008             7.77771E-03       -2.7158E-03         0.                35.4733            37.9307E-03         0.         
               69.5008             7.77559E-03       -2.71506E-03        0.                35.4648            36.7495E-03         0.         
               70.0008             7.77446E-03       -2.71515E-03        0.                35.4572            35.7917E-03         0.         
               70.5008             7.77272E-03       -2.71477E-03        0.                35.4486            34.9017E-03         0.         
               71.0008             7.77053E-03       -2.71424E-03        0.                35.438             33.8329E-03         0.         
               71.5008             7.76837E-03       -2.71432E-03        0.                35.4234            32.7345E-03         0.         
               72.0008             7.76377E-03       -2.7126E-03         0.                35.4038            32.08E-03           0.         
               72.5008             7.75816E-03       -2.71022E-03        0.                35.3815            31.7337E-03         0.         
               73.0008             7.75344E-03       -2.70873E-03        0.                35.3601            30.5083E-03         0.         
               73.5008             7.74958E-03       -2.70792E-03        0.                35.34              29.2008E-03         0.         
               74.0008             7.7445E-03        -2.70529E-03        0.                35.3207            31.3457E-03         0.         
               74.5008             7.74658E-03       -2.70713E-03        0.                35.3264            27.2738E-03         0.         
               75.0008             7.74804E-03       -2.68806E-03        0.                35.3701           127.622E-03          0.         
               75.5008             7.75357E-03       -2.6764E-03         0.                35.4169           201.336E-03          0.         
               76.0008             7.75422E-03       -2.66082E-03        0.                35.4501           282.132E-03          0.         
               76.5008             7.754E-03         -2.64588E-03        0.                35.4768           358.729E-03          0.         
               77.0008             7.7525E-03        -2.63052E-03        0.                35.4981           434.565E-03          0.         
               77.5008             7.7509E-03        -2.61605E-03        0.                35.5138           509.16E-03           0.         
               78.0008             7.74697E-03       -2.60052E-03        0.                35.522            582.337E-03          0.         
               78.5008             7.74137E-03       -2.58443E-03        0.                35.5237           654.22E-03           0.         
               79.0008             7.73579E-03       -2.56944E-03        0.                35.5195           724.397E-03          0.         
               79.5008             7.72763E-03       -2.553E-03          0.                35.5083           793.727E-03          0.         
               80.0008             7.7185E-03        -2.53651E-03        0.                35.4922           861.382E-03          0.         
               80.5008             7.70923E-03       -2.52072E-03        0.                35.4718           927.627E-03          0.         
               81.0008             7.70013E-03       -2.50678E-03        0.                35.4413           992.039E-03          0.         
               81.5008             7.68308E-03       -2.48635E-03        0.                35.4002             1.05682            0.         
               82.0008             7.66979E-03       -2.47091E-03        0.                35.3536             1.11854            0.         
               82.5008             7.65279E-03       -2.45281E-03        0.                35.3003             1.17958            0.         
               83.0008             7.63511E-03       -2.4354E-03         0.                35.2387             1.23921            0.         
               83.5008             7.61466E-03       -2.41623E-03        0.                35.1714             1.29755            0.         
               84.0008             7.59545E-03       -2.39937E-03        0.                35.0987             1.35375            0.         
               84.5008             7.57418E-03       -2.38218E-03        0.                35.0146             1.40929            0.         
               85.0008             7.54711E-03       -2.36097E-03        0.                34.9187             1.46402            0.         
               85.5008             7.52028E-03       -2.34125E-03        0.                34.8159             1.517              0.         
               86.0008             7.49323E-03       -2.32227E-03        0.                34.7087             1.56758            0.         
               86.5008             7.46393E-03       -2.30233E-03        0.                34.5923             1.6183             0.         
               87.0008             7.43304E-03       -2.28249E-03        0.                34.4663             1.66678            0.         
               87.5008             7.39868E-03       -2.2608E-03         0.                34.3292             1.71497            0.         
               88.0008             7.36343E-03       -2.23958E-03        0.                34.1855             1.7603             0.         
               88.5008             7.32649E-03       -2.21771E-03        0.                34.0337             1.80633            0.         
               89.0008             7.28896E-03       -2.19669E-03        0.                33.8758             1.8484             0.         
               89.5008             7.24915E-03       -2.17503E-03        0.                33.7049             1.89205            0.         
               90.0008             7.20552E-03       -2.15153E-03        0.                33.5241             1.93161            0.         
               90.5008             7.1602E-03        -2.12792E-03        0.                33.33               1.97335            0.         
               91.0008             7.11315E-03       -2.10417E-03        0.                33.1304             2.00944            0.         
               91.5008             7.06394E-03       -2.07967E-03        0.                32.917              2.04954            0.         
               92.0008             7.01285E-03       -2.05504E-03        0.                32.6991             2.08182            0.         
               92.5008             6.9599E-03        -2.03002E-03        0.                32.4641             2.12086            0.         
               93.0008             6.90387E-03       -2.0039E-03         0.                32.2253             2.14991            0.         
               93.5008             6.84501E-03       -1.97594E-03        0.                31.9701             2.18828            0.         
               94.0008             6.78848E-03       -1.95204E-03        0.                31.7177             2.21178            0.         
               94.5008             6.7253E-03        -1.92237E-03        0.                31.4437             2.25079            0.         
               95.0008             6.66574E-03       -1.89896E-03        0.                31.1718             2.26897            0.         
               95.5008             6.59536E-03       -1.86534E-03        0.                30.8728             2.31014            0.         
               96.0008             6.53237E-03       -1.84169E-03        0.                30.5856             2.32128            0.         
               96.5008             6.45897E-03       -1.80707E-03        0.                30.2697             2.36517            0.         
               97.0008             6.39455E-03       -1.78417E-03        0.                29.9749             2.36862            0.         
               97.5008             6.31783E-03       -1.7473E-03         0.                29.6458             2.41824            0.         
               98.0008             6.25463E-03       -1.72715E-03        0.                29.3518             2.41024            0.         
               98.5008             6.17567E-03       -1.68789E-03        0.                29.0147             2.46887            0.         
               99.0008             6.11499E-03       -1.6709E-03         0.                28.7308             2.44618            0.         
               99.5008             6.03605E-03       -1.62939E-03        0.                28.3956             2.51886            0.         
              100.001              5.98291E-03       -1.61939E-03        0.                28.136              2.47574            0.         
              100.501              5.90438E-03       -1.57401E-03        0.                27.8088             2.57043            0.         
              101.001              5.86019E-03       -1.57158E-03        0.                27.5879             2.49832            0.         
              101.501              5.78586E-03       -1.52119E-03        0.                27.2917             2.62657            0.         
              102.001              5.7617E-03        -1.53443E-03        0.                27.1442             2.5118             0.         
              102.501              5.70015E-03       -1.48038E-03        0.                26.9126             2.69076            0.         
              103.001              5.70095E-03       -1.51249E-03        0.                26.8627             2.52093            0.         
              103.501              5.663E-03         -1.45195E-03        0.                26.7775             2.7647             0.         
              104.001              5.70472E-03       -1.50517E-03        0.                26.9001             2.56133            0.         
              104.501              5.78841E-03       -1.49493E-03        0.                27.3452             2.77525            0.         
              105.001              5.86104E-03       -1.48609E-03        0.                27.7419             2.95008            0.         
              105.501              6.88972E-03       -1.90053E-03        0.                32.3378             2.6633             0.         
              106.001              6.4624E-03        -1.75287E-03        0.                30.3966             2.64251            0.         
              106.501              3.40641E-03      460.866E-06          0.                18.5408             8.58961            0.         
              107.001              2.59212E-03     -481.56E-06           0.                12.5942             2.21216            0.         
              107.501              2.40846E-03     -855.365E-06          0.                10.9597           -64.2058E-03         0.         
              108.001              2.13136E-03     -969.221E-06          0.                 9.31287           -1.16003            0.         
              108.501              2.0395E-03        -1.16764E-03        0.                 8.47452           -2.3581             0.         
              109.001              1.84792E-03       -1.19447E-03        0.                 7.4303            -2.8461             0.         
              109.501              1.75475E-03       -1.29288E-03        0.                 6.76705           -3.52687            0.         
              110.001              1.60687E-03       -1.28734E-03        0.                 6.00877           -3.76717            0.         
              110.501              1.5181E-03        -1.33334E-03        0.                 5.46374           -4.1676             0.         
              111.001              1.39809E-03       -1.30951E-03        0.                 4.88354           -4.26209            0.         
              111.501              1.31671E-03       -1.32544E-03        0.                 4.43158           -4.49287            0.         
              112.001              1.21568E-03       -1.28905E-03        0.                 3.97283           -4.48757            0.         
              112.501              1.14178E-03       -1.28557E-03        0.                 3.59512           -4.60382            0.         
              113.001              1.05461E-03       -1.24001E-03        0.                 3.22504           -4.52567            0.         
              113.501            987.95E-06          -1.22338E-03        0.                 2.90884           -4.56045            0.         
              114.001            911.81E-06          -1.17144E-03        0.                 2.60767           -4.42911            0.         
              114.501            852.18E-06          -1.14602E-03        0.                 2.344             -4.40543            0.         
              115.001            785.431E-06         -1.09016E-03        0.                 2.09878           -4.23656            0.         
              115.501            732.613E-06         -1.0592E-03         0.                 1.88058           -4.17173            0.         
              116.001            674.167E-06         -1.00148E-03        0.                 1.68188           -3.97811            0.         
              116.501            627.868E-06       -967.48E-06           0.                 1.5031            -3.8856             0.         
              117.001            576.885E-06       -909.602E-06          0.                 1.34345           -3.67759            0.         
              117.501            536.727E-06       -874.451E-06          0.                 1.19868           -3.56794            0.         
              118.001            492.479E-06       -817.751E-06          0.                 1.07189           -3.3538             0.         
              118.501            458.013E-06       -782.872E-06          0.               956.202E-03         -3.23522            0.         
              119.001            419.829E-06       -728.355E-06          0.               856.952E-03         -3.02138            0.         
              119.501            390.561E-06       -694.786E-06          0.               765.898E-03         -2.90015            0.         
              120.001            357.808E-06       -643.17E-06           0.               689.585E-03         -2.69151            0.         
              120.501            333.224E-06       -611.637E-06          0.               619.177E-03         -2.57235            0.         
              121.001            305.301E-06       -563.4E-06            0.               561.813E-03         -2.37248            0.         
              121.501            284.89E-06        -534.382E-06          0.               508.518E-03         -2.2588             0.         
              122.001            261.232E-06       -489.806E-06          0.               466.658E-03         -2.07019            0.         
              122.501            244.498E-06       -463.584E-06          0.               427.386E-03         -1.96436            0.         
              123.001            224.579E-06       -422.792E-06          0.               398.074E-03         -1.78861            0.         
              123.501            211.053E-06       -399.494E-06          0.               370.152E-03         -1.69214            0.         
              124.001            194.388E-06       -362.485E-06          0.               350.866E-03         -1.53013            0.         
              124.501            183.631E-06       -342.121E-06          0.               332.005E-03         -1.44387            0.         
              125.001            169.777E-06       -308.802E-06          0.               320.616E-03         -1.29592            0.         
              125.501            161.391E-06       -291.294E-06          0.               308.878E-03         -1.2202             0.         
              126.001            149.948E-06       -261.503E-06          0.               303.598E-03         -1.0862             0.         
              126.501            143.57E-06        -246.711E-06          0.               297.357E-03         -1.02093            0.         
              127.001            134.179E-06       -220.239E-06          0.               296.704E-03       -900.445E-03          0.         
              127.501            129.486E-06       -207.978E-06          0.               294.613E-03       -845.267E-03          0.         
              128.001            121.828E-06       -184.584E-06          0.               297.367E-03       -737.628E-03          0.         
              128.501            118.532E-06       -174.644E-06          0.               298.319E-03       -691.965E-03          0.         
              129.001            112.327E-06       -154.072E-06          0.               303.489E-03       -596.35E-03           0.         
              129.501            110.177E-06       -146.227E-06          0.               306.589E-03       -559.489E-03          0.         
              130.001            105.18E-06        -128.215E-06          0.               313.379E-03       -474.977E-03          0.         
              130.501            103.959E-06       -122.234E-06          0.               317.911E-03       -446.121E-03          0.         
              131.001             99.9563E-06      -106.522E-06          0.               325.69E-03        -371.748E-03          0.         
              131.501             99.4759E-06      -102.18E-06           0.               331.09E-03        -350.062E-03          0.         
              132.001             96.2864E-06       -88.5149E-06         0.               339.369E-03       -284.85E-03           0.         
              132.501             96.3867E-06       -85.5952E-06         0.               345.201E-03       -269.495E-03          0.         
              133.001             93.8546E-06       -73.7385E-06         0.               353.608E-03       -212.486E-03          0.         
              133.501             94.4006E-06       -72.0356E-06         0.               359.543E-03       -202.644E-03          0.         
              134.001             92.3947E-06       -61.7645E-06         0.               367.799E-03       -152.917E-03          0.         
              134.501             93.2734E-06       -61.0889E-06         0.               373.595E-03       -147.809E-03          0.         
              135.001             91.6838E-06       -52.1983E-06         0.               381.504E-03       -104.498E-03          0.         
              135.501             92.802E-06        -52.3772E-06         0.               386.99E-03        -103.395E-03          0.         
              136.001             91.5374E-06       -44.6804E-06         0.               394.417E-03        -65.6973E-03         0.         
              136.501             92.8189E-06       -45.5585E-06         0.               399.48E-03         -67.9301E-03         0.         
              137.001             91.8043E-06       -38.8878E-06         0.               406.34E-03         -35.1097E-03         0.         
              137.501             93.1876E-06       -40.327E-06          0.               410.911E-03        -40.0732E-03         0.         
              138.001             92.3621E-06       -34.5328E-06         0.               417.159E-03        -11.4643E-03         0.         
              138.501             93.7982E-06       -36.412E-06          0.               421.205E-03        -18.6178E-03         0.         
              139.001             93.113E-06        -31.3627E-06         0.               426.827E-03          6.37535E-03        0.         
              139.501             94.5637E-06       -33.5766E-06         0.               430.339E-03         -2.49135E-03        0.         
              140.001             93.9798E-06       -29.1569E-06         0.               435.343E-03         19.4142E-03         0.         
              140.501             95.416E-06        -31.6155E-06         0.               438.335E-03          9.24987E-03        0.         
              141.001             94.9032E-06       -27.7256E-06         0.               442.745E-03         28.5315E-03         0.         
              141.501             96.303E-06        -30.3524E-06         0.               445.242E-03         17.4273E-03         0.         
              142.001             95.838E-06        -26.9064E-06         0.               449.093E-03         34.4889E-03         0.         
              142.501             97.186E-06        -29.6373E-06         0.               451.131E-03         22.749E-03          0.         
              143.001             96.7514E-06       -26.5621E-06         0.               454.465E-03         37.9392E-03         0.         
              143.501             98.0368E-06       -29.3444E-06         0.               456.085E-03         25.8189E-03         0.         
              144.001             97.6198E-06       -26.578E-06          0.               458.949E-03         39.4362E-03         0.         
              144.501             98.8361E-06       -29.3685E-06         0.               460.195E-03         27.1472E-03         0.         
              145.001             98.4278E-06       -26.8591E-06         0.               462.637E-03         39.4452E-03         0.         
              145.501             99.5715E-06       -29.6235E-06         0.               463.552E-03         27.1598E-03         0.         
              146.001             99.1659E-06       -27.3277E-06         0.               465.62E-03          38.3523E-03         0.         
              146.501            100.236E-06        -30.039E-06          0.               466.249E-03         26.2088E-03         0.         
              147.001             99.8294E-06       -27.9213E-06         0.               467.988E-03         36.4744E-03         0.         
              147.501            100.827E-06        -30.559E-06          0.               468.373E-03         24.5812E-03         0.         
              148.001            100.417E-06        -28.5902E-06         0.               469.827E-03         34.0682E-03         0.         
              148.501            101.344E-06        -31.1389E-06         0.               470.006E-03         22.5082E-03         0.         
              149.001            100.931E-06        -29.2953E-06         0.               471.215E-03         31.3384E-03         0.         
              149.501            101.79E-06         -31.7446E-06         0.               471.223E-03         20.1727E-03         0.         
              150.001            101.375E-06        -30.0072E-06         0.               472.224E-03         28.4455E-03         0.         
              150.501            102.17E-06         -32.3499E-06         0.               472.094E-03         17.7171E-03         0.         
              151.001            101.752E-06        -30.7037E-06         0.               472.919E-03         25.5129E-03         0.         
              151.501            102.487E-06        -32.936E-06          0.               472.68E-03          15.2497E-03         0.         
              152.001            102.07E-06         -31.369E-06          0.               473.359E-03         22.6329E-03         0.         
              152.501            102.749E-06        -33.4893E-06         0.               473.035E-03         12.8505E-03         0.         
              153.001            102.333E-06        -31.9923E-06         0.               473.593E-03         19.8722E-03         0.         
              153.501            102.961E-06        -34.0012E-06         0.               473.205E-03         10.5762E-03         0.         
              154.001            102.548E-06        -32.567E-06          0.               473.665E-03         17.2767E-03         0.         
              154.501            103.129E-06        -34.4663E-06         0.               473.232E-03          8.46488E-03        0.         
              155.001            102.72E-06         -33.0896E-06         0.               473.612E-03         14.8756E-03         0.         
              155.501            103.259E-06        -34.8822E-06         0.               473.151E-03          6.53969E-03        0.         
              156.001            102.857E-06        -33.5588E-06         0.               473.467E-03         12.6849E-03         0.         
              156.501            103.356E-06        -35.2486E-06         0.               472.989E-03          4.81213E-03        0.         
              157.001            102.962E-06        -33.9755E-06         0.               473.255E-03         10.7105E-03         0.         
              157.501            103.426E-06        -35.5668E-06         0.               472.771E-03          3.28476E-03        0.         
              158.001            103.041E-06        -34.3418E-06         0.               472.997E-03          8.95051E-03        0.         
              158.501            103.472E-06        -35.8392E-06         0.               472.516E-03          1.95348E-03        0.         
              159.001            103.097E-06        -34.6605E-06         0.               472.713E-03          7.39745E-03        0.         
              159.501            103.499E-06        -36.069E-06          0.               472.24E-03         809.441E-06          0.         
              160.001            103.136E-06        -34.9353E-06         0.               472.415E-03          6.03992E-03        0.         
              160.501            103.511E-06        -36.2596E-06         0.               471.956E-03       -159.499E-06          0.         
              161.001            103.16E-06         -35.1701E-06         0.               472.114E-03          4.86392E-03        0.         
              161.501            103.511E-06        -36.415E-06          0.               471.672E-03       -967.501E-06          0.         
              162.001            103.173E-06        -35.3689E-06         0.               471.818E-03          3.85395E-03        0.         
              162.501            103.502E-06        -36.5391E-06         0.               471.396E-03         -1.62981E-03        0.         
              163.001            103.177E-06        -35.5357E-06         0.               471.534E-03          2.99388E-03        0.         
              163.501            103.485E-06        -36.6357E-06         0.               471.134E-03         -2.16203E-03        0.         
