
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
               51.0008            16.7248E-06        -5.26806E-06        0.                77.3301E-03         3.04347E-03        0.         
               51.5008            16.87E-06          -4.32511E-06        0.                79.7997E-03         8.20767E-03        0.         
               52.0008            17.1766E-06        -4.0101E-06         0.                81.9659E-03        10.4023E-03         0.         
               52.5008            17.3471E-06        -3.31904E-06        0.                84.1085E-03        14.3034E-03         0.         
               53.0008            17.6644E-06        -3.20538E-06        0.                85.9644E-03        15.4712E-03         0.         
               53.5008            17.8455E-06        -2.71456E-06        0.                87.798E-03         18.3511E-03         0.         
               54.0008            18.1612E-06        -2.75594E-06        0.                89.3636E-03        18.7103E-03         0.         
               54.5008            18.3421E-06        -2.42185E-06        0.                90.9113E-03        20.7755E-03         0.         
               55.0008            18.6474E-06        -2.57957E-06        0.                92.2107E-03        20.5111E-03         0.         
               55.5008            18.8204E-06        -2.36591E-06        0.                93.4985E-03        21.9361E-03         0.         
               56.0008            19.109E-06         -2.60799E-06        0.                94.558E-03         21.203E-03          0.         
               56.5008            19.269E-06         -2.48482E-06        0.                95.6133E-03        22.134E-03          0.         
               57.0008            19.537E-06         -2.78515E-06        0.                96.46E-03          21.0608E-03         0.         
               57.5008            19.6806E-06        -2.72802E-06        0.                97.3102E-03        21.6189E-03         0.         
               58.0008            19.9259E-06        -3.06558E-06        0.                97.9709E-03        20.3109E-03         0.         
               58.5008            20.0514E-06        -3.05482E-06        0.                98.6426E-03        20.595E-03          0.         
               59.0008            20.273E-06         -3.41291E-06        0.                99.1428E-03        19.1372E-03         0.         
               59.5008            20.3798E-06        -3.43288E-06        0.                99.6613E-03        19.2276E-03         0.         
               60.0008            20.5778E-06        -3.79851E-06        0.               100.025E-03         17.6877E-03         0.         
               60.5008            20.666E-06         -3.83702E-06        0.               100.414E-03         17.6481E-03         0.         
               61.0008            20.8412E-06        -4.20028E-06        0.               100.663E-03         16.079E-03          0.         
               61.5008            20.9119E-06        -4.24799E-06        0.               100.944E-03         15.9596E-03         0.         
               62.0008            21.0654E-06        -4.60155E-06        0.               101.099E-03         14.4016E-03         0.         
               62.5008            21.1197E-06        -4.65147E-06        0.               101.29E-03          14.2409E-03         0.         
               63.0008            21.2533E-06        -4.9901E-06         0.               101.369E-03         12.7242E-03         0.         
               63.5008            21.2927E-06        -5.03722E-06        0.               101.488E-03         12.5509E-03         0.         
               64.0008            21.4081E-06        -5.3574E-06         0.               101.505E-03         11.0971E-03         0.         
               64.5008            21.4342E-06        -5.39822E-06        0.               101.566E-03         10.9324E-03         0.         
               65.0008            21.5333E-06        -5.6978E-06         0.               101.537E-03          9.55584E-03        0.         
               65.5008            21.5478E-06        -5.73011E-06        0.               101.553E-03          9.41427E-03        0.         
               66.0008            21.6324E-06        -6.008E-06          0.               101.487E-03          8.12411E-03        0.         
               66.5008            21.637E-06         -6.03054E-06        0.               101.47E-03           8.01521E-03        0.         
               67.0008            21.7089E-06        -6.28648E-06        0.               101.378E-03          6.81602E-03        0.         
               67.5008            21.705E-06         -6.29874E-06        0.               101.336E-03          6.7453E-03         0.         
               68.0008            21.7659E-06        -6.53308E-06        0.               101.226E-03          5.6383E-03         0.         
               68.5008            21.7552E-06        -6.53511E-06        0.               101.166E-03          5.60818E-03        0.         
               69.0008            21.8066E-06        -6.74866E-06        0.               101.045E-03          4.59203E-03        0.         
               69.5008            21.7903E-06        -6.7409E-06         0.               100.975E-03          4.6026E-03         0.         
               70.0008            21.8337E-06        -6.93478E-06        0.               100.848E-03          3.6741E-03         0.         
               70.5008            21.813E-06         -6.91797E-06        0.               100.771E-03          3.72378E-03        0.         
               71.0008            21.8497E-06        -7.09348E-06        0.               100.642E-03          2.87842E-03        0.         
               71.5008            21.8257E-06        -7.06852E-06        0.               100.563E-03          2.96444E-03        0.         
               72.0008            21.8567E-06        -7.22709E-06        0.               100.435E-03          2.19687E-03        0.         
               72.5008            21.8303E-06        -7.19498E-06        0.               100.357E-03          2.3157E-03         0.         
               73.0008            21.8567E-06        -7.33809E-06        0.               100.234E-03          1.62007E-03        0.         
               73.5008            21.8287E-06        -7.29988E-06        0.               100.158E-03          1.76773E-03        0.         
               74.0008            21.8513E-06        -7.42898E-06        0.               100.04E-03           1.13799E-03        0.         
               74.5008            21.8224E-06        -7.3857E-06         0.                99.9688E-03         1.31032E-03        0.         
               75.0008            21.842E-06         -7.50222E-06        0.                99.8587E-03       740.425E-06          0.         
               75.5008            21.8127E-06        -7.45485E-06        0.                99.7926E-03       933.272E-06          0.         
               76.0008            21.8299E-06        -7.56014E-06        0.                99.6902E-03       417.345E-06          0.         
               76.5008            21.8006E-06        -7.50963E-06        0.                99.6302E-03       626.686E-06          0.         
               77.0008            21.8159E-06        -7.60493E-06        0.                99.536E-03        159.125E-06          0.         
               77.5008            21.7871E-06        -7.55212E-06        0.                99.4825E-03       381.176E-06          0.         
               78.0008            21.8008E-06        -7.63861E-06        0.                99.3965E-03       -43.2654E-06         0.         
               78.5008            21.7727E-06        -7.58427E-06        0.                99.3494E-03       188.016E-06          0.         
               79.0008            21.7853E-06        -7.66299E-06        0.                99.2716E-03      -198.151E-06          0.         
               79.5008            21.7582E-06        -7.60781E-06        0.                99.2309E-03        39.2203E-06         0.         
               80.0008            21.7698E-06        -7.6797E-06         0.                99.1609E-03      -313.096E-06          0.         
               80.5008            21.7438E-06        -7.62426E-06        0.                99.1263E-03       -72.418E-06          0.         
               81.0008            21.7548E-06        -7.69017E-06        0.                99.0637E-03      -394.875E-06          0.         
               81.5008            21.7299E-06        -7.63497E-06        0.                99.0347E-03      -153.316E-06          0.         
               82.0008            21.7404E-06        -7.69565E-06        0.                98.979E-03       -449.487E-06          0.         
               82.5008            21.7168E-06        -7.64111E-06        0.                98.9553E-03      -209.121E-06          0.         
               83.0008            21.7269E-06        -7.69721E-06        0.                98.906E-03       -482.173E-06          0.         
               83.5008            21.7045E-06        -7.64369E-06        0.                98.8871E-03      -244.747E-06          0.         
               84.0008            21.7144E-06        -7.69578E-06        0.                98.8436E-03      -497.47E-06           0.         
               84.5008            21.6933E-06        -7.64354E-06        0.                98.8289E-03      -264.419E-06          0.         
               85.0008            21.703E-06         -7.69211E-06        0.                98.7907E-03      -499.25E-06           0.         
               85.5008            21.6831E-06        -7.64137E-06        0.                98.7798E-03      -271.732E-06          0.         
               86.0008            21.6926E-06        -7.68684E-06        0.                98.7463E-03      -490.789E-06          0.         
               86.5008            21.6739E-06        -7.63777E-06        0.                98.7387E-03      -269.709E-06          0.         
               87.0008            21.6832E-06        -7.68051E-06        0.                98.7094E-03      -474.822E-06          0.         
               87.5008            21.6658E-06        -7.63322E-06        0.                98.7046E-03      -260.861E-06          0.         
               88.0008            21.675E-06         -7.67352E-06        0.                98.6791E-03      -453.602E-06          0.         
               88.5008            21.6586E-06        -7.62809E-06        0.                98.6767E-03      -247.247E-06          0.         
               89.0008            21.6676E-06        -7.66622E-06        0.                98.6544E-03      -428.96E-06           0.         
               89.5008            21.6523E-06        -7.62268E-06        0.                98.654E-03       -230.534E-06          0.         
               90.0008            21.6613E-06        -7.65887E-06        0.                98.6345E-03      -402.364E-06          0.         
               90.5008            21.6469E-06        -7.61723E-06        0.                98.6358E-03      -212.044E-06          0.         
               91.0008            21.6557E-06        -7.65166E-06        0.                98.6188E-03      -374.966E-06          0.         
               91.5008            21.6423E-06        -7.61192E-06        0.                98.6215E-03      -192.81E-06           0.         
               92.0008            21.6509E-06        -7.64473E-06        0.                98.6066E-03      -347.649E-06          0.         
               92.5008            21.6384E-06        -7.60685E-06        0.                98.6104E-03      -173.621E-06          0.         
               93.0008            21.6469E-06        -7.63819E-06        0.                98.5973E-03      -321.077E-06          0.         
               93.5008            21.6351E-06        -7.60213E-06        0.                98.6019E-03      -155.06E-06           0.         
               94.0008            21.6434E-06        -7.63209E-06        0.                98.5904E-03      -295.725E-06          0.         
               94.5008            21.6324E-06        -7.59781E-06        0.                98.5956E-03      -137.539E-06          0.         
               95.0008            21.6405E-06        -7.62649E-06        0.                98.5854E-03      -271.918E-06          0.         
               95.5008            21.6302E-06        -7.59391E-06        0.                98.5911E-03      -121.336E-06          0.         
               96.0008            21.638E-06         -7.6214E-06         0.                98.582E-03       -249.858E-06          0.         
               96.5008            21.6284E-06        -7.59045E-06        0.                98.5881E-03      -106.617E-06          0.         
               97.0008            21.636E-06         -7.6168E-06         0.                98.5799E-03      -229.649E-06          0.         
               97.5008            21.6269E-06        -7.58741E-06        0.                98.5861E-03       -93.4619E-06         0.         
               98.0008            21.6344E-06        -7.61269E-06        0.                98.5788E-03      -211.323E-06          0.         
               98.5008            21.6258E-06        -7.58479E-06        0.                98.5851E-03       -81.8853E-06         0.         
               99.0008            21.633E-06         -7.60905E-06        0.                98.5783E-03      -194.852E-06          0.         
               99.5008            21.625E-06         -7.58256E-06        0.                98.5847E-03       -71.8508E-06         0.         
              100.001             21.6319E-06        -7.60584E-06        0.                98.5785E-03      -180.167E-06          0.         
              100.501             21.6243E-06        -7.58069E-06        0.                98.5848E-03       -63.2865E-06         0.         
              101.001             21.6311E-06        -7.60304E-06        0.                98.5791E-03      -167.171E-06          0.         
              101.501             21.6239E-06        -7.57915E-06        0.                98.5852E-03       -56.0957E-06         0.         
              102.001             21.6304E-06        -7.6006E-06         0.                98.5799E-03      -155.745E-06          0.         
              102.501             21.6236E-06        -7.5779E-06         0.                98.5859E-03       -50.1663E-06         0.         
              103.001             21.6298E-06        -7.59848E-06        0.                98.5809E-03      -145.761E-06          0.         
              103.501             21.6234E-06        -7.57692E-06        0.                98.5867E-03       -45.3776E-06         0.         
              104.001             21.6294E-06        -7.59667E-06        0.                98.5821E-03      -137.085E-06          0.         
              104.501             21.6233E-06        -7.57616E-06        0.                98.5877E-03       -41.6062E-06         0.         
              105.001             21.6291E-06        -7.59511E-06        0.                98.5832E-03      -129.585E-06          0.         
              105.501             21.6233E-06        -7.5756E-06         0.                98.5886E-03       -38.7302E-06         0.         
              106.001             21.6288E-06        -7.59379E-06        0.                98.5844E-03      -123.13E-06           0.         
              106.501             21.6233E-06        -7.57521E-06        0.                98.5895E-03       -36.6322E-06         0.         
              107.001             21.6287E-06        -7.59266E-06        0.                98.5855E-03      -117.597E-06          0.         
              107.501             21.6234E-06        -7.57497E-06        0.                98.5904E-03       -35.2015E-06         0.         
              108.001             21.6285E-06        -7.59171E-06        0.                98.5866E-03      -112.87E-06           0.         
              108.501             21.6235E-06        -7.57484E-06        0.                98.5913E-03       -34.3356E-06         0.         
              109.001             21.6284E-06        -7.5909E-06         0.                98.5876E-03      -108.842E-06          0.         
              109.501             21.6237E-06        -7.57481E-06        0.                98.592E-03        -33.9409E-06         0.         
              110.001             21.6284E-06        -7.59022E-06        0.                98.5885E-03      -105.418E-06          0.         
              110.501             21.6238E-06        -7.57487E-06        0.                98.5927E-03       -33.9332E-06         0.         
              111.001             21.6283E-06        -7.58964E-06        0.                98.5893E-03      -102.508E-06          0.         
              111.501             21.624E-06         -7.57498E-06        0.                98.5933E-03       -34.2378E-06         0.         
              112.001             21.6283E-06        -7.58916E-06        0.                98.59E-03        -100.038E-06          0.         
              112.501             21.6241E-06        -7.57514E-06        0.                98.5939E-03       -34.7888E-06         0.         
              113.001             21.6283E-06        -7.58874E-06        0.                98.5907E-03       -97.9369E-06         0.         
              113.501             21.6243E-06        -7.57534E-06        0.                98.5943E-03       -35.5291E-06         0.         
              114.001             21.6283E-06        -7.58839E-06        0.                98.5912E-03       -96.1468E-06         0.         
              114.501             21.6244E-06        -7.57556E-06        0.                98.5947E-03       -36.4099E-06         0.         
              115.001             21.6283E-06        -7.5881E-06         0.                98.5917E-03       -94.6161E-06         0.         
              115.501             21.6246E-06        -7.5758E-06         0.                98.595E-03        -37.3893E-06         0.         
              116.001             21.6282E-06        -7.58784E-06        0.                98.5921E-03       -93.3007E-06         0.         
              116.501             21.6247E-06        -7.57605E-06        0.                98.5953E-03       -38.4325E-06         0.         
              117.001             21.6282E-06        -7.58761E-06        0.                98.5924E-03       -92.1634E-06         0.         
              117.501             21.6248E-06        -7.5763E-06         0.                98.5955E-03       -39.5105E-06         0.         
              118.001             21.6282E-06        -7.58742E-06        0.                98.5927E-03       -91.1729E-06         0.         
              118.501             21.625E-06         -7.57655E-06        0.                98.5956E-03       -40.5998E-06         0.         
              119.001             21.6282E-06        -7.58725E-06        0.                98.593E-03        -90.303E-06          0.         
              119.501             21.6251E-06        -7.57679E-06        0.                98.5957E-03       -41.6813E-06         0.         
              120.001             21.6282E-06        -7.58709E-06        0.                98.5932E-03       -89.5321E-06         0.         
              120.501             21.6252E-06        -7.57703E-06        0.                98.5958E-03       -42.74E-06           0.         
              121.001             21.6282E-06        -7.58695E-06        0.                98.5933E-03       -88.8429E-06         0.         
              121.501             21.6253E-06        -7.57726E-06        0.                98.5958E-03       -43.7643E-06         0.         
              122.001             21.6281E-06        -7.58683E-06        0.                98.5935E-03       -88.221E-06          0.         
              122.501             21.6253E-06        -7.57748E-06        0.                98.5959E-03       -44.7455E-06         0.         
              123.001             21.6281E-06        -7.58671E-06        0.                98.5936E-03       -87.6553E-06         0.         
              123.501             21.6254E-06        -7.57768E-06        0.                98.5959E-03       -45.6772E-06         0.         
              124.001             21.6281E-06        -7.5866E-06         0.                98.5936E-03       -87.1368E-06         0.         
              124.501             21.6255E-06        -7.57788E-06        0.                98.5959E-03       -46.5551E-06         0.         
              125.001             21.6281E-06        -7.5865E-06         0.                98.5937E-03       -86.6588E-06         0.         
              125.501             21.6255E-06        -7.57805E-06        0.                98.5958E-03       -47.3766E-06         0.         
              126.001             21.628E-06         -7.58641E-06        0.                98.5937E-03       -86.2161E-06         0.         
              126.501             21.6256E-06        -7.57822E-06        0.                98.5958E-03       -48.1401E-06         0.         
              127.001             21.628E-06         -7.58632E-06        0.                98.5938E-03       -85.8049E-06         0.         
              127.501             21.6256E-06        -7.57837E-06        0.                98.5958E-03       -48.8452E-06         0.         
              128.001             21.628E-06         -7.58624E-06        0.                98.5938E-03       -85.4224E-06         0.         
              128.501             21.6257E-06        -7.57851E-06        0.                98.5958E-03       -49.4922E-06         0.         
              129.001             21.628E-06         -7.58616E-06        0.                98.5938E-03       -85.067E-06          0.         
              129.501             21.6257E-06        -7.57864E-06        0.                98.5957E-03       -50.0821E-06         0.         
              130.001             21.628E-06         -7.58609E-06        0.                98.5938E-03       -84.7372E-06         0.         
              130.501             21.6257E-06        -7.57875E-06        0.                98.5957E-03       -50.6162E-06         0.         
              131.001             21.6279E-06        -7.58602E-06        0.                98.5938E-03       -84.4326E-06         0.         
              131.501             21.6258E-06        -7.57885E-06        0.                98.5956E-03       -51.0959E-06         0.         
              132.001             21.6279E-06        -7.58596E-06        0.                98.5938E-03       -84.1528E-06         0.         
              132.501             21.6258E-06        -7.57894E-06        0.                98.5956E-03       -51.5231E-06         0.         
              133.001             21.6279E-06        -7.58591E-06        0.                98.5938E-03       -83.8979E-06         0.         
              133.501             21.6258E-06        -7.57902E-06        0.                98.5955E-03       -51.8994E-06         0.         
              134.001             21.6279E-06        -7.58585E-06        0.                98.5938E-03       -83.6681E-06         0.         
              134.501             21.6258E-06        -7.57909E-06        0.                98.5955E-03       -52.2266E-06         0.         
              135.001             21.6278E-06        -7.58581E-06        0.                98.5938E-03       -83.4637E-06         0.         
              135.501             21.6258E-06        -7.57915E-06        0.                98.5955E-03       -52.5065E-06         0.         
              136.001             21.6278E-06        -7.58577E-06        0.                98.5938E-03       -83.2851E-06         0.         
              136.501             21.6259E-06        -7.5792E-06         0.                98.5954E-03       -52.7404E-06         0.         
              137.001             21.6278E-06        -7.58573E-06        0.                98.5937E-03       -83.1328E-06         0.         
              137.501             21.6259E-06        -7.57924E-06        0.                98.5954E-03       -52.93E-06           0.         
              138.001             21.6278E-06        -7.58571E-06        0.                98.5937E-03       -83.0073E-06         0.         
              138.501             21.6259E-06        -7.57927E-06        0.                98.5954E-03       -53.0763E-06         0.         
              139.001             21.6278E-06        -7.58568E-06        0.                98.5937E-03       -82.909E-06          0.         
              139.501             21.6259E-06        -7.57929E-06        0.                98.5953E-03       -53.1805E-06         0.         
              140.001             21.6278E-06        -7.58566E-06        0.                98.5937E-03       -82.8383E-06         0.         
              140.501             21.6259E-06        -7.5793E-06         0.                98.5953E-03       -53.2434E-06         0.         
              141.001             21.6278E-06        -7.58565E-06        0.                98.5937E-03       -82.7956E-06         0.         
              141.501             21.6259E-06        -7.5793E-06         0.                98.5953E-03       -53.2657E-06         0.         
              142.001             21.6278E-06        -7.58565E-06        0.                98.5936E-03       -82.7811E-06         0.         
              142.501             21.6258E-06        -7.57929E-06        0.                98.5952E-03       -53.2477E-06         0.         
              143.001             21.6278E-06        -7.58565E-06        0.                98.5936E-03       -82.7952E-06         0.         
              143.501             21.6258E-06        -7.57928E-06        0.                98.5952E-03       -53.1896E-06         0.         
              144.001             21.6278E-06        -7.58565E-06        0.                98.5935E-03       -82.8379E-06         0.         
              144.501             21.6258E-06        -7.57925E-06        0.                98.5952E-03       -53.0914E-06         0.         
              145.001             21.6278E-06        -7.58567E-06        0.                98.5935E-03       -82.9093E-06         0.         
              145.501             21.6258E-06        -7.57922E-06        0.                98.5951E-03       -52.9529E-06         0.         
              146.001             21.6277E-06        -7.58568E-06        0.                98.5935E-03       -83.0094E-06         0.         
              146.501             21.6258E-06        -7.57918E-06        0.                98.5951E-03       -52.7733E-06         0.         
              147.001             21.6277E-06        -7.58571E-06        0.                98.5934E-03       -83.1381E-06         0.         
              147.501             21.6258E-06        -7.57913E-06        0.                98.595E-03        -52.552E-06          0.         
              148.001             21.6277E-06        -7.58574E-06        0.                98.5933E-03       -83.2952E-06         0.         
              148.501             21.6257E-06        -7.57906E-06        0.                98.595E-03        -52.2877E-06         0.         
              149.001             21.6277E-06        -7.58577E-06        0.                98.5932E-03       -83.4802E-06         0.         
              149.501             21.6257E-06        -7.57899E-06        0.                98.5949E-03       -51.9791E-06         0.         
              150.001             21.6277E-06        -7.58581E-06        0.                98.5931E-03       -83.6925E-06         0.         
              150.501             21.6256E-06        -7.57891E-06        0.                98.5949E-03       -51.6244E-06         0.         
              151.001             21.6277E-06        -7.58585E-06        0.                98.593E-03        -83.9316E-06         0.         
              151.501             21.6256E-06        -7.57881E-06        0.                98.5948E-03       -51.2215E-06         0.         
              152.001             21.6277E-06        -7.5859E-06         0.                98.5929E-03       -84.1962E-06         0.         
              152.501             21.6255E-06        -7.57871E-06        0.                98.5947E-03       -50.7678E-06         0.         
              153.001             21.6277E-06        -7.58596E-06        0.                98.5928E-03       -84.4853E-06         0.         
              153.501             21.6255E-06        -7.57859E-06        0.                98.5946E-03       -50.2603E-06         0.         
              154.001             21.6277E-06        -7.58601E-06        0.                98.5926E-03       -84.7972E-06         0.         
              154.501             21.6254E-06        -7.57845E-06        0.                98.5945E-03       -49.6955E-06         0.         
