
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               33.5008             7.27266E-03       -2.54017E-03        0.                33.1707            29.5519E-03         0.         
               34.0008             7.27036E-03       -2.53929E-03        0.                33.1614            28.8936E-03         0.         
               34.5008             7.26857E-03       -2.53932E-03        0.                33.1497            27.7234E-03         0.         
               35.0008             7.26515E-03       -2.53813E-03        0.                33.1346            27.2645E-03         0.         
               35.5008             7.26082E-03       -2.53639E-03        0.                33.1169            26.7383E-03         0.         
               36.0008             7.25705E-03       -2.53534E-03        0.                33.0987            25.9357E-03         0.         
               36.5008             7.25341E-03       -2.53463E-03        0.                33.0795            24.544E-03          0.         
               37.0008             7.24853E-03       -2.53276E-03        0.                33.0574            25.5831E-03         0.         
               37.5008             7.24407E-03       -2.53141E-03        0.                33.039             22.0634E-03         0.         
               38.0008             7.2454E-03        -2.52841E-03        0.                33.0495            41.9885E-03         0.         
               38.5008             7.24687E-03       -2.51025E-03        0.                33.0919           137.27E-03           0.         
               39.0008             7.25084E-03       -2.49685E-03        0.                33.1379           213.104E-03          0.         
               39.5008             7.25428E-03       -2.48364E-03        0.                33.1755           292.425E-03          0.         
               40.0008             7.25459E-03       -2.46871E-03        0.                33.2047           370.07E-03           0.         
               40.5008             7.25304E-03       -2.45336E-03        0.                33.2248           446.699E-03          0.         
               41.0008             7.25029E-03       -2.43807E-03        0.                33.2382           521.311E-03          0.         
               41.5008             7.24603E-03       -2.42247E-03        0.                33.2444           594.75E-03           0.         
               42.0008             7.24056E-03       -2.40684E-03        0.                33.2431           667.32E-03           0.         
               42.5008             7.23211E-03       -2.38914E-03        0.                33.237            738.276E-03          0.         
               43.0008             7.22604E-03       -2.37477E-03        0.                33.2269           806.575E-03          0.         
               43.5008             7.2172E-03        -2.35873E-03        0.                33.2092           874.92E-03           0.         
               44.0008             7.20521E-03       -2.34073E-03        0.                33.1839           942.304E-03          0.         
               44.5008             7.19459E-03       -2.32524E-03        0.                33.1539             1.00649            0.         
               45.0008             7.18164E-03       -2.30845E-03        0.                33.1169             1.07035            0.         
               45.5008             7.16678E-03       -2.29113E-03        0.                33.0714             1.13318            0.         
               46.0008             7.15046E-03       -2.27369E-03        0.                33.0182             1.19416            0.         
               46.5008             7.13267E-03       -2.25607E-03        0.                32.9571             1.25408            0.         
               47.0008             7.1124E-03        -2.23708E-03        0.                32.8895             1.3127             0.         
               47.5008             7.0927E-03        -2.21978E-03        0.                32.8163             1.36915            0.         
               48.0008             7.07064E-03       -2.20136E-03        0.                32.735              1.42489            0.         
               48.5008             7.04676E-03       -2.18259E-03        0.                32.6446             1.4794             0.         
               49.0008             7.02039E-03       -2.16252E-03        0.                32.5473             1.53247            0.         
               49.5008             6.99489E-03       -2.14464E-03        0.                32.4431             1.58325            0.         
               50.0008             6.96564E-03       -2.1244E-03         0.                32.329              1.6341             0.         
               50.5008             6.93466E-03       -2.10405E-03        0.                32.2054             1.68318            0.         
               51.0008             6.90208E-03       -2.08354E-03        0.                32.0733             1.73068            0.         
               51.5008             6.86781E-03       -2.06271E-03        0.                31.933              1.77665            0.         
               52.0008             6.83145E-03       -2.04126E-03        0.                31.783              1.82203            0.         
               52.5008             6.79343E-03       -2.01966E-03        0.                31.6247             1.86512            0.         
               53.0008             6.75326E-03       -1.99733E-03        0.                31.4565             1.90817            0.         
               53.5008             6.71152E-03       -1.97492E-03        0.                31.2807             1.94831            0.         
               54.0008             6.66808E-03       -1.95238E-03        0.                31.0937             1.9888             0.         
               54.5008             6.62205E-03       -1.92908E-03        0.                30.897              2.02608            0.         
               55.0008             6.57285E-03       -1.90431E-03        0.                30.6864             2.06518            0.         
               55.5008             6.52229E-03       -1.88012E-03        0.                30.4676             2.09902            0.         
               56.0008             6.46852E-03       -1.85429E-03        0.                30.2339             2.13669            0.         
               56.5008             6.41214E-03       -1.82736E-03        0.                29.9965             2.16752            0.         
               57.0008             6.35609E-03       -1.80161E-03        0.                29.7484             2.20312            0.         
               57.5008             6.29959E-03       -1.7771E-03         0.                29.4976             2.22939            0.         
               58.0008             6.23743E-03       -1.74822E-03        0.                29.2278             2.26575            0.         
               58.5008             6.17652E-03       -1.72273E-03        0.                28.9578             2.28731            0.         
               59.0008             6.11027E-03       -1.69254E-03        0.                28.6682             2.3239             0.         
               59.5008             6.04669E-03       -1.6672E-03         0.                28.384              2.3398             0.         
               60.0008             5.97642E-03       -1.63526E-03        0.                28.0762             2.37878            0.         
               60.5008             5.91035E-03       -1.60964E-03        0.                27.7836             2.38749            0.         
               61.0008             5.83879E-03       -1.57756E-03        0.                27.464              2.43015            0.         
               61.5008             5.77268E-03       -1.55351E-03        0.                27.1695             2.42958            0.         
               62.0008             5.69735E-03       -1.51767E-03        0.                26.8417             2.48038            0.         
               62.5008             5.6366E-03        -1.49995E-03        0.                26.5549             2.46525            0.         
               63.0008             5.55799E-03       -1.45974E-03        0.                26.2213             2.52946            0.         
               63.5008             5.501E-03         -1.44634E-03        0.                25.9489             2.49611            0.         
               64.0008             5.4217E-03        -1.40169E-03        0.                25.6221             2.57988            0.         
               64.5008             5.3767E-03        -1.39904E-03        0.                25.3869             2.51794            0.         
               65.0008             5.29898E-03       -1.34826E-03        0.                25.0808             2.63501            0.         
               65.5008             5.26855E-03       -1.3577E-03         0.                24.9038             2.5323             0.         
               66.0008             5.20065E-03       -1.30267E-03        0.                24.6468             2.69905            0.         
               66.5008             5.19179E-03       -1.32909E-03        0.                24.5589             2.53946            0.         
               67.0008             5.14569E-03       -1.26843E-03        0.                24.4269             2.77355            0.         
               67.5008             5.17373E-03       -1.31551E-03        0.                24.4899             2.57698            0.         
               68.0008             5.23143E-03       -1.29766E-03        0.                24.8141             2.78275            0.         
               68.5008             5.29171E-03       -1.27421E-03        0.                25.1754             3.00894            0.         
               69.0008             6.21064E-03       -1.72243E-03        0.                29.1349             2.35163            0.         
               69.5008             5.49311E-03       -1.11708E-03        0.                26.5159             4.18361            0.         
               70.0008             2.95984E-03      422.355E-06          0.                16.1504             7.57704            0.         
               70.5008             2.54377E-03     -597.399E-06          0.                12.1323             1.52219            0.         
               71.0008             2.39555E-03     -926.523E-06          0.                10.7633          -457.559E-03          0.         
               71.5008             2.1134E-03        -1.01537E-03        0.                 9.13568           -1.43256            0.         
               72.0008             2.03098E-03       -1.21144E-03        0.                 8.35064           -2.60128            0.         
               72.5008             1.83493E-03       -1.2219E-03         0.                 7.31294           -3.01232            0.         
               73.0008             1.74512E-03       -1.31851E-03        0.                 6.67046           -3.6776             0.         
               73.5008             1.59499E-03       -1.30312E-03        0.                 5.91839           -3.87075            0.         
               74.0008             1.50765E-03       -1.34753E-03        0.                 5.38366           -4.26038            0.         
               74.5008             1.38602E-03       -1.3168E-03         0.                 4.80754           -4.32196            0.         
               75.0008             1.30515E-03       -1.33145E-03        0.                 4.36063           -4.54511            0.         
               75.5008             1.20265E-03       -1.28969E-03        0.                 3.90396           -4.51462            0.         
               76.0008             1.12888E-03       -1.2853E-03         0.                 3.52857           -4.62593            0.         
               76.5008             1.04038E-03       -1.23545E-03        0.                 3.1594            -4.52789            0.         
               77.0008           973.732E-06         -1.21835E-03        0.                 2.8441            -4.56022            0.         
               77.5008           896.459E-06         -1.163E-03          0.                 2.54327           -4.41314            0.         
               78.0008           836.84E-06          -1.13754E-03        0.                 2.27973           -4.38924            0.         
               78.5008           769.152E-06         -1.07896E-03        0.                 2.03455           -4.208              0.         
               79.0008           716.385E-06         -1.04835E-03        0.                 1.816             -4.14483            0.         
               79.5008           657.171E-06       -988.501E-06          0.                 1.61717           -3.94157            0.         
               80.0008           610.965E-06       -955.139E-06          0.                 1.43771           -3.85222            0.         
               80.5008           559.356E-06       -895.603E-06          0.                 1.27782           -3.63672            0.         
               81.0008           519.321E-06       -861.316E-06          0.                 1.13212           -3.53135            0.         
               81.5008           474.555E-06       -803.319E-06          0.                 1.00499           -3.3114             0.         
               82.0008           440.228E-06       -769.46E-06           0.               888.177E-03         -3.19787            0.         
               82.5008           401.606E-06       -713.919E-06          0.               788.509E-03         -2.9795             0.         
               83.0008           372.483E-06       -681.466E-06          0.               696.18E-03          -2.86382            0.         
               83.5008           339.348E-06       -629.027E-06          0.               619.378E-03         -2.65159            0.         
               84.0008           314.907E-06       -598.66E-06           0.               547.593E-03         -2.53823            0.         
               84.5008           286.641E-06       -549.746E-06          0.               489.681E-03         -2.33546            0.         
               85.0008           266.366E-06       -521.905E-06          0.               434.948E-03         -2.22765            0.         
               85.5008           242.392E-06       -476.753E-06          0.               392.496E-03         -2.03663            0.         
               86.0008           225.783E-06       -451.693E-06          0.               351.761E-03         -1.9366             0.         
               86.5008           205.567E-06       -410.392E-06          0.               321.827E-03         -1.75876            0.         
               87.0008           192.154E-06       -388.222E-06          0.               292.446E-03         -1.66793            0.         
               87.5008           175.204E-06       -350.749E-06          0.               272.524E-03         -1.50404            0.         
               88.0008           164.551E-06       -331.464E-06          0.               252.234E-03         -1.42319            0.         
               88.5008           150.421E-06       -297.708E-06          0.               240.206E-03         -1.27348            0.         
               89.0008           142.128E-06       -281.223E-06          0.               227.088E-03         -1.2029             0.         
               89.5008           130.416E-06       -251.01E-06           0.               221.179E-03         -1.0672             0.         
               90.0008           124.121E-06       -237.179E-06          0.               213.623E-03         -1.00677            0.         
               90.5008           114.467E-06       -210.291E-06          0.               212.36E-03        -884.605E-03          0.         
               91.0008           109.849E-06       -198.929E-06          0.               209.027E-03       -833.957E-03          0.         
               91.5008           101.934E-06       -175.122E-06          0.               211.198E-03       -724.637E-03          0.         
               92.0008            98.7077E-06      -166.017E-06          0.               210.991E-03       -683.192E-03          0.         
               92.5008            92.2516E-06      -145.031E-06          0.               215.611E-03       -585.879E-03          0.         
               93.0008            90.1667E-06      -137.961E-06          0.               217.636E-03       -552.929E-03          0.         
               93.5008            84.9247E-06      -119.532E-06          0.               223.913E-03       -466.698E-03          0.         
               94.0008            83.7645E-06      -114.27E-06           0.               227.456E-03       -441.461E-03          0.         
               94.5008            79.5251E-06       -98.1386E-06         0.               234.764E-03       -365.345E-03          0.         
               95.0008            79.1029E-06       -94.461E-06          0.               239.26E-03        -347.002E-03          0.         
               95.5008            75.6842E-06       -80.3765E-06         0.               247.11E-03        -280.029E-03          0.         
               96.0008            75.8411E-06       -78.0704E-06         0.               252.121E-03       -267.759E-03          0.         
               96.5008            73.0882E-06       -65.7949E-06         0.               260.141E-03       -208.975E-03          0.         
               97.0008            73.69E-06         -64.6595E-06         0.               265.334E-03       -201.981E-03          0.         
               97.5008            71.4721E-06       -53.9717E-06         0.               273.247E-03       -150.475E-03          0.         
               98.0008            72.4064E-06       -53.8217E-06         0.               278.375E-03       -147.996E-03          0.         
               98.5008            70.6141E-06       -44.518E-06          0.               285.982E-03       -102.908E-03          0.         
               99.0008            71.788E-06        -45.1846E-06         0.               290.871E-03       -104.238E-03          0.         
               99.5008            70.3301E-06       -37.0801E-06         0.               298.035E-03        -64.7728E-03         0.         
              100.001             71.6679E-06       -38.4115E-06         0.               302.565E-03        -69.2593E-03         0.         
              100.501             70.4696E-06       -31.3399E-06         0.               309.2E-03          -34.6898E-03         0.         
              101.001             71.9097E-06       -33.2017E-06         0.               313.298E-03        -41.7459E-03         0.         
              101.501             70.9101E-06       -27.0148E-06         0.               319.355E-03        -11.4131E-03         0.         
              102.001             72.4039E-06       -29.289E-06          0.               322.982E-03        -20.5146E-03         0.         
              102.501             71.5539E-06       -23.8563E-06         0.               328.445E-03          6.17104E-03        0.         
              103.001             73.0631E-06       -26.4407E-06         0.               331.589E-03         -4.51412E-03        0.         
              103.501             72.3237E-06       -21.648E-06          0.               336.462E-03         19.0472E-03         0.         
              104.001             73.8192E-06       -24.4549E-06         0.               339.129E-03          7.18012E-03        0.         
              104.501             73.1597E-06       -20.203E-06          0.               343.435E-03         28.0765E-03         0.         
              105.001             74.6195E-06       -23.1585E-06         0.               345.646E-03         15.3729E-03         0.         
              105.501             74.0164E-06       -19.3621E-06         0.               349.416E-03         34.0047E-03         0.         
              106.001             75.4249E-06       -22.4042E-06         0.               351.203E-03         20.7577E-03         0.         
              106.501             74.8603E-06       -18.9904E-06         0.               354.478E-03         37.471E-03          0.         
              107.001             76.2067E-06       -22.0681E-06         0.               355.877E-03         23.9262E-03         0.         
              107.501             75.6675E-06       -18.9752E-06         0.               358.7E-03           39.0179E-03         0.         
              108.001             76.9449E-06       -22.0471E-06         0.               359.752E-03         25.378E-03          0.         
              108.501             76.4217E-06       -19.2232E-06         0.               362.168E-03         39.1009E-03         0.         
              109.001             77.6267E-06       -22.2563E-06         0.               362.914E-03         25.5306E-03         0.         
              109.501             77.1129E-06       -19.6581E-06         0.               364.969E-03         38.0981E-03         0.         
              110.001             78.2442E-06       -22.6267E-06         0.               365.449E-03         24.729E-03          0.         
              110.501             77.7359E-06       -20.2183E-06         0.               367.188E-03         36.32E-03           0.         
              111.001             78.7941E-06       -23.1029E-06         0.               367.44E-03          23.2546E-03         0.         
              111.501             78.2889E-06       -20.8548E-06         0.               368.904E-03         34.0181E-03         0.         
              112.001             79.2761E-06       -23.6412E-06         0.               368.966E-03         21.334E-03          0.         
              112.501             78.773E-06        -21.5294E-06         0.               370.192E-03         31.3932E-03         0.         
              113.001             79.6921E-06       -24.2077E-06         0.               370.098E-03         19.147E-03          0.         
              113.501             79.191E-06        -22.2127E-06         0.               371.122E-03         28.6028E-03         0.         
              114.001             80.0457E-06       -24.7766E-06         0.               370.9E-03           16.8335E-03         0.         
              114.501             79.5473E-06       -22.8829E-06         0.               371.755E-03         25.768E-03          0.         
              115.001             80.3416E-06       -25.3293E-06         0.               371.433E-03         14.4998E-03         0.         
              115.501             79.847E-06        -23.5244E-06         0.               372.145E-03         22.9795E-03         0.         
              116.001             80.585E-06        -25.8523E-06         0.               371.747E-03         12.2249E-03         0.         
              116.501             80.0955E-06       -24.1264E-06         0.               372.341E-03         20.3031E-03         0.         
              117.001             80.7815E-06       -26.3367E-06         0.               371.887E-03         10.0648E-03         0.         
              117.501             80.2984E-06       -24.6821E-06         0.               372.385E-03         17.7842E-03         0.         
              118.001             80.9367E-06       -26.7773E-06         0.               371.892E-03          8.05743E-03        0.         
              118.501             80.4614E-06       -25.1881E-06         0.               372.312E-03         15.4516E-03         0.         
              119.001             81.0559E-06       -27.1715E-06         0.               371.794E-03          6.22584E-03        0.         
              119.501             80.5899E-06       -25.6429E-06         0.               372.153E-03         13.3216E-03         0.         
              120.001             81.1443E-06       -27.5188E-06         0.               371.622E-03          4.58182E-03        0.         
              120.501             80.6888E-06       -26.0473E-06         0.               371.931E-03         11.4003E-03         0.         
              121.001             81.2067E-06       -27.8203E-06         0.               371.398E-03          3.12832E-03        0.         
              121.501             80.7628E-06       -26.403E-06          0.               371.669E-03          9.68608E-03        0.         
              122.001             81.2475E-06       -28.0783E-06         0.               371.14E-03           1.86179E-03        0.         
              122.501             80.8161E-06       -26.713E-06          0.               371.382E-03          8.17208E-03        0.         
              123.001             81.2705E-06       -28.2957E-06         0.               370.864E-03        773.927E-06          0.         
              123.501             80.8523E-06       -26.9806E-06         0.               371.083E-03          6.84742E-03        0.         
              124.001             81.2792E-06       -28.476E-06          0.               370.582E-03       -146.777E-06          0.         
              124.501             80.8749E-06       -27.2096E-06         0.               370.784E-03          5.69865E-03        0.         
              125.001             81.2767E-06       -28.6227E-06         0.               370.302E-03       -913.872E-06          0.         
              125.501             80.8866E-06       -27.4038E-06         0.               370.492E-03          4.71083E-03        0.         
              126.001             81.2655E-06       -28.7397E-06         0.               370.031E-03         -1.54201E-03        0.         
              126.501             80.8899E-06       -27.5671E-06         0.               370.212E-03          3.86838E-03        0.         
              127.001             81.2479E-06       -28.8305E-06         0.               369.774E-03         -2.04623E-03        0.         
              127.501             80.8869E-06       -27.7032E-06         0.               369.949E-03          3.15561E-03        0.         
              128.001             81.2256E-06       -28.8988E-06         0.               369.534E-03         -2.44138E-03        0.         
              128.501             80.8793E-06       -27.8156E-06         0.               369.705E-03          2.55729E-03        0.         
              129.001             81.2004E-06       -28.9477E-06         0.               369.314E-03         -2.74177E-03        0.         
              129.501             80.8685E-06       -27.9078E-06         0.               369.481E-03          2.0589E-03         0.         
              130.001             81.1733E-06       -28.9804E-06         0.               369.114E-03         -2.96086E-03        0.         
              130.501             80.8558E-06       -27.9826E-06         0.               369.279E-03          1.64692E-03        0.         
              131.001             81.1454E-06       -28.9996E-06         0.               368.934E-03         -3.1111E-03         0.         
              131.501             80.8419E-06       -28.0428E-06         0.               369.097E-03          1.3089E-03         0.         
              132.001             81.1175E-06       -29.0076E-06         0.               368.774E-03         -3.20382E-03        0.         
              132.501             80.8276E-06       -28.0908E-06         0.               368.936E-03          1.03361E-03        0.         
              133.001             81.0902E-06       -29.0068E-06         0.               368.634E-03         -3.24916E-03        0.         
              133.501             80.8136E-06       -28.1287E-06         0.               368.794E-03        810.956E-06          0.         
              134.001             81.0639E-06       -28.999E-06          0.               368.512E-03         -3.25614E-03        0.         
              134.501             80.8001E-06       -28.1584E-06         0.               368.67E-03         632.062E-06          0.         
              135.001             81.039E-06        -28.9857E-06         0.               368.406E-03         -3.23263E-03        0.         
              135.501             80.7876E-06       -28.1815E-06         0.               368.563E-03        489.15E-06           0.         
              136.001             81.0156E-06       -28.9685E-06         0.               368.316E-03         -3.18545E-03        0.         
              136.501             80.7761E-06       -28.1994E-06         0.               368.47E-03         375.496E-06          0.         
              137.001             80.9939E-06       -28.9483E-06         0.               368.24E-03          -3.1204E-03         0.         
              137.501             80.7657E-06       -28.2131E-06         0.               368.392E-03        285.346E-06          0.         
              138.001             80.974E-06        -28.9264E-06         0.               368.177E-03         -3.0424E-03         0.         
              138.501             80.7566E-06       -28.2237E-06         0.               368.325E-03        213.828E-06          0.         
              139.001             80.9557E-06       -28.9033E-06         0.               368.124E-03         -2.95556E-03        0.         
              139.501             80.7487E-06       -28.2319E-06         0.               368.269E-03        156.86E-06           0.         
              140.001             80.9392E-06       -28.8797E-06         0.               368.081E-03         -2.86324E-03        0.         
              140.501             80.7421E-06       -28.2384E-06         0.               368.223E-03        111.062E-06          0.         
              141.001             80.9243E-06       -28.8562E-06         0.               368.046E-03         -2.76816E-03        0.         
              141.501             80.7365E-06       -28.2436E-06         0.               368.184E-03         73.6674E-06         0.         
              142.001             80.9109E-06       -28.8331E-06         0.               368.018E-03         -2.6725E-03         0.         
              142.501             80.7321E-06       -28.248E-06          0.               368.153E-03         42.4418E-06         0.         
              143.001             80.8989E-06       -28.8107E-06         0.               367.997E-03         -2.57796E-03        0.         
              143.501             80.7285E-06       -28.252E-06          0.               368.128E-03         15.6088E-06         0.         
              144.001             80.8882E-06       -28.7892E-06         0.               367.98E-03          -2.48583E-03        0.         
              144.501             80.7259E-06       -28.2556E-06         0.               368.107E-03         -8.22105E-06        0.         
              145.001             80.8788E-06       -28.7688E-06         0.               367.968E-03         -2.39703E-03        0.         
              145.501             80.724E-06        -28.2592E-06         0.               368.091E-03        -30.1119E-06         0.         
              146.001             80.8703E-06       -28.7496E-06         0.               367.96E-03          -2.31226E-03        0.         
              146.501             80.7227E-06       -28.2627E-06         0.               368.078E-03        -50.8578E-06         0.         
              147.001             80.8629E-06       -28.7315E-06         0.               367.954E-03         -2.23192E-03        0.         
              147.501             80.7221E-06       -28.2664E-06         0.               368.068E-03        -71.0309E-06         0.         
              148.001             80.8563E-06       -28.7147E-06         0.               367.95E-03          -2.15627E-03        0.         
              148.501             80.722E-06        -28.2702E-06         0.               368.06E-03         -91.025E-06          0.         
              149.001             80.8505E-06       -28.699E-06          0.               367.948E-03         -2.0854E-03         0.         
              149.501             80.7222E-06       -28.2742E-06         0.               368.054E-03       -111.091E-06          0.         
              150.001             80.8453E-06       -28.6845E-06         0.               367.948E-03         -2.01929E-03        0.         
              150.501             80.7228E-06       -28.2783E-06         0.               368.05E-03        -131.367E-06          0.         
              151.001             80.8408E-06       -28.671E-06          0.               367.949E-03         -1.95783E-03        0.         
              151.501             80.7236E-06       -28.2825E-06         0.               368.047E-03       -151.906E-06          0.         
              152.001             80.8367E-06       -28.6586E-06         0.               367.95E-03          -1.90086E-03        0.         
              152.501             80.7247E-06       -28.2869E-06         0.               368.044E-03       -172.697E-06          0.         
              153.001             80.8331E-06       -28.6472E-06         0.               367.952E-03         -1.84814E-03        0.         
              153.501             80.7259E-06       -28.2913E-06         0.               368.042E-03       -193.68E-06           0.         
              154.001             80.8298E-06       -28.6367E-06         0.               367.954E-03         -1.79944E-03        0.         
              154.501             80.7272E-06       -28.2958E-06         0.               368.041E-03       -214.763E-06          0.         
              155.001             80.8269E-06       -28.627E-06          0.               367.956E-03         -1.75449E-03        0.         
              155.501             80.7285E-06       -28.3004E-06         0.               368.04E-03        -235.835E-06          0.         
              156.001             80.8242E-06       -28.6181E-06         0.               367.959E-03         -1.71301E-03        0.         
              156.501             80.7299E-06       -28.3049E-06         0.               368.039E-03       -256.766E-06          0.         
              157.001             80.8217E-06       -28.6099E-06         0.               367.961E-03         -1.67473E-03        0.         
              157.501             80.7313E-06       -28.3093E-06         0.               368.038E-03       -277.424E-06          0.         
              158.001             80.8195E-06       -28.6023E-06         0.               367.963E-03         -1.63937E-03        0.         
              158.501             80.7326E-06       -28.3137E-06         0.               368.036E-03       -297.674E-06          0.         
              159.001             80.8173E-06       -28.5952E-06         0.               367.965E-03         -1.60667E-03        0.         
              159.501             80.7338E-06       -28.3179E-06         0.               368.035E-03       -317.38E-06           0.         
              160.001             80.8153E-06       -28.5887E-06         0.               367.966E-03         -1.57636E-03        0.         
              160.501             80.735E-06        -28.322E-06          0.               368.034E-03       -336.409E-06          0.         
