
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               19.5008           998.475E-06       -887.713E-06          0.                 3.57408           -2.79705            0.         
               20.0008           926.17E-06        -881.244E-06          0.                 3.21011           -2.89494            0.         
               20.5008           862.991E-06       -875.173E-06          0.                 2.89284           -2.9783             0.         
               21.0008           799.865E-06       -858.238E-06          0.                 2.5956            -3.00511            0.         
               21.5008           743.6E-06         -842.475E-06          0.                 2.33188           -3.02553            0.         
               22.0008           687.928E-06       -818.472E-06          0.                 2.08624           -3.00205            0.         
               22.5008           637.803E-06       -796.258E-06          0.                 1.86616           -2.97778            0.         
               23.0008           588.607E-06       -767.637E-06          0.                 1.66256           -2.91853            0.         
               23.5008           544.135E-06       -741.334E-06          0.                 1.4793            -2.86273            0.         
               24.0008           500.777E-06       -709.98E-06           0.                 1.31102           -2.77866            0.         
               24.5008           461.573E-06       -681.374E-06          0.                 1.15932           -2.7013             0.         
               25.0008           423.55E-06        -648.748E-06          0.                 1.02107           -2.60092            0.         
               25.5008           389.239E-06       -619.197E-06          0.               896.516E-03         -2.50976            0.         
               26.0008           356.095E-06       -586.421E-06          0.               783.893E-03         -2.39972            0.         
               26.5008           326.294E-06       -556.952E-06          0.               682.625E-03         -2.30079            0.         
               27.0008           297.589E-06       -524.871E-06          0.               591.807E-03         -2.18628            0.         
               27.5008           271.901E-06       -496.242E-06          0.               510.39E-03          -2.08423            0.         
               28.0008           247.206E-06       -465.474E-06          0.               438.021E-03         -1.96926            0.         
               28.5008           225.235E-06       -438.23E-06           0.               373.398E-03         -1.86764            0.         
               29.0008           204.134E-06       -409.209E-06          0.               316.529E-03         -1.75521            0.         
               29.5008           185.488E-06       -383.721E-06          0.               265.993E-03         -1.65667            0.         
               30.0008           167.583E-06       -356.731E-06          0.               222.036E-03         -1.54898            0.         
               30.5008           151.888E-06       -333.234E-06          0.               183.209E-03         -1.45542            0.         
               31.0008           136.803E-06       -308.441E-06          0.               149.914E-03         -1.35402            0.         
               31.5008           123.702E-06       -287.06E-06           0.               120.723E-03         -1.26674            0.         
               32.0008           111.088E-06       -264.533E-06          0.                96.1437E-03        -1.17262            0.         
               32.5008           100.251E-06       -245.307E-06          0.                74.7979E-03        -1.09242            0.         
               33.0008            89.7849E-06      -225.043E-06          0.                57.2657E-03        -1.00615            0.         
               33.5008            80.9083E-06      -207.946E-06          0.                42.2336E-03      -933.45E-03           0.         
               34.0008            72.2959E-06      -189.885E-06          0.                30.3282E-03      -855.258E-03          0.         
               34.5008            65.1029E-06      -174.842E-06          0.                20.3098E-03      -790.168E-03          0.         
               35.0008            58.0787E-06      -158.883E-06          0.                12.8338E-03      -720.013E-03          0.         
               35.5008            52.3206E-06      -145.784E-06          0.                 6.73588E-03     -662.415E-03          0.         
               36.0008            46.6468E-06      -131.798E-06          0.                 2.68808E-03     -600.058E-03          0.         
               36.5008            42.1014E-06      -120.509E-06          0.              -399.83E-06        -549.661E-03          0.         
               37.0008            37.5669E-06      -108.35E-06           0.                -1.84854E-03     -494.722E-03          0.         
               37.5008            34.0379E-06       -98.7228E-06         0.                -2.67731E-03     -451.112E-03          0.         
               38.0008            30.4569E-06       -88.2325E-06         0.                -2.20653E-03     -403.112E-03          0.         
               38.5008            27.7721E-06       -80.1121E-06         0.                -1.38872E-03     -365.796E-03          0.         
               39.0008            24.9823E-06       -71.1298E-06         0.               450.696E-06       -324.193E-03          0.         
               39.5008            22.992E-06        -64.3598E-06         0.                 2.4213E-03      -292.632E-03          0.         
               40.0008            20.8527E-06       -56.7262E-06         0.                 5.18846E-03     -256.855E-03          0.         
               40.5008            19.4277E-06       -51.1534E-06         0.                 7.91912E-03     -230.487E-03          0.         
               41.0008            17.8181E-06       -44.7143E-06         0.                11.2662E-03      -199.953E-03          0.         
               41.5008            16.8479E-06       -40.1922E-06         0.                14.4494E-03      -178.219E-03          0.         
               42.0008            15.6649E-06       -34.8014E-06         0.                18.1067E-03      -152.356E-03          0.         
               42.5008            15.0558E-06       -31.192E-06          0.                21.5062E-03      -134.708E-03          0.         
               43.0008            14.2122E-06       -26.7131E-06         0.                25.2688E-03      -112.967E-03          0.         
               43.5008            13.8853E-06       -23.8886E-06         0.                28.707E-03        -98.8841E-03         0.         
               44.0008            13.3081E-06       -20.1961E-06         0.                32.4233E-03       -80.7457E-03         0.         
               44.5008            13.1976E-06       -18.04E-06           0.                35.7709E-03       -69.7421E-03         0.         
               45.0008            12.826E-06        -15.0199E-06         0.                39.3328E-03       -54.7239E-03         0.         
               45.5008            12.8778E-06       -13.4269E-06         0.                42.4993E-03       -46.3514E-03         0.         
               46.0008            12.6618E-06       -10.9768E-06         0.                45.8332E-03       -34.012E-03          0.         
               46.5008            12.8315E-06        -9.85292E-06        0.                48.7593E-03       -27.8631E-03         0.         
               47.0008            12.7305E-06        -7.88172E-06        0.                51.8193E-03       -17.8035E-03         0.         
               47.5008            12.9823E-06        -7.14417E-06        0.                54.4696E-03       -13.5127E-03         0.         
               48.0008            12.9634E-06        -5.57173E-06        0.                57.2312E-03        -5.37581E-03        0.         
               48.5008            13.2689E-06        -5.14807E-06        0.                59.5896E-03        -2.61853E-03        0.         
               49.0008            13.3061E-06        -3.90451E-06        0.                62.0444E-03         3.91129E-03        0.         
               49.5008            13.6429E-06        -3.73208E-06        0.                64.1085E-03         5.41996E-03        0.         
               50.0008            13.7158E-06        -2.75703E-06        0.                66.2605E-03        10.6194E-03         0.         
               50.5008            14.0667E-06        -2.78215E-06        0.                68.0382E-03        11.127E-03          0.         
               51.0008            14.1595E-06        -2.02392E-06        0.                69.8999E-03        15.2361E-03         0.         
               51.5008            14.5115E-06        -2.20108E-06        0.                71.4066E-03        14.9556E-03         0.         
               52.0008            14.6126E-06        -1.61584E-06        0.                72.9964E-03        18.1807E-03         0.         
               52.5008            14.9561E-06        -1.90683E-06        0.                74.2521E-03        17.2933E-03         0.         
               53.0008            15.0567E-06        -1.45777E-06        0.                75.592E-03         19.8099E-03         0.         
               53.5008            15.3851E-06        -1.83089E-06        0.                76.6196E-03        18.4682E-03         0.         
               54.0008            15.4792E-06        -1.48737E-06        0.                77.7338E-03        20.4246E-03         0.         
               54.5008            15.788E-06         -1.9166E-06         0.                78.5574E-03        18.7555E-03         0.         
               55.0008            15.8716E-06        -1.65341E-06        0.                79.4708E-03        20.2753E-03         0.         
               55.5008            16.158E-06         -2.11772E-06        0.                80.1147E-03        18.3834E-03         0.         
               56.0008            16.2287E-06        -1.91434E-06        0.                80.8519E-03        19.5688E-03         0.         
               56.5008            16.4915E-06        -2.39694E-06        0.                81.3399E-03        17.539E-03          0.         
               57.0008            16.548E-06         -2.23688E-06        0.                81.9244E-03        18.4734E-03         0.         
               57.5008            16.7869E-06        -2.72462E-06        0.                82.279E-03         16.3734E-03         0.         
               58.0008            16.8288E-06        -2.59481E-06        0.                82.733E-03         17.1243E-03         0.         
               58.5008            17.0444E-06        -3.07762E-06        0.                82.9752E-03        15.0074E-03         0.         
               59.0008            17.0722E-06        -2.96787E-06        0.                83.3189E-03        15.6282E-03         0.         
               59.5008            17.2654E-06        -3.43823E-06        0.                83.4678E-03        13.5354E-03         0.         
               60.0008            17.2798E-06        -3.34076E-06        0.                83.7198E-03        14.0681E-03         0.         
               60.5008            17.4522E-06        -3.79326E-06        0.                83.7924E-03        12.0301E-03         0.         
               61.0008            17.4543E-06        -3.70225E-06        0.                83.9692E-03        12.507E-03          0.         
               61.5008            17.6074E-06        -4.13322E-06        0.                83.9806E-03        10.5457E-03         0.         
               62.0008            17.5986E-06        -4.04448E-06        0.                84.0966E-03        10.991E-03          0.         
               62.5008            17.7341E-06        -4.45161E-06        0.                84.0601E-03         9.12171E-03        0.         
               63.0008            17.7159E-06        -4.36222E-06        0.                84.128E-03          9.55307E-03        0.         
               63.5008            17.8356E-06        -4.74432E-06        0.                84.0549E-03         7.78512E-03        0.         
               64.0008            17.8092E-06        -4.65241E-06        0.                84.0854E-03         8.21489E-03        0.         
               64.5008            17.9148E-06        -5.00912E-06        0.                83.9854E-03         6.55331E-03        0.         
               65.0008            17.8818E-06        -4.91361E-06        0.                83.9876E-03         6.98962E-03        0.         
               65.5008            17.975E-06         -5.24521E-06        0.                83.8688E-03         5.43592E-03        0.         
               66.0008            17.9366E-06        -5.14562E-06        0.                83.8504E-03         5.88361E-03        0.         
               66.5008            18.019E-06         -5.45289E-06        0.                83.7194E-03         4.43663E-03        0.         
               67.0008            17.9764E-06        -5.34919E-06        0.                83.6867E-03         4.89803E-03        0.         
               67.5008            18.0493E-06        -5.63323E-06        0.                83.549E-03          3.55464E-03        0.         
               68.0008            18.0036E-06        -5.52572E-06        0.                83.507E-03          4.03019E-03        0.         
               68.5008            18.0684E-06        -5.78785E-06        0.                83.367E-03          2.78588E-03        0.         
               69.0008            18.0206E-06        -5.67704E-06        0.                83.3199E-03         3.27463E-03        0.         
               69.5008            18.0784E-06        -5.91872E-06        0.                83.1809E-03         2.12394E-03        0.         
               70.0008            18.0292E-06        -5.80527E-06        0.                83.1317E-03         2.62405E-03        0.         
               70.5008            18.0811E-06        -6.02801E-06        0.                82.9963E-03         1.56096E-03        0.         
               71.0008            18.0314E-06        -5.91265E-06        0.                82.9476E-03         2.06996E-03        0.         
               71.5008            18.0782E-06        -6.11798E-06        0.                82.8176E-03         1.08817E-03        0.         
               72.0008            18.0285E-06        -6.00145E-06        0.                82.7711E-03         1.60327E-03        0.         
               72.5008            18.0711E-06        -6.19087E-06        0.                82.648E-03        696.43E-06           0.         
               73.0008            18.0219E-06        -6.07391E-06        0.                82.605E-03          1.2147E-03         0.         
               73.5008            18.0609E-06        -6.24885E-06        0.                82.4895E-03       376.57E-06           0.         
               74.0008            18.0126E-06        -6.13216E-06        0.                82.4508E-03       895.109E-06          0.         
               74.5008            18.0486E-06        -6.29397E-06        0.                82.3434E-03       119.691E-06          0.         
               75.0008            18.0015E-06        -6.1782E-06         0.                82.3095E-03       635.727E-06          0.         
               75.5008            18.0349E-06        -6.32813E-06        0.                82.2104E-03       -82.6551E-06         0.         
               76.0008            17.9894E-06        -6.21386E-06        0.                82.1815E-03       428.311E-06          0.         
               76.5008            18.0206E-06        -6.35308E-06        0.                82.0906E-03      -238.335E-06          0.         
               77.0008            17.9767E-06        -6.24081E-06        0.                82.0668E-03       265.252E-06          0.         
               77.5008            18.0061E-06        -6.37038E-06        0.                81.9839E-03      -354.55E-06           0.         
               78.0008            17.964E-06         -6.26055E-06        0.                81.9649E-03       139.631E-06          0.         
               78.5008            17.9919E-06        -6.38141E-06        0.                81.8897E-03      -437.803E-06          0.         
               79.0008            17.9517E-06        -6.27437E-06        0.                81.8754E-03        45.2389E-06         0.         
               79.5008            17.9781E-06        -6.38738E-06        0.                81.8074E-03      -493.886E-06          0.         
               80.0008            17.9398E-06        -6.28344E-06        0.                81.7973E-03       -23.4245E-06         0.         
               80.5008            17.9651E-06        -6.38936E-06        0.                81.736E-03       -527.894E-06          0.         
               81.0008            17.9287E-06        -6.28873E-06        0.                81.7298E-03       -71.1763E-06         0.         
               81.5008            17.9529E-06        -6.38825E-06        0.                81.6747E-03      -544.263E-06          0.         
               82.0008            17.9184E-06        -6.29109E-06        0.                81.672E-03       -102.187E-06          0.         
               82.5008            17.9417E-06        -6.3848E-06         0.                81.6226E-03      -546.805E-06          0.         
               83.0008            17.909E-06         -6.29123E-06        0.                81.6229E-03      -120.03E-06           0.         
               83.5008            17.9314E-06        -6.37966E-06        0.                81.5786E-03      -538.761E-06          0.         
               84.0008            17.9005E-06        -6.28975E-06        0.                81.5815E-03      -127.727E-06          0.         
               84.5008            17.9221E-06        -6.37335E-06        0.                81.5418E-03      -522.854E-06          0.         
               85.0008            17.8929E-06        -6.28712E-06        0.                81.547E-03       -127.811E-06          0.         
               85.5008            17.9138E-06        -6.3663E-06         0.                81.5114E-03      -501.345E-06          0.         
               86.0008            17.8863E-06        -6.28374E-06        0.                81.5185E-03      -122.374E-06          0.         
               86.5008            17.9064E-06        -6.35886E-06        0.                81.4866E-03      -476.084E-06          0.         
               87.0008            17.8804E-06        -6.27992E-06        0.                81.4952E-03      -113.123E-06          0.         
               87.5008            17.8999E-06        -6.35128E-06        0.                81.4665E-03      -448.563E-06          0.         
               88.0008            17.8754E-06        -6.27591E-06        0.                81.4764E-03      -101.431E-06          0.         
               88.5008            17.8942E-06        -6.34379E-06        0.                81.4506E-03      -419.967E-06          0.         
               89.0008            17.8711E-06        -6.2719E-06         0.                81.4613E-03       -88.3825E-06         0.         
               89.5008            17.8893E-06        -6.33652E-06        0.                81.4381E-03      -391.213E-06          0.         
               90.0008            17.8675E-06        -6.26801E-06        0.                81.4495E-03       -74.8167E-06         0.         
               90.5008            17.885E-06         -6.3296E-06         0.                81.4285E-03      -363.001E-06          0.         
               91.0008            17.8644E-06        -6.26436E-06        0.                81.4404E-03       -61.3683E-06         0.         
               91.5008            17.8813E-06        -6.32309E-06        0.                81.4212E-03      -335.839E-06          0.         
               92.0008            17.8619E-06        -6.26101E-06        0.                81.4335E-03       -48.5008E-06         0.         
               92.5008            17.8782E-06        -6.31704E-06        0.                81.416E-03       -310.087E-06          0.         
               93.0008            17.8599E-06        -6.258E-06          0.                81.4284E-03       -36.5383E-06         0.         
               93.5008            17.8755E-06        -6.31147E-06        0.                81.4124E-03      -285.978E-06          0.         
               94.0008            17.8583E-06        -6.25534E-06        0.                81.4247E-03       -25.6915E-06         0.         
               94.5008            17.8733E-06        -6.30639E-06        0.                81.41E-03        -263.646E-06          0.         
               95.0008            17.857E-06         -6.25304E-06        0.                81.4223E-03       -16.0814E-06         0.         
               95.5008            17.8714E-06        -6.3018E-06         0.                81.4087E-03      -243.145E-06          0.         
               96.0008            17.856E-06         -6.2511E-06         0.                81.4207E-03        -7.75924E-06        0.         
               96.5008            17.8699E-06        -6.29766E-06        0.                81.4081E-03      -224.473E-06          0.         
               97.0008            17.8553E-06        -6.24949E-06        0.                81.4199E-03      -722.524E-09          0.         
               97.5008            17.8686E-06        -6.29395E-06        0.                81.4082E-03      -207.58E-06           0.         
               98.0008            17.8548E-06        -6.2482E-06         0.                81.4196E-03         5.07053E-06        0.         
               98.5008            17.8675E-06        -6.29066E-06        0.                81.4086E-03      -192.384E-06          0.         
               99.0008            17.8545E-06        -6.24719E-06        0.                81.4197E-03         9.6897E-06         0.         
               99.5008            17.8667E-06        -6.28773E-06        0.                81.4094E-03      -178.783E-06          0.         
              100.001             17.8543E-06        -6.24645E-06        0.                81.4201E-03        13.2235E-06         0.         
              100.501             17.8659E-06        -6.28515E-06        0.                81.4104E-03      -166.659E-06          0.         
              101.001             17.8542E-06        -6.24593E-06        0.                81.4206E-03        15.7717E-06         0.         
              101.501             17.8654E-06        -6.28287E-06        0.                81.4115E-03      -155.888E-06          0.         
              102.001             17.8542E-06        -6.24562E-06        0.                81.4213E-03        17.4394E-06         0.         
              102.501             17.8649E-06        -6.28087E-06        0.                81.4126E-03      -146.343E-06          0.         
              103.001             17.8543E-06        -6.24548E-06        0.                81.422E-03         18.333E-06          0.         
              103.501             17.8645E-06        -6.27911E-06        0.                81.4138E-03      -137.901E-06          0.         
              104.001             17.8544E-06        -6.24549E-06        0.                81.4228E-03        18.556E-06          0.         
              104.501             17.8642E-06        -6.27756E-06        0.                81.415E-03       -130.441E-06          0.         
              105.001             17.8546E-06        -6.24562E-06        0.                81.4235E-03        18.2072E-06         0.         
              105.501             17.8639E-06        -6.2762E-06         0.                81.4161E-03      -123.851E-06          0.         
              106.001             17.8548E-06        -6.24585E-06        0.                81.4242E-03        17.3791E-06         0.         
              106.501             17.8637E-06        -6.275E-06          0.                81.4171E-03      -118.025E-06          0.         
              107.001             17.8551E-06        -6.24617E-06        0.                81.4248E-03        16.1564E-06         0.         
              107.501             17.8635E-06        -6.27394E-06        0.                81.4181E-03      -112.866E-06          0.         
              108.001             17.8553E-06        -6.24655E-06        0.                81.4254E-03        14.6157E-06         0.         
              108.501             17.8633E-06        -6.27301E-06        0.                81.4189E-03      -108.287E-06          0.         
              109.001             17.8556E-06        -6.24698E-06        0.                81.4259E-03        12.8254E-06         0.         
              109.501             17.8632E-06        -6.27217E-06        0.                81.4197E-03      -104.209E-06          0.         
              110.001             17.8558E-06        -6.24745E-06        0.                81.4263E-03        10.8455E-06         0.         
              110.501             17.8631E-06        -6.27143E-06        0.                81.4204E-03      -100.562E-06          0.         
              111.001             17.8561E-06        -6.24794E-06        0.                81.4267E-03         8.72817E-06        0.         
              111.501             17.863E-06         -6.27076E-06        0.                81.4211E-03       -97.2843E-06         0.         
              112.001             17.8563E-06        -6.24845E-06        0.                81.4269E-03         6.51828E-06        0.         
              112.501             17.8629E-06        -6.27015E-06        0.                81.4216E-03       -94.3226E-06         0.         
              113.001             17.8565E-06        -6.24896E-06        0.                81.4272E-03         4.25364E-06        0.         
              113.501             17.8628E-06        -6.2696E-06         0.                81.4221E-03       -91.6299E-06         0.         
              114.001             17.8567E-06        -6.24948E-06        0.                81.4274E-03         1.96584E-06        0.         
              114.501             17.8627E-06        -6.26909E-06        0.                81.4225E-03       -89.1661E-06         0.         
              115.001             17.8569E-06        -6.24999E-06        0.                81.4275E-03      -319.2E-09            0.         
              115.501             17.8626E-06        -6.26862E-06        0.                81.4229E-03       -86.8967E-06         0.         
              116.001             17.8571E-06        -6.25049E-06        0.                81.4276E-03        -2.5806E-06         0.         
              116.501             17.8625E-06        -6.26818E-06        0.                81.4232E-03       -84.7928E-06         0.         
              117.001             17.8573E-06        -6.25098E-06        0.                81.4277E-03        -4.80185E-06        0.         
              117.501             17.8624E-06        -6.26777E-06        0.                81.4234E-03       -82.8296E-06         0.         
              118.001             17.8575E-06        -6.25146E-06        0.                81.4277E-03        -6.9703E-06         0.         
              118.501             17.8623E-06        -6.26738E-06        0.                81.4237E-03       -80.9866E-06         0.         
              119.001             17.8576E-06        -6.25192E-06        0.                81.4277E-03        -9.07656E-06        0.         
              119.501             17.8622E-06        -6.26702E-06        0.                81.4239E-03       -79.2466E-06         0.         
              120.001             17.8578E-06        -6.25237E-06        0.                81.4276E-03       -11.114E-06          0.         
              120.501             17.8621E-06        -6.26667E-06        0.                81.424E-03        -77.5955E-06         0.         
              121.001             17.8579E-06        -6.25279E-06        0.                81.4276E-03       -13.0784E-06         0.         
              121.501             17.862E-06         -6.26633E-06        0.                81.4242E-03       -76.0215E-06         0.         
              122.001             17.8581E-06        -6.2532E-06         0.                81.4275E-03       -14.9674E-06         0.         
              122.501             17.8619E-06        -6.26601E-06        0.                81.4243E-03       -74.5151E-06         0.         
              123.001             17.8582E-06        -6.2536E-06         0.                81.4275E-03       -16.7802E-06         0.         
              123.501             17.8618E-06        -6.2657E-06         0.                81.4244E-03       -73.0682E-06         0.         
              124.001             17.8583E-06        -6.25397E-06        0.                81.4274E-03       -18.5173E-06         0.         
              124.501             17.8617E-06        -6.2654E-06         0.                81.4245E-03       -71.6746E-06         0.         
              125.001             17.8584E-06        -6.25433E-06        0.                81.4273E-03       -20.1802E-06         0.         
              125.501             17.8617E-06        -6.26511E-06        0.                81.4246E-03       -70.3288E-06         0.         
              126.001             17.8585E-06        -6.25467E-06        0.                81.4272E-03       -21.7711E-06         0.         
              126.501             17.8616E-06        -6.26483E-06        0.                81.4246E-03       -69.0266E-06         0.         
              127.001             17.8586E-06        -6.255E-06          0.                81.4271E-03       -23.2928E-06         0.         
              127.501             17.8615E-06        -6.26456E-06        0.                81.4247E-03       -67.7643E-06         0.         
              128.001             17.8587E-06        -6.25531E-06        0.                81.427E-03        -24.7485E-06         0.         
              128.501             17.8614E-06        -6.2643E-06         0.                81.4248E-03       -66.539E-06          0.         
              129.001             17.8588E-06        -6.25561E-06        0.                81.427E-03        -26.1417E-06         0.         
              129.501             17.8613E-06        -6.26404E-06        0.                81.4248E-03       -65.3481E-06         0.         
              130.001             17.8589E-06        -6.25589E-06        0.                81.4269E-03       -27.476E-06          0.         
              130.501             17.8613E-06        -6.26379E-06        0.                81.4249E-03       -64.1893E-06         0.         
              131.001             17.859E-06         -6.25617E-06        0.                81.4268E-03       -28.7552E-06         0.         
              131.501             17.8612E-06        -6.26355E-06        0.                81.4249E-03       -63.0607E-06         0.         
              132.001             17.859E-06         -6.25643E-06        0.                81.4267E-03       -29.9829E-06         0.         
              132.501             17.8611E-06        -6.26331E-06        0.                81.4249E-03       -61.9605E-06         0.         
              133.001             17.8591E-06        -6.25668E-06        0.                81.4266E-03       -31.1629E-06         0.         
              133.501             17.861E-06         -6.26308E-06        0.                81.425E-03        -60.887E-06          0.         
              134.001             17.8592E-06        -6.25693E-06        0.                81.4265E-03       -32.2987E-06         0.         
              134.501             17.861E-06         -6.26285E-06        0.                81.425E-03        -59.8385E-06         0.         
              135.001             17.8592E-06        -6.25716E-06        0.                81.4264E-03       -33.3937E-06         0.         
              135.501             17.8609E-06        -6.26263E-06        0.                81.425E-03        -58.8134E-06         0.         
              136.001             17.8593E-06        -6.25739E-06        0.                81.4264E-03       -34.4514E-06         0.         
              136.501             17.8608E-06        -6.26241E-06        0.                81.4251E-03       -57.8102E-06         0.         
              137.001             17.8594E-06        -6.25761E-06        0.                81.4263E-03       -35.4749E-06         0.         
              137.501             17.8607E-06        -6.2622E-06         0.                81.4251E-03       -56.8271E-06         0.         
              138.001             17.8594E-06        -6.25782E-06        0.                81.4262E-03       -36.4671E-06         0.         
              138.501             17.8607E-06        -6.26199E-06        0.                81.4251E-03       -55.8626E-06         0.         
              139.001             17.8595E-06        -6.25802E-06        0.                81.4261E-03       -37.431E-06          0.         
              139.501             17.8606E-06        -6.26178E-06        0.                81.4252E-03       -54.9148E-06         0.         
              140.001             17.8595E-06        -6.25822E-06        0.                81.4261E-03       -38.3693E-06         0.         
              140.501             17.8605E-06        -6.26158E-06        0.                81.4252E-03       -53.9821E-06         0.         
              141.001             17.8596E-06        -6.25842E-06        0.                81.426E-03        -39.2845E-06         0.         
              141.501             17.8605E-06        -6.26138E-06        0.                81.4252E-03       -53.0626E-06         0.         
              142.001             17.8596E-06        -6.25861E-06        0.                81.4259E-03       -40.1789E-06         0.         
              142.501             17.8604E-06        -6.26118E-06        0.                81.4253E-03       -52.1544E-06         0.         
              143.001             17.8597E-06        -6.2588E-06         0.                81.4259E-03       -41.0547E-06         0.         
              143.501             17.8604E-06        -6.26099E-06        0.                81.4253E-03       -51.2554E-06         0.         
              144.001             17.8597E-06        -6.25898E-06        0.                81.4258E-03       -41.9141E-06         0.         
              144.501             17.8603E-06        -6.26079E-06        0.                81.4253E-03       -50.3636E-06         0.         
              145.001             17.8598E-06        -6.25916E-06        0.                81.4257E-03       -42.7589E-06         0.         
              145.501             17.8602E-06        -6.2606E-06         0.                81.4253E-03       -49.4767E-06         0.         
              146.001             17.8598E-06        -6.25933E-06        0.                81.4256E-03       -43.5908E-06         0.         
              146.501             17.8602E-06        -6.26041E-06        0.                81.4253E-03       -48.5924E-06         0.         
              147.001             17.8599E-06        -6.25951E-06        0.                81.4255E-03       -44.4113E-06         0.         
              147.501             17.8601E-06        -6.26021E-06        0.                81.4253E-03       -47.7082E-06         0.         
              148.001             17.8599E-06        -6.25968E-06        0.                81.4254E-03       -45.222E-06          0.         
              148.501             17.86E-06          -6.26002E-06        0.                81.4253E-03       -46.8216E-06         0.         
              149.001             17.86E-06          -6.25984E-06        0.                81.4253E-03       -46.0239E-06         0.         
              149.501             17.86E-06          -6.25982E-06        0.                81.4253E-03       -45.9297E-06         0.         
              150.001             17.86E-06          -6.26001E-06        0.                81.4252E-03       -46.8181E-06         0.         
              150.501             17.8599E-06        -6.25962E-06        0.                81.4253E-03       -45.0296E-06         0.         
              151.001             17.86E-06          -6.26017E-06        0.                81.4251E-03       -47.6053E-06         0.         
              151.501             17.8598E-06        -6.25942E-06        0.                81.4252E-03       -44.118E-06          0.         
              152.001             17.8601E-06        -6.26033E-06        0.                81.425E-03        -48.3861E-06         0.         
              152.501             17.8597E-06        -6.25921E-06        0.                81.4252E-03       -43.1915E-06         0.         
              153.001             17.8601E-06        -6.26049E-06        0.                81.4248E-03       -49.1607E-06         0.         
              153.501             17.8596E-06        -6.259E-06          0.                81.4251E-03       -42.2463E-06         0.         
              154.001             17.8601E-06        -6.26065E-06        0.                81.4247E-03       -49.9291E-06         0.         
