
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               10.5008             6.90044E-03       -2.40824E-03        0.                31.4788            35.7156E-03         0.         
               11.0008             6.91285E-03       -2.41253E-03        0.                31.5355            35.9755E-03         0.         
               11.5008             6.92379E-03       -2.41667E-03        0.                31.5848            34.435E-03          0.         
               12.0008             6.93284E-03       -2.41986E-03        0.                31.6259            34.4122E-03         0.         
               12.5008             6.94085E-03       -2.42292E-03        0.                31.6619            33.111E-03          0.         
               13.0008             6.94746E-03       -2.42527E-03        0.                31.6919            32.9166E-03         0.         
               13.5008             6.95331E-03       -2.42755E-03        0.                31.7182            31.7539E-03         0.         
               14.0008             6.95811E-03       -2.4293E-03         0.                31.74              31.4106E-03         0.         
               14.5008             6.9623E-03        -2.43097E-03        0.                31.7587            30.3529E-03         0.         
               15.0008             6.96565E-03       -2.43223E-03        0.                31.7738            29.9387E-03         0.         
               15.5008             6.96848E-03       -2.43341E-03        0.                31.7863            28.9599E-03         0.         
               16.0008             6.97056E-03       -2.43423E-03        0.                31.7956            28.5023E-03         0.         
               16.5008             6.97214E-03       -2.43498E-03        0.                31.8024            27.5521E-03         0.         
               17.0008             6.97302E-03       -2.43538E-03        0.                31.8062            27.0762E-03         0.         
               17.5008             6.97342E-03       -2.4357E-03         0.                31.8077            26.1601E-03         0.         
               18.0008             6.97314E-03       -2.4357E-03         0.                31.8062            25.7035E-03         0.         
               18.5008             6.97233E-03       -2.43557E-03        0.                31.8023            24.7971E-03         0.         
               19.0008             6.9709E-03        -2.43515E-03        0.                31.7957            24.388E-03          0.         
               19.5008             6.96909E-03       -2.43475E-03        0.                31.7867            23.4572E-03         0.         
               20.0008             6.96655E-03       -2.43393E-03        0.                31.7751            23.0459E-03         0.         
               20.5008             6.96345E-03       -2.43293E-03        0.                31.7607            22.6147E-03         0.         
               21.0008             6.96022E-03       -2.43218E-03        0.                31.7454            20.5513E-03         0.         
               21.5008             6.95558E-03       -2.42955E-03        0.                31.7259            25.8944E-03         0.         
               22.0008             6.95591E-03       -2.43326E-03        0.                31.7211             7.06755E-03        0.         
               22.5008             6.95707E-03       -2.41783E-03        0.                31.7548            89.7426E-03         0.         
               23.0008             6.9615E-03        -2.40409E-03        0.                31.8029           169.171E-03          0.         
               23.5008             6.96404E-03       -2.38949E-03        0.                31.8427           249.463E-03          0.         
               24.0008             6.96546E-03       -2.37499E-03        0.                31.876            327.883E-03          0.         
               24.5008             6.9652E-03        -2.35998E-03        0.                31.9024           404.993E-03          0.         
               25.0008             6.96377E-03       -2.34488E-03        0.                31.9224           480.845E-03          0.         
               25.5008             6.96118E-03       -2.32976E-03        0.                31.9361           555.111E-03          0.         
               26.0008             6.95707E-03       -2.31422E-03        0.                31.9431           628.289E-03          0.         
               26.5008             6.9517E-03        -2.29857E-03        0.                31.9437           699.818E-03          0.         
               27.0008             6.94498E-03       -2.28265E-03        0.                31.9379           770.188E-03          0.         
               27.5008             6.93718E-03       -2.26676E-03        0.                31.9257           838.996E-03          0.         
               28.0008             6.92782E-03       -2.25046E-03        0.                31.9069           906.645E-03          0.         
               28.5008             6.9172E-03        -2.23405E-03        0.                31.8814           972.686E-03          0.         
               29.0008             6.90507E-03       -2.21726E-03        0.                31.8492             1.03755            0.         
               29.5008             6.89185E-03       -2.20051E-03        0.                31.8107             1.10086            0.         
               30.0008             6.87717E-03       -2.18347E-03        0.                31.7651             1.16301            0.         
               30.5008             6.86105E-03       -2.16624E-03        0.                31.7124             1.22352            0.         
               31.0008             6.84313E-03       -2.14846E-03        0.                31.652              1.28295            0.         
               31.5008             6.82392E-03       -2.13062E-03        0.                31.5846             1.34065            0.         
               32.0008             6.80319E-03       -2.11245E-03        0.                31.5099             1.39745            0.         
               32.5008             6.78112E-03       -2.09418E-03        0.                31.4283             1.4524             0.         
               33.0008             6.75718E-03       -2.07526E-03        0.                31.3389             1.5065             0.         
               33.5008             6.73244E-03       -2.05687E-03        0.                31.2424             1.55853            0.         
               34.0008             6.70505E-03       -2.03716E-03        0.                31.137              1.61012            0.         
               34.5008             6.677E-03         -2.01836E-03        0.                31.0231             1.65905            0.         
               35.0008             6.64567E-03       -1.99784E-03        0.                30.898              1.70827            0.         
               35.5008             6.61227E-03       -1.97682E-03        0.                30.7644             1.75501            0.         
               36.0008             6.57766E-03       -1.95593E-03        0.                30.6219             1.80122            0.         
               36.5008             6.54187E-03       -1.93537E-03        0.                30.4718             1.84454            0.         
               37.0008             6.50285E-03       -1.91319E-03        0.                30.3092             1.88901            0.         
               37.5008             6.46159E-03       -1.89041E-03        0.                30.1387             1.92993            0.         
               38.0008             6.41922E-03       -1.86795E-03        0.                29.9574             1.97152            0.         
               38.5008             6.37467E-03       -1.84474E-03        0.                29.7699             2.00931            0.         
               39.0008             6.32798E-03       -1.82055E-03        0.                29.5723             2.04913            0.         
               39.5008             6.28219E-03       -1.79891E-03        0.                29.3692             2.08272            0.         
               40.0008             6.23105E-03       -1.77348E-03        0.                29.1502             2.12134            0.         
               40.5008             6.17878E-03       -1.74906E-03        0.                28.9233             2.15292            0.         
               41.0008             6.12298E-03       -1.72255E-03        0.                28.6814             2.18935            0.         
               41.5008             6.06681E-03       -1.69757E-03        0.                28.4348             2.21709            0.         
               42.0008             6.00665E-03       -1.66984E-03        0.                28.1713             2.25306            0.         
               42.5008             5.94535E-03       -1.64263E-03        0.                27.908              2.27728            0.         
               43.0008             5.88322E-03       -1.61531E-03        0.                27.6301             2.31101            0.         
               43.5008             5.82112E-03       -1.58984E-03        0.                27.3527             2.33135            0.         
               44.0008             5.75207E-03       -1.55802E-03        0.                27.0561             2.36677            0.         
               44.5008             5.68858E-03       -1.53362E-03        0.                26.7675             2.38117            0.         
               45.0008             5.61832E-03       -1.50227E-03        0.                26.4592             2.41643            0.         
               45.5008             5.55207E-03       -1.47698E-03        0.                26.1611             2.4272             0.         
               46.0008             5.47929E-03       -1.44448E-03        0.                25.842              2.4638             0.         
               46.5008             5.41314E-03       -1.42051E-03        0.                25.5411             2.46869            0.         
               47.0008             5.33881E-03       -1.38626E-03        0.                25.2204             2.50826            0.         
               47.5008             5.27589E-03       -1.36516E-03        0.                24.9294             2.50585            0.         
               48.0008             5.20432E-03       -1.33177E-03        0.                24.618              2.54938            0.         
               48.5008             5.14506E-03       -1.31286E-03        0.                24.3441             2.54024            0.         
               49.0008             5.07691E-03       -1.27885E-03        0.                24.0551             2.58976            0.         
               49.5008             5.02768E-03       -1.26602E-03        0.                23.8183             2.57118            0.         
               50.0008             4.96962E-03       -1.23429E-03        0.                23.5754             2.62937            0.         
               50.5008             4.93224E-03       -1.22596E-03        0.                23.3967             2.60435            0.         
               51.0008             4.89541E-03       -1.20054E-03        0.                23.2513             2.66958            0.         
               51.5008             4.88252E-03       -1.19936E-03        0.                23.1863             2.65241            0.         
               52.0008             4.90856E-03       -1.19889E-03        0.                23.3224             2.70237            0.         
               52.5008             4.94709E-03       -1.19549E-03        0.                23.5286             2.79035            0.         
               53.0008             5.41528E-03       -1.31481E-03        0.                25.7437             3.02263            0.         
               53.5008             5.67185E-03       -1.66205E-03        0.                26.4503             1.68001            0.         
               54.0008             3.75051E-03      467.441E-06          0.                20.3414             9.24916            0.         
               54.5008             2.78687E-03     -377.867E-06          0.                13.7951             3.10497            0.         
               55.0008             2.45006E-03     -770.292E-06          0.                11.3309           453.347E-03          0.         
               55.5008             2.25796E-03       -1.00741E-03        0.                 9.90131           -1.12818            0.         
               56.0008             2.08345E-03       -1.13639E-03        0.                 8.75988           -2.11589            0.         
               56.5008             1.93611E-03       -1.23279E-03        0.                 7.81885           -2.88483            0.         
               57.0008             1.79914E-03       -1.28652E-03        0.                 7.00941           -3.41318            0.         
               57.5008             1.67321E-03       -1.32133E-03        0.                 6.29168           -3.82309            0.         
               58.0008             1.55769E-03       -1.33646E-03        0.                 5.66387           -4.11185            0.         
               58.5008             1.4494E-03        -1.33951E-03        0.                 5.09556           -4.32467            0.         
               59.0008             1.34965E-03       -1.33167E-03        0.                 4.59152           -4.46536            0.         
               59.5008             1.25534E-03       -1.31544E-03        0.                 4.13095           -4.55254            0.         
               60.0008             1.16775E-03       -1.29228E-03        0.                 3.71788           -4.59154            0.         
               60.5008             1.08469E-03       -1.26315E-03        0.                 3.33923           -4.59119            0.         
               61.0008             1.00717E-03       -1.22951E-03        0.                 2.9976            -4.55738            0.         
               61.5008           933.731E-06         -1.19171E-03        0.                 2.68471           -4.49453            0.         
               62.0008           865.128E-06         -1.15117E-03        0.                 2.40195           -4.40865            0.         
               62.5008           800.308E-06         -1.10791E-03        0.                 2.14379           -4.30174            0.         
               63.0008           739.853E-06         -1.06327E-03        0.                 1.91082           -4.17975            0.         
               63.5008           682.912E-06         -1.01705E-03        0.                 1.699             -4.04308            0.         
               64.0008           629.971E-06       -970.501E-06          0.                 1.50855           -3.8975             0.         
               64.5008           580.267E-06       -923.239E-06          0.                 1.33621           -3.74229            0.         
               65.0008           534.239E-06       -876.474E-06          0.                 1.18209           -3.583              0.         
               65.5008           491.155E-06       -829.658E-06          0.                 1.04334           -3.41807            0.         
               66.0008           451.438E-06       -783.946E-06          0.               920.095E-03         -3.25276            0.         
               66.5008           414.364E-06       -738.675E-06          0.               809.774E-03         -3.08494            0.         
               67.0008           380.357E-06       -694.943E-06          0.               712.596E-03         -2.91954            0.         
               67.5008           348.695E-06       -652.003E-06          0.               626.156E-03         -2.75398            0.         
               68.0008           319.804E-06       -610.898E-06          0.               550.789E-03         -2.59292            0.         
               68.5008           292.972E-06       -570.82E-06           0.               484.244E-03         -2.43346            0.         
               69.0008           268.625E-06       -532.758E-06          0.               426.954E-03         -2.27994            0.         
               69.5008           246.067E-06       -495.867E-06          0.               376.824E-03         -2.12927            0.         
               70.0008           225.721E-06       -461.081E-06          0.               334.363E-03         -1.9855             0.         
               70.5008           206.915E-06       -427.539E-06          0.               297.64E-03          -1.84541            0.         
               71.0008           190.062E-06       -396.121E-06          0.               267.207E-03         -1.71279            0.         
               71.5008           174.522E-06       -365.962E-06          0.               241.306E-03         -1.58433            0.         
               72.0008           160.696E-06       -337.893E-06          0.               220.508E-03         -1.46362            0.         
               72.5008           147.977E-06       -311.054E-06          0.               203.231E-03         -1.34728            0.         
               73.0008           136.751E-06       -286.231E-06          0.               190.039E-03         -1.2387             0.         
               73.5008           126.451E-06       -262.58E-06           0.               179.531E-03         -1.13453            0.         
               74.0008           117.44E-06        -240.84E-06           0.               172.246E-03         -1.03795            0.         
               74.5008           109.195E-06       -220.191E-06          0.               166.957E-03       -945.639E-03          0.         
               75.0008           102.057E-06       -201.333E-06          0.               164.165E-03       -860.622E-03          0.         
               75.5008            95.5451E-06      -183.47E-06           0.               162.812E-03       -779.642E-03          0.         
               76.0008            89.9774E-06      -167.265E-06          0.               163.352E-03       -705.557E-03          0.         
               76.5008            84.9127E-06      -151.953E-06          0.               164.884E-03       -635.195E-03          0.         
               77.0008            80.6487E-06      -138.16E-06           0.               167.812E-03       -571.274E-03          0.         
               77.5008            76.7826E-06      -125.152E-06          0.               171.38E-03        -510.713E-03          0.         
               78.0008            73.5908E-06      -113.527E-06          0.               175.937E-03       -456.107E-03          0.         
               78.5008            70.7072E-06      -102.582E-06          0.               180.86E-03        -404.473E-03          0.         
               79.0008            68.388E-06        -92.884E-06          0.               186.446E-03       -358.295E-03          0.         
               79.5008            66.3011E-06       -83.7633E-06         0.               192.19E-03        -314.695E-03          0.         
               80.0008            64.6838E-06       -75.7616E-06         0.               198.339E-03       -276.054E-03          0.         
               80.5008            63.2349E-06       -68.24E-06           0.               204.491E-03       -239.603E-03          0.         
               81.0008            62.1747E-06       -61.7165E-06         0.               210.846E-03       -207.631E-03          0.         
               81.5008            61.23E-06         -55.5829E-06         0.               217.092E-03       -177.476E-03          0.         
               82.0008            60.6051E-06       -50.3352E-06         0.               223.389E-03       -151.342E-03          0.         
               82.5008            60.0522E-06       -45.3951E-06         0.               229.502E-03       -126.676E-03          0.         
               83.0008            59.7612E-06       -41.2381E-06         0.               235.55E-03        -105.603E-03          0.         
               83.5008            59.507E-06        -37.3144E-06         0.               241.365E-03        -85.676E-03          0.         
               84.0008            59.4663E-06       -34.0808E-06         0.               247.035E-03        -68.9461E-03         0.         
               84.5008            59.4341E-06       -31.0145E-06         0.               252.445E-03        -53.0707E-03         0.         
               85.0008            59.5755E-06       -28.5547E-06         0.               257.654E-03        -40.0308E-03         0.         
               85.5008            59.7032E-06       -26.2045E-06         0.               262.592E-03        -27.5853E-03         0.         
               86.0008            59.9717E-06       -24.3863E-06         0.               267.294E-03        -17.6484E-03         0.         
               86.5008            60.2094E-06       -22.6276E-06         0.               271.728E-03         -8.07689E-03        0.         
               87.0008            60.5613E-06       -21.3352E-06         0.               275.907E-03       -721.028E-06          0.         
               87.5008            60.8695E-06       -20.0596E-06         0.               279.829E-03          6.4681E-03         0.         
               88.0008            61.2704E-06       -19.1928E-06         0.               283.489E-03         11.7019E-03         0.         
               88.5008            61.6184E-06       -18.3068E-06         0.               286.909E-03         16.9388E-03         0.         
               89.0008            62.042E-06        -17.7794E-06         0.               290.069E-03         20.4501E-03         0.         
               89.5008            62.4064E-06       -17.2031E-06         0.               293.011E-03         24.1077E-03         0.         
               90.0008            62.8329E-06       -16.9419E-06         0.               295.702E-03         26.2406E-03         0.         
               90.5008            63.1962E-06       -16.6076E-06         0.               298.198E-03         28.6386E-03         0.         
               91.0008            63.6113E-06       -16.5512E-06         0.               300.458E-03         29.687E-03          0.         
               91.5008            63.961E-06        -16.4022E-06         0.               302.546E-03         31.0969E-03         0.         
               92.0008            64.3545E-06       -16.4992E-06         0.               304.415E-03         31.3088E-03         0.         
               92.5008            64.682E-06        -16.4887E-06         0.               306.136E-03         31.959E-03          0.         
               93.0008            65.0473E-06       -16.6969E-06         0.               307.655E-03         31.5415E-03         0.         
               93.5008            65.3471E-06       -16.7864E-06         0.               309.051E-03         31.6217E-03         0.         
               94.0008            65.6803E-06       -17.0715E-06         0.               310.263E-03         30.7461E-03         0.         
               94.5008            65.9493E-06       -17.2299E-06         0.               311.373E-03         30.4124E-03         0.         
               95.0008            66.2486E-06       -17.5644E-06         0.               312.32E-03          29.2181E-03         0.         
               95.5008            66.4857E-06       -17.7669E-06         0.               313.184E-03         28.5972E-03         0.         
               96.0008            66.7508E-06       -18.1292E-06         0.               313.903E-03         27.1968E-03         0.         
               96.5008            66.9562E-06       -18.3564E-06         0.               314.557E-03         26.3898E-03         0.         
               97.0008            67.188E-06        -18.7295E-06         0.               315.083E-03         24.8723E-03         0.         
               97.5008            67.3629E-06       -18.9664E-06         0.               315.561E-03         23.9592E-03         0.         
               98.0008            67.5631E-06       -19.3378E-06         0.               315.926E-03         22.3937E-03         0.         
               98.5008            67.7093E-06       -19.5732E-06         0.               316.257E-03         21.4359E-03         0.         
               99.0008            67.8803E-06       -19.9334E-06         0.               316.491E-03         19.8751E-03         0.         
               99.5008            68.0001E-06       -20.1593E-06         0.               316.702E-03         18.9192E-03         0.         
              100.001             68.1444E-06       -20.5018E-06         0.               316.829E-03         17.4019E-03         0.         
              100.501             68.2404E-06       -20.7125E-06         0.               316.945E-03         16.4817E-03         0.         
              101.001             68.3607E-06       -21.0329E-06         0.               316.987E-03         15.0355E-03         0.         
              101.501             68.4357E-06       -21.2248E-06         0.               317.028E-03         14.1746E-03         0.         
              102.001             68.5347E-06       -21.5205E-06         0.               317.005E-03         12.8179E-03         0.         
              102.501             68.5912E-06       -21.6915E-06         0.               316.987E-03         12.0319E-03         0.         
              103.001             68.6717E-06       -21.9614E-06         0.               316.915E-03         10.7759E-03         0.         
              103.501             68.7122E-06       -22.1107E-06         0.               316.853E-03         10.0738E-03         0.         
              104.001             68.7767E-06       -22.3546E-06         0.               316.745E-03          8.92393E-03        0.         
              104.501             68.8037E-06       -22.4822E-06         0.               316.653E-03          8.3096E-03         0.         
              105.001             68.8546E-06       -22.7007E-06         0.               316.521E-03          7.26697E-03        0.         
              105.501             68.8703E-06       -22.8075E-06         0.               316.408E-03          6.74063E-03        0.         
              106.001             68.9098E-06       -23.0017E-06         0.               316.26E-03           5.80306E-03        0.         
              106.501             68.9161E-06       -23.0888E-06         0.               316.134E-03          5.36206E-03        0.         
              107.001             68.9461E-06       -23.2604E-06         0.               315.978E-03          4.52503E-03        0.         
              107.501             68.9449E-06       -23.3293E-06         0.               315.846E-03          4.16474E-03        0.         
              108.001             68.9671E-06       -23.48E-06           0.               315.688E-03          3.42213E-03        0.         
              108.501             68.96E-06         -23.5324E-06         0.               315.555E-03          3.13659E-03        0.         
              109.001             68.976E-06        -23.6641E-06         0.               315.399E-03          2.48125E-03        0.         
              109.501             68.9642E-06       -23.7019E-06         0.               315.269E-03          2.26373E-03        0.         
              110.001             68.9753E-06       -23.8165E-06         0.               315.118E-03          1.68797E-03        0.         
              110.501             68.9601E-06       -23.8414E-06         0.               314.994E-03          1.53134E-03        0.         
              111.001             68.9674E-06       -23.9409E-06         0.               314.851E-03          1.02729E-03        0.         
              111.501             68.9497E-06       -23.9545E-06         0.               314.734E-03        924.367E-06          0.         
              112.001             68.9541E-06       -24.0408E-06         0.               314.6E-03          484.231E-06          0.         
              112.501             68.9349E-06       -24.0448E-06         0.               314.493E-03        428.008E-06          0.         
              113.001             68.9372E-06       -24.1195E-06         0.               314.369E-03         44.2752E-06         0.         
              113.501             68.917E-06        -24.1155E-06         0.               314.271E-03         28.0777E-06         0.         
              114.001             68.9178E-06       -24.1802E-06         0.               314.158E-03       -306.338E-06          0.         
              114.501             68.8972E-06       -24.1696E-06         0.               314.07E-03        -288.731E-06          0.         
              115.001             68.8972E-06       -24.2257E-06         0.               313.968E-03       -580.406E-06          0.         
              115.501             68.8766E-06       -24.2097E-06         0.               313.89E-03        -534.692E-06          0.         
              116.001             68.876E-06        -24.2586E-06         0.               313.798E-03       -789.639E-06          0.         
              116.501             68.8558E-06       -24.2383E-06         0.               313.73E-03        -720.955E-06          0.         
              117.001             68.855E-06        -24.281E-06          0.               313.648E-03       -944.603E-06          0.         
              117.501             68.8354E-06       -24.2574E-06         0.               313.589E-03       -857.517E-06          0.         
              118.001             68.8346E-06       -24.2951E-06         0.               313.517E-03         -1.05471E-03        0.         
              118.501             68.8158E-06       -24.269E-06          0.               313.466E-03       -953.227E-06          0.         
              119.001             68.8153E-06       -24.3025E-06         0.               313.403E-03         -1.12823E-03        0.         
              119.501             68.7973E-06       -24.2745E-06         0.               313.36E-03          -1.01583E-03        0.         
              120.001             68.7972E-06       -24.3046E-06         0.               313.305E-03         -1.17239E-03        0.         
              120.501             68.7801E-06       -24.2755E-06         0.               313.269E-03         -1.05202E-03        0.         
              121.001             68.7804E-06       -24.3028E-06         0.               313.221E-03         -1.19337E-03        0.         
              121.501             68.7644E-06       -24.273E-06          0.               313.192E-03         -1.06754E-03        0.         
              122.001             68.7652E-06       -24.298E-06          0.               313.15E-03          -1.19646E-03        0.         
              122.501             68.7501E-06       -24.2679E-06         0.               313.127E-03         -1.06723E-03        0.         
              123.001             68.7514E-06       -24.2912E-06         0.               313.091E-03         -1.18608E-03        0.         
              123.501             68.7373E-06       -24.2611E-06         0.               313.073E-03         -1.05515E-03        0.         
              124.001             68.7391E-06       -24.283E-06          0.               313.042E-03         -1.16593E-03        0.         
              124.501             68.7259E-06       -24.2532E-06         0.               313.028E-03         -1.03465E-03        0.         
              125.001             68.7282E-06       -24.2741E-06         0.               313.002E-03         -1.13903E-03        0.         
              125.501             68.7159E-06       -24.2446E-06         0.               312.992E-03         -1.00846E-03        0.         
              126.001             68.7187E-06       -24.2647E-06         0.               312.969E-03         -1.10781E-03        0.         
              126.501             68.7072E-06       -24.2359E-06         0.               312.962E-03       -978.773E-06          0.         
              127.001             68.7103E-06       -24.2553E-06         0.               312.943E-03         -1.07424E-03        0.         
              127.501             68.6996E-06       -24.2272E-06         0.               312.939E-03       -947.31E-06           0.         
              128.001             68.7032E-06       -24.2462E-06         0.               312.922E-03         -1.03981E-03        0.         
              128.501             68.6931E-06       -24.2188E-06         0.               312.92E-03        -915.406E-06          0.         
              129.001             68.697E-06        -24.2375E-06         0.               312.906E-03         -1.0057E-03         0.         
              129.501             68.6876E-06       -24.2108E-06         0.               312.906E-03       -884.066E-06          0.         
              130.001             68.6918E-06       -24.2293E-06         0.               312.894E-03       -972.751E-06          0.         
              130.501             68.683E-06        -24.2034E-06         0.               312.896E-03       -854.017E-06          0.         
              131.001             68.6875E-06       -24.2218E-06         0.               312.885E-03       -941.579E-06          0.         
              131.501             68.6791E-06       -24.1966E-06         0.               312.888E-03       -825.765E-06          0.         
              132.001             68.6838E-06       -24.215E-06          0.               312.879E-03       -912.587E-06          0.         
              132.501             68.6759E-06       -24.1904E-06         0.               312.882E-03       -799.632E-06          0.         
              133.001             68.6808E-06       -24.2088E-06         0.               312.874E-03       -886.019E-06          0.         
              133.501             68.6733E-06       -24.1849E-06         0.               312.879E-03       -775.798E-06          0.         
              134.001             68.6784E-06       -24.2033E-06         0.               312.872E-03       -861.992E-06          0.         
              134.501             68.6712E-06       -24.1801E-06         0.               312.876E-03       -754.328E-06          0.         
              135.001             68.6764E-06       -24.1985E-06         0.               312.87E-03        -840.526E-06          0.         
              135.501             68.6694E-06       -24.1758E-06         0.               312.875E-03       -735.205E-06          0.         
              136.001             68.6748E-06       -24.1943E-06         0.               312.87E-03        -821.566E-06          0.         
              136.501             68.6681E-06       -24.1721E-06         0.               312.875E-03       -718.345E-06          0.         
              137.001             68.6736E-06       -24.1907E-06         0.               312.87E-03        -805.005E-06          0.         
              137.501             68.6671E-06       -24.1689E-06         0.               312.876E-03       -703.622E-06          0.         
              138.001             68.6726E-06       -24.1876E-06         0.               312.87E-03        -790.697E-06          0.         
              138.501             68.6663E-06       -24.1661E-06         0.               312.876E-03       -690.878E-06          0.         
              139.001             68.6719E-06       -24.185E-06          0.               312.871E-03       -778.476E-06          0.         
              139.501             68.6657E-06       -24.1638E-06         0.               312.877E-03       -679.94E-06           0.         
              140.001             68.6714E-06       -24.1828E-06         0.               312.873E-03       -768.162E-06          0.         
              140.501             68.6652E-06       -24.1619E-06         0.               312.879E-03       -670.624E-06          0.         
              141.001             68.671E-06        -24.181E-06          0.               312.874E-03       -759.571E-06          0.         
              141.501             68.6649E-06       -24.1602E-06         0.               312.88E-03        -662.744E-06          0.         
              142.001             68.6708E-06       -24.1796E-06         0.               312.875E-03       -752.52E-06           0.         
              142.501             68.6647E-06       -24.1589E-06         0.               312.881E-03       -656.121E-06          0.         
              143.001             68.6706E-06       -24.1784E-06         0.               312.877E-03       -746.834E-06          0.         
              143.501             68.6645E-06       -24.1578E-06         0.               312.883E-03       -650.581E-06          0.         
              144.001             68.6705E-06       -24.1775E-06         0.               312.878E-03       -742.347E-06          0.         
              144.501             68.6644E-06       -24.1569E-06         0.               312.884E-03       -645.963E-06          0.         
              145.001             68.6705E-06       -24.1769E-06         0.               312.879E-03       -738.903E-06          0.         
              145.501             68.6644E-06       -24.1561E-06         0.               312.885E-03       -642.115E-06          0.         
              146.001             68.6705E-06       -24.1764E-06         0.               312.88E-03        -736.362E-06          0.         
              146.501             68.6644E-06       -24.1555E-06         0.               312.886E-03       -638.901E-06          0.         
              147.001             68.6706E-06       -24.1761E-06         0.               312.881E-03       -734.596E-06          0.         
              147.501             68.6644E-06       -24.1549E-06         0.               312.887E-03       -636.195E-06          0.         
              148.001             68.6707E-06       -24.1759E-06         0.               312.882E-03       -733.491E-06          0.         
              148.501             68.6643E-06       -24.1545E-06         0.               312.887E-03       -633.888E-06          0.         
              149.001             68.6707E-06       -24.1758E-06         0.               312.882E-03       -732.945E-06          0.         
              149.501             68.6643E-06       -24.1541E-06         0.               312.888E-03       -631.878E-06          0.         
              150.001             68.6708E-06       -24.1758E-06         0.               312.883E-03       -732.869E-06          0.         
              150.501             68.6643E-06       -24.1537E-06         0.               312.888E-03       -630.08E-06           0.         
              151.001             68.6709E-06       -24.1759E-06         0.               312.883E-03       -733.185E-06          0.         
              151.501             68.6642E-06       -24.1534E-06         0.               312.889E-03       -628.414E-06          0.         
              152.001             68.671E-06        -24.1761E-06         0.               312.883E-03       -733.825E-06          0.         
              152.501             68.6641E-06       -24.1531E-06         0.               312.889E-03       -626.814E-06          0.         
              153.001             68.6711E-06       -24.1763E-06         0.               312.883E-03       -734.732E-06          0.         
              153.501             68.664E-06        -24.1527E-06         0.               312.889E-03       -625.217E-06          0.         
              154.001             68.6711E-06       -24.1765E-06         0.               312.883E-03       -735.853E-06          0.         
              154.501             68.6638E-06       -24.1523E-06         0.               312.889E-03       -623.57E-06           0.         
              155.001             68.6711E-06       -24.1767E-06         0.               312.882E-03       -737.144E-06          0.         
              155.501             68.6637E-06       -24.1519E-06         0.               312.889E-03       -621.824E-06          0.         
              156.001             68.6711E-06       -24.177E-06          0.               312.882E-03       -738.565E-06          0.         
              156.501             68.6634E-06       -24.1515E-06         0.               312.888E-03       -619.934E-06          0.         
              157.001             68.6711E-06       -24.1773E-06         0.               312.881E-03       -740.08E-06           0.         
              157.501             68.6631E-06       -24.151E-06          0.               312.888E-03       -617.857E-06          0.         
              158.001             68.6711E-06       -24.1776E-06         0.               312.881E-03       -741.656E-06          0.         
              158.501             68.6628E-06       -24.1504E-06         0.               312.887E-03       -615.553E-06          0.         
              159.001             68.671E-06        -24.1779E-06         0.               312.88E-03        -743.259E-06          0.         
              159.501             68.6625E-06       -24.1498E-06         0.               312.886E-03       -612.979E-06          0.         
