
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
              107.501             63.4102E-06       -22.497E-06          0.               288.599E-03         -1.57663E-03        0.         
              108.001             63.2163E-06       -21.9104E-06         0.               288.658E-03          1.11898E-03        0.         
              108.501             63.3852E-06       -22.5274E-06         0.               288.414E-03         -1.77998E-03        0.         
              109.001             63.1997E-06       -21.9631E-06         0.               288.476E-03        814.91E-06           0.         
              109.501             63.36E-06         -22.546E-06          0.               288.249E-03         -1.92255E-03        0.         
              110.001             63.1828E-06       -22.0038E-06         0.               288.314E-03        572.526E-06          0.         
              110.501             63.3352E-06       -22.555E-06          0.               288.104E-03         -2.01461E-03        0.         
              111.001             63.1662E-06       -22.0347E-06         0.               288.171E-03        381.815E-06          0.         
              111.501             63.3113E-06       -22.5564E-06         0.               287.977E-03         -2.06532E-03        0.         
              112.001             63.1502E-06       -22.0576E-06         0.               288.047E-03        233.913E-06          0.         
              112.501             63.2885E-06       -22.5518E-06         0.               287.867E-03         -2.08272E-03        0.         
              113.001             63.1352E-06       -22.074E-06          0.               287.939E-03        121.055E-06          0.         
              113.501             63.2672E-06       -22.5426E-06         0.               287.773E-03         -2.07377E-03        0.         
              114.001             63.1214E-06       -22.0855E-06         0.               287.846E-03         36.5127E-06         0.         
              114.501             63.2474E-06       -22.53E-06           0.               287.693E-03         -2.04446E-03        0.         
              115.001             63.1088E-06       -22.093E-06          0.               287.767E-03        -25.4774E-06         0.         
              115.501             63.2292E-06       -22.5151E-06         0.               287.625E-03         -1.99989E-03        0.         
              116.001             63.0976E-06       -22.0976E-06         0.               287.701E-03        -69.8023E-06         0.         
              116.501             63.2127E-06       -22.4986E-06         0.               287.569E-03         -1.94429E-03        0.         
              117.001             63.0878E-06       -22.1001E-06         0.               287.645E-03       -100.559E-06          0.         
              117.501             63.1978E-06       -22.4812E-06         0.               287.523E-03         -1.8812E-03         0.         
              118.001             63.0792E-06       -22.101E-06          0.               287.599E-03       -121.143E-06          0.         
              118.501             63.1844E-06       -22.4635E-06         0.               287.486E-03         -1.81347E-03        0.         
              119.001             63.0718E-06       -22.101E-06          0.               287.561E-03       -134.333E-06          0.         
              119.501             63.1724E-06       -22.4458E-06         0.               287.456E-03         -1.74343E-03        0.         
              120.001             63.0656E-06       -22.1004E-06         0.               287.53E-03        -142.371E-06          0.         
              120.501             63.1618E-06       -22.4285E-06         0.               287.432E-03         -1.67289E-03        0.         
              121.001             63.0605E-06       -22.0995E-06         0.               287.504E-03       -147.038E-06          0.         
              121.501             63.1524E-06       -22.4119E-06         0.               287.414E-03         -1.60324E-03        0.         
              122.001             63.0563E-06       -22.0985E-06         0.               287.485E-03       -149.726E-06          0.         
              122.501             63.1442E-06       -22.396E-06          0.               287.4E-03           -1.53554E-03        0.         
              123.001             63.0531E-06       -22.0977E-06         0.               287.469E-03       -151.495E-06          0.         
              123.501             63.137E-06        -22.3809E-06         0.               287.39E-03          -1.47054E-03        0.         
              124.001             63.0505E-06       -22.0971E-06         0.               287.457E-03       -153.134E-06          0.         
              124.501             63.1307E-06       -22.3668E-06         0.               287.383E-03         -1.40877E-03        0.         
              125.001             63.0487E-06       -22.0969E-06         0.               287.447E-03       -155.208E-06          0.         
              125.501             63.1252E-06       -22.3537E-06         0.               287.378E-03         -1.35053E-03        0.         
              126.001             63.0474E-06       -22.097E-06          0.               287.441E-03       -158.097E-06          0.         
              126.501             63.1204E-06       -22.3415E-06         0.               287.375E-03         -1.296E-03          0.         
              127.001             63.0466E-06       -22.0975E-06         0.               287.436E-03       -162.04E-06           0.         
              127.501             63.1163E-06       -22.3303E-06         0.               287.374E-03         -1.24522E-03        0.         
              128.001             63.0462E-06       -22.0983E-06         0.               287.432E-03       -167.163E-06          0.         
              128.501             63.1126E-06       -22.32E-06           0.               287.374E-03         -1.19815E-03        0.         
              129.001             63.0462E-06       -22.0995E-06         0.               287.43E-03        -173.502E-06          0.         
              129.501             63.1095E-06       -22.3105E-06         0.               287.375E-03         -1.15465E-03        0.         
              130.001             63.0464E-06       -22.1011E-06         0.               287.428E-03       -181.034E-06          0.         
              130.501             63.1068E-06       -22.3018E-06         0.               287.377E-03         -1.11458E-03        0.         
              131.001             63.0469E-06       -22.1029E-06         0.               287.427E-03       -189.685E-06          0.         
              131.501             63.1044E-06       -22.2939E-06         0.               287.379E-03         -1.07772E-03        0.         
              132.001             63.0476E-06       -22.105E-06          0.               287.427E-03       -199.352E-06          0.         
              132.501             63.1022E-06       -22.2867E-06         0.               287.381E-03         -1.04385E-03        0.         
              133.001             63.0484E-06       -22.1073E-06         0.               287.427E-03       -209.914E-06          0.         
              133.501             63.1004E-06       -22.28E-06           0.               287.383E-03         -1.01275E-03        0.         
              134.001             63.0493E-06       -22.1098E-06         0.               287.427E-03       -221.236E-06          0.         
              134.501             63.0987E-06       -22.274E-06          0.               287.386E-03       -984.185E-06          0.         
              135.001             63.0503E-06       -22.1125E-06         0.               287.428E-03       -233.183E-06          0.         
              135.501             63.0973E-06       -22.2684E-06         0.               287.388E-03       -957.923E-06          0.         
              136.001             63.0513E-06       -22.1152E-06         0.               287.428E-03       -245.623E-06          0.         
              136.501             63.0959E-06       -22.2633E-06         0.               287.391E-03       -933.747E-06          0.         
              137.001             63.0524E-06       -22.1181E-06         0.               287.428E-03       -258.429E-06          0.         
              137.501             63.0947E-06       -22.2585E-06         0.               287.393E-03       -911.449E-06          0.         
              138.001             63.0534E-06       -22.1209E-06         0.               287.429E-03       -271.482E-06          0.         
              138.501             63.0936E-06       -22.2542E-06         0.               287.395E-03       -890.836E-06          0.         
              139.001             63.0545E-06       -22.1239E-06         0.               287.429E-03       -284.675E-06          0.         
              139.501             63.0926E-06       -22.2502E-06         0.               287.397E-03       -871.728E-06          0.         
              140.001             63.0556E-06       -22.1268E-06         0.               287.429E-03       -297.915E-06          0.         
              140.501             63.0916E-06       -22.2464E-06         0.               287.399E-03       -853.962E-06          0.         
              141.001             63.0566E-06       -22.1297E-06         0.               287.429E-03       -311.116E-06          0.         
              141.501             63.0907E-06       -22.2429E-06         0.               287.401E-03       -837.388E-06          0.         
              142.001             63.0576E-06       -22.1325E-06         0.               287.429E-03       -324.208E-06          0.         
              142.501             63.0899E-06       -22.2396E-06         0.               287.402E-03       -821.873E-06          0.         
              143.001             63.0586E-06       -22.1354E-06         0.               287.429E-03       -337.13E-06           0.         
              143.501             63.089E-06        -22.2365E-06         0.               287.404E-03       -807.296E-06          0.         
              144.001             63.0595E-06       -22.1381E-06         0.               287.429E-03       -349.835E-06          0.         
              144.501             63.0883E-06       -22.2336E-06         0.               287.405E-03       -793.549E-06          0.         
              145.001             63.0604E-06       -22.1409E-06         0.               287.429E-03       -362.28E-06           0.         
              145.501             63.0875E-06       -22.2308E-06         0.               287.406E-03       -780.538E-06          0.         
              146.001             63.0613E-06       -22.1435E-06         0.               287.428E-03       -374.438E-06          0.         
              146.501             63.0867E-06       -22.2282E-06         0.               287.407E-03       -768.176E-06          0.         
              147.001             63.0621E-06       -22.1461E-06         0.               287.428E-03       -386.283E-06          0.         
              147.501             63.086E-06        -22.2257E-06         0.               287.408E-03       -756.389E-06          0.         
              148.001             63.0628E-06       -22.1486E-06         0.               287.427E-03       -397.801E-06          0.         
              148.501             63.0853E-06       -22.2232E-06         0.               287.408E-03       -745.11E-06           0.         
              149.001             63.0636E-06       -22.151E-06          0.               287.427E-03       -408.982E-06          0.         
              149.501             63.0846E-06       -22.2209E-06         0.               287.409E-03       -734.278E-06          0.         
              150.001             63.0643E-06       -22.1533E-06         0.               287.426E-03       -419.819E-06          0.         
              150.501             63.0839E-06       -22.2187E-06         0.               287.409E-03       -723.841E-06          0.         
              151.001             63.0649E-06       -22.1555E-06         0.               287.425E-03       -430.312E-06          0.         
              151.501             63.0832E-06       -22.2165E-06         0.               287.41E-03        -713.749E-06          0.         
              152.001             63.0656E-06       -22.1577E-06         0.               287.425E-03       -440.461E-06          0.         
              152.501             63.0826E-06       -22.2144E-06         0.               287.41E-03        -703.958E-06          0.         
              153.001             63.0661E-06       -22.1598E-06         0.               287.424E-03       -450.271E-06          0.         
              153.501             63.0819E-06       -22.2123E-06         0.               287.41E-03        -694.427E-06          0.         
              154.001             63.0667E-06       -22.1618E-06         0.               287.423E-03       -459.745E-06          0.         
              154.501             63.0812E-06       -22.2103E-06         0.               287.41E-03        -685.117E-06          0.         
              155.001             63.0671E-06       -22.1637E-06         0.               287.422E-03       -468.89E-06           0.         
              155.501             63.0805E-06       -22.2083E-06         0.               287.41E-03        -675.99E-06           0.         
              156.001             63.0676E-06       -22.1656E-06         0.               287.421E-03       -477.709E-06          0.         
              156.501             63.0798E-06       -22.2063E-06         0.               287.41E-03        -667.01E-06           0.         
              157.001             63.068E-06        -22.1674E-06         0.               287.42E-03        -486.207E-06          0.         
              157.501             63.0791E-06       -22.2043E-06         0.               287.41E-03        -658.138E-06          0.         
              158.001             63.0684E-06       -22.1691E-06         0.               287.419E-03       -494.386E-06          0.         
              158.501             63.0783E-06       -22.2024E-06         0.               287.41E-03        -649.337E-06          0.         
              159.001             63.0687E-06       -22.1707E-06         0.               287.418E-03       -502.245E-06          0.         
              159.501             63.0775E-06       -22.2004E-06         0.               287.409E-03       -640.565E-06          0.         
