
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
               83.5008            46.8784E-06       -15.8096E-06         0.               214.853E-03          3.10686E-03        0.         
               84.0008            46.6167E-06       -15.0093E-06         0.               214.949E-03          6.78985E-03        0.         
               84.5008            46.897E-06        -16.0131E-06         0.               214.579E-03          2.08298E-03        0.         
               85.0008            46.6416E-06       -15.238E-06          0.               214.662E-03          5.64619E-03        0.         
               85.5008            46.9032E-06       -16.1825E-06         0.               214.303E-03          1.21376E-03        0.         
               86.0008            46.6549E-06       -15.4324E-06         0.               214.377E-03          4.66033E-03        0.         
               86.5008            46.8997E-06       -16.3213E-06         0.               214.033E-03        486.409E-06          0.         
               87.0008            46.659E-06        -15.5959E-06         0.               214.102E-03          3.81848E-03        0.         
               87.5008            46.8887E-06       -16.4328E-06         0.               213.773E-03       -112.784E-06          0.         
               88.0008            46.6562E-06       -15.7319E-06         0.               213.84E-03           3.10629E-03        0.         
               88.5008            46.8723E-06       -16.5203E-06         0.               213.529E-03       -597.805E-06          0.         
               89.0008            46.6483E-06       -15.844E-06          0.               213.595E-03          2.50943E-03        0.         
               89.5008            46.8521E-06       -16.5873E-06         0.               213.302E-03       -982.421E-06          0.         
               90.0008            46.6367E-06       -15.9353E-06         0.               213.368E-03          2.014E-03          0.         
               90.5008            46.8293E-06       -16.6365E-06         0.               213.094E-03         -1.27983E-03        0.         
               91.0008            46.6228E-06       -16.0088E-06         0.               213.162E-03          1.6068E-03         0.         
               91.5008            46.8052E-06       -16.6709E-06         0.               212.906E-03         -1.50244E-03        0.         
               92.0008            46.6074E-06       -16.0671E-06         0.               212.976E-03          1.27556E-03        0.         
               92.5008            46.7805E-06       -16.6929E-06         0.               212.737E-03         -1.66166E-03        0.         
               93.0008            46.5915E-06       -16.1128E-06         0.               212.81E-03           1.00904E-03        0.         
               93.5008            46.7559E-06       -16.7048E-06         0.               212.588E-03         -1.76789E-03        0.         
               94.0008            46.5755E-06       -16.148E-06          0.               212.663E-03        797.088E-06          0.         
               94.5008            46.732E-06        -16.7084E-06         0.               212.457E-03         -1.8304E-03         0.         
               95.0008            46.5601E-06       -16.1747E-06         0.               212.535E-03        630.638E-06          0.         
               95.5008            46.7092E-06       -16.7057E-06         0.               212.344E-03         -1.85744E-03        0.         
               96.0008            46.5454E-06       -16.1943E-06         0.               212.423E-03        501.714E-06          0.         
               96.5008            46.6876E-06       -16.6979E-06         0.               212.246E-03         -1.85617E-03        0.         
               97.0008            46.5318E-06       -16.2085E-06         0.               212.326E-03        403.357E-06          0.         
               97.5008            46.6676E-06       -16.6863E-06         0.               212.163E-03         -1.8328E-03         0.         
               98.0008            46.5193E-06       -16.2183E-06         0.               212.244E-03        329.57E-06           0.         
               98.5008            46.649E-06        -16.6721E-06         0.               212.092E-03         -1.79263E-03        0.         
               99.0008            46.5082E-06       -16.2249E-06         0.               212.174E-03        275.237E-06          0.         
               99.5008            46.6321E-06       -16.6561E-06         0.               212.033E-03         -1.74011E-03        0.         
              100.001             46.4982E-06       -16.229E-06          0.               212.115E-03        236.042E-06          0.         
              100.501             46.6167E-06       -16.639E-06          0.               211.985E-03         -1.67897E-03        0.         
              101.001             46.4896E-06       -16.2313E-06         0.               212.065E-03        208.385E-06          0.         
              101.501             46.6029E-06       -16.6213E-06         0.               211.945E-03         -1.61226E-03        0.         
              102.001             46.4822E-06       -16.2323E-06         0.               212.025E-03        189.299E-06          0.         
              102.501             46.5905E-06       -16.6035E-06         0.               211.913E-03         -1.54245E-03        0.         
              103.001             46.4759E-06       -16.2326E-06         0.               211.992E-03        176.37E-06           0.         
              103.501             46.5795E-06       -16.586E-06          0.               211.887E-03         -1.4715E-03         0.         
              104.001             46.4706E-06       -16.2325E-06         0.               211.965E-03        167.662E-06          0.         
              104.501             46.5697E-06       -16.569E-06          0.               211.868E-03         -1.40096E-03        0.         
              105.001             46.4664E-06       -16.2321E-06         0.               211.943E-03        161.65E-06           0.         
              105.501             46.5611E-06       -16.5527E-06         0.               211.853E-03         -1.33198E-03        0.         
              106.001             46.463E-06        -16.2318E-06         0.               211.926E-03        157.152E-06          0.         
              106.501             46.5536E-06       -16.5373E-06         0.               211.841E-03         -1.26543E-03        0.         
              107.001             46.4604E-06       -16.2316E-06         0.               211.913E-03        153.278E-06          0.         
              107.501             46.5469E-06       -16.5227E-06         0.               211.833E-03         -1.2019E-03         0.         
              108.001             46.4585E-06       -16.2317E-06         0.               211.903E-03        149.374E-06          0.         
              108.501             46.5412E-06       -16.5091E-06         0.               211.828E-03         -1.14179E-03        0.         
              109.001             46.4571E-06       -16.2321E-06         0.               211.895E-03        144.985E-06          0.         
              109.501             46.5361E-06       -16.4965E-06         0.               211.825E-03         -1.08533E-03        0.         
              110.001             46.4563E-06       -16.2328E-06         0.               211.89E-03         139.808E-06          0.         
              110.501             46.5317E-06       -16.4848E-06         0.               211.823E-03         -1.0326E-03         0.         
              111.001             46.4559E-06       -16.2338E-06         0.               211.886E-03        133.668E-06          0.         
              111.501             46.5279E-06       -16.474E-06          0.               211.823E-03       -983.596E-06          0.         
              112.001             46.4558E-06       -16.2352E-06         0.               211.883E-03        126.482E-06          0.         
              112.501             46.5246E-06       -16.4641E-06         0.               211.824E-03       -938.234E-06          0.         
              113.001             46.4561E-06       -16.2369E-06         0.               211.881E-03        118.243E-06          0.         
              113.501             46.5217E-06       -16.4551E-06         0.               211.825E-03       -896.368E-06          0.         
              114.001             46.4566E-06       -16.2388E-06         0.               211.88E-03         108.995E-06          0.         
              114.501             46.5191E-06       -16.4468E-06         0.               211.827E-03       -857.817E-06          0.         
              115.001             46.4572E-06       -16.241E-06          0.               211.88E-03          98.8204E-06         0.         
              115.501             46.5169E-06       -16.4392E-06         0.               211.829E-03       -822.372E-06          0.         
              116.001             46.4581E-06       -16.2434E-06         0.               211.879E-03         87.8243E-06         0.         
              116.501             46.5149E-06       -16.4322E-06         0.               211.832E-03       -789.813E-06          0.         
              117.001             46.459E-06        -16.246E-06          0.               211.88E-03          76.1279E-06         0.         
              117.501             46.5132E-06       -16.4259E-06         0.               211.834E-03       -759.913E-06          0.         
              118.001             46.46E-06         -16.2487E-06         0.               211.88E-03          63.8577E-06         0.         
              118.501             46.5117E-06       -16.42E-06           0.               211.837E-03       -732.447E-06          0.         
              119.001             46.4611E-06       -16.2515E-06         0.               211.88E-03          51.141E-06          0.         
              119.501             46.5103E-06       -16.4147E-06         0.               211.839E-03       -707.197E-06          0.         
              120.001             46.4622E-06       -16.2544E-06         0.               211.881E-03         38.1008E-06         0.         
              120.501             46.509E-06        -16.4098E-06         0.               211.842E-03       -683.956E-06          0.         
              121.001             46.4633E-06       -16.2574E-06         0.               211.881E-03         24.8526E-06         0.         
              121.501             46.5079E-06       -16.4053E-06         0.               211.844E-03       -662.526E-06          0.         
              122.001             46.4644E-06       -16.2603E-06         0.               211.882E-03         11.5027E-06         0.         
              122.501             46.5068E-06       -16.4011E-06         0.               211.846E-03       -642.727E-06          0.         
              123.001             46.4655E-06       -16.2633E-06         0.               211.882E-03         -1.85363E-06        0.         
              123.501             46.5059E-06       -16.3972E-06         0.               211.848E-03       -624.393E-06          0.         
              124.001             46.4665E-06       -16.2662E-06         0.               211.882E-03        -15.1319E-06         0.         
              124.501             46.505E-06        -16.3936E-06         0.               211.85E-03        -607.371E-06          0.         
              125.001             46.4676E-06       -16.2691E-06         0.               211.882E-03        -28.2597E-06         0.         
              125.501             46.5041E-06       -16.3903E-06         0.               211.852E-03       -591.523E-06          0.         
              126.001             46.4686E-06       -16.2719E-06         0.               211.882E-03        -41.1751E-06         0.         
              126.501             46.5033E-06       -16.3871E-06         0.               211.853E-03       -576.728E-06          0.         
              127.001             46.4695E-06       -16.2747E-06         0.               211.882E-03        -53.8275E-06         0.         
              127.501             46.5025E-06       -16.3842E-06         0.               211.855E-03       -562.875E-06          0.         
              128.001             46.4705E-06       -16.2774E-06         0.               211.882E-03        -66.1756E-06         0.         
              128.501             46.5018E-06       -16.3815E-06         0.               211.856E-03       -549.866E-06          0.         
              129.001             46.4714E-06       -16.28E-06           0.               211.882E-03        -78.1876E-06         0.         
              129.501             46.5011E-06       -16.3789E-06         0.               211.857E-03       -537.616E-06          0.         
              130.001             46.4722E-06       -16.2826E-06         0.               211.882E-03        -89.8396E-06         0.         
              130.501             46.5005E-06       -16.3764E-06         0.               211.858E-03       -526.048E-06          0.         
              131.001             46.473E-06        -16.285E-06          0.               211.882E-03       -101.115E-06          0.         
              131.501             46.4998E-06       -16.3741E-06         0.               211.859E-03       -515.096E-06          0.         
              132.001             46.4738E-06       -16.2874E-06         0.               211.881E-03       -112.003E-06          0.         
              132.501             46.4992E-06       -16.3718E-06         0.               211.86E-03        -504.701E-06          0.         
              133.001             46.4745E-06       -16.2896E-06         0.               211.881E-03       -122.5E-06            0.         
              133.501             46.4986E-06       -16.3697E-06         0.               211.861E-03       -494.812E-06          0.         
              134.001             46.4752E-06       -16.2918E-06         0.               211.88E-03        -132.605E-06          0.         
              134.501             46.498E-06        -16.3677E-06         0.               211.861E-03       -485.384E-06          0.         
              135.001             46.4759E-06       -16.2939E-06         0.               211.88E-03        -142.322E-06          0.         
              135.501             46.4975E-06       -16.3658E-06         0.               211.862E-03       -476.377E-06          0.         
              136.001             46.4765E-06       -16.2959E-06         0.               211.88E-03        -151.658E-06          0.         
              136.501             46.4969E-06       -16.3639E-06         0.               211.862E-03       -467.757E-06          0.         
              137.001             46.4771E-06       -16.2979E-06         0.               211.879E-03       -160.622E-06          0.         
              137.501             46.4964E-06       -16.3622E-06         0.               211.863E-03       -459.494E-06          0.         
              138.001             46.4776E-06       -16.2997E-06         0.               211.879E-03       -169.226E-06          0.         
              138.501             46.4959E-06       -16.3605E-06         0.               211.863E-03       -451.559E-06          0.         
              139.001             46.4782E-06       -16.3015E-06         0.               211.878E-03       -177.482E-06          0.         
              139.501             46.4954E-06       -16.3588E-06         0.               211.864E-03       -443.929E-06          0.         
              140.001             46.4787E-06       -16.3032E-06         0.               211.878E-03       -185.405E-06          0.         
              140.501             46.4949E-06       -16.3572E-06         0.               211.864E-03       -436.581E-06          0.         
              141.001             46.4792E-06       -16.3048E-06         0.               211.877E-03       -193.01E-06           0.         
              141.501             46.4945E-06       -16.3557E-06         0.               211.864E-03       -429.497E-06          0.         
              142.001             46.4796E-06       -16.3064E-06         0.               211.877E-03       -200.311E-06          0.         
              142.501             46.494E-06        -16.3542E-06         0.               211.865E-03       -422.656E-06          0.         
              143.001             46.4801E-06       -16.3079E-06         0.               211.877E-03       -207.325E-06          0.         
              143.501             46.4936E-06       -16.3528E-06         0.               211.865E-03       -416.044E-06          0.         
              144.001             46.4805E-06       -16.3094E-06         0.               211.876E-03       -214.066E-06          0.         
              144.501             46.4931E-06       -16.3514E-06         0.               211.865E-03       -409.642E-06          0.         
              145.001             46.4809E-06       -16.3108E-06         0.               211.876E-03       -220.55E-06           0.         
              145.501             46.4927E-06       -16.3501E-06         0.               211.866E-03       -403.437E-06          0.         
              146.001             46.4813E-06       -16.3121E-06         0.               211.875E-03       -226.791E-06          0.         
              146.501             46.4923E-06       -16.3488E-06         0.               211.866E-03       -397.414E-06          0.         
              147.001             46.4816E-06       -16.3134E-06         0.               211.875E-03       -232.805E-06          0.         
              147.501             46.4919E-06       -16.3475E-06         0.               211.866E-03       -391.559E-06          0.         
              148.001             46.482E-06        -16.3146E-06         0.               211.874E-03       -238.603E-06          0.         
              148.501             46.4915E-06       -16.3463E-06         0.               211.866E-03       -385.857E-06          0.         
              149.001             46.4823E-06       -16.3158E-06         0.               211.874E-03       -244.2E-06            0.         
              149.501             46.4911E-06       -16.3451E-06         0.               211.866E-03       -380.294E-06          0.         
              150.001             46.4826E-06       -16.3169E-06         0.               211.873E-03       -249.607E-06          0.         
              150.501             46.4907E-06       -16.3439E-06         0.               211.866E-03       -374.858E-06          0.         
              151.001             46.4829E-06       -16.3181E-06         0.               211.873E-03       -254.834E-06          0.         
              151.501             46.4903E-06       -16.3427E-06         0.               211.866E-03       -369.532E-06          0.         
              152.001             46.4832E-06       -16.3191E-06         0.               211.872E-03       -259.892E-06          0.         
              152.501             46.4899E-06       -16.3416E-06         0.               211.866E-03       -364.302E-06          0.         
              153.001             46.4834E-06       -16.3202E-06         0.               211.872E-03       -264.79E-06           0.         
              153.501             46.4895E-06       -16.3404E-06         0.               211.866E-03       -359.154E-06          0.         
              154.001             46.4837E-06       -16.3212E-06         0.               211.871E-03       -269.535E-06          0.         
              154.501             46.4891E-06       -16.3393E-06         0.               211.866E-03       -354.069E-06          0.         
              155.001             46.4839E-06       -16.3221E-06         0.               211.871E-03       -274.132E-06          0.         
              155.501             46.4887E-06       -16.3382E-06         0.               211.866E-03       -349.032E-06          0.         
              156.001             46.4841E-06       -16.323E-06          0.               211.87E-03        -278.586E-06          0.         
              156.501             46.4883E-06       -16.3371E-06         0.               211.866E-03       -344.023E-06          0.         
              157.001             46.4843E-06       -16.3239E-06         0.               211.869E-03       -282.899E-06          0.         
              157.501             46.4878E-06       -16.336E-06          0.               211.866E-03       -339.022E-06          0.         
              158.001             46.4844E-06       -16.3248E-06         0.               211.868E-03       -287.07E-06           0.         
              158.501             46.4874E-06       -16.3349E-06         0.               211.865E-03       -334.008E-06          0.         
