
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
               51.5008            23.6747E-06       -20.6939E-06         0.                85.3888E-03       -64.4778E-03         0.         
               52.0008            23.5315E-06       -17.909E-06          0.                89.7103E-03       -50.2659E-03         0.         
               52.5008            23.5712E-06       -15.8058E-06         0.                93.7419E-03       -39.2643E-03         0.         
               53.0008            23.5781E-06       -13.6416E-06         0.                97.7136E-03       -28.0054E-03         0.         
               53.5008            23.7403E-06       -12.0871E-06         0.               101.384E-03        -19.6321E-03         0.         
               54.0008            23.8531E-06       -10.4376E-06         0.               104.97E-03         -10.8556E-03         0.         
               54.5008            24.0988E-06        -9.33355E-06        0.               108.255E-03         -4.6714E-03         0.         
               55.0008            24.2825E-06        -8.10642E-06        0.               111.442E-03          2.03971E-03        0.         
               55.5008            24.5806E-06        -7.36752E-06        0.               114.335E-03          6.42159E-03        0.         
               56.0008            24.808E-06         -6.48275E-06        0.               117.125E-03         11.4328E-03         0.         
               56.5008            25.1345E-06        -6.03574E-06        0.               119.635E-03         14.3497E-03         0.         
               57.0008            25.3843E-06        -5.42487E-06        0.               122.045E-03         17.9784E-03         0.         
               57.5008            25.721E-06         -5.20734E-06        0.               124.19E-03          19.7213E-03         0.         
               58.0008            25.9775E-06        -4.81231E-06        0.               126.241E-03         22.2405E-03         0.         
               58.5008            26.3109E-06        -4.7717E-06         0.               128.048E-03         23.058E-03          0.         
               59.0008            26.5624E-06        -4.54376E-06        0.               129.769E-03         24.6999E-03         0.         
               59.5008            26.8829E-06        -4.6362E-06         0.               131.267E-03         24.8025E-03         0.         
               60.0008            27.1213E-06        -4.5348E-06         0.               132.69E-03          25.7629E-03         0.         
               60.5008            27.4223E-06        -4.72413E-06        0.               133.91E-03          25.3266E-03         0.         
               61.0008            27.6422E-06        -4.71596E-06        0.               135.067E-03         25.7689E-03         0.         
               61.5008            27.9196E-06        -4.97269E-06        0.               136.042E-03         24.9393E-03         0.         
               62.0008            28.1176E-06        -5.03069E-06        0.               136.966E-03         24.9981E-03         0.         
               62.5008            28.3692E-06        -5.33111E-06        0.               137.726E-03         23.8944E-03         0.         
               63.0008            28.5439E-06        -5.43361E-06        0.               138.448E-03         23.6796E-03         0.         
               63.5008            28.7688E-06        -5.75896E-06        0.               139.025E-03         22.3979E-03         0.         
               64.0008            28.9198E-06        -5.88883E-06        0.               139.573E-03         21.9977E-03         0.         
               64.5008            29.1183E-06        -6.22452E-06        0.               139.994E-03         20.6142E-03         0.         
               65.0008            29.2462E-06        -6.36851E-06        0.               140.397E-03         20.0986E-03         0.         
               65.5008            29.4193E-06        -6.70344E-06        0.               140.687E-03         18.6729E-03         0.         
               66.0008            29.5253E-06        -6.85151E-06        0.               140.969E-03         18.0963E-03         0.         
               66.5008            29.6746E-06        -7.1775E-06         0.               141.152E-03         16.6738E-03         0.         
               67.0008            29.7603E-06        -7.32225E-06        0.               141.334E-03         16.0776E-03         0.         
               67.5008            29.8878E-06        -7.63347E-06        0.               141.43E-03          14.6921E-03         0.         
               68.0008            29.9551E-06        -7.76966E-06        0.               141.533E-03         14.1068E-03         0.         
               68.5008            30.0628E-06        -8.06221E-06        0.               141.56E-03          12.7823E-03         0.         
               69.0008            30.1137E-06        -8.18634E-06        0.               141.599E-03         12.23E-03           0.         
               69.5008            30.2037E-06        -8.45784E-06        0.               141.573E-03         10.9828E-03         0.         
               70.0008            30.2403E-06        -8.56778E-06        0.               141.563E-03         10.478E-03          0.         
               70.5008            30.3147E-06        -8.81703E-06        0.               141.497E-03          9.31812E-03        0.         
               71.0008            30.339E-06         -8.91173E-06        0.               141.45E-03           8.87017E-03        0.         
               71.5008            30.3999E-06        -9.13847E-06        0.               141.355E-03          7.80268E-03        0.         
               72.0008            30.4137E-06        -9.21767E-06        0.               141.282E-03          7.41623E-03        0.         
               72.5008            30.463E-06         -9.42231E-06        0.               141.166E-03          6.44251E-03        0.         
               73.0008            30.4681E-06        -9.48635E-06        0.               141.076E-03          6.11893E-03        0.         
               73.5008            30.5076E-06        -9.6698E-06         0.               140.948E-03          5.23747E-03        0.         
               74.0008            30.5056E-06        -9.71947E-06        0.               140.847E-03          4.97561E-03        0.         
               74.5008            30.5368E-06        -9.88296E-06        0.               140.712E-03          4.18287E-03        0.         
               75.0008            30.529E-06         -9.91932E-06        0.               140.605E-03          3.97979E-03        0.         
               75.5008            30.5535E-06       -10.0643E-06         0.               140.469E-03          3.27079E-03        0.         
               76.0008            30.5413E-06       -10.0886E-06         0.               140.361E-03          3.12232E-03        0.         
               76.5008            30.5602E-06       -10.2167E-06         0.               140.226E-03          2.49118E-03        0.         
               77.0008            30.5446E-06       -10.2302E-06         0.               140.121E-03          2.39239E-03        0.         
               77.5008            30.5591E-06       -10.343E-06          0.               139.991E-03          1.83269E-03        0.         
               78.0008            30.541E-06        -10.3472E-06         0.               139.89E-03           1.77823E-03        0.         
               78.5008            30.552E-06        -10.4462E-06         0.               139.766E-03          1.28338E-03        0.         
               79.0008            30.5323E-06       -10.4423E-06         0.               139.671E-03          1.26777E-03        0.         
               79.5008            30.5405E-06       -10.5292E-06         0.               139.556E-03        831.183E-06          0.         
               80.0008            30.5199E-06       -10.5186E-06         0.               139.468E-03        849.023E-06          0.         
               80.5008            30.526E-06        -10.5947E-06         0.               139.361E-03        464.342E-06          0.         
               81.0008            30.5049E-06       -10.5785E-06         0.               139.281E-03        510.445E-06          0.         
               81.5008            30.5095E-06       -10.6453E-06         0.               139.184E-03        171.638E-06          0.         
               82.0008            30.4884E-06       -10.6245E-06         0.               139.112E-03        241.145E-06          0.         
               82.5008            30.492E-06        -10.6832E-06         0.               139.023E-03        -57.4075E-06         0.         
               83.0008            30.4712E-06       -10.6589E-06         0.               138.96E-03          31.0377E-06         0.         
               83.5008            30.474E-06        -10.7106E-06         0.               138.88E-03        -232.418E-06          0.         
               84.0008            30.4538E-06       -10.6837E-06         0.               138.824E-03       -129.071E-06          0.         
               84.5008            30.4562E-06       -10.7294E-06         0.               138.754E-03       -362.106E-06          0.         
               85.0008            30.4368E-06       -10.7005E-06         0.               138.705E-03       -247.45E-06           0.         
               85.5008            30.439E-06        -10.741E-06          0.               138.643E-03       -454.254E-06          0.         
               86.0008            30.4204E-06       -10.7109E-06         0.               138.601E-03       -331.44E-06           0.         
               86.5008            30.4225E-06       -10.7471E-06         0.               138.546E-03       -515.727E-06          0.         
               87.0008            30.405E-06        -10.7163E-06         0.               138.511E-03       -387.483E-06          0.         
               87.5008            30.4072E-06       -10.7488E-06         0.               138.463E-03       -552.515E-06          0.         
               88.0008            30.3907E-06       -10.7178E-06         0.               138.434E-03       -421.165E-06          0.         
               88.5008            30.393E-06        -10.7472E-06         0.               138.393E-03       -569.781E-06          0.         
               89.0008            30.3776E-06       -10.7163E-06         0.               138.369E-03       -437.279E-06          0.         
               89.5008            30.38E-06         -10.7431E-06         0.               138.333E-03       -571.928E-06          0.         
               90.0008            30.3656E-06       -10.7126E-06         0.               138.313E-03       -439.889E-06          0.         
               90.5008            30.3683E-06       -10.7372E-06         0.               138.282E-03       -562.665E-06          0.         
               91.0008            30.355E-06        -10.7074E-06         0.               138.267E-03       -432.401E-06          0.         
               91.5008            30.3578E-06       -10.7301E-06         0.               138.241E-03       -545.083E-06          0.         
               92.0008            30.3455E-06       -10.7013E-06         0.               138.229E-03       -417.636E-06          0.         
               92.5008            30.3485E-06       -10.7224E-06         0.               138.207E-03       -521.72E-06           0.         
               93.0008            30.3371E-06       -10.6946E-06         0.               138.198E-03       -397.899E-06          0.         
               93.5008            30.3404E-06       -10.7143E-06         0.               138.179E-03       -494.635E-06          0.         
               94.0008            30.3299E-06       -10.6876E-06         0.               138.173E-03       -375.046E-06          0.         
               94.5008            30.3333E-06       -10.7062E-06         0.               138.157E-03       -465.469E-06          0.         
               95.0008            30.3236E-06       -10.6807E-06         0.               138.153E-03       -350.544E-06          0.         
               95.5008            30.3271E-06       -10.6983E-06         0.               138.139E-03       -435.505E-06          0.         
               96.0008            30.3182E-06       -10.674E-06          0.               138.137E-03       -325.532E-06          0.         
               96.5008            30.3219E-06       -10.6907E-06         0.               138.126E-03       -405.726E-06          0.         
               97.0008            30.3137E-06       -10.6677E-06         0.               138.125E-03       -300.872E-06          0.         
               97.5008            30.3174E-06       -10.6836E-06         0.               138.115E-03       -376.86E-06           0.         
               98.0008            30.3098E-06       -10.6618E-06         0.               138.116E-03       -277.195E-06          0.         
               98.5008            30.3136E-06       -10.677E-06          0.               138.108E-03       -349.428E-06          0.         
               99.0008            30.3067E-06       -10.6564E-06         0.               138.109E-03       -254.941E-06          0.         
               99.5008            30.3104E-06       -10.671E-06          0.               138.102E-03       -323.779E-06          0.         
              100.001             30.304E-06        -10.6515E-06         0.               138.104E-03       -234.399E-06          0.         
              100.501             30.3078E-06       -10.6655E-06         0.               138.099E-03       -300.126E-06          0.         
              101.001             30.3019E-06       -10.6472E-06         0.               138.101E-03       -215.733E-06          0.         
              101.501             30.3057E-06       -10.6606E-06         0.               138.096E-03       -278.574E-06          0.         
              102.001             30.3002E-06       -10.6434E-06         0.               138.099E-03       -199.015E-06          0.         
              102.501             30.3039E-06       -10.6562E-06         0.               138.095E-03       -259.146E-06          0.         
              103.001             30.2989E-06       -10.6401E-06         0.               138.098E-03       -184.24E-06           0.         
              103.501             30.3025E-06       -10.6524E-06         0.               138.095E-03       -241.799E-06          0.         
              104.001             30.2978E-06       -10.6372E-06         0.               138.098E-03       -171.352E-06          0.         
              104.501             30.3014E-06       -10.6491E-06         0.               138.095E-03       -226.447E-06          0.         
              105.001             30.2971E-06       -10.6348E-06         0.               138.098E-03       -160.253E-06          0.         
              105.501             30.3005E-06       -10.6462E-06         0.               138.096E-03       -212.97E-06           0.         
              106.001             30.2965E-06       -10.6328E-06         0.               138.099E-03       -150.822E-06          0.         
              106.501             30.2998E-06       -10.6437E-06         0.               138.097E-03       -201.231E-06          0.         
              107.001             30.2961E-06       -10.6311E-06         0.               138.1E-03         -142.92E-06           0.         
              107.501             30.2993E-06       -10.6415E-06         0.               138.098E-03       -191.077E-06          0.         
              108.001             30.2958E-06       -10.6298E-06         0.               138.101E-03       -136.4E-06            0.         
              108.501             30.2989E-06       -10.6397E-06         0.               138.099E-03       -182.355E-06          0.         
              109.001             30.2957E-06       -10.6287E-06         0.               138.102E-03       -131.116E-06          0.         
              109.501             30.2986E-06       -10.6382E-06         0.               138.1E-03         -174.91E-06           0.         
              110.001             30.2956E-06       -10.6279E-06         0.               138.104E-03       -126.921E-06          0.         
              110.501             30.2984E-06       -10.6369E-06         0.               138.102E-03       -168.594E-06          0.         
              111.001             30.2956E-06       -10.6273E-06         0.               138.105E-03       -123.676E-06          0.         
              111.501             30.2983E-06       -10.6358E-06         0.               138.103E-03       -163.264E-06          0.         
              112.001             30.2957E-06       -10.6268E-06         0.               138.106E-03       -121.251E-06          0.         
              112.501             30.2982E-06       -10.6349E-06         0.               138.104E-03       -158.791E-06          0.         
              113.001             30.2958E-06       -10.6265E-06         0.               138.107E-03       -119.526E-06          0.         
              113.501             30.2982E-06       -10.6342E-06         0.               138.105E-03       -155.052E-06          0.         
              114.001             30.2959E-06       -10.6263E-06         0.               138.108E-03       -118.39E-06           0.         
              114.501             30.2981E-06       -10.6336E-06         0.               138.106E-03       -151.939E-06          0.         
              115.001             30.296E-06        -10.6263E-06         0.               138.109E-03       -117.746E-06          0.         
              115.501             30.2981E-06       -10.6331E-06         0.               138.107E-03       -149.353E-06          0.         
              116.001             30.2961E-06       -10.6263E-06         0.               138.109E-03       -117.507E-06          0.         
              116.501             30.2981E-06       -10.6327E-06         0.               138.108E-03       -147.207E-06          0.         
              117.001             30.2963E-06       -10.6263E-06         0.               138.11E-03        -117.595E-06          0.         
              117.501             30.2982E-06       -10.6323E-06         0.               138.109E-03       -145.426E-06          0.         
              118.001             30.2964E-06       -10.6264E-06         0.               138.11E-03        -117.944E-06          0.         
              118.501             30.2982E-06       -10.6321E-06         0.               138.109E-03       -143.942E-06          0.         
              119.001             30.2966E-06       -10.6266E-06         0.               138.111E-03       -118.498E-06          0.         
              119.501             30.2982E-06       -10.6318E-06         0.               138.11E-03        -142.699E-06          0.         
              120.001             30.2967E-06       -10.6268E-06         0.               138.111E-03       -119.208E-06          0.         
              120.501             30.2982E-06       -10.6316E-06         0.               138.11E-03        -141.649E-06          0.         
              121.001             30.2968E-06       -10.627E-06          0.               138.112E-03       -120.034E-06          0.         
              121.501             30.2982E-06       -10.6315E-06         0.               138.111E-03       -140.749E-06          0.         
              122.001             30.297E-06        -10.6272E-06         0.               138.112E-03       -120.943E-06          0.         
              122.501             30.2982E-06       -10.6313E-06         0.               138.111E-03       -139.966E-06          0.         
              123.001             30.2971E-06       -10.6274E-06         0.               138.112E-03       -121.906E-06          0.         
              123.501             30.2982E-06       -10.6312E-06         0.               138.111E-03       -139.27E-06           0.         
              124.001             30.2972E-06       -10.6277E-06         0.               138.112E-03       -122.902E-06          0.         
              124.501             30.2982E-06       -10.6311E-06         0.               138.111E-03       -138.639E-06          0.         
              125.001             30.2973E-06       -10.6279E-06         0.               138.112E-03       -123.914E-06          0.         
              125.501             30.2982E-06       -10.6309E-06         0.               138.112E-03       -138.053E-06          0.         
              126.001             30.2974E-06       -10.6281E-06         0.               138.112E-03       -124.929E-06          0.         
              126.501             30.2982E-06       -10.6308E-06         0.               138.112E-03       -137.497E-06          0.         
              127.001             30.2975E-06       -10.6283E-06         0.               138.112E-03       -125.935E-06          0.         
              127.501             30.2982E-06       -10.6307E-06         0.               138.112E-03       -136.958E-06          0.         
              128.001             30.2975E-06       -10.6286E-06         0.               138.112E-03       -126.927E-06          0.         
              128.501             30.2982E-06       -10.6306E-06         0.               138.112E-03       -136.428E-06          0.         
              129.001             30.2976E-06       -10.6288E-06         0.               138.112E-03       -127.9E-06            0.         
              129.501             30.2981E-06       -10.6305E-06         0.               138.112E-03       -135.899E-06          0.         
              130.001             30.2977E-06       -10.629E-06          0.               138.112E-03       -128.85E-06           0.         
              130.501             30.2981E-06       -10.6304E-06         0.               138.112E-03       -135.364E-06          0.         
              131.001             30.2977E-06       -10.6292E-06         0.               138.112E-03       -129.776E-06          0.         
              131.501             30.2981E-06       -10.6303E-06         0.               138.112E-03       -134.82E-06           0.         
              132.001             30.2978E-06       -10.6294E-06         0.               138.112E-03       -130.677E-06          0.         
              132.501             30.298E-06        -10.6301E-06         0.               138.112E-03       -134.265E-06          0.         
              133.001             30.2979E-06       -10.6296E-06         0.               138.112E-03       -131.556E-06          0.         
              133.501             30.298E-06        -10.63E-06           0.               138.112E-03       -133.694E-06          0.         
              134.001             30.2979E-06       -10.6297E-06         0.               138.112E-03       -132.412E-06          0.         
              134.501             30.298E-06        -10.6299E-06         0.               138.112E-03       -133.107E-06          0.         
              135.001             30.298E-06        -10.6299E-06         0.               138.112E-03       -133.248E-06          0.         
              135.501             30.2979E-06       -10.6298E-06         0.               138.112E-03       -132.503E-06          0.         
              136.001             30.298E-06        -10.6301E-06         0.               138.112E-03       -134.067E-06          0.         
              136.501             30.2979E-06       -10.6296E-06         0.               138.112E-03       -131.881E-06          0.         
              137.001             30.298E-06        -10.6303E-06         0.               138.112E-03       -134.87E-06           0.         
              137.501             30.2978E-06       -10.6295E-06         0.               138.112E-03       -131.239E-06          0.         
              138.001             30.2981E-06       -10.6304E-06         0.               138.112E-03       -135.661E-06          0.         
              138.501             30.2978E-06       -10.6293E-06         0.               138.112E-03       -130.578E-06          0.         
              139.001             30.2981E-06       -10.6306E-06         0.               138.112E-03       -136.442E-06          0.         
              139.501             30.2977E-06       -10.6292E-06         0.               138.112E-03       -129.896E-06          0.         
              140.001             30.2982E-06       -10.6308E-06         0.               138.112E-03       -137.216E-06          0.         
              140.501             30.2977E-06       -10.629E-06          0.               138.112E-03       -129.194E-06          0.         
              141.001             30.2982E-06       -10.6309E-06         0.               138.112E-03       -137.986E-06          0.         
              141.501             30.2976E-06       -10.6289E-06         0.               138.112E-03       -128.47E-06           0.         
              142.001             30.2983E-06       -10.6311E-06         0.               138.111E-03       -138.754E-06          0.         
              142.501             30.2975E-06       -10.6287E-06         0.               138.112E-03       -127.723E-06          0.         
              143.001             30.2983E-06       -10.6313E-06         0.               138.111E-03       -139.523E-06          0.         
              143.501             30.2975E-06       -10.6285E-06         0.               138.112E-03       -126.952E-06          0.         
              144.001             30.2983E-06       -10.6314E-06         0.               138.111E-03       -140.295E-06          0.         
              144.501             30.2974E-06       -10.6284E-06         0.               138.112E-03       -126.155E-06          0.         
              145.001             30.2984E-06       -10.6316E-06         0.               138.111E-03       -141.072E-06          0.         
              145.501             30.2973E-06       -10.6282E-06         0.               138.112E-03       -125.332E-06          0.         
              146.001             30.2984E-06       -10.6317E-06         0.               138.111E-03       -141.855E-06          0.         
              146.501             30.2973E-06       -10.628E-06          0.               138.112E-03       -124.48E-06           0.         
              147.001             30.2984E-06       -10.6319E-06         0.               138.111E-03       -142.648E-06          0.         
              147.501             30.2972E-06       -10.6278E-06         0.               138.112E-03       -123.597E-06          0.         
              148.001             30.2985E-06       -10.6321E-06         0.               138.111E-03       -143.45E-06           0.         
              148.501             30.2971E-06       -10.6276E-06         0.               138.112E-03       -122.68E-06           0.         
              149.001             30.2985E-06       -10.6322E-06         0.               138.111E-03       -144.263E-06          0.         
              149.501             30.297E-06        -10.6274E-06         0.               138.112E-03       -121.726E-06          0.         
              150.001             30.2985E-06       -10.6324E-06         0.               138.111E-03       -145.088E-06          0.         
              150.501             30.2969E-06       -10.6272E-06         0.               138.112E-03       -120.731E-06          0.         
              151.001             30.2986E-06       -10.6326E-06         0.               138.11E-03        -145.925E-06          0.         
              151.501             30.2968E-06       -10.6269E-06         0.               138.112E-03       -119.693E-06          0.         
              152.001             30.2986E-06       -10.6327E-06         0.               138.11E-03        -146.774E-06          0.         
              152.501             30.2967E-06       -10.6267E-06         0.               138.112E-03       -118.605E-06          0.         
              153.001             30.2986E-06       -10.6329E-06         0.               138.11E-03        -147.635E-06          0.         
              153.501             30.2966E-06       -10.6264E-06         0.               138.111E-03       -117.464E-06          0.         
              154.001             30.2986E-06       -10.6331E-06         0.               138.11E-03        -148.506E-06          0.         
              154.501             30.2965E-06       -10.6261E-06         0.               138.111E-03       -116.263E-06          0.         
              155.001             30.2986E-06       -10.6333E-06         0.               138.109E-03       -149.387E-06          0.         
              155.501             30.2964E-06       -10.6259E-06         0.               138.111E-03       -114.995E-06          0.         
              156.001             30.2986E-06       -10.6334E-06         0.               138.109E-03       -150.273E-06          0.         
              156.501             30.2962E-06       -10.6255E-06         0.               138.111E-03       -113.652E-06          0.         
              157.001             30.2986E-06       -10.6336E-06         0.               138.109E-03       -151.163E-06          0.         
              157.501             30.296E-06        -10.6252E-06         0.               138.111E-03       -112.227E-06          0.         
              158.001             30.2986E-06       -10.6338E-06         0.               138.108E-03       -152.052E-06          0.         
