
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               46.0008             8.08042E-03       -2.77912E-03        0.                36.9321           258.603E-03          0.         
               46.5008             8.08116E-03       -2.78E-03           0.                36.9336           256.128E-03          0.         
               47.0008             8.08093E-03       -2.77978E-03        0.                36.9358           253.835E-03          0.         
               47.5008             8.08268E-03       -2.78139E-03        0.                36.9398           250.765E-03          0.         
               48.0008             8.08379E-03       -2.78233E-03        0.                36.9436           248.197E-03          0.         
               48.5008             8.08466E-03       -2.78317E-03        0.                36.9461           245.874E-03          0.         
               49.0008             8.08469E-03       -2.78303E-03        0.                36.9497           243.468E-03          0.         
               49.5008             8.08715E-03       -2.78526E-03        0.                36.9546           240.245E-03          0.         
               50.0008             8.08785E-03       -2.78574E-03        0.                36.9582           238.098E-03          0.         
               50.5008             8.08845E-03       -2.7863E-03         0.                36.9606           235.961E-03          0.         
               51.0008             8.08937E-03       -2.78719E-03        0.                36.9637           233.143E-03          0.         
               51.5008             8.09032E-03       -2.78801E-03        0.                36.967            230.702E-03          0.         
               52.0008             8.09127E-03       -2.78882E-03        0.                36.9705           228.249E-03          0.         
               52.5008             8.09227E-03       -2.78965E-03        0.                36.9742           225.811E-03          0.         
               53.0008             8.09339E-03       -2.79051E-03        0.                36.9783           223.409E-03          0.         
               53.5008             8.09456E-03       -2.7913E-03         0.                36.9834           220.993E-03          0.         
               54.0008             8.09651E-03       -2.79294E-03        0.                36.9884           218.179E-03          0.         
               54.5008             8.09741E-03       -2.79369E-03        0.                36.9918           215.863E-03          0.         
               55.0008             8.09791E-03       -2.79428E-03        0.                36.9935           213.568E-03          0.         
               55.5008             8.09822E-03       -2.79488E-03        0.                36.9939           211.097E-03          0.         
               56.0008             8.09859E-03       -2.79569E-03        0.                36.993            208.921E-03          0.         
               56.5008             8.097E-03         -2.79427E-03        0.                36.9936           207.18E-03           0.         
               57.0008             8.09924E-03       -2.79624E-03        0.                36.9983           204.251E-03          0.         
               57.5008             8.10118E-03       -2.79774E-03        0.                37.0038           201.783E-03          0.         
               58.0008             8.10186E-03       -2.79825E-03        0.                37.007            199.773E-03          0.         
               58.5008             8.10252E-03       -2.79891E-03        0.                37.0094           197.406E-03          0.         
               59.0008             8.10327E-03       -2.79969E-03        0.                37.0117           194.988E-03          0.         
               59.5008             8.10375E-03       -2.80026E-03        0.                37.0133           192.722E-03          0.         
               60.0008             8.10441E-03       -2.80109E-03        0.                37.0143           190.513E-03          0.         
               60.5008             8.10379E-03       -2.80046E-03        0.                37.0164           188.527E-03          0.         
               61.0008             8.1064E-03        -2.80303E-03        0.                37.0195           185.66E-03           0.         
               61.5008             8.10573E-03       -2.80217E-03        0.                37.0224           184.04E-03           0.         
               62.0008             8.10715E-03       -2.80333E-03        0.                37.0266           181.798E-03          0.         
               62.5008             8.10932E-03       -2.80527E-03        0.                37.031            178.954E-03          0.         
               63.0008             8.1093E-03        -2.80526E-03        0.                37.0326           177.28E-03           0.         
               63.5008             8.10974E-03       -2.80594E-03        0.                37.0328           175.335E-03          0.         
               64.0008             8.10916E-03       -2.80541E-03        0.                37.0348           173.052E-03          0.         
               64.5008             8.11166E-03       -2.80792E-03        0.                37.0374           170.335E-03          0.         
               65.0008             8.11074E-03       -2.80694E-03        0.                37.0394           168.789E-03          0.         
               65.5008             8.11188E-03       -2.80798E-03        0.                37.0422           166.692E-03          0.         
               66.0008             8.11389E-03       -2.81004E-03        0.                37.0445           164.025E-03          0.         
               66.5008             8.11234E-03       -2.80864E-03        0.                37.0448           162.623E-03          0.         
               67.0008             8.11365E-03       -2.81E-03           0.                37.0468           160.361E-03          0.         
               67.5008             8.11395E-03       -2.80998E-03        0.                37.0513           158.154E-03          0.         
               68.0008             8.11701E-03       -2.81299E-03        0.                37.0542           155.569E-03          0.         
               68.5008             8.11552E-03       -2.81179E-03        0.                37.0534           154.36E-03           0.         
               69.0008             8.11516E-03       -2.81187E-03        0.                37.0523           152.32E-03           0.         
               69.5008             8.11551E-03       -2.81219E-03        0.                37.0548           150.078E-03          0.         
               70.0008             8.11714E-03       -2.81342E-03        0.                37.0594           148.185E-03          0.         
               70.5008             8.11853E-03       -2.81436E-03        0.                37.0646           146.151E-03          0.         
               71.0008             8.11976E-03       -2.8152E-03         0.                37.0694           144.157E-03          0.         
               71.5008             8.12143E-03       -2.81684E-03        0.                37.0719           141.792E-03          0.         
               72.0008             8.12102E-03       -2.8168E-03         0.                37.0709           140.197E-03          0.         
               72.5008             8.11994E-03       -2.81626E-03        0.                37.0688           138.597E-03          0.         
               73.0008             8.11998E-03       -2.81661E-03        0.                37.0688           136.397E-03          0.         
               73.5008             8.12089E-03       -2.81761E-03        0.                37.0702           134.319E-03          0.         
               74.0008             8.12074E-03       -2.81745E-03        0.                37.0719           132.666E-03          0.         
               74.5008             8.12195E-03       -2.81855E-03        0.                37.0746           130.833E-03          0.         
               75.0008             8.12251E-03       -2.81887E-03        0.                37.0783           128.777E-03          0.         
               75.5008             8.1242E-03        -2.82042E-03        0.                37.0813           126.792E-03          0.         
               76.0008             8.12419E-03       -2.82046E-03        0.                37.0823           125.339E-03          0.         
               76.5008             8.12423E-03       -2.82074E-03        0.                37.0827           123.322E-03          0.         
               77.0008             8.1245E-03        -2.82094E-03        0.                37.0851           121.49E-03           0.         
               77.5008             8.12601E-03       -2.82225E-03        0.                37.0882           119.699E-03          0.         
               78.0008             8.12659E-03       -2.82272E-03        0.                37.0907           118.004E-03          0.         
               78.5008             8.1268E-03        -2.82283E-03        0.                37.0932           116.255E-03          0.         
               79.0008             8.12834E-03       -2.8242E-03         0.                37.0963           114.313E-03          0.         
               79.5008             8.12873E-03       -2.82441E-03        0.                37.0991           112.741E-03          0.         
               80.0008             8.12941E-03       -2.82469E-03        0.                37.1035           111.077E-03          0.         
               80.5008             8.13132E-03       -2.82588E-03        0.                37.1104           109.226E-03          0.         
               81.0008             8.13484E-03       -2.8292E-03         0.                37.1142           106.898E-03          0.         
               81.5008             8.13193E-03       -2.82636E-03        0.                37.1143           106.257E-03          0.         
               82.0008             8.13398E-03       -2.82851E-03        0.                37.1157           104.18E-03           0.         
               82.5008             8.13401E-03       -2.82847E-03        0.                37.1179           102.496E-03          0.         
               83.0008             8.13472E-03       -2.82926E-03        0.                37.1188           101.042E-03          0.         
               83.5008             8.13428E-03       -2.82864E-03        0.                37.1217            99.4466E-03         0.         
               84.0008             8.13648E-03       -2.83044E-03        0.                37.1265            97.375E-03          0.         
               84.5008             8.13846E-03       -2.83244E-03        0.                37.1283            95.4797E-03         0.         
               85.0008             8.1362E-03        -2.83066E-03        0.                37.1257            94.6762E-03         0.         
               85.5008             8.13586E-03       -2.8307E-03         0.                37.1248            93.0142E-03         0.         
               86.0008             8.13692E-03       -2.83168E-03        0.                37.1273            90.9561E-03         0.         
               86.5008             8.13772E-03       -2.83231E-03        0.                37.13              89.4924E-03         0.         
               87.0008             8.13851E-03       -2.83316E-03        0.                37.131             88.1482E-03         0.         
               87.5008             8.13802E-03       -2.83291E-03        0.                37.1307            86.6029E-03         0.         
               88.0008             8.1381E-03        -2.83306E-03        0.                37.1318            85.1097E-03         0.         
               88.5008             8.1389E-03        -2.83351E-03        0.                37.1356            83.7911E-03         0.         
               89.0008             8.14053E-03       -2.83461E-03        0.                37.141             82.0389E-03         0.         
               89.5008             8.14258E-03       -2.83631E-03        0.                37.1452            80.3948E-03         0.         
               90.0008             8.14213E-03       -2.83579E-03        0.                37.1467            79.2189E-03         0.         
               90.5008             8.14289E-03       -2.83662E-03        0.                37.1479            77.6466E-03         0.         
               91.0008             8.14296E-03       -2.83658E-03        0.                37.15              76.376E-03          0.         
               91.5008             8.14429E-03       -2.83778E-03        0.                37.1525            74.7535E-03         0.         
               92.0008             8.14425E-03       -2.83752E-03        0.                37.1555            73.2832E-03         0.         
               92.5008             8.14636E-03       -2.83956E-03        0.                37.1575            71.7165E-03         0.         
               93.0008             8.14529E-03       -2.83845E-03        0.                37.1585            71.0196E-03         0.         
               93.5008             8.14604E-03       -2.83902E-03        0.                37.1614            69.4092E-03         0.         
               94.0008             8.14792E-03       -2.84039E-03        0.                37.1666            67.797E-03          0.         
               94.5008             8.14895E-03       -2.84095E-03        0.                37.1712            66.421E-03          0.         
               95.0008             8.15085E-03       -2.84283E-03        0.                37.1729            64.8795E-03         0.         
               95.5008             8.14913E-03       -2.84136E-03        0.                37.1719            64.1154E-03         0.         
               96.0008             8.14979E-03       -2.84245E-03        0.                37.1707            62.2936E-03         0.         
               96.5008             8.149E-03         -2.84195E-03        0.                37.17              61.0625E-03         0.         
               97.0008             8.14931E-03       -2.84256E-03        0.                37.1688            59.998E-03          0.         
               97.5008             8.14862E-03       -2.84207E-03        0.                37.1686            58.9079E-03         0.         
               98.0008             8.14941E-03       -2.84305E-03        0.                37.1687            57.4452E-03         0.         
               98.5008             8.14901E-03       -2.84282E-03        0.                37.1688            56.254E-03          0.         
               99.0008             8.1491E-03        -2.84297E-03        0.                37.1696            55.0049E-03         0.         
               99.5008             8.14988E-03       -2.84358E-03        0.                37.172             53.6948E-03         0.         
              100.001              8.15086E-03       -2.84445E-03        0.                37.174             52.5526E-03         0.         
              100.501              8.15138E-03       -2.84521E-03        0.                37.1735            51.2775E-03         0.         
              101.001              8.14991E-03       -2.84404E-03        0.                37.1723            50.4143E-03         0.         
              101.501              8.15069E-03       -2.84485E-03        0.                37.1734            49.1132E-03         0.         
              102.001              8.15104E-03       -2.84485E-03        0.                37.1773            47.6558E-03         0.         
              102.501              8.15433E-03       -2.84818E-03        0.                37.1787            46.0503E-03         0.         
              103.001              8.15194E-03       -2.84659E-03        0.                37.1731            46.0297E-03         0.         
              103.501              8.14974E-03       -2.8457E-03         0.                37.1652            44.654E-03          0.         
              104.001              8.14794E-03       -2.84487E-03        0.                37.1602            42.8981E-03         0.         
              104.501              8.14887E-03       -2.84699E-03        0.                37.1531            41.6499E-03         0.         
              105.001              8.14507E-03       -2.84514E-03        0.                37.1396            41.4116E-03         0.         
              105.501              8.14025E-03       -2.84254E-03        0.                37.1253            40.2196E-03         0.         
              106.001              8.13843E-03       -2.84233E-03        0.                37.1151            39.0987E-03         0.         
              106.501              8.13719E-03       -2.84257E-03        0.                37.1057            38.0372E-03         0.         
              107.001              8.1341E-03        -2.84113E-03        0.                37.0952            37.0016E-03         0.         
              107.501              8.13255E-03       -2.84126E-03        0.                37.0845            35.8857E-03         0.         
              108.001              8.12985E-03       -2.84044E-03        0.                37.0725            34.8095E-03         0.         
              108.501              8.12814E-03       -2.8414E-03         0.                37.0548            33.7155E-03         0.         
              109.001              8.12103E-03       -2.83755E-03        0.                37.0325            33.1537E-03         0.         
              109.501              8.11671E-03       -2.83624E-03        0.                37.0112            33.2812E-03         0.         
              110.001              8.11357E-03       -2.83532E-03        0.                36.9991            29.8218E-03         0.         
              110.501              8.11698E-03       -2.83361E-03        0.                37.0177            47.1483E-03         0.         
              111.001              8.12097E-03       -2.81697E-03        0.                37.0678           141.726E-03          0.         
              111.501              8.12611E-03       -2.80448E-03        0.                37.1171           216.147E-03          0.         
              112.001              8.12971E-03       -2.79202E-03        0.                37.1509           295.045E-03          0.         
              112.501              8.12656E-03       -2.77473E-03        0.                37.1729           372.237E-03          0.         
              113.001              8.12374E-03       -2.75894E-03        0.                37.1889           447.271E-03          0.         
              113.501              8.12158E-03       -2.74436E-03        0.                37.2024           520.858E-03          0.         
              114.001              8.11724E-03       -2.72841E-03        0.                37.2112           593.481E-03          0.         
              114.501              8.11332E-03       -2.71371E-03        0.                37.2157           664.632E-03          0.         
              115.001              8.10788E-03       -2.69845E-03        0.                37.215            734.232E-03          0.         
              115.501              8.10228E-03       -2.68461E-03        0.                37.2052           801.828E-03          0.         
              116.001              8.09242E-03       -2.66829E-03        0.                37.1825           869.853E-03          0.         
              116.501              8.07817E-03       -2.649E-03          0.                37.1513           936.392E-03          0.         
              117.001              8.06713E-03       -2.63405E-03        0.                37.1159           999.276E-03          0.         
              117.501              8.05289E-03       -2.61706E-03        0.                37.0716             1.0629             0.         
              118.001              8.03481E-03       -2.59758E-03        0.                37.0187             1.12558            0.         
              118.501              8.01758E-03       -2.57957E-03        0.                36.9648             1.18494            0.         
              119.001              8.0025E-03        -2.5645E-03         0.                36.9065             1.24322            0.         
              119.501              7.98314E-03       -2.54678E-03        0.                36.8366             1.30153            0.         
              120.001              7.95912E-03       -2.52578E-03        0.                36.7584             1.35863            0.         
              120.501              7.93936E-03       -2.51017E-03        0.                36.6759             1.41195            0.         
              121.001              7.91481E-03       -2.49114E-03        0.                36.5831             1.46609            0.         
              121.501              7.8879E-03        -2.47161E-03        0.                36.4789             1.51853            0.         
              122.001              7.85909E-03       -2.45171E-03        0.                36.3651             1.56971            0.         
              122.501              7.82851E-03       -2.43167E-03        0.                36.2421             1.61885            0.         
              123.001              7.7952E-03        -2.41059E-03        0.                36.1071             1.66803            0.         
              123.501              7.75921E-03       -2.3887E-03         0.                35.9611             1.71504            0.         
              124.001              7.72026E-03       -2.3653E-03         0.                35.8064             1.76068            0.         
              124.501              7.68152E-03       -2.34299E-03        0.                35.6476             1.80423            0.         
              125.001              7.64293E-03       -2.32208E-03        0.                35.4799             1.84787            0.         
              125.501              7.59961E-03       -2.29812E-03        0.                35.3027             1.8893             0.         
              126.001              7.55576E-03       -2.27506E-03        0.                35.1156             1.93054            0.         
              126.501              7.50988E-03       -2.25127E-03        0.                34.9221             1.96908            0.         
              127.001              7.46329E-03       -2.22827E-03        0.                34.7176             2.00801            0.         
              127.501              7.41302E-03       -2.20346E-03        0.                34.503              2.04408            0.         
              128.001              7.36044E-03       -2.17823E-03        0.                34.2753             2.07998            0.         
              128.501              7.30691E-03       -2.15414E-03        0.                34.0351             2.11358            0.         
              129.001              7.24516E-03       -2.12323E-03        0.                33.7838             2.14849            0.         
              129.501              7.1899E-03        -2.09997E-03        0.                33.5287             2.17915            0.         
              130.001              7.12837E-03       -2.07148E-03        0.                33.2654             2.21069            0.         
              130.501              7.0668E-03        -2.0446E-03         0.                32.9925             2.24017            0.         
              131.001              7.00463E-03       -2.01899E-03        0.                32.7085             2.26775            0.         
              131.501              6.93477E-03       -1.98717E-03        0.                32.4113             2.29806            0.         
              132.001              6.86679E-03       -1.95813E-03        0.                32.1149             2.3212             0.         
              132.501              6.80153E-03       -1.93179E-03        0.                31.8133             2.3498             0.         
              133.001              6.73332E-03       -1.90418E-03        0.                31.5093             2.369              0.         
              133.501              6.66057E-03       -1.8724E-03         0.                31.1894             2.40141            0.         
              134.001              6.59224E-03       -1.84653E-03        0.                30.881              2.41199            0.         
              134.501              6.51818E-03       -1.81334E-03        0.                30.5564             2.44991            0.         
              135.001              6.45303E-03       -1.79086E-03        0.                30.2572             2.44974            0.         
              135.501              6.37651E-03       -1.75275E-03        0.                29.9386             2.49891            0.         
              136.001              6.32329E-03       -1.74059E-03        0.                29.6702             2.47912            0.         
              136.501              6.24832E-03       -1.69872E-03        0.                29.3677             2.54948            0.         
              137.001              6.20557E-03       -1.69448E-03        0.                29.1448             2.50229            0.         
              137.501              6.13641E-03       -1.64861E-03        0.                28.877              2.60666            0.         
              138.001              6.11359E-03       -1.65774E-03        0.                28.7445             2.51503            0.         
              138.501              6.06199E-03       -1.608E-03          0.                28.5702             2.67628            0.         
              139.001              6.08495E-03       -1.64967E-03        0.                28.5988             2.51643            0.         
              139.501              6.06694E-03       -1.59504E-03        0.                28.6053             2.76676            0.         
              140.001              6.14844E-03       -1.66423E-03        0.                28.9084             2.55005            0.         
              140.501              6.26954E-03       -1.65519E-03        0.                29.5526             2.81883            0.         
              141.001              6.5477E-03        -1.69906E-03        0.                30.9179             3.09717            0.         
              141.501              7.6838E-03        -2.3143E-03         0.                35.6992             1.96987            0.         
              142.001              6.1748E-03      -997.435E-06          0.                30.2769             6.04428            0.         
              142.501              3.05402E-03      184.33E-06           0.                16.2076             6.51069            0.         
              143.001              2.45869E-03     -551.8E-06            0.                11.7729             1.60464            0.         
              143.501              2.3714E-03      -927.81E-06           0.                10.6353          -507.967E-03          0.         
              144.001              2.07234E-03     -978.434E-06          0.                 8.98928           -1.31515            0.         
              144.501              2.00662E-03       -1.19427E-03        0.                 8.25516           -2.55625            0.         
              145.001              1.80684E-03       -1.19328E-03        0.                 7.21891           -2.91453            0.         
              145.501              1.72581E-03       -1.30241E-03        0.                 6.59935           -3.62902            0.         
              146.001              1.57529E-03       -1.28203E-03        0.                 5.85424           -3.79691            0.         
              146.501              1.49419E-03       -1.33615E-03        0.                 5.33439           -4.22566            0.         
              147.001              1.37331E-03       -1.30256E-03        0.                 4.76732           -4.27099            0.         
              147.501              1.29756E-03       -1.32533E-03        0.                 4.33231           -4.52711            0.         
              148.001              1.19619E-03       -1.28146E-03        0.                 3.88534           -4.48353            0.         
              148.501              1.12682E-03       -1.28401E-03        0.                 3.52022           -4.62297            0.         
              149.001              1.03951E-03       -1.23223E-03        0.                 3.16066           -4.51268            0.         
              149.501            976.662E-06         -1.22106E-03        0.                 2.85441           -4.56896            0.         
              150.001            900.469E-06         -1.16371E-03        0.                 2.56277           -4.40952            0.         
              150.501            844.151E-06         -1.14331E-03        0.                 2.30723           -4.40595            0.         
              151.001            777.392E-06         -1.08262E-03        0.                 2.0707            -4.21197            0.         
              151.501            727.492E-06         -1.05632E-03        0.                 1.85922           -4.16609            0.         
              152.001            669.055E-06       -994.236E-06          0.                 1.66847           -3.94974            0.         
              152.501            625.35E-06        -964.594E-06          0.                 1.49527           -3.8752             0.         
              153.001            574.379E-06       -902.739E-06          0.                 1.3429            -3.64647            0.         
              153.501            536.539E-06       -871.688E-06          0.                 1.20274           -3.55394            0.         
              154.001            492.295E-06       -811.344E-06          0.                 1.08258           -3.32083            0.         
              154.501            459.911E-06       -780.338E-06          0.               970.684E-03         -3.2186             0.         
              155.001            421.714E-06       -722.469E-06          0.               877.448E-03         -2.98736            0.         
              155.501            394.324E-06       -692.57E-06           0.               789.487E-03         -2.8818             0.         
              156.001            361.534E-06       -637.86E-06           0.               718.603E-03         -2.65714            0.         
              156.501            338.65E-06        -609.813E-06          0.               650.693E-03         -2.55301            0.         
              157.001            310.663E-06       -558.712E-06          0.               598.203E-03         -2.33836            0.         
              157.501            291.796E-06       -533.009E-06          0.               546.904E-03         -2.23911            0.         
              158.001            268.045E-06       -485.773E-06          0.               509.398E-03         -2.03684            0.         
              158.501            252.717E-06       -462.704E-06          0.               471.697E-03         -1.94484            0.         
              159.001            232.675E-06       -419.434E-06          0.               446.254E-03         -1.75644            0.         
              159.501            220.432E-06       -399.135E-06          0.               419.548E-03         -1.67322            0.         
              160.001            203.616E-06       -359.811E-06          0.               403.685E-03         -1.49946            0.         
              160.501            194.034E-06       -342.298E-06          0.               385.745E-03         -1.42587            0.         
              161.001            180.002E-06       -306.81E-06           0.               377.37E-03          -1.26698            0.         
              161.501            172.693E-06       -292.009E-06          0.               366.307E-03         -1.20335            0.         
              162.001            161.046E-06       -260.181E-06          0.               363.672E-03         -1.05915            0.         
              162.501            155.657E-06       -247.955E-06          0.               357.905E-03         -1.00541            0.         
              163.001            146.039E-06       -219.566E-06          0.               359.563E-03       -875.377E-03          0.         
              163.501            142.256E-06       -209.734E-06          0.               357.78E-03        -831.168E-03          0.         
              164.001            134.352E-06       -184.533E-06          0.               362.548E-03       -714.582E-03          0.         
              164.501            131.895E-06       -176.889E-06          0.               363.676E-03       -679.33E-03           0.         
              165.001            125.428E-06       -154.609E-06          0.               370.594E-03       -575.314E-03          0.         
              165.501            124.051E-06       -148.932E-06          0.               373.764E-03       -548.315E-03          0.         
              166.001            118.779E-06       -129.304E-06          0.               382.069E-03       -455.905E-03          0.         
