
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               25.5008             7.42698E-03       -2.58635E-03        0.                33.89              68.9048E-03         0.         
               26.0008             7.4279E-03        -2.58687E-03        0.                33.8939            67.7874E-03         0.         
               26.5008             7.42879E-03       -2.5874E-03         0.                33.8976            66.5731E-03         0.         
               27.0008             7.42964E-03       -2.5879E-03         0.                33.9013            65.4315E-03         0.         
               27.5008             7.43065E-03       -2.58856E-03        0.                33.9049            64.2611E-03         0.         
               28.0008             7.43145E-03       -2.58904E-03        0.                33.9082            63.165E-03          0.         
               28.5008             7.43226E-03       -2.58956E-03        0.                33.9114            62.0063E-03         0.         
               29.0008             7.43294E-03       -2.58996E-03        0.                33.9145            60.8896E-03         0.         
               29.5008             7.43384E-03       -2.59054E-03        0.                33.9179            59.7931E-03         0.         
               30.0008             7.43474E-03       -2.59111E-03        0.                33.9212            58.7126E-03         0.         
               30.5008             7.43557E-03       -2.59167E-03        0.                33.9242            57.606E-03          0.         
               31.0008             7.43612E-03       -2.59201E-03        0.                33.9268            56.5274E-03         0.         
               31.5008             7.43678E-03       -2.59243E-03        0.                33.9295            55.4351E-03         0.         
               32.0008             7.43754E-03       -2.5929E-03         0.                33.9326            54.4283E-03         0.         
               32.5008             7.43843E-03       -2.59345E-03        0.                33.936             53.3962E-03         0.         
               33.0008             7.43917E-03       -2.59378E-03        0.                33.9399            52.3664E-03         0.         
               33.5008             7.44059E-03       -2.59476E-03        0.                33.9441            51.2406E-03         0.         
               34.0008             7.44124E-03       -2.59497E-03        0.                33.9481            50.3115E-03         0.         
               34.5008             7.44272E-03       -2.59619E-03        0.                33.9514            48.9161E-03         0.         
               35.0008             7.44296E-03       -2.59634E-03        0.                33.9528            48.1322E-03         0.         
               35.5008             7.44262E-03       -2.59603E-03        0.                33.9532            47.4426E-03         0.         
               36.0008             7.44321E-03       -2.59659E-03        0.                33.9547            46.1602E-03         0.         
               36.5008             7.4441E-03        -2.59744E-03        0.                33.9563            44.9438E-03         0.         
               37.0008             7.44415E-03       -2.59763E-03        0.                33.956             44.2392E-03         0.         
               37.5008             7.4433E-03        -2.59699E-03        0.                33.9551            43.6189E-03         0.         
               38.0008             7.4439E-03        -2.59782E-03        0.                33.9548            42.2809E-03         0.         
               38.5008             7.44353E-03       -2.5975E-03         0.                33.9552            41.569E-03          0.         
               39.0008             7.44382E-03       -2.5976E-03         0.                33.9576            40.5383E-03         0.         
               39.5008             7.44593E-03       -2.59951E-03        0.                33.9607            38.7664E-03         0.         
               40.0008             7.44585E-03       -2.59949E-03        0.                33.9608            38.2726E-03         0.         
               40.5008             7.44516E-03       -2.59928E-03        0.                33.9579            37.7801E-03         0.         
               41.0008             7.44441E-03       -2.59926E-03        0.                33.9539            36.6611E-03         0.         
               41.5008             7.44325E-03       -2.59904E-03        0.                33.9482            35.8111E-03         0.         
               42.0008             7.44198E-03       -2.59893E-03        0.                33.9405            35.386E-03          0.         
               42.5008             7.43878E-03       -2.59684E-03        0.                33.9332            34.8242E-03         0.         
               43.0008             7.439E-03         -2.59817E-03        0.                33.9274            32.9074E-03         0.         
               43.5008             7.43751E-03       -2.59794E-03        0.                33.919             32.4676E-03         0.         
               44.0008             7.43389E-03       -2.59586E-03        0.                33.9083            32.386E-03          0.         
               44.5008             7.43262E-03       -2.59633E-03        0.                33.8979            30.5985E-03         0.         
               45.0008             7.43008E-03       -2.59565E-03        0.                33.8857            29.7171E-03         0.         
               45.5008             7.42665E-03       -2.59448E-03        0.                33.8701            29.3786E-03         0.         
               46.0008             7.42284E-03       -2.59336E-03        0.                33.8523            28.3273E-03         0.         
               46.5008             7.41864E-03       -2.5921E-03         0.                33.8321            27.9468E-03         0.         
               47.0008             7.41321E-03       -2.58973E-03        0.                33.8114            27.1957E-03         0.         
               47.5008             7.40966E-03       -2.58908E-03        0.                33.7917            26.4557E-03         0.         
               48.0008             7.40584E-03       -2.58793E-03        0.                33.7738            25.7101E-03         0.         
               48.5008             7.40681E-03       -2.58684E-03        0.                33.7804            33.5221E-03         0.         
               49.0008             7.40752E-03       -2.56758E-03        0.                33.8224           131.662E-03          0.         
               49.5008             7.41313E-03       -2.55606E-03        0.                33.8683           205.886E-03          0.         
               50.0008             7.41409E-03       -2.54064E-03        0.                33.9024           286.707E-03          0.         
               50.5008             7.414E-03         -2.52564E-03        0.                33.9296           364.168E-03          0.         
               51.0008             7.41279E-03       -2.51065E-03        0.                33.9504           439.971E-03          0.         
               51.5008             7.41032E-03       -2.4954E-03         0.                33.9652           514.82E-03           0.         
               52.0008             7.40655E-03       -2.47998E-03        0.                33.9736           588.139E-03          0.         
               52.5008             7.4015E-03        -2.46434E-03        0.                33.9758           660.239E-03          0.         
               53.0008             7.39528E-03       -2.44859E-03        0.                33.9721           730.847E-03          0.         
               53.5008             7.38778E-03       -2.43255E-03        0.                33.9627           800.17E-03           0.         
               54.0008             7.3798E-03        -2.41722E-03        0.                33.9468           867.649E-03          0.         
               54.5008             7.36931E-03       -2.40068E-03        0.                33.9225           934.411E-03          0.         
               55.0008             7.35712E-03       -2.38383E-03        0.                33.8899           999.657E-03          0.         
               55.5008             7.34331E-03       -2.36674E-03        0.                33.8491             1.0635             0.         
               56.0008             7.32813E-03       -2.34962E-03        0.                33.8001             1.12612            0.         
               56.5008             7.30951E-03       -2.32997E-03        0.                33.7456             1.1878             0.         
               57.0008             7.29351E-03       -2.31374E-03        0.                33.6883             1.24668            0.         
               57.5008             7.27541E-03       -2.29649E-03        0.                33.6239             1.30511            0.         
               58.0008             7.25461E-03       -2.27809E-03        0.                33.55               1.36228            0.         
               58.5008             7.23215E-03       -2.25946E-03        0.                33.4673             1.41806            0.         
               59.0008             7.20827E-03       -2.24077E-03        0.                33.3769             1.47198            0.         
               59.5008             7.1823E-03        -2.2214E-03         0.                33.2773             1.52526            0.         
               60.0008             7.15494E-03       -2.20211E-03        0.                33.1694             1.57655            0.         
               60.5008             7.12439E-03       -2.18081E-03        0.                33.0536             1.62746            0.         
               61.0008             7.09559E-03       -2.16271E-03        0.                32.9309             1.67519            0.         
               61.5008             7.06119E-03       -2.14025E-03        0.                32.7982             1.72408            0.         
               62.0008             7.02762E-03       -2.12007E-03        0.                32.6589             1.7694             0.         
               62.5008             6.99228E-03       -2.09961E-03        0.                32.5092             1.81477            0.         
               63.0008             6.9533E-03        -2.07734E-03        0.                32.3489             1.85783            0.         
               63.5008             6.91218E-03       -2.05461E-03        0.                32.1759             1.90183            0.         
               64.0008             6.86882E-03       -2.03112E-03        0.                31.9973             1.94101            0.         
               64.5008             6.82567E-03       -2.00925E-03        0.                31.8068             1.98228            0.         
               65.0008             6.7779E-03        -1.98443E-03        0.                31.6091             2.01899            0.         
               65.5008             6.72909E-03       -1.95993E-03        0.                31.3983             2.05911            0.         
               66.0008             6.68038E-03       -1.93753E-03        0.                31.1817             2.09123            0.         
               66.5008             6.6242E-03        -1.90905E-03        0.                30.9477             2.13089            0.         
               67.0008             6.57115E-03       -1.88552E-03        0.                30.7122             2.15928            0.         
               67.5008             6.51238E-03       -1.85706E-03        0.                30.4615             2.19739            0.         
               68.0008             6.4575E-03        -1.83479E-03        0.                30.2089             2.22118            0.         
               68.5008             6.39228E-03       -1.80336E-03        0.                29.9324             2.26056            0.         
               69.0008             6.33085E-03       -1.77805E-03        0.                29.6601             2.2795             0.         
               69.5008             6.26338E-03       -1.74665E-03        0.                29.3678             2.31882            0.         
               70.0008             6.20153E-03       -1.72285E-03        0.                29.0881             2.33161            0.         
               70.5008             6.13107E-03       -1.6901E-03         0.                28.7812             2.37394            0.         
               71.0008             6.06753E-03       -1.66697E-03        0.                28.4929             2.37875            0.         
               71.5008             5.99386E-03       -1.63276E-03        0.                28.169              2.42577            0.         
               72.0008             5.92886E-03       -1.61073E-03        0.                27.8726             2.42081            0.         
               72.5008             5.84973E-03       -1.5718E-03         0.                27.5347             2.47658            0.         
               73.0008             5.78784E-03       -1.55382E-03        0.                27.2462             2.45706            0.         
               73.5008             5.70915E-03       -1.51346E-03        0.                26.9092             2.52518            0.         
               74.0008             5.6526E-03        -1.50053E-03        0.                26.6412             2.48724            0.         
               74.5008             5.57433E-03       -1.4565E-03         0.                26.3128             2.57545            0.         
               75.0008             5.52829E-03       -1.45267E-03        0.                26.0819             2.51013            0.         
               75.5008             5.4532E-03        -1.40413E-03        0.                25.7768             2.62902            0.         
               76.0008             5.42209E-03       -1.41286E-03        0.                25.6007             2.52558            0.         
               76.5008             5.35327E-03       -1.35681E-03        0.                25.3457             2.69108            0.         
               77.0008             5.34641E-03       -1.3843E-03         0.                25.2612             2.53447            0.         
               77.5008             5.30304E-03       -1.32619E-03        0.                25.1391             2.76006            0.         
               78.0008             5.32955E-03       -1.37149E-03        0.                25.1949             2.57234            0.         
               78.5008             5.3866E-03        -1.35252E-03        0.                25.5272             2.77347            0.         
               79.0008             5.43225E-03       -1.34226E-03        0.                25.7806             2.91224            0.         
               79.5008             6.33856E-03       -1.69793E-03        0.                29.8433             2.71254            0.         
               80.0008             5.97092E-03       -1.61452E-03        0.                28.094              2.46786            0.         
               80.5008             3.21623E-03      526.148E-06          0.                17.6715             8.58271            0.         
               81.0008             2.59761E-03     -532.202E-06          0.                12.5306             1.95895            0.         
               81.5008             2.40375E-03     -873.061E-06          0.                10.9032          -164.88E-03           0.         
               82.0008             2.13345E-03     -993.142E-06          0.                 9.28028           -1.28055            0.         
               82.5008             2.03813E-03       -1.18293E-03        0.                 8.43968           -2.44013            0.         
               83.0008             1.84815E-03       -1.20946E-03        0.                 7.40425           -2.92359            0.         
               83.5008             1.75283E-03       -1.30267E-03        0.                 6.73938           -3.58128            0.         
               84.0008             1.60556E-03       -1.29643E-03        0.                 5.98547           -3.81675            0.         
               84.5008             1.51522E-03       -1.33862E-03        0.                 5.43924           -4.20032            0.         
               85.0008             1.39531E-03       -1.31411E-03        0.                 4.86071           -4.29107            0.         
               85.5008             1.31262E-03       -1.32704E-03        0.                 4.40747           -4.50865            0.         
               86.0008             1.21141E-03       -1.29008E-03        0.                 3.94878           -4.50068            0.         
               86.5008             1.1364E-03        -1.28418E-03        0.                 3.56972           -4.60641            0.         
               87.0008             1.04895E-03       -1.23823E-03        0.                 3.19884           -4.52674            0.         
               87.5008           981.347E-06         -1.21966E-03        0.                 2.88131           -4.55318            0.         
               88.0008           904.927E-06         -1.16756E-03        0.                 2.57896           -4.42145            0.         
               88.5008           844.509E-06         -1.14061E-03        0.                 2.31401           -4.39126            0.         
               89.0008           777.521E-06         -1.08479E-03        0.                 2.06744           -4.22303            0.         
               89.5008           724.046E-06         -1.05264E-03        0.                 1.84801           -4.15321            0.         
               90.0008           665.41E-06        -995.138E-06          0.                 1.6479            -3.96107            0.         
               90.5008           618.559E-06       -960.213E-06          0.                 1.46795           -3.86478            0.         
               91.0008           567.434E-06       -902.696E-06          0.                 1.30689           -3.65888            0.         
               91.5008           526.804E-06       -866.83E-06           0.                 1.16098           -3.5464             0.         
               92.0008           482.453E-06       -810.591E-06          0.                 1.0328            -3.33482            0.         
               92.5008           447.576E-06       -775.156E-06          0.               916.009E-03         -3.2141             0.         
               93.0008           409.318E-06       -721.163E-06          0.               815.407E-03         -3.00311            0.         
               93.5008           379.687E-06       -687.153E-06          0.               723.276E-03         -2.88027            0.         
               94.0008           346.88E-06        -636.095E-06          0.               645.659E-03         -2.67462            0.         
               94.5008           321.969E-06       -604.204E-06          0.               574.209E-03         -2.5542             0.         
               95.0008           294.006E-06       -556.537E-06          0.               515.597E-03         -2.35736            0.         
               95.5008           273.297E-06       -527.219E-06          0.               461.301E-03         -2.24266            0.         
               96.0008           249.608E-06       -483.206E-06          0.               418.255E-03         -2.05704            0.         
               96.5008           232.599E-06       -456.722E-06          0.               378.031E-03         -1.95034            0.         
               97.0008           212.656E-06       -416.475E-06          0.               347.599E-03         -1.77747            0.         
               97.5008           198.872E-06       -392.939E-06          0.               318.777E-03         -1.68023            0.         
               98.0008           182.187E-06       -356.449E-06          0.               298.443E-03         -1.52096            0.         
               98.5008           171.191E-06       -335.862E-06          0.               278.74E-03          -1.43397            0.         
               99.0008           157.32E-06        -303.031E-06          0.               266.373E-03         -1.28859            0.         
               99.5008           148.708E-06       -285.308E-06          0.               253.854E-03         -1.21216            0.         
              100.001            137.25E-06        -255.972E-06          0.               247.67E-03          -1.08055            0.         
              100.501            130.66E-06        -240.967E-06          0.               240.711E-03         -1.01456            0.         
              101.001            121.256E-06       -214.916E-06          0.               239.226E-03       -896.288E-03          0.         
              101.501            116.362E-06       -202.443E-06          0.               236.48E-03        -840.375E-03          0.         
              102.001            108.693E-06       -179.437E-06          0.               238.472E-03       -734.767E-03          0.         
              102.501            105.209E-06       -169.284E-06          0.               238.832E-03       -688.347E-03          0.         
              103.001             98.9943E-06      -149.067E-06          0.               243.309E-03       -594.589E-03          0.         
              103.501             96.6683E-06      -141.009E-06          0.               245.877E-03       -556.947E-03          0.         
              104.001             91.6631E-06      -123.321E-06          0.               252.039E-03       -474.131E-03          0.         
              104.501             90.2766E-06      -117.128E-06          0.               256.097E-03       -444.473E-03          0.         
              105.001             86.2685E-06      -101.711E-06          0.               263.31E-03        -371.643E-03          0.         
              105.501             85.6335E-06       -97.1577E-06         0.               268.291E-03       -349.138E-03          0.         
              106.001             82.4403E-06       -83.7614E-06         0.               276.063E-03       -285.331E-03          0.         
              106.501             82.3963E-06       -80.6314E-06         0.               281.527E-03       -269.145E-03          0.         
              107.001             79.8628E-06       -69.0199E-06         0.               289.48E-03        -213.413E-03          0.         
              107.501             80.2745E-06       -67.1092E-06         0.               295.095E-03       -202.735E-03          0.         
              108.001             78.2694E-06       -57.062E-06          0.               302.949E-03       -154.171E-03          0.         
              108.501             79.0234E-06       -56.182E-06          0.               308.468E-03       -148.226E-03          0.         
              109.001             77.4367E-06       -47.4962E-06         0.               316.02E-03        -105.976E-03          0.         
              109.501             78.4395E-06       -47.475E-06          0.               321.27E-03        -104.042E-03          0.         
              110.001             77.18E-06         -39.966E-06          0.               328.382E-03        -67.3119E-03         0.         
              110.501             78.3547E-06       -40.6493E-06         0.               333.244E-03        -68.7258E-03         0.         
              111.001             77.3472E-06       -34.1512E-06         0.               339.827E-03        -36.7902E-03         0.         
              111.501             78.632E-06        -35.4015E-06         0.               344.229E-03        -40.951E-03          0.         
              112.001             77.8156E-06       -29.7666E-06         0.               350.236E-03        -13.1534E-03         0.         
              112.501             79.1609E-06       -31.4635E-06         0.               354.141E-03        -19.5246E-03         0.         
              113.001             78.4865E-06       -26.5614E-06         0.               359.552E-03          4.7227E-03         0.         
              113.501             79.8538E-06       -28.6003E-06         0.               362.949E-03         -3.38549E-03        0.         
              114.001             79.2824E-06       -24.3172E-06         0.               367.769E-03         17.8324E-03         0.         
              114.501             80.6419E-06       -26.6082E-06         0.               370.667E-03          8.39987E-03        0.         
              115.001             80.1429E-06       -22.8454E-06         0.               374.918E-03         27.0459E-03         0.         
              115.501             81.4726E-06       -25.3124E-06         0.               377.341E-03         16.6444E-03         0.         
              116.001             81.0225E-06       -21.985E-06          0.               381.054E-03         33.117E-03          0.         
              116.501             82.3062E-06       -24.5641E-06         0.               383.034E-03         22.049E-03          0.         
              117.001             81.8875E-06       -21.5998E-06         0.               386.249E-03         36.6921E-03         0.         
              117.501             83.1141E-06       -24.2383E-06         0.               387.825E-03         25.2117E-03         0.         
              118.001             82.7138E-06       -21.5757E-06         0.               390.587E-03         38.3199E-03         0.         
              118.501             83.8764E-06       -24.2307E-06         0.               391.8E-03           26.6378E-03         0.         
              119.001             83.4852E-06       -21.8185E-06         0.               394.154E-03         38.4613E-03         0.         
              119.501             84.5799E-06       -24.4554E-06         0.               395.047E-03         26.7496E-03         0.         
              120.001             84.1918E-06       -22.251E-06          0.               397.04E-03          37.4993E-03         0.         
              120.501             85.2172E-06       -24.8427E-06         0.               397.654E-03         25.896E-03          0.         
              121.001             84.8283E-06       -22.8107E-06         0.               399.329E-03         35.7482E-03         0.         
              121.501             85.7848E-06       -25.3366E-06         0.               399.706E-03         24.362E-03          0.         
              122.001             85.3932E-06       -23.4482E-06         0.               401.105E-03         33.463E-03          0.         
              122.501             86.2827E-06       -25.8928E-06         0.               401.281E-03         22.3771E-03         0.         
              123.001             85.8874E-06       -24.1245E-06         0.               402.443E-03         30.8471E-03         0.         
              123.501             86.7128E-06       -26.4771E-06         0.               402.453E-03         20.1232E-03         0.         
              124.001             86.3143E-06       -24.8102E-06         0.               403.414E-03         28.0603E-03         0.         
              124.501             87.0789E-06       -27.0634E-06         0.               403.29E-03          17.7419E-03         0.         
              125.001             86.678E-06        -25.483E-06          0.               404.081E-03         25.2254E-03         0.         
              125.501             87.3858E-06       -27.6328E-06         0.               403.849E-03         15.3413E-03         0.         
              126.001             86.9838E-06       -26.1271E-06         0.               404.499E-03         22.4348E-03         0.         
              126.501             87.6388E-06       -28.1717E-06         0.               404.184E-03         13.0012E-03         0.         
              127.001             87.2374E-06       -26.7315E-06         0.               404.717E-03         19.7551E-03         0.         
              127.501             87.8437E-06       -28.6711E-06         0.               404.34E-03          10.7786E-03         0.         
              128.001             87.4445E-06       -27.2894E-06         0.               404.779E-03         17.2326E-03         0.         
              128.501             88.0062E-06       -29.1257E-06         0.               404.358E-03          8.71175E-03        0.         
              129.001             87.6109E-06       -27.7971E-06         0.               404.72E-03          14.8968E-03         0.         
              129.501             88.1318E-06       -29.5329E-06         0.               404.27E-03           6.82422E-03        0.         
              130.001             87.7419E-06       -28.2534E-06         0.               404.571E-03         12.7643E-03         0.         
              130.501             88.2257E-06       -29.8922E-06         0.               404.104E-03          5.12795E-03        0.         
              131.001             87.8428E-06       -28.6587E-06         0.               404.358E-03         10.8415E-03         0.         
              131.501             88.2929E-06       -30.2047E-06         0.               403.885E-03          3.62599E-03        0.         
              132.001             87.9182E-06       -29.015E-06          0.               404.102E-03          9.12696E-03        0.         
              132.501             88.3378E-06       -30.4728E-06         0.               403.631E-03          2.31475E-03        0.         
              133.001             87.9725E-06       -29.3252E-06         0.               403.819E-03          7.61386E-03        0.         
              133.501             88.3643E-06       -30.6993E-06         0.               403.357E-03          1.18585E-03        0.         
              134.001             88.0094E-06       -29.5926E-06         0.               403.525E-03          6.29129E-03        0.         
              134.501             88.3761E-06       -30.8878E-06         0.               403.075E-03        227.626E-06          0.         
              135.001             88.0322E-06       -29.821E-06          0.               403.228E-03          5.14576E-03        0.         
              135.501             88.3762E-06       -31.042E-06          0.               402.795E-03       -573.644E-06          0.         
              136.001             88.044E-06        -30.0144E-06         0.               402.937E-03          4.16223E-03        0.         
              136.501             88.3672E-06       -31.1658E-06         0.               402.523E-03         -1.23282E-03        0.         
              137.001             88.0471E-06       -30.1766E-06         0.               402.659E-03          3.32498E-03        0.         
              137.501             88.3516E-06       -31.2627E-06         0.               402.265E-03         -1.76515E-03        0.         
              138.001             88.0438E-06       -30.3115E-06         0.               402.396E-03          2.61822E-03        0.         
              138.501             88.331E-06        -31.3365E-06         0.               402.024E-03         -2.18572E-03        0.         
              139.001             88.0357E-06       -30.4225E-06         0.               402.152E-03          2.02654E-03        0.         
              139.501             88.3072E-06       -31.3903E-06         0.               401.803E-03         -2.50905E-03        0.         
              140.001             88.0244E-06       -30.5131E-06         0.               401.929E-03          1.53531E-03        0.         
              140.501             88.2814E-06       -31.4274E-06         0.               401.601E-03         -2.74882E-03        0.         
              141.001             88.0111E-06       -30.5862E-06         0.               401.726E-03          1.13086E-03        0.         
              141.501             88.2546E-06       -31.4505E-06         0.               401.42E-03          -2.91767E-03        0.         
              142.001             87.9965E-06       -30.6447E-06         0.               401.545E-03        800.619E-06          0.         
              142.501             88.2276E-06       -31.4622E-06         0.               401.259E-03         -3.02711E-03        0.         
              143.001             87.9817E-06       -30.691E-06          0.               401.383E-03        533.224E-06          0.         
              143.501             88.2012E-06       -31.4645E-06         0.               401.117E-03         -3.08748E-03        0.         
              144.001             87.9669E-06       -30.7271E-06         0.               401.241E-03        318.499E-06          0.         
              144.501             88.1756E-06       -31.4595E-06         0.               400.993E-03         -3.10793E-03        0.         
              145.001             87.9528E-06       -30.7551E-06         0.               401.117E-03        147.453E-06          0.         
              145.501             88.1514E-06       -31.4488E-06         0.               400.886E-03         -3.0965E-03         0.         
              146.001             87.9396E-06       -30.7765E-06         0.               401.009E-03         12.2274E-06         0.         
              146.501             88.1285E-06       -31.4339E-06         0.               400.795E-03         -3.06011E-03        0.         
              147.001             87.9275E-06       -30.7927E-06         0.               400.916E-03        -93.9743E-06         0.         
              147.501             88.1073E-06       -31.4158E-06         0.               400.718E-03         -3.00469E-03        0.         
              148.001             87.9166E-06       -30.8048E-06         0.               400.838E-03       -176.967E-06          0.         
              148.501             88.0878E-06       -31.3956E-06         0.               400.653E-03         -2.93527E-03        0.         
              149.001             87.9069E-06       -30.8139E-06         0.               400.771E-03       -241.675E-06          0.         
              149.501             88.07E-06         -31.3741E-06         0.               400.599E-03         -2.85601E-03        0.         
              150.001             87.8985E-06       -30.8207E-06         0.               400.715E-03       -292.221E-06          0.         
              150.501             88.0537E-06       -31.3519E-06         0.               400.555E-03         -2.77037E-03        0.         
              151.001             87.8913E-06       -30.8258E-06         0.               400.668E-03       -332.019E-06          0.         
              151.501             88.039E-06        -31.3296E-06         0.               400.52E-03          -2.68113E-03        0.         
              152.001             87.8853E-06       -30.8299E-06         0.               400.63E-03        -363.859E-06          0.         
              152.501             88.0259E-06       -31.3076E-06         0.               400.491E-03         -2.5905E-03         0.         
              153.001             87.8803E-06       -30.8332E-06         0.               400.598E-03       -389.991E-06          0.         
              153.501             88.014E-06        -31.286E-06          0.               400.469E-03         -2.50024E-03        0.         
              154.001             87.8764E-06       -30.8361E-06         0.               400.572E-03       -412.203E-06          0.         
              154.501             88.0034E-06       -31.2653E-06         0.               400.452E-03         -2.41164E-03        0.         
              155.001             87.8733E-06       -30.8388E-06         0.               400.551E-03       -431.885E-06          0.         
              155.501             87.994E-06        -31.2454E-06         0.               400.439E-03         -2.32569E-03        0.         
              156.001             87.871E-06        -30.8415E-06         0.               400.534E-03       -450.099E-06          0.         
              156.501             87.9856E-06       -31.2266E-06         0.               400.429E-03         -2.24304E-03        0.         
              157.001             87.8694E-06       -30.8443E-06         0.               400.521E-03       -467.629E-06          0.         
              157.501             87.9781E-06       -31.2088E-06         0.               400.423E-03         -2.16414E-03        0.         
              158.001             87.8684E-06       -30.8473E-06         0.               400.51E-03        -485.031E-06          0.         
              158.501             87.9713E-06       -31.192E-06          0.               400.418E-03         -2.08923E-03        0.         
              159.001             87.8679E-06       -30.8505E-06         0.               400.502E-03       -502.677E-06          0.         
              159.501             87.9653E-06       -31.1763E-06         0.               400.415E-03         -2.01837E-03        0.         
              160.001             87.8678E-06       -30.8539E-06         0.               400.495E-03       -520.791E-06          0.         
              160.501             87.9598E-06       -31.1615E-06         0.               400.414E-03         -1.95154E-03        0.         
              161.001             87.868E-06        -30.8576E-06         0.               400.489E-03       -539.476E-06          0.         
