
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               53.5008            15.5869E-06        -1.45184E-06        0.                78.3577E-03        20.805E-03          0.         
               54.0008            15.9809E-06        -2.06172E-06        0.                79.2959E-03        18.3522E-03         0.         
               54.5008            16.0107E-06        -1.52083E-06        0.                80.4349E-03        21.2174E-03         0.         
               55.0008            16.3811E-06        -2.17231E-06        0.                81.1744E-03        18.5054E-03         0.         
               55.5008            16.4026E-06        -1.71806E-06        0.                82.1125E-03        20.9051E-03         0.         
               56.0008            16.747E-06         -2.39129E-06        0.                82.6779E-03        18.0331E-03         0.         
               56.5008            16.7579E-06        -2.00333E-06        0.                83.4398E-03        20.0689E-03         0.         
               57.0008            17.0755E-06        -2.68261E-06        0.                83.8548E-03        17.1166E-03         0.         
               57.5008            17.0745E-06        -2.34455E-06        0.                84.4645E-03        18.8715E-03         0.         
               58.0008            17.3653E-06        -3.01772E-06        0.                84.7514E-03        15.9022E-03         0.         
               58.5008            17.3522E-06        -2.71655E-06        0.                85.2309E-03        17.4434E-03         0.         
               59.0008            17.617E-06         -3.37442E-06        0.                85.4105E-03        14.5064E-03         0.         
               59.5008            17.5921E-06        -3.09995E-06        0.                85.7803E-03        15.8874E-03         0.         
               60.0008            17.8321E-06        -3.7358E-06         0.                85.8712E-03        13.0197E-03         0.         
               60.5008            17.7962E-06        -3.48022E-06        0.                86.1498E-03        14.2827E-03         0.         
               61.0008            18.0131E-06        -4.08936E-06        0.                86.1689E-03        11.5117E-03         0.         
               61.5008            17.9674E-06        -3.84677E-06        0.                86.3725E-03        12.6891E-03         0.         
               62.0008            18.1629E-06        -4.42616E-06        0.                86.3346E-03        10.0338E-03         0.         
               62.5008            18.1086E-06        -4.19226E-06        0.                86.4776E-03        11.1505E-03         0.         
               63.0008            18.2845E-06        -4.74019E-06        0.                86.3956E-03         8.62322E-03        0.         
               63.5008            18.2229E-06        -4.51194E-06        0.                86.4905E-03         9.69725E-03        0.         
               64.0008            18.3813E-06        -5.02772E-06        0.                86.3754E-03         7.30502E-03        0.         
               64.5008            18.3137E-06        -4.80308E-06        0.                86.4329E-03         8.34947E-03        0.         
               65.0008            18.4563E-06        -5.28682E-06        0.                86.2941E-03         6.09503E-03        0.         
               65.5008            18.3841E-06        -5.06454E-06        0.                86.323E-03          7.11878E-03        0.         
               66.0008            18.5127E-06        -5.51695E-06        0.                86.1683E-03         5.00161E-03        0.         
               66.5008            18.437E-06         -5.29636E-06        0.                86.1763E-03         6.01033E-03        0.         
               67.0008            18.5532E-06        -5.71859E-06        0.                86.012E-03          4.02743E-03        0.         
               67.5008            18.4752E-06        -5.49946E-06        0.                86.0053E-03         5.02431E-03        0.         
               68.0008            18.5804E-06        -5.89297E-06        0.                85.8366E-03         3.1709E-03         0.         
               68.5008            18.5011E-06        -5.67539E-06        0.                85.8201E-03         4.15728E-03        0.         
               69.0008            18.5969E-06        -6.0418E-06         0.                85.6513E-03         2.42734E-03        0.         
               69.5008            18.5171E-06        -5.82608E-06        0.                85.629E-03          3.40321E-03        0.         
               70.0008            18.6045E-06        -6.16714E-06        0.                85.463E-03          1.78991E-03        0.         
               70.5008            18.525E-06         -5.95372E-06        0.                85.4381E-03         2.75435E-03        0.         
               71.0008            18.6052E-06        -6.27121E-06        0.                85.2774E-03         1.25041E-03        0.         
               71.5008            18.5267E-06        -6.06061E-06        0.                85.2522E-03         2.20189E-03        0.         
               72.0008            18.6006E-06        -6.35628E-06        0.                85.0986E-03       799.854E-06          0.         
               72.5008            18.5235E-06        -6.14905E-06        0.                85.0748E-03         1.73652E-03        0.         
               73.0008            18.5919E-06        -6.42463E-06        0.                84.9294E-03       428.969E-06          0.         
               73.5008            18.5167E-06        -6.22129E-06        0.                84.9083E-03         1.34882E-03        0.         
               74.0008            18.5804E-06        -6.47842E-06        0.                84.7718E-03       128.525E-06          0.         
               74.5008            18.5074E-06        -6.27948E-06        0.                84.7542E-03         1.02955E-03        0.         
               75.0008            18.567E-06         -6.5197E-06         0.                84.627E-03       -110.397E-06          0.         
               75.5008            18.4965E-06        -6.3256E-06         0.                84.6133E-03       769.909E-06          0.         
               76.0008            18.5524E-06        -6.55036E-06        0.                84.4955E-03      -296.225E-06          0.         
               76.5008            18.4845E-06        -6.3615E-06         0.                84.486E-03        561.65E-06           0.         
               77.0008            18.5373E-06        -6.57212E-06        0.                84.3774E-03      -436.773E-06          0.         
               77.5008            18.4722E-06        -6.38883E-06        0.                84.3721E-03       397.185E-06          0.         
               78.0008            18.5222E-06        -6.58652E-06        0.                84.2724E-03      -539.174E-06          0.         
               78.5008            18.4598E-06        -6.40905E-06        0.                84.2712E-03       269.635E-06          0.         
               79.0008            18.5073E-06        -6.59492E-06        0.                84.18E-03        -609.846E-06          0.         
               79.5008            18.4478E-06        -6.42348E-06        0.                84.1826E-03       172.843E-06          0.         
               80.0008            18.4931E-06        -6.59852E-06        0.                84.0993E-03      -654.491E-06          0.         
               80.5008            18.4364E-06        -6.43323E-06        0.                84.1054E-03       101.367E-06          0.         
               81.0008            18.4796E-06        -6.59835E-06        0.                84.0296E-03      -678.111E-06          0.         
               81.5008            18.4257E-06        -6.43928E-06        0.                84.0388E-03        50.4527E-06         0.         
               82.0008            18.467E-06         -6.59529E-06        0.                83.9699E-03      -685.048E-06          0.         
               82.5008            18.4158E-06        -6.44247E-06        0.                83.9819E-03        15.9908E-06         0.         
               83.0008            18.4555E-06        -6.59007E-06        0.                83.9192E-03      -679.022E-06          0.         
               83.5008            18.4069E-06        -6.44348E-06        0.                83.9335E-03        -5.5303E-06         0.         
               84.0008            18.4449E-06        -6.58333E-06        0.                83.8766E-03      -663.188E-06          0.         
               84.5008            18.3989E-06        -6.44289E-06        0.                83.8929E-03       -17.0782E-06         0.         
               85.0008            18.4353E-06        -6.57556E-06        0.                83.8411E-03      -640.188E-06          0.         
               85.5008            18.3917E-06        -6.44118E-06        0.                83.8589E-03       -21.1317E-06         0.         
               86.0008            18.4268E-06        -6.56718E-06        0.                83.8118E-03      -612.207E-06          0.         
               86.5008            18.3855E-06        -6.43872E-06        0.                83.831E-03        -19.7365E-06         0.         
               87.0008            18.4192E-06        -6.55852E-06        0.                83.788E-03       -581.025E-06          0.         
               87.5008            18.3801E-06        -6.43583E-06        0.                83.8081E-03       -14.5581E-06         0.         
               88.0008            18.4124E-06        -6.54982E-06        0.                83.7689E-03      -548.073E-06          0.         
               88.5008            18.3755E-06        -6.43274E-06        0.                83.7897E-03        -6.93223E-06        0.         
               89.0008            18.4065E-06        -6.54129E-06        0.                83.7538E-03      -514.479E-06          0.         
               89.5008            18.3715E-06        -6.42963E-06        0.                83.7749E-03         2.08771E-06        0.         
               90.0008            18.4014E-06        -6.53307E-06        0.                83.742E-03       -481.112E-06          0.         
               90.5008            18.3683E-06        -6.42664E-06        0.                83.7633E-03        11.6881E-06         0.         
               91.0008            18.3969E-06        -6.52526E-06        0.                83.733E-03       -448.626E-06          0.         
               91.5008            18.3656E-06        -6.42385E-06        0.                83.7544E-03        21.2562E-06         0.         
               92.0008            18.3931E-06        -6.51792E-06        0.                83.7264E-03      -417.492E-06          0.         
               92.5008            18.3634E-06        -6.42134E-06        0.                83.7476E-03        30.3457E-06         0.         
               93.0008            18.3898E-06        -6.5111E-06         0.                83.7217E-03      -388.036E-06          0.         
               93.5008            18.3616E-06        -6.41913E-06        0.                83.7426E-03        38.6462E-06         0.         
               94.0008            18.387E-06         -6.50481E-06        0.                83.7185E-03      -360.461E-06          0.         
               94.5008            18.3603E-06        -6.41725E-06        0.                83.739E-03         45.957E-06          0.         
               95.0008            18.3846E-06        -6.49905E-06        0.                83.7165E-03      -334.877E-06          0.         
               95.5008            18.3593E-06        -6.4157E-06         0.                83.7365E-03        52.1644E-06         0.         
               96.0008            18.3826E-06        -6.49381E-06        0.                83.7155E-03      -311.317E-06          0.         
               96.5008            18.3585E-06        -6.41447E-06        0.                83.7349E-03        57.2218E-06         0.         
               97.0008            18.3809E-06        -6.48906E-06        0.                83.7153E-03      -289.759E-06          0.         
               97.5008            18.358E-06         -6.41355E-06        0.                83.7341E-03        61.1344E-06         0.         
               98.0008            18.3794E-06        -6.48478E-06        0.                83.7156E-03      -270.138E-06          0.         
               98.5008            18.3577E-06        -6.41291E-06        0.                83.7337E-03        63.9445E-06         0.         
               99.0008            18.3782E-06        -6.48093E-06        0.                83.7163E-03      -252.359E-06          0.         
               99.5008            18.3576E-06        -6.41252E-06        0.                83.7337E-03        65.7212E-06         0.         
              100.001             18.3772E-06        -6.47749E-06        0.                83.7173E-03      -236.307E-06          0.         
              100.501             18.3576E-06        -6.41236E-06        0.                83.734E-03         66.5512E-06         0.         
              101.001             18.3763E-06        -6.47441E-06        0.                83.7184E-03      -221.856E-06          0.         
              101.501             18.3577E-06        -6.4124E-06         0.                83.7345E-03        66.5313E-06         0.         
              102.001             18.3756E-06        -6.47166E-06        0.                83.7197E-03      -208.873E-06          0.         
              102.501             18.3579E-06        -6.41261E-06        0.                83.7351E-03        65.7632E-06         0.         
              103.001             18.375E-06         -6.4692E-06         0.                83.721E-03       -197.225E-06          0.         
              103.501             18.3582E-06        -6.41297E-06        0.                83.7357E-03        64.3489E-06         0.         
              104.001             18.3745E-06        -6.46701E-06        0.                83.7223E-03      -186.782E-06          0.         
              104.501             18.3584E-06        -6.41345E-06        0.                83.7363E-03        62.3876E-06         0.         
              105.001             18.374E-06         -6.46506E-06        0.                83.7235E-03      -177.417E-06          0.         
              105.501             18.3588E-06        -6.41403E-06        0.                83.737E-03         59.9734E-06         0.         
              106.001             18.3737E-06        -6.46331E-06        0.                83.7248E-03      -169.014E-06          0.         
              106.501             18.3591E-06        -6.41468E-06        0.                83.7375E-03        57.1939E-06         0.         
              107.001             18.3733E-06        -6.46174E-06        0.                83.7259E-03      -161.463E-06          0.         
              107.501             18.3595E-06        -6.41539E-06        0.                83.7381E-03        54.1289E-06         0.         
              108.001             18.373E-06         -6.46033E-06        0.                83.7269E-03      -154.664E-06          0.         
              108.501             18.3598E-06        -6.41615E-06        0.                83.7385E-03        50.8504E-06         0.         
              109.001             18.3728E-06        -6.45905E-06        0.                83.7279E-03      -148.525E-06          0.         
              109.501             18.3602E-06        -6.41693E-06        0.                83.7389E-03        47.4218E-06         0.         
              110.001             18.3725E-06        -6.4579E-06         0.                83.7288E-03      -142.967E-06          0.         
              110.501             18.3605E-06        -6.41773E-06        0.                83.7393E-03        43.8987E-06         0.         
              111.001             18.3723E-06        -6.45685E-06        0.                83.7295E-03      -137.915E-06          0.         
              111.501             18.3608E-06        -6.41853E-06        0.                83.7395E-03        40.3289E-06         0.         
              112.001             18.3721E-06        -6.4559E-06         0.                83.7302E-03      -133.306E-06          0.         
              112.501             18.3612E-06        -6.41933E-06        0.                83.7398E-03        36.7531E-06         0.         
              113.001             18.3719E-06        -6.45502E-06        0.                83.7309E-03      -129.084E-06          0.         
              113.501             18.3615E-06        -6.42012E-06        0.                83.7399E-03        33.205E-06          0.         
              114.001             18.3718E-06        -6.45421E-06        0.                83.7314E-03      -125.199E-06          0.         
              114.501             18.3618E-06        -6.4209E-06         0.                83.74E-03          29.7125E-06         0.         
              115.001             18.3716E-06        -6.45346E-06        0.                83.7318E-03      -121.61E-06           0.         
              115.501             18.362E-06         -6.42165E-06        0.                83.7401E-03        26.2981E-06         0.         
              116.001             18.3714E-06        -6.45276E-06        0.                83.7323E-03      -118.281E-06          0.         
              116.501             18.3623E-06        -6.42238E-06        0.                83.7401E-03        22.9793E-06         0.         
              117.001             18.3713E-06        -6.45211E-06        0.                83.7326E-03      -115.18E-06           0.         
              117.501             18.3625E-06        -6.42309E-06        0.                83.7401E-03        19.7696E-06         0.         
              118.001             18.3711E-06        -6.45149E-06        0.                83.7329E-03      -112.281E-06          0.         
              118.501             18.3628E-06        -6.42376E-06        0.                83.7401E-03        16.6788E-06         0.         
              119.001             18.371E-06         -6.45092E-06        0.                83.7332E-03      -109.562E-06          0.         
              119.501             18.363E-06         -6.42441E-06        0.                83.74E-03          13.7137E-06         0.         
              120.001             18.3708E-06        -6.45037E-06        0.                83.7334E-03      -107.004E-06          0.         
              120.501             18.3632E-06        -6.42502E-06        0.                83.74E-03          10.8784E-06         0.         
              121.001             18.3707E-06        -6.44986E-06        0.                83.7337E-03      -104.591E-06          0.         
              121.501             18.3634E-06        -6.42561E-06        0.                83.7399E-03         8.17497E-06        0.         
              122.001             18.3705E-06        -6.44937E-06        0.                83.7338E-03      -102.311E-06          0.         
              122.501             18.3636E-06        -6.42617E-06        0.                83.7398E-03         5.6038E-06         0.         
              123.001             18.3704E-06        -6.44891E-06        0.                83.734E-03       -100.152E-06          0.         
              123.501             18.3637E-06        -6.42669E-06        0.                83.7397E-03         3.16377E-06        0.         
              124.001             18.3703E-06        -6.44847E-06        0.                83.7341E-03       -98.1044E-06         0.         
              124.501             18.3639E-06        -6.42719E-06        0.                83.7395E-03       852.71E-09           0.         
              125.001             18.3701E-06        -6.44806E-06        0.                83.7342E-03       -96.1617E-06         0.         
              125.501             18.364E-06         -6.42766E-06        0.                83.7394E-03        -1.33238E-06        0.         
              126.001             18.37E-06          -6.44766E-06        0.                83.7343E-03       -94.3171E-06         0.         
              126.501             18.3641E-06        -6.4281E-06         0.                83.7393E-03        -3.39509E-06        0.         
              127.001             18.3699E-06        -6.44728E-06        0.                83.7344E-03       -92.5651E-06         0.         
              127.501             18.3643E-06        -6.42852E-06        0.                83.7392E-03        -5.33946E-06        0.         
              128.001             18.3698E-06        -6.44693E-06        0.                83.7345E-03       -90.9014E-06         0.         
              128.501             18.3644E-06        -6.42892E-06        0.                83.7391E-03        -7.16975E-06        0.         
              129.001             18.3697E-06        -6.44659E-06        0.                83.7346E-03       -89.3219E-06         0.         
              129.501             18.3645E-06        -6.42928E-06        0.                83.739E-03         -8.89042E-06        0.         
              130.001             18.3696E-06        -6.44626E-06        0.                83.7347E-03       -87.8234E-06         0.         
              130.501             18.3646E-06        -6.42963E-06        0.                83.7389E-03       -10.5059E-06         0.         
              131.001             18.3695E-06        -6.44595E-06        0.                83.7347E-03       -86.403E-06          0.         
              131.501             18.3647E-06        -6.42995E-06        0.                83.7388E-03       -12.0206E-06         0.         
              132.001             18.3694E-06        -6.44566E-06        0.                83.7348E-03       -85.058E-06          0.         
              132.501             18.3648E-06        -6.43026E-06        0.                83.7387E-03       -13.4389E-06         0.         
              133.001             18.3693E-06        -6.44539E-06        0.                83.7348E-03       -83.7863E-06         0.         
              133.501             18.3649E-06        -6.43054E-06        0.                83.7386E-03       -14.7648E-06         0.         
              134.001             18.3692E-06        -6.44513E-06        0.                83.7349E-03       -82.5858E-06         0.         
              134.501             18.3649E-06        -6.43081E-06        0.                83.7385E-03       -16.0023E-06         0.         
              135.001             18.3692E-06        -6.44488E-06        0.                83.7349E-03       -81.4544E-06         0.         
              135.501             18.365E-06         -6.43105E-06        0.                83.7384E-03       -17.1551E-06         0.         
              136.001             18.3691E-06        -6.44465E-06        0.                83.735E-03        -80.3904E-06         0.         
              136.501             18.3651E-06        -6.43128E-06        0.                83.7383E-03       -18.2267E-06         0.         
              137.001             18.369E-06         -6.44444E-06        0.                83.735E-03        -79.3922E-06         0.         
              137.501             18.3651E-06        -6.43149E-06        0.                83.7383E-03       -19.2203E-06         0.         
              138.001             18.369E-06         -6.44423E-06        0.                83.735E-03        -78.4579E-06         0.         
              138.501             18.3652E-06        -6.43169E-06        0.                83.7382E-03       -20.1388E-06         0.         
              139.001             18.3689E-06        -6.44405E-06        0.                83.735E-03        -77.5861E-06         0.         
              139.501             18.3652E-06        -6.43187E-06        0.                83.7381E-03       -20.9848E-06         0.         
              140.001             18.3688E-06        -6.44387E-06        0.                83.735E-03        -76.7752E-06         0.         
              140.501             18.3653E-06        -6.43204E-06        0.                83.7381E-03       -21.7609E-06         0.         
              141.001             18.3688E-06        -6.44371E-06        0.                83.7351E-03       -76.0238E-06         0.         
              141.501             18.3653E-06        -6.43219E-06        0.                83.738E-03        -22.469E-06          0.         
              142.001             18.3687E-06        -6.44355E-06        0.                83.7351E-03       -75.3302E-06         0.         
              142.501             18.3654E-06        -6.43232E-06        0.                83.7379E-03       -23.1112E-06         0.         
              143.001             18.3687E-06        -6.44341E-06        0.                83.7351E-03       -74.6932E-06         0.         
              143.501             18.3654E-06        -6.43244E-06        0.                83.7379E-03       -23.6889E-06         0.         
              144.001             18.3687E-06        -6.44329E-06        0.                83.7351E-03       -74.1112E-06         0.         
              144.501             18.3654E-06        -6.43255E-06        0.                83.7378E-03       -24.2035E-06         0.         
              145.001             18.3686E-06        -6.44317E-06        0.                83.7351E-03       -73.5829E-06         0.         
              145.501             18.3654E-06        -6.43265E-06        0.                83.7378E-03       -24.6561E-06         0.         
              146.001             18.3686E-06        -6.44307E-06        0.                83.7351E-03       -73.1067E-06         0.         
              146.501             18.3655E-06        -6.43273E-06        0.                83.7377E-03       -25.0475E-06         0.         
              147.001             18.3685E-06        -6.44297E-06        0.                83.7351E-03       -72.6812E-06         0.         
              147.501             18.3655E-06        -6.4328E-06         0.                83.7376E-03       -25.3781E-06         0.         
              148.001             18.3685E-06        -6.44289E-06        0.                83.735E-03        -72.3049E-06         0.         
              148.501             18.3655E-06        -6.43285E-06        0.                83.7375E-03       -25.648E-06          0.         
              149.001             18.3685E-06        -6.44281E-06        0.                83.735E-03        -71.9762E-06         0.         
              149.501             18.3655E-06        -6.43289E-06        0.                83.7375E-03       -25.8573E-06         0.         
              150.001             18.3684E-06        -6.44275E-06        0.                83.7349E-03       -71.6934E-06         0.         
              150.501             18.3655E-06        -6.43292E-06        0.                83.7374E-03       -26.0055E-06         0.         
              151.001             18.3684E-06        -6.44269E-06        0.                83.7349E-03       -71.455E-06          0.         
              151.501             18.3654E-06        -6.43293E-06        0.                83.7373E-03       -26.0917E-06         0.         
              152.001             18.3684E-06        -6.44264E-06        0.                83.7348E-03       -71.2589E-06         0.         
              152.501             18.3654E-06        -6.43292E-06        0.                83.7372E-03       -26.1147E-06         0.         
              153.001             18.3683E-06        -6.4426E-06         0.                83.7347E-03       -71.1031E-06         0.         
              153.501             18.3654E-06        -6.43291E-06        0.                83.7371E-03       -26.0729E-06         0.         
              154.001             18.3683E-06        -6.44256E-06        0.                83.7346E-03       -70.9853E-06         0.         
