
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
                9.50077            6.53408E-03       -2.22226E-03        0.                29.9132           335.893E-03          0.         
               10.0008             6.54957E-03       -2.21252E-03        0.                30.0115           414.616E-03          0.         
               10.5008             6.5618E-03        -2.20237E-03        0.                30.0935           489.623E-03          0.         
               11.0008             6.57027E-03       -2.19083E-03        0.                30.1584           564.973E-03          0.         
               11.5008             6.57611E-03       -2.17893E-03        0.                30.2104           637.483E-03          0.         
               12.0008             6.579E-03         -2.16605E-03        0.                30.2488           709.784E-03          0.         
               12.5008             6.57969E-03       -2.15284E-03        0.                30.2763           779.72E-03           0.         
               13.0008             6.57791E-03       -2.13888E-03        0.                30.2925           849.072E-03          0.         
               13.5008             6.57419E-03       -2.12463E-03        0.                30.299            916.353E-03          0.         
               14.0008             6.56833E-03       -2.1098E-03         0.                30.2955           982.761E-03          0.         
               14.5008             6.56065E-03       -2.09468E-03        0.                30.2831             1.04738            0.         
               15.0008             6.55105E-03       -2.07911E-03        0.                30.2615             1.1109             0.         
               15.5008             6.53969E-03       -2.06321E-03        0.                30.2314             1.17285            0.         
               16.0008             6.52651E-03       -2.04693E-03        0.                30.1925             1.23351            0.         
               16.5008             6.51155E-03       -2.0303E-03         0.                30.1449             1.29277            0.         
               17.0008             6.49483E-03       -2.01333E-03        0.                30.0889             1.35057            0.         
               17.5008             6.47628E-03       -1.99595E-03        0.                30.0241             1.40719            0.         
               18.0008             6.45602E-03       -1.97829E-03        0.                29.9508             1.46214            0.         
               18.5008             6.43381E-03       -1.9601E-03         0.                29.8686             1.51615            0.         
               19.0008             6.40996E-03       -1.94172E-03        0.                29.7781             1.56826            0.         
               19.5008             6.38421E-03       -1.92288E-03        0.                29.6783             1.61964            0.         
               20.0008             6.35667E-03       -1.90374E-03        0.                29.5701             1.66895            0.         
               20.5008             6.32701E-03       -1.88397E-03        0.                29.4518             1.7178             0.         
               21.0008             6.29566E-03       -1.86405E-03        0.                29.3253             1.76418            0.         
               21.5008             6.2621E-03        -1.8434E-03         0.                29.1883             1.81058            0.         
               22.0008             6.22689E-03       -1.82267E-03        0.                29.0432             1.8541             0.         
               22.5008             6.18939E-03       -1.80115E-03        0.                28.887              1.89814            0.         
               23.0008             6.15023E-03       -1.77963E-03        0.                28.7228             1.9387             0.         
               23.5008             6.10835E-03       -1.75688E-03        0.                28.5467             1.98057            0.         
               24.0008             6.06533E-03       -1.73471E-03        0.                28.363              2.01802            0.         
               24.5008             6.01907E-03       -1.71077E-03        0.                28.1665             2.05787            0.         
               25.0008             5.97189E-03       -1.68764E-03        0.                27.9634             2.09227            0.         
               25.5008             5.92163E-03       -1.66282E-03        0.                27.747              2.13017            0.         
               26.0008             5.87043E-03       -1.63888E-03        0.                27.5246             2.16141            0.         
               26.5008             5.81568E-03       -1.61272E-03        0.                27.2877             2.19773            0.         
               27.0008             5.76069E-03       -1.5881E-03         0.                27.0468             2.22549            0.         
               27.5008             5.70192E-03       -1.56085E-03        0.                26.7905             2.26062            0.         
               28.0008             5.6434E-03        -1.53572E-03        0.                26.5322             2.28472            0.         
               28.5008             5.58045E-03       -1.50709E-03        0.                26.2571             2.31911            0.         
               29.0008             5.5188E-03        -1.48161E-03        0.                25.9834             2.33909            0.         
               29.5008             5.45234E-03       -1.4518E-03         0.                25.6919             2.37341            0.         
               30.0008             5.38857E-03       -1.42657E-03        0.                25.4061             2.38881            0.         
               30.5008             5.31894E-03       -1.39551E-03        0.                25.1005             2.42388            0.         
               31.0008             5.25349E-03       -1.3706E-03         0.                24.806              2.4339             0.         
               31.5008             5.18145E-03       -1.33826E-03        0.                24.4906             2.47089            0.         
               32.0008             5.11629E-03       -1.31477E-03        0.                24.1946             2.47452            0.         
               32.5008             5.04338E-03       -1.28146E-03        0.                23.8762             2.51517            0.         
               33.0008             4.98015E-03       -1.26006E-03        0.                23.5871             2.51072            0.         
               33.5008             4.90833E-03       -1.22623E-03        0.                23.274              2.55731            0.         
               34.0008             4.84946E-03       -1.20825E-03        0.                23.0018             2.54263            0.         
               34.5008             4.78057E-03       -1.17381E-03        0.                22.7041             2.59864            0.         
               35.0008             4.72918E-03       -1.16114E-03        0.                22.4606             2.57053            0.         
               35.5008             4.66529E-03       -1.12467E-03        0.                22.1966             2.64211            0.         
               36.0008             4.62726E-03       -1.12022E-03        0.                22.0065             2.59672            0.         
               36.5008             4.58102E-03       -1.08701E-03        0.                21.825              2.68683            0.         
               37.0008             4.56328E-03       -1.09059E-03        0.                21.7261             2.63612            0.         
               37.5008             4.57108E-03       -1.07625E-03        0.                21.7951             2.72245            0.         
               38.0008             4.58714E-03       -1.07285E-03        0.                21.8826             2.77148            0.         
               38.5008             5.03585E-03       -1.18432E-03        0.                24.013              3.00692            0.         
               39.0008             5.15419E-03       -1.48647E-03        0.                24.0817             1.6487             0.         
               39.5008             3.3165E-03       647.096E-06          0.                18.4125             9.3937             0.         
               40.0008             2.74992E-03     -493.37E-06           0.                13.3929             2.4377             0.         
               40.5008             2.4367E-03      -815.357E-06          0.                11.1795           194.829E-03          0.         
               41.0008             2.22938E-03       -1.02906E-03        0.                 9.71345           -1.29274            0.         
               41.5008             2.07479E-03       -1.1673E-03         0.                 8.65867           -2.2923             0.         
               42.0008             1.91538E-03       -1.2424E-03         0.                 7.69371           -2.9725             0.         
               42.5008             1.78859E-03       -1.30317E-03        0.                 6.92432           -3.51888            0.         
               43.0008             1.65612E-03       -1.32453E-03        0.                 6.19707           -3.87084            0.         
               43.5008             1.5464E-03        -1.34429E-03        0.                 5.59099           -4.1731             0.         
               44.0008             1.43408E-03       -1.33794E-03        0.                 5.01886           -4.34439            0.         
               44.5008             1.33797E-03       -1.33358E-03        0.                 4.52732           -4.49654            0.         
               45.0008             1.24082E-03       -1.3101E-03         0.                 4.06521           -4.5512             0.         
               45.5008             1.15569E-03       -1.2899E-03         0.                 3.65957           -4.60109            0.         
               46.0008             1.0705E-03        -1.25489E-03        0.                 3.28052           -4.57409            0.         
               46.5008           994.819E-06         -1.22401E-03        0.                 2.94341           -4.5513             0.         
               47.0008           919.717E-06         -1.18133E-03        0.                 2.63076           -4.46611            0.         
               47.5008           852.599E-06         -1.14352E-03        0.                 2.35076           -4.39168            0.         
               48.0008           786.452E-06         -1.09614E-03        0.                 2.09319           -4.26579            0.         
               48.5008           727.261E-06         -1.05423E-03        0.                 1.86183           -4.15566            0.         
               49.0008           669.237E-06         -1.00449E-03        0.                 1.65077           -4.0027             0.         
               49.5008           617.411E-06       -960.679E-06          0.                 1.46114           -3.8693             0.         
               50.0008           566.799E-06       -910.379E-06          0.                 1.28962           -3.69996            0.         
               50.5008           521.771E-06       -866.338E-06          0.                 1.13573           -3.553              0.         
               51.0008           477.905E-06       -816.86E-06           0.               997.766E-03         -3.37566            0.         
               51.5008           439.097E-06       -773.838E-06          0.               874.344E-03         -3.22269            0.         
               52.0008           401.331E-06       -726.204E-06          0.               764.73E-03          -3.04383            0.         
               52.5008           368.153E-06       -685.105E-06          0.               667.065E-03         -2.89061            0.         
               53.0008           335.863E-06       -640.037E-06          0.               581.238E-03         -2.71513            0.         
               53.5008           307.731E-06       -601.487E-06          0.               505.162E-03         -2.56598            0.         
               54.0008           280.316E-06       -559.467E-06          0.               439.127E-03         -2.39748            0.         
               54.5008           256.666E-06       -523.869E-06          0.               380.973E-03         -2.2555             0.         
               55.0008           233.559E-06       -485.184E-06          0.               331.257E-03         -2.0965             0.         
               55.5008           213.854E-06       -452.76E-06           0.               287.829E-03         -1.96385            0.         
               56.0008           194.524E-06       -417.542E-06          0.               251.431E-03         -1.81599            0.         
               56.5008           178.262E-06       -388.377E-06          0.               219.972E-03         -1.69401            0.         
               57.0008           162.218E-06       -356.64E-06           0.               194.32E-03          -1.55826            0.         
               57.5008           148.937E-06       -330.71E-06           0.               172.468E-03         -1.44767            0.         
               58.0008           135.73E-06        -302.373E-06          0.               155.376E-03         -1.32444            0.         
               58.5008           125.01E-06        -279.575E-06          0.               141.13E-03          -1.22547            0.         
               59.0008           114.235E-06       -254.494E-06          0.               130.757E-03         -1.11473            0.         
               59.5008           105.694E-06       -234.668E-06          0.               122.436E-03         -1.02723            0.         
               60.0008            96.9882E-06      -212.648E-06          0.               117.243E-03       -928.638E-03          0.         
               60.5008            90.289E-06       -195.593E-06          0.               113.448E-03       -852.199E-03          0.         
               61.0008            83.328E-06       -176.412E-06          0.               112.163E-03       -765.18E-03           0.         
               61.5008            78.17E-06        -161.905E-06          0.               111.743E-03       -699.177E-03          0.         
               62.0008            72.6696E-06      -145.321E-06          0.               113.324E-03       -622.999E-03          0.         
               62.5008            68.7898E-06      -133.126E-06          0.               115.342E-03       -566.683E-03          0.         
               63.0008            64.5013E-06      -118.892E-06          0.               118.945E-03       -500.514E-03          0.         
               63.5008            61.6708E-06      -108.769E-06          0.               122.648E-03       -453.059E-03          0.         
               64.0008            58.3784E-06       -96.6386E-06         0.               127.601E-03       -396.011E-03          0.         
               64.5008            56.4E-06          -88.3531E-06         0.               132.39E-03        -356.553E-03          0.         
               65.0008            53.9183E-06       -78.0884E-06         0.               138.163E-03       -307.725E-03          0.         
               65.5008            52.6233E-06       -71.4147E-06         0.               143.572E-03       -275.401E-03          0.         
               66.0008            50.7942E-06       -62.7887E-06         0.               149.755E-03       -233.902E-03          0.         
               66.5008            50.0395E-06       -57.5142E-06         0.               155.427E-03       -207.865E-03          0.         
               67.0008            48.7291E-06       -50.3153E-06         0.               161.711E-03       -172.839E-03          0.         
               67.5008            48.3945E-06       -46.2431E-06         0.               167.379E-03       -152.286E-03          0.         
               68.0008            47.4908E-06       -40.2761E-06         0.               173.536E-03       -122.921E-03          0.         
               68.5008            47.4763E-06       -37.2261E-06         0.               179.007E-03       -107.098E-03          0.         
               69.0008            46.8861E-06       -32.3137E-06         0.               184.875E-03        -82.6437E-03         0.         
               69.5008            47.1091E-06       -30.1234E-06         0.               190.018E-03        -70.8565E-03         0.         
               70.0008            46.7559E-06       -26.106E-06          0.               195.489E-03        -50.6221E-03         0.         
               70.5008            47.1492E-06       -24.6305E-06         0.               200.216E-03        -42.2391E-03         0.         
               71.0008            46.9705E-06       -21.3662E-06         0.               205.225E-03        -25.6012E-03         0.         
               71.5008            47.4799E-06       -20.4774E-06         0.               209.489E-03        -20.0558E-03         0.         
               72.0008            47.4256E-06       -17.8414E-06         0.               214.001E-03         -6.45627E-03        0.         
               72.5008            48.0081E-06       -17.4274E-06         0.               217.781E-03         -3.24541E-03        0.         
               73.0008            48.0384E-06       -15.3106E-06         0.               221.788E-03          7.80981E-03        0.         
               73.5008            48.6604E-06       -15.2747E-06         0.               225.086E-03          9.12758E-03        0.         
               74.0008            48.7441E-06       -13.5829E-06         0.               228.598E-03         18.0715E-03         0.         
               74.5008            49.3797E-06       -13.8423E-06         0.               231.429E-03         17.8796E-03         0.         
               75.0008            49.493E-06        -12.4948E-06         0.               234.469E-03         25.0882E-03         0.         
               75.5008            50.1229E-06       -12.9792E-06         0.               236.861E-03         23.7162E-03         0.         
               76.0008            50.2479E-06       -11.9075E-06         0.               239.46E-03          29.5127E-03         0.         
               76.5008            50.858E-06        -12.5583E-06         0.               241.447E-03         27.2407E-03         0.         
               77.0008            50.9818E-06       -11.7049E-06         0.               243.642E-03         31.9005E-03         0.         
               77.5008            51.5624E-06       -12.4731E-06         0.               245.262E-03         28.9643E-03         0.         
               78.0008            51.6756E-06       -11.7901E-06         0.               247.092E-03         32.7198E-03         0.         
               78.5008            52.2204E-06       -12.6359E-06         0.               248.385E-03         29.3153E-03         0.         
               79.0008            52.3171E-06       -12.0837E-06         0.               249.892E-03         32.3606E-03         0.         
               79.5008            52.8225E-06       -12.9749E-06         0.               250.898E-03         28.6487E-03         0.         
               80.0008            52.8991E-06       -12.5214E-06         0.               252.12E-03          31.1444E-03         0.         
               80.5008            53.3635E-06       -13.4323E-06         0.               252.877E-03         27.2556E-03         0.         
               81.0008            53.4182E-06       -13.0517E-06         0.               253.854E-03         29.3329E-03         0.         
               81.5008            53.8417E-06       -13.9624E-06         0.               254.398E-03         25.3709E-03         0.         
               82.0008            53.8743E-06       -13.6341E-06         0.               255.164E-03         27.136E-03          0.         
               82.5008            54.2578E-06       -14.5292E-06         0.               255.529E-03         23.1821E-03         0.         
               83.0008            54.269E-06        -14.2373E-06         0.               256.118E-03         24.7195E-03         0.         
               83.5008            54.6146E-06       -15.1056E-06         0.               256.335E-03         20.8359E-03         0.         
               84.0008            54.6057E-06       -14.8376E-06         0.               256.776E-03         22.212E-03          0.         
               84.5008            54.9159E-06       -15.6712E-06         0.               256.872E-03         18.4448E-03         0.         
               85.0008            54.8887E-06       -15.418E-06          0.               257.191E-03         19.7109E-03         0.         
               85.5008            55.1662E-06       -16.2114E-06         0.               257.191E-03         16.0928E-03         0.         
               86.0008            55.1229E-06       -15.9663E-06         0.               257.411E-03         17.2875E-03         0.         
               86.5008            55.3707E-06       -16.7163E-06         0.               257.335E-03         13.8407E-03         0.         
               87.0008            55.3135E-06       -16.4747E-06         0.               257.477E-03         14.9924E-03         0.         
               87.5008            55.5346E-06       -17.1798E-06         0.               257.343E-03         11.7301E-03         0.         
               88.0008            55.4657E-06       -16.9385E-06         0.               257.424E-03         12.8588E-03         0.         
               88.5008            55.6628E-06       -17.5985E-06         0.               257.248E-03          9.78751E-03        0.         
               89.0008            55.5844E-06       -17.3557E-06         0.               257.282E-03         10.9066E-03         0.         
               89.5008            55.7604E-06       -17.9714E-06         0.               257.077E-03          8.02737E-03        0.         
               90.0008            55.6746E-06       -17.7262E-06         0.               257.077E-03          9.14524E-03        0.         
               90.5008            55.8319E-06       -18.299E-06          0.               256.853E-03          6.45497E-03        0.         
               91.0008            55.7405E-06       -18.0513E-06         0.               256.828E-03          7.57592E-03        0.         
               91.5008            55.8816E-06       -18.5832E-06         0.               256.594E-03          5.0686E-03         0.         
               92.0008            55.7864E-06       -18.3333E-06         0.               256.554E-03          6.19398E-03        0.         
               92.5008            55.9133E-06       -18.8266E-06         0.               256.316E-03          3.86145E-03        0.         
               93.0008            55.8156E-06       -18.5751E-06         0.               256.266E-03          4.9905E-03         0.         
               93.5008            55.9304E-06       -19.0324E-06         0.               256.031E-03          2.82321E-03        0.         
               94.0008            55.8316E-06       -18.7802E-06         0.               255.976E-03          3.95366E-03        0.         
               94.5008            55.9358E-06       -19.204E-06          0.               255.747E-03          1.94124E-03        0.         
               95.0008            55.8371E-06       -18.9522E-06         0.               255.691E-03          3.06988E-03        0.         
               95.5008            55.9322E-06       -19.345E-06          0.               255.471E-03          1.20158E-03        0.         
               96.0008            55.8344E-06       -19.0947E-06         0.               255.418E-03          2.32466E-03        0.         
               96.5008            55.9217E-06       -19.4591E-06         0.               255.21E-03         589.687E-06          0.         
               97.0008            55.8256E-06       -19.2112E-06         0.               255.161E-03          1.70323E-03        0.         
               97.5008            55.9063E-06       -19.5497E-06         0.               254.965E-03         91.0477E-06         0.         
               98.0008            55.8124E-06       -19.3051E-06         0.               254.921E-03          1.1911E-03         0.         
               98.5008            55.8874E-06       -19.6199E-06         0.               254.739E-03       -308.432E-06          0.         
               99.0008            55.7963E-06       -19.3797E-06         0.               254.702E-03        774.35E-06           0.         
               99.5008            55.8663E-06       -19.6729E-06         0.               254.533E-03       -622.109E-06          0.         
              100.001             55.7784E-06       -19.4378E-06         0.               254.503E-03        439.937E-06          0.         
              100.501             55.8441E-06       -19.7114E-06         0.               254.347E-03       -862.406E-06          0.         
              101.001             55.7595E-06       -19.482E-06          0.               254.325E-03        175.819E-06          0.         
              101.501             55.8216E-06       -19.7378E-06         0.               254.182E-03         -1.04069E-03        0.         
              102.001             55.7405E-06       -19.5147E-06         0.               254.167E-03        -28.9484E-06         0.         
              102.501             55.7993E-06       -19.7544E-06         0.               254.036E-03         -1.16721E-03        0.         
              103.001             55.7218E-06       -19.5381E-06         0.               254.027E-03       -184.177E-06          0.         
              103.501             55.7778E-06       -19.763E-06          0.               253.909E-03         -1.2511E-03         0.         
              104.001             55.704E-06        -19.5538E-06         0.               253.906E-03       -298.557E-06          0.         
              104.501             55.7573E-06       -19.7653E-06         0.               253.798E-03         -1.30038E-03        0.         
              105.001             55.6872E-06       -19.5636E-06         0.               253.801E-03       -379.701E-06          0.         
              105.501             55.7382E-06       -19.7628E-06         0.               253.703E-03         -1.32204E-03        0.         
              106.001             55.6716E-06       -19.5686E-06         0.               253.71E-03        -434.195E-06          0.         
              106.501             55.7205E-06       -19.7566E-06         0.               253.623E-03         -1.32208E-03        0.         
              107.001             55.6574E-06       -19.5701E-06         0.               253.634E-03       -467.682E-06          0.         
              107.501             55.7043E-06       -19.7477E-06         0.               253.555E-03         -1.3056E-03         0.         
              108.001             55.6446E-06       -19.5689E-06         0.               253.569E-03       -484.938E-06          0.         
              108.501             55.6896E-06       -19.7371E-06         0.               253.498E-03         -1.27688E-03        0.         
              109.001             55.6331E-06       -19.5659E-06         0.               253.516E-03       -489.965E-06          0.         
              109.501             55.6765E-06       -19.7253E-06         0.               253.451E-03         -1.23947E-03        0.         
              110.001             55.6231E-06       -19.5616E-06         0.               253.471E-03       -486.068E-06          0.         
              110.501             55.6648E-06       -19.7129E-06         0.               253.413E-03         -1.19629E-03        0.         
              111.001             55.6143E-06       -19.5566E-06         0.               253.435E-03       -475.949E-06          0.         
              111.501             55.6544E-06       -19.7003E-06         0.               253.382E-03         -1.14966E-03        0.         
              112.001             55.6068E-06       -19.5512E-06         0.               253.405E-03       -461.779E-06          0.         
              112.501             55.6453E-06       -19.6878E-06         0.               253.357E-03         -1.10146E-03        0.         
              113.001             55.6003E-06       -19.5458E-06         0.               253.382E-03       -445.275E-06          0.         
              113.501             55.6374E-06       -19.6757E-06         0.               253.338E-03         -1.05312E-03        0.         
              114.001             55.5949E-06       -19.5405E-06         0.               253.363E-03       -427.771E-06          0.         
              114.501             55.6305E-06       -19.6642E-06         0.               253.323E-03         -1.00574E-03        0.         
              115.001             55.5904E-06       -19.5356E-06         0.               253.349E-03       -410.275E-06          0.         
              115.501             55.6246E-06       -19.6534E-06         0.               253.312E-03       -960.11E-06           0.         
              116.001             55.5868E-06       -19.5311E-06         0.               253.338E-03       -393.526E-06          0.         
              116.501             55.6195E-06       -19.6433E-06         0.               253.304E-03       -916.793E-06          0.         
              117.001             55.5838E-06       -19.5271E-06         0.               253.33E-03        -378.045E-06          0.         
              117.501             55.6152E-06       -19.6339E-06         0.               253.299E-03       -876.152E-06          0.         
              118.001             55.5815E-06       -19.5236E-06         0.               253.324E-03       -364.17E-06           0.         
              118.501             55.6116E-06       -19.6254E-06         0.               253.295E-03       -838.393E-06          0.         
              119.001             55.5797E-06       -19.5206E-06         0.               253.32E-03        -352.103E-06          0.         
              119.501             55.6085E-06       -19.6176E-06         0.               253.293E-03       -803.599E-06          0.         
              120.001             55.5783E-06       -19.5182E-06         0.               253.317E-03       -341.931E-06          0.         
              120.501             55.6059E-06       -19.6106E-06         0.               253.293E-03       -771.76E-06           0.         
              121.001             55.5774E-06       -19.5163E-06         0.               253.316E-03       -333.659E-06          0.         
              121.501             55.6037E-06       -19.6042E-06         0.               253.293E-03       -742.795E-06          0.         
              122.001             55.5767E-06       -19.5148E-06         0.               253.315E-03       -327.229E-06          0.         
              122.501             55.6019E-06       -19.5985E-06         0.               253.294E-03       -716.571E-06          0.         
              123.001             55.5764E-06       -19.5138E-06         0.               253.315E-03       -322.539E-06          0.         
              123.501             55.6003E-06       -19.5935E-06         0.               253.295E-03       -692.923E-06          0.         
              124.001             55.5762E-06       -19.5132E-06         0.               253.316E-03       -319.456E-06          0.         
              124.501             55.5991E-06       -19.5889E-06         0.               253.297E-03       -671.662E-06          0.         
              125.001             55.5763E-06       -19.5129E-06         0.               253.317E-03       -317.831E-06          0.         
              125.501             55.598E-06        -19.5849E-06         0.               253.299E-03       -652.59E-06           0.         
              126.001             55.5764E-06       -19.5129E-06         0.               253.317E-03       -317.505E-06          0.         
              126.501             55.5971E-06       -19.5813E-06         0.               253.3E-03         -635.504E-06          0.         
              127.001             55.5767E-06       -19.5131E-06         0.               253.318E-03       -318.316E-06          0.         
              127.501             55.5964E-06       -19.5781E-06         0.               253.302E-03       -620.205E-06          0.         
              128.001             55.5771E-06       -19.5136E-06         0.               253.319E-03       -320.108E-06          0.         
              128.501             55.5957E-06       -19.5752E-06         0.               253.304E-03       -606.502E-06          0.         
              129.001             55.5775E-06       -19.5142E-06         0.               253.32E-03        -322.731E-06          0.         
              129.501             55.5952E-06       -19.5727E-06         0.               253.306E-03       -594.212E-06          0.         
              130.001             55.578E-06        -19.515E-06          0.               253.321E-03       -326.045E-06          0.         
              130.501             55.5947E-06       -19.5704E-06         0.               253.308E-03       -583.167E-06          0.         
              131.001             55.5784E-06       -19.5159E-06         0.               253.322E-03       -329.923E-06          0.         
              131.501             55.5943E-06       -19.5683E-06         0.               253.309E-03       -573.21E-06           0.         
              132.001             55.5789E-06       -19.5169E-06         0.               253.323E-03       -334.248E-06          0.         
              132.501             55.5939E-06       -19.5664E-06         0.               253.311E-03       -564.201E-06          0.         
              133.001             55.5794E-06       -19.518E-06          0.               253.324E-03       -338.918E-06          0.         
              133.501             55.5936E-06       -19.5647E-06         0.               253.312E-03       -556.012E-06          0.         
              134.001             55.5799E-06       -19.5191E-06         0.               253.324E-03       -343.843E-06          0.         
              134.501             55.5932E-06       -19.5632E-06         0.               253.313E-03       -548.53E-06           0.         
              135.001             55.5804E-06       -19.5203E-06         0.               253.325E-03       -348.946E-06          0.         
              135.501             55.5929E-06       -19.5618E-06         0.               253.314E-03       -541.655E-06          0.         
              136.001             55.5809E-06       -19.5215E-06         0.               253.325E-03       -354.159E-06          0.         
              136.501             55.5927E-06       -19.5604E-06         0.               253.315E-03       -535.297E-06          0.         
              137.001             55.5813E-06       -19.5226E-06         0.               253.325E-03       -359.429E-06          0.         
              137.501             55.5924E-06       -19.5592E-06         0.               253.316E-03       -529.38E-06           0.         
              138.001             55.5818E-06       -19.5238E-06         0.               253.325E-03       -364.709E-06          0.         
              138.501             55.5921E-06       -19.558E-06          0.               253.317E-03       -523.837E-06          0.         
              139.001             55.5822E-06       -19.525E-06          0.               253.325E-03       -369.962E-06          0.         
              139.501             55.5918E-06       -19.5569E-06         0.               253.317E-03       -518.61E-06           0.         
              140.001             55.5826E-06       -19.5261E-06         0.               253.325E-03       -375.159E-06          0.         
              140.501             55.5916E-06       -19.5559E-06         0.               253.318E-03       -513.649E-06          0.         
              141.001             55.583E-06        -19.5272E-06         0.               253.325E-03       -380.277E-06          0.         
              141.501             55.5913E-06       -19.5549E-06         0.               253.318E-03       -508.912E-06          0.         
              142.001             55.5833E-06       -19.5283E-06         0.               253.325E-03       -385.3E-06            0.         
              142.501             55.591E-06        -19.5539E-06         0.               253.319E-03       -504.361E-06          0.         
              143.001             55.5837E-06       -19.5294E-06         0.               253.325E-03       -390.216E-06          0.         
              143.501             55.5908E-06       -19.553E-06          0.               253.319E-03       -499.967E-06          0.         
              144.001             55.584E-06        -19.5304E-06         0.               253.325E-03       -395.017E-06          0.         
              144.501             55.5905E-06       -19.5521E-06         0.               253.319E-03       -495.701E-06          0.         
              145.001             55.5843E-06       -19.5314E-06         0.               253.324E-03       -399.7E-06            0.         
              145.501             55.5902E-06       -19.5512E-06         0.               253.319E-03       -491.541E-06          0.         
              146.001             55.5846E-06       -19.5324E-06         0.               253.324E-03       -404.264E-06          0.         
              146.501             55.5899E-06       -19.5503E-06         0.               253.32E-03        -487.466E-06          0.         
              147.001             55.5849E-06       -19.5333E-06         0.               253.324E-03       -408.708E-06          0.         
              147.501             55.5897E-06       -19.5494E-06         0.               253.32E-03        -483.458E-06          0.         
              148.001             55.5851E-06       -19.5343E-06         0.               253.324E-03       -413.036E-06          0.         
              148.501             55.5894E-06       -19.5486E-06         0.               253.32E-03        -479.502E-06          0.         
              149.001             55.5853E-06       -19.5352E-06         0.               253.323E-03       -417.251E-06          0.         
              149.501             55.5891E-06       -19.5477E-06         0.               253.32E-03        -475.582E-06          0.         
              150.001             55.5856E-06       -19.536E-06          0.               253.323E-03       -421.358E-06          0.         
              150.501             55.5888E-06       -19.5468E-06         0.               253.32E-03        -471.684E-06          0.         
              151.001             55.5858E-06       -19.5369E-06         0.               253.322E-03       -425.361E-06          0.         
              151.501             55.5885E-06       -19.546E-06          0.               253.32E-03        -467.796E-06          0.         
              152.001             55.586E-06        -19.5377E-06         0.               253.322E-03       -429.264E-06          0.         
              152.501             55.5882E-06       -19.5451E-06         0.               253.32E-03        -463.902E-06          0.         
              153.001             55.5861E-06       -19.5385E-06         0.               253.321E-03       -433.072E-06          0.         
              153.501             55.5878E-06       -19.5443E-06         0.               253.319E-03       -459.99E-06           0.         
              154.001             55.5863E-06       -19.5393E-06         0.               253.321E-03       -436.788E-06          0.         
              154.501             55.5875E-06       -19.5434E-06         0.               253.319E-03       -456.045E-06          0.         
              155.001             55.5864E-06       -19.54E-06           0.               253.32E-03        -440.414E-06          0.         
              155.501             55.5871E-06       -19.5425E-06         0.               253.319E-03       -452.05E-06           0.         
              156.001             55.5866E-06       -19.5407E-06         0.               253.319E-03       -443.95E-06           0.         
              156.501             55.5867E-06       -19.5416E-06         0.               253.319E-03       -447.989E-06          0.         
              157.001             55.5866E-06       -19.5414E-06         0.               253.318E-03       -447.396E-06          0.         
              157.501             55.5863E-06       -19.5406E-06         0.               253.318E-03       -443.841E-06          0.         
              158.001             55.5867E-06       -19.5421E-06         0.               253.318E-03       -450.746E-06          0.         
              158.501             55.5859E-06       -19.5397E-06         0.               253.318E-03       -439.584E-06          0.         
              159.001             55.5867E-06       -19.5427E-06         0.               253.317E-03       -453.995E-06          0.         
