
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
              111.501             41.7444E-06       -14.7373E-06         0.               190.124E-03       -658.615E-06          0.         
              112.001             41.6996E-06       -14.5883E-06         0.               190.162E-03         33.9383E-06         0.         
              112.501             41.7426E-06       -14.7312E-06         0.               190.126E-03       -630.306E-06          0.         
              113.001             41.7E-06          -14.5895E-06         0.               190.162E-03         28.4327E-06         0.         
              113.501             41.7411E-06       -14.7257E-06         0.               190.128E-03       -604.497E-06          0.         
              114.001             41.7006E-06       -14.591E-06          0.               190.163E-03         22.0281E-06         0.         
              114.501             41.7398E-06       -14.7207E-06         0.               190.13E-03        -580.98E-06           0.         
              115.001             41.7013E-06       -14.5926E-06         0.               190.163E-03         14.8599E-06         0.         
              115.501             41.7386E-06       -14.7162E-06         0.               190.132E-03       -559.549E-06          0.         
              116.001             41.7021E-06       -14.5944E-06         0.               190.164E-03          7.06224E-06        0.         
              116.501             41.7376E-06       -14.7121E-06         0.               190.134E-03       -540.007E-06          0.         
              117.001             41.7028E-06       -14.5962E-06         0.               190.165E-03         -1.23617E-06        0.         
              117.501             41.7367E-06       -14.7083E-06         0.               190.136E-03       -522.163E-06          0.         
              118.001             41.7036E-06       -14.5982E-06         0.               190.165E-03         -9.91465E-06        0.         
              118.501             41.7359E-06       -14.7049E-06         0.               190.138E-03       -505.84E-06           0.         
              119.001             41.7044E-06       -14.6002E-06         0.               190.166E-03        -18.8627E-06         0.         
              119.501             41.7351E-06       -14.7017E-06         0.               190.14E-03        -490.876E-06          0.         
              120.001             41.7052E-06       -14.6022E-06         0.               190.166E-03        -27.9807E-06         0.         
              120.501             41.7344E-06       -14.6989E-06         0.               190.142E-03       -477.12E-06           0.         
              121.001             41.706E-06        -14.6043E-06         0.               190.167E-03        -37.1806E-06         0.         
              121.501             41.7338E-06       -14.6962E-06         0.               190.144E-03       -464.438E-06          0.         
              122.001             41.7068E-06       -14.6063E-06         0.               190.167E-03        -46.3858E-06         0.         
              122.501             41.7332E-06       -14.6937E-06         0.               190.145E-03       -452.707E-06          0.         
              123.001             41.7076E-06       -14.6083E-06         0.               190.167E-03        -55.5308E-06         0.         
              123.501             41.7326E-06       -14.6914E-06         0.               190.146E-03       -441.819E-06          0.         
              124.001             41.7083E-06       -14.6103E-06         0.               190.167E-03        -64.5607E-06         0.         
              124.501             41.7321E-06       -14.6893E-06         0.               190.147E-03       -431.677E-06          0.         
              125.001             41.709E-06        -14.6123E-06         0.               190.167E-03        -73.4303E-06         0.         
              125.501             41.7316E-06       -14.6873E-06         0.               190.148E-03       -422.197E-06          0.         
              126.001             41.7097E-06       -14.6142E-06         0.               190.167E-03        -82.1035E-06         0.         
              126.501             41.7311E-06       -14.6854E-06         0.               190.149E-03       -413.304E-06          0.         
              127.001             41.7103E-06       -14.616E-06          0.               190.167E-03        -90.552E-06          0.         
              127.501             41.7307E-06       -14.6837E-06         0.               190.15E-03        -404.934E-06          0.         
              128.001             41.7109E-06       -14.6178E-06         0.               190.167E-03        -98.7548E-06         0.         
              128.501             41.7302E-06       -14.682E-06          0.               190.151E-03       -397.029E-06          0.         
              129.001             41.7115E-06       -14.6195E-06         0.               190.167E-03       -106.697E-06          0.         
              129.501             41.7298E-06       -14.6804E-06         0.               190.152E-03       -389.54E-06           0.         
              130.001             41.712E-06        -14.6212E-06         0.               190.167E-03       -114.37E-06           0.         
              130.501             41.7294E-06       -14.6789E-06         0.               190.152E-03       -382.426E-06          0.         
              131.001             41.7125E-06       -14.6228E-06         0.               190.167E-03       -121.767E-06          0.         
              131.501             41.729E-06        -14.6774E-06         0.               190.153E-03       -375.65E-06           0.         
              132.001             41.713E-06        -14.6244E-06         0.               190.166E-03       -128.889E-06          0.         
              132.501             41.7286E-06       -14.676E-06          0.               190.153E-03       -369.178E-06          0.         
              133.001             41.7135E-06       -14.6258E-06         0.               190.166E-03       -135.738E-06          0.         
              133.501             41.7282E-06       -14.6747E-06         0.               190.154E-03       -362.985E-06          0.         
              134.001             41.7139E-06       -14.6273E-06         0.               190.166E-03       -142.317E-06          0.         
              134.501             41.7278E-06       -14.6734E-06         0.               190.154E-03       -357.046E-06          0.         
              135.001             41.7143E-06       -14.6286E-06         0.               190.165E-03       -148.635E-06          0.         
              135.501             41.7275E-06       -14.6722E-06         0.               190.154E-03       -351.339E-06          0.         
              136.001             41.7147E-06       -14.6299E-06         0.               190.165E-03       -154.7E-06            0.         
              136.501             41.7271E-06       -14.671E-06          0.               190.155E-03       -345.847E-06          0.         
              137.001             41.7151E-06       -14.6312E-06         0.               190.165E-03       -160.521E-06          0.         
              137.501             41.7268E-06       -14.6699E-06         0.               190.155E-03       -340.553E-06          0.         
              138.001             41.7155E-06       -14.6324E-06         0.               190.164E-03       -166.109E-06          0.         
              138.501             41.7264E-06       -14.6688E-06         0.               190.155E-03       -335.442E-06          0.         
              139.001             41.7158E-06       -14.6335E-06         0.               190.164E-03       -171.475E-06          0.         
              139.501             41.7261E-06       -14.6677E-06         0.               190.155E-03       -330.502E-06          0.         
              140.001             41.7161E-06       -14.6346E-06         0.               190.164E-03       -176.63E-06           0.         
              140.501             41.7258E-06       -14.6667E-06         0.               190.156E-03       -325.72E-06           0.         
              141.001             41.7164E-06       -14.6357E-06         0.               190.163E-03       -181.587E-06          0.         
              141.501             41.7255E-06       -14.6657E-06         0.               190.156E-03       -321.085E-06          0.         
              142.001             41.7167E-06       -14.6367E-06         0.               190.163E-03       -186.356E-06          0.         
              142.501             41.7252E-06       -14.6647E-06         0.               190.156E-03       -316.586E-06          0.         
              143.001             41.717E-06        -14.6377E-06         0.               190.163E-03       -190.949E-06          0.         
              143.501             41.7249E-06       -14.6638E-06         0.               190.156E-03       -312.214E-06          0.         
              144.001             41.7173E-06       -14.6386E-06         0.               190.162E-03       -195.377E-06          0.         
              144.501             41.7246E-06       -14.6629E-06         0.               190.156E-03       -307.958E-06          0.         
              145.001             41.7176E-06       -14.6396E-06         0.               190.162E-03       -199.651E-06          0.         
              145.501             41.7243E-06       -14.662E-06          0.               190.156E-03       -303.81E-06           0.         
              146.001             41.7178E-06       -14.6404E-06         0.               190.162E-03       -203.78E-06           0.         
              146.501             41.724E-06        -14.6611E-06         0.               190.157E-03       -299.759E-06          0.         
              147.001             41.718E-06        -14.6413E-06         0.               190.161E-03       -207.776E-06          0.         
              147.501             41.7237E-06       -14.6602E-06         0.               190.157E-03       -295.798E-06          0.         
              148.001             41.7183E-06       -14.6421E-06         0.               190.161E-03       -211.646E-06          0.         
              148.501             41.7234E-06       -14.6594E-06         0.               190.157E-03       -291.915E-06          0.         
              149.001             41.7185E-06       -14.6429E-06         0.               190.161E-03       -215.399E-06          0.         
              149.501             41.7232E-06       -14.6585E-06         0.               190.157E-03       -288.101E-06          0.         
              150.001             41.7187E-06       -14.6437E-06         0.               190.16E-03        -219.042E-06          0.         
              150.501             41.7229E-06       -14.6577E-06         0.               190.157E-03       -284.347E-06          0.         
              151.001             41.7188E-06       -14.6444E-06         0.               190.16E-03        -222.583E-06          0.         
              151.501             41.7226E-06       -14.6569E-06         0.               190.157E-03       -280.641E-06          0.         
              152.001             41.719E-06        -14.6452E-06         0.               190.16E-03        -226.028E-06          0.         
              152.501             41.7223E-06       -14.6561E-06         0.               190.157E-03       -276.973E-06          0.         
              153.001             41.7192E-06       -14.6459E-06         0.               190.159E-03       -229.381E-06          0.         
              153.501             41.722E-06        -14.6553E-06         0.               190.157E-03       -273.331E-06          0.         
              154.001             41.7193E-06       -14.6465E-06         0.               190.159E-03       -232.647E-06          0.         
              154.501             41.7217E-06       -14.6545E-06         0.               190.157E-03       -269.703E-06          0.         
              155.001             41.7195E-06       -14.6472E-06         0.               190.158E-03       -235.828E-06          0.         
              155.501             41.7214E-06       -14.6537E-06         0.               190.156E-03       -266.074E-06          0.         
              156.001             41.7196E-06       -14.6478E-06         0.               190.158E-03       -238.925E-06          0.         
              156.501             41.7211E-06       -14.6529E-06         0.               190.156E-03       -262.43E-06           0.         
              157.001             41.7197E-06       -14.6484E-06         0.               190.157E-03       -241.939E-06          0.         
              157.501             41.7207E-06       -14.652E-06          0.               190.156E-03       -258.755E-06          0.         
              158.001             41.7198E-06       -14.649E-06          0.               190.156E-03       -244.867E-06          0.         
