
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
               27.0008             1.69787E-03       -1.17324E-03        0.                 6.68923           -3.00876            0.         
               27.5008             1.55769E-03       -1.18675E-03        0.                 5.93617           -3.33392            0.         
               28.0008             1.46215E-03       -1.22442E-03        0.                 5.37118           -3.70344            0.         
               28.5008             1.34827E-03       -1.2139E-03         0.                 4.79856           -3.8559             0.         
               29.0008             1.26157E-03       -1.22083E-03        0.                 4.33539           -4.04959            0.         
               29.5008             1.16547E-03       -1.19582E-03        0.                 3.8815            -4.09441            0.         
               30.0008             1.08758E-03       -1.1845E-03         0.                 3.49734           -4.17725            0.         
               30.5008             1.00451E-03       -1.14966E-03        0.                 3.12902           -4.14731            0.         
               31.0008           934.767E-06         -1.12665E-03        0.                 2.80844           -4.15456            0.         
               31.5008           862.097E-06         -1.08517E-03        0.                 2.50624           -4.07121            0.         
               32.0008           799.944E-06         -1.05464E-03        0.                 2.23879           -4.0256             0.         
               32.5008           736.171E-06         -1.00906E-03        0.                 1.99029           -3.90472            0.         
               33.0008           681.161E-06       -974.E-06             0.                 1.76819           -3.82257            0.         
               33.5008           625.288E-06       -926.344E-06          0.                 1.56453           -3.67655            0.         
               34.0008           576.983E-06       -888.97E-06           0.                 1.38148           -3.57018            0.         
               34.5008           528.236E-06       -840.852E-06          0.                 1.21568           -3.4088             0.         
               35.0008           486.168E-06       -802.828E-06          0.                 1.06623           -3.28772            0.         
               35.5008           443.866E-06       -755.492E-06          0.               932.495E-03         -3.11867            0.         
               36.0008           407.534E-06       -718.052E-06          0.               811.788E-03         -2.99019            0.         
               36.5008           371.042E-06       -672.427E-06          0.               705.139E-03         -2.81947            0.         
               37.0008           339.927E-06       -636.468E-06          0.               608.847E-03         -2.6892             0.         
               37.5008           308.643E-06       -593.218E-06          0.               524.941E-03         -2.52135            0.         
               38.0008           282.221E-06       -559.365E-06          0.               449.208E-03         -2.39348            0.         
               38.5008           255.573E-06       -518.939E-06          0.               384.258E-03         -2.23187            0.         
               39.0008           233.332E-06       -487.601E-06          0.               325.677E-03         -2.10947            0.         
               39.5008           210.782E-06       -450.27E-06           0.               276.393E-03         -1.95649            0.         
               40.0008           192.232E-06       -421.688E-06          0.               231.98E-03          -1.8417             0.         
               40.5008           173.278E-06       -387.581E-06          0.               195.52E-03          -1.69894            0.         
               41.0008           157.958E-06       -361.86E-06           0.               162.687E-03         -1.59314            0.         
               41.5008           142.138E-06       -330.998E-06          0.               136.61E-03          -1.46154            0.         
               42.0008           129.62E-06        -308.141E-06          0.               113.133E-03         -1.36553            0.         
               42.5008           116.511E-06       -280.457E-06          0.                95.3648E-03        -1.24551            0.         
               43.0008           106.406E-06       -260.39E-06           0.                79.3507E-03        -1.15961            0.         
               43.5008            95.6267E-06      -235.757E-06          0.                68.1367E-03        -1.0512             0.         
               44.0008            87.581E-06       -218.349E-06          0.                57.9879E-03      -975.373E-03          0.         
               44.5008            78.7874E-06      -196.593E-06          0.                51.8605E-03      -878.313E-03          0.         
               45.0008            72.4847E-06      -181.674E-06          0.                46.2421E-03      -812.249E-03          0.         
               45.5008            65.3722E-06      -162.595E-06          0.                43.984E-03       -726.037E-03          0.         
               46.0008            60.5319E-06      -149.97E-06           0.                41.7916E-03      -669.237E-03          0.         
               46.5008            54.8316E-06      -133.348E-06          0.                42.403E-03       -593.224E-03          0.         
               47.0008            51.2069E-06      -122.81E-06           0.                42.7326E-03      -545.057E-03          0.         
               47.5008            46.6832E-06      -108.418E-06          0.                45.4014E-03      -478.495E-03          0.         
               48.0008            44.0588E-06       -99.7542E-06         0.                47.5214E-03      -438.246E-03          0.         
               48.5008            40.5072E-06       -87.3665E-06         0.                51.5961E-03      -380.332E-03          0.         
               49.0008            38.6972E-06       -80.3661E-06         0.                54.9224E-03      -347.246E-03          0.         
               49.5008            35.9415E-06       -69.7627E-06         0.                59.8876E-03      -297.157E-03          0.         
               50.0008            34.7862E-06       -64.2226E-06         0.                63.9604E-03      -270.468E-03          0.         
               50.5008            32.6757E-06       -55.1936E-06         0.                69.415E-03       -227.387E-03          0.         
               51.0008            32.0395E-06       -50.9215E-06         0.                73.8791E-03      -206.344E-03          0.         
               51.5008            30.4464E-06       -43.2701E-06         0.                79.5172E-03      -169.48E-03           0.         
               52.0008            30.215E-06        -40.0871E-06         0.                84.1039E-03      -153.36E-03           0.         
               52.5008            29.032E-06        -33.6313E-06         0.                89.6979E-03      -121.964E-03          0.         
               53.0008            29.1099E-06       -31.3735E-06         0.                94.2094E-03      -110.089E-03          0.         
               53.5008            28.2473E-06       -25.9474E-06         0.                99.5958E-03       -83.4611E-03         0.         
               54.0008            28.5556E-06       -24.4663E-06         0.               103.892E-03        -75.2038E-03         0.         
               54.5008            27.9394E-06       -19.9201E-06         0.               108.958E-03        -52.6999E-03         0.         
               55.0008            28.4136E-06       -19.083E-06          0.               112.945E-03        -47.4871E-03         0.         
               55.5008            27.9833E-06       -15.2831E-06         0.               117.62E-03         -28.5232E-03         0.         
               56.0008            28.5711E-06       -14.9724E-06         0.               121.24E-03         -25.8396E-03         0.         
               56.5008            28.2777E-06       -11.8006E-06         0.               125.484E-03         -9.89087E-03        0.         
               57.0008            28.9375E-06       -11.9136E-06         0.               128.707E-03         -9.27803E-03        0.         
               57.5008            28.7419E-06        -9.2665E-06         0.               132.506E-03          4.12205E-03        0.         
               58.0008            29.4409E-06        -9.7141E-06         0.               135.324E-03          3.06733E-03        0.         
               58.5008            29.3123E-06        -7.50191E-06        0.               138.679E-03         14.3292E-03         0.         
               59.0008            30.0252E-06        -8.2078E-06         0.               141.1E-03           11.9577E-03         0.         
               59.5008            29.9396E-06        -6.35326E-06        0.               144.028E-03         21.4392E-03         0.         
               60.0008            30.6475E-06        -7.25269E-06        0.               146.071E-03         18.0526E-03         0.         
               60.5008            30.5866E-06        -5.68993E-06        0.               148.597E-03         26.0631E-03         0.         
               61.0008            31.2754E-06        -6.72858E-06        0.               150.287E-03         21.9184E-03         0.         
               61.5008            31.2259E-06        -5.4019E-06         0.               152.443E-03         28.7225E-03         0.         
               62.0008            31.8858E-06        -6.53474E-06        0.               153.811E-03         24.0357E-03         0.         
               62.5008            31.8378E-06        -5.3975E-06         0.               155.63E-03          29.8582E-03         0.         
               63.0008            32.4623E-06        -6.58766E-06        0.               156.711E-03         24.8092E-03         0.         
               63.5008            32.4091E-06        -5.60116E-06        0.               158.229E-03         29.839E-03          0.         
               64.0008            32.9943E-06        -6.81889E-06        0.               159.055E-03         24.5753E-03         0.         
               64.5008            32.9317E-06        -5.95132E-06        0.               160.308E-03         28.9698E-03         0.         
               65.0008            33.4757E-06        -7.17302E-06        0.               160.913E-03         23.6107E-03         0.         
               65.5008            33.4011E-06        -6.3985E-06         0.               161.934E-03         27.4998E-03         0.         
               66.0008            33.9038E-06        -7.60581E-06        0.               162.35E-03          22.1402E-03         0.         
               66.5008            33.8162E-06        -6.90356E-06        0.               163.172E-03         25.63E-03           0.         
               67.0008            34.2782E-06        -8.08254E-06        0.               163.429E-03         20.3438E-03         0.         
               67.5008            34.1775E-06        -7.43606E-06        0.               164.081E-03         23.5201E-03         0.         
               68.0008            34.6006E-06        -8.57648E-06        0.               164.206E-03         18.3633E-03         0.         
               68.5008            34.4875E-06        -7.97286E-06        0.               164.716E-03         21.2944E-03         0.         
               69.0008            34.8739E-06        -9.06755E-06        0.               164.733E-03         16.3085E-03         0.         
               69.5008            34.7496E-06        -8.49685E-06        0.               165.125E-03         19.0482E-03         0.         
               70.0008            35.1018E-06        -9.54112E-06        0.               165.056E-03         14.262E-03          0.         
               70.5008            34.9678E-06        -8.99586E-06        0.               165.352E-03         16.852E-03          0.         
               71.0008            35.2885E-06        -9.98703E-06        0.               165.215E-03         12.2844E-03         0.         
               71.5008            35.1466E-06        -9.46168E-06        0.               165.433E-03         14.7563E-03         0.         
               72.0008            35.4385E-06       -10.3987E-06         0.               165.246E-03         10.4182E-03         0.         
               72.5008            35.2903E-06        -9.88929E-06        0.               165.402E-03         12.7956E-03         0.         
               73.0008            35.5563E-06       -10.7722E-06         0.               165.178E-03          8.69104E-03        0.         
               73.5008            35.4035E-06       -10.2761E-06         0.               165.287E-03         10.9912E-03         0.         
               74.0008            35.6461E-06       -11.1061E-06         0.               165.038E-03          7.1194E-03         0.         
               74.5008            35.4903E-06       -10.6216E-06         0.               165.11E-03           9.35412E-03        0.         
               75.0008            35.712E-06        -11.4003E-06         0.               164.846E-03          5.71059E-03        0.         
               75.5008            35.5548E-06       -10.9263E-06         0.               164.891E-03          7.88785E-03        0.         
               76.0008            35.758E-06        -11.656E-06          0.               164.619E-03          4.46513E-03        0.         
               76.5008            35.6006E-06       -11.1921E-06         0.               164.645E-03          6.58981E-03        0.         
               77.0008            35.7873E-06       -11.8754E-06         0.               164.372E-03          3.37852E-03        0.         
               77.5008            35.631E-06        -11.4214E-06         0.               164.386E-03          5.45325E-03        0.         
               78.0008            35.8031E-06       -12.061E-06          0.               164.117E-03          2.44267E-03        0.         
               78.5008            35.6488E-06       -11.6172E-06         0.               164.123E-03          4.46844E-03        0.         
               79.0008            35.808E-06        -12.2158E-06         0.               163.861E-03          1.64713E-03        0.         
               79.5008            35.6567E-06       -11.7825E-06         0.               163.863E-03          3.6238E-03         0.         
               80.0008            35.8045E-06       -12.343E-06          0.               163.612E-03        979.959E-06          0.         
               80.5008            35.6568E-06       -11.9205E-06         0.               163.613E-03          2.9067E-03         0.         
               81.0008            35.7946E-06       -12.4457E-06         0.               163.373E-03        428.522E-06          0.         
               81.5008            35.6511E-06       -12.0345E-06         0.               163.376E-03          2.30409E-03        0.         
               82.0008            35.78E-06         -12.5268E-06         0.               163.15E-03         -19.9806E-06         0.         
               82.5008            35.6411E-06       -12.1274E-06         0.               163.155E-03          1.80302E-03        0.         
               83.0008            35.7621E-06       -12.5895E-06         0.               162.943E-03       -378.082E-06          0.         
               83.5008            35.6282E-06       -12.2022E-06         0.               162.951E-03          1.39097E-03        0.         
               84.0008            35.7422E-06       -12.6363E-06         0.               162.754E-03       -657.752E-06          0.         
               84.5008            35.6134E-06       -12.2615E-06         0.               162.767E-03          1.05612E-03        0.         
               85.0008            35.7211E-06       -12.6698E-06         0.               162.583E-03       -870.188E-06          0.         
               85.5008            35.5976E-06       -12.3076E-06         0.               162.601E-03        787.497E-06          0.         
               86.0008            35.6996E-06       -12.6922E-06         0.               162.431E-03         -1.02569E-03        0.         
               86.5008            35.5814E-06       -12.3428E-06         0.               162.452E-03        575.073E-06          0.         
               87.0008            35.6783E-06       -12.7055E-06         0.               162.296E-03         -1.13359E-03        0.         
               87.5008            35.5654E-06       -12.369E-06          0.               162.322E-03        409.824E-06          0.         
               88.0008            35.6576E-06       -12.7115E-06         0.               162.178E-03         -1.20222E-03        0.         
               88.5008            35.5501E-06       -12.3879E-06         0.               162.208E-03        283.721E-06          0.         
               89.0008            35.638E-06        -12.7117E-06         0.               162.076E-03         -1.23895E-03        0.         
               89.5008            35.5356E-06       -12.4009E-06         0.               162.109E-03        189.704E-06          0.         
               90.0008            35.6195E-06       -12.7074E-06         0.               161.987E-03         -1.25019E-03        0.         
               90.5008            35.5221E-06       -12.4093E-06         0.               162.023E-03        121.639E-06          0.         
               91.0008            35.6023E-06       -12.6997E-06         0.               161.912E-03         -1.24149E-03        0.         
               91.5008            35.5098E-06       -12.4141E-06         0.               161.951E-03         74.249E-06          0.         
               92.0008            35.5866E-06       -12.6896E-06         0.               161.849E-03         -1.21756E-03        0.         
               92.5008            35.4987E-06       -12.4163E-06         0.               161.889E-03         43.0487E-06         0.         
               93.0008            35.5723E-06       -12.6778E-06         0.               161.796E-03         -1.18237E-03        0.         
               93.5008            35.4889E-06       -12.4164E-06         0.               161.838E-03         24.2654E-06         0.         
               94.0008            35.5593E-06       -12.665E-06          0.               161.752E-03         -1.13923E-03        0.         
               94.5008            35.4802E-06       -12.4152E-06         0.               161.795E-03         14.7639E-06         0.         
               95.0008            35.5478E-06       -12.6516E-06         0.               161.716E-03         -1.09086E-03        0.         
               95.5008            35.4727E-06       -12.4131E-06         0.               161.76E-03          11.9712E-06         0.         
               96.0008            35.5375E-06       -12.6381E-06         0.               161.687E-03         -1.03943E-03        0.         
               96.5008            35.4663E-06       -12.4106E-06         0.               161.731E-03         13.8042E-06         0.         
               97.0008            35.5284E-06       -12.6248E-06         0.               161.664E-03       -986.706E-06          0.         
               97.5008            35.4609E-06       -12.4077E-06         0.               161.708E-03         18.6028E-06         0.         
               98.0008            35.5204E-06       -12.6119E-06         0.               161.646E-03       -934.035E-06          0.         
               98.5008            35.4564E-06       -12.4049E-06         0.               161.69E-03          25.0673E-06         0.         
               99.0008            35.5134E-06       -12.5995E-06         0.               161.632E-03       -882.451E-06          0.         
               99.5008            35.4527E-06       -12.4022E-06         0.               161.675E-03         32.2024E-06         0.         
              100.001             35.5073E-06       -12.5878E-06         0.               161.622E-03       -832.713E-06          0.         
              100.501             35.4497E-06       -12.3998E-06         0.               161.664E-03         39.2663E-06         0.         
              101.001             35.5021E-06       -12.5769E-06         0.               161.615E-03       -785.353E-06          0.         
              101.501             35.4474E-06       -12.3978E-06         0.               161.656E-03         45.7262E-06         0.         
              102.001             35.4975E-06       -12.5667E-06         0.               161.61E-03        -740.72E-06           0.         
              102.501             35.4456E-06       -12.3961E-06         0.               161.65E-03          51.2189E-06         0.         
              103.001             35.4936E-06       -12.5573E-06         0.               161.606E-03       -699.017E-06          0.         
              103.501             35.4443E-06       -12.3948E-06         0.               161.646E-03         55.517E-06          0.         
              104.001             35.4903E-06       -12.5487E-06         0.               161.605E-03       -660.328E-06          0.         
              104.501             35.4435E-06       -12.394E-06          0.               161.643E-03         58.4998E-06         0.         
              105.001             35.4874E-06       -12.5408E-06         0.               161.604E-03       -624.649E-06          0.         
              105.501             35.4429E-06       -12.3935E-06         0.               161.641E-03         60.1287E-06         0.         
              106.001             35.485E-06        -12.5336E-06         0.               161.604E-03       -591.908E-06          0.         
              106.501             35.4427E-06       -12.3933E-06         0.               161.64E-03          60.4269E-06         0.         
              107.001             35.4829E-06       -12.5272E-06         0.               161.605E-03       -561.982E-06          0.         
              107.501             35.4426E-06       -12.3935E-06         0.               161.639E-03         59.4618E-06         0.         
              108.001             35.4811E-06       -12.5213E-06         0.               161.607E-03       -534.719E-06          0.         
              108.501             35.4428E-06       -12.394E-06          0.               161.639E-03         57.3318E-06         0.         
              109.001             35.4796E-06       -12.516E-06          0.               161.608E-03       -509.941E-06          0.         
              109.501             35.4431E-06       -12.3947E-06         0.               161.64E-03          54.1546E-06         0.         
              110.001             35.4783E-06       -12.5112E-06         0.               161.61E-03        -487.461E-06          0.         
              110.501             35.4436E-06       -12.3956E-06         0.               161.64E-03          50.0587E-06         0.         
              111.001             35.4771E-06       -12.5069E-06         0.               161.612E-03       -467.086E-06          0.         
              111.501             35.4441E-06       -12.3967E-06         0.               161.641E-03         45.1764E-06         0.         
              112.001             35.4762E-06       -12.503E-06          0.               161.614E-03       -448.627E-06          0.         
              112.501             35.4447E-06       -12.398E-06          0.               161.642E-03         39.6387E-06         0.         
              113.001             35.4753E-06       -12.4995E-06         0.               161.616E-03       -431.901E-06          0.         
              113.501             35.4453E-06       -12.3994E-06         0.               161.642E-03         33.5714E-06         0.         
              114.001             35.4746E-06       -12.4963E-06         0.               161.618E-03       -416.731E-06          0.         
              114.501             35.4459E-06       -12.4009E-06         0.               161.643E-03         27.0926E-06         0.         
              115.001             35.4739E-06       -12.4934E-06         0.               161.62E-03        -402.955E-06          0.         
              115.501             35.4466E-06       -12.4024E-06         0.               161.644E-03         20.3109E-06         0.         
              116.001             35.4733E-06       -12.4908E-06         0.               161.622E-03       -390.423E-06          0.         
              116.501             35.4472E-06       -12.404E-06          0.               161.644E-03         13.3243E-06         0.         
              117.001             35.4727E-06       -12.4884E-06         0.               161.623E-03       -378.996E-06          0.         
              117.501             35.4479E-06       -12.4056E-06         0.               161.645E-03          6.22008E-06        0.         
              118.001             35.4722E-06       -12.4862E-06         0.               161.624E-03       -368.55E-06           0.         
              118.501             35.4485E-06       -12.4072E-06         0.               161.645E-03       -925.629E-09          0.         
              119.001             35.4718E-06       -12.4842E-06         0.               161.626E-03       -358.973E-06          0.         
              119.501             35.4491E-06       -12.4087E-06         0.               161.645E-03         -8.04714E-06        0.         
              120.001             35.4714E-06       -12.4824E-06         0.               161.627E-03       -350.165E-06          0.         
              120.501             35.4497E-06       -12.4103E-06         0.               161.645E-03        -15.0889E-06         0.         
              121.001             35.471E-06        -12.4807E-06         0.               161.628E-03       -342.04E-06           0.         
              121.501             35.4503E-06       -12.4118E-06         0.               161.646E-03        -22.0046E-06         0.         
              122.001             35.4706E-06       -12.4791E-06         0.               161.629E-03       -334.52E-06           0.         
              122.501             35.4508E-06       -12.4133E-06         0.               161.646E-03        -28.7566E-06         0.         
              123.001             35.4702E-06       -12.4776E-06         0.               161.63E-03        -327.537E-06          0.         
              123.501             35.4513E-06       -12.4148E-06         0.               161.646E-03        -35.3146E-06         0.         
              124.001             35.4699E-06       -12.4762E-06         0.               161.63E-03        -321.035E-06          0.         
              124.501             35.4518E-06       -12.4162E-06         0.               161.646E-03        -41.6554E-06         0.         
              125.001             35.4695E-06       -12.4749E-06         0.               161.631E-03       -314.961E-06          0.         
              125.501             35.4523E-06       -12.4175E-06         0.               161.646E-03        -47.7617E-06         0.         
              126.001             35.4692E-06       -12.4737E-06         0.               161.631E-03       -309.274E-06          0.         
              126.501             35.4527E-06       -12.4188E-06         0.               161.646E-03        -53.6212E-06         0.         
              127.001             35.4689E-06       -12.4726E-06         0.               161.632E-03       -303.935E-06          0.         
              127.501             35.4531E-06       -12.42E-06           0.               161.645E-03        -59.226E-06          0.         
              128.001             35.4686E-06       -12.4715E-06         0.               161.632E-03       -298.914E-06          0.         
              128.501             35.4535E-06       -12.4211E-06         0.               161.645E-03        -64.5721E-06         0.         
              129.001             35.4683E-06       -12.4705E-06         0.               161.633E-03       -294.183E-06          0.         
              129.501             35.4538E-06       -12.4222E-06         0.               161.645E-03        -69.6582E-06         0.         
              130.001             35.4681E-06       -12.4696E-06         0.               161.633E-03       -289.72E-06           0.         
              130.501             35.4541E-06       -12.4233E-06         0.               161.645E-03        -74.4858E-06         0.         
              131.001             35.4678E-06       -12.4687E-06         0.               161.633E-03       -285.505E-06          0.         
              131.501             35.4544E-06       -12.4243E-06         0.               161.645E-03        -79.058E-06          0.         
              132.001             35.4676E-06       -12.4678E-06         0.               161.634E-03       -281.521E-06          0.         
              132.501             35.4547E-06       -12.4252E-06         0.               161.644E-03        -83.3797E-06         0.         
              133.001             35.4673E-06       -12.467E-06          0.               161.634E-03       -277.754E-06          0.         
              133.501             35.455E-06        -12.4261E-06         0.               161.644E-03        -87.4569E-06         0.         
              134.001             35.4671E-06       -12.4662E-06         0.               161.634E-03       -274.192E-06          0.         
              134.501             35.4552E-06       -12.4269E-06         0.               161.644E-03        -91.2964E-06         0.         
              135.001             35.4669E-06       -12.4655E-06         0.               161.634E-03       -270.825E-06          0.         
              135.501             35.4555E-06       -12.4277E-06         0.               161.644E-03        -94.9053E-06         0.         
              136.001             35.4667E-06       -12.4648E-06         0.               161.634E-03       -267.644E-06          0.         
              136.501             35.4557E-06       -12.4284E-06         0.               161.644E-03        -98.2914E-06         0.         
              137.001             35.4664E-06       -12.4642E-06         0.               161.634E-03       -264.641E-06          0.         
              137.501             35.4559E-06       -12.4291E-06         0.               161.643E-03       -101.462E-06          0.         
              138.001             35.4663E-06       -12.4636E-06         0.               161.635E-03       -261.808E-06          0.         
              138.501             35.4561E-06       -12.4297E-06         0.               161.643E-03       -104.426E-06          0.         
              139.001             35.4661E-06       -12.463E-06          0.               161.635E-03       -259.141E-06          0.         
              139.501             35.4562E-06       -12.4303E-06         0.               161.643E-03       -107.189E-06          0.         
              140.001             35.4659E-06       -12.4625E-06         0.               161.635E-03       -256.632E-06          0.         
              140.501             35.4564E-06       -12.4309E-06         0.               161.643E-03       -109.759E-06          0.         
              141.001             35.4658E-06       -12.4619E-06         0.               161.635E-03       -254.278E-06          0.         
              141.501             35.4565E-06       -12.4314E-06         0.               161.643E-03       -112.143E-06          0.         
              142.001             35.4656E-06       -12.4615E-06         0.               161.635E-03       -252.074E-06          0.         
              142.501             35.4567E-06       -12.4318E-06         0.               161.642E-03       -114.347E-06          0.         
              143.001             35.4655E-06       -12.461E-06          0.               161.635E-03       -250.014E-06          0.         
              143.501             35.4568E-06       -12.4323E-06         0.               161.642E-03       -116.378E-06          0.         
              144.001             35.4653E-06       -12.4606E-06         0.               161.635E-03       -248.095E-06          0.         
              144.501             35.4569E-06       -12.4327E-06         0.               161.642E-03       -118.239E-06          0.         
              145.001             35.4652E-06       -12.4602E-06         0.               161.635E-03       -246.314E-06          0.         
              145.501             35.457E-06        -12.433E-06          0.               161.642E-03       -119.937E-06          0.         
              146.001             35.465E-06        -12.4599E-06         0.               161.635E-03       -244.665E-06          0.         
              146.501             35.4571E-06       -12.4333E-06         0.               161.642E-03       -121.474E-06          0.         
              147.001             35.4649E-06       -12.4595E-06         0.               161.635E-03       -243.146E-06          0.         
              147.501             35.4571E-06       -12.4336E-06         0.               161.642E-03       -122.855E-06          0.         
              148.001             35.4648E-06       -12.4592E-06         0.               161.635E-03       -241.752E-06          0.         
              148.501             35.4572E-06       -12.4339E-06         0.               161.641E-03       -124.083E-06          0.         
              149.001             35.4647E-06       -12.4589E-06         0.               161.635E-03       -240.479E-06          0.         
              149.501             35.4572E-06       -12.4341E-06         0.               161.641E-03       -125.159E-06          0.         
              150.001             35.4646E-06       -12.4587E-06         0.               161.635E-03       -239.324E-06          0.         
              150.501             35.4573E-06       -12.4343E-06         0.               161.641E-03       -126.084E-06          0.         
              151.001             35.4645E-06       -12.4584E-06         0.               161.635E-03       -238.282E-06          0.         
              151.501             35.4573E-06       -12.4345E-06         0.               161.641E-03       -126.859E-06          0.         
              152.001             35.4644E-06       -12.4582E-06         0.               161.635E-03       -237.348E-06          0.         
              152.501             35.4573E-06       -12.4346E-06         0.               161.641E-03       -127.484E-06          0.         
              153.001             35.4643E-06       -12.458E-06          0.               161.634E-03       -236.518E-06          0.         
              153.501             35.4572E-06       -12.4347E-06         0.               161.64E-03        -127.956E-06          0.         
              154.001             35.4642E-06       -12.4578E-06         0.               161.634E-03       -235.786E-06          0.         
              154.501             35.4572E-06       -12.4347E-06         0.               161.64E-03        -128.274E-06          0.         
              155.001             35.4641E-06       -12.4577E-06         0.               161.634E-03       -235.146E-06          0.         
              155.501             35.4572E-06       -12.4347E-06         0.               161.64E-03        -128.433E-06          0.         
              156.001             35.464E-06        -12.4575E-06         0.               161.634E-03       -234.592E-06          0.         
              156.501             35.4571E-06       -12.4347E-06         0.               161.639E-03       -128.429E-06          0.         
              157.001             35.4639E-06       -12.4574E-06         0.               161.633E-03       -234.115E-06          0.         
              157.501             35.457E-06        -12.4346E-06         0.               161.639E-03       -128.254E-06          0.         
              158.001             35.4638E-06       -12.4573E-06         0.               161.633E-03       -233.708E-06          0.         
