
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               18.5008             7.74258E-03       -2.66927E-03        0.                35.38             211.268E-03          0.         
               19.0008             7.74541E-03       -2.67065E-03        0.                35.3922           209.178E-03          0.         
               19.5008             7.74818E-03       -2.67211E-03        0.                35.4037           206.906E-03          0.         
               20.0008             7.75063E-03       -2.67336E-03        0.                35.4142           204.861E-03          0.         
               20.5008             7.75296E-03       -2.67461E-03        0.                35.424            202.627E-03          0.         
               21.0008             7.75508E-03       -2.67574E-03        0.                35.433            200.521E-03          0.         
               21.5008             7.75715E-03       -2.67691E-03        0.                35.4415           198.321E-03          0.         
               22.0008             7.75903E-03       -2.67793E-03        0.                35.4496           196.265E-03          0.         
               22.5008             7.76098E-03       -2.6791E-03         0.                35.4572           194.087E-03          0.         
               23.0008             7.76266E-03       -2.68008E-03        0.                35.4642           192.013E-03          0.         
               23.5008             7.76421E-03       -2.681E-03          0.                35.4708           189.925E-03          0.         
               24.0008             7.76586E-03       -2.68208E-03        0.                35.4769           187.769E-03          0.         
               24.5008             7.76714E-03       -2.68284E-03        0.                35.4826           185.734E-03          0.         
               25.0008             7.7685E-03        -2.68371E-03        0.                35.4881           183.662E-03          0.         
               25.5008             7.76995E-03       -2.6847E-03         0.                35.4934           181.559E-03          0.         
               26.0008             7.77117E-03       -2.68549E-03        0.                35.4984           179.568E-03          0.         
               26.5008             7.77235E-03       -2.6863E-03         0.                35.5031           177.485E-03          0.         
               27.0008             7.77349E-03       -2.68706E-03        0.                35.5078           175.479E-03          0.         
               27.5008             7.77478E-03       -2.68798E-03        0.                35.5124           173.441E-03          0.         
               28.0008             7.77588E-03       -2.68873E-03        0.                35.5168           171.477E-03          0.         
               28.5008             7.77697E-03       -2.68953E-03        0.                35.5209           169.453E-03          0.         
               29.0008             7.77795E-03       -2.69019E-03        0.                35.5251           167.476E-03          0.         
               29.5008             7.77914E-03       -2.69103E-03        0.                35.5295           165.524E-03          0.         
               30.0008             7.78033E-03       -2.69188E-03        0.                35.5339           163.582E-03          0.         
               30.5008             7.78145E-03       -2.69271E-03        0.                35.5379           161.61E-03           0.         
               31.0008             7.78231E-03       -2.69331E-03        0.                35.5416           159.671E-03          0.         
               31.5008             7.78326E-03       -2.694E-03          0.                35.5454           157.729E-03          0.         
               32.0008             7.78433E-03       -2.69474E-03        0.                35.5495           155.874E-03          0.         
               32.5008             7.78552E-03       -2.69556E-03        0.                35.5541           153.996E-03          0.         
               33.0008             7.78658E-03       -2.69616E-03        0.                35.5592           152.13E-03           0.         
               33.5008             7.78833E-03       -2.69742E-03        0.                35.5646           150.159E-03          0.         
               34.0008             7.78934E-03       -2.69792E-03        0.                35.5699           148.384E-03          0.         
               34.5008             7.79116E-03       -2.6994E-03         0.                35.5745           146.132E-03          0.         
               35.0008             7.79182E-03       -2.69988E-03        0.                35.5774           144.468E-03          0.         
               35.5008             7.79189E-03       -2.69988E-03        0.                35.5795           142.946E-03          0.         
               36.0008             7.79291E-03       -2.70074E-03        0.                35.5827           140.842E-03          0.         
               36.5008             7.79428E-03       -2.70191E-03        0.                35.5861           138.773E-03          0.         
               37.0008             7.79487E-03       -2.70246E-03        0.                35.588            137.2E-03            0.         
               37.5008             7.7946E-03        -2.7022E-03         0.                35.5894           135.758E-03          0.         
               38.0008             7.79583E-03       -2.7034E-03         0.                35.5918           133.597E-03          0.         
               38.5008             7.7962E-03        -2.70351E-03        0.                35.5951           132.065E-03          0.         
               39.0008             7.79725E-03       -2.70401E-03        0.                35.6008           130.268E-03          0.         
               39.5008             7.80023E-03       -2.70636E-03        0.                35.6078           127.662E-03          0.         
               40.0008             7.8012E-03        -2.70688E-03        0.                35.6123           126.303E-03          0.         
               40.5008             7.80167E-03       -2.70723E-03        0.                35.6145           124.976E-03          0.         
               41.0008             7.80224E-03       -2.70783E-03        0.                35.6162           123.041E-03          0.         
               41.5008             7.80258E-03       -2.70828E-03        0.                35.6171           121.348E-03          0.         
               42.0008             7.80304E-03       -2.70896E-03        0.                35.6169           120.103E-03          0.         
               42.5008             7.80181E-03       -2.70773E-03        0.                35.6182           118.758E-03          0.         
               43.0008             7.80415E-03       -2.70991E-03        0.                35.622            116.086E-03          0.         
               43.5008             7.8052E-03        -2.71076E-03        0.                35.6247           114.745E-03          0.         
               44.0008             7.80439E-03       -2.70982E-03        0.                35.6264           113.937E-03          0.         
               44.5008             7.80622E-03       -2.71152E-03        0.                35.63             111.3E-03            0.         
               45.0008             7.80717E-03       -2.71221E-03        0.                35.6334           109.669E-03          0.         
               45.5008             7.80761E-03       -2.71257E-03        0.                35.6353           108.397E-03          0.         
               46.0008             7.80802E-03       -2.71306E-03        0.                35.6364           106.669E-03          0.         
               46.5008             7.80844E-03       -2.71363E-03        0.                35.6368           105.24E-03           0.         
               47.0008             7.80789E-03       -2.71308E-03        0.                35.6381           103.94E-03           0.         
               47.5008             7.80937E-03       -2.71443E-03        0.                35.6411           101.866E-03          0.         
               48.0008             7.81016E-03       -2.71504E-03        0.                35.6438           100.346E-03          0.         
               48.5008             7.81071E-03       -2.71557E-03        0.                35.6453            99.055E-03          0.         
               49.0008             7.81044E-03       -2.71513E-03        0.                35.6479            97.6261E-03         0.         
               49.5008             7.81264E-03       -2.7171E-03         0.                35.6518            95.4088E-03         0.         
               50.0008             7.813E-03         -2.71725E-03        0.                35.6543            94.3174E-03         0.         
               50.5008             7.81329E-03       -2.71751E-03        0.                35.6557            93.1881E-03         0.         
               51.0008             7.81391E-03       -2.7181E-03         0.                35.6577            91.3761E-03         0.         
               51.5008             7.81456E-03       -2.71862E-03        0.                35.6601            89.9436E-03         0.         
               52.0008             7.81521E-03       -2.71913E-03        0.                35.6625            88.4971E-03         0.         
               52.5008             7.81591E-03       -2.71966E-03        0.                35.6651            87.06E-03           0.         
               53.0008             7.81673E-03       -2.72023E-03        0.                35.6683            85.6527E-03         0.         
               53.5008             7.8176E-03        -2.72073E-03        0.                35.6723            84.2196E-03         0.         
               54.0008             7.81928E-03       -2.72209E-03        0.                35.6763            82.4176E-03         0.         
               54.5008             7.81986E-03       -2.72253E-03        0.                35.6786            81.1372E-03         0.         
               55.0008             7.82005E-03       -2.72281E-03        0.                35.6792            79.8619E-03         0.         
               55.5008             7.82006E-03       -2.72311E-03        0.                35.6786            78.416E-03          0.         
               56.0008             7.82009E-03       -2.7236E-03         0.                35.6766            77.2776E-03         0.         
               56.5008             7.81817E-03       -2.72184E-03        0.                35.6762            76.4754E-03         0.         
               57.0008             7.82018E-03       -2.7236E-03         0.                35.68              74.474E-03          0.         
               57.5008             7.82178E-03       -2.72478E-03        0.                35.6844            73.0372E-03         0.         
               58.0008             7.82213E-03       -2.72497E-03        0.                35.6865            72.0432E-03         0.         
               58.5008             7.82249E-03       -2.72533E-03        0.                35.6878            70.6688E-03         0.         
               59.0008             7.82292E-03       -2.7258E-03         0.                35.689             69.2505E-03         0.         
               59.5008             7.82308E-03       -2.72608E-03        0.                35.6895            67.9857E-03         0.         
               60.0008             7.8234E-03        -2.72658E-03        0.                35.6894            66.7815E-03         0.         
               60.5008             7.82246E-03       -2.72565E-03        0.                35.6904            65.7409E-03         0.         
               61.0008             7.82478E-03       -2.72796E-03        0.                35.6923            63.8644E-03         0.         
               61.5008             7.82372E-03       -2.72673E-03        0.                35.6941            63.2331E-03         0.         
               62.0008             7.82487E-03       -2.72765E-03        0.                35.6971            61.9181E-03         0.         
               62.5008             7.82668E-03       -2.72927E-03        0.                35.7002            60.0925E-03         0.         
               63.0008             7.82627E-03       -2.72892E-03        0.                35.7004            59.4406E-03         0.         
               63.5008             7.82632E-03       -2.72927E-03        0.                35.6993            58.4755E-03         0.         
               64.0008             7.82536E-03       -2.72841E-03        0.                35.6999            57.1311E-03         0.         
               64.5008             7.8275E-03        -2.73065E-03        0.                35.701             55.3971E-03         0.         
               65.0008             7.82609E-03       -2.72925E-03        0.                35.7014            54.8394E-03         0.         
               65.5008             7.82685E-03       -2.73003E-03        0.                35.7025            53.6613E-03         0.         
               66.0008             7.82833E-03       -2.73169E-03        0.                35.7028            52.0331E-03         0.         
               66.5008             7.82621E-03       -2.72988E-03        0.                35.7011            51.5925E-03         0.         
               67.0008             7.827E-03         -2.7309E-03         0.                35.7009            50.2561E-03         0.         
               67.5008             7.82666E-03       -2.73047E-03        0.                35.7028            48.9739E-03         0.         
               68.0008             7.82906E-03       -2.73309E-03        0.                35.7028            47.4129E-03         0.         
               68.5008             7.82669E-03       -2.73133E-03        0.                35.6987            47.215E-03          0.         
               69.0008             7.82549E-03       -2.73095E-03        0.                35.6941            46.1015E-03         0.         
               69.5008             7.82489E-03       -2.73077E-03        0.                35.6924            44.7482E-03         0.         
               70.0008             7.82542E-03       -2.73144E-03        0.                35.6924            43.7972E-03         0.         
               70.5008             7.82557E-03       -2.73177E-03        0.                35.6923            42.6796E-03         0.         
               71.0008             7.8254E-03        -2.73193E-03        0.                35.6909            41.6645E-03         0.         
               71.5008             7.82547E-03       -2.73285E-03        0.                35.6865            40.2537E-03         0.         
               72.0008             7.82319E-03       -2.73193E-03        0.                35.6774            39.7059E-03         0.         
               72.5008             7.82006E-03       -2.73049E-03        0.                35.6663            38.9795E-03         0.         
               73.0008             7.81779E-03       -2.72986E-03        0.                35.6561            37.7443E-03         0.         
               73.5008             7.81612E-03       -2.72979E-03        0.                35.646             36.5299E-03         0.         
               74.0008             7.81303E-03       -2.7284E-03         0.                35.6348            35.8904E-03         0.         
               74.5008             7.81104E-03       -2.72822E-03        0.                35.623             34.8699E-03         0.         
               75.0008             7.80799E-03       -2.72708E-03        0.                35.6107            33.8547E-03         0.         
               75.5008             7.80578E-03       -2.72712E-03        0.                35.596             32.7253E-03         0.         
               76.0008             7.80143E-03       -2.72541E-03        0.                35.5779            32.3119E-03         0.         
               76.5008             7.79684E-03       -2.72384E-03        0.                35.5575            31.4783E-03         0.         
               77.0008             7.79255E-03       -2.72249E-03        0.                35.539             29.4665E-03         0.         
               77.5008             7.78863E-03       -2.72086E-03        0.                35.5192            33.1336E-03         0.         
               78.0008             7.78787E-03       -2.72318E-03        0.                35.5114            19.3095E-03         0.         
               78.5008             7.7887E-03        -2.71124E-03        0.                35.539             81.2873E-03         0.         
               79.0008             7.79329E-03       -2.69727E-03        0.                35.5859           164.669E-03          0.         
               79.5008             7.79574E-03       -2.68282E-03        0.                35.6261           242.958E-03          0.         
               80.0008             7.79677E-03       -2.66786E-03        0.                35.6601           321.2E-03            0.         
               80.5008             7.79771E-03       -2.65373E-03        0.                35.6897           397.335E-03          0.         
               81.0008             7.79876E-03       -2.64136E-03        0.                35.7091           472.03E-03           0.         
               81.5008             7.79199E-03       -2.62262E-03        0.                35.7184           546.784E-03          0.         
               82.0008             7.78899E-03       -2.60879E-03        0.                35.7223           618.812E-03          0.         
               82.5008             7.7825E-03        -2.59245E-03        0.                35.7204           689.804E-03          0.         
               83.0008             7.77537E-03       -2.57676E-03        0.                35.7105           759.774E-03          0.         
               83.5008             7.76578E-03       -2.55948E-03        0.                35.6962           828.015E-03          0.         
               84.0008             7.75747E-03       -2.54443E-03        0.                35.6769           894.607E-03          0.         
               84.5008             7.74751E-03       -2.52931E-03        0.                35.6478           959.927E-03          0.         
               85.0008             7.73181E-03       -2.51008E-03        0.                35.6073             1.02513            0.         
               85.5008             7.71681E-03       -2.49263E-03        0.                35.5619             1.08774            0.         
               86.0008             7.70162E-03       -2.47577E-03        0.                35.5124             1.14892            0.         
               86.5008             7.68478E-03       -2.45838E-03        0.                35.4562             1.20902            0.         
               87.0008             7.66629E-03       -2.44081E-03        0.                35.3904             1.26828            0.         
               87.5008             7.64504E-03       -2.42197E-03        0.                35.3163             1.32552            0.         
               88.0008             7.62273E-03       -2.40316E-03        0.                35.2354             1.38188            0.         
               88.5008             7.59961E-03       -2.38447E-03        0.                35.1497             1.43651            0.         
               89.0008             7.57553E-03       -2.36596E-03        0.                35.0572             1.48997            0.         
               89.5008             7.55029E-03       -2.34787E-03        0.                34.9554             1.54158            0.         
               90.0008             7.52055E-03       -2.32694E-03        0.                34.8421             1.59305            0.         
               90.5008             7.49053E-03       -2.30731E-03        0.                34.7203             1.6419             0.         
               91.0008             7.45768E-03       -2.2861E-03         0.                34.5899             1.69066            0.         
               91.5008             7.4245E-03        -2.26607E-03        0.                34.4517             1.7367             0.         
               92.0008             7.38773E-03       -2.24381E-03        0.                34.3039             1.78272            0.         
               92.5008             7.35149E-03       -2.2238E-03         0.                34.1466             1.82609            0.         
               93.0008             7.30963E-03       -2.19971E-03        0.                33.9777             1.8704             0.         
               93.5008             7.26806E-03       -2.17738E-03        0.                33.8021             1.91092            0.         
               94.0008             7.22512E-03       -2.15489E-03        0.                33.6178             1.95183            0.         
               94.5008             7.17966E-03       -2.13158E-03        0.                33.4243             1.98999            0.         
               95.0008             7.13254E-03       -2.10859E-03        0.                33.2163             2.02858            0.         
               95.5008             7.08005E-03       -2.08219E-03        0.                32.9971             2.06481            0.         
               96.0008             7.02752E-03       -2.05746E-03        0.                32.7663             2.10059            0.         
               96.5008             6.97183E-03       -2.03108E-03        0.                32.5274             2.1339             0.         
               97.0008             6.91477E-03       -2.00487E-03        0.                32.2769             2.16792            0.         
               97.5008             6.85506E-03       -1.97749E-03        0.                32.0189             2.19915            0.         
               98.0008             6.79459E-03       -1.9508E-03         0.                31.751              2.23011            0.         
               98.5008             6.73125E-03       -1.92264E-03        0.                31.4748             2.25944            0.         
               99.0008             6.66665E-03       -1.8945E-03         0.                31.1909             2.28759            0.         
               99.5008             6.60099E-03       -1.86624E-03        0.                30.9006             2.31555            0.         
              100.001              6.5346E-03        -1.83854E-03        0.                30.6043             2.34031            0.         
              100.501              6.46568E-03       -1.80939E-03        0.                30.2976             2.36812            0.         
              101.001              6.39534E-03       -1.78E-03           0.                29.9898             2.38862            0.         
              101.501              6.32469E-03       -1.74999E-03        0.                29.6757             2.41759            0.         
              102.001              6.2565E-03        -1.72309E-03        0.                29.3723             2.43132            0.         
              102.501              6.18755E-03       -1.69462E-03        0.                29.0558             2.46384            0.         
              103.001              6.11927E-03       -1.66864E-03        0.                28.7526             2.4703             0.         
              103.501              6.04562E-03       -1.63472E-03        0.                28.4335             2.51071            0.         
              104.001              5.98455E-03       -1.61451E-03        0.                28.1556             2.50193            0.         
              104.501              5.91713E-03       -1.58194E-03        0.                27.8562             2.55683            0.         
              105.001              5.86552E-03       -1.56861E-03        0.                27.6155             2.52893            0.         
              105.501              5.79877E-03       -1.52871E-03        0.                27.3471             2.60897            0.         
              106.001              5.76885E-03       -1.53038E-03        0.                27.1874             2.54711            0.         
              106.501              5.7184E-03        -1.48942E-03        0.                26.9974             2.67059            0.         
              107.001              5.72007E-03       -1.51095E-03        0.                26.9698             2.55879            0.         
              107.501              5.69996E-03       -1.46763E-03        0.                26.9415             2.7499             0.         
              108.001              5.76383E-03       -1.52025E-03        0.                27.1781             2.59231            0.         
              108.501              5.85543E-03       -1.51116E-03        0.                27.6634             2.81337            0.         
              109.001              6.13382E-03       -1.55413E-03        0.                29.0394             3.0889             0.         
              109.501              7.00483E-03       -2.09254E-03        0.                32.5856             1.876              0.         
              110.001              5.39986E-03     -628.976E-06          0.                26.9192             6.55043            0.         
              110.501              2.87645E-03        2.35495E-06        0.                14.9531             5.24285            0.         
              111.001              2.41216E-03     -640.618E-06          0.                11.3698             1.05819            0.         
              111.501              2.31511E-03     -971.689E-06          0.                10.2631          -838.454E-03          0.         
              112.001              2.04418E-03       -1.02853E-03        0.                 8.75203           -1.62686            0.         
              112.501              1.96509E-03       -1.21388E-03        0.                 8.0037            -2.73371            0.         
              113.001              1.77959E-03       -1.21905E-03        0.                 7.03056           -3.09814            0.         
              113.501              1.69135E-03       -1.3093E-03         0.                 6.40773           -3.72751            0.         
              114.001              1.54922E-03       -1.29338E-03        0.                 5.69824           -3.90342            0.         
              114.501              1.46395E-03       -1.33452E-03        0.                 5.18022           -4.27217            0.         
              115.001              1.34841E-03       -1.30445E-03        0.                 4.63458           -4.3262             0.         
              115.501              1.26991E-03       -1.31737E-03        0.                 4.20306           -4.53601            0.         
              116.001              1.17222E-03       -1.27662E-03        0.                 3.76962           -4.50201            0.         
              116.501              1.10089E-03       -1.27129E-03        0.                 3.40856           -4.60398            0.         
              117.001              1.01636E-03       -1.22254E-03        0.                 3.05802           -4.50451            0.         
              117.501            952.078E-06         -1.20492E-03        0.                 2.75598           -4.5298             0.         
              118.001            878.176E-06         -1.15069E-03        0.                 2.47064           -4.38246            0.         
              118.501            820.783E-06         -1.12494E-03        0.                 2.21919           -4.35296            0.         
              119.001            756.019E-06         -1.06749E-03        0.                 1.98718           -4.17224            0.         
              119.501            705.288E-06         -1.0367E-03         0.                 1.77951           -4.10447            0.         
              120.001            648.645E-06       -977.955E-06          0.                 1.59204           -3.90228            0.         
              120.501            604.269E-06       -944.497E-06          0.                 1.42226           -3.80909            0.         
              121.001            554.936E-06       -886.048E-06          0.                 1.27224           -3.59511            0.         
              121.501            516.528E-06       -851.717E-06          0.                 1.13506           -3.48654            0.         
              122.001            473.789E-06       -794.792E-06          0.                 1.01652           -3.26848            0.         
              122.501            440.896E-06       -760.928E-06          0.               907.161E-03         -3.15231            0.         
              123.001            404.083E-06       -706.445E-06          0.               814.976E-03         -2.93616            0.         
              123.501            376.216E-06       -674.02E-06           0.               729.12E-03          -2.81833            0.         
              124.001            344.697E-06       -622.624E-06          0.               658.824E-03         -2.60859            0.         
              124.501            321.352E-06       -592.312E-06          0.               592.63E-03          -2.49352            0.         
              125.001            294.53E-06        -544.422E-06          0.               540.358E-03         -2.29345            0.         
              125.501            275.207E-06       -516.659E-06          0.               490.429E-03         -2.18431            0.         
              126.001            252.52E-06        -472.509E-06          0.               452.848E-03         -1.99615            0.         
              126.501            236.735E-06       -447.543E-06          0.               416.221E-03         -1.89512            0.         
              127.001            217.666E-06       -407.217E-06          0.               390.474E-03         -1.72025            0.         
              127.501            204.963E-06       -385.151E-06          0.               364.592E-03         -1.62868            0.         
              128.001            189.032E-06       -348.621E-06          0.               348.251E-03         -1.46783            0.         
              128.501            178.987E-06       -329.445E-06          0.               330.928E-03         -1.38644            0.         
              129.001            165.761E-06       -296.595E-06          0.               321.946E-03         -1.2398             0.         
              129.501            157.987E-06       -280.217E-06          0.               311.334E-03         -1.16882            0.         
              130.001            147.074E-06       -250.87E-06           0.               308.001E-03         -1.03617            0.         
              130.501            141.221E-06       -237.141E-06          0.               302.554E-03       -975.47E-03           0.         
              131.001            132.272E-06       -211.076E-06          0.               303.456E-03       -856.3E-03            0.         
              131.501            128.026E-06       -199.806E-06          0.               301.892E-03       -805.453E-03          0.         
              132.001            120.731E-06       -176.776E-06          0.               305.87E-03        -699.047E-03          0.         
              132.501            117.817E-06       -167.751E-06          0.               307.14E-03        -657.445E-03          0.         
              133.001            111.905E-06       -147.497E-06          0.               313.258E-03       -562.946E-03          0.         
              133.501            110.079E-06       -140.49E-06           0.               316.513E-03       -529.856E-03          0.         
              134.001            105.315E-06       -122.748E-06          0.               324.023E-03       -446.322E-03          0.         
              134.501            104.367E-06       -117.532E-06          0.               328.585E-03       -420.941E-03          0.         
              135.001            100.546E-06       -102.041E-06          0.               336.9E-03         -347.395E-03          0.         
              135.501            100.295E-06        -98.3925E-06         0.               342.238E-03       -328.888E-03          0.         
              136.001             97.2423E-06       -84.9046E-06         0.               350.903E-03       -264.349E-03          0.         
              136.501             97.5364E-06       -82.609E-06          0.               356.608E-03       -251.886E-03          0.         
              137.001             95.1029E-06       -70.8874E-06         0.               365.28E-03        -195.399E-03          0.         
              137.501             95.8117E-06       -69.7448E-06         0.               371.043E-03       -188.173E-03          0.         
              138.001             93.8728E-06       -59.5702E-06         0.               379.472E-03       -138.825E-03          0.         
              138.501             94.8884E-06       -59.3956E-06         0.               385.067E-03       -136.072E-03          0.         
              139.001             93.3397E-06       -50.5668E-06         0.               393.076E-03        -93.0083E-03         0.         
              139.501             94.5728E-06       -51.1925E-06         0.               398.347E-03        -94.0176E-03         0.         
              140.001             93.328E-06        -43.5269E-06         0.               405.82E-03         -56.4461E-03         0.         
              140.501             94.706E-06        -44.8022E-06         0.               410.662E-03        -60.5678E-03         0.         
              141.001             93.6943E-06       -38.1362E-06         0.               417.528E-03        -27.7665E-03         0.         
              141.501             95.159E-06        -39.928E-06          0.               421.881E-03        -34.4143E-03         0.         
              142.001             94.3231E-06       -34.116E-06          0.               428.108E-03         -5.73144E-03        0.         
              142.501             95.828E-06        -36.3076E-06         0.               431.943E-03        -14.3839E-03         0.         
              143.001             95.1222E-06       -31.2216E-06         0.               437.524E-03         10.7627E-03         0.         
              143.501             96.6314E-06       -33.7123E-06         0.               440.838E-03        564.13E-06           0.         
              144.001             96.0194E-06       -29.2406E-06         0.               445.79E-03          22.6893E-03         0.         
              144.501             97.5056E-06       -31.9441E-06         0.               448.596E-03         11.3426E-03         0.         
              145.001             96.9593E-06       -27.9899E-06         0.               452.949E-03         30.8977E-03         0.         
              145.501             98.4023E-06       -30.8337E-06         0.               455.276E-03         18.7442E-03         0.         
              146.001             97.9002E-06       -27.314E-06          0.               459.068E-03         36.1218E-03         0.         
              146.501             99.2858E-06       -30.2373E-06         0.               460.951E-03         23.4504E-03         0.         
              147.001             98.8119E-06       -27.0814E-06         0.               464.228E-03         38.9887E-03         0.         
              147.501            100.13E-06         -30.0344E-06         0.               465.709E-03         26.041E-03          0.         
              148.001             99.6731E-06       -27.1826E-06         0.               468.52E-03          40.0294E-03         0.         
              148.501            100.919E-06        -30.125E-06          0.               469.642E-03         27.0044E-03         0.         
              149.001            100.47E-06         -27.5272E-06         0.               472.035E-03         39.6884E-03         0.         
              149.501            101.64E-06         -30.427E-06          0.               472.842E-03         26.7473E-03         0.         
              150.001            101.195E-06        -28.0416E-06         0.               474.867E-03         38.3336E-03         0.         
              150.501            102.289E-06        -30.874E-06          0.               475.401E-03         25.6047E-03         0.         
              151.001            101.844E-06        -28.6666E-06         0.               477.103E-03         36.2661E-03         0.         
              151.501            102.864E-06        -31.4128E-06         0.               477.405E-03         23.849E-03          0.         
              152.001            102.417E-06        -29.3555E-06         0.               478.828E-03         33.7286E-03         0.         
              152.501            103.364E-06        -32.0019E-06         0.               478.936E-03         21.6985E-03         0.         
              153.001            102.917E-06        -30.0719E-06         0.               480.12E-03          30.914E-03          0.         
              153.501            103.795E-06        -32.6092E-06         0.               480.068E-03         19.3254E-03         0.         
              154.001            103.346E-06        -30.7882E-06         0.               481.049E-03         27.9729E-03         0.         
              154.501            104.159E-06        -33.2106E-06         0.               480.868E-03         16.8629E-03         0.         
              155.001            103.711E-06        -31.484E-06          0.               481.678E-03         25.0201E-03         0.         
              155.501            104.463E-06        -33.7887E-06         0.               481.395E-03         14.4117E-03         0.         
              156.001            104.016E-06        -32.145E-06          0.               482.063E-03         22.1408E-03         0.         
              156.501            104.712E-06        -34.3313E-06         0.               481.703E-03         12.0453E-03         0.         
              157.001            104.269E-06        -32.7616E-06         0.               482.254E-03         19.3961E-03         0.         
              157.501            104.913E-06        -34.8305E-06         0.               481.837E-03          9.81553E-03        0.         
              158.001            104.474E-06        -33.3279E-06         0.               482.293E-03         16.8271E-03         0.         
              158.501            105.07E-06         -35.2821E-06         0.               481.836E-03          7.75625E-03        0.         
              159.001            104.639E-06        -33.8411E-06         0.               482.214E-03         14.4594E-03         0.         
              159.501            105.191E-06        -35.684E-06          0.               481.733E-03          5.8874E-03         0.         
              160.001            104.768E-06        -34.3007E-06         0.               482.05E-03          12.306E-03          0.         
              160.501            105.281E-06        -36.0365E-06         0.               481.556E-03          4.21795E-03        0.         
              161.001            104.867E-06        -34.7079E-06         0.               481.824E-03         10.3705E-03         0.         
              161.501            105.343E-06        -36.3412E-06         0.               481.327E-03          2.74858E-03        0.         
              162.001            104.941E-06        -35.0648E-06         0.               481.558E-03          8.64942E-03        0.         
              162.501            105.384E-06        -36.6007E-06         0.               481.066E-03          1.47381E-03        0.         
              163.001            104.994E-06        -35.3749E-06         0.               481.268E-03          7.13404E-03        0.         
              163.501            105.406E-06        -36.8183E-06         0.               480.786E-03        383.831E-06          0.         
              164.001            105.029E-06        -35.6417E-06         0.               480.966E-03          5.81212E-03        0.         
