
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
               17.5008             4.10851E-03     -949.484E-06          0.                19.6231             2.53872            0.         
               18.0008             4.0547E-03      -932.279E-06          0.                19.3747             2.5303             0.         
               18.5008             3.99089E-03     -901.683E-06          0.                19.0989             2.57313            0.         
               19.0008             3.94018E-03     -887.905E-06          0.                18.8604             2.55247            0.         
               19.5008             3.87657E-03     -855.214E-06          0.                18.589              2.60696            0.         
               20.0008             3.83104E-03     -846.575E-06          0.                18.3682             2.56898            0.         
               20.5008             3.76867E-03     -810.705E-06          0.                18.1093             2.64198            0.         
               21.0008             3.73015E-03     -809.084E-06          0.                17.9121             2.58024            0.         
               21.5008             3.67265E-03     -770.302E-06          0.                17.6837             2.67734            0.         
               22.0008             3.63938E-03     -773.719E-06          0.                17.5048             2.5989             0.         
               22.5008             3.60687E-03     -745.995E-06          0.                17.3858             2.6843             0.         
               23.0008             3.54295E-03     -716.59E-06           0.                17.1072             2.72079            0.         
               23.5008             3.73677E-03     -807.901E-06          0.                17.9484             2.59879            0.         
               24.0008             3.35102E-03     -671.602E-06          0.                16.1927             2.60446            0.         
               24.5008             2.30717E-03     -166.294E-06          0.                11.6872             3.3319             0.         
               25.0008             2.13919E-03     -803.76E-06           0.                 9.65459         -286.058E-03          0.         
               25.5008             1.98711E-03     -980.719E-06          0.                 8.54242           -1.48222            0.         
               26.0008             1.79875E-03       -1.05755E-03        0.                 7.42388           -2.22408            0.         
               26.5008             1.69888E-03       -1.15757E-03        0.                 6.72298           -2.92547            0.         
               27.0008             1.55596E-03       -1.17115E-03        0.                 5.95557           -3.25602            0.         
               27.5008             1.46245E-03       -1.21248E-03        0.                 5.39449           -3.64082            0.         
               28.0008             1.34706E-03       -1.20183E-03        0.                 4.8142            -3.79539            0.         
               28.5008             1.26162E-03       -1.21118E-03        0.                 4.35322           -3.99936            0.         
               29.0008             1.16469E-03       -1.18618E-03        0.                 3.89498           -4.04574            0.         
               29.5008             1.08765E-03       -1.17665E-03        0.                 3.51199           -4.13631            0.         
               30.0008             1.00411E-03       -1.14191E-03        0.                 3.14104           -4.10776            0.         
               30.5008           934.956E-06         -1.1203E-03         0.                 2.82096           -4.12124            0.         
               31.0008           862.004E-06         -1.07897E-03        0.                 2.51705           -4.03912            0.         
               31.5008           800.261E-06         -1.04958E-03        0.                 2.24963           -3.99873            0.         
               32.0008           736.297E-06         -1.00414E-03        0.                 1.9999            -3.8789             0.         
               32.5008           681.576E-06       -970.034E-06          0.                 1.77757           -3.8012             0.         
               33.0008           625.556E-06       -922.489E-06          0.                 1.57293           -3.65603            0.         
               33.5008           577.456E-06       -885.925E-06          0.                 1.38947           -3.5535             0.         
               34.0008           528.579E-06       -837.885E-06          0.                 1.22286           -3.39276            0.         
               34.5008           486.657E-06       -800.552E-06          0.                 1.0729            -3.275              0.         
               35.0008           444.233E-06       -753.259E-06          0.               938.466E-03         -3.1064             0.         
               35.5008           408.005E-06       -716.411E-06          0.               817.22E-03          -2.98081            0.         
               36.0008           371.395E-06       -670.794E-06          0.               709.942E-03         -2.81034            0.         
               36.5008           340.353E-06       -635.342E-06          0.               613.11E-03          -2.68257            0.         
               37.0008           308.952E-06       -592.069E-06          0.               528.637E-03         -2.51481            0.         
               37.5008           282.582E-06       -558.652E-06          0.               452.384E-03         -2.38912            0.         
               38.0008           255.818E-06       -518.174E-06          0.               386.924E-03         -2.22745            0.         
               38.5008           233.615E-06       -487.212E-06          0.               327.855E-03         -2.10694            0.         
               39.0008           210.95E-06        -449.806E-06          0.               278.114E-03         -1.95377            0.         
               39.5008           192.427E-06       -421.546E-06          0.               233.253E-03         -1.84061            0.         
               40.0008           173.362E-06       -387.345E-06          0.               196.385E-03         -1.69756            0.         
               40.5008           158.061E-06       -361.902E-06          0.               163.146E-03         -1.59317            0.         
               41.0008           142.133E-06       -330.93E-06           0.               136.711E-03         -1.46119            0.         
               41.5008           129.63E-06        -308.313E-06          0.               112.872E-03         -1.3664             0.         
               42.0008           116.418E-06       -280.508E-06          0.                94.7886E-03        -1.24594            0.         
               42.5008           106.324E-06       -260.648E-06          0.                78.4542E-03        -1.1611             0.         
               43.0008            95.4468E-06      -235.885E-06          0.                66.9681E-03        -1.0522             0.         
               43.5008            87.4102E-06      -218.658E-06          0.                56.5384E-03      -977.289E-03          0.         
               44.0008            78.5246E-06      -196.767E-06          0.                50.1782E-03      -879.695E-03          0.         
               44.5008            72.23E-06        -182.006E-06          0.                44.3156E-03      -814.436E-03          0.         
               45.0008            65.0316E-06      -162.789E-06          0.                41.8607E-03      -727.665E-03          0.         
               45.5008            60.1992E-06      -150.303E-06          0.                39.4574E-03      -671.572E-03          0.         
               46.0008            54.4189E-06      -133.542E-06          0.                39.9047E-03      -594.986E-03          0.         
               46.5008            50.8024E-06      -123.128E-06          0.                40.0533E-03      -547.443E-03          0.         
               47.0008            46.2048E-06      -108.598E-06          0.                42.5873E-03      -480.302E-03          0.         
               47.5008            43.5892E-06      -100.045E-06          0.                44.553E-03       -440.609E-03          0.         
               48.0008            39.9695E-06       -87.522E-06          0.                48.5189E-03      -382.118E-03          0.         
               48.5008            38.1691E-06       -80.621E-06          0.                51.7144E-03      -349.531E-03          0.         
               49.0008            35.3509E-06       -69.8864E-06         0.                56.5935E-03      -298.873E-03          0.         
               49.5008            34.206E-06        -64.4368E-06         0.                60.5561E-03      -272.637E-03          0.         
               50.0008            32.0384E-06       -55.2809E-06         0.                65.9444E-03      -229.E-03             0.         
               50.5008            31.4136E-06       -51.0922E-06         0.                70.316E-03       -208.369E-03          0.         
               51.0008            29.7683E-06       -43.3188E-06         0.                75.9047E-03      -170.966E-03          0.         
               51.5008            29.5492E-06       -40.2133E-06         0.                80.4141E-03      -155.227E-03          0.         
               52.0008            28.3186E-06       -33.6409E-06         0.                85.9731E-03      -123.311E-03          0.         
               52.5008            28.4095E-06       -31.4557E-06         0.                90.4202E-03      -111.79E-03           0.         
               53.0008            27.5036E-06       -25.9185E-06         0.                95.7836E-03       -84.6635E-03         0.         
               53.5008            27.8256E-06       -24.5059E-06         0.               100.026E-03        -76.7374E-03         0.         
               54.0008            27.17E-06         -19.8543E-06         0.               105.08E-03         -53.7573E-03         0.         
               54.5008            27.6585E-06       -19.0823E-06         0.               109.022E-03        -48.857E-03          0.         
               55.0008            27.1923E-06       -15.1826E-06         0.               113.693E-03        -29.4398E-03         0.         
               55.5008            27.7949E-06       -14.9341E-06         0.               117.276E-03        -27.0528E-03         0.         
               56.0008            27.4688E-06       -11.6682E-06         0.               121.522E-03        -10.6739E-03         0.         
               56.5008            28.1437E-06       -11.8408E-06         0.               124.715E-03        -10.3439E-03         0.         
               57.0008            27.9183E-06        -9.10499E-06        0.               128.519E-03          3.46331E-03        0.         
               57.5008            28.6326E-06        -9.61006E-06        0.               131.313E-03          2.13775E-03        0.         
               58.0008            28.4767E-06        -7.31432E-06        0.               134.678E-03         13.7843E-03         0.         
               58.5008            29.2051E-06        -8.07566E-06        0.               137.078E-03         11.1526E-03         0.         
               59.0008            29.0945E-06        -6.14255E-06        0.               140.02E-03          20.9971E-03         0.         
               59.5008            29.8177E-06        -7.09558E-06        0.               142.045E-03         17.36E-03           0.         
               60.0008            29.734E-06         -5.45898E-06        0.               144.586E-03         25.7125E-03         0.         
               60.5008            30.4381E-06        -6.54949E-06        0.               146.262E-03         21.3261E-03         0.         
               61.0008            30.3675E-06        -5.15346E-06        0.               148.434E-03         28.4523E-03         0.         
               61.5008            31.0425E-06        -6.33648E-06        0.               149.79E-03          23.5323E-03         0.         
               62.0008            30.9751E-06        -5.1341E-06         0.               151.626E-03         29.6579E-03         0.         
               62.5008            31.6145E-06        -6.37284E-06        0.               152.696E-03         24.3836E-03         0.         
               63.0008            31.5433E-06        -5.32512E-06        0.               154.232E-03         29.6987E-03         0.         
               63.5008            32.1431E-06        -6.58985E-06        0.               155.048E-03         24.2173E-03         0.         
               64.0008            32.0637E-06        -5.66475E-06        0.               156.319E-03         28.8803E-03         0.         
               64.5008            32.622E-06         -6.93189E-06        0.               156.915E-03         23.311E-03          0.         
               65.0008            32.5318E-06        -6.10328E-06        0.               157.954E-03         27.4529E-03         0.         
               65.5008            33.0483E-06        -7.35449E-06        0.               158.362E-03         21.8902E-03         0.         
               66.0008            32.9461E-06        -6.60134E-06        0.               159.201E-03         25.6182E-03         0.         
               66.5008            33.4216E-06        -7.82269E-06        0.               159.45E-03          20.136E-03          0.         
               67.0008            33.3072E-06        -7.12828E-06        0.               160.119E-03         23.5366E-03         0.         
               67.5008            33.7433E-06        -8.30956E-06        0.               160.236E-03         18.1911E-03         0.         
               68.0008            33.6174E-06        -7.66077E-06        0.               160.762E-03         21.3336E-03         0.         
               68.5008            34.0162E-06        -8.79481E-06        0.               160.772E-03         16.1658E-03         0.         
               69.0008            33.8799E-06        -8.18151E-06        0.               161.179E-03         19.105E-03          0.         
               69.5008            34.244E-06         -9.26364E-06        0.               161.103E-03         14.1439E-03         0.         
               70.0008            34.0987E-06        -8.67816E-06        0.               161.413E-03         16.9221E-03         0.         
               70.5008            34.4308E-06        -9.70572E-06        0.               161.27E-03          12.1863E-03         0.         
               71.0008            34.2781E-06        -9.14237E-06        0.               161.501E-03         14.8361E-03         0.         
               71.5008            34.5811E-06       -10.1143E-06         0.               161.307E-03         10.3364E-03         0.         
               72.0008            34.4227E-06        -9.56899E-06        0.               161.476E-03         12.882E-03          0.         
               72.5008            34.6991E-06       -10.4854E-06         0.               161.246E-03          8.62247E-03        0.         
               73.0008            34.5367E-06        -9.95535E-06        0.               161.366E-03         11.0817E-03         0.         
               73.5008            34.7893E-06       -10.8174E-06         0.               161.111E-03          7.06137E-03        0.         
               74.0008            34.6244E-06       -10.3007E-06         0.               161.194E-03          9.44671E-03        0.         
               74.5008            34.8557E-06       -11.1101E-06         0.               160.923E-03          5.66091E-03        0.         
               75.0008            34.6897E-06       -10.6056E-06         0.               160.978E-03          7.98086E-03        0.         
               75.5008            34.902E-06        -11.3648E-06         0.               160.701E-03          4.42201E-03        0.         
               76.0008            34.7363E-06       -10.8719E-06         0.               160.736E-03          6.68196E-03        0.         
               76.5008            34.9317E-06       -11.5833E-06         0.               160.458E-03          3.34051E-03        0.         
               77.0008            34.7674E-06       -11.1018E-06         0.               160.48E-03           5.54354E-03        0.         
               77.5008            34.9478E-06       -11.7682E-06         0.               160.205E-03          2.40863E-03        0.         
               78.0008            34.786E-06        -11.2983E-06         0.               160.219E-03          4.55614E-03        0.         
               78.5008            34.9531E-06       -11.9226E-06         0.               159.952E-03          1.61614E-03        0.         
               79.0008            34.7945E-06       -11.4645E-06         0.               159.961E-03          3.70838E-03        0.         
               79.5008            34.9498E-06       -12.0494E-06         0.               159.704E-03        951.316E-06          0.         
               80.0008            34.7953E-06       -11.6034E-06         0.               159.712E-03          2.9878E-03         0.         
               80.5008            34.9402E-06       -12.1518E-06         0.               159.468E-03        401.692E-06          0.         
               81.0008            34.7901E-06       -11.7183E-06         0.               159.476E-03          2.3815E-03         0.         
               81.5008            34.9257E-06       -12.2327E-06         0.               159.245E-03        -45.3944E-06         0.         
               82.0008            34.7806E-06       -11.8121E-06         0.               159.256E-03          1.87664E-03        0.         
               82.5008            34.908E-06        -12.2952E-06         0.               159.04E-03        -402.364E-06          0.         
               83.0008            34.7681E-06       -11.8877E-06         0.               159.054E-03          1.4608E-03         0.         
               83.5008            34.8882E-06       -12.3419E-06         0.               158.852E-03       -681.097E-06          0.         
               84.0008            34.7537E-06       -11.9478E-06         0.               158.87E-03           1.1222E-03         0.         
               84.5008            34.8671E-06       -12.3753E-06         0.               158.682E-03       -892.723E-06          0.         
               85.0008            34.7382E-06       -11.9948E-06         0.               158.704E-03        849.922E-06          0.         
               85.5008            34.8457E-06       -12.3976E-06         0.               158.53E-03          -1.04749E-03        0.         
               86.0008            34.7224E-06       -12.0308E-06         0.               158.556E-03        633.991E-06          0.         
               86.5008            34.8244E-06       -12.4107E-06         0.               158.395E-03         -1.15468E-03        0.         
               87.0008            34.7067E-06       -12.0578E-06         0.               158.425E-03        465.398E-06          0.         
               87.5008            34.8038E-06       -12.4166E-06         0.               158.277E-03         -1.22262E-03        0.         
               88.0008            34.6915E-06       -12.0774E-06         0.               158.311E-03        336.129E-06          0.         
               88.5008            34.7841E-06       -12.4166E-06         0.               158.175E-03         -1.25863E-03        0.         
               89.0008            34.6773E-06       -12.091E-06          0.               158.212E-03        239.132E-06          0.         
               89.5008            34.7656E-06       -12.4122E-06         0.               158.087E-03         -1.26914E-03        0.         
               90.0008            34.664E-06        -12.1E-06            0.               158.127E-03        168.273E-06          0.         
               90.5008            34.7484E-06       -12.4043E-06         0.               158.012E-03         -1.25966E-03        0.         
               91.0008            34.6518E-06       -12.1054E-06         0.               158.054E-03        118.273E-06          0.         
               91.5008            34.7326E-06       -12.394E-06          0.               157.948E-03         -1.23491E-03        0.         
               92.0008            34.6409E-06       -12.108E-06          0.               157.992E-03         84.64E-06           0.         
               92.5008            34.7182E-06       -12.3821E-06         0.               157.895E-03         -1.19888E-03        0.         
               93.0008            34.6312E-06       -12.1087E-06         0.               157.941E-03         63.5928E-06         0.         
               93.5008            34.7052E-06       -12.3691E-06         0.               157.852E-03         -1.15485E-03        0.         
               94.0008            34.6227E-06       -12.1079E-06         0.               157.898E-03         51.986E-06          0.         
               94.5008            34.6936E-06       -12.3555E-06         0.               157.816E-03         -1.10555E-03        0.         
               95.0008            34.6153E-06       -12.1063E-06         0.               157.862E-03         47.2354E-06         0.         
               95.5008            34.6832E-06       -12.3418E-06         0.               157.787E-03         -1.05318E-03        0.         
               96.0008            34.609E-06        -12.104E-06          0.               157.833E-03         47.2465E-06         0.         
               96.5008            34.674E-06        -12.3282E-06         0.               157.764E-03       -999.488E-06          0.         
               97.0008            34.6036E-06       -12.1016E-06         0.               157.81E-03          50.3476E-06         0.         
               97.5008            34.6659E-06       -12.3151E-06         0.               157.746E-03       -945.831E-06          0.         
               98.0008            34.5992E-06       -12.0991E-06         0.               157.792E-03         55.2277E-06         0.         
               98.5008            34.6589E-06       -12.3025E-06         0.               157.732E-03       -893.25E-06           0.         
               99.0008            34.5956E-06       -12.0967E-06         0.               157.777E-03         60.8805E-06         0.         
               99.5008            34.6527E-06       -12.2906E-06         0.               157.721E-03       -842.506E-06          0.         
              100.001             34.5927E-06       -12.0946E-06         0.               157.766E-03         66.554E-06          0.         
              100.501             34.6474E-06       -12.2794E-06         0.               157.714E-03       -794.139E-06          0.         
              101.001             34.5904E-06       -12.0928E-06         0.               157.757E-03         71.7057E-06         0.         
              101.501             34.6427E-06       -12.269E-06          0.               157.709E-03       -748.5E-06            0.         
              102.001             34.5887E-06       -12.0914E-06         0.               157.751E-03         75.9634E-06         0.         
              102.501             34.6388E-06       -12.2594E-06         0.               157.706E-03       -705.796E-06          0.         
              103.001             34.5875E-06       -12.0904E-06         0.               157.747E-03         79.0915E-06         0.         
              103.501             34.6353E-06       -12.2506E-06         0.               157.704E-03       -666.114E-06          0.         
              104.001             34.5867E-06       -12.0898E-06         0.               157.744E-03         80.9618E-06         0.         
              104.501             34.6324E-06       -12.2425E-06         0.               157.703E-03       -629.452E-06          0.         
              105.001             34.5862E-06       -12.0895E-06         0.               157.742E-03         81.5288E-06         0.         
              105.501             34.6299E-06       -12.2351E-06         0.               157.704E-03       -595.74E-06           0.         
              106.001             34.586E-06        -12.0896E-06         0.               157.74E-03          80.8095E-06         0.         
              106.501             34.6277E-06       -12.2284E-06         0.               157.705E-03       -564.857E-06          0.         
              107.001             34.586E-06        -12.0899E-06         0.               157.74E-03          78.8659E-06         0.         
              107.501             34.6259E-06       -12.2223E-06         0.               157.706E-03       -536.651E-06          0.         
              108.001             34.5863E-06       -12.0906E-06         0.               157.74E-03          75.7912E-06         0.         
              108.501             34.6243E-06       -12.2168E-06         0.               157.708E-03       -510.944E-06          0.         
              109.001             34.5866E-06       -12.0915E-06         0.               157.74E-03          71.6988E-06         0.         
              109.501             34.6229E-06       -12.2118E-06         0.               157.71E-03        -487.55E-06           0.         
              110.001             34.5871E-06       -12.0927E-06         0.               157.741E-03         66.713E-06          0.         
              110.501             34.6217E-06       -12.2073E-06         0.               157.712E-03       -466.275E-06          0.         
              111.001             34.5877E-06       -12.094E-06          0.               157.741E-03         60.9625E-06         0.         
              111.501             34.6207E-06       -12.2032E-06         0.               157.714E-03       -446.931E-06          0.         
              112.001             34.5883E-06       -12.0954E-06         0.               157.742E-03         54.5749E-06         0.         
              112.501             34.6198E-06       -12.1995E-06         0.               157.716E-03       -429.331E-06          0.         
              113.001             34.589E-06        -12.097E-06          0.               157.742E-03         47.6731E-06         0.         
              113.501             34.6189E-06       -12.1962E-06         0.               157.718E-03       -413.301E-06          0.         
              114.001             34.5897E-06       -12.0986E-06         0.               157.743E-03         40.3725E-06         0.         
              114.501             34.6182E-06       -12.1931E-06         0.               157.72E-03        -398.675E-06          0.         
              115.001             34.5904E-06       -12.1003E-06         0.               157.744E-03         32.779E-06          0.         
              115.501             34.6176E-06       -12.1903E-06         0.               157.721E-03       -385.302E-06          0.         
              116.001             34.5911E-06       -12.1021E-06         0.               157.744E-03         24.9885E-06         0.         
              116.501             34.617E-06        -12.1877E-06         0.               157.723E-03       -373.043E-06          0.         
              117.001             34.5918E-06       -12.1038E-06         0.               157.745E-03         17.0859E-06         0.         
              117.501             34.6164E-06       -12.1854E-06         0.               157.724E-03       -361.77E-06           0.         
              118.001             34.5925E-06       -12.1056E-06         0.               157.745E-03          9.14524E-06        0.         
              118.501             34.6159E-06       -12.1832E-06         0.               157.726E-03       -351.372E-06          0.         
              119.001             34.5932E-06       -12.1074E-06         0.               157.745E-03          1.23034E-06        0.         
              119.501             34.6154E-06       -12.1812E-06         0.               157.727E-03       -341.746E-06          0.         
              120.001             34.5938E-06       -12.1091E-06         0.               157.745E-03         -6.60523E-06        0.         
              120.501             34.615E-06        -12.1793E-06         0.               157.728E-03       -332.803E-06          0.         
              121.001             34.5944E-06       -12.1108E-06         0.               157.745E-03        -14.317E-06          0.         
              121.501             34.6145E-06       -12.1775E-06         0.               157.729E-03       -324.465E-06          0.         
              122.001             34.595E-06        -12.1125E-06         0.               157.745E-03        -21.869E-06          0.         
              122.501             34.6141E-06       -12.1759E-06         0.               157.73E-03        -316.662E-06          0.         
              123.001             34.5956E-06       -12.1141E-06         0.               157.745E-03        -29.233E-06          0.         
              123.501             34.6137E-06       -12.1743E-06         0.               157.73E-03        -309.334E-06          0.         
              124.001             34.5961E-06       -12.1156E-06         0.               157.745E-03        -36.3876E-06         0.         
              124.501             34.6133E-06       -12.1729E-06         0.               157.731E-03       -302.429E-06          0.         
              125.001             34.5966E-06       -12.1171E-06         0.               157.745E-03        -43.317E-06          0.         
              125.501             34.613E-06        -12.1715E-06         0.               157.732E-03       -295.902E-06          0.         
              126.001             34.5971E-06       -12.1186E-06         0.               157.745E-03        -50.0109E-06         0.         
              126.501             34.6126E-06       -12.1702E-06         0.               157.732E-03       -289.714E-06          0.         
              127.001             34.5975E-06       -12.12E-06           0.               157.745E-03        -56.4633E-06         0.         
              127.501             34.6123E-06       -12.1689E-06         0.               157.733E-03       -283.83E-06           0.         
              128.001             34.598E-06        -12.1213E-06         0.               157.745E-03        -62.6719E-06         0.         
              128.501             34.6119E-06       -12.1677E-06         0.               157.733E-03       -278.222E-06          0.         
              129.001             34.5984E-06       -12.1226E-06         0.               157.744E-03        -68.6374E-06         0.         
              129.501             34.6116E-06       -12.1666E-06         0.               157.733E-03       -272.866E-06          0.         
              130.001             34.5987E-06       -12.1239E-06         0.               157.744E-03        -74.3632E-06         0.         
              130.501             34.6113E-06       -12.1655E-06         0.               157.734E-03       -267.738E-06          0.         
              131.001             34.5991E-06       -12.1251E-06         0.               157.744E-03        -79.8544E-06         0.         
              131.501             34.611E-06        -12.1644E-06         0.               157.734E-03       -262.821E-06          0.         
              132.001             34.5995E-06       -12.1262E-06         0.               157.744E-03        -85.118E-06          0.         
              132.501             34.6107E-06       -12.1634E-06         0.               157.734E-03       -258.099E-06          0.         
              133.001             34.5998E-06       -12.1273E-06         0.               157.743E-03        -90.1621E-06         0.         
              133.501             34.6104E-06       -12.1624E-06         0.               157.735E-03       -253.556E-06          0.         
              134.001             34.6001E-06       -12.1283E-06         0.               157.743E-03        -94.9956E-06         0.         
              134.501             34.6101E-06       -12.1615E-06         0.               157.735E-03       -249.181E-06          0.         
              135.001             34.6004E-06       -12.1293E-06         0.               157.743E-03        -99.628E-06          0.         
              135.501             34.6098E-06       -12.1606E-06         0.               157.735E-03       -244.961E-06          0.         
              136.001             34.6007E-06       -12.1303E-06         0.               157.743E-03       -104.069E-06          0.         
              136.501             34.6095E-06       -12.1597E-06         0.               157.735E-03       -240.887E-06          0.         
              137.001             34.6009E-06       -12.1312E-06         0.               157.742E-03       -108.329E-06          0.         
              137.501             34.6093E-06       -12.1588E-06         0.               157.735E-03       -236.949E-06          0.         
              138.001             34.6012E-06       -12.1321E-06         0.               157.742E-03       -112.419E-06          0.         
              138.501             34.609E-06        -12.158E-06          0.               157.736E-03       -233.138E-06          0.         
              139.001             34.6014E-06       -12.1329E-06         0.               157.742E-03       -116.347E-06          0.         
              139.501             34.6088E-06       -12.1572E-06         0.               157.736E-03       -229.447E-06          0.         
              140.001             34.6017E-06       -12.1337E-06         0.               157.742E-03       -120.124E-06          0.         
              140.501             34.6085E-06       -12.1564E-06         0.               157.736E-03       -225.868E-06          0.         
              141.001             34.6019E-06       -12.1345E-06         0.               157.741E-03       -123.76E-06           0.         
              141.501             34.6083E-06       -12.1557E-06         0.               157.736E-03       -222.392E-06          0.         
              142.001             34.6021E-06       -12.1352E-06         0.               157.741E-03       -127.263E-06          0.         
              142.501             34.6081E-06       -12.155E-06          0.               157.736E-03       -219.014E-06          0.         
              143.001             34.6023E-06       -12.136E-06          0.               157.741E-03       -130.644E-06          0.         
              143.501             34.6078E-06       -12.1543E-06         0.               157.736E-03       -215.725E-06          0.         
              144.001             34.6025E-06       -12.1367E-06         0.               157.741E-03       -133.909E-06          0.         
              144.501             34.6076E-06       -12.1536E-06         0.               157.736E-03       -212.519E-06          0.         
              145.001             34.6027E-06       -12.1373E-06         0.               157.74E-03        -137.067E-06          0.         
              145.501             34.6074E-06       -12.1529E-06         0.               157.736E-03       -209.389E-06          0.         
              146.001             34.6029E-06       -12.138E-06          0.               157.74E-03        -140.126E-06          0.         
              146.501             34.6072E-06       -12.1522E-06         0.               157.736E-03       -206.327E-06          0.         
              147.001             34.6031E-06       -12.1386E-06         0.               157.74E-03        -143.092E-06          0.         
              147.501             34.607E-06        -12.1516E-06         0.               157.737E-03       -203.326E-06          0.         
              148.001             34.6032E-06       -12.1392E-06         0.               157.74E-03        -145.973E-06          0.         
              148.501             34.6067E-06       -12.1509E-06         0.               157.737E-03       -200.379E-06          0.         
              149.001             34.6034E-06       -12.1398E-06         0.               157.739E-03       -148.773E-06          0.         
              149.501             34.6065E-06       -12.1503E-06         0.               157.737E-03       -197.479E-06          0.         
              150.001             34.6035E-06       -12.1404E-06         0.               157.739E-03       -151.499E-06          0.         
              150.501             34.6063E-06       -12.1497E-06         0.               157.737E-03       -194.616E-06          0.         
              151.001             34.6037E-06       -12.141E-06          0.               157.739E-03       -154.155E-06          0.         
              151.501             34.6061E-06       -12.149E-06          0.               157.737E-03       -191.783E-06          0.         
              152.001             34.6038E-06       -12.1415E-06         0.               157.738E-03       -156.746E-06          0.         
              152.501             34.6059E-06       -12.1484E-06         0.               157.737E-03       -188.971E-06          0.         
              153.001             34.6039E-06       -12.142E-06          0.               157.738E-03       -159.273E-06          0.         
              153.501             34.6056E-06       -12.1478E-06         0.               157.737E-03       -186.17E-06           0.         
              154.001             34.604E-06        -12.1425E-06         0.               157.738E-03       -161.741E-06          0.         
              154.501             34.6054E-06       -12.1472E-06         0.               157.736E-03       -183.371E-06          0.         
              155.001             34.6041E-06       -12.143E-06          0.               157.737E-03       -164.151E-06          0.         
              155.501             34.6052E-06       -12.1465E-06         0.               157.736E-03       -180.562E-06          0.         
              156.001             34.6042E-06       -12.1435E-06         0.               157.737E-03       -166.502E-06          0.         
              156.501             34.6049E-06       -12.1459E-06         0.               157.736E-03       -177.731E-06          0.         
              157.001             34.6043E-06       -12.144E-06          0.               157.736E-03       -168.795E-06          0.         
              157.501             34.6046E-06       -12.1453E-06         0.               157.736E-03       -174.866E-06          0.         
              158.001             34.6043E-06       -12.1444E-06         0.               157.736E-03       -171.026E-06          0.         
