
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               14.5008             7.15432E-03       -2.49382E-03        0.                32.6422            52.9745E-03         0.         
               15.0008             7.15904E-03       -2.49561E-03        0.                32.6634            52.2821E-03         0.         
               15.5008             7.16341E-03       -2.49737E-03        0.                32.6829            51.1038E-03         0.         
               16.0008             7.16726E-03       -2.49887E-03        0.                32.7002            50.3481E-03         0.         
               16.5008             7.17083E-03       -2.50034E-03        0.                32.716             49.2239E-03         0.         
               17.0008             7.17399E-03       -2.50161E-03        0.                32.7301            48.421E-03          0.         
               17.5008             7.17692E-03       -2.50284E-03        0.                32.7431            47.3666E-03         0.         
               18.0008             7.17954E-03       -2.50393E-03        0.                32.7546            46.5393E-03         0.         
               18.5008             7.18192E-03       -2.50493E-03        0.                32.7653            45.5411E-03         0.         
               19.0008             7.18409E-03       -2.50585E-03        0.                32.775             44.7075E-03         0.         
               19.5008             7.18621E-03       -2.50684E-03        0.                32.7839            43.7045E-03         0.         
               20.0008             7.18799E-03       -2.50761E-03        0.                32.7918            42.9239E-03         0.         
               20.5008             7.18964E-03       -2.50837E-03        0.                32.7989            41.9585E-03         0.         
               21.0008             7.19105E-03       -2.50901E-03        0.                32.8052            41.1176E-03         0.         
               21.5008             7.19238E-03       -2.50968E-03        0.                32.8107            40.1794E-03         0.         
               22.0008             7.19347E-03       -2.51018E-03        0.                32.8157            39.3858E-03         0.         
               22.5008             7.19459E-03       -2.51083E-03        0.                32.8199            38.4662E-03         0.         
               23.0008             7.19536E-03       -2.51125E-03        0.                32.8232            37.6643E-03         0.         
               23.5008             7.19594E-03       -2.51158E-03        0.                32.8258            36.8225E-03         0.         
               24.0008             7.19652E-03       -2.51204E-03        0.                32.8275            35.9416E-03         0.         
               24.5008             7.19662E-03       -2.51215E-03        0.                32.8282            35.1474E-03         0.         
               25.0008             7.19667E-03       -2.51232E-03        0.                32.8282            34.3403E-03         0.         
               25.5008             7.19667E-03       -2.51257E-03        0.                32.8274            33.4616E-03         0.         
               26.0008             7.19625E-03       -2.51254E-03        0.                32.8253            32.7567E-03         0.         
               26.5008             7.19562E-03       -2.51248E-03        0.                32.8222            31.8726E-03         0.         
               27.0008             7.1947E-03        -2.51227E-03        0.                32.8179            31.158E-03          0.         
               27.5008             7.19371E-03       -2.51217E-03        0.                32.8125            30.2886E-03         0.         
               28.0008             7.1922E-03        -2.51175E-03        0.                32.8055            29.6541E-03         0.         
               28.5008             7.19043E-03       -2.51133E-03        0.                32.797             28.7523E-03         0.         
               29.0008             7.18816E-03       -2.51059E-03        0.                32.7868            28.1479E-03         0.         
               29.5008             7.18581E-03       -2.51E-03           0.                32.7754            27.2408E-03         0.         
               30.0008             7.18302E-03       -2.50917E-03        0.                32.7621            26.7529E-03         0.         
               30.5008             7.17983E-03       -2.50829E-03        0.                32.7468            25.794E-03          0.         
               31.0008             7.17595E-03       -2.50697E-03        0.                32.7294            25.2684E-03         0.         
               31.5008             7.17175E-03       -2.50557E-03        0.                32.7103            24.8346E-03         0.         
               32.0008             7.16784E-03       -2.50466E-03        0.                32.6915            22.4716E-03         0.         
               32.5008             7.16247E-03       -2.50154E-03        0.                32.6691            29.1266E-03         0.         
               33.0008             7.1634E-03        -2.50622E-03        0.                32.6661             5.84173E-03        0.         
               33.5008             7.1647E-03        -2.48753E-03        0.                32.7054           106.753E-03          0.         
               34.0008             7.1694E-03        -2.47462E-03        0.                32.7543           181.367E-03          0.         
               34.5008             7.17202E-03       -2.4604E-03         0.                32.7915           262.274E-03          0.         
               35.0008             7.17249E-03       -2.44547E-03        0.                32.8216           340.261E-03          0.         
               35.5008             7.17098E-03       -2.42979E-03        0.                32.844            417.319E-03          0.         
               36.0008             7.16918E-03       -2.4148E-03         0.                32.8613           492.528E-03          0.         
               36.5008             7.16643E-03       -2.39996E-03        0.                32.8724           566.214E-03          0.         
               37.0008             7.16157E-03       -2.38423E-03        0.                32.8756           639.269E-03          0.         
               37.5008             7.1546E-03        -2.36756E-03        0.                32.8721           710.805E-03          0.         
               38.0008             7.14785E-03       -2.35217E-03        0.                32.8631           780.422E-03          0.         
               38.5008             7.1389E-03        -2.33548E-03        0.                32.8487           849.122E-03          0.         
               39.0008             7.12937E-03       -2.31903E-03        0.                32.8301           916.251E-03          0.         
               39.5008             7.12046E-03       -2.30428E-03        0.                32.8063           981.132E-03          0.         
               40.0008             7.10806E-03       -2.28734E-03        0.                32.7731             1.04609            0.         
               40.5008             7.09385E-03       -2.27011E-03        0.                32.7309             1.10948            0.         
               41.0008             7.07826E-03       -2.25284E-03        0.                32.6811             1.17105            0.         
               41.5008             7.06106E-03       -2.23525E-03        0.                32.6237             1.23129            0.         
               42.0008             7.0424E-03        -2.2175E-03         0.                32.5576             1.29086            0.         
               42.5008             7.0206E-03        -2.19768E-03        0.                32.4861             1.34855            0.         
               43.0008             7.00086E-03       -2.18102E-03        0.                32.4091             1.40392            0.         
               43.5008             6.97818E-03       -2.16268E-03        0.                32.3236             1.45895            0.         
               44.0008             6.9519E-03        -2.14215E-03        0.                32.2287             1.51354            0.         
               44.5008             6.92685E-03       -2.12419E-03        0.                32.1282             1.56431            0.         
               45.0008             6.89891E-03       -2.10459E-03        0.                32.0185             1.61557            0.         
               45.5008             6.86896E-03       -2.08458E-03        0.                31.8994             1.66489            0.         
               46.0008             6.83689E-03       -2.06401E-03        0.                31.7701             1.71351            0.         
               46.5008             6.80331E-03       -2.04349E-03        0.                31.6322             1.75977            0.         
               47.0008             6.76648E-03       -2.02101E-03        0.                31.4849             1.80636            0.         
               47.5008             6.7303E-03        -2.00061E-03        0.                31.3316             1.84895            0.         
               48.0008             6.69083E-03       -1.97833E-03        0.                31.1669             1.89312            0.         
               48.5008             6.64981E-03       -1.95628E-03        0.                30.9934             1.93348            0.         
               49.0008             6.60518E-03       -1.93194E-03        0.                30.8091             1.97557            0.         
               49.5008             6.56198E-03       -1.91066E-03        0.                30.619              2.01178            0.         
               50.0008             6.51366E-03       -1.8857E-03         0.                30.4144             2.05249            0.         
               50.5008             6.46456E-03       -1.86193E-03        0.                30.2028             2.08638            0.         
               51.0008             6.41217E-03       -1.83622E-03        0.                29.9772             2.12482            0.         
               51.5008             6.35958E-03       -1.81208E-03        0.                29.7478             2.15473            0.         
               52.0008             6.30281E-03       -1.78494E-03        0.                29.502              2.19252            0.         
               52.5008             6.24662E-03       -1.76031E-03        0.                29.2549             2.21832            0.         
               53.0008             6.18563E-03       -1.73178E-03        0.                28.9897             2.25574            0.         
               53.5008             6.12635E-03       -1.70689E-03        0.                28.7274             2.27686            0.         
               54.0008             6.06201E-03       -1.67761E-03        0.                28.4439             2.31436            0.         
               54.5008             5.99975E-03       -1.65275E-03        0.                28.1657             2.33022            0.         
               55.0008             5.92999E-03       -1.62068E-03        0.                27.8616             2.36989            0.         
               55.5008             5.86543E-03       -1.59636E-03        0.                27.5702             2.37892            0.         
               56.0008             5.7921E-03        -1.56264E-03        0.                27.2493             2.422              0.         
               56.5008             5.72518E-03       -1.53771E-03        0.                26.9535             2.42327            0.         
               57.0008             5.65144E-03       -1.50345E-03        0.                26.6288             2.4709             0.         
               57.5008             5.58951E-03       -1.48401E-03        0.                26.3407             2.46098            0.         
               58.0008             5.51266E-03       -1.44591E-03        0.                26.0113             2.51855            0.         
               58.5008             5.45358E-03       -1.42983E-03        0.                25.7337             2.4945             0.         
               59.0008             5.37725E-03       -1.38955E-03        0.                25.41               2.56523            0.         
               59.5008             5.32552E-03       -1.37972E-03        0.                25.1592             2.52207            0.         
               60.0008             5.25222E-03       -1.33657E-03        0.                24.856              2.61374            0.         
               60.5008             5.21178E-03       -1.33498E-03        0.                24.653              2.54428            0.         
               61.0008             5.14892E-03       -1.29072E-03        0.                24.4007             2.66603            0.         
               61.5008             5.12768E-03       -1.30207E-03        0.                24.275              2.56312            0.         
               62.0008             5.08616E-03       -1.25704E-03        0.                24.1395             2.72326            0.         
               62.5008             5.09703E-03       -1.28437E-03        0.                24.143              2.6043             0.         
               63.0008             5.13916E-03       -1.27177E-03        0.                24.3864             2.74485            0.         
               63.5008             5.18164E-03       -1.26542E-03        0.                24.618              2.85585            0.         
               64.0008             5.90892E-03       -1.51717E-03        0.                27.9419             2.86797            0.         
               64.5008             5.8452E-03        -1.65155E-03        0.                27.3722             2.04792            0.         
               65.0008             3.43176E-03      605.685E-06          0.                18.936              9.38825            0.         
               65.5008             2.70892E-03     -471.47E-06           0.                13.2196             2.47697            0.         
               66.0008             2.4408E-03      -818.879E-06          0.                11.1943           184.065E-03          0.         
               66.5008             2.20356E-03     -997.085E-06          0.                 9.63738           -1.17351            0.         
               67.0008             2.07332E-03       -1.16233E-03        0.                 8.66002           -2.26911            0.         
               67.5008             1.89985E-03       -1.22045E-03        0.                 7.65291           -2.88664            0.         
               68.0008             1.78602E-03       -1.29796E-03        0.                 6.92036           -3.49648            0.         
               68.5008             1.64658E-03       -1.31003E-03        0.                 6.17388           -3.81284            0.         
               69.0008             1.54476E-03       -1.34129E-03        0.                 5.58787           -4.16046            0.         
               69.5008             1.42886E-03       -1.32902E-03        0.                 5.00792           -4.30754            0.         
               70.0008             1.33817E-03       -1.33339E-03        0.                 4.52872           -4.49515            0.         
               70.5008             1.23915E-03       -1.30557E-03        0.                 4.06472           -4.53074            0.         
               71.0008             1.15808E-03       -1.29241E-03        0.                 3.6674            -4.60979            0.         
               71.5008             1.07185E-03       -1.25381E-03        0.                 3.2895            -4.56604            0.         
               72.0008           999.377E-06         -1.2288E-03         0.                 2.95838           -4.56786            0.         
               72.5008           923.65E-06          -1.18287E-03        0.                 2.64841           -4.46695            0.         
               73.0008           859.155E-06         -1.15003E-03        0.                 2.37297           -4.4136             0.         
               73.5008           792.571E-06         -1.09957E-03        0.                 2.11876           -4.27247            0.         
               74.0008           735.589E-06         -1.06195E-03        0.                 1.89106           -4.18062            0.         
               74.5008           677.207E-06         -1.00921E-03        0.                 1.68362           -4.01272            0.         
               75.0008           627.285E-06       -969.15E-06           0.                 1.49704           -3.89535            0.         
               75.5008           576.343E-06       -915.913E-06          0.                 1.32915           -3.71137            0.         
               76.0008           532.992E-06       -875.203E-06          0.                 1.17791           -3.57866            0.         
               76.5008           488.799E-06       -822.861E-06          0.                 1.04347           -3.38704            0.         
               77.0008           451.49E-06        -782.835E-06          0.               922.382E-03         -3.24689            0.         
               77.5008           413.395E-06       -732.421E-06          0.               816.116E-03         -3.0542             0.         
               78.0008           381.575E-06       -694.051E-06          0.               720.545E-03         -2.91268            0.         
               78.5008           348.952E-06       -646.304E-06          0.               637.86E-03          -2.7239             0.         
               79.0008           322.063E-06       -610.268E-06          0.               563.669E-03         -2.58554            0.         
               79.5008           294.312E-06       -565.681E-06          0.               500.556E-03         -2.40431            0.         
               80.0008           271.807E-06       -532.421E-06          0.               444.1E-03           -2.27241            0.         
               80.5008           248.363E-06       -491.289E-06          0.               397.084E-03         -2.1013             0.         
               81.0008           229.719E-06       -461.058E-06          0.               355.182E-03         -1.97811            0.         
               81.5008           210.053E-06       -423.517E-06          0.               321.265E-03         -1.8188             0.         
               82.0008           194.778E-06       -396.422E-06          0.               291.167E-03         -1.70578            0.         
               82.5008           178.401E-06       -362.485E-06          0.               267.786E-03         -1.55921            0.         
               83.0008           166.04E-06        -338.52E-06           0.               247.14E-03          -1.45715            0.         
               83.5008           152.504E-06       -308.106E-06          0.               232.119E-03         -1.32372            0.         
               84.0008           142.643E-06       -287.179E-06          0.               218.933E-03         -1.23291            0.         
               84.5008           131.544E-06       -260.138E-06          0.               210.441E-03         -1.11258            0.         
               85.0008           123.806E-06       -242.098E-06          0.               203.042E-03         -1.03291            0.         
               85.5008           114.782E-06       -218.233E-06          0.               199.554E-03       -925.297E-03          0.         
               86.0008           108.834E-06       -202.887E-06          0.               196.552E-03       -856.373E-03          0.         
               86.5008           101.561E-06       -181.967E-06          0.               196.809E-03       -760.885E-03          0.         
               87.0008            97.1052E-06      -169.096E-06          0.               197.063E-03       -702.108E-03          0.         
               87.5008            91.2994E-06      -150.874E-06          0.               200.034E-03       -617.976E-03          0.         
               88.0008            88.0766E-06      -140.247E-06          0.               202.617E-03       -568.611E-03          0.         
               88.5008            83.4891E-06      -124.469E-06          0.               207.473E-03       -494.966E-03          0.         
               89.0008            81.2735E-06      -115.849E-06          0.               211.639E-03       -454.197E-03          0.         
               89.5008            77.6886E-06      -102.263E-06          0.               217.719E-03       -390.119E-03          0.         
               90.0008            76.2856E-06       -95.4166E-06         0.               222.881E-03       -357.092E-03          0.         
               90.5008            73.5179E-06       -83.7785E-06         0.               229.665E-03       -301.647E-03          0.         
               91.0008            72.7615E-06       -78.4825E-06         0.               235.367E-03       -275.502E-03          0.         
               91.5008            70.6528E-06       -68.5592E-06         0.               242.457E-03       -227.77E-03           0.         
               92.0008            70.4022E-06       -64.6033E-06         0.               248.351E-03       -207.669E-03          0.         
               92.5008            68.8189E-06       -56.1775E-06         0.               255.447E-03       -166.763E-03          0.         
               93.0008            68.9563E-06       -53.3664E-06         0.               261.274E-03       -151.905E-03          0.         
               93.5008            67.7862E-06       -46.2379E-06         0.               268.159E-03       -116.989E-03          0.         
               94.0008            68.2136E-06       -44.3934E-06         0.               273.735E-03       -106.627E-03          0.         
               94.5008            67.3637E-06       -38.38E-06           0.               280.255E-03        -76.9235E-03         0.         
               95.0008            68.0007E-06       -37.3412E-06         0.               285.455E-03        -70.367E-03          0.         
               95.5008            67.3943E-06       -32.2792E-06         0.               291.511E-03        -45.1644E-03         0.         
               96.0008            68.1757E-06       -31.9028E-06         0.               296.256E-03        -41.7878E-03         0.         
               96.5008            67.7505E-06       -27.6464E-06         0.               301.788E-03        -20.4419E-03         0.         
               97.0008            68.6238E-06       -27.8062E-06         0.               306.036E-03        -19.6842E-03         0.         
               97.5008            68.3298E-06       -24.2268E-06         0.               311.018E-03         -1.61817E-03        0.         
               98.0008            69.2537E-06       -24.8127E-06         0.               314.753E-03         -2.98251E-03        0.         
               98.5008            69.0511E-06       -21.7982E-06         0.               319.183E-03         12.3144E-03         0.         
               99.0008            69.9935E-06       -22.7152E-06         0.               322.413E-03          9.26309E-03        0.         
               99.5008            69.8513E-06       -20.1684E-06         0.               326.306E-03         22.2391E-03         0.         
              100.001             70.7879E-06       -21.3355E-06         0.               329.05E-03          17.8775E-03         0.         
              100.501             70.6822E-06       -19.1731E-06         0.               332.434E-03         28.9223E-03         0.         
              101.001             71.5951E-06       -20.522E-06          0.               334.724E-03         23.573E-03          0.         
              101.501             71.5079E-06       -18.6732E-06         0.               337.634E-03         33.022E-03          0.         
              102.001             72.3843E-06       -20.1468E-06         0.               339.508E-03         26.9583E-03         0.         
              102.501             72.3027E-06       -18.5518E-06         0.               341.985E-03         35.0981E-03         0.         
              103.001             73.1341E-06       -20.1032E-06         0.               343.484E-03         28.5484E-03         0.         
              103.501             73.0489E-06       -18.7123E-06         0.               345.571E-03         35.6215E-03         0.         
              104.001             73.8301E-06       -20.3033E-06         0.               346.737E-03         28.7745E-03         0.         
              104.501             73.7352E-06       -19.0751E-06         0.               348.477E-03         34.9843E-03         0.         
              105.001             74.4636E-06       -20.6753E-06         0.               349.352E-03         27.9937E-03         0.         
              105.501             74.3554E-06       -19.5761E-06         0.               350.789E-03         33.509E-03          0.         
              106.001             75.0304E-06       -21.1615E-06         0.               351.413E-03         26.4981E-03         0.         
              106.501             74.9071E-06       -20.1639E-06         0.               352.587E-03         31.4577E-03         0.         
              107.001             75.5294E-06       -21.7162E-06         0.               352.998E-03         24.5233E-03         0.         
              107.501             75.3907E-06       -20.7983E-06         0.               353.946E-03         29.0405E-03         0.         
              108.001             75.9623E-06       -22.3038E-06         0.               354.178E-03         22.2569E-03         0.         
              108.501             75.8086E-06       -21.4484E-06         0.               354.935E-03         26.4227E-03         0.         
              109.001             76.3323E-06       -22.8974E-06         0.               355.021E-03         19.8452E-03         0.         
              109.501             76.165E-06        -22.0909E-06         0.               355.619E-03         23.7321E-03         0.         
              110.001             76.6438E-06       -23.4769E-06         0.               355.586E-03         17.4004E-03         0.         
              110.501             76.4645E-06       -22.7089E-06         0.               356.051E-03         21.0651E-03         0.         
              111.001             76.9019E-06       -24.028E-06          0.               355.925E-03         15.0057E-03         0.         
              111.501             76.7126E-06       -23.2909E-06         0.               356.282E-03         18.492E-03          0.         
              112.001             77.1121E-06       -24.5413E-06         0.               356.083E-03         12.7209E-03         0.         
              112.501             76.9148E-06       -23.8293E-06         0.               356.353E-03         16.0622E-03         0.         
              113.001             77.2798E-06       -25.0106E-06         0.               356.102E-03         10.5869E-03         0.         
              113.501             77.0767E-06       -24.3198E-06         0.               356.303E-03         13.8078E-03         0.         
              114.001             77.4106E-06       -25.4332E-06         0.               356.013E-03          8.62897E-03        0.         
              114.501             77.2037E-06       -24.7607E-06         0.               356.16E-03          11.7473E-03         0.         
              115.001             77.5096E-06       -25.8081E-06         0.               355.845E-03          6.86079E-03        0.         
              115.501             77.3007E-06       -25.1522E-06         0.               355.952E-03          9.88906E-03        0.         
              116.001             77.5816E-06       -26.1362E-06         0.               355.623E-03          5.28663E-03        0.         
              116.501             77.3724E-06       -25.496E-06          0.               355.7E-03            8.23309E-03        0.         
              117.001             77.6311E-06       -26.4196E-06         0.               355.364E-03          3.9039E-03         0.         
              117.501             77.4231E-06       -25.7946E-06         0.               355.42E-03           6.77368E-03        0.         
              118.001             77.662E-06        -26.6612E-06         0.               355.086E-03          2.70494E-03        0.         
              118.501             77.4565E-06       -26.0512E-06         0.               355.127E-03          5.50089E-03        0.         
              119.001             77.6779E-06       -26.8642E-06         0.               354.799E-03          1.67868E-03        0.         
              119.501             77.476E-06        -26.2695E-06         0.               354.831E-03          4.40198E-03        0.         
              120.001             77.6818E-06       -27.0324E-06         0.               354.513E-03        811.755E-06          0.         
              120.501             77.4844E-06       -26.4532E-06         0.               354.541E-03          3.46253E-03        0.         
              121.001             77.6765E-06       -27.1695E-06         0.               354.236E-03         89.5781E-06         0.         
              121.501             77.4843E-06       -26.6062E-06         0.               354.262E-03          2.66725E-03        0.         
              122.001             77.6641E-06       -27.2792E-06         0.               353.972E-03       -502.947E-06          0.         
              122.501             77.4779E-06       -26.7322E-06         0.               353.999E-03          2.00072E-03        0.         
              123.001             77.6467E-06       -27.3651E-06         0.               353.726E-03       -980.838E-06          0.         
              123.501             77.4667E-06       -26.8347E-06         0.               353.755E-03          1.4478E-03         0.         
              124.001             77.6258E-06       -27.4305E-06         0.               353.498E-03         -1.35861E-03        0.         
              124.501             77.4524E-06       -26.917E-06          0.               353.531E-03        994.054E-06          0.         
              125.001             77.6027E-06       -27.4785E-06         0.               353.291E-03         -1.65E-03           0.         
              125.501             77.4361E-06       -26.9822E-06         0.               353.328E-03        625.954E-06          0.         
              126.001             77.5785E-06       -27.5119E-06         0.               353.104E-03         -1.86773E-03        0.         
              126.501             77.4187E-06       -27.0328E-06         0.               353.145E-03        331.042E-06          0.         
              127.001             77.554E-06        -27.5333E-06         0.               352.938E-03         -2.02343E-03        0.         
              127.501             77.401E-06        -27.0715E-06         0.               352.983E-03         98.0169E-06         0.         
              128.001             77.5299E-06       -27.5449E-06         0.               352.792E-03         -2.12757E-03        0.         
              128.501             77.3836E-06       -27.1003E-06         0.               352.84E-03         -83.2469E-06         0.         
              129.001             77.5065E-06       -27.5486E-06         0.               352.664E-03         -2.18945E-03        0.         
              129.501             77.367E-06        -27.1211E-06         0.               352.716E-03       -221.708E-06          0.         
              130.001             77.4844E-06       -27.5462E-06         0.               352.553E-03         -2.21724E-03        0.         
              130.501             77.3512E-06       -27.1355E-06         0.               352.608E-03       -325.205E-06          0.         
              131.001             77.4636E-06       -27.5391E-06         0.               352.458E-03         -2.21804E-03        0.         
              131.501             77.3367E-06       -27.1449E-06         0.               352.515E-03       -400.521E-06          0.         
              132.001             77.4443E-06       -27.5285E-06         0.               352.377E-03         -2.19791E-03        0.         
              132.501             77.3235E-06       -27.1505E-06         0.               352.437E-03       -453.464E-06          0.         
              133.001             77.4266E-06       -27.5154E-06         0.               352.309E-03         -2.16203E-03        0.         
              133.501             77.3117E-06       -27.1532E-06         0.               352.37E-03        -488.95E-06           0.         
              134.001             77.4105E-06       -27.5006E-06         0.               352.252E-03         -2.11472E-03        0.         
              134.501             77.3012E-06       -27.1538E-06         0.               352.314E-03       -511.096E-06          0.         
              135.001             77.3961E-06       -27.4849E-06         0.               352.205E-03         -2.05954E-03        0.         
              135.501             77.292E-06        -27.1529E-06         0.               352.268E-03       -523.309E-06          0.         
              136.001             77.3831E-06       -27.4688E-06         0.               352.167E-03         -1.99943E-03        0.         
              136.501             77.2841E-06       -27.1511E-06         0.               352.23E-03        -528.372E-06          0.         
              137.001             77.3716E-06       -27.4527E-06         0.               352.137E-03         -1.93673E-03        0.         
              137.501             77.2773E-06       -27.1488E-06         0.               352.2E-03         -528.527E-06          0.         
              138.001             77.3614E-06       -27.437E-06          0.               352.112E-03         -1.87328E-03        0.         
              138.501             77.2717E-06       -27.1462E-06         0.               352.175E-03       -525.549E-06          0.         
              139.001             77.3524E-06       -27.4218E-06         0.               352.093E-03         -1.81052E-03        0.         
              139.501             77.267E-06        -27.1437E-06         0.               352.155E-03       -520.819E-06          0.         
              140.001             77.3446E-06       -27.4073E-06         0.               352.079E-03         -1.74952E-03        0.         
              140.501             77.2632E-06       -27.1413E-06         0.               352.14E-03        -515.389E-06          0.         
              141.001             77.3378E-06       -27.3936E-06         0.               352.068E-03         -1.69105E-03        0.         
              141.501             77.2602E-06       -27.1392E-06         0.               352.128E-03       -510.031E-06          0.         
              142.001             77.3319E-06       -27.3809E-06         0.               352.061E-03         -1.63566E-03        0.         
              142.501             77.2578E-06       -27.1375E-06         0.               352.119E-03       -505.294E-06          0.         
              143.001             77.3267E-06       -27.3691E-06         0.               352.056E-03         -1.58368E-03        0.         
              143.501             77.2561E-06       -27.1361E-06         0.               352.112E-03       -501.544E-06          0.         
              144.001             77.3223E-06       -27.3582E-06         0.               352.052E-03         -1.53528E-03        0.         
              144.501             77.2548E-06       -27.1352E-06         0.               352.107E-03       -499.001E-06          0.         
              145.001             77.3185E-06       -27.3483E-06         0.               352.051E-03         -1.49053E-03        0.         
              145.501             77.254E-06        -27.1347E-06         0.               352.104E-03       -497.773E-06          0.         
              146.001             77.3152E-06       -27.3392E-06         0.               352.05E-03          -1.44938E-03        0.         
              146.501             77.2535E-06       -27.1345E-06         0.               352.102E-03       -497.878E-06          0.         
              147.001             77.3124E-06       -27.331E-06          0.               352.051E-03         -1.41173E-03        0.         
              147.501             77.2533E-06       -27.1347E-06         0.               352.1E-03         -499.272E-06          0.         
              148.001             77.31E-06         -27.3236E-06         0.               352.052E-03         -1.37743E-03        0.         
              148.501             77.2534E-06       -27.1353E-06         0.               352.1E-03         -501.864E-06          0.         
              149.001             77.3079E-06       -27.3168E-06         0.               352.053E-03         -1.34626E-03        0.         
              149.501             77.2536E-06       -27.136E-06          0.               352.099E-03       -505.53E-06           0.         
              150.001             77.3061E-06       -27.3108E-06         0.               352.055E-03         -1.31804E-03        0.         
              150.501             77.2539E-06       -27.137E-06          0.               352.099E-03       -510.126E-06          0.         
              151.001             77.3046E-06       -27.3053E-06         0.               352.056E-03         -1.29252E-03        0.         
              151.501             77.2544E-06       -27.1382E-06         0.               352.1E-03         -515.5E-06            0.         
              152.001             77.3032E-06       -27.3004E-06         0.               352.058E-03         -1.26949E-03        0.         
              152.501             77.2549E-06       -27.1396E-06         0.               352.1E-03         -521.492E-06          0.         
              153.001             77.302E-06        -27.296E-06          0.               352.06E-03          -1.24872E-03        0.         
              153.501             77.2554E-06       -27.141E-06          0.               352.1E-03         -527.947E-06          0.         
              154.001             77.3009E-06       -27.292E-06          0.               352.062E-03         -1.22999E-03        0.         
              154.501             77.256E-06        -27.1425E-06         0.               352.1E-03         -534.712E-06          0.         
              155.001             77.2999E-06       -27.2884E-06         0.               352.063E-03         -1.21309E-03        0.         
              155.501             77.2565E-06       -27.144E-06          0.               352.1E-03         -541.642E-06          0.         
              156.001             77.299E-06        -27.2851E-06         0.               352.064E-03         -1.19784E-03        0.         
              156.501             77.257E-06        -27.1455E-06         0.               352.1E-03         -548.601E-06          0.         
              157.001             77.2981E-06       -27.2822E-06         0.               352.065E-03         -1.18405E-03        0.         
              157.501             77.2575E-06       -27.147E-06          0.               352.1E-03         -555.462E-06          0.         
              158.001             77.2973E-06       -27.2795E-06         0.               352.066E-03         -1.17154E-03        0.         
              158.501             77.2579E-06       -27.1484E-06         0.               352.099E-03       -562.104E-06          0.         
              159.001             77.2965E-06       -27.277E-06          0.               352.066E-03         -1.16015E-03        0.         
              159.501             77.2582E-06       -27.1498E-06         0.               352.098E-03       -568.415E-06          0.         
              160.001             77.2958E-06       -27.2748E-06         0.               352.066E-03         -1.14975E-03        0.         
