
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
               12.5008             5.10624E-03       -1.36314E-03        0.                24.0557             2.20358            0.         
               13.0008             5.06328E-03       -1.3427E-03         0.                23.8696             2.23168            0.         
               13.5008             5.01664E-03       -1.32032E-03        0.                23.668              2.26317            0.         
               14.0008             4.96888E-03       -1.29884E-03        0.                23.4588             2.28793            0.         
               14.5008             4.91725E-03       -1.27492E-03        0.                23.234              2.31831            0.         
               15.0008             4.86537E-03       -1.2527E-03         0.                23.0048             2.33948            0.         
               15.5008             4.80929E-03       -1.22735E-03        0.                22.7595             2.36924            0.         
               16.0008             4.75403E-03       -1.20471E-03        0.                22.5135             2.38641            0.         
               16.5008             4.69402E-03       -1.17798E-03        0.                22.2502             2.41621            0.         
               17.0008             4.63625E-03       -1.15536E-03        0.                21.9911             2.4287             0.         
               17.5008             4.57298E-03       -1.12728E-03        0.                21.7133             2.45956            0.         
               18.0008             4.51383E-03       -1.10528E-03        0.                21.446              2.46638            0.         
               18.5008             4.44802E-03       -1.0758E-03         0.                21.1577             2.49974            0.         
               19.0008             4.3889E-03        -1.05517E-03        0.                20.888              2.49937            0.         
               19.5008             4.32164E-03       -1.02439E-03        0.                20.5941             2.53731            0.         
               20.0008             4.26424E-03       -1.00619E-03        0.                20.329              2.52745            0.         
               20.5008             4.19623E-03     -973.57E-06           0.                20.0349             2.57329            0.         
               21.0008             4.14257E-03     -959.223E-06          0.                19.7823             2.55015            0.         
               21.5008             4.07505E-03     -924.303E-06          0.                19.4948             2.60893            0.         
               22.0008             4.02751E-03     -915.701E-06          0.                19.2635             2.56701            0.         
               22.5008             3.96206E-03     -877.626E-06          0.                18.9922             2.64624            0.         
               23.0008             3.92284E-03     -876.898E-06          0.                18.7899             2.57863            0.         
               23.5008             3.86324E-03     -835.607E-06          0.                18.5554             2.68463            0.         
               24.0008             3.83108E-03     -840.865E-06          0.                18.3782             2.5993             0.         
               24.5008             3.80025E-03     -812.06E-06           0.                18.2708             2.69251            0.         
               25.0008             3.73814E-03     -781.002E-06          0.                18.0045             2.74098            0.         
               25.5008             3.95688E-03     -889.378E-06          0.                18.9435             2.57616            0.         
               26.0008             3.51353E-03     -703.077E-06          0.                16.98               2.73644            0.         
               26.5008             2.39199E-03     -215.539E-06          0.                12.0384             3.2302             0.         
               27.0008             2.19958E-03     -839.655E-06          0.                 9.90316         -362.739E-03          0.         
               27.5008             2.05056E-03       -1.02675E-03        0.                 8.78843           -1.606              0.         
               28.0008             1.85301E-03       -1.09941E-03        0.                 7.6297            -2.3429             0.         
               28.5008             1.75218E-03       -1.20388E-03        0.                 6.91571           -3.06919            0.         
               29.0008             1.60341E-03       -1.21495E-03        0.                 6.12247           -3.39733            0.         
               29.5008             1.50796E-03       -1.25809E-03        0.                 5.54802           -3.79506            0.         
               30.0008             1.38824E-03       -1.24531E-03        0.                 4.94913           -3.94642            0.         
               30.5008             1.3007E-03        -1.2552E-03         0.                 4.47622           -4.15704            0.         
               31.0008             1.20033E-03       -1.22812E-03        0.                 4.00388           -4.19888            0.         
               31.5008             1.12127E-03       -1.21844E-03        0.                 3.61066           -4.29235            0.         
               32.0008             1.03488E-03       -1.1816E-03         0.                 3.22872           -4.25805            0.         
               32.5008           963.86E-06          -1.15943E-03        0.                 2.90001           -4.27198            0.         
               33.0008           888.487E-06         -1.11595E-03        0.                 2.58739           -4.18317            0.         
               33.5008           825.074E-06         -1.08575E-03        0.                 2.31279           -4.14156            0.         
               34.0008           759.029E-06         -1.03816E-03        0.                 2.05615           -4.01437            0.         
               34.5008           702.831E-06         -1.00309E-03        0.                 1.82789           -3.93435            0.         
               35.0008           645.017E-06       -953.431E-06          0.                 1.61778           -3.78142            0.         
               35.5008           595.628E-06       -915.831E-06          0.                 1.42951           -3.67586            0.         
               36.0008           545.206E-06       -865.732E-06          0.                 1.25861           -3.50723            0.         
               36.5008           502.174E-06       -827.349E-06          0.                 1.1048            -3.38603            0.         
               37.0008           458.421E-06       -778.082E-06          0.               967.047E-03         -3.20959            0.         
               37.5008           421.25E-06        -740.21E-06           0.               842.763E-03         -3.08039            0.         
               38.0008           383.502E-06       -692.728E-06          0.               732.967E-03         -2.9023             0.         
               38.5008           351.67E-06        -656.308E-06          0.               633.786E-03         -2.77094            0.         
               39.0008           319.3E-06         -611.291E-06          0.               547.449E-03         -2.59588            0.         
               39.5008           292.275E-06       -576.98E-06           0.               469.419E-03         -2.46673            0.         
               40.0008           264.691E-06       -534.891E-06          0.               402.626E-03         -2.29818            0.         
               40.5008           241.953E-06       -503.121E-06          0.               342.251E-03         -2.17444            0.         
               41.0008           218.597E-06       -464.237E-06          0.               291.603E-03         -2.01486            0.         
               41.5008           199.646E-06       -435.263E-06          0.               245.817E-03         -1.89876            0.         
               42.0008           180.001E-06       -399.719E-06          0.               208.381E-03         -1.74979            0.         
               42.5008           164.364E-06       -373.656E-06          0.               174.522E-03         -1.64279            0.         
               43.0008           147.953E-06       -341.471E-06          0.               147.781E-03         -1.50538            0.         
               43.5008           135.192E-06       -318.327E-06          0.               123.56E-03          -1.40832            0.         
               44.0008           121.58E-06        -289.434E-06          0.               105.375E-03         -1.28294            0.         
               44.5008           111.294E-06       -269.136E-06          0.                88.8429E-03        -1.19616            0.         
               45.0008           100.086E-06       -243.403E-06          0.                77.4058E-03        -1.08282            0.         
               45.5008            91.914E-06       -225.819E-06          0.                66.9169E-03        -1.00632            0.         
               46.0008            82.7575E-06      -203.068E-06          0.                60.7154E-03      -904.737E-03          0.         
               46.5008            76.3731E-06      -188.027E-06          0.                54.8948E-03      -838.189E-03          0.         
               47.0008            68.9533E-06      -168.048E-06          0.                52.6746E-03      -747.863E-03          0.         
               47.5008            64.0688E-06      -155.352E-06          0.                50.3842E-03      -690.769E-03          0.         
               48.0008            58.1084E-06      -137.92E-06           0.                51.1154E-03      -611.024E-03          0.         
               48.5008            54.4701E-06      -127.355E-06          0.                51.4237E-03      -562.742E-03          0.         
               49.0008            49.7264E-06      -112.237E-06          0.                54.2698E-03      -492.805E-03          0.         
               49.5008            47.1131E-06      -103.587E-06          0.                56.4229E-03      -452.606E-03          0.         
               50.0008            43.3751E-06       -90.5478E-06         0.                60.7128E-03      -391.648E-03          0.         
               50.5008            41.5956E-06       -83.5964E-06         0.                64.1088E-03      -358.761E-03          0.         
               51.0008            38.6815E-06       -72.41E-06           0.                69.3116E-03      -305.93E-03           0.         
               51.5008            37.5718E-06       -66.9493E-06         0.                73.4768E-03      -279.571E-03          0.         
               52.0008            35.3263E-06       -57.3983E-06         0.                79.1793E-03      -234.023E-03          0.         
               52.5008            34.747E-06        -53.2313E-06         0.                83.7477E-03      -213.423E-03          0.         
               53.0008            33.0382E-06       -45.1123E-06         0.                89.635E-03       -174.339E-03          0.         
               53.5008            32.8718E-06       -42.0557E-06         0.                94.3295E-03      -158.758E-03          0.         
               54.0008            31.5889E-06       -35.1805E-06         0.               100.167E-03       -125.364E-03          0.         
               54.5008            31.7373E-06       -33.0661E-06         0.               104.784E-03       -114.107E-03          0.         
               55.0008            30.7878E-06       -27.2632E-06         0.               110.404E-03        -85.6784E-03         0.         
               55.5008            31.17E-06         -25.9387E-06         0.               114.799E-03        -78.1005E-03         0.         
               56.0008            30.4773E-06       -21.0533E-06         0.               120.086E-03        -53.9725E-03         0.         
               56.5008            31.027E-06        -20.3825E-06         0.               124.162E-03        -49.4871E-03         0.         
               57.0008            30.5288E-06       -16.2762E-06         0.               129.042E-03        -29.0544E-03         0.         
               57.5008            31.1924E-06       -16.1387E-06         0.               132.741E-03        -27.1329E-03         0.         
               58.0008            30.838E-06        -12.6892E-06         0.               137.173E-03         -9.85213E-03        0.         
               58.5008            31.5727E-06       -12.9796E-06         0.               140.463E-03        -10.0246E-03         0.         
               59.0008            31.3216E-06       -10.0798E-06         0.               144.432E-03          4.58735E-03        0.         
               59.5008            32.0939E-06       -10.7067E-06         0.               147.305E-03          2.73443E-03        0.         
               60.0008            31.9142E-06        -8.26373E-06        0.               150.814E-03         15.1027E-03         0.         
               60.5008            32.6983E-06        -9.14892E-06        0.               153.279E-03         11.9288E-03         0.         
               61.0008            32.5651E-06        -7.0826E-06         0.               156.345E-03         22.4244E-03         0.         
               61.5008            33.3414E-06        -8.15978E-06        0.               158.42E-03          18.2387E-03         0.         
               62.0008            33.236E-06         -6.4018E-06         0.               161.07E-03          27.1823E-03         0.         
               62.5008            33.9903E-06        -7.61537E-06        0.               162.782E-03         22.2478E-03         0.         
               63.0008            33.8984E-06        -6.10795E-06        0.               165.047E-03         29.9143E-03         0.         
               63.5008            34.6207E-06        -7.41183E-06        0.               166.429E-03         24.4522E-03         0.         
               64.0008            34.5324E-06        -6.1065E-06         0.               168.344E-03         31.0748E-03         0.         
               64.5008            35.2161E-06        -7.46304E-06        0.               169.43E-03          25.269E-03          0.         
               65.0008            35.1243E-06        -6.31955E-06        0.               171.032E-03         31.0442E-03         0.         
               65.5008            35.7656E-06        -7.69839E-06        0.               171.857E-03         25.0453E-03         0.         
               66.0008            35.6657E-06        -6.68362E-06        0.               173.183E-03         30.137E-03          0.         
               66.5008            36.2627E-06        -8.06072E-06        0.               173.781E-03         24.0665E-03         0.         
               67.0008            36.1521E-06        -7.14768E-06        0.               174.867E-03         28.6101E-03         0.         
               67.5008            36.7046E-06        -8.5044E-06         0.               175.271E-03         22.5647E-03         0.         
               68.0008            36.5822E-06        -7.67137E-06        0.               176.149E-03         26.6709E-03         0.         
               68.5008            37.0911E-06        -8.99359E-06        0.               176.389E-03         20.7255E-03         0.         
               69.0008            36.9567E-06        -8.22329E-06        0.               177.092E-03         24.484E-03          0.         
               69.5008            37.4239E-06        -9.50072E-06        0.               177.196E-03         18.6955E-03         0.         
               70.0008            37.2782E-06        -8.77957E-06        0.               177.751E-03         22.1779E-03         0.         
               70.5008            37.706E-06        -10.005E-06          0.               177.745E-03         16.5877E-03         0.         
               71.0008            37.55E-06          -9.32256E-06        0.               178.176E-03         19.8508E-03         0.         
               71.5008            37.9412E-06       -10.4915E-06         0.               178.082E-03         14.4877E-03         0.         
               72.0008            37.7765E-06        -9.83969E-06        0.               178.412E-03         17.5753E-03         0.         
               72.5008            38.1338E-06       -10.9495E-06         0.               178.25E-03          12.4579E-03         0.         
               73.0008            37.9622E-06       -10.3225E-06         0.               178.499E-03         15.4039E-03         0.         
               73.5008            38.2886E-06       -11.3723E-06         0.               178.286E-03         10.5422E-03         0.         
               74.0008            38.1117E-06       -10.7659E-06         0.               178.469E-03         13.3719E-03         0.         
               74.5008            38.41E-06         -11.756E-06          0.               178.219E-03          8.7694E-03         0.         
               75.0008            38.2295E-06       -11.1671E-06         0.               178.352E-03         11.5013E-03         0.         
               75.5008            38.5026E-06       -12.0988E-06         0.               178.077E-03          7.15639E-03        0.         
               76.0008            38.3201E-06       -11.5255E-06         0.               178.171E-03          9.80372E-03        0.         
               76.5008            38.5706E-06       -12.4007E-06         0.               177.881E-03          5.71083E-03        0.         
               77.0008            38.3875E-06       -11.8418E-06         0.               177.946E-03          8.28258E-03        0.         
               77.5008            38.6178E-06       -12.6631E-06         0.               177.649E-03          4.43331E-03        0.         
               78.0008            38.4356E-06       -12.1179E-06         0.               177.694E-03          6.93529E-03        0.         
               78.5008            38.6479E-06       -12.888E-06          0.               177.396E-03          3.31923E-03        0.         
               79.0008            38.4677E-06       -12.3563E-06         0.               177.427E-03          5.75488E-03        0.         
               79.5008            38.664E-06        -13.0782E-06         0.               177.134E-03          2.3603E-03         0.         
               80.0008            38.4869E-06       -12.5599E-06         0.               177.156E-03          4.73135E-03        0.         
               80.5008            38.669E-06        -13.2367E-06         0.               176.872E-03          1.54576E-03        0.         
               81.0008            38.4957E-06       -12.7321E-06         0.               176.889E-03          3.85272E-03        0.         
               81.5008            38.6652E-06       -13.3667E-06         0.               176.615E-03        863.336E-06          0.         
               82.0008            38.4964E-06       -12.8761E-06         0.               176.631E-03          3.10598E-03        0.         
               82.5008            38.6548E-06       -13.4714E-06         0.               176.371E-03        300.019E-06          0.         
               83.0008            38.4911E-06       -12.9951E-06         0.               176.387E-03          2.47767E-03        0.         
               83.5008            38.6395E-06       -13.5541E-06         0.               176.141E-03       -157.368E-06          0.         
               84.0008            38.4814E-06       -13.0924E-06         0.               176.159E-03          1.95441E-03        0.         
               84.5008            38.6208E-06       -13.6177E-06         0.               175.928E-03       -521.735E-06          0.         
               85.0008            38.4685E-06       -13.1708E-06         0.               175.949E-03          1.52329E-03        0.         
               85.5008            38.6E-06          -13.665E-06          0.               175.734E-03       -805.411E-06          0.         
               86.0008            38.4537E-06       -13.2332E-06         0.               175.759E-03          1.1721E-03         0.         
               86.5008            38.578E-06        -13.6986E-06         0.               175.559E-03         -1.01993E-03        0.         
               87.0008            38.4378E-06       -13.282E-06          0.               175.588E-03        889.5E-06            0.         
               87.5008            38.5556E-06       -13.7207E-06         0.               175.402E-03         -1.17591E-03        0.         
               88.0008            38.4215E-06       -13.3195E-06         0.               175.435E-03        665.149E-06          0.         
               88.5008            38.5334E-06       -13.7336E-06         0.               175.263E-03         -1.28296E-03        0.         
               89.0008            38.4054E-06       -13.3476E-06         0.               175.3E-03          489.722E-06          0.         
               89.5008            38.5119E-06       -13.7389E-06         0.               175.142E-03         -1.34967E-03        0.         
               90.0008            38.3899E-06       -13.3682E-06         0.               175.182E-03        354.924E-06          0.         
               90.5008            38.4914E-06       -13.7383E-06         0.               175.037E-03         -1.38363E-03        0.         
               91.0008            38.3752E-06       -13.3826E-06         0.               175.08E-03         253.462E-06          0.         
               91.5008            38.4721E-06       -13.733E-06          0.               174.946E-03         -1.39145E-03        0.         
               92.0008            38.3616E-06       -13.3921E-06         0.               174.992E-03        178.992E-06          0.         
               92.5008            38.4542E-06       -13.7243E-06         0.               174.869E-03         -1.37884E-03        0.         
               93.0008            38.3492E-06       -13.398E-06          0.               174.917E-03        126.061E-06          0.         
               93.5008            38.4378E-06       -13.7131E-06         0.               174.804E-03         -1.35066E-03        0.         
               94.0008            38.3381E-06       -13.401E-06          0.               174.853E-03         90.0305E-06         0.         
               94.5008            38.4228E-06       -13.7003E-06         0.               174.749E-03         -1.311E-03          0.         
               95.0008            38.3282E-06       -13.402E-06          0.               174.8E-03           66.9965E-06         0.         
               95.5008            38.4093E-06       -13.6863E-06         0.               174.704E-03         -1.26326E-03        0.         
               96.0008            38.3195E-06       -13.4015E-06         0.               174.756E-03         53.7143E-06         0.         
               96.5008            38.3971E-06       -13.6719E-06         0.               174.667E-03         -1.21025E-03        0.         
               97.0008            38.312E-06        -13.4E-06            0.               174.719E-03         47.519E-06          0.         
               97.5008            38.3863E-06       -13.6573E-06         0.               174.638E-03         -1.15421E-03        0.         
               98.0008            38.3055E-06       -13.398E-06          0.               174.689E-03         46.2517E-06         0.         
               98.5008            38.3768E-06       -13.643E-06          0.               174.614E-03         -1.09694E-03        0.         
               99.0008            38.3002E-06       -13.3958E-06         0.               174.666E-03         48.1905E-06         0.         
               99.5008            38.3683E-06       -13.629E-06          0.               174.596E-03         -1.03983E-03        0.         
              100.001             38.2957E-06       -13.3935E-06         0.               174.647E-03         51.9856E-06         0.         
              100.501             38.361E-06        -13.6157E-06         0.               174.582E-03       -983.951E-06          0.         
              101.001             38.2921E-06       -13.3913E-06         0.               174.632E-03         56.6016E-06         0.         
              101.501             38.3545E-06       -13.6031E-06         0.               174.571E-03       -930.075E-06          0.         
              102.001             38.2892E-06       -13.3894E-06         0.               174.62E-03          61.2653E-06         0.         
              102.501             38.349E-06        -13.5912E-06         0.               174.564E-03       -878.748E-06          0.         
              103.001             38.2869E-06       -13.3878E-06         0.               174.611E-03         65.4194E-06         0.         
              103.501             38.3441E-06       -13.5802E-06         0.               174.559E-03       -830.327E-06          0.         
              104.001             38.2853E-06       -13.3866E-06         0.               174.605E-03         68.6822E-06         0.         
              104.501             38.34E-06         -13.57E-06           0.               174.555E-03       -785.015E-06          0.         
              105.001             38.2841E-06       -13.3858E-06         0.               174.6E-03           70.8123E-06         0.         
              105.501             38.3364E-06       -13.5607E-06         0.               174.554E-03       -742.896E-06          0.         
              106.001             38.2833E-06       -13.3854E-06         0.               174.597E-03         71.6785E-06         0.         
              106.501             38.3333E-06       -13.5521E-06         0.               174.553E-03       -703.962E-06          0.         
              107.001             38.2829E-06       -13.3853E-06         0.               174.595E-03         71.2353E-06         0.         
              107.501             38.3306E-06       -13.5443E-06         0.               174.554E-03       -668.134E-06          0.         
              108.001             38.2828E-06       -13.3856E-06         0.               174.594E-03         69.5005E-06         0.         
              108.501             38.3283E-06       -13.5372E-06         0.               174.555E-03       -635.282E-06          0.         
              109.001             38.2829E-06       -13.3862E-06         0.               174.593E-03         66.5387E-06         0.         
              109.501             38.3264E-06       -13.5307E-06         0.               174.556E-03       -605.244E-06          0.         
              110.001             38.2832E-06       -13.3871E-06         0.               174.593E-03         62.446E-06          0.         
              110.501             38.3247E-06       -13.5248E-06         0.               174.558E-03       -577.834E-06          0.         
              111.001             38.2836E-06       -13.3882E-06         0.               174.593E-03         57.3391E-06         0.         
              111.501             38.3232E-06       -13.5195E-06         0.               174.56E-03        -552.854E-06          0.         
              112.001             38.2842E-06       -13.3896E-06         0.               174.594E-03         51.3459E-06         0.         
              112.501             38.3219E-06       -13.5147E-06         0.               174.562E-03       -530.103E-06          0.         
              113.001             38.2848E-06       -13.3911E-06         0.               174.594E-03         44.5983E-06         0.         
              113.501             38.3208E-06       -13.5103E-06         0.               174.565E-03       -509.381E-06          0.         
              114.001             38.2855E-06       -13.3928E-06         0.               174.595E-03         37.2273E-06         0.         
              114.501             38.3198E-06       -13.5063E-06         0.               174.567E-03       -490.494E-06          0.         
              115.001             38.2863E-06       -13.3946E-06         0.               174.596E-03         29.3587E-06         0.         
              115.501             38.3189E-06       -13.5027E-06         0.               174.569E-03       -473.259E-06          0.         
              116.001             38.2871E-06       -13.3964E-06         0.               174.596E-03         21.1104E-06         0.         
              116.501             38.3181E-06       -13.4994E-06         0.               174.571E-03       -457.505E-06          0.         
              117.001             38.2878E-06       -13.3983E-06         0.               174.597E-03         12.5906E-06         0.         
              117.501             38.3174E-06       -13.4964E-06         0.               174.572E-03       -443.072E-06          0.         
              118.001             38.2886E-06       -13.4003E-06         0.               174.597E-03          3.89709E-06        0.         
              118.501             38.3168E-06       -13.4936E-06         0.               174.574E-03       -429.814E-06          0.         
              119.001             38.2894E-06       -13.4022E-06         0.               174.598E-03         -4.88401E-06        0.         
              119.501             38.3162E-06       -13.491E-06          0.               174.576E-03       -417.6E-06            0.         
              120.001             38.2901E-06       -13.4042E-06         0.               174.598E-03        -13.6773E-06         0.         
              120.501             38.3156E-06       -13.4887E-06         0.               174.577E-03       -406.312E-06          0.         
              121.001             38.2908E-06       -13.4061E-06         0.               174.598E-03        -22.4184E-06         0.         
              121.501             38.3151E-06       -13.4865E-06         0.               174.578E-03       -395.843E-06          0.         
              122.001             38.2915E-06       -13.408E-06          0.               174.599E-03        -31.0532E-06         0.         
              122.501             38.3146E-06       -13.4844E-06         0.               174.579E-03       -386.1E-06            0.         
              123.001             38.2922E-06       -13.4099E-06         0.               174.599E-03        -39.5371E-06         0.         
              123.501             38.3141E-06       -13.4825E-06         0.               174.58E-03        -377.001E-06          0.         
              124.001             38.2928E-06       -13.4117E-06         0.               174.599E-03        -47.8344E-06         0.         
              124.501             38.3136E-06       -13.4807E-06         0.               174.581E-03       -368.472E-06          0.         
              125.001             38.2934E-06       -13.4135E-06         0.               174.599E-03        -55.9169E-06         0.         
              125.501             38.3132E-06       -13.479E-06          0.               174.582E-03       -360.452E-06          0.         
              126.001             38.294E-06        -13.4152E-06         0.               174.598E-03        -63.7638E-06         0.         
              126.501             38.3128E-06       -13.4774E-06         0.               174.583E-03       -352.885E-06          0.         
              127.001             38.2946E-06       -13.4168E-06         0.               174.598E-03        -71.3601E-06         0.         
              127.501             38.3124E-06       -13.4759E-06         0.               174.583E-03       -345.722E-06          0.         
              128.001             38.2951E-06       -13.4184E-06         0.               174.598E-03        -78.6961E-06         0.         
              128.501             38.312E-06        -13.4744E-06         0.               174.584E-03       -338.925E-06          0.         
              129.001             38.2956E-06       -13.42E-06           0.               174.598E-03        -85.7666E-06         0.         
              129.501             38.3116E-06       -13.473E-06          0.               174.584E-03       -332.455E-06          0.         
              130.001             38.2961E-06       -13.4214E-06         0.               174.598E-03        -92.5705E-06         0.         
              130.501             38.3112E-06       -13.4717E-06         0.               174.585E-03       -326.283E-06          0.         
              131.001             38.2965E-06       -13.4228E-06         0.               174.597E-03        -99.1092E-06         0.         
              131.501             38.3108E-06       -13.4704E-06         0.               174.585E-03       -320.383E-06          0.         
              132.001             38.2969E-06       -13.4242E-06         0.               174.597E-03       -105.387E-06          0.         
              132.501             38.3105E-06       -13.4692E-06         0.               174.586E-03       -314.73E-06           0.         
              133.001             38.2973E-06       -13.4255E-06         0.               174.597E-03       -111.411E-06          0.         
              133.501             38.3101E-06       -13.4681E-06         0.               174.586E-03       -309.305E-06          0.         
              134.001             38.2977E-06       -13.4267E-06         0.               174.597E-03       -117.189E-06          0.         
              134.501             38.3098E-06       -13.4669E-06         0.               174.586E-03       -304.09E-06           0.         
              135.001             38.2981E-06       -13.4279E-06         0.               174.596E-03       -122.729E-06          0.         
              135.501             38.3095E-06       -13.4659E-06         0.               174.587E-03       -299.07E-06           0.         
              136.001             38.2984E-06       -13.4291E-06         0.               174.596E-03       -128.042E-06          0.         
              136.501             38.3092E-06       -13.4648E-06         0.               174.587E-03       -294.23E-06           0.         
              137.001             38.2987E-06       -13.4302E-06         0.               174.596E-03       -133.138E-06          0.         
              137.501             38.3089E-06       -13.4638E-06         0.               174.587E-03       -289.559E-06          0.         
              138.001             38.299E-06        -13.4312E-06         0.               174.595E-03       -138.028E-06          0.         
              138.501             38.3086E-06       -13.4628E-06         0.               174.587E-03       -285.044E-06          0.         
              139.001             38.2993E-06       -13.4322E-06         0.               174.595E-03       -142.724E-06          0.         
              139.501             38.3083E-06       -13.4619E-06         0.               174.587E-03       -280.675E-06          0.         
              140.001             38.2996E-06       -13.4332E-06         0.               174.595E-03       -147.236E-06          0.         
              140.501             38.308E-06        -13.461E-06          0.               174.588E-03       -276.443E-06          0.         
              141.001             38.2999E-06       -13.4341E-06         0.               174.594E-03       -151.576E-06          0.         
              141.501             38.3077E-06       -13.4601E-06         0.               174.588E-03       -272.339E-06          0.         
              142.001             38.3001E-06       -13.435E-06          0.               174.594E-03       -155.753E-06          0.         
              142.501             38.3074E-06       -13.4592E-06         0.               174.588E-03       -268.352E-06          0.         
              143.001             38.3004E-06       -13.4359E-06         0.               174.594E-03       -159.779E-06          0.         
              143.501             38.3072E-06       -13.4584E-06         0.               174.588E-03       -264.476E-06          0.         
              144.001             38.3006E-06       -13.4367E-06         0.               174.594E-03       -163.663E-06          0.         
              144.501             38.3069E-06       -13.4576E-06         0.               174.588E-03       -260.701E-06          0.         
              145.001             38.3009E-06       -13.4375E-06         0.               174.593E-03       -167.415E-06          0.         
              145.501             38.3066E-06       -13.4568E-06         0.               174.588E-03       -257.02E-06           0.         
              146.001             38.3011E-06       -13.4383E-06         0.               174.593E-03       -171.044E-06          0.         
              146.501             38.3064E-06       -13.456E-06          0.               174.588E-03       -253.423E-06          0.         
              147.001             38.3013E-06       -13.439E-06          0.               174.593E-03       -174.558E-06          0.         
              147.501             38.3061E-06       -13.4552E-06         0.               174.589E-03       -249.903E-06          0.         
              148.001             38.3015E-06       -13.4398E-06         0.               174.592E-03       -177.966E-06          0.         
              148.501             38.3059E-06       -13.4545E-06         0.               174.589E-03       -246.451E-06          0.         
              149.001             38.3017E-06       -13.4405E-06         0.               174.592E-03       -181.273E-06          0.         
              149.501             38.3056E-06       -13.4537E-06         0.               174.589E-03       -243.058E-06          0.         
              150.001             38.3018E-06       -13.4411E-06         0.               174.592E-03       -184.488E-06          0.         
              150.501             38.3054E-06       -13.453E-06          0.               174.589E-03       -239.716E-06          0.         
              151.001             38.302E-06        -13.4418E-06         0.               174.591E-03       -187.616E-06          0.         
              151.501             38.3051E-06       -13.4523E-06         0.               174.589E-03       -236.413E-06          0.         
              152.001             38.3022E-06       -13.4424E-06         0.               174.591E-03       -190.661E-06          0.         
              152.501             38.3049E-06       -13.4516E-06         0.               174.589E-03       -233.142E-06          0.         
              153.001             38.3023E-06       -13.4431E-06         0.               174.591E-03       -193.629E-06          0.         
              153.501             38.3046E-06       -13.4509E-06         0.               174.589E-03       -229.89E-06           0.         
              154.001             38.3024E-06       -13.4437E-06         0.               174.59E-03        -196.522E-06          0.         
              154.501             38.3043E-06       -13.4501E-06         0.               174.588E-03       -226.646E-06          0.         
              155.001             38.3025E-06       -13.4442E-06         0.               174.59E-03        -199.342E-06          0.         
              155.501             38.3041E-06       -13.4494E-06         0.               174.588E-03       -223.399E-06          0.         
              156.001             38.3026E-06       -13.4448E-06         0.               174.589E-03       -202.091E-06          0.         
              156.501             38.3038E-06       -13.4487E-06         0.               174.588E-03       -220.134E-06          0.         
              157.001             38.3027E-06       -13.4454E-06         0.               174.589E-03       -204.768E-06          0.         
              157.501             38.3035E-06       -13.4479E-06         0.               174.588E-03       -216.836E-06          0.         
              158.001             38.3028E-06       -13.4459E-06         0.               174.588E-03       -207.37E-06           0.         
