
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               11.5008             7.47353E-03       -2.58657E-03        0.                34.1325           151.365E-03          0.         
               12.0008             7.48408E-03       -2.59045E-03        0.                34.1802           150.457E-03          0.         
               12.5008             7.49359E-03       -2.59422E-03        0.                34.2227           148.195E-03          0.         
               13.0008             7.50171E-03       -2.59728E-03        0.                34.2593           147.076E-03          0.         
               13.5008             7.50912E-03       -2.60029E-03        0.                34.2924           144.955E-03          0.         
               14.0008             7.51554E-03       -2.60279E-03        0.                34.3212           143.657E-03          0.         
               14.5008             7.52146E-03       -2.60525E-03        0.                34.3474           141.652E-03          0.         
               15.0008             7.52666E-03       -2.60735E-03        0.                34.3707           140.257E-03          0.         
               15.5008             7.53151E-03       -2.60941E-03        0.                34.392            138.349E-03          0.         
               16.0008             7.53581E-03       -2.61121E-03        0.                34.4111           136.882E-03          0.         
               16.5008             7.53982E-03       -2.61297E-03        0.                34.4287           135.026E-03          0.         
               17.0008             7.54341E-03       -2.61452E-03        0.                34.4445           133.506E-03          0.         
               17.5008             7.54677E-03       -2.61605E-03        0.                34.4591           131.721E-03          0.         
               18.0008             7.54981E-03       -2.61743E-03        0.                34.4724           130.172E-03          0.         
               18.5008             7.55262E-03       -2.61872E-03        0.                34.4848           128.445E-03          0.         
               19.0008             7.55522E-03       -2.61993E-03        0.                34.4961           126.891E-03          0.         
               19.5008             7.55779E-03       -2.62121E-03        0.                34.5068           125.161E-03          0.         
               20.0008             7.56003E-03       -2.62228E-03        0.                34.5166           123.655E-03          0.         
               20.5008             7.56215E-03       -2.62335E-03        0.                34.5256           121.964E-03          0.         
               21.0008             7.56407E-03       -2.62431E-03        0.                34.5339           120.399E-03          0.         
               21.5008             7.56594E-03       -2.6253E-03         0.                34.5417           118.741E-03          0.         
               22.0008             7.56763E-03       -2.62615E-03        0.                34.5491           117.225E-03          0.         
               22.5008             7.56939E-03       -2.62716E-03        0.                34.556            115.59E-03           0.         
               23.0008             7.57088E-03       -2.62797E-03        0.                34.5624           114.06E-03           0.         
               23.5008             7.57225E-03       -2.62871E-03        0.                34.5683           112.513E-03          0.         
               24.0008             7.57371E-03       -2.62962E-03        0.                34.5738           110.902E-03          0.         
               24.5008             7.57481E-03       -2.63022E-03        0.                34.5788           109.41E-03           0.         
               25.0008             7.57599E-03       -2.63092E-03        0.                34.5837           107.876E-03          0.         
               25.5008             7.57727E-03       -2.63174E-03        0.                34.5884           106.316E-03          0.         
               26.0008             7.57831E-03       -2.63237E-03        0.                34.5928           104.868E-03          0.         
               26.5008             7.57932E-03       -2.63301E-03        0.                34.5969           103.324E-03          0.         
               27.0008             7.58028E-03       -2.63361E-03        0.                34.601            101.856E-03          0.         
               27.5008             7.5814E-03        -2.63437E-03        0.                34.605            100.358E-03          0.         
               28.0008             7.58233E-03       -2.63496E-03        0.                34.6088            98.9328E-03         0.         
               28.5008             7.58325E-03       -2.63559E-03        0.                34.6123            97.4475E-03         0.         
               29.0008             7.58406E-03       -2.63609E-03        0.                34.6159            96.0057E-03         0.         
               29.5008             7.58508E-03       -2.63677E-03        0.                34.6197            94.5862E-03         0.         
               30.0008             7.58611E-03       -2.63745E-03        0.                34.6235            93.18E-03           0.         
               30.5008             7.58706E-03       -2.63812E-03        0.                34.627             91.7473E-03         0.         
               31.0008             7.58775E-03       -2.63857E-03        0.                34.6301            90.3438E-03         0.         
               31.5008             7.58854E-03       -2.6391E-03         0.                34.6333            88.9316E-03         0.         
               32.0008             7.58945E-03       -2.63968E-03        0.                34.6369            87.6046E-03         0.         
               32.5008             7.59048E-03       -2.64034E-03        0.                34.6409            86.2546E-03         0.         
               33.0008             7.59138E-03       -2.64078E-03        0.                34.6455            84.9094E-03         0.         
               33.5008             7.59297E-03       -2.64189E-03        0.                34.6503            83.4662E-03         0.         
               34.0008             7.59381E-03       -2.64223E-03        0.                34.6551            82.2183E-03         0.         
               34.5008             7.59548E-03       -2.64357E-03        0.                34.6591            80.5015E-03         0.         
               35.0008             7.59596E-03       -2.64387E-03        0.                34.6614            79.3865E-03         0.         
               35.5008             7.59587E-03       -2.64371E-03        0.                34.6629            78.3861E-03         0.         
               36.0008             7.59674E-03       -2.64442E-03        0.                34.6656            76.7963E-03         0.         
               36.5008             7.59794E-03       -2.64544E-03        0.                34.6685            75.2612E-03         0.         
               37.0008             7.59835E-03       -2.64581E-03        0.                34.6697            74.2325E-03         0.         
               37.5008             7.59791E-03       -2.64538E-03        0.                34.6706            73.3068E-03         0.         
               38.0008             7.59899E-03       -2.64644E-03        0.                34.6724            71.6633E-03         0.         
               38.5008             7.59918E-03       -2.64638E-03        0.                34.6752            70.6471E-03         0.         
               39.0008             7.60009E-03       -2.64674E-03        0.                34.6803            69.3348E-03         0.         
               39.5008             7.60292E-03       -2.64896E-03        0.                34.6867            67.2522E-03         0.         
               40.0008             7.6037E-03        -2.6493E-03         0.                34.6906            66.4417E-03         0.         
               40.5008             7.604E-03         -2.6495E-03         0.                34.6921            65.6388E-03         0.         
               41.0008             7.60439E-03       -2.64994E-03        0.                34.6932            64.2267E-03         0.         
               41.5008             7.60457E-03       -2.65023E-03        0.                34.6935            63.0604E-03         0.         
               42.0008             7.60483E-03       -2.65073E-03        0.                34.6926            62.3473E-03         0.         
               42.5008             7.6034E-03        -2.64932E-03        0.                34.6933            61.4873E-03         0.         
               43.0008             7.6056E-03        -2.65138E-03        0.                34.6965            59.3155E-03         0.         
               43.5008             7.60642E-03       -2.65203E-03        0.                34.6984            58.5208E-03         0.         
               44.0008             7.6054E-03        -2.65091E-03        0.                34.6994            58.209E-03          0.         
               44.5008             7.60705E-03       -2.65246E-03        0.                34.7023            56.0674E-03         0.         
               45.0008             7.60777E-03       -2.65297E-03        0.                34.7048            54.9662E-03         0.         
               45.5008             7.60797E-03       -2.65315E-03        0.                34.7058            54.2061E-03         0.         
               46.0008             7.60813E-03       -2.65345E-03        0.                34.706             52.9951E-03         0.         
               46.5008             7.60828E-03       -2.65382E-03        0.                34.7054            52.0786E-03         0.         
               47.0008             7.60742E-03       -2.65307E-03        0.                34.7054            51.2713E-03         0.         
               47.5008             7.60862E-03       -2.65423E-03        0.                34.7072            49.6835E-03         0.         
               48.0008             7.60904E-03       -2.65461E-03        0.                34.7085            48.6874E-03         0.         
               48.5008             7.6092E-03        -2.6549E-03         0.                34.7084            47.8966E-03         0.         
               49.0008             7.60849E-03       -2.65421E-03        0.                34.7092            46.9532E-03         0.         
               49.5008             7.61023E-03       -2.65595E-03        0.                34.711             45.2202E-03         0.         
               50.0008             7.61E-03          -2.65578E-03        0.                34.7112            44.6574E-03         0.         
               50.5008             7.60966E-03       -2.65572E-03        0.                34.7098            44.005E-03          0.         
               51.0008             7.60955E-03       -2.65596E-03        0.                34.7087            42.6966E-03         0.         
               51.5008             7.60936E-03       -2.65609E-03        0.                34.7074            41.7357E-03         0.         
               52.0008             7.60905E-03       -2.65617E-03        0.                34.7055            40.7957E-03         0.         
               52.5008             7.60865E-03       -2.65622E-03        0.                34.7033            39.8172E-03         0.         
               53.0008             7.60819E-03       -2.65625E-03        0.                34.7009            38.9154E-03         0.         
               53.5008             7.60761E-03       -2.65616E-03        0.                34.6984            37.9213E-03         0.         
               54.0008             7.60762E-03       -2.65685E-03        0.                34.6949            36.6431E-03         0.         
               54.5008             7.60629E-03       -2.65653E-03        0.                34.6887            35.8152E-03         0.         
               55.0008             7.6043E-03        -2.65595E-03        0.                34.6795            35.0773E-03         0.         
               55.5008             7.60185E-03       -2.65531E-03        0.                34.6678            34.0607E-03         0.         
               56.0008             7.59908E-03       -2.65469E-03        0.                34.6533            33.4871E-03         0.         
               56.5008             7.59403E-03       -2.65176E-03        0.                34.6389            33.0505E-03         0.         
               57.0008             7.59261E-03       -2.65224E-03        0.                34.627             31.5818E-03         0.         
               57.5008             7.59036E-03       -2.65198E-03        0.                34.6141            30.5746E-03         0.         
               58.0008             7.58653E-03       -2.6506E-03         0.                34.5973            30.1061E-03         0.         
               58.5008             7.58231E-03       -2.64922E-03        0.                34.5781            29.4709E-03         0.         
               59.0008             7.57818E-03       -2.64819E-03        0.                34.5582            27.5611E-03         0.         
               59.5008             7.57295E-03       -2.64571E-03        0.                34.5357            30.7563E-03         0.         
               60.0008             7.57143E-03       -2.64765E-03        0.                34.5234            18.7067E-03         0.         
               60.5008             7.57102E-03       -2.63624E-03        0.                34.5463            73.1125E-03         0.         
               61.0008             7.57613E-03       -2.62277E-03        0.                34.5914           158.374E-03          0.         
               61.5008             7.57741E-03       -2.60713E-03        0.                34.6316           236.818E-03          0.         
               62.0008             7.57911E-03       -2.59287E-03        0.                34.665            315.437E-03          0.         
               62.5008             7.58016E-03       -2.57925E-03        0.                34.6919           391.459E-03          0.         
               63.0008             7.57759E-03       -2.56336E-03        0.                34.7092           467.572E-03          0.         
               63.5008             7.5742E-03        -2.54802E-03        0.                34.7187           541.836E-03          0.         
               64.0008             7.56846E-03       -2.53127E-03        0.                34.7234           614.435E-03          0.         
               64.5008             7.56457E-03       -2.51746E-03        0.                34.7223           685.191E-03          0.         
               65.0008             7.55574E-03       -2.49974E-03        0.                34.714            755.864E-03          0.         
               65.5008             7.54788E-03       -2.4841E-03         0.                34.7              824.385E-03          0.         
               66.0008             7.53933E-03       -2.46906E-03        0.                34.6786           891.272E-03          0.         
               66.5008             7.52589E-03       -2.45039E-03        0.                34.6488           957.793E-03          0.         
               67.0008             7.51403E-03       -2.43434E-03        0.                34.6138             1.02218            0.         
               67.5008             7.49971E-03       -2.41667E-03        0.                34.5744             1.08507            0.         
               68.0008             7.48673E-03       -2.4018E-03         0.                34.5262             1.14655            0.         
               68.5008             7.46756E-03       -2.3823E-03         0.                34.4673             1.20781            0.         
               69.0008             7.44816E-03       -2.36396E-03        0.                34.4007             1.26697            0.         
               69.5008             7.428E-03         -2.34565E-03        0.                34.3304             1.32425            0.         
               70.0008             7.40745E-03       -2.32787E-03        0.                34.2543             1.38087            0.         
               70.5008             7.38512E-03       -2.30957E-03        0.                34.1713             1.43566            0.         
               71.0008             7.3609E-03        -2.29076E-03        0.                34.0795             1.48953            0.         
               71.5008             7.33551E-03       -2.27253E-03        0.                33.9775             1.54131            0.         
               72.0008             7.30611E-03       -2.25206E-03        0.                33.8631             1.593              0.         
               72.5008             7.27444E-03       -2.23091E-03        0.                33.7396             1.64273            0.         
               73.0008             7.24199E-03       -2.21019E-03        0.                33.609              1.691              0.         
               73.5008             7.20865E-03       -2.18985E-03        0.                33.4713             1.73758            0.         
               74.0008             7.17219E-03       -2.16775E-03        0.                33.3243             1.78379            0.         
               74.5008             7.13534E-03       -2.14669E-03        0.                33.1693             1.82793            0.         
               75.0008             7.09569E-03       -2.12424E-03        0.                33.0056             1.87107            0.         
               75.5008             7.05532E-03       -2.10274E-03        0.                32.8317             1.91256            0.         
               76.0008             7.01096E-03       -2.07901E-03        0.                32.6458             1.95371            0.         
               76.5008             6.96478E-03       -2.05522E-03        0.                32.4498             1.99267            0.         
               77.0008             6.91672E-03       -2.03087E-03        0.                32.2455             2.0306             0.         
               77.5008             6.86777E-03       -2.00708E-03        0.                32.032              2.06752            0.         
               78.0008             6.81581E-03       -1.98202E-03        0.                31.8081             2.10284            0.         
               78.5008             6.76126E-03       -1.95591E-03        0.                31.5736             2.13775            0.         
               79.0008             6.70632E-03       -1.931E-03          0.                31.3309             2.16975            0.         
               79.5008             6.64758E-03       -1.90374E-03        0.                31.0766             2.20326            0.         
               80.0008             6.58802E-03       -1.87708E-03        0.                30.817              2.23208            0.         
               80.5008             6.52677E-03       -1.84968E-03        0.                30.5474             2.2642             0.         
               81.0008             6.46664E-03       -1.82556E-03        0.                30.2703             2.28865            0.         
               81.5008             6.39645E-03       -1.79257E-03        0.                29.976              2.32192            0.         
               82.0008             6.33245E-03       -1.76751E-03        0.                29.6833             2.34157            0.         
               82.5008             6.26173E-03       -1.7359E-03         0.                29.3755             2.37502            0.         
               83.0008             6.19484E-03       -1.71003E-03        0.                29.0735             2.38913            0.         
               83.5008             6.12089E-03       -1.6763E-03         0.                28.7547             2.42579            0.         
               84.0008             6.05588E-03       -1.65328E-03        0.                28.4551             2.43077            0.         
               84.5008             5.98236E-03       -1.62022E-03        0.                28.1284             2.47374            0.         
               85.0008             5.9154E-03        -1.59665E-03        0.                27.8296             2.46809            0.         
               85.5008             5.83904E-03       -1.55935E-03        0.                27.5013             2.52236            0.         
               86.0008             5.78169E-03       -1.54424E-03        0.                27.2296             2.49775            0.         
               86.5008             5.70745E-03       -1.50415E-03        0.                26.9163             2.57145            0.         
               87.0008             5.66082E-03       -1.49782E-03        0.                26.6839             2.52111            0.         
               87.5008             5.58892E-03       -1.452E-03          0.                26.3957             2.62637            0.         
               88.0008             5.55974E-03       -1.45917E-03        0.                26.2318             2.53527            0.         
               88.5008             5.49834E-03       -1.40746E-03        0.                26.0073             2.69187            0.         
               89.0008             5.4998E-03        -1.43705E-03        0.                25.9599             2.54191            0.         
               89.5008             5.46571E-03       -1.38183E-03        0.                25.8796             2.7704             0.         
               90.0008             5.51221E-03       -1.43441E-03        0.                26.0288             2.57859            0.         
               90.5008             5.58699E-03       -1.41864E-03        0.                26.4444             2.79818            0.         
               91.0008             5.74349E-03       -1.42018E-03        0.                27.2564             3.07333            0.         
               91.5008             6.67846E-03       -1.9471E-03         0.                31.1533             2.03903            0.         
               92.0008             5.46894E-03     -840.113E-06          0.                26.8941             5.57884            0.         
               92.5008             2.89906E-03      138.891E-06          0.                15.3192             5.99317            0.         
               93.0008             2.44361E-03     -627.919E-06          0.                11.5563             1.18141            0.         
               93.5008             2.34196E-03     -965.566E-06          0.                10.4138          -757.9E-03            0.         
               94.0008             2.05896E-03       -1.02282E-03        0.                 8.8392            -1.57026            0.         
               94.5008             1.9852E-03        -1.21767E-03        0.                 8.10139           -2.71692            0.         
               95.0008             1.79205E-03       -1.21861E-03        0.                 7.09609           -3.07316            0.         
               95.5008             1.70666E-03       -1.31443E-03        0.                 6.47802           -3.72636            0.         
               96.0008             1.55966E-03       -1.29493E-03        0.                 5.74966           -3.89248            0.         
               96.5008             1.47564E-03       -1.33941E-03        0.                 5.23209           -4.2764             0.         
               97.0008             1.35677E-03       -1.30648E-03        0.                 4.67432           -4.32152            0.         
               97.5008             1.27871E-03       -1.32165E-03        0.                 4.24104           -4.5423             0.         
               98.0008             1.17859E-03       -1.27854E-03        0.                 3.79922           -4.50038            0.         
               98.5008             1.1073E-03        -1.27491E-03        0.                 3.43534           -4.61117            0.         
               99.0008             1.02088E-03       -1.22415E-03        0.                 3.07862           -4.50459            0.         
               99.5008           956.469E-06         -1.20794E-03        0.                 2.77334           -4.5375             0.         
              100.001            881.027E-06         -1.15194E-03        0.                 2.48318           -4.38374            0.         
              100.501            823.429E-06         -1.12743E-03        0.                 2.22842           -4.3611             0.         
              101.001            757.363E-06         -1.06839E-03        0.                 1.9925            -4.17451            0.         
              101.501            706.416E-06         -1.03875E-03        0.                 1.78166           -4.11308            0.         
              102.001            648.642E-06       -978.566E-06          0.                 1.59091           -3.90545            0.         
              102.501            604.07E-06        -946.177E-06          0.                 1.41818           -3.81819            0.         
              103.001            553.736E-06       -886.402E-06          0.                 1.26535           -3.59913            0.         
              103.501            515.162E-06       -853.08E-06           0.                 1.12549           -3.49611            0.         
              104.001            471.525E-06       -794.918E-06          0.                 1.00453           -3.27325            0.         
              104.501            438.503E-06       -762.009E-06          0.               892.764E-03         -3.16229            0.         
              105.001            400.877E-06       -706.363E-06          0.               798.461E-03         -2.94156            0.         
              105.501            372.915E-06       -674.841E-06          0.               710.475E-03         -2.8286             0.         
              106.001            340.656E-06       -622.345E-06          0.               638.33E-03          -2.61449            0.         
              106.501            317.247E-06       -592.885E-06          0.               570.257E-03         -2.50396            0.         
              107.001            289.749E-06       -543.95E-06           0.               516.372E-03         -2.29969            0.         
              107.501            270.389E-06       -516.99E-06           0.               464.794E-03         -2.19479            0.         
              108.001            247.085E-06       -471.844E-06          0.               425.812E-03         -2.00258            0.         
              108.501            231.287E-06       -447.634E-06          0.               387.742E-03         -1.9055             0.         
              109.001            211.652E-06       -406.358E-06          0.               360.783E-03         -1.72672            0.         
              109.501            198.956E-06       -385.004E-06          0.               333.642E-03         -1.63884            0.         
              110.001            182.507E-06       -347.566E-06          0.               316.26E-03          -1.47422            0.         
              110.501            172.486E-06       -329.062E-06          0.               297.84E-03          -1.39628            0.         
              111.001            158.786E-06       -295.345E-06          0.               287.97E-03          -1.24599            0.         
              111.501            151.05E-06        -279.602E-06          0.               276.404E-03         -1.17824            0.         
              112.001            139.703E-06       -249.427E-06          0.               272.321E-03         -1.04208            0.         
              112.501            133.9E-06         -236.297E-06          0.               266.042E-03       -984.4E-03            0.         
              113.001            124.553E-06       -209.443E-06          0.               266.316E-03       -861.852E-03          0.         
              113.501            120.367E-06       -198.74E-06           0.               264.029E-03       -813.845E-03          0.         
              114.001            112.709E-06       -174.959E-06          0.               267.487E-03       -704.193E-03          0.         
              114.501            109.862E-06       -166.472E-06          0.               268.128E-03       -665.267E-03          0.         
              115.001            103.618E-06       -145.502E-06          0.               273.821E-03       -567.653E-03          0.         
              115.501            101.866E-06       -139.008E-06          0.               276.528E-03       -537.091E-03          0.         
              116.001             96.7972E-06      -120.584E-06          0.               283.696E-03       -450.571E-03          0.         
              116.501             95.9288E-06      -115.857E-06          0.               287.782E-03       -427.585E-03          0.         
              117.001             91.8284E-06       -99.719E-06          0.               295.825E-03       -351.181E-03          0.         
              117.501             91.662E-06        -96.5372E-06         0.               300.748E-03       -334.949E-03          0.         
              118.001             88.353E-06        -82.4339E-06         0.               309.203E-03       -267.679E-03          0.         
              118.501             88.7339E-06       -80.5856E-06         0.               314.544E-03       -257.381E-03          0.         
              119.001             86.0655E-06       -68.2798E-06         0.               323.059E-03       -198.286E-03          0.         
              119.501             86.8634E-06       -67.5659E-06         0.               328.504E-03       -193.125E-03          0.         
              120.001             84.7086E-06       -56.8369E-06         0.               336.82E-03        -141.29E-03           0.         
              120.501             85.8147E-06       -57.0743E-06         0.               342.137E-03       -140.511E-03          0.         
              121.001             84.0672E-06       -47.7194E-06         0.               350.07E-03         -95.0763E-03         0.         
              121.501             85.3918E-06       -48.7411E-06         0.               355.096E-03        -97.9768E-03         0.         
              122.001             83.9636E-06       -40.5765E-06         0.               362.523E-03        -58.1462E-03         0.         
              122.501             85.4336E-06       -42.2332E-06         0.               367.149E-03        -64.082E-03          0.         
              123.001             84.2523E-06       -35.0937E-06         0.               373.996E-03        -29.1293E-03         0.         
              123.501             85.8087E-06       -37.253E-06          0.               378.156E-03        -37.5195E-03         0.         
              124.001             84.8158E-06       -30.9918E-06         0.               384.384E-03         -6.78838E-03        0.         
              124.501             86.4119E-06       -33.5378E-06         0.               388.048E-03        -17.116E-03          0.         
              125.001             85.5602E-06       -28.0255E-06         0.               393.648E-03          9.9804E-03         0.         
              125.501             87.1597E-06       -30.858E-06          0.               396.808E-03         -1.83035E-03        0.         
              126.001             86.412E-06        -25.9815E-06         0.               401.792E-03         22.1511E-03         0.         
              126.501             87.9873E-06       -29.0151E-06         0.               404.461E-03          9.25173E-03        0.         
              127.001             87.3143E-06       -24.6764E-06         0.               408.854E-03         30.5745E-03         0.         
              127.501             88.8449E-06       -27.8388E-06         0.               411.057E-03         16.9246E-03         0.         
              128.001             88.2243E-06       -23.9535E-06         0.               414.898E-03         35.986E-03          0.         
              128.501             89.6958E-06       -27.1846E-06         0.               416.668E-03         21.8718E-03         0.         
              129.001             89.1107E-06       -23.681E-06          0.               420.E-03            39.0147E-03         0.         
              129.501             90.5134E-06       -26.9313E-06         0.               421.378E-03         24.6754E-03         0.         
              130.001             89.9516E-06       -23.7484E-06         0.               424.247E-03         40.1937E-03         0.         
              130.501             91.2796E-06       -26.978E-06          0.               425.274E-03         25.8258E-03         0.         
              131.001             90.7324E-06       -24.0648E-06         0.               427.729E-03         39.9696E-03         0.         
              131.501             91.9827E-06       -27.2421E-06         0.               428.448E-03         25.7324E-03         0.         
              132.001             91.4444E-06       -24.5559E-06         0.               430.536E-03         38.7126E-03         0.         
              132.501             92.6166E-06       -27.6564E-06         0.               430.988E-03         24.7322E-03         0.         
              133.001             92.0834E-06       -25.1619E-06         0.               432.754E-03         36.7257E-03         0.         
              133.501             93.1786E-06       -28.1673E-06         0.               432.98E-03          23.0999E-03         0.         
              134.001             92.6487E-06       -25.8354E-06         0.               434.467E-03         34.2538E-03         0.         
              134.501             93.6695E-06       -28.7324E-06         0.               434.503E-03         21.0558E-03         0.         
              135.001             93.1421E-06       -26.5396E-06         0.               435.75E-03          31.4915E-03         0.         
              135.501             94.0918E-06       -29.3193E-06         0.               435.63E-03          18.7742E-03         0.         
              136.001             93.5671E-06       -27.2465E-06         0.               436.673E-03         28.5913E-03         0.         
              136.501             94.4498E-06       -29.9034E-06         0.               436.428E-03         16.39E-03           0.         
              137.001             93.9287E-06       -27.9353E-06         0.               437.299E-03         25.6696E-03         0.         
              137.501             94.7486E-06       -30.4668E-06         0.               436.955E-03         14.0056E-03         0.         
              138.001             94.2322E-06       -28.5912E-06         0.               437.684E-03         22.813E-03          0.         
              138.501             94.9937E-06       -30.9971E-06         0.               437.265E-03         11.6959E-03         0.         
              139.001             94.4835E-06       -29.2044E-06         0.               437.874E-03         20.084E-03          0.         
              139.501             95.191E-06        -31.486E-06          0.               437.401E-03          9.51412E-03        0.         
              140.001             94.6886E-06       -29.7686E-06         0.               437.914E-03         17.5249E-03         0.         
              140.501             95.3464E-06       -31.9289E-06         0.               437.403E-03          7.49527E-03        0.         
              141.001             94.8531E-06       -30.2809E-06         0.               437.837E-03         15.1621E-03         0.         
              141.501             95.4655E-06       -32.3237E-06         0.               437.304E-03          5.6603E-03         0.         
              142.001             94.9827E-06       -30.7404E-06         0.               437.674E-03         13.0096E-03         0.         
              142.501             95.5534E-06       -32.6703E-06         0.               437.13E-03           4.01907E-03        0.         
              143.001             95.0825E-06       -31.1483E-06         0.               437.451E-03         11.0718E-03         0.         
              143.501             95.6152E-06       -32.9702E-06         0.               436.906E-03          2.57301E-03        0.         
              144.001             95.1571E-06       -31.5065E-06         0.               437.188E-03          9.34581E-03        0.         
              144.501             95.6553E-06       -33.2258E-06         0.               436.649E-03          1.31728E-03        0.         
              145.001             95.211E-06        -31.8183E-06         0.               436.9E-03            7.8234E-03         0.         
              145.501             95.6775E-06       -33.4404E-06         0.               436.374E-03        242.566E-06          0.         
              146.001             95.2478E-06       -32.0873E-06         0.               436.602E-03          6.49275E-03        0.         
              146.501             95.6854E-06       -33.6176E-06         0.               436.093E-03       -663.443E-06          0.         
              147.001             95.2708E-06       -32.3172E-06         0.               436.304E-03          5.33968E-03        0.         
              147.501             95.6821E-06       -33.761E-06          0.               435.815E-03         -1.41493E-03        0.         
              148.001             95.283E-06        -32.5122E-06         0.               436.013E-03          4.34864E-03        0.         
              148.501             95.6702E-06       -33.8746E-06         0.               435.547E-03         -2.02704E-03        0.         
              149.001             95.2868E-06       -32.6762E-06         0.               435.734E-03          3.50355E-03        0.         
              149.501             95.6518E-06       -33.9621E-06         0.               435.292E-03         -2.51515E-03        0.         
              150.001             95.2843E-06       -32.8129E-06         0.               435.473E-03          2.7884E-03         0.         
              150.501             95.6289E-06       -34.0271E-06         0.               435.055E-03         -2.8944E-03         0.         
              151.001             95.2772E-06       -32.926E-06          0.               435.23E-03           2.18768E-03        0.         
              151.501             95.603E-06        -34.0728E-06         0.               434.837E-03         -3.17925E-03        0.         
              152.001             95.267E-06        -33.0189E-06         0.               435.008E-03          1.6867E-03         0.         
              152.501             95.5753E-06       -34.1024E-06         0.               434.639E-03         -3.38328E-03        0.         
              153.001             95.2547E-06       -33.0944E-06         0.               434.807E-03          1.2718E-03         0.         
              153.501             95.5468E-06       -34.1185E-06         0.               434.462E-03         -3.51898E-03        0.         
              154.001             95.2414E-06       -33.1554E-06         0.               434.627E-03        930.48E-06           0.         
              154.501             95.5183E-06       -34.1237E-06         0.               434.304E-03         -3.5977E-03         0.         
              155.001             95.2277E-06       -33.2043E-06         0.               434.466E-03        651.437E-06          0.         
              155.501             95.4904E-06       -34.1201E-06         0.               434.166E-03         -3.62957E-03        0.         
              156.001             95.2142E-06       -33.2433E-06         0.               434.325E-03        424.603E-06          0.         
              156.501             95.4635E-06       -34.1095E-06         0.               434.045E-03         -3.62355E-03        0.         
              157.001             95.2012E-06       -33.274E-06          0.               434.202E-03        241.101E-06          0.         
              157.501             95.4379E-06       -34.0936E-06         0.               433.941E-03         -3.58744E-03        0.         
              158.001             95.1891E-06       -33.2983E-06         0.               434.095E-03         93.1899E-06         0.         
              158.501             95.4139E-06       -34.0738E-06         0.               433.853E-03         -3.52798E-03        0.         
              159.001             95.1781E-06       -33.3173E-06         0.               434.003E-03        -25.8035E-06         0.         
              159.501             95.3915E-06       -34.0511E-06         0.               433.777E-03         -3.45088E-03        0.         
              160.001             95.1681E-06       -33.3322E-06         0.               433.924E-03       -121.572E-06          0.         
              160.501             95.3707E-06       -34.0265E-06         0.               433.714E-03         -3.36095E-03        0.         
              161.001             95.1593E-06       -33.344E-06          0.               433.857E-03       -198.917E-06          0.         
              161.501             95.3516E-06       -34.0008E-06         0.               433.661E-03         -3.26216E-03        0.         
              162.001             95.1517E-06       -33.3535E-06         0.               433.8E-03         -261.84E-06           0.         
