
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               48.5008            12.4013E-06        -3.44413E-06        0.                58.1801E-03         4.65812E-03        0.         
               49.0008            12.7988E-06        -3.52304E-06        0.                60.1019E-03         4.97091E-03        0.         
               49.5008            12.8013E-06        -2.35891E-06        0.                62.2322E-03        11.0249E-03         0.         
               50.0008            13.2084E-06        -2.61563E-06        0.                63.8809E-03        10.4313E-03         0.         
               50.5008            13.2329E-06        -1.67019E-06        0.                65.7279E-03        15.389E-03          0.         
               51.0008            13.6374E-06        -2.06157E-06        0.                67.1183E-03        14.0909E-03         0.         
               51.5008            13.6726E-06        -1.29219E-06        0.                68.7002E-03        18.1529E-03         0.         
               52.0008            14.0656E-06        -1.78208E-06        0.                69.8517E-03        16.322E-03          0.         
               52.5008            14.103E-06         -1.15294E-06        0.                71.1901E-03        19.6593E-03         0.         
               53.0008            14.4783E-06        -1.71142E-06        0.                72.1246E-03        17.4397E-03         0.         
               53.5008            14.5119E-06        -1.19265E-06        0.                73.2432E-03        20.1968E-03         0.         
               54.0008            14.8654E-06        -1.79524E-06        0.                73.9839E-03        17.7082E-03         0.         
               54.5008            14.8914E-06        -1.36223E-06        0.                74.9068E-03        20.0058E-03         0.         
               55.0008            15.2206E-06        -1.9892E-06         0.                75.4772E-03        17.3464E-03         0.         
               55.5008            15.2366E-06        -1.62184E-06        0.                76.2283E-03        19.2844E-03         0.         
               56.0008            15.5405E-06        -2.25755E-06        0.                76.6511E-03        16.5336E-03         0.         
               56.5008            15.5451E-06        -1.93964E-06        0.                77.2533E-03        18.194E-03          0.         
               57.0008            15.8235E-06        -2.5719E-06         0.                77.5501E-03        15.4147E-03         0.         
               57.5008            15.8163E-06        -2.29054E-06        0.                78.0248E-03        16.8639E-03         0.         
               58.0008            16.0699E-06        -2.91012E-06        0.                78.2157E-03        14.1054E-03         0.         
               58.5008            16.0513E-06        -2.65519E-06        0.                78.5827E-03        15.3963E-03         0.         
               59.0008            16.2812E-06        -3.25525E-06        0.                78.6859E-03        12.6962E-03         0.         
               59.5008            16.2518E-06        -3.01897E-06        0.                78.963E-03         13.8706E-03         0.         
               60.0008            16.4595E-06        -3.59472E-06        0.                78.9949E-03        11.2564E-03         0.         
               60.5008            16.4203E-06        -3.3712E-06         0.                79.1981E-03        12.3467E-03         0.         
               61.0008            16.6074E-06        -3.91945E-06        0.                79.1732E-03         9.83794E-03        0.         
               61.5008            16.5597E-06        -3.70437E-06        0.                79.3164E-03        10.8688E-03         0.         
               62.0008            16.728E-06         -4.22327E-06        0.                79.2473E-03         8.47844E-03        0.         
               62.5008            16.673E-06         -4.01357E-06        0.                79.3428E-03         9.46813E-03        0.         
               63.0008            16.8243E-06        -4.50229E-06        0.                79.2402E-03         7.20366E-03        0.         
               63.5008            16.7633E-06        -4.29589E-06        0.                79.2985E-03         8.16524E-03        0.         
               64.0008            16.8994E-06        -4.7544E-06         0.                79.1717E-03         6.03006E-03        0.         
               64.5008            16.8336E-06        -4.55E-06           0.                79.2015E-03         6.97253E-03        0.         
               65.0008            16.9561E-06        -4.97888E-06        0.                79.0582E-03         4.96672E-03        0.         
               65.5008            16.8867E-06        -4.77579E-06        0.                79.067E-03          5.89587E-03        0.         
               66.0008            16.9973E-06        -5.17603E-06        0.                78.9136E-03         4.01704E-03        0.         
               66.5008            16.9254E-06        -4.97399E-06        0.                78.9074E-03         4.93618E-03        0.         
               67.0008            17.0254E-06        -5.34693E-06        0.                78.7489E-03         3.1801E-03         0.         
               67.5008            16.952E-06         -5.146E-06          0.                78.7327E-03         4.0907E-03         0.         
               68.0008            17.0428E-06        -5.49315E-06        0.                78.5733E-03         2.45188E-03        0.         
               68.5008            16.9687E-06        -5.29361E-06        0.                78.5511E-03         3.35405E-03        0.         
               69.0008            17.0515E-06        -5.6166E-06         0.                78.3939E-03         1.82617E-03        0.         
               69.5008            16.9774E-06        -5.41886E-06        0.                78.3688E-03         2.71908E-03        0.         
               70.0008            17.0533E-06        -5.71938E-06        0.                78.2162E-03         1.29531E-03        0.         
               70.5008            16.9799E-06        -5.52394E-06        0.                78.1905E-03         2.17751E-03        0.         
               71.0008            17.0497E-06        -5.80366E-06        0.                78.0443E-03       850.829E-06          0.         
               71.5008            16.9776E-06        -5.61106E-06        0.                78.0199E-03         1.72053E-03        0.         
               72.0008            17.0421E-06        -5.8716E-06         0.                77.8812E-03       483.907E-06          0.         
               72.5008            16.9716E-06        -5.68236E-06        0.                77.8592E-03         1.33914E-03        0.         
               73.0008            17.0316E-06        -5.92531E-06        0.                77.7289E-03       185.71E-06           0.         
               73.5008            16.9631E-06        -5.73993E-06        0.                77.7102E-03         1.0245E-03         0.         
               74.0008            17.0191E-06        -5.96674E-06        0.                77.5886E-03       -52.3371E-06         0.         
               74.5008            16.9528E-06        -5.78567E-06        0.                77.5737E-03       768.121E-06          0.         
               75.0008            17.0054E-06        -5.99774E-06        0.                77.461E-03       -238.362E-06          0.         
               75.5008            16.9415E-06        -5.82138E-06        0.                77.4501E-03       562.041E-06          0.         
               76.0008            16.991E-06         -6.01997E-06        0.                77.3462E-03      -379.928E-06          0.         
               76.5008            16.9298E-06        -5.84865E-06        0.                77.3393E-03       398.914E-06          0.         
               77.0008            16.9766E-06        -6.03494E-06        0.                77.2439E-03      -483.953E-06          0.         
               77.5008            16.9179E-06        -5.86892E-06        0.                77.241E-03        272.058E-06          0.         
               78.0008            16.9624E-06        -6.04396E-06        0.                77.1537E-03      -556.68E-06           0.         
               78.5008            16.9064E-06        -5.88347E-06        0.                77.1545E-03       175.486E-06          0.         
               79.0008            16.9487E-06        -6.04822E-06        0.                77.0749E-03      -603.665E-06          0.         
               79.5008            16.8953E-06        -5.89338E-06        0.                77.0791E-03       103.891E-06          0.         
               80.0008            16.9358E-06        -6.04871E-06        0.                77.0066E-03      -629.794E-06          0.         
               80.5008            16.885E-06         -5.89962E-06        0.                77.014E-03         52.6279E-06         0.         
               81.0008            16.9236E-06        -6.0463E-06         0.                76.9481E-03      -639.315E-06          0.         
               81.5008            16.8754E-06        -5.903E-06          0.                76.9582E-03        17.6754E-06         0.         
               82.0008            16.9125E-06        -6.04172E-06        0.                76.8982E-03      -635.877E-06          0.         
               82.5008            16.8667E-06        -5.9042E-06         0.                76.9107E-03        -4.41002E-06        0.         
               83.0008            16.9022E-06        -6.03559E-06        0.                76.8563E-03      -622.58E-06           0.         
               83.5008            16.8589E-06        -5.90379E-06        0.                76.8707E-03       -16.5442E-06         0.         
               84.0008            16.893E-06         -6.0284E-06         0.                76.8213E-03      -602.025E-06          0.         
               84.5008            16.8519E-06        -5.90225E-06        0.                76.8374E-03       -21.1677E-06         0.         
               85.0008            16.8847E-06        -6.02055E-06        0.                76.7924E-03      -576.369E-06          0.         
               85.5008            16.8458E-06        -5.89994E-06        0.                76.8098E-03       -20.2987E-06         0.         
               86.0008            16.8773E-06        -6.01239E-06        0.                76.7689E-03      -547.375E-06          0.         
               86.5008            16.8405E-06        -5.89717E-06        0.                76.7872E-03       -15.5842E-06         0.         
               87.0008            16.8708E-06        -6.00415E-06        0.                76.7499E-03      -516.462E-06          0.         
               87.5008            16.8359E-06        -5.89418E-06        0.                76.7689E-03        -8.34883E-06        0.         
               88.0008            16.865E-06         -5.99604E-06        0.                76.7348E-03      -484.753E-06          0.         
               88.5008            16.8321E-06        -5.89115E-06        0.                76.7543E-03       359.634E-09          0.         
               89.0008            16.86E-06          -5.9882E-06         0.                76.7231E-03      -453.119E-06          0.         
               89.5008            16.8288E-06        -5.88821E-06        0.                76.7428E-03         9.72888E-06        0.         
               90.0008            16.8557E-06        -5.98073E-06        0.                76.7141E-03      -422.215E-06          0.         
               90.5008            16.8261E-06        -5.88546E-06        0.                76.7339E-03        19.1443E-06         0.         
               91.0008            16.8519E-06        -5.97371E-06        0.                76.7074E-03      -392.522E-06          0.         
               91.5008            16.824E-06         -5.88297E-06        0.                76.7271E-03        28.1555E-06         0.         
               92.0008            16.8487E-06        -5.96717E-06        0.                76.7026E-03      -364.372E-06          0.         
               92.5008            16.8222E-06        -5.88076E-06        0.                76.722E-03         36.4462E-06         0.         
               93.0008            16.846E-06         -5.96113E-06        0.                76.6993E-03      -337.977E-06          0.         
               93.5008            16.8208E-06        -5.87887E-06        0.                76.7184E-03        43.8091E-06         0.         
               94.0008            16.8436E-06        -5.95559E-06        0.                76.6972E-03      -313.458E-06          0.         
               94.5008            16.8198E-06        -5.87729E-06        0.                76.7159E-03        50.1232E-06         0.         
               95.0008            16.8417E-06        -5.95055E-06        0.                76.6961E-03      -290.857E-06          0.         
               95.5008            16.8191E-06        -5.87602E-06        0.                76.7143E-03        55.3346E-06         0.         
               96.0008            16.84E-06          -5.94598E-06        0.                76.6958E-03      -270.162E-06          0.         
               96.5008            16.8185E-06        -5.87505E-06        0.                76.7134E-03        59.441E-06          0.         
               97.0008            16.8386E-06        -5.94187E-06        0.                76.696E-03       -251.318E-06          0.         
               97.5008            16.8182E-06        -5.87435E-06        0.                76.713E-03         62.4779E-06         0.         
               98.0008            16.8374E-06        -5.93817E-06        0.                76.6966E-03      -234.24E-06           0.         
               98.5008            16.8181E-06        -5.87391E-06        0.                76.7129E-03        64.5078E-06         0.         
               99.0008            16.8364E-06        -5.93485E-06        0.                76.6975E-03      -218.82E-06           0.         
               99.5008            16.818E-06         -5.87369E-06        0.                76.7132E-03        65.6115E-06         0.         
              100.001             16.8356E-06        -5.93189E-06        0.                76.6985E-03      -204.94E-06           0.         
              100.501             16.8181E-06        -5.87366E-06        0.                76.7136E-03        65.8802E-06         0.         
              101.001             16.8349E-06        -5.92925E-06        0.                76.6997E-03      -192.474E-06          0.         
              101.501             16.8183E-06        -5.8738E-06         0.                76.7142E-03        65.411E-06          0.         
              102.001             16.8343E-06        -5.92689E-06        0.                76.7009E-03      -181.297E-06          0.         
              102.501             16.8185E-06        -5.87409E-06        0.                76.7148E-03        64.3015E-06         0.         
              103.001             16.8338E-06        -5.92479E-06        0.                76.7022E-03      -171.281E-06          0.         
              103.501             16.8187E-06        -5.8745E-06         0.                76.7154E-03        62.6474E-06         0.         
              104.001             16.8334E-06        -5.92292E-06        0.                76.7034E-03      -162.309E-06          0.         
              104.501             16.819E-06         -5.87501E-06        0.                76.716E-03         60.5396E-06         0.         
              105.001             16.833E-06         -5.92124E-06        0.                76.7045E-03      -154.266E-06          0.         
              105.501             16.8193E-06        -5.8756E-06         0.                76.7165E-03        58.0632E-06         0.         
              106.001             16.8327E-06        -5.91974E-06        0.                76.7056E-03      -147.046E-06          0.         
              106.501             16.8197E-06        -5.87625E-06        0.                76.7171E-03        55.2959E-06         0.         
              107.001             16.8324E-06        -5.91839E-06        0.                76.7066E-03      -140.554E-06          0.         
              107.501             16.82E-06          -5.87694E-06        0.                76.7175E-03        52.3077E-06         0.         
              108.001             16.8322E-06        -5.91718E-06        0.                76.7076E-03      -134.702E-06          0.         
              108.501             16.8203E-06        -5.87766E-06        0.                76.7179E-03        49.161E-06          0.         
              109.001             16.8319E-06        -5.91609E-06        0.                76.7084E-03      -129.409E-06          0.         
              109.501             16.8207E-06        -5.8784E-06         0.                76.7183E-03        45.9104E-06         0.         
              110.001             16.8317E-06        -5.91509E-06        0.                76.7091E-03      -124.606E-06          0.         
              110.501             16.821E-06         -5.87914E-06        0.                76.7185E-03        42.6027E-06         0.         
              111.001             16.8316E-06        -5.91418E-06        0.                76.7098E-03      -120.231E-06          0.         
              111.501             16.8213E-06        -5.87989E-06        0.                76.7188E-03        39.2782E-06         0.         
              112.001             16.8314E-06        -5.91335E-06        0.                76.7104E-03      -116.228E-06          0.         
              112.501             16.8216E-06        -5.88063E-06        0.                76.7189E-03        35.9704E-06         0.         
              113.001             16.8312E-06        -5.91258E-06        0.                76.7109E-03      -112.551E-06          0.         
              113.501             16.8218E-06        -5.88135E-06        0.                76.719E-03         32.707E-06          0.         
              114.001             16.8311E-06        -5.91187E-06        0.                76.7114E-03      -109.158E-06          0.         
              114.501             16.8221E-06        -5.88206E-06        0.                76.7191E-03        29.5103E-06         0.         
              115.001             16.8309E-06        -5.91121E-06        0.                76.7118E-03      -106.013E-06          0.         
              115.501             16.8223E-06        -5.88274E-06        0.                76.7191E-03        26.3983E-06         0.         
              116.001             16.8307E-06        -5.9106E-06         0.                76.7121E-03      -103.088E-06          0.         
              116.501             16.8226E-06        -5.8834E-06         0.                76.7191E-03        23.3843E-06         0.         
              117.001             16.8306E-06        -5.91002E-06        0.                76.7124E-03      -100.355E-06          0.         
              117.501             16.8228E-06        -5.88404E-06        0.                76.7191E-03        20.4786E-06         0.         
              118.001             16.8305E-06        -5.90948E-06        0.                76.7127E-03       -97.7937E-06         0.         
              118.501             16.823E-06         -5.88465E-06        0.                76.7191E-03        17.6882E-06         0.         
              119.001             16.8303E-06        -5.90897E-06        0.                76.7129E-03       -95.3854E-06         0.         
              119.501             16.8232E-06        -5.88523E-06        0.                76.719E-03         15.0176E-06         0.         
              120.001             16.8302E-06        -5.90849E-06        0.                76.7131E-03       -93.1147E-06         0.         
              120.501             16.8234E-06        -5.88578E-06        0.                76.7189E-03        12.4693E-06         0.         
              121.001             16.8301E-06        -5.90803E-06        0.                76.7133E-03       -90.9689E-06         0.         
              121.501             16.8235E-06        -5.88631E-06        0.                76.7188E-03        10.0438E-06         0.         
              122.001             16.8299E-06        -5.9076E-06         0.                76.7134E-03       -88.9372E-06         0.         
              122.501             16.8237E-06        -5.8868E-06         0.                76.7188E-03         7.74061E-06        0.         
              123.001             16.8298E-06        -5.90718E-06        0.                76.7136E-03       -87.0109E-06         0.         
              123.501             16.8238E-06        -5.88727E-06        0.                76.7186E-03         5.55778E-06        0.         
              124.001             16.8297E-06        -5.90679E-06        0.                76.7137E-03       -85.1824E-06         0.         
              124.501             16.824E-06         -5.88772E-06        0.                76.7185E-03         3.49272E-06        0.         
              125.001             16.8296E-06        -5.90642E-06        0.                76.7138E-03       -83.4455E-06         0.         
              125.501             16.8241E-06        -5.88814E-06        0.                76.7184E-03         1.54215E-06        0.         
              126.001             16.8295E-06        -5.90606E-06        0.                76.7139E-03       -81.7952E-06         0.         
              126.501             16.8242E-06        -5.88853E-06        0.                76.7183E-03      -297.611E-09          0.         
              127.001             16.8294E-06        -5.90573E-06        0.                76.7139E-03       -80.227E-06          0.         
              127.501             16.8243E-06        -5.88891E-06        0.                76.7182E-03        -2.03055E-06        0.         
              128.001             16.8293E-06        -5.9054E-06         0.                76.714E-03        -78.7372E-06         0.         
              128.501             16.8244E-06        -5.88926E-06        0.                76.7181E-03        -3.6608E-06         0.         
              129.001             16.8292E-06        -5.9051E-06         0.                76.7141E-03       -77.3227E-06         0.         
              129.501             16.8245E-06        -5.88958E-06        0.                76.718E-03         -5.19255E-06        0.         
              130.001             16.8291E-06        -5.90481E-06        0.                76.7141E-03       -75.9807E-06         0.         
              130.501             16.8246E-06        -5.88989E-06        0.                76.7179E-03        -6.62998E-06        0.         
              131.001             16.829E-06         -5.90453E-06        0.                76.7142E-03       -74.7088E-06         0.         
              131.501             16.8247E-06        -5.89018E-06        0.                76.7178E-03        -7.97716E-06        0.         
              132.001             16.8289E-06        -5.90427E-06        0.                76.7142E-03       -73.5048E-06         0.         
              132.501             16.8248E-06        -5.89045E-06        0.                76.7178E-03        -9.238E-06          0.         
              133.001             16.8289E-06        -5.90403E-06        0.                76.7143E-03       -72.3667E-06         0.         
              133.501             16.8249E-06        -5.8907E-06         0.                76.7177E-03       -10.4163E-06         0.         
              134.001             16.8288E-06        -5.9038E-06         0.                76.7143E-03       -71.2928E-06         0.         
              134.501             16.8249E-06        -5.89094E-06        0.                76.7176E-03       -11.5155E-06         0.         
              135.001             16.8287E-06        -5.90358E-06        0.                76.7144E-03       -70.2813E-06         0.         
              135.501             16.825E-06         -5.89116E-06        0.                76.7175E-03       -12.5391E-06         0.         
              136.001             16.8287E-06        -5.90337E-06        0.                76.7144E-03       -69.3307E-06         0.         
              136.501             16.825E-06         -5.89136E-06        0.                76.7175E-03       -13.49E-06           0.         
              137.001             16.8286E-06        -5.90318E-06        0.                76.7144E-03       -68.4394E-06         0.         
              137.501             16.8251E-06        -5.89155E-06        0.                76.7174E-03       -14.3712E-06         0.         
              138.001             16.8285E-06        -5.903E-06          0.                76.7145E-03       -67.6059E-06         0.         
              138.501             16.8251E-06        -5.89172E-06        0.                76.7173E-03       -15.1853E-06         0.         
              139.001             16.8285E-06        -5.90283E-06        0.                76.7145E-03       -66.8289E-06         0.         
              139.501             16.8252E-06        -5.89188E-06        0.                76.7173E-03       -15.9345E-06         0.         
              140.001             16.8284E-06        -5.90267E-06        0.                76.7145E-03       -66.1069E-06         0.         
              140.501             16.8252E-06        -5.89203E-06        0.                76.7172E-03       -16.621E-06          0.         
              141.001             16.8284E-06        -5.90253E-06        0.                76.7145E-03       -65.4386E-06         0.         
              141.501             16.8253E-06        -5.89216E-06        0.                76.7172E-03       -17.2467E-06         0.         
              142.001             16.8283E-06        -5.90239E-06        0.                76.7145E-03       -64.8226E-06         0.         
              142.501             16.8253E-06        -5.89228E-06        0.                76.7171E-03       -17.8132E-06         0.         
              143.001             16.8283E-06        -5.90227E-06        0.                76.7145E-03       -64.2576E-06         0.         
              143.501             16.8253E-06        -5.89239E-06        0.                76.717E-03        -18.3219E-06         0.         
              144.001             16.8283E-06        -5.90216E-06        0.                76.7145E-03       -63.7424E-06         0.         
              144.501             16.8253E-06        -5.89248E-06        0.                76.717E-03        -18.7738E-06         0.         
              145.001             16.8282E-06        -5.90205E-06        0.                76.7145E-03       -63.2755E-06         0.         
              145.501             16.8254E-06        -5.89256E-06        0.                76.7169E-03       -19.1699E-06         0.         
              146.001             16.8282E-06        -5.90196E-06        0.                76.7145E-03       -62.8557E-06         0.         
              146.501             16.8254E-06        -5.89264E-06        0.                76.7169E-03       -19.5108E-06         0.         
              147.001             16.8281E-06        -5.90188E-06        0.                76.7145E-03       -62.4816E-06         0.         
              147.501             16.8254E-06        -5.89269E-06        0.                76.7168E-03       -19.7969E-06         0.         
              148.001             16.8281E-06        -5.9018E-06         0.                76.7145E-03       -62.1519E-06         0.         
              148.501             16.8254E-06        -5.89274E-06        0.                76.7167E-03       -20.0284E-06         0.         
              149.001             16.8281E-06        -5.90174E-06        0.                76.7144E-03       -61.8652E-06         0.         
              149.501             16.8254E-06        -5.89277E-06        0.                76.7167E-03       -20.205E-06          0.         
              150.001             16.8281E-06        -5.90168E-06        0.                76.7144E-03       -61.6199E-06         0.         
              150.501             16.8254E-06        -5.89279E-06        0.                76.7166E-03       -20.3262E-06         0.         
              151.001             16.828E-06         -5.90163E-06        0.                76.7143E-03       -61.4145E-06         0.         
              151.501             16.8254E-06        -5.8928E-06         0.                76.7165E-03       -20.3914E-06         0.         
              152.001             16.828E-06         -5.90159E-06        0.                76.7142E-03       -61.2473E-06         0.         
              152.501             16.8253E-06        -5.8928E-06         0.                76.7164E-03       -20.3993E-06         0.         
              153.001             16.828E-06         -5.90155E-06        0.                76.7141E-03       -61.1164E-06         0.         
              153.501             16.8253E-06        -5.89278E-06        0.                76.7163E-03       -20.3484E-06         0.         
              154.001             16.8279E-06        -5.90152E-06        0.                76.714E-03        -61.0197E-06         0.         
