
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               12.5008             7.8194E-03        -2.67148E-03        0.                35.7753           339.251E-03          0.         
               13.0008             7.8282E-03        -2.67496E-03        0.                35.8147           337.189E-03          0.         
               13.5008             7.83625E-03       -2.67838E-03        0.                35.8503           334.071E-03          0.         
               14.0008             7.84327E-03       -2.68128E-03        0.                35.8815           331.793E-03          0.         
               14.5008             7.84976E-03       -2.68414E-03        0.                35.9101           328.769E-03          0.         
               15.0008             7.85551E-03       -2.68662E-03        0.                35.9354           326.369E-03          0.         
               15.5008             7.86088E-03       -2.68907E-03        0.                35.9588           323.426E-03          0.         
               16.0008             7.86568E-03       -2.69123E-03        0.                35.9798           320.934E-03          0.         
               16.5008             7.87018E-03       -2.69337E-03        0.                35.9992           318.032E-03          0.         
               17.0008             7.87423E-03       -2.69529E-03        0.                36.0168           315.473E-03          0.         
               17.5008             7.87805E-03       -2.69718E-03        0.                36.0332           312.634E-03          0.         
               18.0008             7.88153E-03       -2.6989E-03         0.                36.048            310.036E-03          0.         
               18.5008             7.88477E-03       -2.70055E-03        0.                36.062            307.25E-03           0.         
               19.0008             7.88779E-03       -2.70211E-03        0.                36.0749           304.645E-03          0.         
               19.5008             7.89076E-03       -2.70374E-03        0.                36.0871           301.851E-03          0.         
               20.0008             7.89341E-03       -2.70515E-03        0.                36.0983           299.283E-03          0.         
               20.5008             7.89593E-03       -2.70657E-03        0.                36.1088           296.525E-03          0.         
               21.0008             7.89823E-03       -2.70787E-03        0.                36.1185           293.896E-03          0.         
               21.5008             7.90049E-03       -2.7092E-03         0.                36.1277           291.171E-03          0.         
               22.0008             7.90254E-03       -2.71039E-03        0.                36.1364           288.591E-03          0.         
               22.5008             7.90467E-03       -2.71172E-03        0.                36.1446           285.887E-03          0.         
               23.0008             7.90653E-03       -2.71287E-03        0.                36.1522           283.285E-03          0.         
               23.5008             7.90826E-03       -2.71394E-03        0.                36.1594           280.671E-03          0.         
               24.0008             7.91008E-03       -2.71519E-03        0.                36.1662           277.987E-03          0.         
               24.5008             7.91154E-03       -2.71612E-03        0.                36.1725           275.423E-03          0.         
               25.0008             7.91306E-03       -2.71714E-03        0.                36.1785           272.828E-03          0.         
               25.5008             7.91468E-03       -2.71829E-03        0.                36.1845           270.197E-03          0.         
               26.0008             7.91607E-03       -2.71925E-03        0.                36.19             267.678E-03          0.         
               26.5008             7.91742E-03       -2.72021E-03        0.                36.1953           265.069E-03          0.         
               27.0008             7.91872E-03       -2.72113E-03        0.                36.2006           262.539E-03          0.         
               27.5008             7.92018E-03       -2.72221E-03        0.                36.2057           259.976E-03          0.         
               28.0008             7.92144E-03       -2.72312E-03        0.                36.2107           257.484E-03          0.         
               28.5008             7.9227E-03        -2.72407E-03        0.                36.2154           254.935E-03          0.         
               29.0008             7.92383E-03       -2.72489E-03        0.                36.2201           252.437E-03          0.         
               29.5008             7.92518E-03       -2.72589E-03        0.                36.225            249.964E-03          0.         
               30.0008             7.92653E-03       -2.72689E-03        0.                36.23             247.498E-03          0.         
               30.5008             7.92781E-03       -2.72788E-03        0.                36.2345           245.001E-03          0.         
               31.0008             7.92883E-03       -2.72864E-03        0.                36.2388           242.539E-03          0.         
               31.5008             7.92993E-03       -2.72948E-03        0.                36.2431           240.079E-03          0.         
               32.0008             7.93116E-03       -2.73038E-03        0.                36.2478           237.706E-03          0.         
               32.5008             7.93251E-03       -2.73135E-03        0.                36.2529           235.313E-03          0.         
               33.0008             7.93373E-03       -2.7321E-03         0.                36.2585           232.937E-03          0.         
               33.5008             7.93562E-03       -2.73351E-03        0.                36.2644           230.45E-03           0.         
               34.0008             7.93679E-03       -2.73416E-03        0.                36.2703           228.16E-03           0.         
               34.5008             7.93875E-03       -2.73579E-03        0.                36.2754           225.384E-03          0.         
               35.0008             7.93958E-03       -2.73644E-03        0.                36.2789           223.183E-03          0.         
               35.5008             7.93981E-03       -2.73659E-03        0.                36.2814           221.149E-03          0.         
               36.0008             7.94098E-03       -2.7376E-03         0.                36.2852           218.541E-03          0.         
               36.5008             7.94249E-03       -2.73892E-03        0.                36.2891           215.947E-03          0.         
               37.0008             7.94324E-03       -2.73963E-03        0.                36.2915           213.842E-03          0.         
               37.5008             7.94314E-03       -2.73952E-03        0.                36.2935           211.892E-03          0.         
               38.0008             7.94451E-03       -2.74087E-03        0.                36.2963           209.222E-03          0.         
               38.5008             7.94505E-03       -2.74114E-03        0.                36.3002           207.183E-03          0.         
               39.0008             7.94623E-03       -2.74177E-03        0.                36.3064           204.909E-03          0.         
               39.5008             7.94934E-03       -2.74425E-03        0.                36.3139           201.79E-03           0.         
               40.0008             7.95047E-03       -2.74493E-03        0.                36.319            199.894E-03          0.         
               40.5008             7.95109E-03       -2.74543E-03        0.                36.3216           198.052E-03          0.         
               41.0008             7.95181E-03       -2.74619E-03        0.                36.3238           195.602E-03          0.         
               41.5008             7.9523E-03        -2.74679E-03        0.                36.3253           193.39E-03           0.         
               42.0008             7.95293E-03       -2.74763E-03        0.                36.3256           191.62E-03           0.         
               42.5008             7.95186E-03       -2.74656E-03        0.                36.3274           189.795E-03          0.         
               43.0008             7.95432E-03       -2.74886E-03        0.                36.3317           186.63E-03           0.         
               43.5008             7.95554E-03       -2.74988E-03        0.                36.335            184.751E-03          0.         
               44.0008             7.95489E-03       -2.74911E-03        0.                36.3371           183.452E-03          0.         
               44.5008             7.95685E-03       -2.75093E-03        0.                36.3412           180.325E-03          0.         
               45.0008             7.95797E-03       -2.75179E-03        0.                36.3452           178.174E-03          0.         
               45.5008             7.95855E-03       -2.75229E-03        0.                36.3475           176.392E-03          0.         
               46.0008             7.95912E-03       -2.75294E-03        0.                36.3492           174.155E-03          0.         
               46.5008             7.9597E-03        -2.75366E-03        0.                36.3502           172.212E-03          0.         
               47.0008             7.9593E-03        -2.75327E-03        0.                36.3519           170.426E-03          0.         
               47.5008             7.96091E-03       -2.75475E-03        0.                36.3554           167.864E-03          0.         
               48.0008             7.96186E-03       -2.75552E-03        0.                36.3587           165.829E-03          0.         
               48.5008             7.96257E-03       -2.7562E-03         0.                36.3606           164.032E-03          0.         
               49.0008             7.96245E-03       -2.75591E-03        0.                36.3637           162.125E-03          0.         
               49.5008             7.96478E-03       -2.75801E-03        0.                36.3681           159.414E-03          0.         
               50.0008             7.9653E-03        -2.75832E-03        0.                36.3712           157.805E-03          0.         
               50.5008             7.96575E-03       -2.75873E-03        0.                36.3731           156.182E-03          0.         
               51.0008             7.96651E-03       -2.75946E-03        0.                36.3756           153.877E-03          0.         
               51.5008             7.96731E-03       -2.76013E-03        0.                36.3785           151.95E-03           0.         
               52.0008             7.96812E-03       -2.76079E-03        0.                36.3814           150.011E-03          0.         
               52.5008             7.96897E-03       -2.76146E-03        0.                36.3845           148.083E-03          0.         
               53.0008             7.96994E-03       -2.76218E-03        0.                36.3882           146.189E-03          0.         
               53.5008             7.97095E-03       -2.76282E-03        0.                36.3927           144.275E-03          0.         
               54.0008             7.97277E-03       -2.76433E-03        0.                36.3972           141.976E-03          0.         
               54.5008             7.97351E-03       -2.76492E-03        0.                36.4001           140.189E-03          0.         
               55.0008             7.97385E-03       -2.76535E-03        0.                36.4013           138.415E-03          0.         
               55.5008             7.97402E-03       -2.7658E-03         0.                36.4012           136.467E-03          0.         
               56.0008             7.97422E-03       -2.76645E-03        0.                36.3997           134.821E-03          0.         
               56.5008             7.97246E-03       -2.76485E-03        0.                36.3998           133.561E-03          0.         
               57.0008             7.97459E-03       -2.76672E-03        0.                36.4041           131.106E-03          0.         
               57.5008             7.97636E-03       -2.76806E-03        0.                36.4091           129.164E-03          0.         
               58.0008             7.97688E-03       -2.76841E-03        0.                36.4118           127.673E-03          0.         
               58.5008             7.9774E-03        -2.76892E-03        0.                36.4137           125.814E-03          0.         
               59.0008             7.978E-03         -2.76954E-03        0.                36.4154           123.907E-03          0.         
               59.5008             7.97833E-03       -2.76997E-03        0.                36.4165           122.153E-03          0.         
               60.0008             7.97882E-03       -2.77063E-03        0.                36.417            120.457E-03          0.         
               60.5008             7.97806E-03       -2.76985E-03        0.                36.4186           118.956E-03          0.         
               61.0008             7.98053E-03       -2.77229E-03        0.                36.4212           116.595E-03          0.         
               61.5008             7.97968E-03       -2.77126E-03        0.                36.4236           115.482E-03          0.         
               62.0008             7.98099E-03       -2.7723E-03         0.                36.4273           113.714E-03          0.         
               62.5008             7.983E-03         -2.77409E-03        0.                36.4312           111.392E-03          0.         
               63.0008             7.98282E-03       -2.77391E-03        0.                36.4322           110.24E-03           0.         
               63.5008             7.9831E-03        -2.77444E-03        0.                36.432            108.799E-03          0.         
               64.0008             7.98237E-03       -2.77376E-03        0.                36.4334           106.997E-03          0.         
               64.5008             7.98474E-03       -2.77615E-03        0.                36.4355           104.786E-03          0.         
               65.0008             7.98364E-03       -2.77498E-03        0.                36.437            103.745E-03          0.         
               65.5008             7.98467E-03       -2.77591E-03        0.                36.4393           102.123E-03          0.         
               66.0008             7.98651E-03       -2.7778E-03         0.                36.4411            99.9861E-03         0.         
               66.5008             7.98478E-03       -2.77623E-03        0.                36.4409            99.0832E-03         0.         
               67.0008             7.98597E-03       -2.77747E-03        0.                36.4424            97.2942E-03         0.         
               67.5008             7.98612E-03       -2.7773E-03         0.                36.4464            95.5696E-03         0.         
               68.0008             7.98905E-03       -2.78018E-03        0.                36.4487            93.5055E-03         0.         
               68.5008             7.98736E-03       -2.77878E-03        0.                36.4474            92.8261E-03         0.         
               69.0008             7.98686E-03       -2.77873E-03        0.                36.4458            91.258E-03          0.         
               69.5008             7.98707E-03       -2.77891E-03        0.                36.4478            89.4878E-03         0.         
               70.0008             7.98855E-03       -2.78E-03           0.                36.4519            88.0713E-03         0.         
               70.5008             7.98979E-03       -2.78079E-03        0.                36.4566            86.5273E-03         0.         
               71.0008             7.99088E-03       -2.78149E-03        0.                36.4609            85.0251E-03         0.         
               71.5008             7.99239E-03       -2.78298E-03        0.                36.4628            83.1758E-03         0.         
               72.0008             7.99181E-03       -2.78277E-03        0.                36.4613            82.1025E-03         0.         
               72.5008             7.99056E-03       -2.78208E-03        0.                36.4586            80.9869E-03         0.         
               73.0008             7.99046E-03       -2.78229E-03        0.                36.458             79.2586E-03         0.         
               73.5008             7.99121E-03       -2.78314E-03        0.                36.4589            77.67E-03           0.         
               74.0008             7.99089E-03       -2.78282E-03        0.                36.4601            76.4995E-03         0.         
               74.5008             7.99196E-03       -2.78378E-03        0.                36.4622            75.1421E-03         0.         
               75.0008             7.99236E-03       -2.78396E-03        0.                36.4654            73.5653E-03         0.         
               75.5008             7.9939E-03        -2.78537E-03        0.                36.4678            72.0756E-03         0.         
               76.0008             7.99369E-03       -2.78523E-03        0.                36.4682            71.1269E-03         0.         
               76.5008             7.99357E-03       -2.78535E-03        0.                36.468             69.5858E-03         0.         
               77.0008             7.99367E-03       -2.78541E-03        0.                36.4697            68.2209E-03         0.         
               77.5008             7.99501E-03       -2.78658E-03        0.                36.4723            66.909E-03          0.         
               78.0008             7.99538E-03       -2.78687E-03        0.                36.474             65.7062E-03         0.         
               78.5008             7.99541E-03       -2.78683E-03        0.                36.4758            64.4255E-03         0.         
               79.0008             7.99676E-03       -2.78804E-03        0.                36.4782            62.9633E-03         0.         
               79.5008             7.99692E-03       -2.78808E-03        0.                36.4802            61.8725E-03         0.         
               80.0008             7.99739E-03       -2.7882E-03         0.                36.4838            60.6569E-03         0.         
               80.5008             7.99908E-03       -2.78924E-03        0.                36.4898            59.2632E-03         0.         
               81.0008             8.00233E-03       -2.79236E-03        0.                36.4925            57.461E-03          0.         
               81.5008             7.99909E-03       -2.78929E-03        0.                36.4914            57.3016E-03         0.         
               82.0008             8.00087E-03       -2.79129E-03        0.                36.4915            55.6698E-03         0.         
               82.5008             8.00052E-03       -2.791E-03          0.                36.4922            54.4768E-03         0.         
               83.0008             8.00083E-03       -2.79157E-03        0.                36.4915            53.4907E-03         0.         
               83.5008             7.99994E-03       -2.7907E-03         0.                36.4925            52.3446E-03         0.         
               84.0008             8.00167E-03       -2.79226E-03        0.                36.4953            50.7216E-03         0.         
               84.5008             8.00305E-03       -2.79395E-03        0.                36.4945            49.3498E-03         0.         
               85.0008             8.00008E-03       -2.79181E-03        0.                36.489             49.0212E-03         0.         
               85.5008             7.99902E-03       -2.79152E-03        0.                36.4848            47.7964E-03         0.         
               86.0008             7.9992E-03        -2.79212E-03        0.                36.4835            46.1764E-03         0.         
               86.5008             7.99899E-03       -2.7923E-03         0.                36.4818            45.1908E-03         0.         
               87.0008             7.99862E-03       -2.79265E-03        0.                36.4776            44.3024E-03         0.         
               87.5008             7.99677E-03       -2.79183E-03        0.                36.4714            43.2416E-03         0.         
               88.0008             7.99534E-03       -2.79137E-03        0.                36.4657            42.1525E-03         0.         
               88.5008             7.99439E-03       -2.79112E-03        0.                36.4617            41.3039E-03         0.         
               89.0008             7.99405E-03       -2.79146E-03        0.                36.4582            39.9411E-03         0.         
               89.5008             7.99382E-03       -2.79226E-03        0.                36.4521            38.8363E-03         0.         
               90.0008             7.9908E-03        -2.79076E-03        0.                36.4422            38.0416E-03         0.         
               90.5008             7.98869E-03       -2.79049E-03        0.                36.4304            37.0208E-03         0.         
               91.0008             7.98556E-03       -2.78926E-03        0.                36.418             36.0676E-03         0.         
               91.5008             7.98333E-03       -2.7891E-03         0.                36.4045            35.0674E-03         0.         
               92.0008             7.97943E-03       -2.78743E-03        0.                36.39              33.8669E-03         0.         
               92.5008             7.97734E-03       -2.78788E-03        0.                36.3731            32.9843E-03         0.         
               93.0008             7.97177E-03       -2.78508E-03        0.                36.3539            32.7679E-03         0.         
               93.5008             7.96816E-03       -2.78415E-03        0.                36.3367            31.1079E-03         0.         
               94.0008             7.96542E-03       -2.78315E-03        0.                36.3222            33.4079E-03         0.         
               94.5008             7.96781E-03       -2.78527E-03        0.                36.3311            26.4158E-03         0.         
               95.0008             7.97102E-03       -2.76793E-03        0.                36.3745           127.173E-03          0.         
               95.5008             7.9735E-03        -2.75353E-03        0.                36.419            201.145E-03          0.         
               96.0008             7.97528E-03       -2.73935E-03        0.                36.4513           280.824E-03          0.         
               96.5008             7.97455E-03       -2.72387E-03        0.                36.4781           357.46E-03           0.         
               97.0008             7.97339E-03       -2.70917E-03        0.                36.4972           433.351E-03          0.         
               97.5008             7.96989E-03       -2.69313E-03        0.                36.5106           507.9E-03            0.         
               98.0008             7.96655E-03       -2.6784E-03         0.                36.5178           580.545E-03          0.         
               98.5008             7.96066E-03       -2.66221E-03        0.                36.5184           652.277E-03          0.         
               99.0008             7.95399E-03       -2.64626E-03        0.                36.5134           722.407E-03          0.         
               99.5008             7.94668E-03       -2.63055E-03        0.                36.5034           791.246E-03          0.         
              100.001              7.93827E-03       -2.61491E-03        0.                36.4866           858.783E-03          0.         
              100.501              7.92804E-03       -2.59893E-03        0.                36.4608           924.941E-03          0.         
              101.001              7.91454E-03       -2.58086E-03        0.                36.4278           990.008E-03          0.         
              101.501              7.90196E-03       -2.56456E-03        0.                36.3906             1.05336            0.         
              102.001              7.88765E-03       -2.54727E-03        0.                36.3497             1.11506            0.         
              102.501              7.87491E-03       -2.53309E-03        0.                36.2995             1.17545            0.         
              103.001              7.85506E-03       -2.51371E-03        0.                36.2357             1.23592            0.         
              103.501              7.83407E-03       -2.49485E-03        0.                36.1629             1.2938             0.         
              104.001              7.81216E-03       -2.47589E-03        0.                36.0863             1.34969            0.         
              104.501              7.79151E-03       -2.45958E-03        0.                36.0005             1.40507            0.         
              105.001              7.76471E-03       -2.43907E-03        0.                35.9016             1.45978            0.         
              105.501              7.73544E-03       -2.41753E-03        0.                35.7946             1.51255            0.         
              106.001              7.70786E-03       -2.3983E-03         0.                35.6851             1.56348            0.         
              106.501              7.67917E-03       -2.37903E-03        0.                35.5687             1.61384            0.         
              107.001              7.64735E-03       -2.35805E-03        0.                35.4444             1.66206            0.         
              107.501              7.61529E-03       -2.33811E-03        0.                35.3116             1.70985            0.         
              108.001              7.58078E-03       -2.31722E-03        0.                35.1707             1.75519            0.         
              108.501              7.54522E-03       -2.2974E-03         0.                35.0149             1.80055            0.         
              109.001              7.50283E-03       -2.27275E-03        0.                34.8473             1.84373            0.         
              109.501              7.4609E-03        -2.25E-03           0.                34.6694             1.88699            0.         
              110.001              7.41739E-03       -2.22675E-03        0.                34.4882             1.92616            0.         
              110.501              7.37292E-03       -2.20361E-03        0.                34.2969             1.96776            0.         
              111.001              7.32719E-03       -2.18082E-03        0.                34.0999             2.00389            0.         
              111.501              7.27775E-03       -2.15591E-03        0.                33.8881             2.04359            0.         
              112.001              7.22891E-03       -2.13411E-03        0.                33.6663             2.07571            0.         
              112.501              7.17044E-03       -2.10457E-03        0.                33.4233             2.11575            0.         
              113.001              7.11408E-03       -2.07909E-03        0.                33.1785             2.14387            0.         
              113.501              7.05494E-03       -2.05135E-03        0.                32.9199             2.18217            0.         
              114.001              6.99623E-03       -2.02576E-03        0.                32.6637             2.20602            0.         
              114.501              6.93353E-03       -1.99667E-03        0.                32.3889             2.24504            0.         
              115.001              6.87344E-03       -1.97222E-03        0.                32.1209             2.26301            0.         
              115.501              6.80739E-03       -1.94256E-03        0.                31.8257             2.303              0.         
              116.001              6.74342E-03       -1.91801E-03        0.                31.5368             2.31526            0.         
              116.501              6.66741E-03       -1.8812E-03         0.                31.2167             2.36042            0.         
              117.001              6.60427E-03       -1.85997E-03        0.                30.9218             2.36137            0.         
              117.501              6.52768E-03       -1.82353E-03        0.                30.5889             2.41253            0.         
              118.001              6.4613E-03        -1.80076E-03        0.                30.2911             2.40437            0.         
              118.501              6.38224E-03       -1.76111E-03        0.                29.9552             2.46379            0.         
              119.001              6.32558E-03       -1.74766E-03        0.                29.6777             2.43815            0.         
              119.501              6.24624E-03       -1.70541E-03        0.                29.3409             2.51477            0.         
              120.001              6.19111E-03       -1.69337E-03        0.                29.0847             2.46863            0.         
              120.501              6.11558E-03       -1.64967E-03        0.                28.7634             2.5667             0.         
              121.001              6.07569E-03       -1.65064E-03        0.                28.5545             2.48891            0.         
              121.501              6.00061E-03       -1.59807E-03        0.                28.2601             2.62545            0.         
              122.001              5.97979E-03       -1.61459E-03        0.                28.1216             2.50194            0.         
              122.501              5.91581E-03       -1.5555E-03         0.                27.896              2.69328            0.         
              123.001              5.9248E-03        -1.59415E-03        0.                27.8722             2.50902            0.         
              123.501              5.8911E-03        -1.53157E-03        0.                27.8121             2.77161            0.         
              124.001              5.9434E-03        -1.59109E-03        0.                27.9808             2.55224            0.         
              124.501              6.04092E-03       -1.58079E-03        0.                28.5078             2.7817             0.         
              125.001              6.14437E-03       -1.57823E-03        0.                29.0449             2.98832            0.         
              125.501              7.26464E-03       -2.05041E-03        0.                34.0093             2.57053            0.         
              126.001              6.70825E-03       -1.76539E-03        0.                31.6513             3.0247             0.         
              126.501              3.4642E-03       401.225E-06          0.                18.7328             8.38466            0.         
              127.001              2.5724E-03      -465.192E-06          0.                12.5214             2.26144            0.         
              127.501              2.40808E-03     -856.761E-06          0.                10.9552           -72.1296E-03         0.         
              128.001              2.12193E-03     -957.299E-06          0.                 9.28549           -1.11516            0.         
              128.501              2.03707E-03       -1.16409E-03        0.                 8.46836           -2.34406            0.         
              129.001              1.84213E-03       -1.18611E-03        0.                 7.41539           -2.81313            0.         
              129.501              1.75261E-03       -1.28953E-03        0.                 6.76204           -3.51337            0.         
              130.001              1.60329E-03       -1.28163E-03        0.                 6.0005            -3.74397            0.         
              130.501              1.51683E-03       -1.33118E-03        0.                 5.46111           -4.15865            0.         
              131.001              1.39621E-03       -1.30592E-03        0.                 4.88028           -4.24683            0.         
              131.501              1.31652E-03       -1.32462E-03        0.                 4.43209           -4.48896            0.         
              132.001              1.21527E-03       -1.28721E-03        0.                 3.97406           -4.47873            0.         
              132.501              1.14271E-03       -1.286E-03          0.                 3.59914           -4.60438            0.         
              133.001              1.0555E-03        -1.23958E-03        0.                 3.2304            -4.52183            0.         
              133.501            989.915E-06         -1.22484E-03        0.                 2.9164            -4.56449            0.         
              134.001            913.808E-06         -1.1721E-03         0.                 2.61685           -4.42888            0.         
              134.501            855.077E-06         -1.14827E-03        0.                 2.35497           -4.41186            0.         
              135.001            788.377E-06         -1.09161E-03        0.                 2.11144           -4.23872            0.         
              135.501            736.322E-06         -1.06201E-03        0.                 1.89476           -4.17957            0.         
              136.001            677.916E-06         -1.00348E-03        0.                 1.69772           -3.98165            0.         
              136.501            632.275E-06       -970.641E-06          0.                 1.52025           -3.89402            0.         
              137.001            581.317E-06       -911.946E-06          0.                 1.36221           -3.68171            0.         
              137.501            541.735E-06       -877.812E-06          0.                 1.21859           -3.57631            0.         
              138.001            497.496E-06       -820.3E-06            0.                 1.09332           -3.35791            0.         
              138.501            463.541E-06       -786.32E-06           0.               978.662E-03         -3.24309            0.         
              139.001            425.352E-06       -731.005E-06          0.               880.827E-03         -3.0251             0.         
              139.501            396.542E-06       -698.243E-06          0.               790.699E-03         -2.90724            0.         
              140.001            363.772E-06       -645.852E-06          0.               715.7E-03           -2.6946             0.         
              140.501            339.605E-06       -615.054E-06          0.               646.125E-03         -2.5785             0.         
              141.001            311.655E-06       -566.072E-06          0.               589.975E-03         -2.3748             0.         
              141.501            291.626E-06       -537.732E-06          0.               537.43E-03          -2.26396            0.         
              142.001            267.934E-06       -492.445E-06          0.               496.685E-03         -2.07172            0.         
              142.501            251.551E-06       -466.856E-06          0.               458.087E-03         -1.96853            0.         
              143.001            231.593E-06       -425.39E-06           0.               429.794E-03         -1.78936            0.         
              143.501            218.39E-06        -402.687E-06          0.               402.474E-03         -1.69539            0.         
              144.001            201.682E-06       -365.044E-06          0.               384.117E-03         -1.53016            0.         
              144.501            191.225E-06       -345.242E-06          0.               365.792E-03         -1.44628            0.         
              145.001            177.325E-06       -311.328E-06          0.               355.245E-03         -1.29532            0.         
              145.501            169.218E-06       -294.356E-06          0.               343.981E-03         -1.22187            0.         
              146.001            157.726E-06       -264.007E-06          0.               339.463E-03         -1.08506            0.         
              146.501            151.607E-06       -249.725E-06          0.               333.639E-03         -1.02198            0.         
              147.001            142.166E-06       -222.732E-06          0.               333.671E-03       -898.877E-03          0.         
              147.501            137.712E-06       -210.959E-06          0.               331.943E-03       -845.795E-03          0.         
              148.001            130.003E-06       -187.079E-06          0.               335.313E-03       -735.724E-03          0.         
              148.501            126.931E-06       -177.605E-06          0.               336.58E-03        -692.076E-03          0.         
              149.001            120.673E-06       -156.58E-06           0.               342.3E-03         -594.202E-03          0.         
              149.501            118.731E-06       -149.18E-06           0.               345.67E-03        -559.277E-03          0.         
              150.001            113.68E-06        -130.745E-06          0.               352.951E-03       -472.667E-03          0.         
              150.501            112.652E-06       -125.19E-06           0.               357.712E-03       -445.67E-03           0.         
              151.001            108.596E-06       -109.083E-06          0.               365.929E-03       -369.347E-03          0.         
              151.501            108.295E-06       -105.148E-06          0.               371.52E-03        -349.444E-03          0.         
              152.001            105.051E-06        -91.1151E-06         0.               380.188E-03       -282.421E-03          0.         
              152.501            105.318E-06        -88.5819E-06         0.               386.179E-03       -268.772E-03          0.         
              153.001            102.732E-06        -76.3823E-06         0.               394.929E-03       -210.079E-03          0.         
              153.501            103.431E-06        -75.0468E-06         0.               400.994E-03       -201.867E-03          0.         
              154.001            101.372E-06        -64.4556E-06         0.               409.554E-03       -150.575E-03          0.         
              154.501            102.392E-06        -64.1286E-06         0.               415.455E-03       -147.019E-03          0.         
              155.001            100.75E-06         -54.939E-06          0.               423.631E-03       -102.252E-03          0.         
              155.501            101.999E-06        -55.4481E-06         0.               429.199E-03       -102.625E-03          0.         
              156.001            100.682E-06        -47.472E-06          0.               436.861E-03        -63.5719E-03         0.         
              156.501            102.085E-06        -48.6619E-06         0.               441.986E-03        -67.2043E-03         0.         
              157.001            101.018E-06        -41.7302E-06         0.               449.052E-03        -33.1222E-03         0.         
              157.501            102.513E-06        -43.4632E-06         0.               453.669E-03        -39.4093E-03         0.         
              158.001            101.637E-06        -37.4253E-06         0.               460.098E-03         -9.62589E-03        0.         
              158.501            103.176E-06        -39.5807E-06         0.               464.175E-03        -18.0276E-03         0.         
              159.001            102.442E-06        -34.3037E-06         0.               469.955E-03          8.05856E-03        0.         
              159.501            103.987E-06        -36.7766E-06         0.               473.487E-03         -1.98164E-03        0.         
              160.001            103.355E-06        -32.1446E-06         0.               478.629E-03         20.9403E-03         0.         
              160.501            104.878E-06        -34.8451E-06         0.               481.63E-03           9.67609E-03        0.         
              161.001            104.319E-06        -30.7573E-06         0.               486.16E-03          29.9021E-03         0.         
              161.501            105.798E-06        -33.6095E-06         0.               488.659E-03         17.7704E-03         0.         
              162.001            105.289E-06        -29.9794E-06         0.               492.614E-03         35.7081E-03         0.         
              162.501            106.709E-06        -32.9197E-06         0.               494.647E-03         23.0117E-03         0.         
              163.001            106.232E-06        -29.6736E-06         0.               498.072E-03         39.0132E-03         0.         
              163.501            107.583E-06        -32.6495E-06         0.               499.681E-03         26.0061E-03         0.         
              164.001            107.126E-06        -29.7248E-06         0.               502.624E-03         40.3727E-03         0.         
              164.501            108.402E-06        -32.6938E-06         0.               503.854E-03         27.2649E-03         0.         
              165.001            107.955E-06        -30.0382E-06         0.               506.364E-03         40.2529E-03         0.         
