
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
               22.0008           928.117E-06       -943.055E-06          0.                 3.10781           -3.2126             0.         
               22.5008           862.254E-06       -928.34E-06           0.                 2.79231           -3.25592            0.         
               23.0008           799.747E-06       -907.589E-06          0.                 2.50523           -3.26178            0.         
               23.5008           741.362E-06       -884.653E-06          0.                 2.24354           -3.24878            0.         
               24.0008           686.01E-06        -857.533E-06          0.                 2.00523           -3.20852            0.         
               24.5008           634.266E-06       -829.253E-06          0.                 1.78777           -3.15568            0.         
               25.0008           585.331E-06       -798.126E-06          0.                 1.59009           -3.08293            0.         
               25.5008           539.658E-06       -766.652E-06          0.                 1.40999           -3.00244            0.         
               26.0008           496.603E-06       -733.339E-06          0.                 1.24684           -2.90763            0.         
               26.5008           456.527E-06       -700.311E-06          0.                 1.09865           -2.80889            0.         
               27.0008           418.88E-06        -666.21E-06           0.               965.042E-03         -2.70015            0.         
               27.5008           383.952E-06       -632.877E-06          0.               844.161E-03         -2.59046            0.         
               28.0008           351.257E-06       -599.051E-06          0.               735.782E-03         -2.47415            0.         
               28.5008           321.031E-06       -566.348E-06          0.               638.187E-03         -2.35918            0.         
               29.0008           292.835E-06       -533.585E-06          0.               551.256E-03         -2.24021            0.         
               29.5008           266.866E-06       -502.195E-06          0.               473.396E-03         -2.12432            0.         
               30.0008           242.724E-06       -471.061E-06          0.               404.57E-03          -2.00644            0.         
               30.5008           220.576E-06       -441.462E-06          0.               343.307E-03         -1.89291            0.         
               31.0008           200.055E-06       -412.34E-06           0.               289.638E-03         -1.7789             0.         
               31.5008           181.307E-06       -384.848E-06          0.               242.216E-03         -1.67013            0.         
               32.0008           163.995E-06       -357.977E-06          0.               201.125E-03         -1.56198            0.         
               32.5008           148.249E-06       -332.775E-06          0.               165.137E-03         -1.45965            0.         
               33.0008           133.757E-06       -308.279E-06          0.               134.381E-03         -1.35872            0.         
               33.5008           120.64E-06        -285.446E-06          0.               107.746E-03         -1.26392            0.         
               34.0008           108.608E-06       -263.358E-06          0.                85.3924E-03        -1.17103            0.         
               34.5008            97.776E-06       -242.895E-06          0.                66.3228E-03        -1.08439            0.         
               35.0008            87.8731E-06      -223.179E-06          0.                50.7196E-03      -999.946E-03          0.         
               35.5008            79.012E-06       -205.024E-06          0.                37.6933E-03      -921.716E-03          0.         
               36.0008            70.9385E-06      -187.593E-06          0.                27.4414E-03      -845.821E-03          0.         
               36.5008            63.7641E-06      -171.641E-06          0.                19.1743E-03      -775.97E-03           0.         
               37.0008            57.2503E-06      -156.37E-06           0.                13.0985E-03      -708.463E-03          0.         
               37.5008            51.5084E-06      -142.484E-06          0.                 8.51673E-03     -646.745E-03          0.         
               38.0008            46.3139E-06      -129.224E-06          0.                 5.63941E-03     -587.289E-03          0.         
               38.5008            41.7786E-06      -117.248E-06          0.                 3.85332E-03     -533.304E-03          0.         
               39.0008            37.6909E-06      -105.836E-06          0.                 3.36919E-03     -481.431E-03          0.         
               39.5008            34.1635E-06       -95.6031E-06         0.                 3.64952E-03     -434.672E-03          0.         
               40.0008            30.9966E-06       -85.8659E-06         0.                 4.90238E-03     -389.832E-03          0.         
               40.5008            28.3034E-06       -77.2058E-06         0.                 6.65799E-03     -349.727E-03          0.         
               41.0008            25.8953E-06       -68.9723E-06         0.                 9.11952E-03     -311.321E-03          0.         
               41.5008            23.886E-06        -61.7153E-06         0.                11.8772E-03      -277.264E-03          0.         
               42.0008            22.0973E-06       -54.8173E-06         0.                15.1278E-03      -244.672E-03          0.         
               42.5008            20.6428E-06       -48.7996E-06         0.                18.5144E-03      -216.046E-03          0.         
               43.0008            19.3539E-06       -43.0765E-06         0.                22.226E-03       -188.649E-03          0.         
               43.5008            18.3441E-06       -38.1428E-06         0.                25.9519E-03      -164.847E-03          0.         
               44.0008            17.4539E-06       -33.4434E-06         0.                29.8729E-03      -142.046E-03          0.         
               44.5008            16.7958E-06       -29.4489E-06         0.                33.7183E-03      -122.485E-03          0.         
               45.0008            16.2189E-06       -25.6334E-06         0.                37.6602E-03      -103.707E-03          0.         
               45.5008            15.8346E-06       -22.445E-06          0.                41.4624E-03       -87.8369E-03         0.         
               46.0008            15.5001E-06       -19.3857E-06         0.                45.2882E-03       -72.5473E-03         0.         
               46.5008            15.325E-06        -16.8826E-06         0.                48.9311E-03       -59.8582E-03         0.         
               47.0008            15.1741E-06       -14.4641E-06         0.                52.5454E-03       -47.5651E-03         0.         
               47.5008            15.1551E-06       -12.5379E-06         0.                55.9502E-03       -37.5899E-03         0.         
               48.0008            15.1398E-06       -10.6575E-06         0.                59.2908E-03       -27.846E-03          0.         
               48.5008            15.2337E-06        -9.21197E-06        0.                62.4081E-03       -20.1633E-03         0.         
               49.0008            15.3153E-06        -7.77867E-06        0.                65.4389E-03       -12.5668E-03         0.         
               49.5008            15.4875E-06        -6.72925E-06        0.                68.2423E-03        -6.80021E-03        0.         
               50.0008            15.6349E-06        -5.66358E-06        0.                70.947E-03       -994.159E-06          0.         
               50.5008            15.8579E-06        -4.93669E-06        0.                73.4277E-03         3.18868E-03        0.         
               51.0008            16.0469E-06        -4.16977E-06        0.                75.805E-03          7.5179E-03         0.         
               51.5008            16.2992E-06        -3.70199E-06        0.                77.9669E-03        10.4076E-03         0.         
               52.0008            16.511E-06         -3.17468E-06        0.                80.0266E-03        13.533E-03          0.         
               52.5008            16.7763E-06        -2.9119E-06         0.                81.883E-03         15.381E-03          0.         
               53.0008            16.9966E-06        -2.57394E-06        0.                83.6424E-03        17.5379E-03         0.         
               53.5008            17.2626E-06        -2.4704E-06         0.                85.2131E-03        18.5598E-03         0.         
               54.0008            17.4808E-06        -2.27948E-06        0.                86.6945E-03        19.9488E-03         0.         
               54.5008            17.7387E-06        -2.29691E-06        0.                88.003E-03         20.3273E-03         0.         
               55.0008            17.9475E-06        -2.21777E-06        0.                89.2318E-03        21.1182E-03         0.         
               55.5008            18.1912E-06        -2.3245E-06         0.                90.3039E-03        21.0068E-03         0.         
               56.0008            18.3854E-06        -2.32807E-06        0.                91.3066E-03        21.3414E-03         0.         
               56.5008            18.6108E-06        -2.49819E-06        0.                92.1687E-03        20.8674E-03         0.         
               57.0008            18.7873E-06        -2.5608E-06         0.                92.9721E-03        20.8631E-03         0.         
               57.5008            18.9923E-06        -2.77339E-06        0.                93.6506E-03        20.1311E-03         0.         
               58.0008            19.1494E-06        -2.87601E-06        0.                94.2806E-03        19.8837E-03         0.         
               58.5008            19.3329E-06        -3.11441E-06        0.                94.8004E-03        18.9785E-03         0.         
               59.0008            19.4702E-06        -3.24197E-06        0.                95.2818E-03        18.5653E-03         0.         
               59.5008            19.6321E-06        -3.49318E-06        0.                95.6666E-03        17.5545E-03         0.         
               60.0008            19.7498E-06        -3.63395E-06        0.                96.0221E-03        17.037E-03          0.         
               60.5008            19.891E-06         -3.88797E-06        0.                96.2935E-03        15.9736E-03         0.         
               61.0008            19.9899E-06        -4.03302E-06        0.                96.5441E-03        15.3999E-03         0.         
               61.5008            20.1114E-06        -4.28242E-06        0.                96.7217E-03        14.3248E-03         0.         
               62.0008            20.193E-06         -4.42513E-06        0.                96.8859E-03        13.7315E-03         0.         
               62.5008            20.2963E-06        -4.66454E-06        0.                96.9873E-03        12.6753E-03         0.         
               63.0008            20.3619E-06        -4.80017E-06        0.                97.0817E-03        12.0899E-03         0.         
               63.5008            20.4487E-06        -5.02592E-06        0.                97.1222E-03        11.0746E-03         0.         
               64.0008            20.5001E-06        -5.15125E-06        0.                97.1612E-03        10.5167E-03         0.         
               64.5008            20.5721E-06        -5.36101E-06        0.                97.1541E-03         9.55777E-03        0.         
               65.0008            20.6109E-06        -5.47405E-06        0.                97.1502E-03         9.04088E-03        0.         
               65.5008            20.67E-06          -5.66653E-06        0.                97.1068E-03         8.148E-03          0.         
               66.0008            20.6979E-06        -5.76624E-06        0.                97.0705E-03         7.68061E-03        0.         
               66.5008            20.7456E-06        -5.941E-06          0.                97.0005E-03         6.85925E-03        0.         
               67.0008            20.7642E-06        -6.02704E-06        0.                96.9407E-03         6.44596E-03        0.         
               67.5008            20.8021E-06        -6.18423E-06        0.                96.8522E-03         5.69819E-03        0.         
               68.0008            20.8129E-06        -6.25681E-06        0.                96.7762E-03         5.34063E-03        0.         
               68.5008            20.8427E-06        -6.39705E-06        0.                96.6756E-03         4.66595E-03        0.         
               69.0008            20.847E-06         -6.45677E-06        0.                96.5895E-03         4.36348E-03        0.         
               69.5008            20.8698E-06        -6.58097E-06        0.                96.4822E-03         3.75954E-03        0.         
               70.0008            20.8689E-06        -6.62869E-06        0.                96.3907E-03         3.50991E-03        0.         
               70.5008            20.886E-06         -6.738E-06          0.                96.2809E-03         2.97304E-03        0.         
               71.0008            20.881E-06         -6.77475E-06        0.                96.1878E-03         2.77287E-03        0.         
               71.5008            20.8935E-06        -6.8704E-06         0.                96.0788E-03         2.29853E-03        0.         
               72.0008            20.8852E-06        -6.8973E-06         0.                95.9869E-03         2.14372E-03        0.         
               72.5008            20.894E-06         -6.9806E-06         0.                95.8811E-03         1.72684E-03        0.         
               73.0008            20.8834E-06        -6.9988E-06         0.                95.7926E-03         1.6129E-03         0.         
               73.5008            20.8893E-06        -7.07105E-06        0.                95.6918E-03         1.24817E-03        0.         
               74.0008            20.8769E-06        -7.08168E-06        0.                95.6083E-03         1.17043E-03        0.         
               74.5008            20.8806E-06        -7.14413E-06        0.                95.5137E-03       852.553E-06          0.         
               75.0008            20.8671E-06        -7.14831E-06        0.                95.4362E-03       806.378E-06          0.         
               75.5008            20.8691E-06        -7.20216E-06        0.                95.3486E-03       530.149E-06          0.         
               76.0008            20.855E-06         -7.2009E-06         0.                95.2776E-03       511.063E-06          0.         
               76.5008            20.8558E-06        -7.24727E-06        0.                95.1974E-03       271.54E-06           0.         
               77.0008            20.8414E-06        -7.24151E-06        0.                95.1332E-03       275.325E-06          0.         
               77.5008            20.8414E-06        -7.28143E-06        0.                95.0605E-03        67.8814E-06         0.         
               78.0008            20.8271E-06        -7.27204E-06        0.                95.0033E-03        90.6361E-06         0.         
               78.5008            20.8266E-06        -7.30642E-06        0.                94.938E-03        -88.9857E-06         0.         
               79.0008            20.8126E-06        -7.29417E-06        0.                94.8874E-03       -50.8074E-06         0.         
               79.5008            20.8117E-06        -7.32384E-06        0.                94.8293E-03      -206.475E-06          0.         
               80.0008            20.7982E-06        -7.3094E-06         0.                94.7852E-03      -156.049E-06          0.         
               80.5008            20.7973E-06        -7.3351E-06         0.                94.7338E-03      -291.233E-06          0.         
               81.0008            20.7844E-06        -7.31905E-06        0.                94.6958E-03      -231.362E-06          0.         
               81.5008            20.7835E-06        -7.34142E-06        0.                94.6507E-03      -349.14E-06           0.         
               82.0008            20.7713E-06        -7.32426E-06        0.                94.6182E-03      -282.267E-06          0.         
               82.5008            20.7706E-06        -7.34385E-06        0.                94.5789E-03      -385.342E-06          0.         
               83.0008            20.7591E-06        -7.32601E-06        0.                94.5515E-03      -313.567E-06          0.         
               83.5008            20.7586E-06        -7.3433E-06         0.                94.5175E-03      -404.291E-06          0.         
               84.0008            20.7478E-06        -7.32512E-06        0.                94.4947E-03      -329.396E-06          0.         
               84.5008            20.7476E-06        -7.34051E-06        0.                94.4655E-03      -409.792E-06          0.         
               85.0008            20.7376E-06        -7.32229E-06        0.                94.4468E-03      -333.266E-06          0.         
               85.5008            20.7376E-06        -7.33612E-06        0.                94.4218E-03      -405.063E-06          0.         
               86.0008            20.7284E-06        -7.31808E-06        0.                94.4066E-03      -328.133E-06          0.         
               86.5008            20.7287E-06        -7.33064E-06        0.                94.3854E-03      -392.792E-06          0.         
               87.0008            20.7202E-06        -7.31297E-06        0.                94.3734E-03      -316.451E-06          0.         
               87.5008            20.7208E-06        -7.32448E-06        0.                94.3555E-03      -375.196E-06          0.         
               88.0008            20.713E-06         -7.30732E-06        0.                94.3462E-03      -300.232E-06          0.         
               88.5008            20.7138E-06        -7.31797E-06        0.                94.3311E-03      -354.08E-06           0.         
               89.0008            20.7067E-06        -7.30143E-06        0.                94.3241E-03      -281.104E-06          0.         
               89.5008            20.7077E-06        -7.31138E-06        0.                94.3115E-03      -330.889E-06          0.         
               90.0008            20.7012E-06        -7.29553E-06        0.                94.3064E-03      -260.357E-06          0.         
               90.5008            20.7025E-06        -7.3049E-06         0.                94.2959E-03      -306.761E-06          0.         
               91.0008            20.6965E-06        -7.28977E-06        0.                94.2925E-03      -239.001E-06          0.         
               91.5008            20.698E-06         -7.29866E-06        0.                94.2838E-03      -282.569E-06          0.         
               92.0008            20.6925E-06        -7.2843E-06         0.                94.2817E-03      -217.802E-06          0.         
               92.5008            20.6941E-06        -7.29277E-06        0.                94.2745E-03      -258.971E-06          0.         
               93.0008            20.6892E-06        -7.27918E-06        0.                94.2735E-03      -197.329E-06          0.         
               93.5008            20.6909E-06        -7.2873E-06         0.                94.2676E-03      -236.44E-06           0.         
               94.0008            20.6863E-06        -7.27447E-06        0.                94.2675E-03      -177.982E-06          0.         
               94.5008            20.6881E-06        -7.28228E-06        0.                94.2626E-03      -215.301E-06          0.         
               95.0008            20.684E-06         -7.27021E-06        0.                94.2632E-03      -160.028E-06          0.         
               95.5008            20.6859E-06        -7.27773E-06        0.                94.2591E-03      -195.758E-06          0.         
               96.0008            20.6821E-06        -7.26639E-06        0.                94.2602E-03      -143.629E-06          0.         
               96.5008            20.684E-06         -7.27365E-06        0.                94.257E-03       -177.92E-06           0.         
               97.0008            20.6806E-06        -7.26301E-06        0.                94.2584E-03      -128.857E-06          0.         
               97.5008            20.6825E-06        -7.27003E-06        0.                94.2557E-03      -161.822E-06          0.         
               98.0008            20.6794E-06        -7.26005E-06        0.                94.2575E-03      -115.724E-06          0.         
               98.5008            20.6813E-06        -7.26683E-06        0.                94.2552E-03      -147.443E-06          0.         
               99.0008            20.6784E-06        -7.2575E-06         0.                94.2572E-03      -104.191E-06          0.         
               99.5008            20.6804E-06        -7.26405E-06        0.                94.2553E-03      -134.721E-06          0.         
              100.001             20.6777E-06        -7.25532E-06        0.                94.2573E-03       -94.1849E-06         0.         
              100.501             20.6796E-06        -7.26164E-06        0.                94.2557E-03      -123.564E-06          0.         
              101.001             20.6772E-06        -7.25348E-06        0.                94.2579E-03       -85.6069E-06         0.         
              101.501             20.679E-06         -7.25957E-06        0.                94.2565E-03      -113.86E-06           0.         
              102.001             20.6768E-06        -7.25194E-06        0.                94.2586E-03       -78.3446E-06         0.         
              102.501             20.6786E-06        -7.2578E-06         0.                94.2574E-03      -105.489E-06          0.         
              103.001             20.6765E-06        -7.25068E-06        0.                94.2595E-03       -72.2766E-06         0.         
              103.501             20.6783E-06        -7.25631E-06        0.                94.2584E-03       -98.3218E-06         0.         
              104.001             20.6763E-06        -7.24966E-06        0.                94.2605E-03       -67.2795E-06         0.         
              104.501             20.678E-06         -7.25506E-06        0.                94.2595E-03       -92.2325E-06         0.         
              105.001             20.6762E-06        -7.24885E-06        0.                94.2615E-03       -63.2308E-06         0.         
              105.501             20.6779E-06        -7.25401E-06        0.                94.2606E-03       -87.0967E-06         0.         
              106.001             20.6762E-06        -7.24822E-06        0.                94.2624E-03       -60.0131E-06         0.         
              106.501             20.6778E-06        -7.25315E-06        0.                94.2616E-03       -82.7963E-06         0.         
              107.001             20.6762E-06        -7.24774E-06        0.                94.2634E-03       -57.5153E-06         0.         
              107.501             20.6777E-06        -7.25244E-06        0.                94.2626E-03       -79.2207E-06         0.         
              108.001             20.6763E-06        -7.2474E-06         0.                94.2642E-03       -55.6345E-06         0.         
              108.501             20.6777E-06        -7.25186E-06        0.                94.2635E-03       -76.2681E-06         0.         
              109.001             20.6763E-06        -7.24716E-06        0.                94.2651E-03       -54.2769E-06         0.         
              109.501             20.6777E-06        -7.2514E-06         0.                94.2643E-03       -73.8462E-06         0.         
              110.001             20.6764E-06        -7.24701E-06        0.                94.2658E-03       -53.3578E-06         0.         
              110.501             20.6777E-06        -7.25102E-06        0.                94.2651E-03       -71.8717E-06         0.         
              111.001             20.6765E-06        -7.24694E-06        0.                94.2664E-03       -52.8017E-06         0.         
              111.501             20.6777E-06        -7.25072E-06        0.                94.2658E-03       -70.2709E-06         0.         
              112.001             20.6766E-06        -7.24693E-06        0.                94.267E-03        -52.5424E-06         0.         
              112.501             20.6777E-06        -7.25048E-06        0.                94.2663E-03       -68.979E-06          0.         
              113.001             20.6767E-06        -7.24696E-06        0.                94.2675E-03       -52.5221E-06         0.         
              113.501             20.6778E-06        -7.25029E-06        0.                94.2668E-03       -67.9396E-06         0.         
              114.001             20.6768E-06        -7.24703E-06        0.                94.2679E-03       -52.6909E-06         0.         
              114.501             20.6778E-06        -7.25014E-06        0.                94.2673E-03       -67.1039E-06         0.         
              115.001             20.6769E-06        -7.24712E-06        0.                94.2682E-03       -53.0066E-06         0.         
              115.501             20.6778E-06        -7.25002E-06        0.                94.2676E-03       -66.4305E-06         0.         
              116.001             20.677E-06         -7.24724E-06        0.                94.2685E-03       -53.4333E-06         0.         
              116.501             20.6779E-06        -7.24993E-06        0.                94.268E-03        -65.8843E-06         0.         
              117.001             20.6771E-06        -7.24737E-06        0.                94.2687E-03       -53.9414E-06         0.         
              117.501             20.6779E-06        -7.24985E-06        0.                94.2682E-03       -65.4357E-06         0.         
              118.001             20.6772E-06        -7.2475E-06         0.                94.2689E-03       -54.5064E-06         0.         
              118.501             20.6779E-06        -7.24978E-06        0.                94.2684E-03       -65.0606E-06         0.         
              119.001             20.6773E-06        -7.24765E-06        0.                94.269E-03        -55.1085E-06         0.         
              119.501             20.6779E-06        -7.24972E-06        0.                94.2686E-03       -64.7387E-06         0.         
              120.001             20.6773E-06        -7.24779E-06        0.                94.2691E-03       -55.7319E-06         0.         
              120.501             20.6779E-06        -7.24967E-06        0.                94.2687E-03       -64.454E-06          0.         
              121.001             20.6774E-06        -7.24793E-06        0.                94.2692E-03       -56.3643E-06         0.         
              121.501             20.6779E-06        -7.24962E-06        0.                94.2688E-03       -64.1935E-06         0.         
              122.001             20.6775E-06        -7.24808E-06        0.                94.2692E-03       -56.9961E-06         0.         
              122.501             20.6779E-06        -7.24957E-06        0.                94.2689E-03       -63.9469E-06         0.         
              123.001             20.6775E-06        -7.24822E-06        0.                94.2693E-03       -57.6206E-06         0.         
              123.501             20.6779E-06        -7.24953E-06        0.                94.269E-03        -63.7062E-06         0.         
              124.001             20.6776E-06        -7.24835E-06        0.                94.2693E-03       -58.2326E-06         0.         
              124.501             20.6779E-06        -7.24948E-06        0.                94.269E-03        -63.4654E-06         0.         
              125.001             20.6776E-06        -7.24848E-06        0.                94.2693E-03       -58.8291E-06         0.         
              125.501             20.6779E-06        -7.24943E-06        0.                94.269E-03        -63.22E-06           0.         
              126.001             20.6776E-06        -7.24861E-06        0.                94.2692E-03       -59.4079E-06         0.         
              126.501             20.6779E-06        -7.24937E-06        0.                94.2691E-03       -62.9666E-06         0.         
              127.001             20.6777E-06        -7.24873E-06        0.                94.2692E-03       -59.9684E-06         0.         
              127.501             20.6779E-06        -7.24932E-06        0.                94.2691E-03       -62.7028E-06         0.         
              128.001             20.6777E-06        -7.24884E-06        0.                94.2692E-03       -60.5106E-06         0.         
              128.501             20.6778E-06        -7.24926E-06        0.                94.2691E-03       -62.4273E-06         0.         
              129.001             20.6777E-06        -7.24896E-06        0.                94.2691E-03       -61.035E-06          0.         
              129.501             20.6778E-06        -7.24919E-06        0.                94.2691E-03       -62.1389E-06         0.         
              130.001             20.6778E-06        -7.24906E-06        0.                94.2691E-03       -61.5429E-06         0.         
              130.501             20.6778E-06        -7.24913E-06        0.                94.2691E-03       -61.8371E-06         0.         
              131.001             20.6778E-06        -7.24917E-06        0.                94.2691E-03       -62.0357E-06         0.         
              131.501             20.6778E-06        -7.24906E-06        0.                94.2691E-03       -61.5217E-06         0.         
              132.001             20.6778E-06        -7.24927E-06        0.                94.269E-03        -62.5151E-06         0.         
              132.501             20.6777E-06        -7.24899E-06        0.                94.2691E-03       -61.1925E-06         0.         
              133.001             20.6779E-06        -7.24937E-06        0.                94.269E-03        -62.9831E-06         0.         
              133.501             20.6777E-06        -7.24891E-06        0.                94.2691E-03       -60.8497E-06         0.         
              134.001             20.6779E-06        -7.24947E-06        0.                94.2689E-03       -63.4414E-06         0.         
              134.501             20.6777E-06        -7.24883E-06        0.                94.2691E-03       -60.4932E-06         0.         
              135.001             20.6779E-06        -7.24956E-06        0.                94.2689E-03       -63.8922E-06         0.         
              135.501             20.6777E-06        -7.24875E-06        0.                94.2691E-03       -60.1232E-06         0.         
              136.001             20.6779E-06        -7.24966E-06        0.                94.2688E-03       -64.3374E-06         0.         
              136.501             20.6776E-06        -7.24867E-06        0.                94.2691E-03       -59.7397E-06         0.         
              137.001             20.6779E-06        -7.24975E-06        0.                94.2688E-03       -64.7787E-06         0.         
              137.501             20.6776E-06        -7.24858E-06        0.                94.2691E-03       -59.3425E-06         0.         
              138.001             20.678E-06         -7.24984E-06        0.                94.2687E-03       -65.2182E-06         0.         
              138.501             20.6776E-06        -7.24849E-06        0.                94.2691E-03       -58.9315E-06         0.         
              139.001             20.678E-06         -7.24993E-06        0.                94.2687E-03       -65.6574E-06         0.         
              139.501             20.6775E-06        -7.2484E-06         0.                94.2691E-03       -58.5064E-06         0.         
              140.001             20.678E-06         -7.25003E-06        0.                94.2686E-03       -66.098E-06          0.         
              140.501             20.6775E-06        -7.2483E-06         0.                94.2691E-03       -58.0668E-06         0.         
              141.001             20.678E-06         -7.25012E-06        0.                94.2686E-03       -66.5416E-06         0.         
              141.501             20.6775E-06        -7.2482E-06         0.                94.2691E-03       -57.6121E-06         0.         
              142.001             20.6781E-06        -7.25021E-06        0.                94.2685E-03       -66.9895E-06         0.         
              142.501             20.6774E-06        -7.2481E-06         0.                94.2691E-03       -57.1415E-06         0.         
              143.001             20.6781E-06        -7.25031E-06        0.                94.2685E-03       -67.443E-06          0.         
              143.501             20.6774E-06        -7.24799E-06        0.                94.2691E-03       -56.6541E-06         0.         
              144.001             20.6781E-06        -7.2504E-06         0.                94.2684E-03       -67.9032E-06         0.         
              144.501             20.6773E-06        -7.24788E-06        0.                94.269E-03        -56.1489E-06         0.         
              145.001             20.6781E-06        -7.2505E-06         0.                94.2683E-03       -68.3713E-06         0.         
              145.501             20.6773E-06        -7.24776E-06        0.                94.269E-03        -55.6245E-06         0.         
              146.001             20.6782E-06        -7.2506E-06         0.                94.2683E-03       -68.848E-06          0.         
              146.501             20.6773E-06        -7.24764E-06        0.                94.269E-03        -55.0794E-06         0.         
              147.001             20.6782E-06        -7.2507E-06         0.                94.2682E-03       -69.3341E-06         0.         
              147.501             20.6772E-06        -7.24751E-06        0.                94.269E-03        -54.5121E-06         0.         
              148.001             20.6782E-06        -7.2508E-06         0.                94.2681E-03       -69.8303E-06         0.         
              148.501             20.6772E-06        -7.24738E-06        0.                94.269E-03        -53.9205E-06         0.         
              149.001             20.6782E-06        -7.25091E-06        0.                94.268E-03        -70.3369E-06         0.         
              149.501             20.6771E-06        -7.24724E-06        0.                94.2689E-03       -53.3025E-06         0.         
              150.001             20.6782E-06        -7.25101E-06        0.                94.2679E-03       -70.8542E-06         0.         
              150.501             20.677E-06         -7.2471E-06         0.                94.2689E-03       -52.6557E-06         0.         
              151.001             20.6782E-06        -7.25112E-06        0.                94.2678E-03       -71.3822E-06         0.         
              151.501             20.677E-06         -7.24694E-06        0.                94.2688E-03       -51.9772E-06         0.         
              152.001             20.6783E-06        -7.25123E-06        0.                94.2677E-03       -71.9206E-06         0.         
              152.501             20.6769E-06        -7.24678E-06        0.                94.2687E-03       -51.2639E-06         0.         
              153.001             20.6783E-06        -7.25134E-06        0.                94.2675E-03       -72.469E-06          0.         
              153.501             20.6768E-06        -7.24661E-06        0.                94.2687E-03       -50.5123E-06         0.         
              154.001             20.6783E-06        -7.25145E-06        0.                94.2673E-03       -73.0264E-06         0.         
