
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               11.0008             7.94856E-03       -2.67419E-03        0.                36.4418           559.906E-03          0.         
               11.5008             7.96251E-03       -2.67987E-03        0.                36.504            555.811E-03          0.         
               12.0008             7.97437E-03       -2.68451E-03        0.                36.5571           553.321E-03          0.         
               12.5008             7.98511E-03       -2.68905E-03        0.                36.6046           549.346E-03          0.         
               13.0008             7.99437E-03       -2.69283E-03        0.                36.6458           546.531E-03          0.         
               13.5008             8.00287E-03       -2.69656E-03        0.                36.6832           542.622E-03          0.         
               14.0008             8.01031E-03       -2.69976E-03        0.                36.716            539.549E-03          0.         
               14.5008             8.0172E-03        -2.70291E-03        0.                36.7461           535.704E-03          0.         
               15.0008             8.02334E-03       -2.70569E-03        0.                36.7729           532.48E-03           0.         
               15.5008             8.02909E-03       -2.70843E-03        0.                36.7978           528.695E-03          0.         
               16.0008             8.03426E-03       -2.71089E-03        0.                36.8201           525.358E-03          0.         
               16.5008             8.03911E-03       -2.71332E-03        0.                36.8409           521.595E-03          0.         
               17.0008             8.04352E-03       -2.71552E-03        0.                36.8598           518.174E-03          0.         
               17.5008             8.04768E-03       -2.7177E-03         0.                36.8774           514.463E-03          0.         
               18.0008             8.05149E-03       -2.71971E-03        0.                36.8935           510.991E-03          0.         
               18.5008             8.05507E-03       -2.72165E-03        0.                36.9087           507.324E-03          0.         
               19.0008             8.05841E-03       -2.72349E-03        0.                36.9227           503.839E-03          0.         
               19.5008             8.0617E-03        -2.7254E-03         0.                36.9361           500.157E-03          0.         
               20.0008             8.06467E-03       -2.72709E-03        0.                36.9484           496.698E-03          0.         
               20.5008             8.0675E-03        -2.72879E-03        0.                36.96             493.045E-03          0.         
               21.0008             8.07011E-03       -2.73037E-03        0.                36.9708           489.52E-03           0.         
               21.5008             8.07267E-03       -2.73199E-03        0.                36.9811           485.897E-03          0.         
               22.0008             8.07503E-03       -2.73345E-03        0.                36.9908           482.42E-03           0.         
               22.5008             8.07745E-03       -2.73506E-03        0.                37.0001           478.814E-03          0.         
               23.0008             8.07962E-03       -2.73649E-03        0.                37.0088           475.306E-03          0.         
               23.5008             8.08164E-03       -2.73784E-03        0.                37.017            471.79E-03           0.         
               24.0008             8.08374E-03       -2.73935E-03        0.                37.0247           468.197E-03          0.         
               24.5008             8.0855E-03        -2.74057E-03        0.                37.032            464.726E-03          0.         
               25.0008             8.0873E-03        -2.74186E-03        0.                37.0391           461.229E-03          0.         
               25.5008             8.08921E-03       -2.74328E-03        0.                37.046            457.69E-03           0.         
               26.0008             8.09089E-03       -2.74452E-03        0.                37.0526           454.261E-03          0.         
               26.5008             8.09252E-03       -2.74576E-03        0.                37.0588           450.745E-03          0.         
               27.0008             8.0941E-03        -2.74695E-03        0.                37.065            447.312E-03          0.         
               27.5008             8.09583E-03       -2.7483E-03         0.                37.0712           443.842E-03          0.         
               28.0008             8.09737E-03       -2.74948E-03        0.                37.0771           440.442E-03          0.         
               28.5008             8.09891E-03       -2.7507E-03         0.                37.0827           436.986E-03          0.         
               29.0008             8.10032E-03       -2.7518E-03         0.                37.0884           433.586E-03          0.         
               29.5008             8.10193E-03       -2.75305E-03        0.                37.0942           430.214E-03          0.         
               30.0008             8.10356E-03       -2.75433E-03        0.                37.1001           426.844E-03          0.         
               30.5008             8.10512E-03       -2.75558E-03        0.                37.1056           423.437E-03          0.         
               31.0008             8.10641E-03       -2.75662E-03        0.                37.1108           420.07E-03           0.         
               31.5008             8.10779E-03       -2.75773E-03        0.                37.116            416.713E-03          0.         
               32.0008             8.10928E-03       -2.75889E-03        0.                37.1216           413.446E-03          0.         
               32.5008             8.1109E-03        -2.76012E-03        0.                37.1276           410.16E-03           0.         
               33.0008             8.11238E-03       -2.76113E-03        0.                37.1341           406.901E-03          0.         
               33.5008             8.11453E-03       -2.7628E-03         0.                37.141            403.522E-03          0.         
               34.0008             8.11597E-03       -2.76373E-03        0.                37.1477           400.339E-03          0.         
               34.5008             8.11818E-03       -2.7656E-03         0.                37.1538           396.658E-03          0.         
               35.0008             8.1193E-03        -2.76653E-03        0.                37.1582           393.526E-03          0.         
               35.5008             8.11981E-03       -2.76697E-03        0.                37.1616           390.6E-03            0.         
               36.0008             8.12122E-03       -2.76822E-03        0.                37.1663           387.117E-03          0.         
               36.5008             8.123E-03         -2.7698E-03         0.                37.1712           383.614E-03          0.         
               37.0008             8.12403E-03       -2.77079E-03        0.                37.1745           380.583E-03          0.         
               37.5008             8.12421E-03       -2.77096E-03        0.                37.1773           377.746E-03          0.         
               38.0008             8.12583E-03       -2.77256E-03        0.                37.1811           374.191E-03          0.         
               38.5008             8.12665E-03       -2.77312E-03        0.                37.1858           371.271E-03          0.         
               39.0008             8.12807E-03       -2.77398E-03        0.                37.1928           368.165E-03          0.         
               39.5008             8.13139E-03       -2.77667E-03        0.                37.2012           364.159E-03          0.         
               40.0008             8.13281E-03       -2.77764E-03        0.                37.2072           361.332E-03          0.         
               40.5008             8.13368E-03       -2.7784E-03         0.                37.2108           358.591E-03          0.         
               41.0008             8.13467E-03       -2.77942E-03        0.                37.2139           355.244E-03          0.         
               41.5008             8.13542E-03       -2.78028E-03        0.                37.2163           352.125E-03          0.         
               42.0008             8.13634E-03       -2.78141E-03        0.                37.2175           349.44E-03           0.         
               42.5008             8.13556E-03       -2.78063E-03        0.                37.2201           346.771E-03          0.         
               43.0008             8.13822E-03       -2.78312E-03        0.                37.2253           342.748E-03          0.         
               43.5008             8.13974E-03       -2.78445E-03        0.                37.2295           339.932E-03          0.         
               44.0008             8.13938E-03       -2.78396E-03        0.                37.2326           337.774E-03          0.         
               44.5008             8.14156E-03       -2.786E-03          0.                37.2375           333.79E-03           0.         
               45.0008             8.14295E-03       -2.78713E-03        0.                37.2424           330.732E-03          0.         
               45.5008             8.1438E-03        -2.7879E-03         0.                37.2456           328.06E-03           0.         
               46.0008             8.14462E-03       -2.78881E-03        0.                37.2482           324.931E-03          0.         
               46.5008             8.14547E-03       -2.7898E-03         0.                37.25             322.091E-03          0.         
               47.0008             8.14536E-03       -2.78969E-03        0.                37.2526           319.45E-03           0.         
               47.5008             8.14719E-03       -2.79139E-03        0.                37.257            316.033E-03          0.         
               48.0008             8.14842E-03       -2.79244E-03        0.                37.2611           313.099E-03          0.         
               48.5008             8.1494E-03        -2.7934E-03         0.                37.264            310.415E-03          0.         
               49.0008             8.14954E-03       -2.79336E-03        0.                37.2679           307.667E-03          0.         
               49.5008             8.15208E-03       -2.79567E-03        0.                37.2732           304.093E-03          0.         
               50.0008             8.15289E-03       -2.79627E-03        0.                37.2772           301.577E-03          0.         
               50.5008             8.1536E-03        -2.79694E-03        0.                37.2799           299.088E-03          0.         
               51.0008             8.15462E-03       -2.79793E-03        0.                37.2833           295.918E-03          0.         
               51.5008             8.15568E-03       -2.79886E-03        0.                37.287            293.123E-03          0.         
               52.0008             8.15674E-03       -2.79978E-03        0.                37.2908           290.318E-03          0.         
               52.5008             8.15785E-03       -2.80071E-03        0.                37.2948           287.529E-03          0.         
               53.0008             8.15907E-03       -2.80167E-03        0.                37.2994           284.779E-03          0.         
               53.5008             8.16033E-03       -2.80256E-03        0.                37.3048           282.019E-03          0.         
               54.0008             8.16238E-03       -2.8043E-03         0.                37.3101           278.85E-03           0.         
               54.5008             8.16339E-03       -2.80516E-03        0.                37.3139           276.172E-03          0.         
               55.0008             8.16399E-03       -2.80585E-03        0.                37.3159           273.519E-03          0.         
               55.5008             8.16441E-03       -2.80656E-03        0.                37.3167           270.687E-03          0.         
               56.0008             8.16489E-03       -2.80748E-03        0.                37.3161           268.146E-03          0.         
               56.5008             8.16342E-03       -2.80618E-03        0.                37.3171           266.073E-03          0.         
               57.0008             8.16573E-03       -2.80822E-03        0.                37.3222           262.818E-03          0.         
               57.5008             8.16778E-03       -2.80984E-03        0.                37.328            259.988E-03          0.         
               58.0008             8.16857E-03       -2.81046E-03        0.                37.3316           257.622E-03          0.         
               58.5008             8.16933E-03       -2.81122E-03        0.                37.3344           254.905E-03          0.         
               59.0008             8.17019E-03       -2.8121E-03         0.                37.337            252.136E-03          0.         
               59.5008             8.17078E-03       -2.81278E-03        0.                37.3389           249.516E-03          0.         
               60.0008             8.17154E-03       -2.81371E-03        0.                37.3403           246.953E-03          0.         
               60.5008             8.17103E-03       -2.81319E-03        0.                37.3427           244.633E-03          0.         
               61.0008             8.17372E-03       -2.81584E-03        0.                37.3462           241.417E-03          0.         
               61.5008             8.17318E-03       -2.81511E-03        0.                37.3494           239.448E-03          0.         
               62.0008             8.17468E-03       -2.81634E-03        0.                37.3539           236.878E-03          0.         
               62.5008             8.17695E-03       -2.81839E-03        0.                37.3587           233.675E-03          0.         
               63.0008             8.17704E-03       -2.8185E-03         0.                37.3606           231.64E-03           0.         
               63.5008             8.17759E-03       -2.81928E-03        0.                37.3612           229.347E-03          0.         
               64.0008             8.17712E-03       -2.81886E-03        0.                37.3635           226.732E-03          0.         
               64.5008             8.1797E-03        -2.82146E-03        0.                37.3665           223.666E-03          0.         
               65.0008             8.17891E-03       -2.8206E-03         0.                37.3689           221.771E-03          0.         
               65.5008             8.18013E-03       -2.82172E-03        0.                37.372            219.345E-03          0.         
               66.0008             8.18224E-03       -2.82389E-03        0.                37.3746           216.312E-03          0.         
               66.5008             8.18082E-03       -2.82261E-03        0.                37.3753           214.565E-03          0.         
               67.0008             8.18222E-03       -2.82405E-03        0.                37.3776           211.975E-03          0.         
               67.5008             8.18262E-03       -2.82413E-03        0.                37.3824           209.436E-03          0.         
               68.0008             8.18576E-03       -2.82722E-03        0.                37.3857           206.49E-03           0.         
               68.5008             8.18441E-03       -2.82616E-03        0.                37.3852           204.915E-03          0.         
               69.0008             8.18414E-03       -2.82634E-03        0.                37.3845           202.547E-03          0.         
               69.5008             8.18459E-03       -2.82676E-03        0.                37.3873           199.979E-03          0.         
               70.0008             8.18631E-03       -2.82808E-03        0.                37.3922           197.756E-03          0.         
               70.5008             8.1878E-03        -2.82911E-03        0.                37.3978           195.383E-03          0.         
               71.0008             8.18913E-03       -2.83005E-03        0.                37.4029           193.049E-03          0.         
               71.5008             8.19089E-03       -2.83179E-03        0.                37.4058           190.328E-03          0.         
               72.0008             8.19061E-03       -2.83188E-03        0.                37.4052           188.371E-03          0.         
               72.5008             8.18964E-03       -2.83144E-03        0.                37.4034           186.433E-03          0.         
               73.0008             8.18977E-03       -2.83189E-03        0.                37.4037           183.906E-03          0.         
               73.5008             8.19077E-03       -2.83299E-03        0.                37.4055           181.488E-03          0.         
               74.0008             8.19073E-03       -2.83293E-03        0.                37.4075           179.501E-03          0.         
               74.5008             8.19203E-03       -2.83412E-03        0.                37.4105           177.337E-03          0.         
               75.0008             8.1927E-03        -2.83455E-03        0.                37.4146           174.949E-03          0.         
               75.5008             8.19448E-03       -2.83618E-03        0.                37.4179           172.62E-03           0.         
               76.0008             8.19458E-03       -2.83635E-03        0.                37.4193           170.817E-03          0.         
               76.5008             8.19473E-03       -2.83672E-03        0.                37.42             168.467E-03          0.         
               77.0008             8.19509E-03       -2.83701E-03        0.                37.4227           166.312E-03          0.         
               77.5008             8.19669E-03       -2.83842E-03        0.                37.4262           164.186E-03          0.         
               78.0008             8.19738E-03       -2.839E-03          0.                37.429            162.149E-03          0.         
               78.5008             8.19769E-03       -2.8392E-03         0.                37.4318           160.074E-03          0.         
               79.0008             8.19932E-03       -2.84066E-03        0.                37.4353           157.798E-03          0.         
               79.5008             8.19983E-03       -2.84099E-03        0.                37.4384           155.889E-03          0.         
               80.0008             8.20059E-03       -2.84135E-03        0.                37.4432           153.912E-03          0.         
               80.5008             8.20258E-03       -2.84263E-03        0.                37.4504           151.743E-03          0.         
               81.0008             8.20621E-03       -2.84604E-03        0.                37.4546           149.048E-03          0.         
               81.5008             8.20343E-03       -2.84334E-03        0.                37.455            148.069E-03          0.         
               82.0008             8.20555E-03       -2.84555E-03        0.                37.4568           145.679E-03          0.         
               82.5008             8.2057E-03        -2.84564E-03        0.                37.4593           143.651E-03          0.         
               83.0008             8.20651E-03       -2.84652E-03        0.                37.4605           141.866E-03          0.         
               83.5008             8.20618E-03       -2.84601E-03        0.                37.4637           139.955E-03          0.         
               84.0008             8.20845E-03       -2.84787E-03        0.                37.4689           137.564E-03          0.         
               84.5008             8.21054E-03       -2.84999E-03        0.                37.471            135.303E-03          0.         
               85.0008             8.20842E-03       -2.84834E-03        0.                37.4688           134.157E-03          0.         
               85.5008             8.20817E-03       -2.84845E-03        0.                37.4683           132.188E-03          0.         
               86.0008             8.20932E-03       -2.84954E-03        0.                37.4711           129.809E-03          0.         
               86.5008             8.21021E-03       -2.85025E-03        0.                37.4742           128.014E-03          0.         
               87.0008             8.21112E-03       -2.85121E-03        0.                37.4755           126.329E-03          0.         
               87.5008             8.21074E-03       -2.85108E-03        0.                37.4757           124.452E-03          0.         
               88.0008             8.21092E-03       -2.85131E-03        0.                37.4771           122.644E-03          0.         
               88.5008             8.21182E-03       -2.85186E-03        0.                37.4812           121.014E-03          0.         
               89.0008             8.21355E-03       -2.85305E-03        0.                37.487            118.944E-03          0.         
               89.5008             8.21571E-03       -2.85485E-03        0.                37.4915           116.959E-03          0.         
               90.0008             8.21538E-03       -2.85445E-03        0.                37.4935           115.449E-03          0.         
               90.5008             8.21625E-03       -2.85537E-03        0.                37.495            113.556E-03          0.         
               91.0008             8.21644E-03       -2.85544E-03        0.                37.4975           111.964E-03          0.         
               91.5008             8.21787E-03       -2.85673E-03        0.                37.5004           110.02E-03           0.         
               92.0008             8.21795E-03       -2.85658E-03        0.                37.5039           108.229E-03          0.         
               92.5008             8.22016E-03       -2.85871E-03        0.                37.5063           106.332E-03          0.         
               93.0008             8.21925E-03       -2.85773E-03        0.                37.5078           105.307E-03          0.         
               93.5008             8.22011E-03       -2.85839E-03        0.                37.5111           103.399E-03          0.         
               94.0008             8.22212E-03       -2.85986E-03        0.                37.5168           101.467E-03          0.         
               94.5008             8.22329E-03       -2.86054E-03        0.                37.522             99.7688E-03         0.         
               95.0008             8.22534E-03       -2.86253E-03        0.                37.5243            97.8857E-03         0.         
               95.5008             8.22381E-03       -2.8612E-03         0.                37.5239            96.7941E-03         0.         
               96.0008             8.22463E-03       -2.8624E-03         0.                37.5234            94.6566E-03         0.         
               96.5008             8.22405E-03       -2.86204E-03        0.                37.5235            93.1042E-03         0.         
               97.0008             8.22457E-03       -2.86279E-03        0.                37.5232            91.7211E-03         0.         
               97.5008             8.22413E-03       -2.86245E-03        0.                37.5239            90.3205E-03         0.         
               98.0008             8.22518E-03       -2.86357E-03        0.                37.5252            88.5399E-03         0.         
               98.5008             8.2251E-03        -2.86352E-03        0.                37.5265            87.0344E-03         0.         
               99.0008             8.22553E-03       -2.86384E-03        0.                37.5288            85.4793E-03         0.         
               99.5008             8.2267E-03        -2.86465E-03        0.                37.533             83.8691E-03         0.         
              100.001              8.22815E-03       -2.86574E-03        0.                37.537             82.4069E-03         0.         
              100.501              8.22921E-03       -2.86675E-03        0.                37.5389            80.8125E-03         0.         
              101.001              8.22837E-03       -2.86587E-03        0.                37.5403            79.6428E-03         0.         
              101.501              8.22985E-03       -2.86697E-03        0.                37.5446            78.0609E-03         0.         
              102.001              8.23103E-03       -2.86732E-03        0.                37.5522            76.3093E-03         0.         
              102.501              8.23527E-03       -2.87102E-03        0.                37.5579            74.3828E-03         0.         
              103.001              8.23405E-03       -2.86993E-03        0.                37.5573            74.0183E-03         0.         
              103.501              8.23313E-03       -2.86955E-03        0.                37.5552            72.3581E-03         0.         
              104.001              8.23281E-03       -2.86928E-03        0.                37.5569            70.3158E-03         0.         
              104.501              8.23542E-03       -2.87204E-03        0.                37.5575            68.7486E-03         0.         
              105.001              8.23362E-03       -2.87098E-03        0.                37.5528            68.1781E-03         0.         
              105.501              8.231E-03         -2.8692E-03         0.                37.5484            66.7035E-03         0.         
              106.001              8.23165E-03       -2.8699E-03         0.                37.5494            65.3208E-03         0.         
              106.501              8.23321E-03       -2.87118E-03        0.                37.5527            63.9318E-03         0.         
              107.001              8.23322E-03       -2.87088E-03        0.                37.5563            62.6323E-03         0.         
              107.501              8.23509E-03       -2.87227E-03        0.                37.5611            61.1503E-03         0.         
              108.001              8.2361E-03        -2.87279E-03        0.                37.5658            59.8533E-03         0.         
              108.501              8.23841E-03       -2.87526E-03        0.                37.5664            58.1822E-03         0.         
              109.001              8.23543E-03       -2.87287E-03        0.                37.5628            57.6749E-03         0.         
              109.501              8.23536E-03       -2.87336E-03        0.                37.5604            56.1782E-03         0.         
              110.001              8.23507E-03       -2.87302E-03        0.                37.562             54.8578E-03         0.         
              110.501              8.23667E-03       -2.87425E-03        0.                37.5659            53.5983E-03         0.         
              111.001              8.23805E-03       -2.8751E-03         0.                37.5706            52.5363E-03         0.         
              111.501              8.23902E-03       -2.87578E-03        0.                37.5743            50.904E-03          0.         
              112.001              8.24108E-03       -2.87825E-03        0.                37.573             49.3686E-03         0.         
              112.501              8.23752E-03       -2.87575E-03        0.                37.5658            49.1268E-03         0.         
              113.001              8.23562E-03       -2.87496E-03        0.                37.5593            47.7847E-03         0.         
              113.501              8.23563E-03       -2.87558E-03        0.                37.5564            46.3361E-03         0.         
              114.001              8.23466E-03       -2.87498E-03        0.                37.5549            45.3754E-03         0.         
              114.501              8.23529E-03       -2.87578E-03        0.                37.5548            44.2181E-03         0.         
              115.001              8.23556E-03       -2.87615E-03        0.                37.5554            42.9485E-03         0.         
              115.501              8.2368E-03        -2.87808E-03        0.                37.5525            40.9483E-03         0.         
              116.001              8.23492E-03       -2.87768E-03        0.                37.5423            40.7923E-03         0.         
              116.501              8.22978E-03       -2.87446E-03        0.                37.5291            40.4937E-03         0.         
              117.001              8.22889E-03       -2.87563E-03        0.                37.5172            37.9889E-03         0.         
              117.501              8.22599E-03       -2.87496E-03        0.                37.5021            37.457E-03          0.         
              118.001              8.22038E-03       -2.87191E-03        0.                37.484             37.5111E-03         0.         
              118.501              8.21673E-03       -2.87045E-03        0.                37.4707            35.5077E-03         0.         
              119.001              8.2165E-03        -2.87208E-03        0.                37.4593            33.9052E-03         0.         
              119.501              8.21333E-03       -2.87131E-03        0.                37.4426            33.6844E-03         0.         
              120.001              8.20723E-03       -2.86768E-03        0.                37.4259            33.1761E-03         0.         
              120.501              8.20694E-03       -2.86906E-03        0.                37.4138            33.4315E-03         0.         
              121.001              8.20955E-03       -2.87059E-03        0.                37.4247            30.1923E-03         0.         
              121.501              8.2114E-03        -2.85197E-03        0.                37.4682           130.214E-03          0.         
              122.001              8.21587E-03       -2.83948E-03        0.                37.514            203.446E-03          0.         
              122.501              8.21705E-03       -2.82469E-03        0.                37.5464           283.055E-03          0.         
              123.001              8.21643E-03       -2.80977E-03        0.                37.5701           359.716E-03          0.         
              123.501              8.21327E-03       -2.79385E-03        0.                37.5838           435.46E-03           0.         
              124.001              8.20791E-03       -2.77686E-03        0.                37.5919           508.913E-03          0.         
              124.501              8.20305E-03       -2.76088E-03        0.                37.5977           581.146E-03          0.         
              125.001              8.19929E-03       -2.74685E-03        0.                37.5985           652.377E-03          0.         
              125.501              8.19118E-03       -2.72971E-03        0.                37.5919           722.462E-03          0.         
              126.001              8.18354E-03       -2.71406E-03        0.                37.5795           791.025E-03          0.         
              126.501              8.17426E-03       -2.69757E-03        0.                37.5629           858.167E-03          0.         
              127.001              8.16534E-03       -2.68255E-03        0.                37.5398           924.127E-03          0.         
              127.501              8.15312E-03       -2.6656E-03         0.                37.5085           988.612E-03          0.         
              128.001              8.13963E-03       -2.64889E-03        0.                37.4684             1.05129            0.         
              128.501              8.12553E-03       -2.63321E-03        0.                37.4178             1.11294            0.         
              129.001              8.10413E-03       -2.6113E-03         0.                37.3598             1.17453            0.         
              129.501              8.08946E-03       -2.59694E-03        0.                37.2995             1.23263            0.         
              130.001              8.06917E-03       -2.57775E-03        0.                37.2335             1.29097            0.         
              130.501              8.04913E-03       -2.56033E-03        0.                37.1593             1.34673            0.         
              131.001              8.02841E-03       -2.54395E-03        0.                37.0739             1.4017             0.         
              131.501              8.00062E-03       -2.5222E-03         0.                36.9769             1.45632            0.         
              132.001              7.97332E-03       -2.50182E-03        0.                36.8763             1.50839            0.         
              132.501              7.94982E-03       -2.48602E-03        0.                36.7726             1.55809            0.         
              133.001              7.92015E-03       -2.4658E-03         0.                36.6554             1.60905            0.         
              133.501              7.88801E-03       -2.4452E-03         0.                36.5262             1.65721            0.         
              134.001              7.85389E-03       -2.42416E-03        0.                36.3868             1.70489            0.         
              134.501              7.81798E-03       -2.40297E-03        0.                36.2385             1.74984            0.         
              135.001              7.77971E-03       -2.38099E-03        0.                36.0781             1.79602            0.         
              135.501              7.7372E-03        -2.35616E-03        0.                35.912              1.83805            0.         
              136.001              7.69917E-03       -2.33736E-03        0.                35.7349             1.8803             0.         
              136.501              7.65184E-03       -2.31103E-03        0.                35.5475             1.92032            0.         
              137.001              7.60648E-03       -2.28885E-03        0.                35.3438             1.96147            0.         
              137.501              7.55506E-03       -2.26236E-03        0.                35.1328             1.99754            0.         
              138.001              7.50251E-03       -2.23573E-03        0.                34.9109             2.0376             0.         
              138.501              7.45165E-03       -2.21128E-03        0.                34.6945             2.0687             0.         
              139.001              7.40228E-03       -2.18942E-03        0.                34.4629             2.1073             0.         
              139.501              7.34675E-03       -2.1643E-03         0.                34.2208             2.13613            0.         
              140.001              7.28363E-03       -2.13343E-03        0.                33.9544             2.17625            0.         
              140.501              7.22484E-03       -2.10899E-03        0.                33.692              2.19761            0.         
              141.001              7.15915E-03       -2.07829E-03        0.                33.4064             2.23772            0.         
              141.501              7.09672E-03       -2.05353E-03        0.                33.1253             2.25457            0.         
              142.001              7.02344E-03       -2.01773E-03        0.                32.8195             2.29748            0.         
              142.501              6.96195E-03       -1.99563E-03        0.                32.5345             2.30614            0.         
              143.001              6.88929E-03       -1.96146E-03        0.                32.2179             2.35276            0.         
              143.501              6.82456E-03       -1.93848E-03        0.                31.9258             2.35199            0.         
              144.001              6.74825E-03       -1.90194E-03        0.                31.5934             2.4053             0.         
              144.501              6.68552E-03       -1.88262E-03        0.                31.3016             2.39253            0.         
              145.001              6.60545E-03       -1.84221E-03        0.                30.9586             2.4574             0.         
              145.501              6.54599E-03       -1.82724E-03        0.                30.6765             2.42728            0.         
              146.001              6.46351E-03       -1.78203E-03        0.                30.3326             2.50979            0.         
              146.501              6.41206E-03       -1.77414E-03        0.                30.0819             2.45481            0.         
              147.001              6.33328E-03       -1.72625E-03        0.                29.7572             2.56294            0.         
              147.501              6.29705E-03       -1.73094E-03        0.                29.559              2.47404            0.         
              148.001              6.22094E-03       -1.67487E-03        0.                29.2691             2.62327            0.         
              148.501              6.20796E-03       -1.69837E-03        0.                29.1532             2.48333            0.         
              149.001              6.14505E-03       -1.6361E-03         0.                28.9376             2.69438            0.         
              149.501              6.16016E-03       -1.67906E-03        0.                28.9486             2.48797            0.         
              150.001              6.13614E-03       -1.61765E-03        0.                28.9244             2.77456            0.         
              150.501              6.20387E-03       -1.68861E-03        0.                29.146              2.5303             0.         
              151.001              6.31442E-03       -1.67674E-03        0.                29.7505             2.78458            0.         
              151.501              6.43233E-03       -1.67772E-03        0.                30.3561             2.99927            0.         
              152.001              7.65282E-03       -2.19298E-03        0.                35.7642             2.53868            0.         
              152.501              7.00777E-03       -1.87587E-03        0.                33.0073             2.99495            0.         
              153.001              3.50232E-03      368.233E-06          0.                18.8711             8.28228            0.         
              153.501              2.5443E-03      -452.656E-06          0.                12.3981             2.27556            0.         
              154.001              2.40251E-03     -859.035E-06          0.                10.9221           -94.0429E-03         0.         
              154.501              2.10331E-03     -942.506E-06          0.                 9.21558           -1.07211            0.         
              155.001              2.0295E-03        -1.16039E-03        0.                 8.43571           -2.33858            0.         
              155.501              1.82898E-03       -1.17454E-03        0.                 7.36804           -2.77692            0.         
              156.001              1.74557E-03       -1.28485E-03        0.                 6.73398           -3.5018             0.         
              156.501              1.59365E-03       -1.27265E-03        0.                 5.96674           -3.71481            0.         
              157.001              1.51111E-03       -1.327E-03          0.                 5.43892           -4.14737            0.         
              157.501              1.38927E-03       -1.29903E-03        0.                 4.85673           -4.22364            0.         
              158.001              1.31238E-03       -1.32146E-03        0.                 4.41636           -4.48005            0.         
              158.501              1.21062E-03       -1.28211E-03        0.                 3.95915           -4.46066            0.         
              159.001              1.14022E-03       -1.28395E-03        0.                 3.58995           -4.59827            0.         
              159.501              1.05283E-03       -1.23598E-03        0.                 3.2231            -4.50795            0.         
              160.001            988.997E-06         -1.22383E-03        0.                 2.91347           -4.56089            0.         
              160.501            912.868E-06         -1.16973E-03        0.                 2.61627           -4.41825            0.         
              161.001            855.58E-06          -1.14812E-03        0.                 2.35786           -4.41017            0.         
              161.501            788.921E-06         -1.0902E-03         0.                 2.11682           -4.23042            0.         
              162.001            738.083E-06         -1.06254E-03        0.                 1.90295           -4.17912            0.         
              162.501            679.734E-06         -1.00281E-03        0.                 1.70837           -3.97489            0.         
              163.001            635.137E-06       -971.684E-06          0.                 1.53323           -3.89424            0.         
              163.501            584.23E-06        -911.843E-06          0.                 1.37754           -3.67586            0.         
              164.001            545.556E-06       -879.232E-06          0.                 1.23588           -3.57674            0.         
              164.501            501.355E-06       -820.616E-06          0.                 1.11279           -3.35253            0.         
              165.001            468.2E-06         -788.011E-06          0.               999.8E-03           -3.2434             0.         
              165.501            430.031E-06       -731.638E-06          0.               903.988E-03         -3.01988            0.         
