
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               15.0008             8.05272E-03       -2.70503E-03        0.                36.9268           589.32E-03           0.         
               15.5008             8.05855E-03       -2.70784E-03        0.                36.9519           585.334E-03          0.         
               16.0008             8.0638E-03        -2.71037E-03        0.                36.9746           581.795E-03          0.         
               16.5008             8.06874E-03       -2.71286E-03        0.                36.9957           577.826E-03          0.         
               17.0008             8.07322E-03       -2.71514E-03        0.                37.0148           574.199E-03          0.         
               17.5008             8.07746E-03       -2.71738E-03        0.                37.0327           570.278E-03          0.         
               18.0008             8.08136E-03       -2.71946E-03        0.                37.0492           566.596E-03          0.         
               18.5008             8.08501E-03       -2.72147E-03        0.                37.0646           562.717E-03          0.         
               19.0008             8.08843E-03       -2.72337E-03        0.                37.0789           559.019E-03          0.         
               19.5008             8.09179E-03       -2.72535E-03        0.                37.0925           555.122E-03          0.         
               20.0008             8.09483E-03       -2.72711E-03        0.                37.1052           551.449E-03          0.         
               20.5008             8.09773E-03       -2.72888E-03        0.                37.117            547.579E-03          0.         
               21.0008             8.10042E-03       -2.73053E-03        0.                37.1281           543.837E-03          0.         
               21.5008             8.10305E-03       -2.73221E-03        0.                37.1386           539.996E-03          0.         
               22.0008             8.10548E-03       -2.73374E-03        0.                37.1486           536.302E-03          0.         
               22.5008             8.10798E-03       -2.73542E-03        0.                37.1581           532.477E-03          0.         
               23.0008             8.11021E-03       -2.73691E-03        0.                37.167            528.75E-03           0.         
               23.5008             8.1123E-03        -2.73833E-03        0.                37.1755           525.014E-03          0.         
               24.0008             8.11448E-03       -2.73991E-03        0.                37.1835           521.201E-03          0.         
               24.5008             8.11631E-03       -2.74119E-03        0.                37.191            517.508E-03          0.         
               25.0008             8.11818E-03       -2.74255E-03        0.                37.1983           513.792E-03          0.         
               25.5008             8.12015E-03       -2.74404E-03        0.                37.2055           510.032E-03          0.         
               26.0008             8.1219E-03        -2.74534E-03        0.                37.2122           506.382E-03          0.         
               26.5008             8.1236E-03        -2.74665E-03        0.                37.2187           502.645E-03          0.         
               27.0008             8.12525E-03       -2.7479E-03         0.                37.2252           498.992E-03          0.         
               27.5008             8.12704E-03       -2.74932E-03        0.                37.2315           495.301E-03          0.         
               28.0008             8.12866E-03       -2.75057E-03        0.                37.2377           491.68E-03           0.         
               28.5008             8.13026E-03       -2.75186E-03        0.                37.2436           488.003E-03          0.         
               29.0008             8.13174E-03       -2.75302E-03        0.                37.2494           484.383E-03          0.         
               29.5008             8.13342E-03       -2.75434E-03        0.                37.2555           480.792E-03          0.         
               30.0008             8.13511E-03       -2.75567E-03        0.                37.2616           477.201E-03          0.         
               30.5008             8.13673E-03       -2.757E-03          0.                37.2673           473.572E-03          0.         
               31.0008             8.1381E-03        -2.75811E-03        0.                37.2727           469.984E-03          0.         
               31.5008             8.13954E-03       -2.75927E-03        0.                37.2782           466.408E-03          0.         
               32.0008             8.14109E-03       -2.7605E-03         0.                37.284            462.922E-03          0.         
               32.5008             8.14278E-03       -2.7618E-03         0.                37.2902           459.418E-03          0.         
               33.0008             8.14432E-03       -2.76287E-03        0.                37.297            455.943E-03          0.         
               33.5008             8.14654E-03       -2.7646E-03         0.                37.304            452.347E-03          0.         
               34.0008             8.14805E-03       -2.7656E-03         0.                37.311            448.946E-03          0.         
               34.5008             8.15032E-03       -2.76753E-03        0.                37.3173           445.044E-03          0.         
               35.0008             8.1515E-03        -2.76853E-03        0.                37.3219           441.684E-03          0.         
               35.5008             8.15208E-03       -2.76903E-03        0.                37.3256           438.54E-03           0.         
               36.0008             8.15356E-03       -2.77035E-03        0.                37.3305           434.842E-03          0.         
               36.5008             8.1554E-03        -2.77199E-03        0.                37.3356           431.117E-03          0.         
               37.0008             8.1565E-03        -2.77305E-03        0.                37.3391           427.859E-03          0.         
               37.5008             8.15674E-03       -2.77329E-03        0.                37.3422           424.805E-03          0.         
               38.0008             8.15842E-03       -2.77494E-03        0.                37.3461           421.032E-03          0.         
               38.5008             8.15931E-03       -2.77557E-03        0.                37.3511           417.896E-03          0.         
               39.0008             8.16079E-03       -2.77649E-03        0.                37.3583           414.587E-03          0.         
               39.5008             8.16416E-03       -2.77924E-03        0.                37.3669           410.364E-03          0.         
               40.0008             8.16565E-03       -2.78028E-03        0.                37.3732           407.309E-03          0.         
               40.5008             8.16659E-03       -2.7811E-03         0.                37.3769           404.348E-03          0.         
               41.0008             8.16764E-03       -2.78219E-03        0.                37.3803           400.78E-03           0.         
               41.5008             8.16846E-03       -2.78311E-03        0.                37.3829           397.439E-03          0.         
               42.0008             8.16945E-03       -2.78431E-03        0.                37.3843           394.529E-03          0.         
               42.5008             8.16873E-03       -2.7836E-03         0.                37.3872           391.652E-03          0.         
               43.0008             8.17144E-03       -2.78614E-03        0.                37.3926           387.418E-03          0.         
               43.5008             8.17305E-03       -2.78754E-03        0.                37.397            384.372E-03          0.         
               44.0008             8.17275E-03       -2.78712E-03        0.                37.4003           382.003E-03          0.         
               44.5008             8.17498E-03       -2.78922E-03        0.                37.4054           377.809E-03          0.         
               45.0008             8.17644E-03       -2.79042E-03        0.                37.4105           374.528E-03          0.         
               45.5008             8.17735E-03       -2.79125E-03        0.                37.414            371.637E-03          0.         
               46.0008             8.17825E-03       -2.79222E-03        0.                37.4167           368.288E-03          0.         
               46.5008             8.17917E-03       -2.79328E-03        0.                37.4188           365.227E-03          0.         
               47.0008             8.17912E-03       -2.79324E-03        0.                37.4216           362.375E-03          0.         
               47.5008             8.18101E-03       -2.795E-03          0.                37.4262           358.748E-03          0.         
               48.0008             8.1823E-03        -2.79612E-03        0.                37.4306           355.593E-03          0.         
               48.5008             8.18335E-03       -2.79713E-03        0.                37.4337           352.69E-03           0.         
               49.0008             8.18355E-03       -2.79717E-03        0.                37.4378           349.736E-03          0.         
               49.5008             8.18615E-03       -2.79953E-03        0.                37.4432           345.949E-03          0.         
               50.0008             8.18703E-03       -2.8002E-03         0.                37.4475           343.211E-03          0.         
               50.5008             8.1878E-03        -2.80094E-03        0.                37.4504           340.507E-03          0.         
               51.0008             8.18889E-03       -2.80199E-03        0.                37.454            337.124E-03          0.         
               51.5008             8.19001E-03       -2.80298E-03        0.                37.458            334.115E-03          0.         
               52.0008             8.19113E-03       -2.80396E-03        0.                37.462            331.097E-03          0.         
               52.5008             8.1923E-03        -2.80495E-03        0.                37.4662           328.095E-03          0.         
               53.0008             8.19358E-03       -2.80598E-03        0.                37.471            325.134E-03          0.         
               53.5008             8.19491E-03       -2.80693E-03        0.                37.4765           322.165E-03          0.         
               54.0008             8.19701E-03       -2.80873E-03        0.                37.4821           318.783E-03          0.         
               54.5008             8.19809E-03       -2.80965E-03        0.                37.4861           315.884E-03          0.         
               55.0008             8.19876E-03       -2.8104E-03         0.                37.4883           313.015E-03          0.         
               55.5008             8.19924E-03       -2.81118E-03        0.                37.4894           309.964E-03          0.         
               56.0008             8.19979E-03       -2.81217E-03        0.                37.489            307.201E-03          0.         
               56.5008             8.19839E-03       -2.81093E-03        0.                37.4902           304.926E-03          0.         
               57.0008             8.20074E-03       -2.81302E-03        0.                37.4955           301.473E-03          0.         
               57.5008             8.20286E-03       -2.81471E-03        0.                37.5015           298.425E-03          0.         
               58.0008             8.20372E-03       -2.81539E-03        0.                37.5053           295.843E-03          0.         
               58.5008             8.20454E-03       -2.81622E-03        0.                37.5083           292.913E-03          0.         
               59.0008             8.20547E-03       -2.81716E-03        0.                37.5111           289.93E-03           0.         
               59.5008             8.20611E-03       -2.81791E-03        0.                37.5133           287.096E-03          0.         
               60.0008             8.20694E-03       -2.8189E-03         0.                37.5148           284.318E-03          0.         
               60.5008             8.2065E-03        -2.81844E-03        0.                37.5175           281.795E-03          0.         
               61.0008             8.20924E-03       -2.82115E-03        0.                37.5211           278.368E-03          0.         
               61.5008             8.20877E-03       -2.82049E-03        0.                37.5246           276.186E-03          0.         
               62.0008             8.21032E-03       -2.82178E-03        0.                37.5293           273.418E-03          0.         
               62.5008             8.21266E-03       -2.82389E-03        0.                37.5343           269.997E-03          0.         
               63.0008             8.21282E-03       -2.82406E-03        0.                37.5365           267.744E-03          0.         
               63.5008             8.21343E-03       -2.82491E-03        0.                37.5373           265.238E-03          0.         
               64.0008             8.21302E-03       -2.82455E-03        0.                37.5397           262.422E-03          0.         
               64.5008             8.21565E-03       -2.8272E-03         0.                37.5429           259.144E-03          0.         
               65.0008             8.21494E-03       -2.82642E-03        0.                37.5455           257.036E-03          0.         
               65.5008             8.2162E-03        -2.82759E-03        0.                37.5488           254.411E-03          0.         
               66.0008             8.21839E-03       -2.82982E-03        0.                37.5517           251.156E-03          0.         
               66.5008             8.21703E-03       -2.82862E-03        0.                37.5526           249.198E-03          0.         
               67.0008             8.21848E-03       -2.83011E-03        0.                37.5551           246.41E-03           0.         
               67.5008             8.21895E-03       -2.83025E-03        0.                37.5601           243.668E-03          0.         
               68.0008             8.22214E-03       -2.8334E-03         0.                37.5636           240.504E-03          0.         
               68.5008             8.22088E-03       -2.83242E-03        0.                37.5634           238.706E-03          0.         
               69.0008             8.22067E-03       -2.83265E-03        0.                37.5628           236.138E-03          0.         
               69.5008             8.22117E-03       -2.83313E-03        0.                37.5658           233.371E-03          0.         
               70.0008             8.22294E-03       -2.83451E-03        0.                37.571            230.947E-03          0.         
               70.5008             8.22449E-03       -2.8356E-03         0.                37.5768           228.369E-03          0.         
               71.0008             8.22589E-03       -2.8366E-03         0.                37.5821           225.829E-03          0.         
               71.5008             8.22771E-03       -2.8384E-03         0.                37.5852           222.89E-03           0.         
               72.0008             8.2275E-03        -2.83856E-03        0.                37.5848           220.714E-03          0.         
               72.5008             8.22659E-03       -2.83819E-03        0.                37.5832           218.57E-03           0.         
               73.0008             8.22678E-03       -2.83869E-03        0.                37.5837           215.843E-03          0.         
               73.5008             8.22785E-03       -2.83985E-03        0.                37.5857           213.219E-03          0.         
               74.0008             8.22786E-03       -2.83986E-03        0.                37.5879           211.027E-03          0.         
               74.5008             8.22922E-03       -2.8411E-03         0.                37.5911           208.663E-03          0.         
               75.0008             8.22995E-03       -2.84159E-03        0.                37.5954           206.072E-03          0.         
               75.5008             8.23179E-03       -2.84328E-03        0.                37.5989           203.534E-03          0.         
               76.0008             8.23196E-03       -2.84352E-03        0.                37.6005           201.518E-03          0.         
               76.5008             8.23217E-03       -2.84395E-03        0.                37.6015           198.966E-03          0.         
               77.0008             8.23259E-03       -2.8443E-03         0.                37.6043           196.613E-03          0.         
               77.5008             8.23425E-03       -2.84576E-03        0.                37.608            194.284E-03          0.         
               78.0008             8.235E-03         -2.84641E-03        0.                37.611            192.038E-03          0.         
               78.5008             8.23537E-03       -2.84667E-03        0.                37.6141           189.764E-03          0.         
               79.0008             8.23706E-03       -2.84818E-03        0.                37.6177           187.285E-03          0.         
               79.5008             8.23763E-03       -2.84858E-03        0.                37.6211           185.171E-03          0.         
               80.0008             8.23845E-03       -2.849E-03          0.                37.626            183.003E-03          0.         
               80.5008             8.24049E-03       -2.85032E-03        0.                37.6335           180.641E-03          0.         
               81.0008             8.24418E-03       -2.8538E-03         0.                37.6379           177.722E-03          0.         
               81.5008             8.24148E-03       -2.85117E-03        0.                37.6385           176.537E-03          0.         
               82.0008             8.24364E-03       -2.85343E-03        0.                37.6404           173.956E-03          0.         
               82.5008             8.24386E-03       -2.85359E-03        0.                37.6431           171.718E-03          0.         
               83.0008             8.24473E-03       -2.85453E-03        0.                37.6446           169.731E-03          0.         
               83.5008             8.24446E-03       -2.85408E-03        0.                37.648            167.628E-03          0.         
               84.0008             8.24677E-03       -2.85599E-03        0.                37.6534           165.042E-03          0.         
               84.5008             8.24893E-03       -2.85817E-03        0.                37.6557           162.559E-03          0.         
               85.0008             8.24688E-03       -2.8566E-03         0.                37.6537           161.203E-03          0.         
               85.5008             8.24668E-03       -2.85676E-03        0.                37.6533           159.047E-03          0.         
               86.0008             8.24789E-03       -2.8579E-03         0.                37.6564           156.471E-03          0.         
               86.5008             8.24885E-03       -2.85867E-03        0.                37.6597           154.474E-03          0.         
               87.0008             8.24982E-03       -2.85969E-03        0.                37.6612           152.582E-03          0.         
               87.5008             8.24951E-03       -2.85963E-03        0.                37.6616           150.503E-03          0.         
               88.0008             8.24973E-03       -2.85991E-03        0.                37.6632           148.502E-03          0.         
               88.5008             8.2507E-03        -2.86052E-03        0.                37.6675           146.682E-03          0.         
               89.0008             8.25248E-03       -2.86177E-03        0.                37.6735           144.418E-03          0.         
               89.5008             8.2547E-03        -2.86363E-03        0.                37.6782           142.224E-03          0.         
               90.0008             8.25444E-03       -2.8633E-03         0.                37.6804           140.51E-03           0.         
               90.5008             8.25536E-03       -2.86427E-03        0.                37.6822           138.421E-03          0.         
               91.0008             8.25561E-03       -2.8644E-03         0.                37.6848           136.632E-03          0.         
               91.5008             8.25711E-03       -2.86575E-03        0.                37.688            134.492E-03          0.         
               92.0008             8.25725E-03       -2.86566E-03        0.                37.6916           132.505E-03          0.         
               92.5008             8.25951E-03       -2.86783E-03        0.                37.6943           130.405E-03          0.         
               93.0008             8.25868E-03       -2.86693E-03        0.                37.696            129.181E-03          0.         
               93.5008             8.25958E-03       -2.86764E-03        0.                37.6995           127.089E-03          0.         
               94.0008             8.26165E-03       -2.86917E-03        0.                37.7054           124.962E-03          0.         
               94.5008             8.26289E-03       -2.86991E-03        0.                37.7108           123.066E-03          0.         
               95.0008             8.265E-03         -2.87196E-03        0.                37.7133           120.974E-03          0.         
               95.5008             8.26354E-03       -2.8707E-03         0.                37.7131           119.68E-03           0.         
               96.0008             8.26441E-03       -2.87195E-03        0.                37.7128           117.349E-03          0.         
               96.5008             8.2639E-03        -2.87165E-03        0.                37.7131           115.598E-03          0.         
               97.0008             8.26448E-03       -2.87245E-03        0.                37.7131           114.019E-03          0.         
               97.5008             8.2641E-03        -2.87218E-03        0.                37.714            112.425E-03          0.         
               98.0008             8.26521E-03       -2.87336E-03        0.                37.7155           110.449E-03          0.         
               98.5008             8.26521E-03       -2.87337E-03        0.                37.7171           108.747E-03          0.         
               99.0008             8.2657E-03        -2.87375E-03        0.                37.7196           107.004E-03          0.         
               99.5008             8.26693E-03       -2.87462E-03        0.                37.724            105.204E-03          0.         
              100.001              8.26844E-03       -2.87576E-03        0.                37.7282           103.545E-03          0.         
              100.501              8.26958E-03       -2.87685E-03        0.                37.7303           101.747E-03          0.         
              101.001              8.26881E-03       -2.87603E-03        0.                37.732            100.388E-03          0.         
              101.501              8.27035E-03       -2.87719E-03        0.                37.7365            98.625E-03          0.         
              102.001              8.2716E-03        -2.87759E-03        0.                37.7444            96.6912E-03         0.         
              102.501              8.2759E-03        -2.88134E-03        0.                37.7503            94.5579E-03         0.         
              103.001              8.27479E-03       -2.88035E-03        0.                37.7501            93.9796E-03         0.         
              103.501              8.27394E-03       -2.88002E-03        0.                37.7483            92.1335E-03         0.         
              104.001              8.2737E-03        -2.87981E-03        0.                37.7503            89.9102E-03         0.         
              104.501              8.2764E-03        -2.88263E-03        0.                37.7512            88.1381E-03         0.         
              105.001              8.27472E-03       -2.88167E-03        0.                37.7469            87.3557E-03         0.         
              105.501              8.2722E-03        -2.87996E-03        0.                37.7429            85.7032E-03         0.         
              106.001              8.27296E-03       -2.88072E-03        0.                37.7444            84.146E-03          0.         
              106.501              8.27465E-03       -2.8821E-03         0.                37.7483            82.5658E-03         0.         
              107.001              8.27481E-03       -2.88188E-03        0.                37.7524            81.0805E-03         0.         
              107.501              8.27683E-03       -2.88336E-03        0.                37.7579            79.4154E-03         0.         
              108.001              8.27802E-03       -2.88397E-03        0.                37.7634            77.9283E-03         0.         
              108.501              8.28055E-03       -2.88656E-03        0.                37.7649            76.052E-03          0.         
              109.001              8.27783E-03       -2.88431E-03        0.                37.7623            75.3487E-03         0.         
              109.501              8.27804E-03       -2.88492E-03        0.                37.7611            73.6798E-03         0.         
              110.001              8.27808E-03       -2.88474E-03        0.                37.7642            72.1819E-03         0.         
              110.501              8.28006E-03       -2.88612E-03        0.                37.7698            70.75E-03           0.         
              111.001              8.28188E-03       -2.88717E-03        0.                37.7765            69.502E-03          0.         
              111.501              8.28338E-03       -2.88806E-03        0.                37.7825            67.6918E-03         0.         
              112.001              8.28605E-03       -2.89078E-03        0.                37.7839            65.9481E-03         0.         
              112.501              8.28323E-03       -2.88859E-03        0.                37.78              65.5215E-03         0.         
              113.001              8.28215E-03       -2.88812E-03        0.                37.7772            64.0051E-03         0.         
              113.501              8.28312E-03       -2.8891E-03         0.                37.7787            62.3981E-03         0.         
              114.001              8.28327E-03       -2.88893E-03        0.                37.7821            61.2489E-03         0.         
              114.501              8.28518E-03       -2.8902E-03         0.                37.7879            59.9475E-03         0.         
              115.001              8.28692E-03       -2.89112E-03        0.                37.7951            58.4737E-03         0.         
              115.501              8.28981E-03       -2.89366E-03        0.                37.7998            56.3248E-03         0.         
              116.001              8.28986E-03       -2.89399E-03        0.                37.7982            55.9191E-03         0.         
              116.501              8.28685E-03       -2.89154E-03        0.                37.7946            55.5147E-03         0.         
              117.001              8.28833E-03       -2.89357E-03        0.                37.7935            52.7477E-03         0.         
              117.501              8.28805E-03       -2.89384E-03        0.                37.7903            52.1201E-03         0.         
              118.001              8.28533E-03       -2.89188E-03        0.                37.7852            51.8505E-03         0.         
              118.501              8.28473E-03       -2.89149E-03        0.                37.7859            49.8297E-03         0.         
              119.001              8.28776E-03       -2.89433E-03        0.                37.7892            47.8349E-03         0.         
              119.501              8.28795E-03       -2.89478E-03        0.                37.7878            47.4101E-03         0.         
              120.001              8.28497E-03       -2.89223E-03        0.                37.7852            46.9547E-03         0.         
              120.501              8.28754E-03       -2.89515E-03        0.                37.7853            44.3596E-03         0.         
              121.001              8.287E-03         -2.89512E-03        0.                37.7826            43.5189E-03         0.         
              121.501              8.28545E-03       -2.8947E-03         0.                37.7754            42.7747E-03         0.         
              122.001              8.28364E-03       -2.89432E-03        0.                37.7665            41.631E-03          0.         
              122.501              8.28147E-03       -2.89393E-03        0.                37.7553            40.3302E-03         0.         
              123.001              8.27828E-03       -2.89297E-03        0.                37.7403            39.7657E-03         0.         
              123.501              8.27384E-03       -2.89133E-03        0.                37.7214            39.0473E-03         0.         
              124.001              8.26825E-03       -2.88869E-03        0.                37.7021            37.5377E-03         0.         
              124.501              8.26421E-03       -2.88715E-03        0.                37.686             36.1829E-03         0.         
              125.001              8.26238E-03       -2.88771E-03        0.                37.6702            35.1131E-03         0.         
              125.501              8.25724E-03       -2.88519E-03        0.                37.6524            34.6314E-03         0.         
              126.001              8.25405E-03       -2.88466E-03        0.                37.6356            32.6744E-03         0.         
              126.501              8.24994E-03       -2.88233E-03        0.                37.6202            35.679E-03          0.         
              127.001              8.25139E-03       -2.88594E-03        0.                37.617             23.6742E-03         0.         
              127.501              8.25336E-03       -2.87607E-03        0.                37.6466            77.1428E-03         0.         
              128.001              8.25751E-03       -2.86135E-03        0.                37.6946           161.551E-03          0.         
              128.501              8.26182E-03       -2.84918E-03        0.                37.7333           238.443E-03          0.         
              129.001              8.25834E-03       -2.83022E-03        0.                37.763            317.367E-03          0.         
              129.501              8.26164E-03       -2.81891E-03        0.                37.7906           392.253E-03          0.         
              130.001              8.25951E-03       -2.80285E-03        0.                37.8132           467.385E-03          0.         
              130.501              8.25773E-03       -2.78855E-03        0.                37.8283           540.1E-03            0.         
              131.001              8.25562E-03       -2.77547E-03        0.                37.8336           611.739E-03          0.         
              131.501              8.24667E-03       -2.75706E-03        0.                37.8283           683.374E-03          0.         
              132.001              8.2386E-03        -2.74021E-03        0.                37.8213           752.035E-03          0.         
              132.501              8.23458E-03       -2.72793E-03        0.                37.8125           818.825E-03          0.         
              133.001              8.22502E-03       -2.7116E-03         0.                37.7926           886.135E-03          0.         
              133.501              8.21318E-03       -2.6948E-03         0.                37.7621           951.503E-03          0.         
              134.001              8.2001E-03        -2.67803E-03        0.                37.7242             1.01525            0.         
              134.501              8.18537E-03       -2.66091E-03        0.                37.6786             1.07758            0.         
              135.001              8.1692E-03        -2.64365E-03        0.                37.6244             1.1394             0.         
              135.501              8.14877E-03       -2.62316E-03        0.                37.5651             1.19911            0.         
              136.001              8.13393E-03       -2.60956E-03        0.                37.4992             1.2564             0.         
              136.501              8.10958E-03       -2.58781E-03        0.                37.4228             1.31451            0.         
              137.001              8.08856E-03       -2.57141E-03        0.                37.3351             1.36985            0.         
              137.501              8.06088E-03       -2.54964E-03        0.                37.2388             1.42468            0.         
              138.001              8.03382E-03       -2.52942E-03        0.                37.1377             1.47775            0.         
              138.501              8.00722E-03       -2.50964E-03        0.                37.039              1.52866            0.         
              139.001              7.98444E-03       -2.4949E-03         0.                36.9327             1.57856            0.         
              139.501              7.95344E-03       -2.47428E-03        0.                36.8097             1.62864            0.         
              140.001              7.91791E-03       -2.45136E-03        0.                36.6722             1.6777             0.         
              140.501              7.88334E-03       -2.43087E-03        0.                36.5286             1.72258            0.         
              141.001              7.846E-03         -2.40902E-03        0.                36.3742             1.76827            0.         
              141.501              7.80681E-03       -2.38724E-03        0.                36.2085             1.81191            0.         
              142.001              7.76232E-03       -2.36135E-03        0.                36.0342             1.85572            0.         
              142.501              7.72197E-03       -2.34055E-03        0.                35.8567             1.89597            0.         
              143.001              7.67804E-03       -2.31756E-03        0.                35.669              1.93679            0.         
              143.501              7.63087E-03       -2.29331E-03        0.                35.4704             1.97459            0.         
              144.001              7.58249E-03       -2.26949E-03        0.                35.2601             2.01257            0.         
              144.501              7.53163E-03       -2.24494E-03        0.                35.0396             2.0486             0.         
              145.001              7.47774E-03       -2.21928E-03        0.                34.8057             2.08443            0.         
              145.501              7.42158E-03       -2.19318E-03        0.                34.5611             2.11815            0.         
              146.001              7.36219E-03       -2.16547E-03        0.                34.3052             2.15169            0.         
              146.501              7.30152E-03       -2.1378E-03         0.                34.0427             2.18282            0.         
              147.001              7.24083E-03       -2.1113E-03         0.                33.773              2.21258            0.         
              147.501              7.17749E-03       -2.08356E-03        0.                33.4929             2.24296            0.         
              148.001              7.11138E-03       -2.05453E-03        0.                33.2059             2.26987            0.         
              148.501              7.04573E-03       -2.02711E-03        0.                32.9089             2.29869            0.         
              149.001              6.97802E-03       -1.9993E-03         0.                32.6057             2.32195            0.         
              149.501              6.90367E-03       -1.96527E-03        0.                32.2919             2.35291            0.         
              150.001              6.83852E-03       -1.94166E-03        0.                31.9853             2.36804            0.         
              150.501              6.76506E-03       -1.90959E-03        0.                31.6606             2.40242            0.         
              151.001              6.69269E-03       -1.8807E-03         0.                31.3459             2.41211            0.         
              151.501              6.61908E-03       -1.84862E-03        0.                31.0164             2.45023            0.         
              152.001              6.55204E-03       -1.82439E-03        0.                30.7183             2.4479             0.         
              152.501              6.47877E-03       -1.78964E-03        0.                30.3976             2.49836            0.         
              153.001              6.4213E-03        -1.77317E-03        0.                30.1304             2.47808            0.         
              153.501              6.34932E-03       -1.73353E-03        0.                29.8334             2.54808            0.         
              154.001              6.30957E-03       -1.73032E-03        0.                29.6248             2.50045            0.         
              154.501              6.24517E-03       -1.68746E-03        0.                29.3699             2.60419            0.         
              155.001              6.22439E-03       -1.69685E-03        0.                29.2482             2.51424            0.         
              155.501              6.17628E-03       -1.65037E-03        0.                29.0785             2.67251            0.         
              156.001              6.19429E-03       -1.68524E-03        0.                29.1135             2.51918            0.         
              156.501              6.18417E-03       -1.63739E-03        0.                29.1366             2.76087            0.         
              157.001              6.26981E-03       -1.70513E-03        0.                29.4716             2.55136            0.         
              157.501              6.39686E-03       -1.69984E-03        0.                30.1239             2.82746            0.         
              158.001              6.70601E-03       -1.75685E-03        0.                31.6377             3.08252            0.         
              158.501              7.74913E-03       -2.34089E-03        0.                35.9963             1.94461            0.         
              159.001              6.02865E-03     -953.343E-06          0.                29.5975             6.00775            0.         
              159.501              2.94245E-03       61.4945E-06         0.                15.4037             5.67009            0.         
              160.001              2.39051E-03     -594.157E-06          0.                11.3419             1.26022            0.         
              160.501              2.32349E-03     -955.134E-06          0.                10.3365          -736.968E-03          0.         
              161.001              2.02693E-03     -990.846E-06          0.                 8.73094           -1.46242            0.         
              161.501              1.96667E-03       -1.2003E-03         0.                 8.03649           -2.66013            0.         
              162.001              1.76953E-03       -1.19402E-03        0.                 7.02382           -2.98641            0.         
              162.501              1.69171E-03       -1.29923E-03        0.                 6.42782           -3.67441            0.         
              163.001              1.54379E-03       -1.27683E-03        0.                 5.70011           -3.82731            0.         
              163.501              1.46502E-03       -1.32824E-03        0.                 5.19708           -4.23754            0.         
              164.001              1.3465E-03        -1.294E-03          0.                 4.64366           -4.2754             0.         
              164.501              1.27258E-03       -1.31475E-03        0.                 4.22167           -4.51747            0.         
              165.001              1.17335E-03       -1.27093E-03        0.                 3.78587           -4.47042            0.         
              165.501              1.10551E-03       -1.27191E-03        0.                 3.43141           -4.59876            0.         
