
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               19.5008             7.87833E-03       -2.70167E-03        0.                36.0263           289.98E-03           0.         
               20.0008             7.88096E-03       -2.70307E-03        0.                36.0374           287.472E-03          0.         
               20.5008             7.88346E-03       -2.70447E-03        0.                36.0478           284.774E-03          0.         
               21.0008             7.88574E-03       -2.70574E-03        0.                36.0575           282.205E-03          0.         
               21.5008             7.88797E-03       -2.70706E-03        0.                36.0666           279.539E-03          0.         
               22.0008             7.89001E-03       -2.70823E-03        0.                36.0752           277.02E-03           0.         
               22.5008             7.89212E-03       -2.70955E-03        0.                36.0833           274.376E-03          0.         
               23.0008             7.89396E-03       -2.71068E-03        0.                36.0909           271.834E-03          0.         
               23.5008             7.89567E-03       -2.71173E-03        0.                36.098            269.281E-03          0.         
               24.0008             7.89747E-03       -2.71295E-03        0.                36.1047           266.657E-03          0.         
               24.5008             7.89891E-03       -2.71387E-03        0.                36.1109           264.155E-03          0.         
               25.0008             7.90041E-03       -2.71488E-03        0.                36.1169           261.619E-03          0.         
               25.5008             7.90202E-03       -2.716E-03          0.                36.1228           259.049E-03          0.         
               26.0008             7.90338E-03       -2.71694E-03        0.                36.1283           256.591E-03          0.         
               26.5008             7.90471E-03       -2.71789E-03        0.                36.1335           254.042E-03          0.         
               27.0008             7.906E-03         -2.71879E-03        0.                36.1387           251.572E-03          0.         
               27.5008             7.90743E-03       -2.71985E-03        0.                36.1438           249.069E-03          0.         
               28.0008             7.90867E-03       -2.72074E-03        0.                36.1487           246.638E-03          0.         
               28.5008             7.90992E-03       -2.72168E-03        0.                36.1533           244.15E-03           0.         
               29.0008             7.91103E-03       -2.72248E-03        0.                36.158            241.712E-03          0.         
               29.5008             7.91236E-03       -2.72346E-03        0.                36.1628           239.299E-03          0.         
               30.0008             7.91369E-03       -2.72444E-03        0.                36.1677           236.893E-03          0.         
               30.5008             7.91496E-03       -2.72541E-03        0.                36.1722           234.456E-03          0.         
               31.0008             7.91596E-03       -2.72616E-03        0.                36.1764           232.055E-03          0.         
               31.5008             7.91704E-03       -2.72698E-03        0.                36.1807           229.654E-03          0.         
               32.0008             7.91825E-03       -2.72786E-03        0.                36.1853           227.341E-03          0.         
               32.5008             7.91959E-03       -2.72881E-03        0.                36.1903           225.008E-03          0.         
               33.0008             7.92078E-03       -2.72954E-03        0.                36.1959           222.69E-03           0.         
               33.5008             7.92266E-03       -2.73093E-03        0.                36.2017           220.263E-03          0.         
               34.0008             7.92381E-03       -2.73157E-03        0.                36.2075           218.032E-03          0.         
               34.5008             7.92576E-03       -2.73318E-03        0.                36.2126           215.317E-03          0.         
               35.0008             7.92656E-03       -2.73381E-03        0.                36.216            213.178E-03          0.         
               35.5008             7.92678E-03       -2.73395E-03        0.                36.2185           211.203E-03          0.         
               36.0008             7.92793E-03       -2.73494E-03        0.                36.2222           208.654E-03          0.         
               36.5008             7.92943E-03       -2.73624E-03        0.                36.2261           206.12E-03           0.         
               37.0008             7.93016E-03       -2.73693E-03        0.                36.2284           204.077E-03          0.         
               37.5008             7.93003E-03       -2.7368E-03         0.                36.2303           202.185E-03          0.         
               38.0008             7.93139E-03       -2.73814E-03        0.                36.2331           199.574E-03          0.         
               38.5008             7.93191E-03       -2.73839E-03        0.                36.2369           197.595E-03          0.         
               39.0008             7.93308E-03       -2.73901E-03        0.                36.243            195.375E-03          0.         
               39.5008             7.93617E-03       -2.74147E-03        0.                36.2505           192.315E-03          0.         
               40.0008             7.93728E-03       -2.74213E-03        0.                36.2555           190.482E-03          0.         
               40.5008             7.93788E-03       -2.74262E-03        0.                36.2581           188.7E-03            0.         
               41.0008             7.93858E-03       -2.74335E-03        0.                36.2602           186.309E-03          0.         
               41.5008             7.93906E-03       -2.74394E-03        0.                36.2616           184.157E-03          0.         
               42.0008             7.93967E-03       -2.74476E-03        0.                36.2619           182.449E-03          0.         
               42.5008             7.93858E-03       -2.74367E-03        0.                36.2636           180.679E-03          0.         
               43.0008             7.94103E-03       -2.74595E-03        0.                36.2679           177.571E-03          0.         
               43.5008             7.94223E-03       -2.74696E-03        0.                36.2711           175.755E-03          0.         
               44.0008             7.94156E-03       -2.74616E-03        0.                36.2732           174.513E-03          0.         
               44.5008             7.94351E-03       -2.74797E-03        0.                36.2772           171.443E-03          0.         
               45.0008             7.9446E-03        -2.74881E-03        0.                36.2811           169.352E-03          0.         
               45.5008             7.94517E-03       -2.7493E-03         0.                36.2834           167.63E-03           0.         
               46.0008             7.94572E-03       -2.74992E-03        0.                36.285            165.452E-03          0.         
               46.5008             7.94628E-03       -2.75063E-03        0.                36.2859           163.569E-03          0.         
               47.0008             7.94586E-03       -2.75022E-03        0.                36.2876           161.839E-03          0.         
               47.5008             7.94746E-03       -2.75168E-03        0.                36.291            159.334E-03          0.         
               48.0008             7.94839E-03       -2.75244E-03        0.                36.2943           157.359E-03          0.         
               48.5008             7.94908E-03       -2.7531E-03         0.                36.2962           155.621E-03          0.         
               49.0008             7.94894E-03       -2.75279E-03        0.                36.2992           153.77E-03           0.         
               49.5008             7.95126E-03       -2.75488E-03        0.                36.3035           151.116E-03          0.         
               50.0008             7.95176E-03       -2.75517E-03        0.                36.3066           149.568E-03          0.         
               50.5008             7.95219E-03       -2.75556E-03        0.                36.3084           148.002E-03          0.         
               51.0008             7.95294E-03       -2.75628E-03        0.                36.3108           145.755E-03          0.         
               51.5008             7.95372E-03       -2.75693E-03        0.                36.3136           143.886E-03          0.         
               52.0008             7.95451E-03       -2.75757E-03        0.                36.3165           142.004E-03          0.         
               52.5008             7.95534E-03       -2.75823E-03        0.                36.3196           140.134E-03          0.         
               53.0008             7.9563E-03        -2.75893E-03        0.                36.3232           138.296E-03          0.         
               53.5008             7.95729E-03       -2.75955E-03        0.                36.3277           136.438E-03          0.         
               54.0008             7.95909E-03       -2.76104E-03        0.                36.3321           134.198E-03          0.         
               54.5008             7.95982E-03       -2.76161E-03        0.                36.3349           132.469E-03          0.         
               55.0008             7.96014E-03       -2.76203E-03        0.                36.336            130.754E-03          0.         
               55.5008             7.96029E-03       -2.76246E-03        0.                36.3359           128.865E-03          0.         
               56.0008             7.96047E-03       -2.76309E-03        0.                36.3344           127.279E-03          0.         
               56.5008             7.9587E-03        -2.76148E-03        0.                36.3344           126.072E-03          0.         
               57.0008             7.96082E-03       -2.76333E-03        0.                36.3387           123.67E-03           0.         
               57.5008             7.96257E-03       -2.76465E-03        0.                36.3436           121.787E-03          0.         
               58.0008             7.96307E-03       -2.76499E-03        0.                36.3462           120.355E-03          0.         
               58.5008             7.96357E-03       -2.76548E-03        0.                36.3481           118.552E-03          0.         
               59.0008             7.96415E-03       -2.76608E-03        0.                36.3497           116.702E-03          0.         
               59.5008             7.96446E-03       -2.76649E-03        0.                36.3508           115.006E-03          0.         
               60.0008             7.96494E-03       -2.76714E-03        0.                36.3512           113.368E-03          0.         
               60.5008             7.96416E-03       -2.76634E-03        0.                36.3527           111.922E-03          0.         
               61.0008             7.96662E-03       -2.76877E-03        0.                36.3553           109.617E-03          0.         
               61.5008             7.96574E-03       -2.76771E-03        0.                36.3576           108.561E-03          0.         
               62.0008             7.96704E-03       -2.76874E-03        0.                36.3612           106.846E-03          0.         
               62.5008             7.96904E-03       -2.77051E-03        0.                36.3651           104.583E-03          0.         
               63.0008             7.96883E-03       -2.77032E-03        0.                36.3661           103.489E-03          0.         
               63.5008             7.96909E-03       -2.77083E-03        0.                36.3657           102.105E-03          0.         
               64.0008             7.96835E-03       -2.77013E-03        0.                36.3671           100.356E-03          0.         
               64.5008             7.97071E-03       -2.77251E-03        0.                36.3692            98.2024E-03         0.         
               65.0008             7.96958E-03       -2.77131E-03        0.                36.3706            97.2179E-03         0.         
               65.5008             7.9706E-03        -2.77224E-03        0.                36.3729            95.6499E-03         0.         
               66.0008             7.97242E-03       -2.77411E-03        0.                36.3745            93.5722E-03         0.         
               66.5008             7.97067E-03       -2.77252E-03        0.                36.3743            92.7253E-03         0.         
               67.0008             7.97185E-03       -2.77374E-03        0.                36.3757            90.9892E-03         0.         
               67.5008             7.97198E-03       -2.77355E-03        0.                36.3796            89.3187E-03         0.         
               68.0008             7.97489E-03       -2.77642E-03        0.                36.3819            87.3133E-03         0.         
               68.5008             7.97317E-03       -2.77499E-03        0.                36.3805            86.6935E-03         0.         
               69.0008             7.97266E-03       -2.77493E-03        0.                36.3789            85.1781E-03         0.         
               69.5008             7.97285E-03       -2.7751E-03         0.                36.3808            83.4607E-03         0.         
               70.0008             7.97431E-03       -2.77617E-03        0.                36.3849            82.0976E-03         0.         
               70.5008             7.97553E-03       -2.77694E-03        0.                36.3895            80.6088E-03         0.         
               71.0008             7.9766E-03        -2.77762E-03        0.                36.3937            79.1617E-03         0.         
               71.5008             7.97809E-03       -2.7791E-03         0.                36.3956            77.3705E-03         0.         
               72.0008             7.97748E-03       -2.77887E-03        0.                36.3939            76.3556E-03         0.         
               72.5008             7.97622E-03       -2.77815E-03        0.                36.3912            75.2944E-03         0.         
               73.0008             7.97609E-03       -2.77835E-03        0.                36.3905            73.6186E-03         0.         
               73.5008             7.97682E-03       -2.77918E-03        0.                36.3913            72.0851E-03         0.         
               74.0008             7.97648E-03       -2.77884E-03        0.                36.3924            70.9683E-03         0.         
               74.5008             7.97752E-03       -2.77978E-03        0.                36.3944            69.6644E-03         0.         
               75.0008             7.97788E-03       -2.77994E-03        0.                36.3975            68.1407E-03         0.         
               75.5008             7.9794E-03        -2.78133E-03        0.                36.3998            66.707E-03          0.         
               76.0008             7.97915E-03       -2.78116E-03        0.                36.4               65.8139E-03         0.         
               76.5008             7.97899E-03       -2.78126E-03        0.                36.3997            64.3268E-03         0.         
               77.0008             7.97905E-03       -2.7813E-03         0.                36.4013            63.0124E-03         0.         
               77.5008             7.98034E-03       -2.78244E-03        0.                36.4036            61.7553E-03         0.         
               78.0008             7.98066E-03       -2.7827E-03         0.                36.4051            60.6053E-03         0.         
               78.5008             7.98063E-03       -2.78262E-03        0.                36.4066            59.3783E-03         0.         
               79.0008             7.9819E-03        -2.7838E-03         0.                36.4087            57.9663E-03         0.         
               79.5008             7.98197E-03       -2.78379E-03        0.                36.4103            56.9316E-03         0.         
               80.0008             7.98234E-03       -2.78387E-03        0.                36.4134            55.761E-03          0.         
               80.5008             7.98391E-03       -2.78487E-03        0.                36.4189            54.4218E-03         0.         
               81.0008             7.98702E-03       -2.78793E-03        0.                36.421             52.6713E-03         0.         
               81.5008             7.98361E-03       -2.78478E-03        0.                36.4192            52.5709E-03         0.         
               82.0008             7.9852E-03        -2.78671E-03        0.                36.4184            50.9781E-03         0.         
               82.5008             7.98461E-03       -2.78633E-03        0.                36.4181            49.8481E-03         0.         
               83.0008             7.98467E-03       -2.78679E-03        0.                36.4162            48.8994E-03         0.         
               83.5008             7.98346E-03       -2.7858E-03         0.                36.4158            47.8156E-03         0.         
               84.0008             7.98483E-03       -2.78724E-03        0.                36.4169            46.2218E-03         0.         
               84.5008             7.98578E-03       -2.78876E-03        0.                36.4142            44.9278E-03         0.         
               85.0008             7.98234E-03       -2.78645E-03        0.                36.4066            44.6228E-03         0.         
               85.5008             7.98071E-03       -2.78594E-03        0.                36.3998            43.476E-03          0.         
               86.0008             7.98028E-03       -2.78632E-03        0.                36.3957            41.8636E-03         0.         
               86.5008             7.97934E-03       -2.78624E-03        0.                36.3907            40.9769E-03         0.         
               87.0008             7.97818E-03       -2.78631E-03        0.                36.3829            40.0808E-03         0.         
               87.5008             7.97542E-03       -2.78514E-03        0.                36.3726            39.1448E-03         0.         
               88.0008             7.97301E-03       -2.78435E-03        0.                36.3624            38.0168E-03         0.         
               88.5008             7.97096E-03       -2.78368E-03        0.                36.3534            37.3295E-03         0.         
               89.0008             7.96947E-03       -2.78364E-03        0.                36.3447            35.8929E-03         0.         
               89.5008             7.96799E-03       -2.78396E-03        0.                36.333             35.0028E-03         0.         
               90.0008             7.96368E-03       -2.78202E-03        0.                36.3172            34.1351E-03         0.         
               90.5008             7.96029E-03       -2.78128E-03        0.                36.2995            33.2391E-03         0.         
               91.0008             7.95582E-03       -2.77948E-03        0.                36.2813            32.7729E-03         0.         
               91.5008             7.95291E-03       -2.77942E-03        0.                36.264             30.0283E-03         0.         
               92.0008             7.94732E-03       -2.77576E-03        0.                36.2444            36.1176E-03         0.         
               92.5008             7.95033E-03       -2.78215E-03        0.                36.2431            13.6386E-03         0.         
               93.0008             7.94997E-03       -2.76248E-03        0.                36.2817           110.557E-03          0.         
               93.5008             7.95514E-03       -2.75E-03           0.                36.3312           184.901E-03          0.         
               94.0008             7.95842E-03       -2.73616E-03        0.                36.3713           264.861E-03          0.         
               94.5008             7.95973E-03       -2.72175E-03        0.                36.4046           341.819E-03          0.         
               95.0008             7.96038E-03       -2.70833E-03        0.                36.4276           417.598E-03          0.         
               95.5008             7.95599E-03       -2.69126E-03        0.                36.4412           492.876E-03          0.         
               96.0008             7.95272E-03       -2.67667E-03        0.                36.448            565.51E-03           0.         
               96.5008             7.9466E-03        -2.66018E-03        0.                36.4487           637.578E-03          0.         
               97.0008             7.94028E-03       -2.64468E-03        0.                36.4424           708.265E-03          0.         
               97.5008             7.93159E-03       -2.6278E-03         0.                36.4304           777.698E-03          0.         
               98.0008             7.92307E-03       -2.61225E-03        0.                36.4122           845.267E-03          0.         
               98.5008             7.91198E-03       -2.59522E-03        0.                36.3873           911.857E-03          0.         
               99.0008             7.90007E-03       -2.57842E-03        0.                36.3566           976.888E-03          0.         
               99.5008             7.88746E-03       -2.56184E-03        0.                36.3207             1.0406             0.         
              100.001              7.87368E-03       -2.54531E-03        0.                36.2775             1.10302            0.         
              100.501              7.85798E-03       -2.52839E-03        0.                36.2251             1.16408            0.         
              101.001              7.83892E-03       -2.50936E-03        0.                36.1649             1.224              0.         
              101.501              7.82067E-03       -2.49205E-03        0.                36.1                1.28229            0.         
              102.001              7.80057E-03       -2.47374E-03        0.                36.031              1.33883            0.         
              102.501              7.78189E-03       -2.45844E-03        0.                35.9518             1.39421            0.         
              103.001              7.75599E-03       -2.43793E-03        0.                35.8587             1.44949            0.         
              103.501              7.72875E-03       -2.41784E-03        0.                35.7557             1.50244            0.         
              104.001              7.70052E-03       -2.39768E-03        0.                35.6484             1.55309            0.         
              104.501              7.67329E-03       -2.38E-03           0.                35.5309             1.60366            0.         
              105.001              7.63986E-03       -2.35818E-03        0.                35.3999             1.65307            0.         
              105.501              7.60365E-03       -2.33511E-03        0.                35.2597             1.70117            0.         
              106.001              7.56917E-03       -2.31451E-03        0.                35.1168             1.7467             0.         
              106.501              7.53319E-03       -2.29354E-03        0.                34.9655             1.7926             0.         
              107.001              7.49418E-03       -2.27111E-03        0.                34.8066             1.83528            0.         
              107.501              7.45448E-03       -2.2493E-03         0.                34.6375             1.8789             0.         
              108.001              7.41256E-03       -2.22692E-03        0.                34.4608             1.91848            0.         
              108.501              7.36901E-03       -2.20503E-03        0.                34.2672             1.96008            0.         
              109.001              7.31906E-03       -2.17891E-03        0.                34.063              1.99717            0.         
              109.501              7.26882E-03       -2.15387E-03        0.                33.8462             2.03722            0.         
              110.001              7.21775E-03       -2.12923E-03        0.                33.6281             2.06981            0.         
              110.501              7.16471E-03       -2.10357E-03        0.                33.3969             2.10897            0.         
              111.001              7.11155E-03       -2.07957E-03        0.                33.1635             2.13783            0.         
              111.501              7.05338E-03       -2.05188E-03        0.                32.9113             2.17613            0.         
              112.001              6.99752E-03       -2.02921E-03        0.                32.6546             2.20001            0.         
              112.501              6.9303E-03        -1.99659E-03        0.                32.3717             2.24009            0.         
              113.001              6.86767E-03       -1.97077E-03        0.                32.0951             2.25857            0.         
              113.501              6.80001E-03       -1.93967E-03        0.                31.7983             2.29885            0.         
              114.001              6.73629E-03       -1.91456E-03        0.                31.5152             2.31111            0.         
              114.501              6.66561E-03       -1.88178E-03        0.                31.2056             2.35481            0.         
              115.001              6.60245E-03       -1.85901E-03        0.                30.9186             2.35843            0.         
              115.501              6.52943E-03       -1.8253E-03         0.                30.5945             2.40682            0.         
              116.001              6.46526E-03       -1.80419E-03        0.                30.2983             2.40086            0.         
              116.501              6.38391E-03       -1.76288E-03        0.                29.9586             2.45962            0.         
              117.001              6.32466E-03       -1.74759E-03        0.                29.6731             2.43682            0.         
              117.501              6.24523E-03       -1.70612E-03        0.                29.3346             2.50896            0.         
              118.001              6.18843E-03       -1.6928E-03         0.                29.0695             2.46911            0.         
              118.501              6.11033E-03       -1.6474E-03         0.                28.749              2.56018            0.         
              119.001              6.07116E-03       -1.64838E-03        0.                28.5362             2.49132            0.         
              119.501              5.99883E-03       -1.59946E-03        0.                28.2479             2.61537            0.         
              120.001              5.97232E-03       -1.60894E-03        0.                28.1013             2.50944            0.         
              120.501              5.91512E-03       -1.55817E-03        0.                27.888              2.67761            0.         
              121.001              5.92027E-03       -1.5901E-03         0.                27.8569             2.52085            0.         
              121.501              5.89207E-03       -1.53641E-03        0.                27.808              2.74858            0.         
              122.001              5.9404E-03        -1.58804E-03        0.                27.9651             2.56839            0.         
              122.501              6.03772E-03       -1.58505E-03        0.                28.4753             2.7619             0.         
              123.001              6.13829E-03       -1.5833E-03         0.                29.0009             2.95415            0.         
              123.501              7.20284E-03       -2.00246E-03        0.                33.7694             2.71326            0.         
              124.001              6.89879E-03       -1.92554E-03        0.                32.3501             2.53912            0.         
              124.501              3.72213E-03      432.031E-06          0.                20.1298             9.01324            0.         
              125.001              2.64693E-03     -406.234E-06          0.                13.016              2.70339            0.         
              125.501              2.43041E-03     -810.699E-06          0.                11.155            207.914E-03          0.         
              126.001              2.16559E-03     -949.715E-06          0.                 9.52614         -996.304E-03          0.         
              126.501              2.05796E-03       -1.14222E-03        0.                 8.61661           -2.19237            0.         
              127.001              1.87408E-03       -1.18627E-03        0.                 7.58109           -2.75583            0.         
              127.501              1.77296E-03       -1.28085E-03        0.                 6.88356           -3.4312             0.         
              128.001              1.62889E-03       -1.28576E-03        0.                 6.12601           -3.71883            0.         
              128.501              1.53549E-03       -1.32936E-03        0.                 5.56132           -4.11528            0.         
              129.001              1.41763E-03       -1.31267E-03        0.                 4.97926           -4.24298            0.         
              129.501              1.33327E-03       -1.32683E-03        0.                 4.51511           -4.46993            0.         
              130.001              1.23364E-03       -1.29582E-03        0.                 4.05381           -4.49006            0.         
              130.501              1.15764E-03       -1.29075E-03        0.                 3.66807           -4.60194            0.         
              131.001              1.07143E-03       -1.24945E-03        0.                 3.29524           -4.54413            0.         
              131.501              1.00313E-03       -1.23124E-03        0.                 2.97344           -4.57367            0.         
              132.001            927.67E-06          -1.18273E-03        0.                 2.66954           -4.45892            0.         
              132.501            866.675E-06         -1.15565E-03        0.                 2.40181           -4.42911            0.         
              133.001            800.409E-06         -1.10259E-03        0.                 2.15399           -4.27391            0.         
              133.501            746.401E-06         -1.06989E-03        0.                 1.9328            -4.20218            0.         
              134.001            688.306E-06         -1.01448E-03        0.                 1.7317            -4.01993            0.         
              134.501            640.944E-06       -978.656E-06          0.                 1.55072           -3.9199             0.         
              135.001            590.226E-06       -922.71E-06           0.                 1.38893           -3.72144            0.         
              135.501            549.107E-06       -885.693E-06          0.                 1.24257           -3.60385            0.         
              136.001            505.074E-06       -830.629E-06          0.                 1.11391           -3.39781            0.         
              136.501            469.736E-06       -793.869E-06          0.               997.123E-03         -3.27105            0.         
              137.001            431.738E-06       -740.759E-06          0.               896.275E-03         -3.06417            0.         
              137.501            401.679E-06       -705.322E-06          0.               804.511E-03         -2.93469            0.         
              138.001            369.1E-06         -654.939E-06          0.               726.86E-03          -2.73213            0.         
              138.501            343.798E-06       -621.574E-06          0.               656.056E-03         -2.60476            0.         
              139.001            316.049E-06       -574.437E-06          0.               597.591E-03         -2.41028            0.         
              139.501            294.987E-06       -543.64E-06           0.               544.15E-03          -2.28855            0.         
              140.001            271.508E-06       -500.063E-06          0.               501.402E-03         -2.1048             0.         
              140.501            254.184E-06       -472.129E-06          0.               462.18E-03          -1.99115            0.         
              141.001            234.453E-06       -432.26E-06           0.               432.162E-03         -1.81985            0.         
              141.501            220.392E-06       -407.326E-06          0.               404.44E-03          -1.71585            0.         
              142.001            203.924E-06       -371.183E-06          0.               384.605E-03         -1.55799            0.         
              142.501            192.684E-06       -349.264E-06          0.               366.057E-03         -1.46453            0.         
              143.001            179.038E-06       -316.768E-06          0.               354.249E-03         -1.32048            0.         
              143.501            170.212E-06       -297.789E-06          0.               342.905E-03         -1.2379             0.         
              144.001            158.986E-06       -268.789E-06          0.               337.313E-03         -1.10762            0.         
              144.501            152.209E-06       -252.609E-06          0.               331.522E-03         -1.03587            0.         
              145.001            143.042E-06       -226.902E-06          0.               330.642E-03       -918.951E-03          0.         
              145.501            137.985E-06       -213.337E-06          0.               329.035E-03       -857.656E-03          0.         
              146.001            130.557E-06       -190.688E-06          0.               331.629E-03       -753.468E-03          0.         
              146.501            126.93E-06        -179.523E-06          0.               333.085E-03       -702.048E-03          0.         
              147.001            120.958E-06       -159.679E-06          0.               338.145E-03       -609.787E-03          0.         
              147.501            118.505E-06       -150.686E-06          0.               341.753E-03       -567.517E-03          0.         
              148.001            113.742E-06       -133.386E-06          0.               348.471E-03       -486.277E-03          0.         
              148.501            112.242E-06       -126.332E-06          0.               353.505E-03       -452.347E-03          0.         
              149.001            108.475E-06       -111.316E-06          0.               361.239E-03       -381.17E-03           0.         
              149.501            107.737E-06       -105.969E-06          0.               367.128E-03       -354.728E-03          0.         
              150.001            104.781E-06        -92.9875E-06         0.               375.38E-03        -292.642E-03          0.         
              150.501            104.643E-06        -89.1265E-06         0.               381.682E-03       -272.83E-03           0.         
              151.001            102.342E-06        -77.9389E-06         0.               390.072E-03       -218.878E-03          0.         
              151.501            102.665E-06        -75.3542E-06         0.               396.453E-03       -204.858E-03          0.         
              152.001            100.886E-06        -65.7376E-06         0.               404.699E-03       -158.12E-03           0.         
              152.501            101.556E-06        -64.2353E-06         0.               410.916E-03       -149.094E-03          0.         
              153.001            100.189E-06        -55.9841E-06         0.               418.815E-03       -108.703E-03          0.         
              153.501            101.111E-06        -55.387E-06          0.               424.695E-03       -103.923E-03          0.         
              154.001            100.062E-06        -48.3138E-06         0.               432.109E-03        -69.0739E-03         0.         
              154.501            101.159E-06        -48.4624E-06         0.               437.538E-03        -67.8515E-03         0.         
              155.001            100.354E-06        -42.3991E-06         0.               444.382E-03        -37.8071E-03         0.         
              155.501            101.562E-06        -43.1515E-06         0.               449.292E-03        -39.5196E-03         0.         
              156.001            100.939E-06        -37.948E-06          0.               455.518E-03        -13.6124E-03         0.         
              156.501            102.209E-06        -39.1794E-06         0.               459.877E-03        -17.7021E-03         0.         
              157.001            101.718E-06        -34.7037E-06         0.               465.47E-03           4.665E-03          0.         
              157.501            103.01E-06         -36.3054E-06         0.               469.27E-03          -1.30931E-03        0.         
              158.001            102.614E-06        -32.4421E-06         0.               474.238E-03         18.0469E-03         0.         
              158.501            103.898E-06        -34.321E-06          0.               477.494E-03         10.6181E-03         0.         
              159.001            103.566E-06        -30.9699E-06         0.               481.86E-03          27.4278E-03         0.         
              159.501            104.82E-06         -33.0468E-06         0.               484.599E-03         18.9157E-03         0.         
              160.001            104.528E-06        -30.1221E-06         0.               488.4E-03           33.5828E-03         0.         
              160.501            105.735E-06        -32.3303E-06         0.               490.659E-03         24.3039E-03         0.         
              161.001            105.466E-06        -29.759E-06          0.               493.938E-03         37.1767E-03         0.         
              161.501            106.616E-06        -32.0433E-06         0.               495.759E-03         27.3978E-03         0.         
              162.001            106.358E-06        -29.7637E-06         0.               498.562E-03         38.774E-03          0.         
              162.501            107.443E-06        -32.0789E-06         0.               499.992E-03         28.7167E-03         0.         
              163.001            107.187E-06        -30.0394E-06         0.               502.368E-03         38.8487E-03         0.         
              163.501            108.204E-06        -32.3493E-06         0.               503.452E-03         28.6951E-03         0.         
              164.001            107.943E-06        -30.507E-06          0.               505.449E-03         37.7949E-03         0.         
              164.501            108.89E-06         -32.7828E-06         0.               506.233E-03         27.6916E-03         0.         
              165.001            108.623E-06        -31.1026E-06         0.               507.898E-03         35.936E-03          0.         
