
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               48.5008             7.95963E-03       -2.75554E-03        0.                36.3466           162.159E-03          0.         
               49.0008             7.95951E-03       -2.75524E-03        0.                36.3497           160.264E-03          0.         
               49.5008             7.96184E-03       -2.75733E-03        0.                36.354            157.566E-03          0.         
               50.0008             7.96235E-03       -2.75764E-03        0.                36.3571           155.97E-03           0.         
               50.5008             7.9628E-03        -2.75805E-03        0.                36.359            154.36E-03           0.         
               51.0008             7.96356E-03       -2.75878E-03        0.                36.3615           152.068E-03          0.         
               51.5008             7.96435E-03       -2.75944E-03        0.                36.3643           150.154E-03          0.         
               52.0008             7.96516E-03       -2.7601E-03         0.                36.3672           148.227E-03          0.         
               52.5008             7.966E-03         -2.76077E-03        0.                36.3704           146.312E-03          0.         
               53.0008             7.96697E-03       -2.76148E-03        0.                36.3741           144.431E-03          0.         
               53.5008             7.96798E-03       -2.76212E-03        0.                36.3786           142.528E-03          0.         
               54.0008             7.96979E-03       -2.76362E-03        0.                36.383            140.243E-03          0.         
               54.5008             7.97053E-03       -2.7642E-03         0.                36.3859           138.469E-03          0.         
               55.0008             7.97087E-03       -2.76463E-03        0.                36.387            136.707E-03          0.         
               55.5008             7.97103E-03       -2.76508E-03        0.                36.387            134.773E-03          0.         
               56.0008             7.97122E-03       -2.76572E-03        0.                36.3855           133.14E-03           0.         
               56.5008             7.96947E-03       -2.76413E-03        0.                36.3856           131.892E-03          0.         
               57.0008             7.97159E-03       -2.76599E-03        0.                36.3899           129.449E-03          0.         
               57.5008             7.97336E-03       -2.76732E-03        0.                36.3948           127.52E-03           0.         
               58.0008             7.97388E-03       -2.76767E-03        0.                36.3975           126.042E-03          0.         
               58.5008             7.97438E-03       -2.76817E-03        0.                36.3994           124.195E-03          0.         
               59.0008             7.97498E-03       -2.7688E-03         0.                36.4011           122.3E-03            0.         
               59.5008             7.97531E-03       -2.76922E-03        0.                36.4022           120.559E-03          0.         
               60.0008             7.97579E-03       -2.76988E-03        0.                36.4027           118.876E-03          0.         
               60.5008             7.97503E-03       -2.76909E-03        0.                36.4042           117.387E-03          0.         
               61.0008             7.9775E-03        -2.77153E-03        0.                36.4068           115.039E-03          0.         
               61.5008             7.97665E-03       -2.77049E-03        0.                36.4092           113.938E-03          0.         
               62.0008             7.97795E-03       -2.77153E-03        0.                36.4129           112.182E-03          0.         
               62.5008             7.97996E-03       -2.77331E-03        0.                36.4168           109.873E-03          0.         
               63.0008             7.97977E-03       -2.77314E-03        0.                36.4178           108.734E-03          0.         
               63.5008             7.98005E-03       -2.77366E-03        0.                36.4175           107.305E-03          0.         
               64.0008             7.97931E-03       -2.77298E-03        0.                36.419            105.515E-03          0.         
               64.5008             7.98169E-03       -2.77536E-03        0.                36.421            103.316E-03          0.         
               65.0008             7.98058E-03       -2.77419E-03        0.                36.4226           102.288E-03          0.         
               65.5008             7.9816E-03        -2.77512E-03        0.                36.4248           100.678E-03          0.         
               66.0008             7.98344E-03       -2.77701E-03        0.                36.4266            98.554E-03          0.         
               66.5008             7.98171E-03       -2.77543E-03        0.                36.4264            97.6636E-03         0.         
               67.0008             7.9829E-03        -2.77666E-03        0.                36.4279            95.8861E-03         0.         
               67.5008             7.98304E-03       -2.77649E-03        0.                36.4318            94.1736E-03         0.         
               68.0008             7.98597E-03       -2.77937E-03        0.                36.4342            92.1223E-03         0.         
               68.5008             7.98427E-03       -2.77796E-03        0.                36.4328            91.4563E-03         0.         
               69.0008             7.98377E-03       -2.77791E-03        0.                36.4312            89.8997E-03         0.         
               69.5008             7.98397E-03       -2.77809E-03        0.                36.4331            88.1412E-03         0.         
               70.0008             7.98545E-03       -2.77918E-03        0.                36.4373            86.7363E-03         0.         
               70.5008             7.98669E-03       -2.77996E-03        0.                36.442             85.2048E-03         0.         
               71.0008             7.98777E-03       -2.78065E-03        0.                36.4462            83.7145E-03         0.         
               71.5008             7.98928E-03       -2.78214E-03        0.                36.4482            81.8783E-03         0.         
               72.0008             7.98869E-03       -2.78193E-03        0.                36.4466            80.8176E-03         0.         
               72.5008             7.98744E-03       -2.78123E-03        0.                36.4439            79.7143E-03         0.         
               73.0008             7.98733E-03       -2.78144E-03        0.                36.4433            77.9973E-03         0.         
               73.5008             7.98808E-03       -2.78229E-03        0.                36.4442            76.4213E-03         0.         
               74.0008             7.98776E-03       -2.78196E-03        0.                36.4454            75.2622E-03         0.         
               74.5008             7.98881E-03       -2.78292E-03        0.                36.4474            73.917E-03          0.         
               75.0008             7.98921E-03       -2.78309E-03        0.                36.4506            72.3516E-03         0.         
               75.5008             7.99075E-03       -2.7845E-03         0.                36.453             70.8747E-03         0.         
               76.0008             7.99052E-03       -2.78435E-03        0.                36.4534            69.9379E-03         0.         
               76.5008             7.9904E-03        -2.78447E-03        0.                36.4532            68.4091E-03         0.         
               77.0008             7.9905E-03        -2.78452E-03        0.                36.4548            67.0551E-03         0.         
               77.5008             7.99183E-03       -2.78568E-03        0.                36.4573            65.7556E-03         0.         
               78.0008             7.99219E-03       -2.78597E-03        0.                36.459             64.5644E-03         0.         
               78.5008             7.99221E-03       -2.78592E-03        0.                36.4608            63.2956E-03         0.         
               79.0008             7.99354E-03       -2.78713E-03        0.                36.4631            61.8447E-03         0.         
               79.5008             7.99369E-03       -2.78716E-03        0.                36.465             60.7659E-03         0.         
               80.0008             7.99414E-03       -2.78727E-03        0.                36.4686            59.5612E-03         0.         
               80.5008             7.99581E-03       -2.78831E-03        0.                36.4745            58.1782E-03         0.         
               81.0008             7.99904E-03       -2.79142E-03        0.                36.4771            56.3896E-03         0.         
               81.5008             7.99576E-03       -2.78833E-03        0.                36.4759            56.2403E-03         0.         
               82.0008             7.99752E-03       -2.79032E-03        0.                36.4759            54.6215E-03         0.         
               82.5008             7.99712E-03       -2.79002E-03        0.                36.4764            53.4367E-03         0.         
               83.0008             7.99739E-03       -2.79056E-03        0.                36.4755            52.4668E-03         0.         
               83.5008             7.99645E-03       -2.78967E-03        0.                36.4762            51.3242E-03         0.         
               84.0008             7.99811E-03       -2.79121E-03        0.                36.4787            49.7213E-03         0.         
               84.5008             7.99942E-03       -2.79288E-03        0.                36.4776            48.3492E-03         0.         
               85.0008             7.99637E-03       -2.7907E-03         0.                36.4718            48.0486E-03         0.         
               85.5008             7.99521E-03       -2.79037E-03        0.                36.4671            46.8118E-03         0.         
               86.0008             7.99528E-03       -2.79093E-03        0.                36.4653            45.2309E-03         0.         
               86.5008             7.99495E-03       -2.79107E-03        0.                36.463             44.219E-03          0.         
               87.0008             7.99442E-03       -2.79136E-03        0.                36.4581            43.3899E-03         0.         
               87.5008             7.99242E-03       -2.79049E-03        0.                36.4513            42.2782E-03         0.         
               88.0008             7.99079E-03       -2.78995E-03        0.                36.4446            41.2794E-03         0.         
               88.5008             7.98965E-03       -2.78965E-03        0.                36.4397            40.3391E-03         0.         
               89.0008             7.98906E-03       -2.78988E-03        0.                36.4352            39.1196E-03         0.         
               89.5008             7.98862E-03       -2.79063E-03        0.                36.428             37.8584E-03         0.         
               90.0008             7.98529E-03       -2.78898E-03        0.                36.4168            37.2938E-03         0.         
               90.5008             7.98295E-03       -2.78867E-03        0.                36.4038            36.0118E-03         0.         
               91.0008             7.97948E-03       -2.78726E-03        0.                36.3901            35.4151E-03         0.         
               91.5008             7.97701E-03       -2.78708E-03        0.                36.3753            34.0399E-03         0.         
               92.0008             7.97281E-03       -2.78524E-03        0.                36.3596            33.2149E-03         0.         
               92.5008             7.97043E-03       -2.78557E-03        0.                36.3413            32.4227E-03         0.         
               93.0008             7.96511E-03       -2.78318E-03        0.                36.3227            30.5286E-03         0.         
               93.5008             7.96034E-03       -2.78034E-03        0.                36.303             36.6841E-03         0.         
               94.0008             7.96341E-03       -2.78636E-03        0.                36.3059            13.0804E-03         0.         
               94.5008             7.96521E-03       -2.76756E-03        0.                36.3498           113.721E-03          0.         
               95.0008             7.97168E-03       -2.75665E-03        0.                36.3984           187.009E-03          0.         
               95.5008             7.97124E-03       -2.73987E-03        0.                36.4321           268.032E-03          0.         
               96.0008             7.97223E-03       -2.72606E-03        0.                36.4596           344.326E-03          0.         
               96.5008             7.97017E-03       -2.71024E-03        0.                36.4801           420.29E-03           0.         
               97.0008             7.96789E-03       -2.69535E-03        0.                36.4937           495.123E-03          0.         
               97.5008             7.96325E-03       -2.67916E-03        0.                36.5015           568.384E-03          0.         
               98.0008             7.95877E-03       -2.66423E-03        0.                36.5032           640.076E-03          0.         
               98.5008             7.95177E-03       -2.64788E-03        0.                36.4983           710.546E-03          0.         
               99.0008             7.94396E-03       -2.63173E-03        0.                36.4877           779.665E-03          0.         
               99.5008             7.93552E-03       -2.61586E-03        0.                36.4722           847.291E-03          0.         
              100.001              7.92595E-03       -2.60002E-03        0.                36.4497           913.777E-03          0.         
              100.501              7.91457E-03       -2.58386E-03        0.                36.4182           978.747E-03          0.         
              101.001              7.89988E-03       -2.56558E-03        0.                36.3794             1.04275            0.         
              101.501              7.88612E-03       -2.54909E-03        0.                36.3364             1.10491            0.         
              102.001              7.87056E-03       -2.53157E-03        0.                36.2895             1.16557            0.         
              102.501              7.8566E-03        -2.5172E-03         0.                36.2332             1.22474            0.         
              103.001              7.83544E-03       -2.49755E-03        0.                36.1632             1.28421            0.         
              103.501              7.81319E-03       -2.47849E-03        0.                36.0841             1.34081            0.         
              104.001              7.78989E-03       -2.45923E-03        0.                36.0009             1.39579            0.         
              104.501              7.76794E-03       -2.44273E-03        0.                35.9086             1.44979            0.         
              105.001              7.73964E-03       -2.42184E-03        0.                35.8027             1.50373            0.         
              105.501              7.70904E-03       -2.40013E-03        0.                35.6891             1.55495            0.         
              106.001              7.67985E-03       -2.38045E-03        0.                35.572              1.60534            0.         
              106.501              7.64983E-03       -2.36106E-03        0.                35.4489             1.65388            0.         
              107.001              7.61624E-03       -2.33949E-03        0.                35.3165             1.70192            0.         
              107.501              7.58289E-03       -2.31953E-03        0.                35.177              1.74746            0.         
              108.001              7.54641E-03       -2.29788E-03        0.                35.0273             1.79315            0.         
              108.501              7.50965E-03       -2.27819E-03        0.                34.865              1.83566            0.         
              109.001              7.46504E-03       -2.25256E-03        0.                34.6876             1.87996            0.         
              109.501              7.42207E-03       -2.23017E-03        0.                34.5037             1.91945            0.         
              110.001              7.37603E-03       -2.20559E-03        0.                34.3118             1.96088            0.         
              110.501              7.3308E-03        -2.18318E-03        0.                34.1152             1.99736            0.         
              111.001              7.28212E-03       -2.15859E-03        0.                33.9061             2.03742            0.         
              111.501              7.23237E-03       -2.13494E-03        0.                33.6904             2.07003            0.         
              112.001              7.18003E-03       -2.11069E-03        0.                33.4548             2.10849            0.         
              112.501              7.12193E-03       -2.08319E-03        0.                33.2101             2.13861            0.         
              113.001              7.06131E-03       -2.05434E-03        0.                32.9494             2.17653            0.         
              113.501              7.00357E-03       -2.02979E-03        0.                32.6922             2.20081            0.         
              114.001              6.93959E-03       -1.99951E-03        0.                32.4172             2.23941            0.         
              114.501              6.87977E-03       -1.97526E-03        0.                32.1485             2.25856            0.         
              115.001              6.81304E-03       -1.94428E-03        0.                31.8579             2.29835            0.         
              115.501              6.75199E-03       -1.9218E-03         0.                31.5755             2.31009            0.         
              116.001              6.67951E-03       -1.88814E-03        0.                31.2591             2.35428            0.         
              116.501              6.61151E-03       -1.86187E-03        0.                30.9614             2.35921            0.         
              117.001              6.53734E-03       -1.82785E-03        0.                30.6323             2.40653            0.         
              117.501              6.47296E-03       -1.80674E-03        0.                30.3351             2.40028            0.         
              118.001              6.39209E-03       -1.76598E-03        0.                29.9947             2.45922            0.         
              118.501              6.33107E-03       -1.74846E-03        0.                29.7123             2.43649            0.         
              119.001              6.25524E-03       -1.70962E-03        0.                29.3814             2.5079             0.         
              119.501              6.20198E-03       -1.69921E-03        0.                29.1222             2.46648            0.         
              120.001              6.12144E-03       -1.6512E-03         0.                28.7994             2.56105            0.         
              120.501              6.08292E-03       -1.65328E-03        0.                28.5871             2.48852            0.         
              121.001              6.00978E-03       -1.60315E-03        0.                28.2984             2.61579            0.         
              121.501              5.98633E-03       -1.61638E-03        0.                28.1525             2.50434            0.         
              122.001              5.92427E-03       -1.56085E-03        0.                27.9308             2.68024            0.         
              122.501              5.93001E-03       -1.59488E-03        0.                27.8981             2.51448            0.         
              123.001              5.8996E-03        -1.53865E-03        0.                27.8421             2.75166            0.         
              123.501              5.94747E-03       -1.59194E-03        0.                27.9953             2.56047            0.         
              124.001              6.04166E-03       -1.58515E-03        0.                28.502              2.76214            0.         
              124.501              6.13934E-03       -1.58334E-03        0.                29.0145             2.94756            0.         
              125.001              7.22335E-03       -2.01137E-03        0.                33.8622             2.70188            0.         
              125.501              6.91159E-03       -1.94425E-03        0.                32.3811             2.46677            0.         
              126.001              3.69864E-03      437.313E-06          0.                20.0168             8.99843            0.         
              126.501              2.6377E-03      -411.952E-06          0.                12.9577             2.65683            0.         
              127.001              2.42698E-03     -814.502E-06          0.                11.1303           181.857E-03          0.         
              127.501              2.15869E-03     -948.767E-06          0.                 9.492             -1.00393            0.         
              128.001              2.05428E-03       -1.14352E-03        0.                 8.59517           -2.20586            0.         
              128.501              1.86888E-03       -1.1848E-03         0.                 7.55673           -2.75765            0.         
              129.001              1.76936E-03       -1.28069E-03        0.                 6.86513           -3.43698            0.         
              129.501              1.62469E-03       -1.28406E-03        0.                 6.1073            -3.71764            0.         
              130.001              1.53218E-03       -1.32849E-03        0.                 5.54575           -4.11677            0.         
              130.501              1.41413E-03       -1.31083E-03        0.                 4.96444           -4.23973            0.         
              131.001              1.33033E-03       -1.32559E-03        0.                 4.50213           -4.46884            0.         
              131.501              1.23068E-03       -1.29389E-03        0.                 4.04196           -4.48539            0.         
              132.001              1.15509E-03       -1.28933E-03        0.                 3.65741           -4.59921            0.         
              132.501              1.06892E-03       -1.24749E-03        0.                 3.28579           -4.53849            0.         
              133.001              1.00095E-03       -1.22974E-03        0.                 2.96484           -4.5699             0.         
              133.501            925.559E-06         -1.1808E-03         0.                 2.66209           -4.45268            0.         
              134.001            864.845E-06         -1.15416E-03        0.                 2.39503           -4.42469            0.         
              134.501            798.645E-06         -1.10071E-03        0.                 2.14824           -4.26735            0.         
              135.001            744.892E-06         -1.06844E-03        0.                 1.9276            -4.19741            0.         
              135.501            686.85E-06          -1.01269E-03        0.                 1.72739           -4.01325            0.         
              136.001            639.726E-06       -977.284E-06          0.                 1.54689           -3.915              0.         
              136.501            589.045E-06       -921.023E-06          0.                 1.38586           -3.71481            0.         
              137.001            548.151E-06       -884.418E-06          0.                 1.23993           -3.59897            0.         
              137.501            504.138E-06       -829.061E-06          0.                 1.11189           -3.39136            0.         
              138.001            469.011E-06       -792.703E-06          0.               995.484E-03         -3.26631            0.         
              138.501            431.019E-06       -739.32E-06           0.               895.153E-03         -3.058              0.         
              139.001            401.159E-06       -704.272E-06          0.               803.724E-03         -2.93018            0.         
              139.501            368.573E-06       -653.632E-06          0.               726.494E-03         -2.72629            0.         
              140.001            343.458E-06       -620.643E-06          0.               655.984E-03         -2.60054            0.         
              140.501            315.69E-06        -573.262E-06          0.               597.861E-03         -2.40483            0.         
              141.001            294.803E-06       -542.828E-06          0.               544.675E-03         -2.28466            0.         
              141.501            271.297E-06       -499.019E-06          0.               502.201E-03         -2.09976            0.         
              142.001            254.136E-06       -471.433E-06          0.               463.198E-03         -1.98762            0.         
              142.501            234.37E-06        -431.342E-06          0.               433.402E-03         -1.81523            0.         
              143.001            220.461E-06       -406.74E-06           0.               405.864E-03         -1.71269            0.         
              143.501            203.953E-06       -370.384E-06          0.               386.208E-03         -1.55378            0.         
              144.001            192.853E-06       -348.784E-06          0.               367.811E-03         -1.46172            0.         
              144.501            179.163E-06       -316.082E-06          0.               356.148E-03         -1.31668            0.         
              145.001            170.467E-06       -297.407E-06          0.               344.926E-03         -1.23545            0.         
              145.501            159.194E-06       -268.206E-06          0.               339.452E-03         -1.10422            0.         
              146.001            152.537E-06       -252.317E-06          0.               333.757E-03         -1.03375            0.         
              146.501            143.32E-06        -226.415E-06          0.               332.974E-03       -915.915E-03          0.         
              147.001            138.374E-06       -213.127E-06          0.               331.439E-03       -855.857E-03          0.         
              147.501            130.895E-06       -190.288E-06          0.               334.115E-03       -750.775E-03          0.         
              148.001            127.37E-06        -179.388E-06          0.               335.621E-03       -700.543E-03          0.         
              148.501            121.347E-06       -159.357E-06          0.               340.751E-03       -607.408E-03          0.         
              149.001            118.988E-06       -150.617E-06          0.               344.392E-03       -566.28E-03           0.         
              149.501            114.174E-06       -133.134E-06          0.               351.171E-03       -484.185E-03          0.         
              150.001            112.762E-06       -126.322E-06          0.               356.221E-03       -451.352E-03          0.         
              150.501            108.942E-06       -111.126E-06          0.               364.011E-03       -379.335E-03          0.         
              151.001            108.286E-06       -106.012E-06          0.               369.903E-03       -353.95E-03           0.         
              151.501            105.278E-06        -92.8522E-06         0.               378.205E-03       -291.036E-03          0.         
              152.001            105.216E-06        -89.2143E-06         0.               384.5E-03         -272.244E-03          0.         
              152.501            102.862E-06        -77.8511E-06         0.               392.936E-03       -217.475E-03          0.         
              153.001            103.258E-06        -75.4813E-06         0.               399.301E-03       -204.441E-03          0.         
              153.501            101.426E-06        -65.691E-06          0.               407.591E-03       -156.896E-03          0.         
              154.001            102.165E-06        -64.3962E-06         0.               413.785E-03       -148.823E-03          0.         
              154.501            100.745E-06        -55.9727E-06         0.               421.725E-03       -107.633E-03          0.         
              155.001            101.732E-06        -55.5766E-06         0.               427.577E-03       -103.778E-03          0.         
              155.501            100.631E-06        -48.3325E-06         0.               435.032E-03        -68.1364E-03         0.         
              156.001            101.79E-06         -48.6764E-06         0.               440.428E-03        -67.8155E-03         0.         
              156.501            100.933E-06        -42.4432E-06         0.               447.311E-03        -36.983E-03          0.         
              157.001            102.201E-06        -43.3858E-06         0.               452.185E-03        -39.5754E-03         0.         
              157.501            101.526E-06        -38.0134E-06         0.               458.451E-03        -12.884E-03          0.         
              158.001            102.853E-06        -39.4307E-06         0.               462.77E-03         -17.8351E-03         0.         
              158.501            102.312E-06        -34.7866E-06         0.               468.403E-03          5.31334E-03        0.         
              159.001            103.66E-06         -36.5708E-06         0.               472.162E-03         -1.5067E-03         0.         
              159.501            103.212E-06        -32.5394E-06         0.               477.17E-03          18.6291E-03         0.         
              160.001            104.551E-06        -34.5978E-06         0.               480.383E-03         10.3675E-03         0.         
              160.501            104.168E-06        -31.0788E-06         0.               484.789E-03         27.9561E-03         0.         
              161.001            105.475E-06        -33.3328E-06         0.               487.485E-03         18.6215E-03         0.         
              161.501            105.132E-06        -30.2403E-06         0.               491.326E-03         34.0679E-03         0.         
              162.001            106.392E-06        -32.6238E-06         0.               493.541E-03         23.9742E-03         0.         
              162.501            106.072E-06        -29.8843E-06         0.               496.86E-03          37.628E-03          0.         
              163.001            107.275E-06        -32.3427E-06         0.               498.636E-03         27.0395E-03         0.         
              163.501            106.965E-06        -29.8943E-06         0.               501.48E-03          39.1995E-03         0.         
              164.001            108.102E-06        -32.383E-06          0.               502.865E-03         28.3356E-03         0.         
              164.501            107.794E-06        -30.1739E-06         0.               505.283E-03         39.2555E-03         0.         
              165.001            108.863E-06        -32.6571E-06         0.               506.321E-03         28.2957E-03         0.         
