
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               31.0008             7.52631E-03       -2.62008E-03        0.                34.3444            74.6901E-03         0.         
               31.5008             7.52705E-03       -2.62056E-03        0.                34.3475            73.4187E-03         0.         
               32.0008             7.52791E-03       -2.6211E-03         0.                34.3509            72.2321E-03         0.         
               32.5008             7.5289E-03        -2.62172E-03        0.                34.3547            71.0221E-03         0.         
               33.0008             7.52975E-03       -2.62212E-03        0.                34.3591            69.8154E-03         0.         
               33.5008             7.53129E-03       -2.62318E-03        0.                34.3638            68.5122E-03         0.         
               34.0008             7.53208E-03       -2.62347E-03        0.                34.3684            67.4044E-03         0.         
               34.5008             7.5337E-03        -2.62477E-03        0.                34.3722            65.8297E-03         0.         
               35.0008             7.53412E-03       -2.62502E-03        0.                34.3743            64.8605E-03         0.         
               35.5008             7.53397E-03       -2.62481E-03        0.                34.3756            63.9979E-03         0.         
               36.0008             7.53479E-03       -2.62549E-03        0.                34.3781            62.5442E-03         0.         
               36.5008             7.53593E-03       -2.62645E-03        0.                34.3807            61.1504E-03         0.         
               37.0008             7.53628E-03       -2.62678E-03        0.                34.3818            60.2659E-03         0.         
               37.5008             7.53578E-03       -2.6263E-03         0.                34.3824            59.4758E-03         0.         
               38.0008             7.53678E-03       -2.62731E-03        0.                34.3839            57.9696E-03         0.         
               38.5008             7.5369E-03        -2.62719E-03        0.                34.3864            57.0884E-03         0.         
               39.0008             7.53773E-03       -2.6275E-03         0.                34.3912            55.9044E-03         0.         
               39.5008             7.54048E-03       -2.62967E-03        0.                34.3973            53.9588E-03         0.         
               40.0008             7.54116E-03       -2.62995E-03        0.                34.4008            53.2942E-03         0.         
               40.5008             7.54136E-03       -2.63008E-03        0.                34.4018            52.6266E-03         0.         
               41.0008             7.54163E-03       -2.63045E-03        0.                34.4024            51.3535E-03         0.         
               41.5008             7.54166E-03       -2.63068E-03        0.                34.4021            50.3219E-03         0.         
               42.0008             7.54176E-03       -2.63108E-03        0.                34.4006            49.7502E-03         0.         
               42.5008             7.54014E-03       -2.62958E-03        0.                34.4005            49.0112E-03         0.         
               43.0008             7.54214E-03       -2.63155E-03        0.                34.4027            46.9733E-03         0.         
               43.5008             7.54271E-03       -2.63209E-03        0.                34.4036            46.3139E-03         0.         
               44.0008             7.54138E-03       -2.63083E-03        0.                34.4033            46.1357E-03         0.         
               44.5008             7.5427E-03        -2.63225E-03        0.                34.4046            44.1114E-03         0.         
               45.0008             7.54302E-03       -2.63259E-03        0.                34.4054            43.1553E-03         0.         
               45.5008             7.54276E-03       -2.63258E-03        0.                34.4043            42.5118E-03         0.         
               46.0008             7.54237E-03       -2.63267E-03        0.                34.402             41.4457E-03         0.         
               46.5008             7.54188E-03       -2.63279E-03        0.                34.3985            40.639E-03          0.         
               47.0008             7.54027E-03       -2.63174E-03        0.                34.3952            39.9753E-03         0.         
               47.5008             7.5406E-03        -2.63259E-03        0.                34.3931            38.4804E-03         0.         
               48.0008             7.54001E-03       -2.63258E-03        0.                34.3899            37.646E-03          0.         
               48.5008             7.53901E-03       -2.63245E-03        0.                34.3845            36.9391E-03         0.         
               49.0008             7.53696E-03       -2.63126E-03        0.                34.3792            36.1617E-03         0.         
               49.5008             7.5372E-03        -2.63246E-03        0.                34.3742            34.4905E-03         0.         
               50.0008             7.53523E-03       -2.63164E-03        0.                34.3665            34.1298E-03         0.         
               50.5008             7.53296E-03       -2.6309E-03         0.                34.3563            33.5118E-03         0.         
               51.0008             7.53066E-03       -2.63032E-03        0.                34.3453            32.4363E-03         0.         
               51.5008             7.52808E-03       -2.62962E-03        0.                34.3331            31.4757E-03         0.         
               52.0008             7.5251E-03        -2.62872E-03        0.                34.3192            30.8177E-03         0.         
               52.5008             7.52184E-03       -2.62777E-03        0.                34.304             29.8313E-03         0.         
               53.0008             7.51833E-03       -2.62668E-03        0.                34.2877            29.1537E-03         0.         
               53.5008             7.51447E-03       -2.62536E-03        0.                34.2704            28.6066E-03         0.         
               54.0008             7.51156E-03       -2.62528E-03        0.                34.2531            26.0408E-03         0.         
               54.5008             7.50632E-03       -2.62243E-03        0.                34.2311            31.2331E-03         0.         
               55.0008             7.50589E-03       -2.62575E-03        0.                34.223             13.0829E-03         0.         
               55.5008             7.50614E-03       -2.61052E-03        0.                34.2519            92.7767E-03         0.         
               56.0008             7.50962E-03       -2.59664E-03        0.                34.2939           172.487E-03          0.         
               56.5008             7.5093E-03        -2.57986E-03        0.                34.3293           252.58E-03           0.         
               57.0008             7.51161E-03       -2.56649E-03        0.                34.362            329.896E-03          0.         
               57.5008             7.51205E-03       -2.55226E-03        0.                34.3885           406.347E-03          0.         
               58.0008             7.50991E-03       -2.53682E-03        0.                34.4061           482.058E-03          0.         
               58.5008             7.50647E-03       -2.5214E-03         0.                34.4164           555.797E-03          0.         
               59.0008             7.50178E-03       -2.50584E-03        0.                34.4201           628.317E-03          0.         
               59.5008             7.49553E-03       -2.48995E-03        0.                34.4166           699.431E-03          0.         
               60.0008             7.48806E-03       -2.47402E-03        0.                34.406            769.413E-03          0.         
               60.5008             7.47808E-03       -2.45653E-03        0.                34.3901           837.96E-03           0.         
               61.0008             7.46999E-03       -2.44204E-03        0.                34.3684           904.513E-03          0.         
               61.5008             7.45713E-03       -2.4238E-03         0.                34.34             970.732E-03          0.         
               62.0008             7.44515E-03       -2.40751E-03        0.                34.3059             1.03507            0.         
               62.5008             7.43243E-03       -2.39171E-03        0.                34.2652             1.09733            0.         
               63.0008             7.41598E-03       -2.37362E-03        0.                34.2145             1.15968            0.         
               63.5008             7.39863E-03       -2.35608E-03        0.                34.1555             1.21999            0.         
               64.0008             7.3787E-03        -2.33699E-03        0.                34.0906             1.27889            0.         
               64.5008             7.36048E-03       -2.32086E-03        0.                34.0192             1.33563            0.         
               65.0008             7.33697E-03       -2.30062E-03        0.                33.9392             1.39268            0.         
               65.5008             7.31427E-03       -2.2825E-03         0.                33.8526             1.44713            0.         
               66.0008             7.29043E-03       -2.26471E-03        0.                33.7568             1.50051            0.         
               66.5008             7.26152E-03       -2.24334E-03        0.                33.6516             1.55292            0.         
               67.0008             7.23367E-03       -2.22427E-03        0.                33.5389             1.60392            0.         
               67.5008             7.20319E-03       -2.20367E-03        0.                33.4209             1.65263            0.         
               68.0008             7.17342E-03       -2.18546E-03        0.                33.2915             1.70095            0.         
               68.5008             7.13733E-03       -2.16277E-03        0.                33.1505             1.74796            0.         
               69.0008             7.1003E-03        -2.14075E-03        0.                32.999              1.79421            0.         
               69.5008             7.06247E-03       -2.11903E-03        0.                32.8431             1.83711            0.         
               70.0008             7.02341E-03       -2.09719E-03        0.                32.6782             1.88117            0.         
               70.5008             6.98267E-03       -2.07524E-03        0.                32.5061             1.92142            0.         
               71.0008             6.93907E-03       -2.05197E-03        0.                32.3217             1.96319            0.         
               71.5008             6.89458E-03       -2.0299E-03         0.                32.1274             2.00024            0.         
               72.0008             6.84498E-03       -2.00457E-03        0.                31.9169             2.04038            0.         
               72.5008             6.79366E-03       -1.97944E-03        0.                31.6985             2.07509            0.         
               73.0008             6.74031E-03       -1.95349E-03        0.                31.4689             2.1125             0.         
               73.5008             6.68696E-03       -1.9291E-03         0.                31.2345             2.1437             0.         
               74.0008             6.62907E-03       -1.90143E-03        0.                30.9863             2.1799             0.         
               74.5008             6.57213E-03       -1.87639E-03        0.                30.7342             2.20821            0.         
               75.0008             6.51081E-03       -1.84808E-03        0.                30.4685             2.24238            0.         
               75.5008             6.45071E-03       -1.82283E-03        0.                30.1989             2.26748            0.         
               76.0008             6.38487E-03       -1.79307E-03        0.                29.9124             2.30089            0.         
               76.5008             6.31988E-03       -1.76598E-03        0.                29.6245             2.32279            0.         
               77.0008             6.25119E-03       -1.73562E-03        0.                29.3241             2.35442            0.         
               77.5008             6.18516E-03       -1.70928E-03        0.                29.0264             2.37355            0.         
               78.0008             6.1143E-03        -1.6785E-03         0.                28.7147             2.40419            0.         
               78.5008             6.04548E-03       -1.65096E-03        0.                28.4087             2.42058            0.         
               79.0008             5.97463E-03       -1.62105E-03        0.                28.0924             2.44964            0.         
               79.5008             5.90585E-03       -1.59394E-03        0.                27.7856             2.46407            0.         
               80.0008             5.83508E-03       -1.5636E-03         0.                27.4744             2.49165            0.         
               80.5008             5.76983E-03       -1.53849E-03        0.                27.1799             2.5046             0.         
               81.0008             5.70554E-03       -1.51289E-03        0.                26.8839             2.52923            0.         
               81.5008             5.63974E-03       -1.48491E-03        0.                26.6033             2.54441            0.         
               82.0008             5.58205E-03       -1.46194E-03        0.                26.3395             2.56466            0.         
               82.5008             5.52748E-03       -1.43877E-03        0.                26.1003             2.58363            0.         
               83.0008             5.48287E-03       -1.4209E-03         0.                25.8995             2.59668            0.         
               83.5008             5.44257E-03       -1.39988E-03        0.                25.7325             2.62853            0.         
               84.0008             5.42753E-03       -1.39591E-03        0.                25.6579             2.62548            0.         
               84.5008             5.41861E-03       -1.38107E-03        0.                25.6336             2.69125            0.         
               85.0008             5.46784E-03       -1.40342E-03        0.                25.8551             2.6584             0.         
               85.5008             5.53663E-03       -1.3977E-03         0.                26.2234             2.81276            0.         
               86.0008             5.9798E-03        -1.50601E-03        0.                28.3277             3.05769            0.         
               86.5008             6.48937E-03       -1.94503E-03        0.                30.1798             1.7005             0.         
               87.0008             4.53034E-03      -23.5813E-06         0.                23.5009             8.11575            0.         
               87.5008             2.80534E-03     -226.128E-06          0.                14.1675             3.92668            0.         
               88.0008             2.41763E-03     -714.088E-06          0.                11.2646           686.461E-03          0.         
               88.5008             2.26933E-03     -988.314E-06          0.                 9.99506           -1.00826            0.         
               89.0008             2.05501E-03       -1.08539E-03        0.                 8.70483           -1.90255            0.         
               89.5008             1.93785E-03       -1.21944E-03        0.                 7.85216           -2.81228            0.         
               90.0008             1.78153E-03       -1.25278E-03        0.                 6.97923           -3.26984            0.         
               90.5008             1.67239E-03       -1.31127E-03        0.                 6.30573           -3.77229            0.         
               91.0008             1.54672E-03       -1.3138E-03         0.                 5.64806           -4.01403            0.         
               91.5008             1.44891E-03       -1.33325E-03        0.                 5.10439           -4.29304            0.         
               92.0008             1.34349E-03       -1.31663E-03        0.                 4.58682           -4.3984             0.         
               92.5008             1.25657E-03       -1.31305E-03        0.                 4.14164           -4.53788            0.         
               93.0008             1.16561E-03       -1.28304E-03        0.                 3.72355           -4.54739            0.         
               93.5008             1.08816E-03       -1.26427E-03        0.                 3.35525           -4.59071            0.         
               94.0008             1.00848E-03       -1.22476E-03        0.                 3.01303           -4.53034            0.         
               94.5008           939.519E-06         -1.19575E-03        0.                 2.70744           -4.50502            0.         
               95.0008           869.378E-06         -1.14986E-03        0.                 2.42641           -4.39411            0.         
               95.5008           808.239E-06         -1.1142E-03         0.                 2.17356           -4.32001            0.         
               96.0008           746.573E-06         -1.0645E-03         0.                 1.9435            -4.1739             0.         
               96.5008           692.74E-06          -1.02495E-03        0.                 1.73569           -4.06627            0.         
               97.0008           638.765E-06       -973.533E-06          0.                 1.54873           -3.89725            0.         
               97.5008           591.739E-06       -932.21E-06           0.                 1.37951           -3.76805            0.         
               98.0008           544.777E-06       -880.735E-06          0.                 1.22909           -3.58597            0.         
               98.5008           504.044E-06       -839.267E-06          0.                 1.09285           -3.44456            0.         
               99.0008           463.454E-06       -789.001E-06          0.               973.343E-03         -3.25717            0.         
               99.5008           428.479E-06       -748.598E-06          0.               865.075E-03         -3.11083            0.         
              100.001            393.641E-06       -700.477E-06          0.               771.559E-03         -2.92413            0.         
              100.501            363.876E-06       -662.012E-06          0.               686.84E-03          -2.77838            0.         
              101.001            334.186E-06       -616.69E-06           0.               614.989E-03         -2.59686            0.         
              101.501            309.086E-06       -580.761E-06          0.               549.903E-03         -2.4558             0.         
              102.001            283.968E-06       -538.662E-06          0.               495.947E-03         -2.28272            0.         
              102.501            263.006E-06       -505.645E-06          0.               447.064E-03         -2.14927            0.         
              103.001            241.914E-06       -467.008E-06          0.               407.733E-03         -1.98685            0.         
              103.501            224.587E-06       -437.105E-06          0.               372.077E-03         -1.86297            0.         
              104.001            207.012E-06       -402.021E-06          0.               344.561E-03         -1.71262            0.         
              104.501            192.85E-06        -375.297E-06          0.               319.57E-03          -1.59951            0.         
              105.001            178.325E-06       -343.746E-06          0.               301.475E-03         -1.46197            0.         
              105.501            166.894E-06       -320.161E-06          0.               284.969E-03         -1.3602             0.         
              106.001            154.991E-06       -292.035E-06          0.               274.27E-03          -1.23569            0.         
              106.501            145.897E-06       -271.475E-06          0.               264.408E-03         -1.14538            0.         
              107.001            136.232E-06       -246.606E-06          0.               259.412E-03         -1.03373            0.         
              107.501            129.119E-06       -228.9E-06            0.               254.656E-03       -954.657E-03          0.         
              108.001            121.348E-06       -207.079E-06          0.               253.96E-03        -855.398E-03          0.         
              108.501            115.901E-06       -192.022E-06          0.               253.037E-03       -787.059E-03          0.         
              109.001            109.72E-06        -173.013E-06          0.               255.492E-03       -699.52E-03           0.         
              109.501            105.657E-06       -160.378E-06          0.               257.361E-03       -641.247E-03          0.         
              110.001            100.8E-06         -143.931E-06          0.               262.032E-03       -564.617E-03          0.         
              110.501             97.8772E-06      -133.481E-06          0.               265.852E-03       -515.624E-03          0.         
              111.001             94.1113E-06      -119.344E-06          0.               271.995E-03       -449.011E-03          0.         
              111.501             92.1165E-06      -110.84E-06           0.               277.095E-03       -408.45E-03           0.         
              112.001             89.2421E-06       -98.7646E-06         0.               284.121E-03       -350.925E-03          0.         
              112.501             87.9926E-06       -91.9765E-06         0.               289.974E-03       -317.923E-03          0.         
              113.001             85.8383E-06       -81.7225E-06         0.               297.429E-03       -268.556E-03          0.         
              113.501             85.1788E-06       -76.4289E-06         0.               303.63E-03        -242.246E-03          0.         
              114.001             83.5993E-06       -67.771E-06          0.               311.169E-03       -200.127E-03          0.         
              114.501             83.3987E-06       -63.7649E-06         0.               317.413E-03       -179.674E-03          0.         
              115.001             82.2718E-06       -56.4935E-06         0.               324.782E-03       -143.937E-03          0.         
              115.501             82.4205E-06       -53.5843E-06         0.               330.846E-03       -128.549E-03          0.         
              116.001             81.6445E-06       -47.5074E-06         0.               337.866E-03        -98.3813E-03         0.         
              116.501             82.0518E-06       -45.5218E-06         0.               343.594E-03        -87.3221E-03         0.         
              117.001             81.5426E-06       -40.4657E-06         0.               350.144E-03        -61.9738E-03         0.         
              117.501             82.1343E-06       -39.2482E-06         0.               355.433E-03        -54.5707E-03         0.         
              118.001             81.8235E-06       -35.0574E-06         0.               361.44E-03         -33.3581E-03         0.         
              118.501             82.5397E-06       -34.47E-06           0.               366.231E-03        -29.0029E-03         0.         
              119.001             82.3718E-06       -31.0067E-06         0.               371.657E-03        -11.3109E-03         0.         
              119.501             83.1648E-06       -30.9283E-06         0.               375.92E-03          -9.46144E-03        0.         
              120.001             83.0958E-06       -28.0717E-06         0.               380.758E-03          5.25768E-03        0.         
              120.501             83.928E-06        -28.3972E-06         0.               384.49E-03           5.07982E-03        0.         
              121.001             83.9234E-06       -26.0423E-06         0.               388.749E-03         17.3088E-03         0.         
              121.501             84.7661E-06       -26.6814E-06         0.               391.966E-03         15.5206E-03         0.         
              122.001             84.7991E-06       -24.7378E-06         0.               395.673E-03         25.6809E-03         0.         
              122.501             85.6306E-06       -25.6136E-06         0.               398.4E-03           22.642E-03          0.         
              123.001             85.6813E-06       -24.0041E-06         0.               401.591E-03         31.098E-03          0.         
              123.501             86.4858E-06       -25.0521E-06         0.               403.866E-03         27.1152E-03         0.         
              124.001             86.5393E-06       -23.7115E-06         0.               406.582E-03         34.1791E-03         0.         
              124.501             87.3059E-06       -24.8781E-06         0.               408.444E-03         29.5112E-03         0.         
              125.001             87.352E-06        -23.7517E-06         0.               410.732E-03         35.4481E-03         0.         
              125.501             88.0736E-06       -24.9929E-06         0.               412.224E-03         30.3107E-03         0.         
              126.001             88.1051E-06       -24.0354E-06         0.               414.13E-03          35.3436E-03         0.         
              126.501             88.7776E-06       -25.3156E-06         0.               415.296E-03         29.9141E-03         0.         
              127.001             88.7905E-06       -24.4899E-06         0.               416.865E-03         34.2286E-03         0.         
              127.501             89.4121E-06       -25.7808E-06         0.               417.747E-03         28.6511E-03         0.         
              128.001             89.4041E-06       -25.0565E-06         0.               419.023E-03         32.4002E-03         0.         
              128.501             89.9749E-06       -26.336E-06          0.               419.662E-03         26.7894E-03         0.         
              129.001             89.9454E-06       -25.689E-06          0.               420.686E-03         30.0981E-03         0.         
              129.501             90.4668E-06       -26.9402E-06         0.               421.119E-03         24.5439E-03         0.         
              130.001             90.4164E-06       -26.3513E-06         0.               421.928E-03         27.5127E-03         0.         
              130.501             90.8905E-06       -27.5619E-06         0.               422.19E-03          22.0839E-03         0.         
              131.001             90.8206E-06       -27.0162E-06         0.               422.82E-03          24.7929E-03         0.         
              131.501             91.2503E-06       -28.1774E-06         0.               422.941E-03         19.5402E-03         0.         
              132.001             91.1628E-06       -27.6634E-06         0.               423.421E-03         22.0522E-03         0.         
              132.501             91.5514E-06       -28.7693E-06         0.               423.428E-03         17.0118E-03         0.         
              133.001             91.4485E-06       -28.2785E-06         0.               423.786E-03         19.375E-03          0.         
              133.501             91.7993E-06       -29.3258E-06         0.               423.705E-03         14.5708E-03         0.         
              134.001             91.6833E-06       -28.852E-06          0.               423.964E-03         16.8219E-03         0.         
              134.501             91.9999E-06       -29.8392E-06         0.               423.814E-03         12.2681E-03         0.         
              135.001             91.8733E-06       -29.3781E-06         0.               423.994E-03         14.4337E-03         0.         
              135.501             92.159E-06        -30.305E-06          0.               423.793E-03         10.1367E-03         0.         
              136.001             92.024E-06        -29.8538E-06         0.               423.912E-03         12.236E-03          0.         
              136.501             92.2821E-06       -30.7215E-06         0.               423.675E-03          8.19609E-03        0.         
              137.001             92.141E-06        -30.2784E-06         0.               423.748E-03         10.2421E-03         0.         
              137.501             92.3745E-06       -31.0889E-06         0.               423.487E-03          6.45497E-03        0.         
              138.001             92.2292E-06       -30.653E-06          0.               423.525E-03          8.45587E-03        0.         
              138.501             92.4409E-06       -31.4087E-06         0.               423.25E-03           4.91377E-03        0.         
              139.001             92.2933E-06       -30.9798E-06         0.               423.264E-03          6.87415E-03        0.         
              139.501             92.4857E-06       -31.6836E-06         0.               422.984E-03          3.56695E-03        0.         
              140.001             92.3375E-06       -31.2619E-06         0.               422.98E-03           5.48869E-03        0.         
              140.501             92.513E-06        -31.9168E-06         0.               422.701E-03          2.40463E-03        0.         
              141.001             92.3654E-06       -31.5028E-06         0.               422.687E-03          4.28772E-03        0.         
              141.501             92.526E-06        -32.112E-06          0.               422.414E-03          1.41407E-03        0.         
              142.001             92.3804E-06       -31.7063E-06         0.               422.395E-03          3.25719E-03        0.         
              142.501             92.5279E-06       -32.273E-06          0.               422.131E-03        580.796E-06          0.         
              143.001             92.3851E-06       -31.8764E-06         0.               422.11E-03           2.38178E-03        0.         
              143.501             92.5212E-06       -32.4037E-06         0.               421.858E-03       -110.56E-06           0.         
              144.001             92.382E-06        -32.017E-06          0.               421.838E-03          1.64569E-03        0.         
              144.501             92.508E-06        -32.5078E-06         0.               421.6E-03         -675.538E-06          0.         
              145.001             92.3731E-06       -32.1318E-06         0.               421.583E-03          1.03323E-03        0.         
              145.501             92.4902E-06       -32.5889E-06         0.               421.36E-03          -1.12937E-03        0.         
              146.001             92.3601E-06       -32.2242E-06         0.               421.347E-03        529.203E-06          0.         
              146.501             92.4693E-06       -32.6503E-06         0.               421.14E-03          -1.48659E-03        0.         
              147.001             92.3444E-06       -32.2976E-06         0.               421.132E-03        119.268E-06          0.         
              147.501             92.4466E-06       -32.6951E-06         0.               420.94E-03          -1.76083E-03        0.         
              148.001             92.327E-06        -32.3548E-06         0.               420.938E-03       -209.897E-06          0.         
              148.501             92.4229E-06       -32.7261E-06         0.               420.761E-03         -1.96461E-03        0.         
              149.001             92.3089E-06       -32.3986E-06         0.               420.764E-03       -470.465E-06          0.         
              149.501             92.3991E-06       -32.7456E-06         0.               420.602E-03         -2.10931E-03        0.         
              150.001             92.2908E-06       -32.4313E-06         0.               420.61E-03        -673.409E-06          0.         
              150.501             92.3758E-06       -32.7559E-06         0.               420.462E-03         -2.20507E-03        0.         
              151.001             92.2731E-06       -32.455E-06          0.               420.475E-03       -828.497E-06          0.         
              151.501             92.3534E-06       -32.7588E-06         0.               420.34E-03          -2.26088E-03        0.         
              152.001             92.2562E-06       -32.4714E-06         0.               420.358E-03       -944.321E-06          0.         
              152.501             92.3321E-06       -32.7559E-06         0.               420.235E-03         -2.28457E-03        0.         
              153.001             92.2404E-06       -32.482E-06          0.               420.256E-03         -1.02836E-03        0.         
              153.501             92.3123E-06       -32.7486E-06         0.               420.145E-03         -2.28291E-03        0.         
              154.001             92.2259E-06       -32.4882E-06         0.               420.169E-03         -1.08703E-03        0.         
              154.501             92.2939E-06       -32.7381E-06         0.               420.069E-03         -2.26167E-03        0.         
              155.001             92.2127E-06       -32.4911E-06         0.               420.096E-03         -1.12583E-03        0.         
              155.501             92.2771E-06       -32.7253E-06         0.               420.004E-03         -2.22571E-03        0.         
              156.001             92.2008E-06       -32.4915E-06         0.               420.033E-03         -1.14934E-03        0.         
              156.501             92.2618E-06       -32.7109E-06         0.               419.951E-03         -2.17907E-03        0.         
              157.001             92.1903E-06       -32.4901E-06         0.               419.981E-03         -1.16139E-03        0.         
              157.501             92.2479E-06       -32.6957E-06         0.               419.907E-03         -2.12507E-03        0.         
              158.001             92.1812E-06       -32.4876E-06         0.               419.938E-03         -1.16513E-03        0.         
              158.501             92.2355E-06       -32.6801E-06         0.               419.871E-03         -2.0664E-03         0.         
              159.001             92.1732E-06       -32.4844E-06         0.               419.903E-03         -1.1631E-03         0.         
              159.501             92.2244E-06       -32.6644E-06         0.               419.842E-03         -2.00518E-03        0.         
              160.001             92.1663E-06       -32.4809E-06         0.               419.873E-03         -1.1573E-03         0.         
              160.501             92.2145E-06       -32.649E-06          0.               419.818E-03         -1.94307E-03        0.         
              161.001             92.1605E-06       -32.4773E-06         0.               419.849E-03         -1.14932E-03        0.         
              161.501             92.2057E-06       -32.634E-06          0.               419.799E-03         -1.8813E-03         0.         
