
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
               29.5008           479.263E-06       -752.563E-06          0.                 1.12177           -3.03907            0.         
               30.0008           440.903E-06       -718.867E-06          0.               983.712E-03         -2.93373            0.         
               30.5008           402.558E-06       -677.57E-06           0.               859.561E-03         -2.78887            0.         
               31.0008           369.356E-06       -644.212E-06          0.               747.691E-03         -2.67592            0.         
               31.5008           336.226E-06       -604.227E-06          0.               648.258E-03         -2.52838            0.         
               32.0008           307.724E-06       -572.043E-06          0.               558.679E-03         -2.41298            0.         
               32.5008           279.279E-06       -534.E-06             0.               480.053E-03         -2.26702            0.         
               33.0008           255.014E-06       -503.579E-06          0.               409.29E-03          -2.15307            0.         
               33.5008           230.747E-06       -467.912E-06          0.               348.055E-03         -2.01186            0.         
               34.0008           210.265E-06       -439.646E-06          0.               293.03E-03          -1.90222            0.         
               34.5008           189.698E-06       -406.624E-06          0.               246.209E-03         -1.76803            0.         
               35.0008           172.562E-06       -380.749E-06          0.               204.223E-03         -1.66474            0.         
               35.5008           155.247E-06       -350.514E-06          0.               169.239E-03         -1.53911            0.         
               36.0008           141.045E-06       -327.144E-06          0.               137.942E-03         -1.4435             0.         
               36.5008           126.571E-06       -299.733E-06          0.               112.581E-03         -1.32738            0.         
               37.0008           114.921E-06       -278.889E-06          0.                89.9499E-03        -1.24025            0.         
               37.5008           102.908E-06       -254.261E-06          0.                72.3186E-03        -1.13412            0.         
               38.0008            93.4583E-06      -235.889E-06          0.                56.628E-03         -1.05583            0.         
               38.5008            83.5644E-06      -213.944E-06          0.                45.1258E-03      -959.792E-03          0.         
               39.0008            75.9977E-06      -197.939E-06          0.                34.9147E-03      -890.382E-03          0.         
               39.5008            67.9141E-06      -178.537E-06          0.                28.1974E-03      -804.258E-03          0.         
               40.0008            61.945E-06       -164.756E-06          0.                22.2424E-03      -743.503E-03          0.         
               40.5008            55.397E-06       -147.725E-06          0.                19.1916E-03      -666.908E-03          0.         
               41.0008            50.7719E-06      -136.003E-06          0.                16.4772E-03      -614.405E-03          0.         
               41.5008            45.5163E-06      -121.155E-06          0.                16.1714E-03      -546.806E-03          0.         
               42.0008            42.0116E-06      -111.311E-06          0.                15.864E-03       -502.024E-03          0.         
               42.5008            37.8353E-06       -98.4502E-06         0.                17.552E-03       -442.789E-03          0.         
               43.0008            35.2558E-06       -90.298E-06          0.                18.9746E-03      -405.117E-03          0.         
               43.5008            31.9731E-06       -79.2275E-06         0.                22.0512E-03      -353.558E-03          0.         
               44.0008            30.1495E-06       -72.5822E-06         0.                24.6609E-03      -322.343E-03          0.         
               44.5008            27.6003E-06       -63.1083E-06         0.                28.6449E-03      -277.747E-03          0.         
               45.0008            26.387E-06        -57.7902E-06         0.                32.0128E-03      -252.318E-03          0.         
               45.5008            24.434E-06        -49.7278E-06         0.                36.5276E-03      -213.974E-03          0.         
               46.0008            23.7072E-06       -45.5662E-06         0.                40.32E-03        -193.669E-03          0.         
               46.5008            22.2337E-06       -38.7409E-06         0.                45.0764E-03      -160.881E-03          0.         
               47.0008            21.8886E-06       -35.5761E-06         0.                49.0393E-03      -145.063E-03          0.         
               47.5008            20.7961E-06       -29.8263E-06         0.                53.8202E-03      -117.17E-03           0.         
               48.0008            20.7451E-06       -27.5116E-06         0.                57.765E-03       -105.234E-03          0.         
               48.5008            19.9516E-06       -22.6892E-06         0.                62.4122E-03       -81.618E-03          0.         
               49.0008            20.1218E-06       -21.0912E-06         0.                66.2035E-03       -73.0042E-03         0.         
               49.5008            19.5591E-06       -17.0625E-06         0.                70.6067E-03       -53.0921E-03         0.         
               50.0008            19.891E-06        -16.0616E-06         0.                74.1518E-03       -47.2874E-03         0.         
               50.5008            19.5032E-06       -12.7067E-06         0.                78.2386E-03       -30.5586E-03         0.         
               51.0008            19.9483E-06       -12.1968E-06         0.                81.4789E-03       -27.0995E-03         0.         
               51.5008            19.6901E-06        -9.40961E-06        0.                85.2067E-03       -13.0851E-03         0.         
               52.0008            20.2095E-06        -9.29752E-06        0.                88.1097E-03       -11.558E-03          0.         
               52.5008            20.0446E-06        -6.98488E-06        0.                91.4591E-03       159.983E-06          0.         
               53.0008            20.6077E-06        -7.18966E-06        0.                94.0127E-03       119.912E-06          0.         
               53.5008            20.5073E-06        -5.27055E-06        0.                96.9814E-03         9.91008E-03        0.         
               54.0008            21.0902E-06        -5.72258E-06        0.                99.1885E-03         8.62124E-03        0.         
               54.5008            21.0318E-06        -4.12717E-06        0.               101.787E-03         16.8057E-03         0.         
               55.0008            21.6165E-06        -4.76722E-06        0.               103.661E-03         14.543E-03          0.         
               55.5008            21.5829E-06        -3.43584E-06        0.               105.908E-03         21.4007E-03         0.         
               56.0008            22.1559E-06        -4.21402E-06        0.               107.47E-03          18.3989E-03         0.         
               56.5008            22.1344E-06        -3.09612E-06        0.               109.392E-03         24.169E-03          0.         
               57.0008            22.6861E-06        -3.97091E-06        0.               110.668E-03         20.6265E-03         0.         
               57.5008            22.6673E-06        -3.02409E-06        0.               112.292E-03         25.5125E-03         0.         
               58.0008            23.1912E-06        -3.96134E-06        0.               113.31E-03          21.5948E-03         0.         
               58.5008            23.1685E-06        -3.15031E-06        0.               114.667E-03         25.7682E-03         0.         
               59.0008            23.6605E-06        -4.12234E-06        0.               115.456E-03         21.6119E-03         0.         
               59.5008            23.6297E-06        -3.41807E-06        0.               116.577E-03         25.2156E-03         0.         
               60.0008            24.0878E-06        -4.40275E-06        0.               117.166E-03         20.9318E-03         0.         
               60.5008            24.0463E-06        -3.78159E-06        0.               118.081E-03         24.0842E-03         0.         
               61.0008            24.4697E-06        -4.76157E-06        0.               118.498E-03         19.7617E-03         0.         
               61.5008            24.4162E-06        -4.20446E-06        0.               119.234E-03         22.5596E-03         0.         
               62.0008            24.8053E-06        -5.16646E-06        0.               119.506E-03         18.2681E-03         0.         
               62.5008            24.7397E-06        -4.65824E-06        0.               120.089E-03         20.7898E-03         0.         
               63.0008            25.0956E-06        -5.59235E-06        0.               120.24E-03          16.583E-03          0.         
               63.5008            25.0183E-06        -5.12116E-06        0.               120.695E-03         18.891E-03          0.         
               64.0008            25.3429E-06        -6.02028E-06        0.               120.747E-03         14.8089E-03         0.         
               64.5008            25.2548E-06        -5.57695E-06        0.               121.095E-03         16.9525E-03         0.         
               65.0008            25.55E-06          -6.4363E-06         0.               121.066E-03         13.0238E-03         0.         
               65.5008            25.4525E-06        -6.01392E-06        0.               121.328E-03         15.0413E-03         0.         
               66.0008            25.7206E-06        -6.83058E-06        0.               121.236E-03         11.2852E-03         0.         
               66.5008            25.615E-06         -6.42403E-06        0.               121.426E-03         13.2057E-03         0.         
               67.0008            25.8585E-06        -7.19656E-06        0.               121.287E-03          9.63404E-03        0.         
               67.5008            25.7463E-06        -6.8022E-06         0.               121.421E-03         11.4793E-03         0.         
               68.0008            25.9674E-06        -7.5303E-06         0.               121.246E-03          8.09784E-03        0.         
               68.5008            25.8502E-06        -7.14564E-06        0.               121.336E-03          9.88361E-03        0.         
               69.0008            26.0512E-06        -7.82991E-06        0.               121.136E-03          6.69332E-03        0.         
               69.5008            25.9304E-06        -7.45333E-06        0.               121.193E-03          8.43054E-03        0.         
               70.0008            26.1135E-06        -8.09502E-06        0.               120.978E-03          5.42885E-03        0.         
               70.5008            25.9904E-06        -7.7256E-06         0.               121.01E-03           7.12479E-03        0.         
               71.0008            26.1575E-06        -8.32644E-06        0.               120.786E-03          4.30641E-03        0.         
               71.5008            26.0335E-06        -7.96376E-06        0.               120.801E-03          5.96549E-03        0.         
               72.0008            26.1865E-06        -8.52577E-06        0.               120.573E-03          3.32318E-03        0.         
               72.5008            26.0625E-06        -8.16976E-06        0.               120.577E-03          4.9477E-03         0.         
               73.0008            26.203E-06         -8.69517E-06        0.               120.351E-03          2.47293E-03        0.         
               73.5008            26.08E-06          -8.34601E-06        0.               120.347E-03          4.06366E-03        0.         
               74.0008            26.2096E-06        -8.83714E-06        0.               120.127E-03          1.74708E-03        0.         
               74.5008            26.0884E-06        -8.49519E-06        0.               120.119E-03          3.30373E-03        0.         
               75.0008            26.2083E-06        -8.95438E-06        0.               119.907E-03          1.13559E-03        0.         
               75.5008            26.0896E-06        -8.62004E-06        0.               119.899E-03          2.65717E-03        0.         
               76.0008            26.201E-06         -9.04959E-06        0.               119.696E-03        627.615E-06          0.         
               76.5008            26.0854E-06        -8.72333E-06        0.               119.689E-03          2.11275E-03        0.         
               77.0008            26.1893E-06        -9.12546E-06        0.               119.498E-03        212.061E-06          0.         
               77.5008            26.0772E-06        -8.80772E-06        0.               119.493E-03          1.6592E-03         0.         
               78.0008            26.1745E-06        -9.18456E-06        0.               119.313E-03       -122.03E-06           0.         
               78.5008            26.0661E-06        -8.87576E-06        0.               119.311E-03          1.28556E-03        0.         
               79.0008            26.1576E-06        -9.22929E-06        0.               119.144E-03       -385.193E-06          0.         
               79.5008            26.0532E-06        -8.92978E-06        0.               119.146E-03        981.398E-06          0.         
               80.0008            26.1395E-06        -9.26186E-06        0.               118.991E-03       -587.337E-06          0.         
               80.5008            26.0393E-06        -8.97194E-06        0.               118.997E-03        737.01E-06           0.         
               81.0008            26.121E-06         -9.28429E-06        0.               118.854E-03       -737.618E-06          0.         
               81.5008            26.025E-06         -9.00417E-06        0.               118.864E-03        543.481E-06          0.         
               82.0008            26.1025E-06        -9.29836E-06        0.               118.732E-03       -844.364E-06          0.         
               82.5008            26.0108E-06        -9.0282E-06         0.               118.747E-03        392.756E-06          0.         
               83.0008            26.0845E-06        -9.30565E-06        0.               118.625E-03       -915.046E-06          0.         
               83.5008            25.997E-06         -9.04553E-06        0.               118.644E-03        277.646E-06          0.         
               84.0008            26.0672E-06        -9.30755E-06        0.               118.532E-03       -956.283E-06          0.         
               84.5008            25.9839E-06        -9.05747E-06        0.               118.554E-03        191.81E-06           0.         
               85.0008            26.051E-06         -9.30525E-06        0.               118.452E-03       -973.866E-06          0.         
               85.5008            25.9718E-06        -9.06515E-06        0.               118.477E-03        129.721E-06          0.         
               86.0008            26.0359E-06        -9.29975E-06        0.               118.383E-03       -972.805E-06          0.         
               86.5008            25.9606E-06        -9.06954E-06        0.               118.411E-03         86.6119E-06         0.         
               87.0008            26.022E-06         -9.29192E-06        0.               118.325E-03       -957.385E-06          0.         
               87.5008            25.9505E-06        -9.07143E-06        0.               118.355E-03         58.418E-06          0.         
               88.0008            26.0093E-06        -9.28244E-06        0.               118.276E-03       -931.226E-06          0.         
               88.5008            25.9415E-06        -9.07149E-06        0.               118.308E-03         41.7109E-06         0.         
               89.0008            25.9978E-06        -9.27191E-06        0.               118.236E-03       -897.35E-06           0.         
               89.5008            25.9335E-06        -9.07025E-06        0.               118.269E-03         33.6328E-06         0.         
               90.0008            25.9875E-06        -9.2608E-06         0.               118.203E-03       -858.248E-06          0.         
               90.5008            25.9266E-06        -9.06818E-06        0.               118.236E-03         31.8307E-06         0.         
               91.0008            25.9784E-06        -9.24945E-06        0.               118.176E-03       -815.943E-06          0.         
               91.5008            25.9206E-06        -9.06559E-06        0.               118.21E-03          34.393E-06          0.         
               92.0008            25.9703E-06        -9.23818E-06        0.               118.154E-03       -772.051E-06          0.         
               92.5008            25.9155E-06        -9.06278E-06        0.               118.189E-03         39.7901E-06         0.         
               93.0008            25.9632E-06        -9.22719E-06        0.               118.138E-03       -727.84E-06           0.         
               93.5008            25.9113E-06        -9.05994E-06        0.               118.172E-03         46.8191E-06         0.         
               94.0008            25.957E-06         -9.21663E-06        0.               118.124E-03       -684.279E-06          0.         
               94.5008            25.9078E-06        -9.05722E-06        0.               118.159E-03         54.5537E-06         0.         
               95.0008            25.9516E-06        -9.20662E-06        0.               118.115E-03       -642.091E-06          0.         
               95.5008            25.9049E-06        -9.05473E-06        0.               118.148E-03         62.2991E-06         0.         
               96.0008            25.9469E-06        -9.19723E-06        0.               118.107E-03       -601.791E-06          0.         
               96.5008            25.9027E-06        -9.05254E-06        0.               118.14E-03          69.5511E-06         0.         
               97.0008            25.9429E-06        -9.1885E-06         0.               118.102E-03       -563.724E-06          0.         
               97.5008            25.9009E-06        -9.0507E-06         0.               118.135E-03         75.9615E-06         0.         
               98.0008            25.9395E-06        -9.18044E-06        0.               118.099E-03       -528.1E-06            0.         
               98.5008            25.8996E-06        -9.04921E-06        0.               118.131E-03         81.3076E-06         0.         
               99.0008            25.9365E-06        -9.17304E-06        0.               118.097E-03       -495.021E-06          0.         
               99.5008            25.8986E-06        -9.04808E-06        0.               118.128E-03         85.465E-06          0.         
              100.001             25.934E-06         -9.16628E-06        0.               118.096E-03       -464.504E-06          0.         
              100.501             25.898E-06         -9.04729E-06        0.               118.126E-03         88.3862E-06         0.         
              101.001             25.9318E-06        -9.16014E-06        0.               118.096E-03       -436.503E-06          0.         
              101.501             25.8977E-06        -9.04685E-06        0.               118.125E-03         90.0814E-06         0.         
              102.001             25.93E-06          -9.15458E-06        0.               118.097E-03       -410.925E-06          0.         
              102.501             25.8975E-06        -9.04669E-06        0.               118.124E-03         90.6031E-06         0.         
              103.001             25.9285E-06        -9.14956E-06        0.               118.098E-03       -387.645E-06          0.         
              103.501             25.8976E-06        -9.04682E-06        0.               118.124E-03         90.0331E-06         0.         
              104.001             25.9271E-06        -9.14503E-06        0.               118.099E-03       -366.517E-06          0.         
              104.501             25.8977E-06        -9.04718E-06        0.               118.125E-03         88.4726E-06         0.         
              105.001             25.926E-06         -9.14095E-06        0.               118.101E-03       -347.381E-06          0.         
              105.501             25.898E-06         -9.04775E-06        0.               118.125E-03         86.0337E-06         0.         
              106.001             25.925E-06         -9.13728E-06        0.               118.103E-03       -330.073E-06          0.         
              106.501             25.8984E-06        -9.0485E-06         0.               118.126E-03         82.8331E-06         0.         
              107.001             25.9242E-06        -9.13398E-06        0.               118.104E-03       -314.429E-06          0.         
              107.501             25.8988E-06        -9.0494E-06         0.               118.126E-03         78.9876E-06         0.         
              108.001             25.9235E-06        -9.13101E-06        0.               118.106E-03       -300.289E-06          0.         
              108.501             25.8993E-06        -9.05041E-06        0.               118.127E-03         74.6097E-06         0.         
              109.001             25.9229E-06        -9.12832E-06        0.               118.108E-03       -287.502E-06          0.         
              109.501             25.8998E-06        -9.05151E-06        0.               118.128E-03         69.8062E-06         0.         
              110.001             25.9223E-06        -9.1259E-06         0.               118.109E-03       -275.925E-06          0.         
              110.501             25.9004E-06        -9.05268E-06        0.               118.128E-03         64.6754E-06         0.         
              111.001             25.9218E-06        -9.12371E-06        0.               118.111E-03       -265.424E-06          0.         
              111.501             25.9009E-06        -9.05389E-06        0.               118.129E-03         59.3066E-06         0.         
              112.001             25.9214E-06        -9.12172E-06        0.               118.112E-03       -255.879E-06          0.         
              112.501             25.9014E-06        -9.05514E-06        0.               118.129E-03         53.7799E-06         0.         
              113.001             25.921E-06         -9.1199E-06         0.               118.113E-03       -247.18E-06           0.         
              113.501             25.9019E-06        -9.0564E-06         0.               118.13E-03          48.1655E-06         0.         
              114.001             25.9206E-06        -9.11824E-06        0.               118.114E-03       -239.228E-06          0.         
              114.501             25.9024E-06        -9.05766E-06        0.               118.13E-03          42.5243E-06         0.         
              115.001             25.9202E-06        -9.11672E-06        0.               118.115E-03       -231.936E-06          0.         
              115.501             25.9029E-06        -9.05891E-06        0.               118.13E-03          36.9082E-06         0.         
              116.001             25.9199E-06        -9.11531E-06        0.               118.116E-03       -225.225E-06          0.         
              116.501             25.9034E-06        -9.06014E-06        0.               118.13E-03          31.3607E-06         0.         
              117.001             25.9196E-06        -9.11401E-06        0.               118.117E-03       -219.028E-06          0.         
              117.501             25.9038E-06        -9.06135E-06        0.               118.13E-03          25.9179E-06         0.         
              118.001             25.9193E-06        -9.11281E-06        0.               118.117E-03       -213.284E-06          0.         
              118.501             25.9042E-06        -9.06251E-06        0.               118.13E-03          20.6086E-06         0.         
              119.001             25.9191E-06        -9.11168E-06        0.               118.118E-03       -207.944E-06          0.         
              119.501             25.9046E-06        -9.06364E-06        0.               118.13E-03          15.4557E-06         0.         
              120.001             25.9188E-06        -9.11063E-06        0.               118.119E-03       -202.961E-06          0.         
              120.501             25.905E-06         -9.06473E-06        0.               118.13E-03          10.4765E-06         0.         
              121.001             25.9185E-06        -9.10965E-06        0.               118.119E-03       -198.299E-06          0.         
              121.501             25.9053E-06        -9.06578E-06        0.               118.13E-03           5.6838E-06         0.         
              122.001             25.9183E-06        -9.10872E-06        0.               118.12E-03        -193.923E-06          0.         
              122.501             25.9057E-06        -9.06678E-06        0.               118.13E-03           1.0861E-06         0.         
              123.001             25.918E-06         -9.10784E-06        0.               118.12E-03        -189.807E-06          0.         
              123.501             25.906E-06         -9.06773E-06        0.               118.13E-03          -3.31138E-06        0.         
              124.001             25.9178E-06        -9.10702E-06        0.               118.12E-03        -185.926E-06          0.         
              124.501             25.9063E-06        -9.06864E-06        0.               118.13E-03          -7.50624E-06        0.         
              125.001             25.9176E-06        -9.10623E-06        0.               118.12E-03        -182.261E-06          0.         
              125.501             25.9066E-06        -9.06951E-06        0.               118.13E-03         -11.4985E-06         0.         
              126.001             25.9174E-06        -9.10549E-06        0.               118.121E-03       -178.794E-06          0.         
              126.501             25.9068E-06        -9.07033E-06        0.               118.13E-03         -15.2899E-06         0.         
              127.001             25.9172E-06        -9.10479E-06        0.               118.121E-03       -175.511E-06          0.         
              127.501             25.9071E-06        -9.0711E-06         0.               118.13E-03         -18.8839E-06         0.         
              128.001             25.917E-06         -9.10412E-06        0.               118.121E-03       -172.4E-06            0.         
              128.501             25.9073E-06        -9.07184E-06        0.               118.129E-03        -22.2849E-06         0.         
              129.001             25.9168E-06        -9.10349E-06        0.               118.121E-03       -169.45E-06           0.         
              129.501             25.9075E-06        -9.07253E-06        0.               118.129E-03        -25.4982E-06         0.         
              130.001             25.9166E-06        -9.10289E-06        0.               118.121E-03       -166.653E-06          0.         
              130.501             25.9077E-06        -9.07318E-06        0.               118.129E-03        -28.5296E-06         0.         
              131.001             25.9164E-06        -9.10232E-06        0.               118.122E-03       -164.E-06             0.         
              131.501             25.9079E-06        -9.07379E-06        0.               118.129E-03        -31.3855E-06         0.         
              132.001             25.9163E-06        -9.10177E-06        0.               118.122E-03       -161.486E-06          0.         
              132.501             25.908E-06         -9.07437E-06        0.               118.129E-03        -34.0722E-06         0.         
              133.001             25.9161E-06        -9.10126E-06        0.               118.122E-03       -159.104E-06          0.         
              133.501             25.9082E-06        -9.07491E-06        0.               118.129E-03        -36.5962E-06         0.         
              134.001             25.916E-06         -9.10077E-06        0.               118.122E-03       -156.85E-06           0.         
              134.501             25.9083E-06        -9.07542E-06        0.               118.128E-03        -38.964E-06          0.         
              135.001             25.9158E-06        -9.10031E-06        0.               118.122E-03       -154.718E-06          0.         
              135.501             25.9085E-06        -9.07589E-06        0.               118.128E-03        -41.1818E-06         0.         
              136.001             25.9157E-06        -9.09988E-06        0.               118.122E-03       -152.705E-06          0.         
              136.501             25.9086E-06        -9.07634E-06        0.               118.128E-03        -43.2557E-06         0.         
              137.001             25.9156E-06        -9.09947E-06        0.               118.122E-03       -150.807E-06          0.         
              137.501             25.9087E-06        -9.07675E-06        0.               118.128E-03        -45.1913E-06         0.         
              138.001             25.9154E-06        -9.09908E-06        0.               118.122E-03       -149.021E-06          0.         
              138.501             25.9088E-06        -9.07713E-06        0.               118.128E-03        -46.9941E-06         0.         
              139.001             25.9153E-06        -9.09872E-06        0.               118.122E-03       -147.342E-06          0.         
              139.501             25.9089E-06        -9.07749E-06        0.               118.128E-03        -48.6692E-06         0.         
              140.001             25.9152E-06        -9.09838E-06        0.               118.122E-03       -145.769E-06          0.         
              140.501             25.909E-06         -9.07782E-06        0.               118.128E-03        -50.2212E-06         0.         
              141.001             25.9151E-06        -9.09806E-06        0.               118.122E-03       -144.298E-06          0.         
              141.501             25.9091E-06        -9.07813E-06        0.               118.127E-03        -51.6544E-06         0.         
              142.001             25.915E-06         -9.09776E-06        0.               118.122E-03       -142.927E-06          0.         
              142.501             25.9092E-06        -9.07841E-06        0.               118.127E-03        -52.9727E-06         0.         
              143.001             25.9149E-06        -9.09748E-06        0.               118.122E-03       -141.652E-06          0.         
              143.501             25.9093E-06        -9.07867E-06        0.               118.127E-03        -54.1795E-06         0.         
              144.001             25.9148E-06        -9.09722E-06        0.               118.122E-03       -140.472E-06          0.         
              144.501             25.9093E-06        -9.0789E-06         0.               118.127E-03        -55.2778E-06         0.         
              145.001             25.9148E-06        -9.09699E-06        0.               118.122E-03       -139.383E-06          0.         
              145.501             25.9094E-06        -9.07911E-06        0.               118.127E-03        -56.2703E-06         0.         
              146.001             25.9147E-06        -9.09677E-06        0.               118.122E-03       -138.382E-06          0.         
              146.501             25.9094E-06        -9.07929E-06        0.               118.127E-03        -57.159E-06          0.         
              147.001             25.9146E-06        -9.09656E-06        0.               118.122E-03       -137.468E-06          0.         
              147.501             25.9094E-06        -9.07946E-06        0.               118.127E-03        -57.9457E-06         0.         
              148.001             25.9145E-06        -9.09638E-06        0.               118.122E-03       -136.637E-06          0.         
              148.501             25.9095E-06        -9.0796E-06         0.               118.127E-03        -58.6315E-06         0.         
              149.001             25.9145E-06        -9.09621E-06        0.               118.122E-03       -135.888E-06          0.         
              149.501             25.9095E-06        -9.07972E-06        0.               118.127E-03        -59.2172E-06         0.         
              150.001             25.9144E-06        -9.09606E-06        0.               118.122E-03       -135.216E-06          0.         
              150.501             25.9095E-06        -9.07981E-06        0.               118.126E-03        -59.703E-06          0.         
              151.001             25.9143E-06        -9.09592E-06        0.               118.122E-03       -134.619E-06          0.         
              151.501             25.9095E-06        -9.07989E-06        0.               118.126E-03        -60.0885E-06         0.         
              152.001             25.9143E-06        -9.0958E-06         0.               118.122E-03       -134.094E-06          0.         
              152.501             25.9095E-06        -9.07994E-06        0.               118.126E-03        -60.3726E-06         0.         
              153.001             25.9142E-06        -9.09569E-06        0.               118.122E-03       -133.638E-06          0.         
              153.501             25.9095E-06        -9.07996E-06        0.               118.126E-03        -60.5538E-06         0.         
              154.001             25.9141E-06        -9.09559E-06        0.               118.122E-03       -133.247E-06          0.         
              154.501             25.9094E-06        -9.07997E-06        0.               118.126E-03        -60.6297E-06         0.         
              155.001             25.9141E-06        -9.09551E-06        0.               118.122E-03       -132.916E-06          0.         
              155.501             25.9094E-06        -9.07994E-06        0.               118.126E-03        -60.597E-06          0.         
              156.001             25.914E-06         -9.09543E-06        0.               118.121E-03       -132.641E-06          0.         
              156.501             25.9093E-06        -9.07989E-06        0.               118.125E-03        -60.4516E-06         0.         
              157.001             25.9139E-06        -9.09536E-06        0.               118.121E-03       -132.418E-06          0.         
              157.501             25.9092E-06        -9.07981E-06        0.               118.125E-03        -60.1882E-06         0.         
