
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               15.0008             7.74058E-03       -2.66262E-03        0.                35.3818           242.065E-03          0.         
               15.5008             7.74574E-03       -2.66492E-03        0.                35.4044           239.544E-03          0.         
               16.0008             7.75035E-03       -2.66693E-03        0.                35.4247           237.471E-03          0.         
               16.5008             7.75466E-03       -2.66892E-03        0.                35.4434           234.995E-03          0.         
               17.0008             7.75852E-03       -2.67069E-03        0.                35.4603           232.862E-03          0.         
               17.5008             7.76216E-03       -2.67244E-03        0.                35.4759           230.453E-03          0.         
               18.0008             7.76547E-03       -2.67402E-03        0.                35.4902           228.286E-03          0.         
               18.5008             7.76854E-03       -2.67553E-03        0.                35.5035           225.934E-03          0.         
               19.0008             7.77139E-03       -2.67694E-03        0.                35.5158           223.76E-03           0.         
               19.5008             7.7742E-03        -2.67843E-03        0.                35.5274           221.402E-03          0.         
               20.0008             7.77669E-03       -2.6797E-03         0.                35.538            219.271E-03          0.         
               20.5008             7.77905E-03       -2.68098E-03        0.                35.548            216.952E-03          0.         
               21.0008             7.78119E-03       -2.68214E-03        0.                35.5571           214.76E-03           0.         
               21.5008             7.7833E-03        -2.68333E-03        0.                35.5657           212.474E-03          0.         
               22.0008             7.7852E-03        -2.68438E-03        0.                35.5739           210.332E-03          0.         
               22.5008             7.78718E-03       -2.68558E-03        0.                35.5816           208.068E-03          0.         
               23.0008             7.78889E-03       -2.68659E-03        0.                35.5887           205.907E-03          0.         
               23.5008             7.79048E-03       -2.68753E-03        0.                35.5954           203.733E-03          0.         
               24.0008             7.79215E-03       -2.68864E-03        0.                35.6016           201.491E-03          0.         
               24.5008             7.79346E-03       -2.68943E-03        0.                35.6074           199.369E-03          0.         
               25.0008             7.79485E-03       -2.69033E-03        0.                35.613            197.212E-03          0.         
               25.5008             7.79633E-03       -2.69134E-03        0.                35.6184           195.022E-03          0.         
               26.0008             7.79757E-03       -2.69216E-03        0.                35.6235           192.945E-03          0.         
               26.5008             7.79878E-03       -2.69299E-03        0.                35.6283           190.776E-03          0.         
               27.0008             7.79995E-03       -2.69378E-03        0.                35.6331           188.684E-03          0.         
               27.5008             7.80127E-03       -2.69473E-03        0.                35.6378           186.561E-03          0.         
               28.0008             7.80239E-03       -2.6955E-03         0.                35.6423           184.51E-03           0.         
               28.5008             7.80351E-03       -2.69632E-03        0.                35.6465           182.4E-03            0.         
               29.0008             7.80451E-03       -2.69701E-03        0.                35.6508           180.339E-03          0.         
               29.5008             7.80573E-03       -2.69788E-03        0.                35.6552           178.301E-03          0.         
               30.0008             7.80694E-03       -2.69875E-03        0.                35.6597           176.273E-03          0.         
               30.5008             7.80809E-03       -2.6996E-03         0.                35.6638           174.216E-03          0.         
               31.0008             7.80898E-03       -2.70024E-03        0.                35.6676           172.192E-03          0.         
               31.5008             7.80995E-03       -2.70095E-03        0.                35.6715           170.165E-03          0.         
               32.0008             7.81105E-03       -2.70172E-03        0.                35.6757           168.225E-03          0.         
               32.5008             7.81227E-03       -2.70256E-03        0.                35.6803           166.264E-03          0.         
               33.0008             7.81336E-03       -2.70318E-03        0.                35.6855           164.314E-03          0.         
               33.5008             7.81513E-03       -2.70447E-03        0.                35.691            162.259E-03          0.         
               34.0008             7.81617E-03       -2.70499E-03        0.                35.6964           160.4E-03            0.         
               34.5008             7.81801E-03       -2.7065E-03         0.                35.7011           158.062E-03          0.         
               35.0008             7.81869E-03       -2.70701E-03        0.                35.7041           156.311E-03          0.         
               35.5008             7.81879E-03       -2.70703E-03        0.                35.7063           154.705E-03          0.         
               36.0008             7.81984E-03       -2.70792E-03        0.                35.7096           152.52E-03           0.         
               36.5008             7.82123E-03       -2.70911E-03        0.                35.7131           150.364E-03          0.         
               37.0008             7.82184E-03       -2.70969E-03        0.                35.715            148.705E-03          0.         
               37.5008             7.8216E-03        -2.70945E-03        0.                35.7166           147.18E-03           0.         
               38.0008             7.82285E-03       -2.71067E-03        0.                35.719            144.936E-03          0.         
               38.5008             7.82325E-03       -2.71081E-03        0.                35.7224           143.322E-03          0.         
               39.0008             7.82433E-03       -2.71133E-03        0.                35.7282           141.447E-03          0.         
               39.5008             7.82732E-03       -2.7137E-03         0.                35.7353           138.757E-03          0.         
               40.0008             7.82832E-03       -2.71425E-03        0.                35.7399           137.31E-03           0.         
               40.5008             7.82881E-03       -2.71462E-03        0.                35.7421           135.9E-03            0.         
               41.0008             7.8294E-03        -2.71525E-03        0.                35.7439           133.881E-03          0.         
               41.5008             7.82977E-03       -2.71573E-03        0.                35.7449           132.103E-03          0.         
               42.0008             7.83026E-03       -2.71643E-03        0.                35.7448           130.773E-03          0.         
               42.5008             7.82905E-03       -2.71522E-03        0.                35.7461           129.35E-03           0.         
               43.0008             7.83142E-03       -2.71742E-03        0.                35.7501           126.597E-03          0.         
               43.5008             7.8325E-03        -2.7183E-03         0.                35.7529           125.169E-03          0.         
               44.0008             7.83171E-03       -2.71739E-03        0.                35.7546           124.281E-03          0.         
               44.5008             7.83357E-03       -2.71911E-03        0.                35.7583           121.565E-03          0.         
               45.0008             7.83455E-03       -2.71983E-03        0.                35.7618           119.849E-03          0.         
               45.5008             7.835E-03         -2.72021E-03        0.                35.7637           118.494E-03          0.         
               46.0008             7.83544E-03       -2.72073E-03        0.                35.765            116.683E-03          0.         
               46.5008             7.83589E-03       -2.72132E-03        0.                35.7655           115.17E-03           0.         
               47.0008             7.83536E-03       -2.7208E-03         0.                35.7668           113.791E-03          0.         
               47.5008             7.83687E-03       -2.72217E-03        0.                35.7699           111.638E-03          0.         
               48.0008             7.83768E-03       -2.72281E-03        0.                35.7728           110.035E-03          0.         
               48.5008             7.83826E-03       -2.72336E-03        0.                35.7743           108.661E-03          0.         
               49.0008             7.83801E-03       -2.72294E-03        0.                35.777            107.155E-03          0.         
               49.5008             7.84024E-03       -2.72494E-03        0.                35.7809           104.857E-03          0.         
               50.0008             7.84062E-03       -2.72511E-03        0.                35.7836           103.682E-03          0.         
               50.5008             7.84094E-03       -2.72539E-03        0.                35.785            102.472E-03          0.         
               51.0008             7.84158E-03       -2.72601E-03        0.                35.7871           100.58E-03           0.         
               51.5008             7.84226E-03       -2.72655E-03        0.                35.7896            99.0676E-03         0.         
               52.0008             7.84293E-03       -2.72709E-03        0.                35.7921            97.5411E-03         0.         
               52.5008             7.84366E-03       -2.72764E-03        0.                35.7948            96.0244E-03         0.         
               53.0008             7.8445E-03        -2.72823E-03        0.                35.7981            94.538E-03          0.         
               53.5008             7.8454E-03        -2.72876E-03        0.                35.8022            93.0268E-03         0.         
               54.0008             7.8471E-03        -2.73015E-03        0.                35.8062            91.1442E-03         0.         
               54.5008             7.84771E-03       -2.73061E-03        0.                35.8086            89.7815E-03         0.         
               55.0008             7.84793E-03       -2.73092E-03        0.                35.8094            88.4253E-03         0.         
               55.5008             7.84796E-03       -2.73124E-03        0.                35.8089            86.8982E-03         0.         
               56.0008             7.84803E-03       -2.73176E-03        0.                35.8069            85.6774E-03         0.         
               56.5008             7.84613E-03       -2.73003E-03        0.                35.8066            84.8014E-03         0.         
               57.0008             7.84817E-03       -2.7318E-03         0.                35.8105            82.7263E-03         0.         
               57.5008             7.8498E-03        -2.73301E-03        0.                35.815             81.2079E-03         0.         
               58.0008             7.85018E-03       -2.73323E-03        0.                35.8173            80.133E-03          0.         
               58.5008             7.85057E-03       -2.73361E-03        0.                35.8187            78.6806E-03         0.         
               59.0008             7.85104E-03       -2.73411E-03        0.                35.82              77.1827E-03         0.         
               59.5008             7.85124E-03       -2.73442E-03        0.                35.8206            75.8395E-03         0.         
               60.0008             7.85159E-03       -2.73495E-03        0.                35.8207            74.5552E-03         0.         
               60.5008             7.85069E-03       -2.73404E-03        0.                35.8218            73.4414E-03         0.         
               61.0008             7.85305E-03       -2.73638E-03        0.                35.8239            71.4855E-03         0.         
               61.5008             7.85204E-03       -2.73519E-03        0.                35.8259            70.778E-03          0.         
               62.0008             7.85323E-03       -2.73613E-03        0.                35.829             69.3886E-03         0.         
               62.5008             7.8551E-03        -2.73779E-03        0.                35.8324            67.4848E-03         0.         
               63.0008             7.85476E-03       -2.73748E-03        0.                35.8329            66.7505E-03         0.         
               63.5008             7.85488E-03       -2.73787E-03        0.                35.8321            65.7118E-03         0.         
               64.0008             7.854E-03         -2.73706E-03        0.                35.833             64.2914E-03         0.         
               64.5008             7.85623E-03       -2.73933E-03        0.                35.8345            62.4847E-03         0.         
               65.0008             7.85493E-03       -2.738E-03          0.                35.8354            61.8461E-03         0.         
               65.5008             7.85581E-03       -2.73882E-03        0.                35.837             60.6027E-03         0.         
               66.0008             7.85744E-03       -2.74056E-03        0.                35.838             58.8883E-03         0.         
               66.5008             7.8555E-03        -2.73882E-03        0.                35.8371            58.3813E-03         0.         
               67.0008             7.85649E-03       -2.73992E-03        0.                35.8377            56.9669E-03         0.         
               67.5008             7.8564E-03        -2.73959E-03        0.                35.8407            55.6241E-03         0.         
               68.0008             7.85908E-03       -2.74233E-03        0.                35.842             53.9747E-03         0.         
               68.5008             7.85704E-03       -2.7407E-03         0.                35.8394            53.7135E-03         0.         
               69.0008             7.85623E-03       -2.74047E-03        0.                35.8365            52.5169E-03         0.         
               69.5008             7.85607E-03       -2.74046E-03        0.                35.8369            51.1151E-03         0.         
               70.0008             7.85713E-03       -2.74133E-03        0.                35.8392            50.0752E-03         0.         
               70.5008             7.85788E-03       -2.74187E-03        0.                35.8418            48.9127E-03         0.         
               71.0008             7.85841E-03       -2.7423E-03         0.                35.8437            47.7994E-03         0.         
               71.5008             7.85928E-03       -2.7435E-03         0.                35.8428            46.348E-03          0.         
               72.0008             7.85792E-03       -2.74293E-03        0.                35.8379            45.6877E-03         0.         
               72.5008             7.85582E-03       -2.74186E-03        0.                35.8314            44.9367E-03         0.         
               73.0008             7.85472E-03       -2.74165E-03        0.                35.8265            43.5823E-03         0.         
               73.5008             7.85432E-03       -2.74204E-03        0.                35.8223            42.3547E-03         0.         
               74.0008             7.85267E-03       -2.74118E-03        0.                35.8175            41.5731E-03         0.         
               74.5008             7.85222E-03       -2.74154E-03        0.                35.8128            40.554E-03          0.         
               75.0008             7.85087E-03       -2.74102E-03        0.                35.8081            39.375E-03          0.         
               75.5008             7.85044E-03       -2.74169E-03        0.                35.8016            38.2241E-03         0.         
               76.0008             7.84792E-03       -2.74065E-03        0.                35.7918            37.7125E-03         0.         
               76.5008             7.84525E-03       -2.73982E-03        0.                35.7801            36.4702E-03         0.         
               77.0008             7.84247E-03       -2.73879E-03        0.                35.7687            35.5458E-03         0.         
               77.5008             7.84061E-03       -2.73879E-03        0.                35.7567            34.5018E-03         0.         
               78.0008             7.83739E-03       -2.73772E-03        0.                35.7423            33.8199E-03         0.         
               78.5008             7.83354E-03       -2.73628E-03        0.                35.7265            32.7527E-03         0.         
               79.0008             7.83066E-03       -2.7359E-03         0.                35.7098            31.8884E-03         0.         
               79.5008             7.82635E-03       -2.73431E-03        0.                35.6916            31.0449E-03         0.         
               80.0008             7.82232E-03       -2.73276E-03        0.                35.6748            30.3818E-03         0.         
               80.5008             7.81985E-03       -2.73206E-03        0.                35.6623            30.5366E-03         0.         
               81.0008             7.82432E-03       -2.73489E-03        0.                35.6718            32.4883E-03         0.         
               81.5008             7.82258E-03       -2.71308E-03        0.                35.7128           132.298E-03          0.         
               82.0008             7.82845E-03       -2.70204E-03        0.                35.7577           205.997E-03          0.         
               82.5008             7.82919E-03       -2.68648E-03        0.                35.792            286.082E-03          0.         
               83.0008             7.82962E-03       -2.67211E-03        0.                35.819            362.925E-03          0.         
               83.5008             7.82737E-03       -2.65596E-03        0.                35.8408           438.671E-03          0.         
               84.0008             7.82648E-03       -2.64209E-03        0.                35.8579           512.593E-03          0.         
               84.5008             7.82393E-03       -2.62814E-03        0.                35.8651           585.33E-03           0.         
               85.0008             7.81574E-03       -2.61013E-03        0.                35.8615           657.848E-03          0.         
               85.5008             7.80827E-03       -2.59388E-03        0.                35.853            727.941E-03          0.         
               86.0008             7.80079E-03       -2.57832E-03        0.                35.8413           796.383E-03          0.         
               86.5008             7.79169E-03       -2.56219E-03        0.                35.823            864.019E-03          0.         
               87.0008             7.78118E-03       -2.54603E-03        0.                35.7962           930.465E-03          0.         
               87.5008             7.76798E-03       -2.52855E-03        0.                35.7613           995.285E-03          0.         
               88.0008             7.75399E-03       -2.51128E-03        0.                35.7209             1.05876            0.         
               88.5008             7.73926E-03       -2.49406E-03        0.                35.6761             1.12102            0.         
               89.0008             7.7239E-03        -2.47725E-03        0.                35.6258             1.18151            0.         
               89.5008             7.70744E-03       -2.46075E-03        0.                35.5668             1.24077            0.         
               90.0008             7.68687E-03       -2.44171E-03        0.                35.4977             1.29917            0.         
               90.5008             7.66605E-03       -2.42382E-03        0.                35.4206             1.35569            0.         
               91.0008             7.64284E-03       -2.40468E-03        0.                35.3365             1.41127            0.         
               91.5008             7.61931E-03       -2.38654E-03        0.                35.245              1.46499            0.         
               92.0008             7.59265E-03       -2.36653E-03        0.                35.1456             1.51771            0.         
               92.5008             7.56649E-03       -2.34857E-03        0.                35.037              1.56873            0.         
               93.0008             7.5352E-03        -2.32691E-03        0.                34.9185             1.61965            0.         
               93.5008             7.50414E-03       -2.3068E-03         0.                34.7935             1.66775            0.         
               94.0008             7.47215E-03       -2.28688E-03        0.                34.6614             1.71521            0.         
               94.5008             7.4376E-03        -2.26596E-03        0.                34.5202             1.76078            0.         
               95.0008             7.40173E-03       -2.24565E-03        0.                34.366              1.80596            0.         
               95.5008             7.36051E-03       -2.22183E-03        0.                34.2005             1.84924            0.         
               96.0008             7.31937E-03       -2.19978E-03        0.                34.0241             1.89182            0.         
               96.5008             7.27519E-03       -2.17618E-03        0.                33.8399             1.93159            0.         
               97.0008             7.22943E-03       -2.15253E-03        0.                33.6435             1.97292            0.         
               97.5008             7.18138E-03       -2.12818E-03        0.                33.4406             2.00959            0.         
               98.0008             7.13175E-03       -2.10369E-03        0.                33.225              2.04881            0.         
               98.5008             7.08004E-03       -2.07888E-03        0.                33.0032             2.08192            0.         
               99.0008             7.02528E-03       -2.05226E-03        0.                32.7676             2.12006            0.         
               99.5008             6.97101E-03       -2.02777E-03        0.                32.5296             2.14912            0.         
              100.001              6.91268E-03       -2.00042E-03        0.                32.2746             2.18677            0.         
              100.501              6.85465E-03       -1.97569E-03        0.                32.0164             2.21142            0.         
              101.001              6.78948E-03       -1.9447E-03         0.                31.7384             2.24956            0.         
              101.501              6.72891E-03       -1.92012E-03        0.                31.4668             2.2687             0.         
              102.001              6.66146E-03       -1.88861E-03        0.                31.1757             2.30773            0.         
              102.501              6.60144E-03       -1.86716E-03        0.                30.8928             2.31997            0.         
              103.001              6.52735E-03       -1.83195E-03        0.                30.5762             2.36388            0.         
              103.501              6.46117E-03       -1.80769E-03        0.                30.2783             2.36764            0.         
              104.001              6.38478E-03       -1.7712E-03         0.                29.9504             2.41557            0.         
              104.501              6.32304E-03       -1.75263E-03        0.                29.6551             2.40809            0.         
              105.001              6.24236E-03       -1.71235E-03        0.                29.3124             2.46734            0.         
              105.501              6.17886E-03       -1.69345E-03        0.                29.0227             2.44416            0.         
              106.001              6.09962E-03       -1.65181E-03        0.                28.6854             2.51766            0.         
              106.501              6.04735E-03       -1.64263E-03        0.                28.4282             2.47266            0.         
              107.001              5.968E-03         -1.59554E-03        0.                28.1044             2.5701             0.         
              107.501              5.92832E-03       -1.5969E-03         0.                27.8932             2.49336            0.         
              108.001              5.85368E-03       -1.54485E-03        0.                27.6004             2.62769            0.         
              108.501              5.83379E-03       -1.56287E-03        0.                27.4572             2.50494            0.         
              109.001              5.76529E-03       -1.50057E-03        0.                27.2224             2.69625            0.         
              109.501              5.77314E-03       -1.53928E-03        0.                27.1915             2.51069            0.         
              110.001              5.73763E-03       -1.47578E-03        0.                27.1249             2.77361            0.         
              110.501              5.79146E-03       -1.53782E-03        0.                27.2895             2.55144            0.         
              111.001              5.88385E-03       -1.52569E-03        0.                27.7905             2.78374            0.         
              111.501              5.9887E-03        -1.51972E-03        0.                28.346              3.00565            0.         
              112.001              7.08753E-03       -2.014E-03          0.                33.1464             2.4464             0.         
              112.501              6.39702E-03       -1.54991E-03        0.                30.4272             3.57714            0.         
              113.001              3.29719E-03      395.443E-06          0.                17.8556             8.04966            0.         
              113.501              2.54962E-03     -501.016E-06          0.                12.338              2.03376            0.         
              114.001              2.40224E-03     -880.17E-06           0.                10.8823          -204.403E-03          0.         
              114.501              2.1118E-03      -969.518E-06          0.                 9.21072           -1.19714            0.         
              115.001              2.03246E-03       -1.17797E-03        0.                 8.41916           -2.42459            0.         
              115.501              1.83482E-03       -1.19292E-03        0.                 7.36504           -2.86184            0.         
              116.001              1.74766E-03       -1.29716E-03        0.                 6.72242           -3.56204            0.         
              116.501              1.59702E-03       -1.28508E-03        0.                 5.96168           -3.77332            0.         
              117.001              1.5118E-03        -1.33504E-03        0.                 5.42793           -4.18788            0.         
              117.501              1.39037E-03       -1.30692E-03        0.                 4.84811           -4.26267            0.         
              118.001              1.31137E-03       -1.32589E-03        0.                 4.40303           -4.50492            0.         
              118.501              1.20951E-03       -1.28629E-03        0.                 3.94576           -4.48444            0.         
              119.001              1.13737E-03       -1.28533E-03        0.                 3.57262           -4.61062            0.         
              119.501              1.04965E-03       -1.23716E-03        0.                 3.20445           -4.51988            0.         
              120.001            984.385E-06         -1.22273E-03        0.                 2.89149           -4.5636             0.         
              120.501            907.868E-06         -1.16857E-03        0.                 2.5924            -4.42135            0.         
              121.001            849.395E-06         -1.14514E-03        0.                 2.33114           -4.40591            0.         
              121.501            782.365E-06         -1.08732E-03        0.                 2.08801           -4.22736            0.         
              122.001            730.543E-06         -1.05819E-03        0.                 1.87167           -4.17025            0.         
              122.501            671.87E-06        -998.713E-06          0.                 1.67497           -3.9679             0.         
              123.001            626.448E-06       -966.419E-06          0.                 1.49765           -3.88268            0.         
              123.501            575.272E-06       -906.944E-06          0.                 1.3399            -3.66671            0.         
              124.001            535.896E-06       -873.399E-06          0.                 1.19628           -3.56399            0.         
              124.501            491.474E-06       -815.235E-06          0.                 1.07124           -3.34255            0.         
              125.001            457.714E-06       -781.874E-06          0.               956.465E-03         -3.23058            0.         
              125.501            419.366E-06       -726.006E-06          0.               858.815E-03         -3.01001            0.         
              126.001            390.739E-06       -693.877E-06          0.               768.477E-03         -2.89511            0.         
              126.501            357.826E-06       -641.007E-06          0.               693.614E-03         -2.68024            0.         
              127.001            333.829E-06       -610.843E-06          0.               623.761E-03         -2.56712            0.         
              127.501            305.747E-06       -561.437E-06          0.               567.7E-03           -2.36147            0.         
              128.001            285.874E-06       -533.723E-06          0.               514.828E-03         -2.25358            0.         
              128.501            262.056E-06       -488.052E-06          0.               474.132E-03         -2.05958            0.         
              129.001            245.817E-06       -463.071E-06          0.               435.174E-03         -1.95929            0.         
              129.501            225.737E-06       -421.25E-06           0.               406.897E-03         -1.77849            0.         
              130.001            212.668E-06       -399.134E-06          0.               379.197E-03         -1.68733            0.         
              130.501            195.839E-06       -361.156E-06          0.               360.829E-03         -1.52059            0.         
              131.001            185.506E-06       -341.918E-06          0.               342.115E-03         -1.43941            0.         
              131.501            171.487E-06       -307.682E-06          0.               331.536E-03         -1.287              0.         
              132.001            163.493E-06       -291.246E-06          0.               319.884E-03         -1.21612            0.         
              132.501            151.882E-06       -260.586E-06          0.               315.317E-03         -1.07792            0.         
              133.001            145.869E-06       -246.814E-06          0.               309.113E-03         -1.01728            0.         
              133.501            136.309E-06       -219.516E-06          0.               309.087E-03       -892.814E-03          0.         
              134.001            131.954E-06       -208.225E-06          0.               306.991E-03       -842.059E-03          0.         
              134.501            124.127E-06       -184.045E-06          0.               310.297E-03       -730.643E-03          0.         
              135.001            121.147E-06       -175.026E-06          0.               311.212E-03       -689.196E-03          0.         
              135.501            114.772E-06       -153.704E-06          0.               316.867E-03       -589.991E-03          0.         
              136.001            112.918E-06       -146.735E-06          0.               319.904E-03       -557.146E-03          0.         
              136.501            107.751E-06       -128.006E-06          0.               327.12E-03        -469.218E-03          0.         
              137.001            106.806E-06       -122.858E-06          0.               331.569E-03       -444.186E-03          0.         
              137.501            102.635E-06       -106.46E-06           0.               339.725E-03       -366.555E-03          0.         
              138.001            102.413E-06       -102.909E-06          0.               345.026E-03       -348.508E-03          0.         
              138.501             99.0572E-06       -88.587E-06          0.               353.638E-03       -280.185E-03          0.         
              139.001             99.3994E-06       -86.4185E-06         0.               359.36E-03        -268.294E-03          0.         
              139.501             96.7034E-06       -73.9319E-06         0.               368.061E-03       -208.309E-03          0.         
              140.001             97.4766E-06       -72.9426E-06         0.               373.877E-03       -201.762E-03          0.         
              140.501             95.3094E-06       -62.0671E-06         0.               382.396E-03       -149.188E-03          0.         
              141.001             96.4019E-06       -62.0696E-06         0.               388.068E-03       -147.214E-03          0.         
              141.501             94.654E-06        -52.5986E-06         0.               396.212E-03       -101.176E-03          0.         
              142.001             95.9736E-06       -53.422E-06          0.               401.571E-03       -103.055E-03          0.         
              142.501             94.5542E-06       -45.1676E-06         0.               409.208E-03        -62.7424E-03         0.         
              143.001             96.0257E-06       -46.6585E-06         0.               414.143E-03        -67.8135E-03         0.         
              143.501             94.86E-06         -39.4518E-06         0.               421.193E-03        -32.4836E-03         0.         
              144.001             96.4227E-06       -41.4739E-06         0.               425.636E-03        -40.1493E-03         0.         
              144.501             95.4501E-06       -35.1646E-06         0.               432.057E-03         -9.13113E-03        0.         
              145.001             97.0561E-06       -37.5985E-06         0.               435.976E-03        -18.8585E-03         0.         
              145.501             96.2276E-06       -32.0537E-06         0.               441.756E-03          8.44911E-03        0.         
              146.001             97.8394E-06       -34.7961E-06         0.               445.144E-03         -2.87051E-03        0.         
              146.501             97.1165E-06       -29.8997E-06         0.               450.293E-03         21.2594E-03         0.         
              147.001             98.7056E-06       -32.8619E-06         0.               453.163E-03          8.75589E-03        0.         
              147.501             98.058E-06        -28.5132E-06         0.               457.707E-03         30.1765E-03         0.         
              148.001             99.6032E-06       -31.6205E-06         0.               460.085E-03         16.8398E-03         0.         
              148.501             99.0076E-06       -27.7329E-06         0.               464.061E-03         35.9591E-03         0.         
              149.001            100.494E-06        -30.9226E-06         0.               465.984E-03         22.0868E-03         0.         
              149.501             99.933E-06        -27.422E-06          0.               469.435E-03         39.2574E-03         0.         
              150.001            101.351E-06        -30.6428E-06         0.               470.943E-03         25.0986E-03         0.         
              150.501            100.811E-06        -27.4667E-06         0.               473.918E-03         40.6229E-03         0.         
              151.001            102.154E-06        -30.6767E-06         0.               475.055E-03         26.383E-03          0.         
              151.501            101.627E-06        -27.7723E-06         0.               477.602E-03         40.5184E-03         0.         
              152.001            102.892E-06        -30.9386E-06         0.               478.413E-03         26.3642E-03         0.         
              152.501            102.372E-06        -28.262E-06          0.               480.58E-03          39.3279E-03         0.         
              153.001            103.557E-06        -31.3587E-06         0.               481.109E-03         25.3922E-03         0.         
              153.501            103.04E-06         -28.8735E-06         0.               482.942E-03         37.3663E-03         0.         
              154.001            104.148E-06        -31.8811E-06         0.               483.23E-03          23.7524E-03         0.         
              154.501            103.632E-06        -29.5575E-06         0.               484.775E-03         34.8885E-03         0.         
              155.001            104.665E-06        -32.462E-06          0.               484.861E-03         21.6743E-03         0.         
              155.501            104.149E-06        -30.2756E-06         0.               486.156E-03         32.0975E-03         0.         
              156.001            105.111E-06        -33.0672E-06         0.               486.075E-03         19.3396E-03         0.         
              156.501            104.595E-06        -30.9984E-06         0.               487.159E-03         29.1526E-03         0.         
              157.001            105.489E-06        -33.6711E-06         0.               486.943E-03         16.8895E-03         0.         
              157.501            104.975E-06        -31.7042E-06         0.               487.848E-03         26.1758E-03         0.         
              158.001            105.806E-06        -34.255E-06          0.               487.526E-03         14.4313E-03         0.         
              158.501            105.294E-06        -32.3773E-06         0.               488.282E-03         23.2583E-03         0.         
              159.001            106.066E-06        -34.8055E-06         0.               487.878E-03         12.0439E-03         0.         
              159.501            105.559E-06        -33.0072E-06         0.               488.511E-03         20.4659E-03         0.         
              160.001            106.277E-06        -35.3141E-06         0.               488.046E-03          9.78353E-03        0.         
              160.501            105.775E-06        -33.5874E-06         0.               488.578E-03         17.8437E-03         0.         
              161.001            106.443E-06        -35.7757E-06         0.               488.071E-03          7.68751E-03        0.         
              161.501            105.948E-06        -34.1145E-06         0.               488.521E-03         15.4202E-03         0.         
              162.001            106.571E-06        -36.1879E-06         0.               487.987E-03          5.77852E-03        0.         
              162.501            106.085E-06        -34.5875E-06         0.               488.372E-03         13.2109E-03         0.         
              163.001            106.666E-06        -36.5505E-06         0.               487.823E-03          4.06766E-03        0.         
              163.501            106.19E-06         -35.0073E-06         0.               488.156E-03         11.2213E-03         0.         
              164.001            106.734E-06        -36.8648E-06         0.               487.603E-03          2.55718E-03        0.         
