
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
               50.0008            20.0829E-06       -16.5036E-06         0.                74.3452E-03       -49.2353E-03         0.         
               50.5008            20.1062E-06       -14.4855E-06         0.                78.1368E-03       -38.7056E-03         0.         
               51.0008            20.098E-06        -12.4048E-06         0.                81.8788E-03       -27.908E-03          0.         
               51.5008            20.2402E-06       -10.9095E-06         0.                85.3374E-03       -19.879E-03          0.         
               52.0008            20.3351E-06        -9.31985E-06        0.                88.7218E-03       -11.4455E-03         0.         
               52.5008            20.5586E-06        -8.2542E-06         0.                91.8215E-03        -5.50127E-03        0.         
               53.0008            20.723E-06         -7.06772E-06        0.                94.8336E-03       963.244E-06          0.         
               53.5008            20.9982E-06        -6.35077E-06        0.                97.5677E-03         5.18947E-03        0.         
               54.0008            21.2057E-06        -5.49157E-06        0.               100.209E-03         10.0318E-03         0.         
               54.5008            21.5095E-06        -5.05367E-06        0.               102.584E-03         12.8599E-03         0.         
               55.0008            21.7399E-06        -4.45665E-06        0.               104.867E-03         16.3815E-03         0.         
               55.5008            22.0548E-06        -4.23849E-06        0.               106.9E-03           18.0879E-03         0.         
               56.0008            22.2928E-06        -3.8484E-06         0.               108.847E-03         20.5479E-03         0.         
               56.5008            22.6057E-06        -3.79993E-06        0.               110.561E-03         21.3689E-03         0.         
               57.0008            22.8401E-06        -3.57033E-06        0.               112.197E-03         22.9883E-03         0.         
               57.5008            23.1417E-06        -3.64978E-06        0.               113.62E-03          23.124E-03          0.         
               58.0008            23.3646E-06        -3.54204E-06        0.               114.974E-03         24.0892E-03         0.         
               58.5008            23.6485E-06        -3.71491E-06        0.               116.134E-03         23.7072E-03         0.         
               59.0008            23.8545E-06        -3.69724E-06        0.               117.237E-03         24.1738E-03         0.         
               59.5008            24.1166E-06        -3.93538E-06        0.               118.166E-03         23.4129E-03         0.         
               60.0008            24.3026E-06        -3.98193E-06        0.               119.048E-03         23.5093E-03         0.         
               60.5008            24.5406E-06        -4.2627E-06         0.               119.774E-03         22.4832E-03         0.         
               61.0008            24.705E-06         -4.35272E-06        0.               120.465E-03         22.3143E-03         0.         
               61.5008            24.9181E-06        -4.65815E-06        0.               121.016E-03         21.1147E-03         0.         
               62.0008            25.0603E-06        -4.77525E-06        0.               121.543E-03         20.7649E-03         0.         
               62.5008            25.2487E-06        -5.09136E-06        0.               121.947E-03         19.4648E-03         0.         
               63.0008            25.3693E-06        -5.22281E-06        0.               122.334E-03         19.001E-03          0.         
               63.5008            25.5338E-06        -5.53894E-06        0.               122.614E-03         17.6575E-03         0.         
               64.0008            25.6339E-06        -5.67508E-06        0.               122.887E-03         17.132E-03          0.         
               64.5008            25.776E-06         -5.98334E-06        0.               123.064E-03         15.7885E-03         0.         
               65.0008            25.857E-06         -6.11703E-06        0.               123.242E-03         15.2411E-03         0.         
               65.5008            25.9784E-06        -6.4118E-06         0.               123.337E-03         13.9303E-03         0.         
               66.0008            26.0421E-06        -6.53796E-06        0.               123.439E-03         13.3905E-03         0.         
               66.5008            26.1449E-06        -6.81543E-06        0.               123.468E-03         12.1355E-03         0.         
               67.0008            26.1931E-06        -6.93065E-06        0.               123.509E-03         11.6244E-03         0.         
               67.5008            26.2791E-06        -7.18847E-06        0.               123.487E-03         10.4411E-03         0.         
               68.0008            26.3138E-06        -7.29065E-06        0.               123.482E-03          9.97321E-03        0.         
               68.5008            26.3851E-06        -7.52763E-06        0.               123.421E-03          8.87137E-03        0.         
               69.0008            26.4081E-06        -7.61568E-06        0.               123.38E-03           8.45564E-03        0.         
               69.5008            26.4666E-06        -7.83151E-06        0.               123.292E-03          7.44043E-03        0.         
               70.0008            26.4797E-06        -7.90513E-06        0.               123.226E-03          7.08163E-03        0.         
               70.5008            26.5271E-06        -8.10014E-06        0.               123.118E-03          6.15456E-03        0.         
               71.0008            26.5319E-06        -8.15962E-06        0.               123.035E-03          5.85424E-03        0.         
               71.5008            26.57E-06          -8.33463E-06        0.               122.914E-03          5.01411E-03        0.         
               72.0008            26.5681E-06        -8.38065E-06        0.               122.82E-03           4.77139E-03        0.         
               72.5008            26.5984E-06        -8.5368E-06         0.               122.694E-03          4.01501E-03        0.         
               73.0008            26.591E-06         -8.57034E-06        0.               122.594E-03          3.82728E-03        0.         
               73.5008            26.6147E-06        -8.70898E-06        0.               122.466E-03          3.15006E-03        0.         
               74.0008            26.6031E-06        -8.73119E-06        0.               122.365E-03          3.01352E-03        0.         
               74.5008            26.6216E-06        -8.85379E-06        0.               122.238E-03          2.41E-03           0.         
               75.0008            26.6068E-06        -8.8659E-06         0.               122.139E-03          2.3201E-03         0.         
               75.5008            26.621E-06         -8.97398E-06        0.               122.016E-03          1.78429E-03        0.         
               76.0008            26.6038E-06        -8.97726E-06        0.               121.921E-03          1.73606E-03        0.         
               76.5008            26.6146E-06        -9.07232E-06        0.               121.804E-03          1.26177E-03        0.         
               77.0008            26.5959E-06        -9.06801E-06        0.               121.715E-03          1.25009E-03        0.         
               77.5008            26.6041E-06        -9.1515E-06         0.               121.606E-03        831.16E-06           0.         
               78.0008            26.5844E-06        -9.1408E-06         0.               121.523E-03        850.974E-06          0.         
               78.5008            26.5907E-06        -9.21409E-06        0.               121.422E-03        481.395E-06          0.         
               79.0008            26.5705E-06        -9.19812E-06        0.               121.346E-03        527.838E-06          0.         
               79.5008            26.5753E-06        -9.26249E-06        0.               121.254E-03        201.923E-06          0.         
               80.0008            26.5551E-06        -9.24226E-06        0.               121.186E-03        270.43E-06           0.         
               80.5008            26.5588E-06        -9.29888E-06        0.               121.102E-03        -17.1301E-06         0.         
               81.0008            26.539E-06         -9.27532E-06        0.               121.042E-03         69.2369E-06         0.         
               81.5008            26.542E-06         -9.32526E-06        0.               120.967E-03       -184.849E-06          0.         
               82.0008            26.5227E-06        -9.29918E-06        0.               120.914E-03        -84.4262E-06         0.         
               82.5008            26.5252E-06        -9.34337E-06        0.               120.847E-03       -309.465E-06          0.         
               83.0008            26.5066E-06        -9.3155E-06         0.               120.801E-03       -198.378E-06          0.         
               83.5008            26.5089E-06        -9.35478E-06        0.               120.741E-03       -398.343E-06          0.         
               84.0008            26.4912E-06        -9.32572E-06        0.               120.702E-03       -279.567E-06          0.         
               84.5008            26.4934E-06        -9.36083E-06        0.               120.65E-03        -457.983E-06          0.         
               85.0008            26.4767E-06        -9.33113E-06        0.               120.617E-03       -334.096E-06          0.         
               85.5008            26.4789E-06        -9.36269E-06        0.               120.571E-03       -494.064E-06          0.         
               86.0008            26.4631E-06        -9.33277E-06        0.               120.543E-03       -367.266E-06          0.         
               86.5008            26.4655E-06        -9.36135E-06        0.               120.504E-03       -511.485E-06          0.         
               87.0008            26.4507E-06        -9.33157E-06        0.               120.481E-03       -383.625E-06          0.         
               87.5008            26.4532E-06        -9.35762E-06        0.               120.447E-03       -514.427E-06          0.         
               88.0008            26.4394E-06        -9.32828E-06        0.               120.428E-03       -387.036E-06          0.         
               88.5008            26.4421E-06        -9.35219E-06        0.               120.399E-03       -506.419E-06          0.         
               89.0008            26.4293E-06        -9.32353E-06        0.               120.384E-03       -380.739E-06          0.         
               89.5008            26.4322E-06        -9.34563E-06        0.               120.359E-03       -490.4E-06            0.         
               90.0008            26.4203E-06        -9.31782E-06        0.               120.348E-03       -367.421E-06          0.         
               90.5008            26.4234E-06        -9.33839E-06        0.               120.326E-03       -468.791E-06          0.         
               91.0008            26.4124E-06        -9.31156E-06        0.               120.318E-03       -349.28E-06           0.         
               91.5008            26.4156E-06        -9.33082E-06        0.               120.3E-03         -443.553E-06          0.         
               92.0008            26.4055E-06        -9.30506E-06        0.               120.294E-03       -328.086E-06          0.         
               92.5008            26.4089E-06        -9.32321E-06        0.               120.279E-03       -416.256E-06          0.         
               93.0008            26.3996E-06        -9.29858E-06        0.               120.275E-03       -305.243E-06          0.         
               93.5008            26.403E-06         -9.31575E-06        0.               120.262E-03       -388.128E-06          0.         
               94.0008            26.3944E-06        -9.29229E-06        0.               120.26E-03        -281.843E-06          0.         
               94.5008            26.398E-06         -9.3086E-06         0.               120.249E-03       -360.111E-06          0.         
               95.0008            26.3901E-06        -9.28632E-06        0.               120.248E-03       -258.713E-06          0.         
               95.5008            26.3938E-06        -9.30188E-06        0.               120.239E-03       -332.904E-06          0.         
               96.0008            26.3865E-06        -9.28077E-06        0.               120.24E-03        -236.46E-06           0.         
               96.5008            26.3902E-06        -9.29563E-06        0.               120.232E-03       -307.012E-06          0.         
               97.0008            26.3834E-06        -9.27568E-06        0.               120.233E-03       -215.51E-06           0.         
               97.5008            26.3871E-06        -9.28991E-06        0.               120.226E-03       -282.773E-06          0.         
               98.0008            26.3809E-06        -9.27108E-06        0.               120.228E-03       -196.146E-06          0.         
               98.5008            26.3846E-06        -9.28473E-06        0.               120.223E-03       -260.395E-06          0.         
               99.0008            26.3789E-06        -9.26698E-06        0.               120.225E-03       -178.529E-06          0.         
               99.5008            26.3826E-06        -9.28008E-06        0.               120.221E-03       -239.986E-06          0.         
              100.001             26.3773E-06        -9.26337E-06        0.               120.224E-03       -162.733E-06          0.         
              100.501             26.3809E-06        -9.27595E-06        0.               120.219E-03       -221.571E-06          0.         
              101.001             26.376E-06         -9.26023E-06        0.               120.223E-03       -148.759E-06          0.         
              101.501             26.3795E-06        -9.27231E-06        0.               120.219E-03       -205.115E-06          0.         
              102.001             26.375E-06         -9.25753E-06        0.               120.222E-03       -136.558E-06          0.         
              102.501             26.3785E-06        -9.26913E-06        0.               120.219E-03       -190.54E-06           0.         
              103.001             26.3743E-06        -9.25525E-06        0.               120.223E-03       -126.04E-06           0.         
              103.501             26.3776E-06        -9.26637E-06        0.               120.22E-03        -177.736E-06          0.         
              104.001             26.3737E-06        -9.25333E-06        0.               120.223E-03       -117.094E-06          0.         
              104.501             26.377E-06         -9.26399E-06        0.               120.221E-03       -166.574E-06          0.         
              105.001             26.3733E-06        -9.25175E-06        0.               120.224E-03       -109.59E-06           0.         
              105.501             26.3765E-06        -9.26196E-06        0.               120.222E-03       -156.913E-06          0.         
              106.001             26.3731E-06        -9.25047E-06        0.               120.225E-03       -103.392E-06          0.         
              106.501             26.3761E-06        -9.26023E-06        0.               120.223E-03       -148.609E-06          0.         
              107.001             26.3729E-06        -9.24945E-06        0.               120.226E-03        -98.3616E-06         0.         
              107.501             26.3758E-06        -9.25877E-06        0.               120.224E-03       -141.516E-06          0.         
              108.001             26.3729E-06        -9.24866E-06        0.               120.227E-03        -94.3612E-06         0.         
              108.501             26.3756E-06        -9.25754E-06        0.               120.225E-03       -135.495E-06          0.         
              109.001             26.3729E-06        -9.24806E-06        0.               120.228E-03        -91.2604E-06         0.         
              109.501             26.3755E-06        -9.25652E-06        0.               120.227E-03       -130.412E-06          0.         
              110.001             26.3729E-06        -9.24763E-06        0.               120.229E-03        -88.9361E-06         0.         
              110.501             26.3754E-06        -9.25567E-06        0.               120.228E-03       -126.143E-06          0.         
              111.001             26.373E-06         -9.24734E-06        0.               120.23E-03         -87.2747E-06         0.         
              111.501             26.3754E-06        -9.25497E-06        0.               120.229E-03       -122.575E-06          0.         
              112.001             26.3731E-06        -9.24716E-06        0.               120.231E-03        -86.1725E-06         0.         
              112.501             26.3753E-06        -9.25439E-06        0.               120.23E-03        -119.603E-06          0.         
              113.001             26.3732E-06        -9.24708E-06        0.               120.232E-03        -85.5365E-06         0.         
              113.501             26.3753E-06        -9.25391E-06        0.               120.231E-03       -117.136E-06          0.         
              114.001             26.3733E-06        -9.24708E-06        0.               120.233E-03        -85.284E-06          0.         
              114.501             26.3754E-06        -9.25352E-06        0.               120.231E-03       -115.089E-06          0.         
              115.001             26.3735E-06        -9.24714E-06        0.               120.233E-03        -85.3425E-06         0.         
              115.501             26.3754E-06        -9.2532E-06         0.               120.232E-03       -113.392E-06          0.         
              116.001             26.3736E-06        -9.24725E-06        0.               120.234E-03        -85.649E-06          0.         
              116.501             26.3754E-06        -9.25293E-06        0.               120.233E-03       -111.981E-06          0.         
              117.001             26.3738E-06        -9.24739E-06        0.               120.234E-03        -86.1495E-06         0.         
              117.501             26.3754E-06        -9.25271E-06        0.               120.233E-03       -110.802E-06          0.         
              118.001             26.3739E-06        -9.24756E-06        0.               120.235E-03        -86.7979E-06         0.         
              118.501             26.3754E-06        -9.25253E-06        0.               120.233E-03       -109.809E-06          0.         
              119.001             26.374E-06         -9.24775E-06        0.               120.235E-03        -87.5559E-06         0.         
              119.501             26.3754E-06        -9.25237E-06        0.               120.234E-03       -108.963E-06          0.         
              120.001             26.3741E-06        -9.24795E-06        0.               120.235E-03        -88.3914E-06         0.         
              120.501             26.3754E-06        -9.25223E-06        0.               120.234E-03       -108.23E-06           0.         
              121.001             26.3742E-06        -9.24816E-06        0.               120.235E-03        -89.2784E-06         0.         
              121.501             26.3754E-06        -9.25211E-06        0.               120.234E-03       -107.584E-06          0.         
              122.001             26.3743E-06        -9.24837E-06        0.               120.235E-03        -90.196E-06          0.         
              122.501             26.3754E-06        -9.25199E-06        0.               120.235E-03       -107.003E-06          0.         
              123.001             26.3744E-06        -9.24858E-06        0.               120.235E-03        -91.1274E-06         0.         
              123.501             26.3754E-06        -9.25189E-06        0.               120.235E-03       -106.467E-06          0.         
              124.001             26.3745E-06        -9.24879E-06        0.               120.236E-03        -92.0599E-06         0.         
              124.501             26.3754E-06        -9.25179E-06        0.               120.235E-03       -105.963E-06          0.         
              125.001             26.3746E-06        -9.249E-06          0.               120.236E-03        -92.9838E-06         0.         
              125.501             26.3754E-06        -9.25169E-06        0.               120.235E-03       -105.479E-06          0.         
              126.001             26.3747E-06        -9.2492E-06         0.               120.236E-03        -93.8923E-06         0.         
              126.501             26.3754E-06        -9.25159E-06        0.               120.235E-03       -105.005E-06          0.         
              127.001             26.3747E-06        -9.24939E-06        0.               120.236E-03        -94.7804E-06         0.         
              127.501             26.3754E-06        -9.25149E-06        0.               120.235E-03       -104.536E-06          0.         
              128.001             26.3748E-06        -9.24958E-06        0.               120.236E-03        -95.6454E-06         0.         
              128.501             26.3753E-06        -9.25139E-06        0.               120.235E-03       -104.065E-06          0.         
              129.001             26.3748E-06        -9.24976E-06        0.               120.235E-03        -96.4857E-06         0.         
              129.501             26.3753E-06        -9.25129E-06        0.               120.235E-03       -103.588E-06          0.         
              130.001             26.3749E-06        -9.24994E-06        0.               120.235E-03        -97.3009E-06         0.         
              130.501             26.3753E-06        -9.25119E-06        0.               120.235E-03       -103.103E-06          0.         
              131.001             26.3749E-06        -9.25011E-06        0.               120.235E-03        -98.0917E-06         0.         
              131.501             26.3752E-06        -9.25108E-06        0.               120.235E-03       -102.607E-06          0.         
              132.001             26.375E-06         -9.25027E-06        0.               120.235E-03        -98.8593E-06         0.         
              132.501             26.3752E-06        -9.25097E-06        0.               120.235E-03       -102.099E-06          0.         
              133.001             26.375E-06         -9.25043E-06        0.               120.235E-03        -99.6054E-06         0.         
              133.501             26.3752E-06        -9.25085E-06        0.               120.235E-03       -101.578E-06          0.         
              134.001             26.3751E-06        -9.25058E-06        0.               120.235E-03       -100.332E-06          0.         
              134.501             26.3751E-06        -9.25074E-06        0.               120.235E-03       -101.043E-06          0.         
              135.001             26.3751E-06        -9.25073E-06        0.               120.235E-03       -101.042E-06          0.         
              135.501             26.3751E-06        -9.25062E-06        0.               120.235E-03       -100.494E-06          0.         
              136.001             26.3752E-06        -9.25088E-06        0.               120.235E-03       -101.737E-06          0.         
              136.501             26.375E-06         -9.25049E-06        0.               120.235E-03        -99.9305E-06         0.         
              137.001             26.3752E-06        -9.25103E-06        0.               120.235E-03       -102.42E-06           0.         
              137.501             26.375E-06         -9.25037E-06        0.               120.235E-03        -99.3517E-06         0.         
              138.001             26.3752E-06        -9.25117E-06        0.               120.235E-03       -103.094E-06          0.         
              138.501             26.3749E-06        -9.25023E-06        0.               120.235E-03        -98.7573E-06         0.         
              139.001             26.3753E-06        -9.25131E-06        0.               120.235E-03       -103.761E-06          0.         
              139.501             26.3749E-06        -9.2501E-06         0.               120.235E-03        -98.147E-06          0.         
              140.001             26.3753E-06        -9.25145E-06        0.               120.235E-03       -104.423E-06          0.         
              140.501             26.3749E-06        -9.24996E-06        0.               120.235E-03        -97.5201E-06         0.         
              141.001             26.3753E-06        -9.25159E-06        0.               120.235E-03       -105.083E-06          0.         
              141.501             26.3748E-06        -9.24982E-06        0.               120.235E-03        -96.8757E-06         0.         
              142.001             26.3754E-06        -9.25173E-06        0.               120.235E-03       -105.742E-06          0.         
              142.501             26.3747E-06        -9.24968E-06        0.               120.235E-03        -96.213E-06          0.         
              143.001             26.3754E-06        -9.25187E-06        0.               120.235E-03       -106.404E-06          0.         
              143.501             26.3747E-06        -9.24953E-06        0.               120.235E-03        -95.5308E-06         0.         
              144.001             26.3754E-06        -9.25201E-06        0.               120.235E-03       -107.069E-06          0.         
              144.501             26.3746E-06        -9.24937E-06        0.               120.235E-03        -94.8278E-06         0.         
              145.001             26.3755E-06        -9.25215E-06        0.               120.234E-03       -107.739E-06          0.         
              145.501             26.3746E-06        -9.24921E-06        0.               120.235E-03        -94.1024E-06         0.         
              146.001             26.3755E-06        -9.25229E-06        0.               120.234E-03       -108.417E-06          0.         
              146.501             26.3745E-06        -9.24905E-06        0.               120.235E-03        -93.3527E-06         0.         
              147.001             26.3755E-06        -9.25243E-06        0.               120.234E-03       -109.102E-06          0.         
              147.501             26.3745E-06        -9.24887E-06        0.               120.235E-03        -92.5767E-06         0.         
              148.001             26.3756E-06        -9.25257E-06        0.               120.234E-03       -109.797E-06          0.         
              148.501             26.3744E-06        -9.24869E-06        0.               120.235E-03        -91.7719E-06         0.         
              149.001             26.3756E-06        -9.25272E-06        0.               120.234E-03       -110.502E-06          0.         
              149.501             26.3743E-06        -9.24851E-06        0.               120.235E-03        -90.9356E-06         0.         
              150.001             26.3756E-06        -9.25286E-06        0.               120.234E-03       -111.218E-06          0.         
              150.501             26.3742E-06        -9.24831E-06        0.               120.235E-03        -90.0646E-06         0.         
              151.001             26.3756E-06        -9.25301E-06        0.               120.234E-03       -111.944E-06          0.         
              151.501             26.3741E-06        -9.24811E-06        0.               120.235E-03        -89.1554E-06         0.         
              152.001             26.3756E-06        -9.25316E-06        0.               120.234E-03       -112.682E-06          0.         
              152.501             26.374E-06         -9.24789E-06        0.               120.235E-03        -88.204E-06          0.         
              153.001             26.3757E-06        -9.25331E-06        0.               120.233E-03       -113.429E-06          0.         
              153.501             26.3739E-06        -9.24766E-06        0.               120.235E-03        -87.2058E-06         0.         
              154.001             26.3757E-06        -9.25346E-06        0.               120.233E-03       -114.186E-06          0.         
              154.501             26.3738E-06        -9.24742E-06        0.               120.235E-03        -86.1557E-06         0.         
              155.001             26.3757E-06        -9.25361E-06        0.               120.233E-03       -114.951E-06          0.         
              155.501             26.3737E-06        -9.24717E-06        0.               120.234E-03        -85.0477E-06         0.         
              156.001             26.3757E-06        -9.25376E-06        0.               120.233E-03       -115.721E-06          0.         
              156.501             26.3736E-06        -9.24689E-06        0.               120.234E-03        -83.8751E-06         0.         
              157.001             26.3757E-06        -9.2539E-06         0.               120.232E-03       -116.495E-06          0.         
