
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               45.5008            15.1269E-06       -20.1889E-06         0.                41.888E-03        -77.4001E-03         0.         
               46.0008            15.191E-06        -18.4976E-06         0.                45.2973E-03       -68.4946E-03         0.         
               46.5008            14.7128E-06       -15.0058E-06         0.                49.1635E-03       -51.2185E-03         0.         
               47.0008            14.9308E-06       -13.8672E-06         0.                52.367E-03        -44.9055E-03         0.         
               47.5008            14.6127E-06       -10.9785E-06         0.                55.9677E-03       -30.4728E-03         0.         
               48.0008            14.9399E-06       -10.2966E-06         0.                58.9088E-03       -26.3341E-03         0.         
               48.5008            14.7404E-06        -7.91589E-06        0.                62.2019E-03       -14.3253E-03         0.         
               49.0008            15.1413E-06        -7.60613E-06        0.                64.8484E-03       -11.9867E-03         0.         
               49.5008            15.027E-06         -5.64972E-06        0.                67.8132E-03        -2.02772E-03        0.         
               50.0008            15.4731E-06        -5.6385E-06         0.                70.1515E-03        -1.15822E-03        0.         
               50.5008            15.4178E-06        -4.03355E-06        0.                72.7833E-03         7.08152E-03        0.         
               51.0008            15.8869E-06        -4.25743E-06        0.                74.8139E-03         6.77123E-03        0.         
               51.5008            15.8699E-06        -2.94108E-06        0.                77.1199E-03        13.5809E-03         0.         
               52.0008            16.3452E-06        -3.34595E-06        0.                78.8532E-03        12.3413E-03         0.         
               52.5008            16.3507E-06        -2.26444E-06        0.                80.849E-03         17.9716E-03         0.         
               53.0008            16.8195E-06        -2.80461E-06        0.                82.3027E-03        16.0171E-03         0.         
               53.5008            16.8357E-06        -1.91236E-06        0.                84.0095E-03        20.6831E-03         0.         
               54.0008            17.2889E-06        -2.5497E-06         0.                85.2055E-03        18.1955E-03         0.         
               54.5008            17.307E-06         -1.80844E-06        0.                86.6479E-03        22.0805E-03         0.         
               55.0008            17.7384E-06        -2.51145E-06        0.                87.611E-03         19.2117E-03         0.         
               55.5008            17.7524E-06        -1.88934E-06        0.                88.8154E-03        22.4701E-03         0.         
               56.0008            18.1579E-06        -2.63241E-06        0.                89.5711E-03        19.3462E-03         0.         
               56.5008            18.1638E-06        -2.10322E-06        0.                90.5643E-03        22.1069E-03         0.         
               57.0008            18.5412E-06        -2.86576E-06        0.                91.1385E-03        18.8307E-03         0.         
               57.5008            18.5365E-06        -2.40812E-06        0.                91.9466E-03        21.2004E-03         0.         
               58.0008            18.8849E-06        -3.1739E-06         0.                92.3641E-03        17.8545E-03         0.         
               58.5008            18.8685E-06        -2.77059E-06        0.                93.0123E-03        19.9205E-03         0.         
               59.0008            19.1879E-06        -3.52708E-06        0.                93.2965E-03        16.5704E-03         0.         
               59.5008            19.1594E-06        -3.16443E-06        0.                93.808E-03         18.4031E-03         0.         
               60.0008            19.4509E-06        -3.90217E-06        0.                93.9807E-03        15.0994E-03         0.         
               60.5008            19.4107E-06        -3.56946E-06        0.                94.377E-03         16.7553E-03         0.         
               61.0008            19.6755E-06        -4.28159E-06        0.                94.4578E-03        13.5362E-03         0.         
               61.5008            19.6244E-06        -3.97056E-06        0.                94.7581E-03        15.0596E-03         0.         
               62.0008            19.8643E-06        -4.65234E-06        0.                94.7645E-03        11.9529E-03         0.         
               62.5008            19.8035E-06        -4.35678E-06        0.                94.9862E-03        13.3783E-03         0.         
               63.0008            20.0203E-06        -5.00517E-06        0.                94.9337E-03        10.4033E-03         0.         
               63.5008            19.9511E-06        -4.72051E-06        0.                95.0917E-03        11.7566E-03         0.         
               64.0008            20.1469E-06        -5.33383E-06        0.                94.9938E-03         8.92556E-03        0.         
               64.5008            20.0706E-06        -5.05683E-06        0.                95.1011E-03        10.2263E-03         0.         
               65.0008            20.2474E-06        -5.63451E-06        0.                94.9693E-03         7.54592E-03        0.         
               65.5008            20.1655E-06        -5.36297E-06        0.                95.0372E-03         8.80788E-03        0.         
               66.0008            20.3252E-06        -5.90524E-06        0.                94.8813E-03         6.28058E-03        0.         
               66.5008            20.2389E-06        -5.63779E-06        0.                94.9192E-03         7.51339E-03        0.         
               67.0008            20.3835E-06        -6.14549E-06        0.                94.7472E-03         5.13806E-03        0.         
               67.5008            20.2941E-06        -5.88138E-06        0.                94.7629E-03         6.34793E-03        0.         
               68.0008            20.4253E-06        -6.35583E-06        0.                94.5816E-03         4.12098E-03        0.         
               68.5008            20.3339E-06        -6.09476E-06        0.                94.5817E-03         5.3115E-03         0.         
               69.0008            20.4532E-06        -6.53755E-06        0.                94.3963E-03         3.2275E-03         0.         
               69.5008            20.3609E-06        -6.27955E-06        0.                94.386E-03          4.40033E-03        0.         
               70.0008            20.4698E-06        -6.69249E-06        0.                94.2009E-03         2.45256E-03        0.         
               70.5008            20.3775E-06        -6.43783E-06        0.                94.1843E-03         3.60798E-03        0.         
               71.0008            20.4773E-06        -6.82282E-06        0.                94.0028E-03         1.7889E-03         0.         
               71.5008            20.3857E-06        -6.57191E-06        0.                93.9831E-03         2.9262E-03         0.         
               72.0008            20.4776E-06        -6.93088E-06        0.                93.8076E-03         1.22784E-03        0.         
               72.5008            20.3874E-06        -6.6842E-06         0.                93.7875E-03         2.34568E-03        0.         
               73.0008            20.4723E-06        -7.01908E-06        0.                93.6198E-03       759.914E-06          0.         
               73.5008            20.384E-06         -6.77713E-06        0.                93.6009E-03         1.85658E-03        0.         
               74.0008            20.4629E-06        -7.08978E-06        0.                93.4422E-03       375.34E-06           0.         
               74.5008            20.3769E-06        -6.85308E-06        0.                93.4259E-03         1.44899E-03        0.         
               75.0008            20.4505E-06        -7.14528E-06        0.                93.2769E-03        64.4166E-06         0.         
               75.5008            20.3672E-06        -6.9143E-06         0.                93.264E-03          1.11319E-03        0.         
               76.0008            20.4361E-06        -7.18772E-06        0.                93.125E-03       -182.225E-06          0.         
               76.5008            20.3557E-06        -6.96288E-06        0.                93.1161E-03       839.908E-06          0.         
               77.0008            20.4206E-06        -7.21907E-06        0.                92.9873E-03      -373.43E-06           0.         
               77.5008            20.3433E-06        -7.00074E-06        0.                92.9825E-03       620.497E-06          0.         
               78.0008            20.4045E-06        -7.24115E-06        0.                92.8636E-03      -517.393E-06          0.         
               78.5008            20.3304E-06        -7.02962E-06        0.                92.863E-03        446.986E-06          0.         
               79.0008            20.3884E-06        -7.25557E-06        0.                92.7537E-03      -621.589E-06          0.         
               79.5008            20.3175E-06        -7.05107E-06        0.                92.7572E-03       312.159E-06          0.         
               80.0008            20.3727E-06        -7.26375E-06        0.                92.657E-03       -692.741E-06          0.         
               80.5008            20.305E-06         -7.06644E-06        0.                92.6643E-03       209.558E-06          0.         
               81.0008            20.3576E-06        -7.26694E-06        0.                92.5727E-03      -736.817E-06          0.         
               81.5008            20.2931E-06        -7.07691E-06        0.                92.5834E-03       133.48E-06           0.         
               82.0008            20.3433E-06        -7.26623E-06        0.                92.4999E-03      -759.05E-06           0.         
               82.5008            20.282E-06         -7.08352E-06        0.                92.5137E-03        78.9433E-06         0.         
               83.0008            20.33E-06          -7.26252E-06        0.                92.4375E-03      -763.979E-06          0.         
               83.5008            20.2718E-06        -7.08712E-06        0.                92.454E-03         41.6442E-06         0.         
               84.0008            20.3178E-06        -7.2566E-06         0.                92.3846E-03      -755.492E-06          0.         
               84.5008            20.2625E-06        -7.08843E-06        0.                92.4033E-03        17.9064E-06         0.         
               85.0008            20.3066E-06        -7.2491E-06         0.                92.3401E-03      -736.883E-06          0.         
               85.5008            20.2542E-06        -7.08808E-06        0.                92.3607E-03         4.62415E-06        0.         
               86.0008            20.2965E-06        -7.24057E-06        0.                92.3031E-03      -710.909E-06          0.         
               86.5008            20.2468E-06        -7.08654E-06        0.                92.3253E-03      -796.086E-09          0.         
               87.0008            20.2874E-06        -7.23142E-06        0.                92.2727E-03      -679.848E-06          0.         
               87.5008            20.2404E-06        -7.08423E-06        0.                92.296E-03       -493.575E-09          0.         
               88.0008            20.2794E-06        -7.222E-06          0.                92.2479E-03      -645.556E-06          0.         
               88.5008            20.2348E-06        -7.08145E-06        0.                92.272E-03          3.79049E-06        0.         
               89.0008            20.2722E-06        -7.21257E-06        0.                92.228E-03       -609.52E-06           0.         
               89.5008            20.23E-06          -7.07846E-06        0.                92.2527E-03        10.66E-06           0.         
               90.0008            20.266E-06         -7.20334E-06        0.                92.2123E-03      -572.913E-06          0.         
               90.5008            20.226E-06         -7.07545E-06        0.                92.2373E-03        19.0146E-06         0.         
               91.0008            20.2605E-06        -7.19445E-06        0.                92.2001E-03      -536.637E-06          0.         
               91.5008            20.2227E-06        -7.07254E-06        0.                92.2252E-03        28.0045E-06         0.         
               92.0008            20.2558E-06        -7.186E-06          0.                92.1909E-03      -501.369E-06          0.         
               92.5008            20.2199E-06        -7.06985E-06        0.                92.2158E-03        36.9899E-06         0.         
               93.0008            20.2517E-06        -7.17807E-06        0.                92.184E-03       -467.596E-06          0.         
               93.5008            20.2177E-06        -7.06744E-06        0.                92.2087E-03        45.5053E-06         0.         
               94.0008            20.2482E-06        -7.17069E-06        0.                92.1792E-03      -435.651E-06          0.         
               94.5008            20.216E-06         -7.06534E-06        0.                92.2034E-03        53.2269E-06         0.         
               95.0008            20.2452E-06        -7.16389E-06        0.                92.176E-03       -405.742E-06          0.         
               95.5008            20.2146E-06        -7.06358E-06        0.                92.1996E-03        59.9454E-06         0.         
               96.0008            20.2426E-06        -7.15765E-06        0.                92.174E-03       -377.977E-06          0.         
               96.5008            20.2136E-06        -7.06215E-06        0.                92.197E-03         65.5424E-06         0.         
               97.0008            20.2404E-06        -7.15196E-06        0.                92.173E-03       -352.388E-06          0.         
               97.5008            20.2129E-06        -7.06105E-06        0.                92.1954E-03        69.9696E-06         0.         
               98.0008            20.2386E-06        -7.14681E-06        0.                92.1728E-03      -328.947E-06          0.         
               98.5008            20.2125E-06        -7.06027E-06        0.                92.1944E-03        73.2322E-06         0.         
               99.0008            20.237E-06         -7.14215E-06        0.                92.1732E-03      -307.58E-06           0.         
               99.5008            20.2122E-06        -7.05977E-06        0.                92.194E-03         75.3745E-06         0.         
              100.001             20.2357E-06        -7.13796E-06        0.                92.174E-03       -288.187E-06          0.         
              100.501             20.2121E-06        -7.05953E-06        0.                92.194E-03         76.4686E-06         0.         
              101.001             20.2346E-06        -7.13419E-06        0.                92.1751E-03      -270.643E-06          0.         
              101.501             20.2122E-06        -7.05952E-06        0.                92.1943E-03        76.6045E-06         0.         
              102.001             20.2337E-06        -7.13082E-06        0.                92.1763E-03      -254.813E-06          0.         
              102.501             20.2123E-06        -7.05971E-06        0.                92.1948E-03        75.8831E-06         0.         
              103.001             20.2329E-06        -7.1278E-06         0.                92.1777E-03      -240.555E-06          0.         
              103.501             20.2126E-06        -7.06008E-06        0.                92.1953E-03        74.4098E-06         0.         
              104.001             20.2322E-06        -7.12509E-06        0.                92.1791E-03      -227.728E-06          0.         
              104.501             20.2129E-06        -7.06059E-06        0.                92.196E-03         72.2908E-06         0.         
              105.001             20.2316E-06        -7.12267E-06        0.                92.1805E-03      -216.193E-06          0.         
              105.501             20.2132E-06        -7.06122E-06        0.                92.1966E-03        69.6287E-06         0.         
              106.001             20.2311E-06        -7.1205E-06         0.                92.1819E-03      -205.817E-06          0.         
              106.501             20.2136E-06        -7.06195E-06        0.                92.1972E-03        66.5214E-06         0.         
              107.001             20.2307E-06        -7.11855E-06        0.                92.1832E-03      -196.475E-06          0.         
              107.501             20.214E-06         -7.06276E-06        0.                92.1978E-03        63.0591E-06         0.         
              108.001             20.2303E-06        -7.1168E-06         0.                92.1844E-03      -188.052E-06          0.         
              108.501             20.2144E-06        -7.06362E-06        0.                92.1983E-03        59.3247E-06         0.         
              109.001             20.23E-06          -7.11521E-06        0.                92.1855E-03      -180.44E-06           0.         
              109.501             20.2148E-06        -7.06451E-06        0.                92.1988E-03        55.3922E-06         0.         
              110.001             20.2297E-06        -7.11378E-06        0.                92.1865E-03      -173.544E-06          0.         
              110.501             20.2152E-06        -7.06544E-06        0.                92.1992E-03        51.327E-06          0.         
              111.001             20.2294E-06        -7.11248E-06        0.                92.1875E-03      -167.277E-06          0.         
              111.501             20.2156E-06        -7.06637E-06        0.                92.1995E-03        47.1864E-06         0.         
              112.001             20.2291E-06        -7.11129E-06        0.                92.1883E-03      -161.562E-06          0.         
              112.501             20.2159E-06        -7.0673E-06         0.                92.1998E-03        43.0194E-06         0.         
              113.001             20.2289E-06        -7.1102E-06         0.                92.1891E-03      -156.33E-06           0.         
              113.501             20.2163E-06        -7.06823E-06        0.                92.2E-03           38.8673E-06         0.         
              114.001             20.2287E-06        -7.1092E-06         0.                92.1897E-03      -151.523E-06          0.         
              114.501             20.2167E-06        -7.06914E-06        0.                92.2001E-03        34.7648E-06         0.         
              115.001             20.2285E-06        -7.10827E-06        0.                92.1903E-03      -147.088E-06          0.         
              115.501             20.217E-06         -7.07003E-06        0.                92.2002E-03        30.74E-06           0.         
              116.001             20.2283E-06        -7.10741E-06        0.                92.1908E-03      -142.98E-06           0.         
              116.501             20.2173E-06        -7.07089E-06        0.                92.2003E-03        26.8155E-06         0.         
              117.001             20.2281E-06        -7.1066E-06         0.                92.1913E-03      -139.161E-06          0.         
              117.501             20.2176E-06        -7.07173E-06        0.                92.2003E-03        23.0088E-06         0.         
              118.001             20.2279E-06        -7.10585E-06        0.                92.1917E-03      -135.597E-06          0.         
              118.501             20.2179E-06        -7.07253E-06        0.                92.2002E-03        19.3332E-06         0.         
              119.001             20.2277E-06        -7.10515E-06        0.                92.192E-03       -132.26E-06           0.         
              119.501             20.2181E-06        -7.07331E-06        0.                92.2002E-03        15.7982E-06         0.         
              120.001             20.2275E-06        -7.10448E-06        0.                92.1923E-03      -129.126E-06          0.         
              120.501             20.2184E-06        -7.07404E-06        0.                92.2001E-03        12.4102E-06         0.         
              121.001             20.2274E-06        -7.10385E-06        0.                92.1926E-03      -126.175E-06          0.         
              121.501             20.2186E-06        -7.07475E-06        0.                92.2E-03            9.17284E-06        0.         
              122.001             20.2272E-06        -7.10326E-06        0.                92.1928E-03      -123.389E-06          0.         
              122.501             20.2188E-06        -7.07541E-06        0.                92.1999E-03         6.08753E-06        0.         
              123.001             20.227E-06         -7.1027E-06         0.                92.193E-03       -120.756E-06          0.         
              123.501             20.219E-06         -7.07605E-06        0.                92.1998E-03         3.15402E-06        0.         
              124.001             20.2269E-06        -7.10216E-06        0.                92.1932E-03      -118.261E-06          0.         
              124.501             20.2192E-06        -7.07665E-06        0.                92.1997E-03       370.589E-09          0.         
              125.001             20.2267E-06        -7.10166E-06        0.                92.1933E-03      -115.896E-06          0.         
              125.501             20.2194E-06        -7.07722E-06        0.                92.1995E-03        -2.26562E-06        0.         
              126.001             20.2266E-06        -7.10118E-06        0.                92.1935E-03      -113.652E-06          0.         
              126.501             20.2195E-06        -7.07775E-06        0.                92.1994E-03        -4.75823E-06        0.         
              127.001             20.2264E-06        -7.10072E-06        0.                92.1936E-03      -111.522E-06          0.         
              127.501             20.2197E-06        -7.07826E-06        0.                92.1993E-03        -7.11155E-06        0.         
              128.001             20.2263E-06        -7.10028E-06        0.                92.1937E-03      -109.499E-06          0.         
              128.501             20.2198E-06        -7.07874E-06        0.                92.1992E-03        -9.33024E-06        0.         
              129.001             20.2262E-06        -7.09987E-06        0.                92.1938E-03      -107.579E-06          0.         
              129.501             20.22E-06          -7.07919E-06        0.                92.1991E-03       -11.4192E-06         0.         
              130.001             20.2261E-06        -7.09948E-06        0.                92.1939E-03      -105.757E-06          0.         
              130.501             20.2201E-06        -7.07961E-06        0.                92.1989E-03       -13.3836E-06         0.         
              131.001             20.226E-06         -7.0991E-06         0.                92.1939E-03      -104.029E-06          0.         
              131.501             20.2202E-06        -7.08E-06           0.                92.1988E-03       -15.2283E-06         0.         
              132.001             20.2258E-06        -7.09875E-06        0.                92.194E-03       -102.392E-06          0.         
              132.501             20.2203E-06        -7.08037E-06        0.                92.1987E-03       -16.9584E-06         0.         
              133.001             20.2257E-06        -7.09841E-06        0.                92.1941E-03      -100.843E-06          0.         
              133.501             20.2204E-06        -7.08072E-06        0.                92.1986E-03       -18.5787E-06         0.         
              134.001             20.2256E-06        -7.0981E-06         0.                92.1941E-03       -99.3789E-06         0.         
              134.501             20.2205E-06        -7.08104E-06        0.                92.1985E-03       -20.0938E-06         0.         
              135.001             20.2255E-06        -7.0978E-06         0.                92.1942E-03       -97.9972E-06         0.         
              135.501             20.2206E-06        -7.08135E-06        0.                92.1984E-03       -21.5081E-06         0.         
              136.001             20.2255E-06        -7.09752E-06        0.                92.1943E-03       -96.6957E-06         0.         
              136.501             20.2207E-06        -7.08163E-06        0.                92.1983E-03       -22.8259E-06         0.         
              137.001             20.2254E-06        -7.09725E-06        0.                92.1943E-03       -95.4723E-06         0.         
              137.501             20.2207E-06        -7.08189E-06        0.                92.1982E-03       -24.0508E-06         0.         
              138.001             20.2253E-06        -7.097E-06          0.                92.1943E-03       -94.3248E-06         0.         
              138.501             20.2208E-06        -7.08213E-06        0.                92.1981E-03       -25.1866E-06         0.         
              139.001             20.2252E-06        -7.09677E-06        0.                92.1944E-03       -93.2512E-06         0.         
              139.501             20.2209E-06        -7.08236E-06        0.                92.198E-03        -26.2364E-06         0.         
              140.001             20.2251E-06        -7.09655E-06        0.                92.1944E-03       -92.2498E-06         0.         
              140.501             20.2209E-06        -7.08256E-06        0.                92.1979E-03       -27.2033E-06         0.         
              141.001             20.2251E-06        -7.09635E-06        0.                92.1944E-03       -91.3185E-06         0.         
              141.501             20.221E-06         -7.08275E-06        0.                92.1979E-03       -28.0899E-06         0.         
              142.001             20.225E-06         -7.09616E-06        0.                92.1944E-03       -90.4556E-06         0.         
              142.501             20.221E-06         -7.08292E-06        0.                92.1978E-03       -28.8985E-06         0.         
              143.001             20.225E-06         -7.09599E-06        0.                92.1944E-03       -89.6593E-06         0.         
              143.501             20.2211E-06        -7.08308E-06        0.                92.1977E-03       -29.6312E-06         0.         
              144.001             20.2249E-06        -7.09583E-06        0.                92.1945E-03       -88.9279E-06         0.         
              144.501             20.2211E-06        -7.08322E-06        0.                92.1976E-03       -30.2897E-06         0.         
              145.001             20.2249E-06        -7.09568E-06        0.                92.1944E-03       -88.2596E-06         0.         
              145.501             20.2211E-06        -7.08334E-06        0.                92.1976E-03       -30.8754E-06         0.         
              146.001             20.2248E-06        -7.09555E-06        0.                92.1944E-03       -87.6526E-06         0.         
              146.501             20.2212E-06        -7.08345E-06        0.                92.1975E-03       -31.3895E-06         0.         
              147.001             20.2248E-06        -7.09543E-06        0.                92.1944E-03       -87.1052E-06         0.         
              147.501             20.2212E-06        -7.08354E-06        0.                92.1974E-03       -31.8327E-06         0.         
              148.001             20.2247E-06        -7.09532E-06        0.                92.1944E-03       -86.6155E-06         0.         
              148.501             20.2212E-06        -7.08361E-06        0.                92.1973E-03       -32.2054E-06         0.         
              149.001             20.2247E-06        -7.09522E-06        0.                92.1943E-03       -86.1818E-06         0.         
              149.501             20.2212E-06        -7.08367E-06        0.                92.1973E-03       -32.5078E-06         0.         
              150.001             20.2246E-06        -7.09513E-06        0.                92.1943E-03       -85.802E-06          0.         
              150.501             20.2212E-06        -7.08372E-06        0.                92.1972E-03       -32.7394E-06         0.         
              151.001             20.2246E-06        -7.09506E-06        0.                92.1942E-03       -85.4741E-06         0.         
              151.501             20.2212E-06        -7.08374E-06        0.                92.197E-03        -32.8997E-06         0.         
              152.001             20.2246E-06        -7.09499E-06        0.                92.1941E-03       -85.196E-06          0.         
              152.501             20.2212E-06        -7.08375E-06        0.                92.1969E-03       -32.9874E-06         0.         
              153.001             20.2245E-06        -7.09493E-06        0.                92.194E-03        -84.9651E-06         0.         
              153.501             20.2211E-06        -7.08375E-06        0.                92.1968E-03       -33.0009E-06         0.         
              154.001             20.2245E-06        -7.09488E-06        0.                92.1939E-03       -84.779E-06          0.         
              154.501             20.2211E-06        -7.08372E-06        0.                92.1967E-03       -32.938E-06          0.         
