
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               15.5008             7.5538E-03        -2.61566E-03        0.                34.4965           146.429E-03          0.         
               16.0008             7.55813E-03       -2.61747E-03        0.                34.5157           144.908E-03          0.         
               16.5008             7.56217E-03       -2.61926E-03        0.                34.5334           142.996E-03          0.         
               17.0008             7.56578E-03       -2.62083E-03        0.                34.5493           141.421E-03          0.         
               17.5008             7.56917E-03       -2.62238E-03        0.                34.5641           139.58E-03           0.         
               18.0008             7.57224E-03       -2.62377E-03        0.                34.5774           137.976E-03          0.         
               18.5008             7.57507E-03       -2.62509E-03        0.                34.5899           136.193E-03          0.         
               19.0008             7.5777E-03        -2.62631E-03        0.                34.6013           134.584E-03          0.         
               19.5008             7.58028E-03       -2.62761E-03        0.                34.6121           132.797E-03          0.         
               20.0008             7.58255E-03       -2.6287E-03         0.                34.6219           131.236E-03          0.         
               20.5008             7.58469E-03       -2.62979E-03        0.                34.6311           129.489E-03          0.         
               21.0008             7.58663E-03       -2.63076E-03        0.                34.6394           127.868E-03          0.         
               21.5008             7.58853E-03       -2.63178E-03        0.                34.6473           126.154E-03          0.         
               22.0008             7.59023E-03       -2.63265E-03        0.                34.6547           124.582E-03          0.         
               22.5008             7.59201E-03       -2.63367E-03        0.                34.6618           122.891E-03          0.         
               23.0008             7.59352E-03       -2.6345E-03         0.                34.6682           121.305E-03          0.         
               23.5008             7.59491E-03       -2.63526E-03        0.                34.6742           119.702E-03          0.         
               24.0008             7.59639E-03       -2.63619E-03        0.                34.6797           118.035E-03          0.         
               24.5008             7.59751E-03       -2.6368E-03         0.                34.6848           116.487E-03          0.         
               25.0008             7.59871E-03       -2.63752E-03        0.                34.6897           114.898E-03          0.         
               25.5008             7.60001E-03       -2.63836E-03        0.                34.6945           113.281E-03          0.         
               26.0008             7.60107E-03       -2.63901E-03        0.                34.699            111.777E-03          0.         
               26.5008             7.60209E-03       -2.63967E-03        0.                34.7031           110.178E-03          0.         
               27.0008             7.60308E-03       -2.64028E-03        0.                34.7073           108.654E-03          0.         
               27.5008             7.60422E-03       -2.64106E-03        0.                34.7114           107.101E-03          0.         
               28.0008             7.60516E-03       -2.64166E-03        0.                34.7152           105.62E-03           0.         
               28.5008             7.6061E-03        -2.64231E-03        0.                34.7189           104.079E-03          0.         
               29.0008             7.60693E-03       -2.64282E-03        0.                34.7225           102.583E-03          0.         
               29.5008             7.60797E-03       -2.64353E-03        0.                34.7264           101.108E-03          0.         
               30.0008             7.60901E-03       -2.64422E-03        0.                34.7302            99.6471E-03         0.         
               30.5008             7.60998E-03       -2.64491E-03        0.                34.7337            98.159E-03          0.         
               31.0008             7.61069E-03       -2.64537E-03        0.                34.7369            96.7004E-03         0.         
               31.5008             7.6115E-03        -2.64592E-03        0.                34.7402            95.2339E-03         0.         
               32.0008             7.61242E-03       -2.64652E-03        0.                34.7439            93.8526E-03         0.         
               32.5008             7.61347E-03       -2.64719E-03        0.                34.7479            92.4484E-03         0.         
               33.0008             7.61439E-03       -2.64765E-03        0.                34.7525            91.0497E-03         0.         
               33.5008             7.616E-03         -2.64877E-03        0.                34.7574            89.5523E-03         0.         
               34.0008             7.61686E-03       -2.64913E-03        0.                34.7623            88.2502E-03         0.         
               34.5008             7.61854E-03       -2.65048E-03        0.                34.7664            86.4785E-03         0.         
               35.0008             7.61904E-03       -2.65081E-03        0.                34.7688            85.3071E-03         0.         
               35.5008             7.61896E-03       -2.65066E-03        0.                34.7703            84.2533E-03         0.         
               36.0008             7.61985E-03       -2.65139E-03        0.                34.773             82.6108E-03         0.         
               36.5008             7.62107E-03       -2.65242E-03        0.                34.776             81.0209E-03         0.         
               37.0008             7.62151E-03       -2.65282E-03        0.                34.7773            79.9364E-03         0.         
               37.5008             7.62109E-03       -2.6524E-03         0.                34.7783            78.9579E-03         0.         
               38.0008             7.62218E-03       -2.65348E-03        0.                34.7801            77.2614E-03         0.         
               38.5008             7.62239E-03       -2.65343E-03        0.                34.783             76.1926E-03         0.         
               39.0008             7.62331E-03       -2.65381E-03        0.                34.7882            74.8305E-03         0.         
               39.5008             7.62616E-03       -2.65604E-03        0.                34.7946            72.6944E-03         0.         
               40.0008             7.62697E-03       -2.6564E-03         0.                34.7986            71.8275E-03         0.         
               40.5008             7.6273E-03        -2.65662E-03        0.                34.8002            70.9714E-03         0.         
               41.0008             7.62771E-03       -2.65708E-03        0.                34.8014            69.5056E-03         0.         
               41.5008             7.62791E-03       -2.65739E-03        0.                34.8018            68.2858E-03         0.         
               42.0008             7.6282E-03        -2.65791E-03        0.                34.801             67.5182E-03         0.         
               42.5008             7.6268E-03        -2.65652E-03        0.                34.8018            66.6093E-03         0.         
               43.0008             7.62902E-03       -2.65859E-03        0.                34.8051            64.3862E-03         0.         
               43.5008             7.62988E-03       -2.65927E-03        0.                34.8072            63.5364E-03         0.         
               44.0008             7.6289E-03        -2.65818E-03        0.                34.8083            63.1738E-03         0.         
               44.5008             7.63059E-03       -2.65975E-03        0.                34.8113            60.9827E-03         0.         
               45.0008             7.63136E-03       -2.66029E-03        0.                34.8141            59.8271E-03         0.         
               45.5008             7.63162E-03       -2.6605E-03         0.                34.8153            59.0162E-03         0.         
               46.0008             7.63184E-03       -2.66083E-03        0.                34.8157            57.7523E-03         0.         
               46.5008             7.63206E-03       -2.66123E-03        0.                34.8155            56.7854E-03         0.         
               47.0008             7.63129E-03       -2.66052E-03        0.                34.8159            55.9278E-03         0.         
               47.5008             7.63258E-03       -2.66173E-03        0.                34.8181            54.2931E-03         0.         
               48.0008             7.63312E-03       -2.66216E-03        0.                34.8199            53.2433E-03         0.         
               48.5008             7.63341E-03       -2.66251E-03        0.                34.8204            52.4049E-03         0.         
               49.0008             7.63287E-03       -2.66188E-03        0.                34.8219            51.4119E-03         0.         
               49.5008             7.63479E-03       -2.66369E-03        0.                34.8246            49.6338E-03         0.         
               50.0008             7.63479E-03       -2.66361E-03        0.                34.8257            49.0168E-03         0.         
               50.5008             7.63471E-03       -2.66365E-03        0.                34.8255            48.3211E-03         0.         
               51.0008             7.6349E-03        -2.66401E-03        0.                34.8258            46.961E-03          0.         
               51.5008             7.63507E-03       -2.66427E-03        0.                34.826             45.9583E-03         0.         
               52.0008             7.63516E-03       -2.66451E-03        0.                34.8261            44.966E-03          0.         
               52.5008             7.63523E-03       -2.66473E-03        0.                34.826             43.9479E-03         0.         
               53.0008             7.63533E-03       -2.66496E-03        0.                34.826             42.9931E-03         0.         
               53.5008             7.63537E-03       -2.66509E-03        0.                34.8264            41.9618E-03         0.         
               54.0008             7.63608E-03       -2.66604E-03        0.                34.8261            40.6275E-03         0.         
               54.5008             7.63555E-03       -2.66601E-03        0.                34.8235            39.7606E-03         0.         
               55.0008             7.63446E-03       -2.66575E-03        0.                34.8184            38.9632E-03         0.         
               55.5008             7.633E-03         -2.66547E-03        0.                34.8113            37.9082E-03         0.         
               56.0008             7.63132E-03       -2.66525E-03        0.                34.8016            37.2698E-03         0.         
               56.5008             7.62747E-03       -2.66274E-03        0.                34.7927            36.7945E-03         0.         
               57.0008             7.62731E-03       -2.66367E-03        0.                34.7866            35.2678E-03         0.         
               57.5008             7.62642E-03       -2.6639E-03         0.                34.7798            34.1763E-03         0.         
               58.0008             7.62394E-03       -2.66299E-03        0.                34.7692            33.7343E-03         0.         
               58.5008             7.62117E-03       -2.6622E-03         0.                34.7564            32.6482E-03         0.         
               59.0008             7.61808E-03       -2.66133E-03        0.                34.7417            31.8207E-03         0.         
               59.5008             7.6144E-03        -2.6602E-03         0.                34.7247            30.8375E-03         0.         
               60.0008             7.61049E-03       -2.65912E-03        0.                34.7056            30.1743E-03         0.         
               60.5008             7.60496E-03       -2.65645E-03        0.                34.6859            29.8171E-03         0.         
               61.0008             7.60282E-03       -2.65738E-03        0.                34.6671            27.0573E-03         0.         
               61.5008             7.59615E-03       -2.65303E-03        0.                34.6455            32.3724E-03         0.         
               62.0008             7.59669E-03       -2.65683E-03        0.                34.64              15.0304E-03         0.         
               62.5008             7.59899E-03       -2.64389E-03        0.                34.6722            89.7652E-03         0.         
               63.0008             7.60208E-03       -2.62904E-03        0.                34.717            170.79E-03           0.         
               63.5008             7.60402E-03       -2.61458E-03        0.                34.7527           250.21E-03           0.         
               64.0008             7.60349E-03       -2.59863E-03        0.                34.783            328.08E-03           0.         
               64.5008             7.60473E-03       -2.58562E-03        0.                34.807            403.967E-03          0.         
               65.0008             7.60101E-03       -2.56869E-03        0.                34.8238           479.89E-03           0.         
               65.5008             7.59824E-03       -2.55384E-03        0.                34.8349           553.585E-03          0.         
               66.0008             7.59483E-03       -2.53959E-03        0.                34.8387           625.705E-03          0.         
               66.5008             7.58656E-03       -2.52173E-03        0.                34.8343           697.424E-03          0.         
               67.0008             7.57992E-03       -2.5065E-03         0.                34.8249           767.035E-03          0.         
               67.5008             7.57089E-03       -2.48967E-03        0.                34.8116           835.145E-03          0.         
               68.0008             7.56329E-03       -2.47568E-03        0.                34.7897           901.833E-03          0.         
               68.5008             7.5496E-03        -2.4571E-03         0.                34.7575           968.31E-03           0.         
               69.0008             7.53579E-03       -2.43971E-03        0.                34.7183             1.03267            0.         
               69.5008             7.52133E-03       -2.4224E-03         0.                34.6758             1.09517            0.         
               70.0008             7.50662E-03       -2.40566E-03        0.                34.6282             1.15697            0.         
               70.5008             7.49026E-03       -2.38845E-03        0.                34.5742             1.21695            0.         
               71.0008             7.47215E-03       -2.37079E-03        0.                34.5121             1.276              0.         
               71.5008             7.45304E-03       -2.35376E-03        0.                34.4404             1.33293            0.         
               72.0008             7.43005E-03       -2.33454E-03        0.                34.3572             1.38978            0.         
               72.5008             7.40498E-03       -2.31473E-03        0.                34.2655             1.4446             0.         
               73.0008             7.37925E-03       -2.29536E-03        0.                34.1674             1.49805            0.         
               73.5008             7.35285E-03       -2.27648E-03        0.                34.063              1.54961            0.         
               74.0008             7.32341E-03       -2.25585E-03        0.                33.9499             1.60103            0.         
               74.5008             7.29382E-03       -2.2364E-03         0.                33.8298             1.65001            0.         
               75.0008             7.26147E-03       -2.21548E-03        0.                33.7011             1.69844            0.         
               75.5008             7.2287E-03        -2.19575E-03        0.                33.5636             1.74455            0.         
               76.0008             7.19186E-03       -2.17361E-03        0.                33.4138             1.79112            0.         
               76.5008             7.15358E-03       -2.15177E-03        0.                33.2553             1.83437            0.         
               77.0008             7.11318E-03       -2.129E-03          0.                33.088              1.87797            0.         
               77.5008             7.0724E-03        -2.10734E-03        0.                32.9131             1.9187             0.         
               78.0008             7.02812E-03       -2.0838E-03         0.                32.7262             1.96008            0.         
               78.5008             6.98195E-03       -2.06002E-03        0.                32.5311             1.99811            0.         
               79.0008             6.93451E-03       -2.03645E-03        0.                32.325              2.0368             0.         
               79.5008             6.88428E-03       -2.01176E-03        0.                32.1102             2.07241            0.         
               80.0008             6.83177E-03       -1.9861E-03         0.                31.8853             2.1089             0.         
               80.5008             6.77901E-03       -1.96154E-03        0.                31.6548             2.14163            0.         
               81.0008             6.7251E-03        -1.93784E-03        0.                31.4092             2.17528            0.         
               81.5008             6.66321E-03       -1.90807E-03        0.                31.1522             2.20695            0.         
               82.0008             6.60404E-03       -1.88247E-03        0.                30.8855             2.23812            0.         
               82.5008             6.54122E-03       -1.85456E-03        0.                30.612              2.26671            0.         
               83.0008             6.477E-03         -1.82673E-03        0.                30.3275             2.29589            0.         
               83.5008             6.41024E-03       -1.79738E-03        0.                30.0381             2.32285            0.         
               84.0008             6.34471E-03       -1.77024E-03        0.                29.7434             2.3483             0.         
               84.5008             6.27734E-03       -1.74259E-03        0.                29.4387             2.37431            0.         
               85.0008             6.2053E-03        -1.71173E-03        0.                29.1268             2.39736            0.         
               85.5008             6.13364E-03       -1.68145E-03        0.                28.8102             2.42368            0.         
               86.0008             6.06476E-03       -1.65435E-03        0.                28.5003             2.44042            0.         
               86.5008             5.99324E-03       -1.62384E-03        0.                28.1838             2.46929            0.         
               87.0008             5.92603E-03       -1.59858E-03        0.                27.8789             2.47986            0.         
               87.5008             5.85384E-03       -1.56635E-03        0.                27.5644             2.51397            0.         
               88.0008             5.79114E-03       -1.54425E-03        0.                27.2796             2.51398            0.         
               88.5008             5.72321E-03       -1.5118E-03         0.                26.986              2.55861            0.         
               89.0008             5.67181E-03       -1.49712E-03        0.                26.7445             2.54257            0.         
               89.5008             5.61128E-03       -1.46443E-03        0.                26.4859             2.6058             0.         
               90.0008             5.57446E-03       -1.45866E-03        0.                26.3083             2.5656             0.         
               90.5008             5.52487E-03       -1.42309E-03        0.                26.1138             2.66179            0.         
               91.0008             5.51779E-03       -1.43531E-03        0.                26.0565             2.58365            0.         
               91.5008             5.49688E-03       -1.39952E-03        0.                26.0106             2.73399            0.         
               92.0008             5.54875E-03       -1.43923E-03        0.                26.2106             2.61925            0.         
               92.5008             5.62547E-03       -1.43103E-03        0.                26.6186             2.80704            0.         
               93.0008             5.92624E-03       -1.48195E-03        0.                28.0935             3.08494            0.         
               93.5008             6.6489E-03        -1.97941E-03        0.                30.9444             1.81392            0.         
               94.0008             4.995E-03       -397.943E-06          0.                25.2351             7.01501            0.         
               94.5008             2.83584E-03      -95.9883E-06         0.                14.5629             4.65818            0.         
               95.0008             2.40841E-03     -677.691E-06          0.                11.2829           858.746E-03          0.         
               95.5008             2.29466E-03     -986.288E-06          0.                10.1303          -951.599E-03          0.         
               96.0008             2.04416E-03       -1.05549E-03        0.                 8.70286           -1.76699            0.         
               96.5008             1.9518E-03        -1.22075E-03        0.                 7.92222           -2.79365            0.         
               97.0008             1.77676E-03       -1.23485E-03        0.                 6.98708           -3.18537            0.         
               97.5008             1.68116E-03       -1.31245E-03        0.                 6.34907           -3.76245            0.         
               98.0008             1.54496E-03       -1.30243E-03        0.                 5.6596            -3.95819            0.         
               98.5008             1.45516E-03       -1.33477E-03        0.                 5.1341            -4.28953            0.         
               99.0008             1.34329E-03       -1.30907E-03        0.                 4.59955           -4.35949            0.         
               99.5008             1.26165E-03       -1.31521E-03        0.                 4.16408           -4.53986            0.         
              100.001              1.16641E-03       -1.27802E-03        0.                 3.73687           -4.51988            0.         
              100.501              1.09274E-03       -1.26717E-03        0.                 3.37374           -4.59742            0.         
              101.001              1.01E-03          -1.22158E-03        0.                 3.02672           -4.51106            0.         
              101.501            943.903E-06         -1.19931E-03        0.                 2.72372           -4.51552            0.         
              102.001            871.405E-06         -1.14802E-03        0.                 2.44031           -4.38089            0.         
              102.501            812.556E-06         -1.11828E-03        0.                 2.18856           -4.33333            0.         
              103.001            748.965E-06         -1.06364E-03        0.                 1.95751           -4.1651             0.         
              103.501            697.033E-06         -1.02938E-03        0.                 1.74993           -4.08147            0.         
              104.001            641.411E-06       -973.369E-06          0.                 1.56279           -3.8916             0.         
              104.501            596.019E-06       -936.845E-06          0.                 1.39331           -3.78434            0.         
              105.001            547.598E-06       -881.049E-06          0.                 1.24319           -3.58248            0.         
              105.501            508.308E-06       -843.98E-06           0.                 1.10642           -3.46129            0.         
              106.001            466.397E-06       -789.627E-06          0.               987.504E-03         -3.25508            0.         
              106.501            432.722E-06       -753.29E-06           0.               878.583E-03         -3.12749            0.         
              107.001            396.668E-06       -701.292E-06          0.               785.815E-03         -2.92287            0.         
              107.501            368.093E-06       -666.61E-06           0.               700.391E-03         -2.7946             0.         
              108.001            337.275E-06       -617.605E-06          0.               629.38E-03          -2.59601            0.         
              108.501            313.278E-06       -585.212E-06          0.               563.585E-03         -2.47131            0.         
              109.001            287.104E-06       -539.615E-06          0.               510.514E-03         -2.28197            0.         
              109.501            267.173E-06       -509.918E-06          0.               460.943E-03         -2.16389            0.         
              110.001            245.09E-06        -467.958E-06          0.               422.512E-03         -1.98601            0.         
              110.501            228.732E-06       -441.181E-06          0.               386.199E-03         -1.87661            0.         
              111.001            210.224E-06       -402.941E-06          0.               359.58E-03          -1.71156            0.         
              111.501            196.977E-06       -379.169E-06          0.               333.971E-03         -1.61212            0.         
              112.001            181.571E-06       -344.62E-06           0.               316.755E-03         -1.46061            0.         
              112.501            171.007E-06       -323.83E-06           0.               299.668E-03         -1.37178            0.         
              113.001            158.272E-06       -292.858E-06          0.               289.824E-03         -1.234              0.         
              113.501            150.001E-06       -274.947E-06          0.               279.416E-03         -1.15596            0.         
              114.001            139.549E-06       -247.378E-06          0.               275.247E-03         -1.03171            0.         
              114.501            133.218E-06       -232.187E-06          0.               269.977E-03       -964.282E-03          0.         
              115.001            124.702E-06       -207.803E-06          0.               270.075E-03       -853.057E-03          0.         
              115.501            119.998E-06       -195.137E-06          0.               268.667E-03       -795.791E-03          0.         
              116.001            113.112E-06       -173.695E-06          0.               271.881E-03       -696.893E-03          0.         
              116.501            109.757E-06       -163.334E-06          0.               273.29E-03        -649.153E-03          0.         
              117.001            104.231E-06       -144.579E-06          0.               278.686E-03       -561.743E-03          0.         
              117.501            101.983E-06       -136.294E-06          0.               282.069E-03       -522.777E-03          0.         
              118.001             97.5825E-06      -119.967E-06          0.               288.9E-03         -445.933E-03          0.         
              118.501             96.2294E-06      -113.526E-06          0.               293.584E-03       -414.923E-03          0.         
              119.001             92.7529E-06       -99.3705E-06         0.               301.263E-03       -347.688E-03          0.         
              119.501             92.1146E-06       -94.5477E-06         0.               306.718E-03       -323.788E-03          0.         
              120.001             89.3885E-06       -82.3199E-06         0.               314.792E-03       -265.203E-03          0.         
              120.501             89.3111E-06       -78.8995E-06         0.               320.61E-03        -247.569E-03          0.         
              121.001             87.1882E-06       -68.3675E-06         0.               328.734E-03       -196.7E-03            0.         
              121.501             87.5418E-06       -66.1472E-06         0.               334.61E-03        -184.519E-03          0.         
              122.001             85.8984E-06       -57.0961E-06         0.               342.532E-03       -140.472E-03          0.         
              122.501             86.5747E-06       -55.8894E-06         0.               348.242E-03       -132.972E-03          0.         
              123.001             85.3074E-06       -48.122E-06          0.               355.782E-03        -94.9127E-03         0.         
              123.501             86.217E-06        -47.7597E-06         0.               361.169E-03        -91.3763E-03         0.         
              124.001             85.2402E-06       -41.0974E-06         0.               368.21E-03         -58.5309E-03         0.         
              124.501             86.3102E-06       -41.4277E-06         0.               373.17E-03         -58.3019E-03         0.         
              125.001             85.5542E-06       -35.7104E-06         0.               379.639E-03        -29.9658E-03         0.         
              125.501             86.7255E-06       -36.5988E-06         0.               384.111E-03        -32.4523E-03         0.         
              126.001             86.1337E-06       -31.6843E-06         0.               389.973E-03         -7.9902E-03         0.         
              126.501             87.3598E-06       -33.013E-06          0.               393.929E-03        -12.6649E-03         0.         
              127.001             86.8869E-06       -28.7766E-06         0.               399.176E-03          8.49003E-03        0.         
              127.501             88.1314E-06       -30.4435E-06         0.               402.611E-03          2.09109E-03        0.         
              128.001             87.7418E-06       -26.7763E-06         0.               407.257E-03         20.4395E-03         0.         
              128.501             88.9767E-06       -28.694E-06          0.               410.186E-03         12.7198E-03         0.         
              129.001             88.6429E-06       -25.5021E-06         0.               414.257E-03         28.6999E-03         0.         
              129.501             89.8475E-06       -27.5967E-06         0.               416.708E-03         20.0061E-03         0.         
              130.001             89.5485E-06       -24.7995E-06         0.               420.241E-03         33.9982E-03         0.         
              130.501             90.708E-06        -27.0091E-06         0.               422.248E-03         24.6248E-03         0.         
              131.001             90.4282E-06       -24.5382E-06         0.               425.287E-03         36.9559E-03         0.         
              131.501             91.5325E-06       -26.8118E-06         0.               426.891E-03         27.1499E-03         0.         
              132.001             91.2606E-06       -24.6096E-06         0.               429.483E-03         38.099E-03          0.         
              132.501             92.3036E-06       -26.9056E-06         0.               430.727E-03         28.0648E-03         0.         
              133.001             92.0319E-06       -24.9241E-06         0.               432.919E-03         37.8679E-03         0.         
              133.501             93.0101E-06       -27.2092E-06         0.               433.847E-03         27.7721E-03         0.         
              134.001             92.7338E-06       -25.4085E-06         0.               435.686E-03         36.6272E-03         0.         
              134.501             93.6463E-06       -27.6568E-06         0.               436.339E-03         26.6034E-03         0.         
              135.001             93.3625E-06       -26.0042E-06         0.               437.87E-03          34.6751E-03         0.         
              135.501             94.2101E-06       -28.1957E-06         0.               438.288E-03         24.8282E-03         0.         
              136.001             93.9176E-06       -26.6647E-06         0.               439.553E-03         32.2523E-03         0.         
              136.501             94.7022E-06       -28.7847E-06         0.               439.774E-03         22.6627E-03         0.         
              137.001             94.401E-06        -27.3539E-06         0.               440.811E-03         29.55E-03           0.         
              137.501             95.1256E-06       -29.3919E-06         0.               440.87E-03          20.2771E-03         0.         
              138.001             94.8166E-06       -28.0444E-06         0.               441.715E-03         26.7174E-03         0.         
              138.501             95.4846E-06       -29.9936E-06         0.               441.641E-03         17.8035E-03         0.         
              139.001             95.169E-06        -28.716E-06          0.               442.325E-03         23.8686E-03         0.         
              139.501             95.7843E-06       -30.5723E-06         0.               442.146E-03         15.3413E-03         0.         
              140.001             95.464E-06        -29.3543E-06         0.               442.697E-03         21.0881E-03         0.         
              140.501             96.0305E-06       -31.116E-06          0.               442.437E-03         12.9635E-03         0.         
              141.001             95.7073E-06       -29.9497E-06         0.               442.878E-03         18.4366E-03         0.         
              141.501             96.2291E-06       -31.6171E-06         0.               442.557E-03         10.7211E-03         0.         
              142.001             95.905E-06        -30.4964E-06         0.               442.911E-03         15.9551E-03         0.         
              142.501             96.3859E-06       -32.0709E-06         0.               442.547E-03          8.64785E-03        0.         
              143.001             96.0627E-06       -30.9916E-06         0.               442.83E-03          13.6689E-03         0.         
              143.501             96.5065E-06       -32.4758E-06         0.               442.437E-03          6.7633E-03         0.         
              144.001             96.186E-06        -31.4345E-06         0.               442.665E-03         11.5914E-03         0.         
              144.501             96.5962E-06       -32.8318E-06         0.               442.255E-03          5.07636E-03        0.         
              145.001             96.28E-06         -31.8264E-06         0.               442.441E-03          9.72616E-03        0.         
              145.501             96.6598E-06       -33.1405E-06         0.               442.025E-03          3.58765E-03        0.         
              146.001             96.3495E-06       -32.1694E-06         0.               442.178E-03          8.06992E-03        0.         
              146.501             96.7018E-06       -33.4046E-06         0.               441.763E-03          2.29173E-03        0.         
              147.001             96.3985E-06       -32.4667E-06         0.               441.892E-03          6.61422E-03        0.         
              147.501             96.7262E-06       -33.6273E-06         0.               441.484E-03          1.1788E-03         0.         
              148.001             96.4309E-06       -32.7219E-06         0.               441.597E-03          5.34704E-03        0.         
              148.501             96.7363E-06       -33.8122E-06         0.               441.2E-03          236.185E-06          0.         
              149.001             96.45E-06         -32.9388E-06         0.               441.301E-03          4.25413E-03        0.         
              149.501             96.7352E-06       -33.9632E-06         0.               440.92E-03        -550.564E-06          0.         
              150.001             96.4585E-06       -33.1216E-06         0.               441.013E-03          3.31995E-03        0.         
              150.501             96.7255E-06       -34.0842E-06         0.               440.649E-03         -1.19678E-03        0.         
              151.001             96.4589E-06       -33.2741E-06         0.               440.738E-03          2.52846E-03        0.         
              151.501             96.7094E-06       -34.1789E-06         0.               440.394E-03         -1.71797E-03        0.         
              152.001             96.4533E-06       -33.4E-06            0.               440.48E-03           1.86376E-03        0.         
              152.501             96.6888E-06       -34.2508E-06         0.               440.155E-03         -2.12936E-03        0.         
              153.001             96.4434E-06       -33.503E-06          0.               440.241E-03          1.31046E-03        0.         
              153.501             96.665E-06        -34.3033E-06         0.               439.937E-03         -2.44546E-03        0.         
              154.001             96.4305E-06       -33.5863E-06         0.               440.022E-03        854.018E-06          0.         
              154.501             96.6395E-06       -34.3395E-06         0.               439.738E-03         -2.67988E-03        0.         
              155.001             96.4158E-06       -33.653E-06          0.               439.824E-03        480.937E-06          0.         
              155.501             96.6132E-06       -34.3621E-06         0.               439.56E-03          -2.84512E-03        0.         
              156.001             96.4001E-06       -33.7056E-06         0.               439.647E-03        178.878E-06          0.         
              156.501             96.5868E-06       -34.3735E-06         0.               439.402E-03         -2.95251E-03        0.         
              157.001             96.3843E-06       -33.7467E-06         0.               439.49E-03         -63.2787E-06         0.         
              157.501             96.5609E-06       -34.3759E-06         0.               439.264E-03         -3.01216E-03        0.         
              158.001             96.3687E-06       -33.7782E-06         0.               439.352E-03       -255.438E-06          0.         
              158.501             96.536E-06        -34.3712E-06         0.               439.142E-03         -3.03303E-03        0.         
              159.001             96.3538E-06       -33.802E-06          0.               439.231E-03       -406.309E-06          0.         
              159.501             96.5122E-06       -34.361E-06          0.               439.038E-03         -3.02288E-03        0.         
              160.001             96.3399E-06       -33.8197E-06         0.               439.127E-03       -523.471E-06          0.         
              160.501             96.4899E-06       -34.3465E-06         0.               438.948E-03         -2.98842E-03        0.         
              161.001             96.327E-06        -33.8325E-06         0.               439.037E-03       -613.443E-06          0.         
              161.501             96.4692E-06       -34.3291E-06         0.               438.872E-03         -2.93535E-03        0.         
              162.001             96.3154E-06       -33.8416E-06         0.               438.96E-03        -681.767E-06          0.         
              162.501             96.4499E-06       -34.3095E-06         0.               438.808E-03         -2.86844E-03        0.         
