
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
               25.0008           727.413E-06       -902.215E-06          0.                 2.13911           -3.36541            0.         
               25.5008           674.177E-06       -876.063E-06          0.                 1.91003           -3.32634            0.         
               26.0008           621.062E-06       -840.665E-06          0.                 1.6984            -3.239              0.         
               26.5008           573.928E-06       -810.664E-06          0.                 1.50802           -3.16882            0.         
               27.0008           527.279E-06       -773.143E-06          0.                 1.33386           -3.05868            0.         
               27.5008           485.85E-06        -741.144E-06          0.                 1.17676           -2.96775            0.         
               28.0008           445.078E-06       -702.924E-06          0.                 1.0344            -2.8433             0.         
               28.5008           408.944E-06       -670.323E-06          0.               905.926E-03         -2.7396             0.         
               29.0008           373.515E-06       -632.499E-06          0.               790.61E-03          -2.60748            0.         
               29.5008           342.248E-06       -600.333E-06          0.               686.629E-03         -2.4972             0.         
               30.0008           311.654E-06       -563.722E-06          0.               594.235E-03         -2.36259            0.         
               30.5008           284.812E-06       -532.752E-06          0.               511.076E-03         -2.25047            0.         
               31.0008           258.564E-06       -497.942E-06          0.               437.992E-03         -2.11732            0.         
               31.5008           235.705E-06       -468.7E-06            0.               372.388E-03         -2.00694            0.         
               32.0008           213.336E-06       -436.093E-06          0.               315.452E-03         -1.87818            0.         
               32.5008           194.029E-06       -408.934E-06          0.               264.516E-03         -1.77216            0.         
               33.0008           175.095E-06       -378.78E-06           0.               220.969E-03         -1.6499             0.         
               33.5008           158.926E-06       -353.913E-06          0.               182.171E-03         -1.55008            0.         
               34.0008           143.012E-06       -326.342E-06          0.               149.622E-03         -1.43575            0.         
               34.5008           129.593E-06       -303.867E-06          0.               120.768E-03         -1.34336            0.         
               35.0008           116.315E-06       -278.911E-06          0.                97.1577E-03        -1.23783            0.         
               35.5008           105.288E-06       -258.839E-06          0.                76.3596E-03        -1.15358            0.         
               36.0008            94.2938E-06      -236.46E-06           0.                59.9307E-03        -1.05728            0.         
               36.5008            85.3281E-06      -218.735E-06          0.                45.5774E-03      -981.48E-03           0.         
               37.0008            76.2986E-06      -198.839E-06          0.                34.842E-03       -894.512E-03          0.         
               37.5008            69.097E-06       -183.36E-06           0.                25.5723E-03      -827.17E-03           0.         
               38.0008            61.745E-06       -165.813E-06          0.                19.281E-03       -749.359E-03          0.         
               38.5008            56.0403E-06      -152.442E-06          0.                13.9555E-03      -690.25E-03           0.         
               39.0008            50.1099E-06      -137.085E-06          0.                11.0687E-03      -621.234E-03          0.         
               39.5008            45.6648E-06      -125.664E-06          0.                 8.74243E-03     -569.967E-03          0.         
               40.0008            40.9299E-06      -112.322E-06          0.                 8.40376E-03     -509.245E-03          0.         
               40.5008            37.5352E-06      -102.679E-06          0.                 8.30131E-03     -465.31E-03           0.         
               41.0008            33.7974E-06       -91.1685E-06         0.                 9.81267E-03     -412.293E-03          0.         
               41.5008            31.2706E-06       -83.1286E-06         0.                11.3049E-03      -375.109E-03          0.         
               42.0008            28.3573E-06       -73.2659E-06         0.                14.104E-03       -329.155E-03          0.         
               42.5008            26.5401E-06       -66.654E-06          0.                16.6867E-03      -298.101E-03          0.         
               43.0008            24.3024E-06       -58.2592E-06         0.                20.3267E-03      -258.547E-03          0.         
               43.5008            23.0589E-06       -52.9059E-06         0.                23.6017E-03      -232.989E-03          0.         
               44.0008            21.3693E-06       -45.8068E-06         0.                27.733E-03       -199.172E-03          0.         
               44.5008            20.5837E-06       -41.5511E-06         0.                31.3911E-03      -178.486E-03          0.         
               45.0008            19.3337E-06       -35.5857E-06         0.                35.7454E-03      -149.759E-03          0.         
               45.5008            18.9082E-06       -32.2776E-06         0.                39.5512E-03      -133.342E-03          0.         
               46.0008            18.0067E-06       -27.2958E-06         0.                43.9271E-03      -109.094E-03          0.         
               46.5008            17.8594E-06       -24.7971E-06         0.                47.7061E-03       -96.3772E-03         0.         
               47.0008            17.23E-06         -20.6616E-06         0.                51.9572E-03       -76.0313E-03         0.         
               47.5008            17.2929E-06       -18.847E-06          0.                55.5846E-03       -66.4872E-03         0.         
               48.0008            16.8726E-06       -15.4337E-06         0.                59.6086E-03       -49.514E-03          0.         
               48.5008            17.09E-06         -14.1907E-06         0.                62.999E-03        -42.6593E-03         0.         
               49.0008            16.8271E-06       -11.3886E-06         0.                66.7293E-03       -28.5765E-03         0.         
               49.5008            17.1536E-06       -10.6175E-06         0.                69.8289E-03       -23.9751E-03         0.         
               50.0008            17.0062E-06        -8.3285E-06         0.                73.2261E-03       -12.3484E-03         0.         
               50.5008            17.4057E-06        -7.94154E-06        0.                76.0058E-03        -9.61107E-03        0.         
               51.0008            17.3402E-06        -6.07959E-06        0.                79.0521E-03       -54.318E-06          0.         
               51.5008            17.7839E-06        -6.0007E-06         0.                81.5011E-03         1.16248E-03        0.         
               52.0008            17.7739E-06        -4.49096E-06        0.                84.1949E-03         8.98972E-03        0.         
               52.5008            18.2394E-06        -4.65465E-06        0.                86.3164E-03         8.9858E-03         0.         
               53.0008            18.2642E-06        -3.43274E-06        0.                88.6675E-03        15.3806E-03         0.         
               53.5008            18.7346E-06        -3.7832E-06         0.                90.4748E-03        14.415E-03          0.         
               54.0008            18.7784E-06        -2.79421E-06        0.                92.5014E-03        19.6341E-03         0.         
               54.5008            19.2412E-06        -3.28443E-06        0.                94.0144E-03        17.9282E-03         0.         
               55.0008            19.2924E-06        -2.4819E-06         0.                95.7401E-03        22.1917E-03         0.         
               55.5008            19.7383E-06        -3.0727E-06         0.                96.9831E-03        19.9328E-03         0.         
               56.0008            19.7884E-06        -2.41775E-06        0.                98.4346E-03        23.4273E-03         0.         
               56.5008            20.2115E-06        -3.07683E-06        0.                99.4344E-03        20.7718E-03         0.         
               57.0008            20.2546E-06        -2.53721E-06        0.               100.64E-03          23.6544E-03         0.         
               57.5008            20.6509E-06        -3.23833E-06        0.               101.424E-03         20.7317E-03         0.         
               58.0008            20.6832E-06        -2.78755E-06        0.               102.412E-03         23.133E-03          0.         
               58.5008            21.0506E-06        -3.50969E-06        0.               103.008E-03         20.0485E-03         0.         
               59.0008            21.0699E-06        -3.12627E-06        0.               103.805E-03         22.0762E-03         0.         
               59.5008            21.4076E-06        -3.85287E-06        0.               104.239E-03         18.9146E-03         0.         
               60.0008            21.4131E-06        -3.51959E-06        0.               104.873E-03         20.6564E-03         0.         
               60.5008            21.7214E-06        -4.23787E-06        0.               105.169E-03         17.4845E-03         0.         
               61.0008            21.7128E-06        -3.9411E-06         0.               105.664E-03         19.0111E-03         0.         
               61.5008            21.9927E-06        -4.64149E-06        0.               105.845E-03         15.8806E-03         0.         
               62.0008            21.9707E-06        -4.37064E-06        0.               106.223E-03         17.248E-03          0.         
               62.5008            22.2238E-06        -5.04619E-06        0.               106.309E-03         14.1977E-03         0.         
               63.0008            22.1893E-06        -4.79317E-06        0.               106.591E-03         15.4499E-03         0.         
               63.5008            22.4173E-06        -5.43907E-06        0.               106.601E-03         12.5081E-03         0.         
               64.0008            22.3717E-06        -5.19786E-06        0.               106.803E-03         13.6787E-03         0.         
               64.5008            22.5767E-06        -5.81108E-06        0.               106.753E-03         10.8649E-03         0.         
               65.0008            22.5215E-06        -5.57731E-06        0.               106.891E-03         11.9793E-03         0.         
               65.5008            22.7056E-06        -6.1562E-06         0.               106.795E-03          9.30582E-03        0.         
               66.0008            22.6422E-06        -5.92685E-06        0.               106.882E-03         10.3824E-03         0.         
               66.5008            22.8075E-06        -6.47084E-06        0.               106.752E-03          7.85606E-03        0.         
               67.0008            22.7375E-06        -6.24393E-06        0.               106.801E-03          8.90793E-03        0.         
               67.5008            22.8859E-06        -6.7533E-06         0.               106.646E-03          6.5309E-03         0.         
               68.0008            22.8107E-06        -6.52767E-06        0.               106.665E-03          7.5667E-03         0.         
               68.5008            22.9443E-06        -7.0033E-06         0.               106.494E-03          5.33787E-03        0.         
               69.0008            22.8653E-06        -6.7784E-06         0.               106.493E-03          6.3629E-03         0.         
               69.5008            22.9856E-06        -7.22163E-06        0.               106.312E-03          4.27856E-03        0.         
               70.0008            22.904E-06         -6.99737E-06        0.               106.296E-03          5.29555E-03        0.         
               70.5008            23.0129E-06        -7.40984E-06        0.               106.112E-03          3.35015E-03        0.         
               71.0008            22.9298E-06        -7.18644E-06        0.               106.086E-03          4.35993E-03        0.         
               71.5008            23.0287E-06        -7.56998E-06        0.               105.902E-03          2.54663E-03        0.         
               72.0008            22.945E-06         -7.34786E-06        0.               105.871E-03          3.54869E-03        0.         
               72.5008            23.0352E-06        -7.70441E-06        0.               105.691E-03          1.85989E-03        0.         
               73.0008            22.9518E-06        -7.48414E-06        0.               105.658E-03          2.85277E-03        0.         
               73.5008            23.0344E-06        -7.81564E-06        0.               105.485E-03          1.28041E-03        0.         
               74.0008            22.9519E-06        -7.59787E-06        0.               105.452E-03          2.2621E-03         0.         
               74.5008            23.028E-06         -7.90623E-06        0.               105.287E-03        798.008E-06          0.         
               75.0008            22.9471E-06        -7.6916E-06         0.               105.257E-03          1.76618E-03        0.         
               75.5008            23.0175E-06        -7.97871E-06        0.               105.101E-03        402.253E-06          0.         
               76.0008            22.9385E-06        -7.76785E-06        0.               105.074E-03          1.35446E-03        0.         
               76.5008            23.0041E-06        -8.03547E-06        0.               104.928E-03         82.8646E-06         0.         
               77.0008            22.9275E-06        -7.82896E-06        0.               104.905E-03          1.01672E-03        0.         
               77.5008            22.9887E-06        -8.07877E-06        0.               104.769E-03       -170.029E-06          0.         
               78.0008            22.9147E-06        -7.87713E-06        0.               104.751E-03        743.238E-06          0.         
               78.5008            22.9723E-06        -8.11067E-06        0.               104.626E-03       -365.708E-06          0.         
               79.0008            22.9011E-06        -7.91436E-06        0.               104.613E-03        524.962E-06          0.         
               79.5008            22.9554E-06        -8.13305E-06        0.               104.497E-03       -512.737E-06          0.         
               80.0008            22.8871E-06        -7.94245E-06        0.               104.489E-03        353.596E-06          0.         
               80.5008            22.9385E-06        -8.14759E-06        0.               104.383E-03       -618.908E-06          0.         
               81.0008            22.8733E-06        -7.963E-06          0.               104.38E-03         221.645E-06          0.         
               81.5008            22.9222E-06        -8.15576E-06        0.               104.283E-03       -691.203E-06          0.         
               82.0008            22.8599E-06        -7.97741E-06        0.               104.284E-03        122.425E-06          0.         
               82.5008            22.9065E-06        -8.15886E-06        0.               104.196E-03       -735.809E-06          0.         
               83.0008            22.8472E-06        -7.9869E-06         0.               104.201E-03         50.044E-06          0.         
               83.5008            22.8917E-06        -8.15799E-06        0.               104.121E-03       -758.136E-06          0.         
               84.0008            22.8354E-06        -7.99252E-06        0.               104.129E-03       -628.286E-09          0.         
               84.5008            22.878E-06         -8.1541E-06         0.               104.057E-03       -762.863E-06          0.         
               85.0008            22.8246E-06        -7.99515E-06        0.               104.068E-03        -34.0133E-06         0.         
               85.5008            22.8654E-06        -8.14798E-06        0.               104.002E-03       -753.992E-06          0.         
               86.0008            22.8147E-06        -7.99553E-06        0.               104.016E-03        -53.8783E-06         0.         
               86.5008            22.8539E-06        -8.14029E-06        0.               103.957E-03       -734.903E-06          0.         
               87.0008            22.806E-06         -7.99428E-06        0.               103.973E-03        -63.3972E-06         0.         
               87.5008            22.8436E-06        -8.13158E-06        0.               103.919E-03       -708.42E-06           0.         
               88.0008            22.7982E-06        -7.99191E-06        0.               103.937E-03        -65.2128E-06         0.         
               88.5008            22.8343E-06        -8.12227E-06        0.               103.888E-03       -676.868E-06          0.         
               89.0008            22.7914E-06        -7.98882E-06        0.               103.907E-03        -61.4977E-06         0.         
               89.5008            22.8261E-06        -8.11272E-06        0.               103.862E-03       -642.137E-06          0.         
               90.0008            22.7855E-06        -7.98532E-06        0.               103.883E-03        -54.0145E-06         0.         
               90.5008            22.8189E-06        -8.10318E-06        0.               103.842E-03       -605.738E-06          0.         
               91.0008            22.7805E-06        -7.98167E-06        0.               103.864E-03        -44.1703E-06         0.         
               91.5008            22.8126E-06        -8.09387E-06        0.               103.826E-03       -568.856E-06          0.         
               92.0008            22.7762E-06        -7.97805E-06        0.               103.848E-03        -33.069E-06          0.         
               92.5008            22.8071E-06        -8.08493E-06        0.               103.814E-03       -532.4E-06            0.         
               93.0008            22.7727E-06        -7.97459E-06        0.               103.836E-03        -21.5576E-06         0.         
               93.5008            22.8023E-06        -8.07646E-06        0.               103.805E-03       -497.046E-06          0.         
               94.0008            22.7698E-06        -7.9714E-06         0.               103.827E-03        -10.2689E-06         0.         
               94.5008            22.7982E-06        -8.06853E-06        0.               103.798E-03       -463.279E-06          0.         
               95.0008            22.7674E-06        -7.96854E-06        0.               103.82E-03         341.59E-09           0.         
               95.5008            22.7947E-06        -8.06117E-06        0.               103.793E-03       -431.426E-06          0.         
               96.0008            22.7656E-06        -7.96603E-06        0.               103.814E-03          9.96231E-06        0.         
               96.5008            22.7917E-06        -8.0544E-06         0.               103.79E-03        -401.687E-06          0.         
               97.0008            22.7641E-06        -7.96391E-06        0.               103.811E-03         18.3976E-06         0.         
               97.5008            22.7892E-06        -8.04822E-06        0.               103.788E-03       -374.16E-06           0.         
               98.0008            22.763E-06         -7.96215E-06        0.               103.808E-03         25.5428E-06         0.         
               98.5008            22.7871E-06        -8.0426E-06         0.               103.787E-03       -348.867E-06          0.         
               99.0008            22.7623E-06        -7.96076E-06        0.               103.807E-03         31.3638E-06         0.         
               99.5008            22.7853E-06        -8.03753E-06        0.               103.787E-03       -325.77E-06           0.         
              100.001             22.7618E-06        -7.95971E-06        0.               103.806E-03         35.8797E-06         0.         
              100.501             22.7837E-06        -8.03296E-06        0.               103.787E-03       -304.787E-06          0.         
              101.001             22.7614E-06        -7.95897E-06        0.               103.806E-03         39.1482E-06         0.         
              101.501             22.7825E-06        -8.02886E-06        0.               103.788E-03       -285.807E-06          0.         
              102.001             22.7613E-06        -7.95852E-06        0.               103.806E-03         41.2534E-06         0.         
              102.501             22.7814E-06        -8.0252E-06         0.               103.789E-03       -268.696E-06          0.         
              103.001             22.7613E-06        -7.95832E-06        0.               103.806E-03         42.2972E-06         0.         
              103.501             22.7805E-06        -8.02193E-06        0.               103.79E-03        -253.313E-06          0.         
              104.001             22.7614E-06        -7.95835E-06        0.               103.807E-03         42.3909E-06         0.         
              104.501             22.7798E-06        -8.01901E-06        0.               103.792E-03       -239.508E-06          0.         
              105.001             22.7616E-06        -7.95856E-06        0.               103.808E-03         41.6496E-06         0.         
              105.501             22.7791E-06        -8.01641E-06        0.               103.793E-03       -227.134E-06          0.         
              106.001             22.7619E-06        -7.95894E-06        0.               103.808E-03         40.188E-06          0.         
              106.501             22.7786E-06        -8.01408E-06        0.               103.795E-03       -216.046E-06          0.         
              107.001             22.7622E-06        -7.95945E-06        0.               103.809E-03         38.1165E-06         0.         
              107.501             22.7781E-06        -8.01201E-06        0.               103.796E-03       -206.107E-06          0.         
              108.001             22.7626E-06        -7.96007E-06        0.               103.81E-03          35.5395E-06         0.         
              108.501             22.7777E-06        -8.01016E-06        0.               103.797E-03       -197.187E-06          0.         
              109.001             22.763E-06         -7.96077E-06        0.               103.811E-03         32.5534E-06         0.         
              109.501             22.7774E-06        -8.00849E-06        0.               103.799E-03       -189.168E-06          0.         
              110.001             22.7633E-06        -7.96154E-06        0.               103.811E-03         29.246E-06          0.         
              110.501             22.7771E-06        -8.00699E-06        0.               103.8E-03         -181.941E-06          0.         
              111.001             22.7637E-06        -7.96236E-06        0.               103.812E-03         25.6956E-06         0.         
              111.501             22.7768E-06        -8.00564E-06        0.               103.801E-03       -175.406E-06          0.         
              112.001             22.7641E-06        -7.96321E-06        0.               103.812E-03         21.9717E-06         0.         
              112.501             22.7766E-06        -8.00441E-06        0.               103.802E-03       -169.475E-06          0.         
              113.001             22.7645E-06        -7.96408E-06        0.               103.812E-03         18.1344E-06         0.         
              113.501             22.7763E-06        -8.00329E-06        0.               103.803E-03       -164.07E-06           0.         
              114.001             22.7648E-06        -7.96496E-06        0.               103.813E-03         14.2354E-06         0.         
              114.501             22.7761E-06        -8.00226E-06        0.               103.803E-03       -159.122E-06          0.         
              115.001             22.7652E-06        -7.96583E-06        0.               103.813E-03         10.3185E-06         0.         
              115.501             22.7759E-06        -8.00131E-06        0.               103.804E-03       -154.571E-06          0.         
              116.001             22.7655E-06        -7.9667E-06         0.               103.813E-03          6.41991E-06        0.         
              116.501             22.7757E-06        -8.00044E-06        0.               103.805E-03       -150.363E-06          0.         
              117.001             22.7659E-06        -7.96756E-06        0.               103.813E-03          2.56934E-06        0.         
              117.501             22.7755E-06        -7.99962E-06        0.               103.805E-03       -146.454E-06          0.         
              118.001             22.7662E-06        -7.96839E-06        0.               103.813E-03         -1.2095E-06         0.         
              118.501             22.7754E-06        -7.99885E-06        0.               103.806E-03       -142.805E-06          0.         
              119.001             22.7664E-06        -7.9692E-06         0.               103.813E-03         -4.89812E-06        0.         
              119.501             22.7752E-06        -7.99813E-06        0.               103.806E-03       -139.382E-06          0.         
              120.001             22.7667E-06        -7.96998E-06        0.               103.813E-03         -8.48258E-06        0.         
              120.501             22.775E-06         -7.99745E-06        0.               103.806E-03       -136.156E-06          0.         
              121.001             22.767E-06         -7.97074E-06        0.               103.813E-03        -11.9529E-06         0.         
              121.501             22.7748E-06        -7.99681E-06        0.               103.807E-03       -133.105E-06          0.         
              122.001             22.7672E-06        -7.97147E-06        0.               103.813E-03        -15.3023E-06         0.         
              122.501             22.7747E-06        -7.99619E-06        0.               103.807E-03       -130.208E-06          0.         
              123.001             22.7674E-06        -7.97217E-06        0.               103.813E-03        -18.527E-06          0.         
              123.501             22.7745E-06        -7.9956E-06         0.               103.807E-03       -127.448E-06          0.         
              124.001             22.7677E-06        -7.97284E-06        0.               103.813E-03        -21.6255E-06         0.         
              124.501             22.7743E-06        -7.99504E-06        0.               103.807E-03       -124.81E-06           0.         
              125.001             22.7679E-06        -7.97348E-06        0.               103.813E-03        -24.5981E-06         0.         
              125.501             22.7742E-06        -7.99449E-06        0.               103.807E-03       -122.283E-06          0.         
              126.001             22.768E-06         -7.9741E-06         0.               103.813E-03        -27.4465E-06         0.         
              126.501             22.774E-06         -7.99398E-06        0.               103.808E-03       -119.856E-06          0.         
              127.001             22.7682E-06        -7.97469E-06        0.               103.813E-03        -30.174E-06          0.         
              127.501             22.7739E-06        -7.99347E-06        0.               103.808E-03       -117.522E-06          0.         
              128.001             22.7684E-06        -7.97525E-06        0.               103.812E-03        -32.7843E-06         0.         
              128.501             22.7737E-06        -7.99299E-06        0.               103.808E-03       -115.271E-06          0.         
              129.001             22.7686E-06        -7.97579E-06        0.               103.812E-03        -35.2822E-06         0.         
              129.501             22.7736E-06        -7.99252E-06        0.               103.808E-03       -113.1E-06            0.         
              130.001             22.7687E-06        -7.9763E-06         0.               103.812E-03        -37.6728E-06         0.         
              130.501             22.7735E-06        -7.99207E-06        0.               103.808E-03       -111.001E-06          0.         
              131.001             22.7689E-06        -7.97679E-06        0.               103.812E-03        -39.9614E-06         0.         
              131.501             22.7733E-06        -7.99163E-06        0.               103.808E-03       -108.971E-06          0.         
              132.001             22.769E-06         -7.97726E-06        0.               103.812E-03        -42.1536E-06         0.         
              132.501             22.7732E-06        -7.99121E-06        0.               103.808E-03       -107.004E-06          0.         
              133.001             22.7691E-06        -7.97771E-06        0.               103.812E-03        -44.2551E-06         0.         
              133.501             22.7731E-06        -7.9908E-06         0.               103.808E-03       -105.098E-06          0.         
              134.001             22.7693E-06        -7.97814E-06        0.               103.812E-03        -46.2716E-06         0.         
              134.501             22.7729E-06        -7.9904E-06         0.               103.808E-03       -103.248E-06          0.         
              135.001             22.7694E-06        -7.97856E-06        0.               103.811E-03        -48.2084E-06         0.         
              135.501             22.7728E-06        -7.99001E-06        0.               103.809E-03       -101.451E-06          0.         
              136.001             22.7695E-06        -7.97896E-06        0.               103.811E-03        -50.0712E-06         0.         
              136.501             22.7727E-06        -7.98963E-06        0.               103.809E-03        -99.7034E-06         0.         
              137.001             22.7696E-06        -7.97934E-06        0.               103.811E-03        -51.865E-06          0.         
              137.501             22.7726E-06        -7.98926E-06        0.               103.809E-03        -98.0029E-06         0.         
              138.001             22.7697E-06        -7.97971E-06        0.               103.811E-03        -53.5949E-06         0.         
              138.501             22.7725E-06        -7.9889E-06         0.               103.809E-03        -96.3459E-06         0.         
              139.001             22.7698E-06        -7.98007E-06        0.               103.811E-03        -55.2658E-06         0.         
              139.501             22.7724E-06        -7.98855E-06        0.               103.809E-03        -94.7293E-06         0.         
              140.001             22.7699E-06        -7.98041E-06        0.               103.811E-03        -56.8821E-06         0.         
              140.501             22.7722E-06        -7.98821E-06        0.               103.809E-03        -93.1502E-06         0.         
              141.001             22.77E-06          -7.98075E-06        0.               103.811E-03        -58.4482E-06         0.         
              141.501             22.7721E-06        -7.98788E-06        0.               103.809E-03        -91.6052E-06         0.         
              142.001             22.7701E-06        -7.98107E-06        0.               103.811E-03        -59.9682E-06         0.         
              142.501             22.772E-06         -7.98755E-06        0.               103.809E-03        -90.0914E-06         0.         
              143.001             22.7702E-06        -7.98139E-06        0.               103.811E-03        -61.446E-06          0.         
              143.501             22.7719E-06        -7.98723E-06        0.               103.809E-03        -88.6053E-06         0.         
              144.001             22.7703E-06        -7.98169E-06        0.               103.81E-03         -62.8852E-06         0.         
              144.501             22.7718E-06        -7.98691E-06        0.               103.809E-03        -87.1438E-06         0.         
              145.001             22.7703E-06        -7.98199E-06        0.               103.81E-03         -64.289E-06          0.         
              145.501             22.7717E-06        -7.9866E-06         0.               103.809E-03        -85.7033E-06         0.         
              146.001             22.7704E-06        -7.98228E-06        0.               103.81E-03         -65.6606E-06         0.         
              146.501             22.7716E-06        -7.98628E-06        0.               103.809E-03        -84.2802E-06         0.         
              147.001             22.7705E-06        -7.98257E-06        0.               103.81E-03         -67.0028E-06         0.         
              147.501             22.7715E-06        -7.98598E-06        0.               103.809E-03        -82.871E-06          0.         
              148.001             22.7706E-06        -7.98285E-06        0.               103.81E-03         -68.3182E-06         0.         
              148.501             22.7714E-06        -7.98567E-06        0.               103.809E-03        -81.4716E-06         0.         
              149.001             22.7706E-06        -7.98312E-06        0.               103.81E-03         -69.609E-06          0.         
              149.501             22.7713E-06        -7.98536E-06        0.               103.809E-03        -80.0781E-06         0.         
              150.001             22.7707E-06        -7.98338E-06        0.               103.81E-03         -70.8774E-06         0.         
              150.501             22.7712E-06        -7.98506E-06        0.               103.809E-03        -78.686E-06          0.         
              151.001             22.7708E-06        -7.98364E-06        0.               103.809E-03        -72.1248E-06         0.         
              151.501             22.7711E-06        -7.98475E-06        0.               103.809E-03        -77.2909E-06         0.         
              152.001             22.7708E-06        -7.9839E-06         0.               103.809E-03        -73.3527E-06         0.         
              152.501             22.771E-06         -7.98444E-06        0.               103.809E-03        -75.8877E-06         0.         
              153.001             22.7709E-06        -7.98415E-06        0.               103.809E-03        -74.5619E-06         0.         
              153.501             22.7708E-06        -7.98412E-06        0.               103.809E-03        -74.4712E-06         0.         
              154.001             22.7709E-06        -7.9844E-06         0.               103.809E-03        -75.7529E-06         0.         
              154.501             22.7707E-06        -7.9838E-06         0.               103.809E-03        -73.0355E-06         0.         
              155.001             22.7709E-06        -7.98463E-06        0.               103.809E-03        -76.9256E-06         0.         
              155.501             22.7706E-06        -7.98347E-06        0.               103.809E-03        -71.5744E-06         0.         
              156.001             22.771E-06         -7.98486E-06        0.               103.808E-03        -78.0793E-06         0.         
              156.501             22.7704E-06        -7.98314E-06        0.               103.809E-03        -70.0809E-06         0.         
