
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                9.50077            7.61083E-03       -2.61369E-03        0.                34.7968           260.12E-03           0.         
               10.0008             7.6308E-03        -2.62074E-03        0.                34.8877           259.717E-03          0.         
               10.5008             7.64837E-03       -2.62752E-03        0.                34.9667           256.446E-03          0.         
               11.0008             7.663E-03         -2.63285E-03        0.                35.033            255.409E-03          0.         
               11.5008             7.67604E-03       -2.638E-03          0.                35.0914           252.381E-03          0.         
               12.0008             7.68707E-03       -2.64215E-03        0.                35.1411           250.964E-03          0.         
               12.5008             7.69702E-03       -2.64618E-03        0.                35.1854           248.146E-03          0.         
               13.0008             7.70554E-03       -2.64949E-03        0.                35.2236           246.49E-03           0.         
               13.5008             7.71333E-03       -2.65274E-03        0.                35.2582           243.799E-03          0.         
               14.0008             7.7201E-03        -2.65547E-03        0.                35.2884           241.943E-03          0.         
               14.5008             7.72636E-03       -2.65816E-03        0.                35.316            239.358E-03          0.         
               15.0008             7.73188E-03       -2.66048E-03        0.                35.3405           237.392E-03          0.         
               15.5008             7.73703E-03       -2.66276E-03        0.                35.3631           234.896E-03          0.         
               16.0008             7.74163E-03       -2.66477E-03        0.                35.3833           232.849E-03          0.         
               16.5008             7.74592E-03       -2.66675E-03        0.                35.4019           230.399E-03          0.         
               17.0008             7.74978E-03       -2.66851E-03        0.                35.4188           228.292E-03          0.         
               17.5008             7.75341E-03       -2.67024E-03        0.                35.4344           225.91E-03           0.         
               18.0008             7.7567E-03        -2.67182E-03        0.                35.4486           223.768E-03          0.         
               18.5008             7.75976E-03       -2.67332E-03        0.                35.4619           221.443E-03          0.         
               19.0008             7.7626E-03        -2.67472E-03        0.                35.4742           219.295E-03          0.         
               19.5008             7.7654E-03        -2.6762E-03         0.                35.4857           216.964E-03          0.         
               20.0008             7.76788E-03       -2.67747E-03        0.                35.4963           214.859E-03          0.         
               20.5008             7.77023E-03       -2.67874E-03        0.                35.5062           212.566E-03          0.         
               21.0008             7.77237E-03       -2.67988E-03        0.                35.5153           210.4E-03            0.         
               21.5008             7.77446E-03       -2.68107E-03        0.                35.5239           208.141E-03          0.         
               22.0008             7.77635E-03       -2.68212E-03        0.                35.532            206.025E-03          0.         
               22.5008             7.77832E-03       -2.68331E-03        0.                35.5397           203.788E-03          0.         
               23.0008             7.78003E-03       -2.68431E-03        0.                35.5468           201.654E-03          0.         
               23.5008             7.7816E-03        -2.68524E-03        0.                35.5534           199.506E-03          0.         
               24.0008             7.78326E-03       -2.68634E-03        0.                35.5596           197.291E-03          0.         
               24.5008             7.78457E-03       -2.68712E-03        0.                35.5654           195.196E-03          0.         
               25.0008             7.78594E-03       -2.68801E-03        0.                35.5709           193.064E-03          0.         
               25.5008             7.78742E-03       -2.68901E-03        0.                35.5764           190.901E-03          0.         
               26.0008             7.78865E-03       -2.68983E-03        0.                35.5814           188.851E-03          0.         
               26.5008             7.78986E-03       -2.69065E-03        0.                35.5862           186.708E-03          0.         
               27.0008             7.79101E-03       -2.69143E-03        0.                35.5909           184.643E-03          0.         
               27.5008             7.79232E-03       -2.69237E-03        0.                35.5956           182.546E-03          0.         
               28.0008             7.79344E-03       -2.69314E-03        0.                35.6              180.522E-03          0.         
               28.5008             7.79455E-03       -2.69395E-03        0.                35.6042           178.439E-03          0.         
               29.0008             7.79554E-03       -2.69463E-03        0.                35.6085           176.403E-03          0.         
               29.5008             7.79675E-03       -2.69549E-03        0.                35.6129           174.392E-03          0.         
               30.0008             7.79796E-03       -2.69635E-03        0.                35.6174           172.39E-03           0.         
               30.5008             7.7991E-03        -2.6972E-03         0.                35.6214           170.359E-03          0.         
               31.0008             7.79997E-03       -2.69783E-03        0.                35.6252           168.361E-03          0.         
               31.5008             7.80095E-03       -2.69853E-03        0.                35.629            166.361E-03          0.         
               32.0008             7.80203E-03       -2.69929E-03        0.                35.6333           164.447E-03          0.         
               32.5008             7.80325E-03       -2.70012E-03        0.                35.6379           162.511E-03          0.         
               33.0008             7.80432E-03       -2.70074E-03        0.                35.643            160.587E-03          0.         
               33.5008             7.80609E-03       -2.70201E-03        0.                35.6485           158.558E-03          0.         
               34.0008             7.80712E-03       -2.70253E-03        0.                35.6539           156.724E-03          0.         
               34.5008             7.80895E-03       -2.70404E-03        0.                35.6586           154.413E-03          0.         
               35.0008             7.80963E-03       -2.70453E-03        0.                35.6615           152.688E-03          0.         
               35.5008             7.80972E-03       -2.70455E-03        0.                35.6636           151.108E-03          0.         
               36.0008             7.81076E-03       -2.70543E-03        0.                35.6669           148.948E-03          0.         
               36.5008             7.81214E-03       -2.70661E-03        0.                35.6704           146.819E-03          0.         
               37.0008             7.81275E-03       -2.70718E-03        0.                35.6723           145.187E-03          0.         
               37.5008             7.8125E-03        -2.70693E-03        0.                35.6738           143.687E-03          0.         
               38.0008             7.81374E-03       -2.70815E-03        0.                35.6762           141.468E-03          0.         
               38.5008             7.81413E-03       -2.70828E-03        0.                35.6796           139.879E-03          0.         
               39.0008             7.8152E-03        -2.7088E-03         0.                35.6854           138.028E-03          0.         
               39.5008             7.81819E-03       -2.71116E-03        0.                35.6924           135.364E-03          0.         
               40.0008             7.81918E-03       -2.7117E-03         0.                35.697            133.944E-03          0.         
               40.5008             7.81966E-03       -2.71207E-03        0.                35.6992           132.56E-03           0.         
               41.0008             7.82025E-03       -2.71269E-03        0.                35.701            130.566E-03          0.         
               41.5008             7.82061E-03       -2.71316E-03        0.                35.702            128.814E-03          0.         
               42.0008             7.82109E-03       -2.71385E-03        0.                35.7018           127.51E-03           0.         
               42.5008             7.81988E-03       -2.71263E-03        0.                35.7032           126.111E-03          0.         
               43.0008             7.82224E-03       -2.71483E-03        0.                35.707            123.383E-03          0.         
               43.5008             7.8233E-03        -2.7157E-03         0.                35.7098           121.982E-03          0.         
               44.0008             7.82251E-03       -2.71478E-03        0.                35.7116           121.118E-03          0.         
               44.5008             7.82436E-03       -2.71649E-03        0.                35.7152           118.426E-03          0.         
               45.0008             7.82533E-03       -2.71721E-03        0.                35.7187           116.736E-03          0.         
               45.5008             7.82578E-03       -2.71758E-03        0.                35.7206           115.407E-03          0.         
               46.0008             7.82621E-03       -2.71809E-03        0.                35.7218           113.621E-03          0.         
               46.5008             7.82665E-03       -2.71867E-03        0.                35.7223           112.134E-03          0.         
               47.0008             7.82611E-03       -2.71814E-03        0.                35.7236           110.779E-03          0.         
               47.5008             7.82761E-03       -2.71951E-03        0.                35.7267           108.65E-03           0.         
               48.0008             7.82842E-03       -2.72014E-03        0.                35.7295           107.072E-03          0.         
               48.5008             7.82899E-03       -2.72068E-03        0.                35.731            105.724E-03          0.         
               49.0008             7.82873E-03       -2.72026E-03        0.                35.7337           104.242E-03          0.         
               49.5008             7.83095E-03       -2.72225E-03        0.                35.7376           101.969E-03          0.         
               50.0008             7.83133E-03       -2.72241E-03        0.                35.7402           100.819E-03          0.         
               50.5008             7.83164E-03       -2.72269E-03        0.                35.7416            99.6337E-03         0.         
               51.0008             7.83227E-03       -2.72329E-03        0.                35.7437            97.7661E-03         0.         
               51.5008             7.83294E-03       -2.72383E-03        0.                35.7461            96.2779E-03         0.         
               52.0008             7.83361E-03       -2.72436E-03        0.                35.7486            94.7758E-03         0.         
               52.5008             7.83433E-03       -2.7249E-03         0.                35.7513            93.2834E-03         0.         
               53.0008             7.83517E-03       -2.72549E-03        0.                35.7545            91.8212E-03         0.         
               53.5008             7.83605E-03       -2.72601E-03        0.                35.7586            90.3339E-03         0.         
               54.0008             7.83775E-03       -2.72739E-03        0.                35.7626            88.4759E-03         0.         
               54.5008             7.83835E-03       -2.72784E-03        0.                35.765             87.1383E-03         0.         
               55.0008             7.83856E-03       -2.72814E-03        0.                35.7657            85.8067E-03         0.         
               55.5008             7.83859E-03       -2.72846E-03        0.                35.7652            84.3045E-03         0.         
               56.0008             7.83864E-03       -2.72897E-03        0.                35.7632            83.1088E-03         0.         
               56.5008             7.83674E-03       -2.72723E-03        0.                35.7629            82.2553E-03         0.         
               57.0008             7.83877E-03       -2.729E-03          0.                35.7668            80.2027E-03         0.         
               57.5008             7.84039E-03       -2.7302E-03         0.                35.7713            78.7091E-03         0.         
               58.0008             7.84077E-03       -2.73041E-03        0.                35.7734            77.6589E-03         0.         
               58.5008             7.84114E-03       -2.73079E-03        0.                35.7749            76.2303E-03         0.         
               59.0008             7.8416E-03        -2.73128E-03        0.                35.7761            74.7567E-03         0.         
               59.5008             7.84179E-03       -2.73157E-03        0.                35.7767            73.4374E-03         0.         
               60.0008             7.84213E-03       -2.73209E-03        0.                35.7767            72.1775E-03         0.         
               60.5008             7.84122E-03       -2.73118E-03        0.                35.7778            71.086E-03          0.         
               61.0008             7.84357E-03       -2.73351E-03        0.                35.7799            69.1545E-03         0.         
               61.5008             7.84254E-03       -2.73231E-03        0.                35.7818            68.4701E-03         0.         
               62.0008             7.84373E-03       -2.73325E-03        0.                35.7849            67.1036E-03         0.         
               62.5008             7.84559E-03       -2.7349E-03         0.                35.7882            65.2234E-03         0.         
               63.0008             7.84523E-03       -2.73458E-03        0.                35.7887            64.5146E-03         0.         
               63.5008             7.84533E-03       -2.73495E-03        0.                35.7878            63.498E-03          0.         
               64.0008             7.84443E-03       -2.73413E-03        0.                35.7886            62.1013E-03         0.         
               64.5008             7.84664E-03       -2.7364E-03         0.                35.79              60.3164E-03         0.         
               65.0008             7.84532E-03       -2.73505E-03        0.                35.7908            59.7031E-03         0.         
               65.5008             7.84617E-03       -2.73586E-03        0.                35.7923            58.479E-03          0.         
               66.0008             7.84777E-03       -2.73758E-03        0.                35.7932            56.7919E-03         0.         
               66.5008             7.84579E-03       -2.73583E-03        0.                35.7921            56.3042E-03         0.         
               67.0008             7.84674E-03       -2.73691E-03        0.                35.7925            54.9151E-03         0.         
               67.5008             7.8466E-03        -2.73655E-03        0.                35.7953            53.5894E-03         0.         
               68.0008             7.84922E-03       -2.73927E-03        0.                35.7963            51.9691E-03         0.         
               68.5008             7.84711E-03       -2.73761E-03        0.                35.7934            51.7249E-03         0.         
               69.0008             7.84621E-03       -2.73734E-03        0.                35.7901            50.5569E-03         0.         
               69.5008             7.84596E-03       -2.73729E-03        0.                35.7901            49.1664E-03         0.         
               70.0008             7.8469E-03        -2.73812E-03        0.                35.7919            48.1582E-03         0.         
               70.5008             7.84753E-03       -2.73862E-03        0.                35.7939            47.0041E-03         0.         
               71.0008             7.8479E-03        -2.73899E-03        0.                35.7951            45.9272E-03         0.         
               71.5008             7.8486E-03        -2.74012E-03        0.                35.7934            44.4803E-03         0.         
               72.0008             7.84702E-03       -2.73947E-03        0.                35.7876            43.8634E-03         0.         
               72.5008             7.84469E-03       -2.73831E-03        0.                35.7801            43.1082E-03         0.         
               73.0008             7.84331E-03       -2.73801E-03        0.                35.7739            41.8031E-03         0.         
               73.5008             7.84262E-03       -2.73829E-03        0.                35.7683            40.562E-03          0.         
               74.0008             7.84061E-03       -2.73729E-03        0.                35.7619            39.8425E-03         0.         
               74.5008             7.83979E-03       -2.73753E-03        0.                35.7555            38.7957E-03         0.         
               75.0008             7.83799E-03       -2.73684E-03        0.                35.7489            37.6967E-03         0.         
               75.5008             7.83711E-03       -2.73736E-03        0.                35.7402            36.5005E-03         0.         
               76.0008             7.83407E-03       -2.73611E-03        0.                35.728             36.0956E-03         0.         
               76.5008             7.83087E-03       -2.73511E-03        0.                35.7139            34.7846E-03         0.         
               77.0008             7.82751E-03       -2.73385E-03        0.                35.7               33.9904E-03         0.         
               77.5008             7.82508E-03       -2.73366E-03        0.                35.6854            32.8919E-03         0.         
               78.0008             7.82131E-03       -2.7324E-03         0.                35.6685            32.2371E-03         0.         
               78.5008             7.81686E-03       -2.73066E-03        0.                35.6501            31.6229E-03         0.         
               79.0008             7.81392E-03       -2.73058E-03        0.                35.6325            29.1294E-03         0.         
               79.5008             7.80863E-03       -2.72743E-03        0.                35.612             34.5714E-03         0.         
               80.0008             7.80924E-03       -2.73108E-03        0.                35.6099            15.3068E-03         0.         
               80.5008             7.81172E-03       -2.71608E-03        0.                35.6491            98.8085E-03         0.         
               81.0008             7.81897E-03       -2.70535E-03        0.                35.6978           176.264E-03          0.         
               81.5008             7.81752E-03       -2.68735E-03        0.                35.7333           256.828E-03          0.         
               82.0008             7.81986E-03       -2.67442E-03        0.                35.7633           333.9E-03            0.         
               82.5008             7.81856E-03       -2.65891E-03        0.                35.7869           410.048E-03          0.         
               83.0008             7.81662E-03       -2.64402E-03        0.                35.8025           485.228E-03          0.         
               83.5008             7.81219E-03       -2.62757E-03        0.                35.8135           558.62E-03           0.         
               84.0008             7.80909E-03       -2.61333E-03        0.                35.8198           630.416E-03          0.         
               84.5008             7.80436E-03       -2.59905E-03        0.                35.8164           700.909E-03          0.         
               85.0008             7.79397E-03       -2.58068E-03        0.                35.8019           771.293E-03          0.         
               85.5008             7.78432E-03       -2.5641E-03         0.                35.7827           839.111E-03          0.         
               86.0008             7.77459E-03       -2.54816E-03        0.                35.76             905.449E-03          0.         
               86.5008             7.76328E-03       -2.5317E-03         0.                35.7307           970.771E-03          0.         
               87.0008             7.75045E-03       -2.51513E-03        0.                35.6927             1.03516            0.         
               87.5008             7.73497E-03       -2.4973E-03         0.                35.6467             1.09762            0.         
               88.0008             7.71858E-03       -2.47958E-03        0.                35.5945             1.15909            0.         
               88.5008             7.7015E-03        -2.462E-03          0.                35.5382             1.21894            0.         
               89.0008             7.68362E-03       -2.44468E-03        0.                35.4757             1.27748            0.         
               89.5008             7.66471E-03       -2.4278E-03         0.                35.4046             1.33428            0.         
               90.0008             7.64149E-03       -2.40819E-03        0.                35.3228             1.39081            0.         
               90.5008             7.61812E-03       -2.38989E-03        0.                35.2332             1.4448             0.         
               91.0008             7.5921E-03        -2.37011E-03        0.                35.1357             1.4986             0.         
               91.5008             7.56591E-03       -2.35154E-03        0.                35.0311             1.54972            0.         
               92.0008             7.53628E-03       -2.33081E-03        0.                34.9176             1.60078            0.         
               92.5008             7.50735E-03       -2.31241E-03        0.                34.7954             1.64911            0.         
               93.0008             7.47293E-03       -2.28994E-03        0.                34.6622             1.69849            0.         
               93.5008             7.43899E-03       -2.26937E-03        0.                34.5231             1.74381            0.         
               94.0008             7.40371E-03       -2.24856E-03        0.                34.3755             1.78986            0.         
               94.5008             7.36618E-03       -2.22715E-03        0.                34.2197             1.83256            0.         
               95.0008             7.32688E-03       -2.20588E-03        0.                34.0493             1.87646            0.         
               95.5008             7.28258E-03       -2.18155E-03        0.                33.8688             1.91681            0.         
               96.0008             7.23789E-03       -2.15849E-03        0.                33.6758             1.95822            0.         
               96.5008             7.19055E-03       -2.13435E-03        0.                33.4762             1.99506            0.         
               97.0008             7.14118E-03       -2.10965E-03        0.                33.2629             2.03524            0.         
               97.5008             7.08991E-03       -2.08471E-03        0.                33.0443             2.06909            0.         
               98.0008             7.03668E-03       -2.05921E-03        0.                32.8118             2.10705            0.         
               98.5008             6.9817E-03        -2.03374E-03        0.                32.5742             2.13764            0.         
               99.0008             6.92349E-03       -2.00622E-03        0.                32.3224             2.17417            0.         
               99.5008             6.86592E-03       -1.98094E-03        0.                32.0687             2.20134            0.         
              100.001              6.80448E-03       -1.95295E-03        0.                31.7987             2.23663            0.         
              100.501              6.74312E-03       -1.92719E-03        0.                31.5251             2.26058            0.         
              101.001              6.6755E-03        -1.89608E-03        0.                31.2345             2.29493            0.         
              101.501              6.61155E-03       -1.87005E-03        0.                30.948              2.31542            0.         
              102.001              6.54273E-03       -1.83927E-03        0.                30.6484             2.34815            0.         
              102.501              6.47922E-03       -1.81568E-03        0.                30.3513             2.36518            0.         
              103.001              6.40549E-03       -1.78262E-03        0.                30.0326             2.39858            0.         
              103.501              6.33554E-03       -1.75503E-03        0.                29.7212             2.41278            0.         
              104.001              6.26214E-03       -1.72295E-03        0.                29.4009             2.44326            0.         
              104.501              6.19606E-03       -1.69909E-03        0.                29.0926             2.45534            0.         
              105.001              6.1223E-03        -1.66675E-03        0.                28.7714             2.48593            0.         
              105.501              6.05338E-03       -1.63937E-03        0.                28.469              2.49695            0.         
              106.001              5.98684E-03       -1.61118E-03        0.                28.1732             2.52369            0.         
              106.501              5.92725E-03       -1.58831E-03        0.                27.9028             2.53651            0.         
              107.001              5.8692E-03        -1.56329E-03        0.                27.6496             2.55798            0.         
              107.501              5.81929E-03       -1.54257E-03        0.                27.4254             2.57742            0.         
              108.001              5.77912E-03       -1.52633E-03        0.                27.2466             2.5883             0.         
              108.501              5.74578E-03       -1.50895E-03        0.                27.0979             2.62509            0.         
              109.001              5.73365E-03       -1.50505E-03        0.                27.0499             2.61544            0.         
              109.501              5.73004E-03       -1.48856E-03        0.                27.0596             2.69598            0.         
              110.001              5.7981E-03        -1.52221E-03        0.                27.3546             2.64242            0.         
              110.501              5.88564E-03       -1.51658E-03        0.                27.817              2.83359            0.         
              111.001              6.36764E-03       -1.64642E-03        0.                30.084              3.03717            0.         
              111.501              6.93063E-03       -2.08436E-03        0.                32.2165             1.78202            0.         
              112.001              4.84226E-03     -218.043E-06          0.                24.7688             7.67189            0.         
              112.501              2.79861E-03     -194.755E-06          0.                14.1898             4.07727            0.         
              113.001              2.39455E-03     -699.38E-06           0.                11.1714           720.838E-03          0.         
              113.501              2.2593E-03      -979.513E-06          0.                 9.95885         -980.648E-03          0.         
              114.001              2.03597E-03       -1.06685E-03        0.                 8.63963           -1.84089            0.         
              114.501              1.92783E-03       -1.21082E-03        0.                 7.81569           -2.7856             0.         
              115.001              1.76751E-03       -1.23838E-03        0.                 6.9326            -3.22056            0.         
              115.501              1.66386E-03       -1.30379E-03        0.                 6.27491           -3.74889            0.         
              116.001              1.53631E-03       -1.30281E-03        0.                 5.614             -3.9759             0.         
              116.501              1.44233E-03       -1.32748E-03        0.                 5.08065           -4.27495            0.         
              117.001              1.33605E-03       -1.30841E-03        0.                 4.56314           -4.36923            0.         
              117.501              1.25212E-03       -1.3091E-03         0.                 4.12565           -4.52542            0.         
              118.001              1.1608E-03        -1.27716E-03        0.                 3.7093            -4.5256             0.         
              118.501              1.08582E-03       -1.26204E-03        0.                 3.3471            -4.58336            0.         
              119.001              1.00603E-03       -1.22085E-03        0.                 3.00742           -4.51448            0.         
              119.501            939.132E-06         -1.195E-03          0.                 2.70677           -4.50177            0.         
              120.001            868.984E-06         -1.14753E-03        0.                 2.42863           -4.38274            0.         
              120.501            809.602E-06         -1.11463E-03        0.                 2.17984           -4.31973            0.         
              121.001            747.968E-06         -1.06341E-03        0.                 1.95276           -4.16568            0.         
              121.501            695.636E-06         -1.02628E-03        0.                 1.74831           -4.0679             0.         
              122.001            641.7E-06         -973.37E-06           0.                 1.56429           -3.89108            0.         
              122.501            595.972E-06       -934.202E-06          0.                 1.39787           -3.77069            0.         
              123.001            549.04E-06        -881.265E-06          0.                 1.2503            -3.58098            0.         
              123.501            509.439E-06       -841.73E-06           0.                 1.11639           -3.44754            0.         
              124.001            468.867E-06       -790.039E-06          0.               999.588E-03         -3.25274            0.         
              124.501            434.887E-06       -751.39E-06           0.               893.289E-03         -3.11368            0.         
              125.001            400.05E-06        -701.887E-06          0.               802.309E-03         -2.91981            0.         
              125.501            371.17E-06        -665.031E-06          0.               719.25E-03          -2.7808             0.         
              126.001            341.466E-06       -618.377E-06          0.               649.759E-03         -2.59239            0.         
              126.501            317.16E-06        -583.937E-06          0.               586.077E-03         -2.45762            0.         
              127.001            292.013E-06       -540.562E-06          0.               534.299E-03         -2.27797            0.         
              127.501            271.767E-06       -508.936E-06          0.               486.605E-03         -2.15043            0.         
              128.001            250.632E-06       -469.08E-06           0.               449.27E-03          -1.98177            0.         
              128.501            233.956E-06       -440.484E-06          0.               414.62E-03          -1.86349            0.         
              129.001            216.326E-06       -404.241E-06          0.               388.922E-03         -1.70722            0.         
              129.501            202.759E-06       -378.751E-06          0.               364.782E-03         -1.59943            0.         
              130.001            188.166E-06       -346.1E-06            0.               348.334E-03         -1.4563             0.         
              130.501            177.282E-06       -323.685E-06          0.               332.544E-03         -1.35961            0.         
              131.001            165.3E-06         -294.516E-06          0.               323.33E-03          -1.22983            0.         
              131.501            156.711E-06       -275.068E-06          0.               314.069E-03         -1.14439            0.         
              132.001            146.957E-06       -249.213E-06          0.               310.407E-03         -1.02777            0.         
              132.501            140.312E-06       -232.566E-06          0.               306.151E-03       -953.35E-03           0.         
              133.001            132.443E-06       -209.811E-06          0.               306.648E-03       -849.414E-03          0.         
              133.501            127.429E-06       -195.764E-06          0.               306.139E-03       -785.536E-03          0.         
              134.001            121.143E-06       -175.871E-06          0.               309.656E-03       -693.592E-03          0.         
              134.501            117.482E-06       -164.198E-06          0.               311.864E-03       -639.593E-03          0.         
              135.001            112.514E-06       -146.915E-06          0.               317.48E-03        -558.816E-03          0.         
              135.501            109.966E-06       -137.383E-06          0.               321.574E-03       -513.917E-03          0.         
              136.001            106.084E-06       -122.454E-06          0.               328.554E-03       -443.396E-03          0.         
              136.501            104.437E-06       -114.826E-06          0.               333.872E-03       -406.754E-03          0.         
              137.001            101.443E-06       -102.E-06             0.               341.638E-03       -345.545E-03          0.         
              137.501            100.518E-06        -96.0462E-06         0.               347.661E-03       -316.291E-03          0.         
              138.001             98.2403E-06       -85.0804E-06         0.               355.769E-03       -263.448E-03          0.         
              138.501             97.8834E-06       -80.5817E-06         0.               362.098E-03       -240.72E-03           0.         
              139.001             96.1787E-06       -71.2485E-06         0.               370.214E-03       -195.319E-03          0.         
              139.501             96.2603E-06       -67.999E-06          0.               376.549E-03       -178.285E-03          0.         
              140.001             95.007E-06        -60.0866E-06         0.               384.427E-03       -139.446E-03          0.         
              140.501             95.4191E-06       -57.8968E-06         0.               390.551E-03       -127.318E-03          0.         
              141.001             94.5163E-06       -51.211E-06          0.               398.019E-03        -94.2161E-03         0.         
              141.501             95.1694E-06       -49.909E-06          0.               403.782E-03        -86.2629E-03         0.         
              142.001             94.5338E-06       -44.2743E-06         0.               410.727E-03        -58.1368E-03         0.         
              142.501             95.355E-06        -43.7058E-06         0.               416.029E-03        -53.6896E-03         0.         
              143.001             94.9187E-06       -38.9648E-06         0.               422.384E-03        -29.8456E-03         0.         
              143.501             95.8493E-06       -38.9931E-06         0.               427.169E-03        -28.3007E-03         0.         
              144.001             95.5575E-06       -35.0066E-06         0.               432.902E-03         -8.11454E-03        0.         
              144.501             96.5507E-06       -35.5119E-06         0.               437.145E-03         -8.93425E-03        0.         
              145.001             96.3598E-06       -32.1575E-06         0.               442.254E-03          8.15016E-03        0.         
              145.501             97.3792E-06       -33.0359E-06         0.               445.954E-03          5.43926E-03        0.         
              146.001             97.2551E-06       -30.2074E-06         0.               450.453E-03         19.9122E-03         0.         
              146.501             98.2727E-06       -31.3698E-06         0.               453.627E-03         15.7222E-03         0.         
              147.001             98.1891E-06       -28.9757E-06         0.               457.547E-03         28.012E-03          0.         
              147.501             99.1842E-06       -30.3466E-06         0.               460.225E-03         22.6976E-03         0.         
              148.001             99.1213E-06       -28.3085E-06         0.               463.605E-03         33.1747E-03         0.         
              148.501            100.079E-06        -29.8246E-06         0.               465.824E-03         27.0377E-03         0.         
              149.001            100.022E-06        -28.0763E-06         0.               468.709E-03         36.0199E-03         0.         
              149.501            100.932E-06        -29.6851E-06         0.               470.511E-03         29.3141E-03         0.         
              150.001            100.872E-06        -28.1712E-06         0.               472.95E-03          37.0717E-03         0.         
              150.501            101.727E-06        -29.8299E-06         0.               474.379E-03         30.0078E-03         0.         
              151.001            101.656E-06        -28.5041E-06         0.               476.42E-03          36.7682E-03         0.         
              151.501            102.454E-06        -30.1783E-06         0.               477.522E-03         29.519E-03          0.         
              152.001            102.368E-06        -29.0027E-06         0.               479.212E-03         35.4719E-03         0.         
              152.501            103.107E-06        -30.6652E-06         0.               480.029E-03         28.1767E-03         0.         
              153.001            103.004E-06        -29.6087E-06         0.               481.415E-03         33.4792E-03         0.         
              153.501            103.685E-06        -31.2385E-06         0.               481.989E-03         26.2482E-03         0.         
              154.001            103.564E-06        -30.2764E-06         0.               483.112E-03         31.0287E-03         0.         
              154.501            104.188E-06        -31.8575E-06         0.               483.481E-03         23.9475E-03         0.         
              155.001            104.051E-06        -30.97E-06           0.               484.381E-03         28.3099E-03         0.         
              155.501            104.621E-06        -32.4911E-06         0.               484.579E-03         21.443E-03          0.         
              156.001            104.469E-06        -31.6626E-06         0.               485.291E-03         25.4703E-03         0.         
              156.501            104.988E-06        -33.1157E-06         0.               485.35E-03          18.8646E-03         0.         
              157.001            104.822E-06        -32.3343E-06         0.               485.906E-03         22.6225E-03         0.         
              157.501            105.295E-06        -33.7145E-06         0.               485.853E-03         16.3102E-03         0.         
              158.001            105.117E-06        -32.9711E-06         0.               486.281E-03         19.8497E-03         0.         
              158.501            105.547E-06        -34.2758E-06         0.               486.141E-03         13.8513E-03         0.         
              159.001            105.36E-06         -33.5638E-06         0.               486.464E-03         17.2113E-03         0.         
              159.501            105.75E-06         -34.7922E-06         0.               486.258E-03         11.5376E-03         0.         
              160.001            105.556E-06        -34.1067E-06         0.               486.497E-03         14.7473E-03         0.         
              160.501            105.91E-06         -35.2594E-06         0.               486.242E-03          9.40157E-03        0.         
              161.001            105.712E-06        -34.5972E-06         0.               486.416E-03         12.4822E-03         0.         
              161.501            106.034E-06        -35.676E-06          0.               486.128E-03          7.46177E-03        0.         
              162.001            105.833E-06        -35.0349E-06         0.               486.25E-03          10.4285E-03         0.         
              162.501            106.126E-06        -36.0423E-06         0.               485.941E-03          5.72622E-03        0.         
              163.001            105.925E-06        -35.4209E-06         0.               486.025E-03          8.58914E-03        0.         
              163.501            106.192E-06        -36.36E-06           0.               485.704E-03          4.19479E-03        0.         
              164.001            105.992E-06        -35.7578E-06         0.               485.76E-03           6.96038E-03        0.         
