
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               66.0008             7.89265E-03       -2.75104E-03        0.                36.0019            68.4447E-03         0.         
               66.5008             7.8908E-03        -2.74936E-03        0.                36.0014            67.8381E-03         0.         
               67.0008             7.89189E-03       -2.75051E-03        0.                36.0024            66.33E-03           0.         
               67.5008             7.89192E-03       -2.75024E-03        0.                36.006             64.8916E-03         0.         
               68.0008             7.89473E-03       -2.75304E-03        0.                36.0078            63.1385E-03         0.         
               68.5008             7.89287E-03       -2.75149E-03        0.                36.006             62.773E-03          0.         
               69.0008             7.89224E-03       -2.75135E-03        0.                36.0038            61.4842E-03         0.         
               69.5008             7.8923E-03        -2.75143E-03        0.                36.0052            59.9918E-03         0.         
               70.0008             7.89361E-03       -2.75241E-03        0.                36.0087            58.8581E-03         0.         
               70.5008             7.89467E-03       -2.75307E-03        0.                36.0127            57.6031E-03         0.         
               71.0008             7.89555E-03       -2.75365E-03        0.                36.0161            56.3922E-03         0.         
               71.5008             7.89684E-03       -2.75501E-03        0.                36.0171            54.8464E-03         0.         
               72.0008             7.89598E-03       -2.75463E-03        0.                36.0144            54.0807E-03         0.         
               72.5008             7.89444E-03       -2.75378E-03        0.                36.0105            53.2473E-03         0.         
               73.0008             7.894E-03         -2.75382E-03        0.                36.0085            51.7945E-03         0.         
               73.5008             7.89437E-03       -2.75449E-03        0.                36.0078            50.4902E-03         0.         
               74.0008             7.8936E-03        -2.75396E-03        0.                36.007             49.6001E-03         0.         
               74.5008             7.89416E-03       -2.75469E-03        0.                36.0069            48.5175E-03         0.         
               75.0008             7.89396E-03       -2.75459E-03        0.                36.0074            47.2168E-03         0.         
               75.5008             7.89482E-03       -2.75572E-03        0.                36.0067            46.014E-03          0.         
               76.0008             7.89377E-03       -2.75522E-03        0.                36.0035            45.3515E-03         0.         
               76.5008             7.89272E-03       -2.75497E-03        0.                35.9992            44.0865E-03         0.         
               77.0008             7.89174E-03       -2.7546E-03         0.                35.9961            42.978E-03          0.         
               77.5008             7.89183E-03       -2.75528E-03        0.                35.9929            41.9493E-03         0.         
               78.0008             7.89074E-03       -2.75501E-03        0.                35.9882            41.0084E-03         0.         
               78.5008             7.8891E-03        -2.75432E-03        0.                35.9824            40.0145E-03         0.         
               79.0008             7.88856E-03       -2.75483E-03        0.                35.9762            38.7901E-03         0.         
               79.5008             7.88653E-03       -2.75403E-03        0.                35.9684            38.0167E-03         0.         
               80.0008             7.88456E-03       -2.75327E-03        0.                35.961             36.9931E-03         0.         
               80.5008             7.88351E-03       -2.7533E-03         0.                35.9545            35.9438E-03         0.         
               81.0008             7.8837E-03        -2.75531E-03        0.                35.9433            34.3385E-03         0.         
               81.5008             7.87701E-03       -2.75093E-03        0.                35.9268            34.6091E-03         0.         
               82.0008             7.87514E-03       -2.75165E-03        0.                35.9102            33.0713E-03         0.         
               82.5008             7.87075E-03       -2.74985E-03        0.                35.8927            32.3823E-03         0.         
               83.0008             7.86683E-03       -2.74888E-03        0.                35.8728            31.6597E-03         0.         
               83.5008             7.86179E-03       -2.74657E-03        0.                35.8549            30.4334E-03         0.         
               84.0008             7.85927E-03       -2.74602E-03        0.                35.8393            32.1399E-03         0.         
               84.5008             7.8623E-03        -2.7491E-03         0.                35.8446            26.532E-03          0.         
               85.0008             7.86106E-03       -2.72795E-03        0.                35.8827           128.005E-03          0.         
               85.5008             7.86476E-03       -2.71496E-03        0.                35.9263           201.497E-03          0.         
               86.0008             7.8667E-03        -2.70052E-03        0.                35.9615           281.232E-03          0.         
               86.5008             7.86735E-03       -2.68604E-03        0.                35.9909           357.994E-03          0.         
               87.0008             7.86644E-03       -2.67141E-03        0.                36.0112           433.988E-03          0.         
               87.5008             7.86289E-03       -2.65546E-03        0.                36.0237           508.42E-03           0.         
               88.0008             7.8586E-03        -2.63975E-03        0.                36.0308           581.375E-03          0.         
               88.5008             7.85366E-03       -2.62411E-03        0.                36.0341           653.241E-03          0.         
               89.0008             7.84823E-03       -2.60895E-03        0.                36.0324           723.243E-03          0.         
               89.5008             7.84184E-03       -2.59413E-03        0.                36.0226           792.073E-03          0.         
               90.0008             7.83153E-03       -2.57685E-03        0.                36.0036           859.984E-03          0.         
               90.5008             7.82115E-03       -2.56078E-03        0.                35.9775           926.061E-03          0.         
               91.0008             7.80861E-03       -2.54354E-03        0.                35.9454           991.133E-03          0.         
               91.5008             7.79598E-03       -2.52738E-03        0.                35.9068             1.05439            0.         
               92.0008             7.78048E-03       -2.50946E-03        0.                35.8617             1.11655            0.         
               92.5008             7.76572E-03       -2.49366E-03        0.                35.8084             1.17712            0.         
               93.0008             7.74616E-03       -2.47431E-03        0.                35.7467             1.23735            0.         
               93.5008             7.72703E-03       -2.45653E-03        0.                35.6795             1.29505            0.         
               94.0008             7.70738E-03       -2.43917E-03        0.                35.6068             1.35165            0.         
               94.5008             7.68531E-03       -2.42076E-03        0.                35.526              1.40689            0.         
               95.0008             7.66241E-03       -2.40328E-03        0.                35.4339             1.46091            0.         
               95.5008             7.6342E-03        -2.38213E-03        0.                35.3313             1.51406            0.         
               96.0008             7.60669E-03       -2.36322E-03        0.                35.2199             1.56506            0.         
               96.5008             7.57597E-03       -2.34237E-03        0.                35.1007             1.61502            0.         
               97.0008             7.54449E-03       -2.32222E-03        0.                34.9721             1.66412            0.         
               97.5008             7.51023E-03       -2.30063E-03        0.                34.8358             1.71154            0.         
               98.0008             7.47551E-03       -2.28005E-03        0.                34.6906             1.75756            0.         
               98.5008             7.43773E-03       -2.25788E-03        0.                34.5364             1.80229            0.         
               99.0008             7.39848E-03       -2.23565E-03        0.                34.3734             1.84582            0.         
               99.5008             7.35797E-03       -2.21347E-03        0.                34.2027             1.88789            0.         
              100.001              7.31566E-03       -2.1911E-03         0.                34.022              1.92882            0.         
              100.501              7.2708E-03        -2.16806E-03        0.                33.8291             1.96862            0.         
              101.001              7.22206E-03       -2.14279E-03        0.                33.6261             2.00698            0.         
              101.501              7.17339E-03       -2.11883E-03        0.                33.4152             2.04453            0.         
              102.001              7.1226E-03        -2.09397E-03        0.                33.1985             2.07927            0.         
              102.501              7.07232E-03       -2.07145E-03        0.                32.9683             2.11479            0.         
              103.001              7.01491E-03       -2.04417E-03        0.                32.7238             2.14781            0.         
              103.501              6.95502E-03       -2.01623E-03        0.                32.4654             2.18217            0.         
              104.001              6.89497E-03       -1.98941E-03        0.                32.2048             2.20958            0.         
              104.501              6.83431E-03       -1.96323E-03        0.                31.9289             2.24354            0.         
              105.001              6.76929E-03       -1.93512E-03        0.                31.6454             2.2681             0.         
              105.501              6.69924E-03       -1.90284E-03        0.                31.3461             2.30255            0.         
              106.001              6.63447E-03       -1.87696E-03        0.                31.0553             2.32041            0.         
              106.501              6.56478E-03       -1.84595E-03        0.                30.7472             2.35722            0.         
              107.001              6.4981E-03        -1.82001E-03        0.                30.4508             2.36776            0.         
              107.501              6.42563E-03       -1.78717E-03        0.                30.1315             2.40913            0.         
              108.001              6.36063E-03       -1.76427E-03        0.                29.8357             2.40943            0.         
              108.501              6.28626E-03       -1.73002E-03        0.                29.5046             2.45923            0.         
              109.001              6.22052E-03       -1.70808E-03        0.                29.2107             2.4458             0.         
              109.501              6.14284E-03       -1.66882E-03        0.                28.8771             2.5099             0.         
              110.001              6.08704E-03       -1.65563E-03        0.                28.6137             2.47432            0.         
              110.501              6.01183E-03       -1.61289E-03        0.                28.2983             2.56196            0.         
              111.001              5.97018E-03       -1.61135E-03        0.                28.0838             2.49508            0.         
              111.501              5.89811E-03       -1.56217E-03        0.                27.7985             2.61977            0.         
              112.001              5.87736E-03       -1.57845E-03        0.                27.6534             2.50513            0.         
              112.501              5.81073E-03       -1.51822E-03        0.                27.4239             2.68977            0.         
              113.001              5.81771E-03       -1.55521E-03        0.                27.3946             2.50843            0.         
              113.501              5.78483E-03       -1.49383E-03        0.                27.3335             2.76953            0.         
              114.001              5.84013E-03       -1.55601E-03        0.                27.5102             2.54455            0.         
              114.501              5.93562E-03       -1.54426E-03        0.                28.0253             2.78184            0.         
              115.001              6.05234E-03       -1.54245E-03        0.                28.6351             3.00349            0.         
              115.501              7.18265E-03       -2.05347E-03        0.                33.5685             2.41468            0.         
              116.001              6.48325E-03       -1.56309E-03        0.                30.8515             3.66532            0.         
              116.501              3.32994E-03      412.352E-06          0.                18.0561             8.19748            0.         
              117.001              2.56211E-03     -488.16E-06           0.                12.4263             2.12328            0.         
              117.501              2.40871E-03     -870.686E-06          0.                10.9331          -143.258E-03          0.         
              118.001              2.12027E-03     -964.182E-06          0.                 9.26443           -1.15406            0.         
              118.501              2.03805E-03       -1.17343E-03        0.                 8.4564            -2.39076            0.         
              119.001              1.84165E-03       -1.19043E-03        0.                 7.40509           -2.83652            0.         
              119.501              1.75287E-03       -1.2955E-03         0.                 6.75247           -3.54389            0.         
              120.001              1.60282E-03       -1.2843E-03         0.                 5.99327           -3.75874            0.         
              120.501              1.51667E-03       -1.33517E-03        0.                 5.45296           -4.17967            0.         
              121.001              1.39548E-03       -1.30733E-03        0.                 4.87393           -4.25556            0.         
              121.501              1.31595E-03       -1.32725E-03        0.                 4.42437           -4.50359            0.         
              122.001              1.21413E-03       -1.28759E-03        0.                 3.96743           -4.48282            0.         
              122.501              1.1417E-03        -1.28754E-03        0.                 3.5911            -4.61421            0.         
              123.001              1.0539E-03        -1.23911E-03        0.                 3.22296           -4.5223             0.         
              123.501            988.472E-06         -1.22553E-03        0.                 2.90763           -4.57066            0.         
              124.001            911.783E-06         -1.17096E-03        0.                 2.60841           -4.42666            0.         
              124.501            853.234E-06         -1.1483E-03         0.                 2.34534           -4.41532            0.         
              125.001            785.983E-06         -1.08998E-03        0.                 2.10198           -4.23461            0.         
              125.501            734.132E-06         -1.06154E-03        0.                 1.88422           -4.18111            0.         
              126.001            675.215E-06         -1.00151E-03        0.                 1.68728           -3.97634            0.         
              126.501            629.793E-06       -969.828E-06          0.                 1.50883           -3.8943             0.         
              127.001            578.362E-06       -909.762E-06          0.                 1.35084           -3.67574            0.         
              127.501            539.008E-06       -876.768E-06          0.                 1.20631           -3.57584            0.         
              128.001            494.332E-06       -817.997E-06          0.                 1.08107           -3.3517             0.         
              128.501            460.607E-06       -785.133E-06          0.               965.571E-03         -3.24224            0.         
              129.001            422.014E-06       -728.654E-06          0.               867.764E-03         -3.01896            0.         
              129.501            393.434E-06       -696.976E-06          0.               776.841E-03         -2.9063             0.         
              130.001            360.288E-06       -643.504E-06          0.               701.868E-03         -2.68874            0.         
              130.501            336.345E-06       -613.752E-06          0.               631.546E-03         -2.57766            0.         
              131.001            308.045E-06       -563.76E-06           0.               575.42E-03          -2.36936            0.         
              131.501            288.233E-06       -536.425E-06          0.               522.173E-03         -2.26333            0.         
              132.001            264.213E-06       -490.188E-06          0.               481.455E-03         -2.06676            0.         
              132.501            248.041E-06       -465.561E-06          0.               442.198E-03         -1.96819            0.         
              133.001            227.774E-06       -423.198E-06          0.               413.935E-03         -1.78492            0.         
              133.501            214.774E-06       -401.414E-06          0.               385.998E-03         -1.69535            0.         
              134.001            197.774E-06       -362.921E-06          0.               367.674E-03         -1.52624            0.         
              134.501            187.514E-06       -343.995E-06          0.               348.773E-03         -1.44655            0.         
              135.001            173.338E-06       -309.272E-06          0.               338.264E-03         -1.2919             0.         
              135.501            165.419E-06       -293.134E-06          0.               326.463E-03         -1.22243            0.         
              136.001            153.666E-06       -262.015E-06          0.               321.987E-03         -1.0821             0.         
              136.501            147.728E-06       -248.525E-06          0.               315.665E-03         -1.02279            0.         
              137.001            138.038E-06       -220.796E-06          0.               315.744E-03       -896.324E-03          0.         
              137.501            133.76E-06        -209.776E-06          0.               313.556E-03       -846.836E-03          0.         
              138.001            125.814E-06       -185.193E-06          0.               316.976E-03       -733.54E-03           0.         
              138.501            122.911E-06       -176.434E-06          0.               317.82E-03        -693.302E-03          0.         
              139.001            116.428E-06       -154.735E-06          0.               323.594E-03       -592.337E-03          0.         
              139.501            114.649E-06       -148.015E-06          0.               326.575E-03       -560.649E-03          0.         
              140.001            109.383E-06       -128.935E-06          0.               333.913E-03       -471.075E-03          0.         
              140.501            108.513E-06       -124.026E-06          0.               338.317E-03       -447.15E-03           0.         
              141.001            104.252E-06       -107.301E-06          0.               346.595E-03       -367.985E-03          0.         
              141.501            104.103E-06       -103.98E-06           0.               351.861E-03       -350.999E-03          0.         
              142.001            100.664E-06        -89.3539E-06         0.               360.592E-03       -281.248E-03          0.         
              142.501            101.077E-06        -87.4054E-06         0.               366.285E-03       -270.371E-03          0.         
              143.001             98.3052E-06       -74.6369E-06         0.               375.102E-03       -209.06E-03           0.         
              143.501             99.1473E-06       -73.8582E-06         0.               380.895E-03       -203.482E-03          0.         
              144.001             96.9101E-06       -62.7215E-06         0.               389.524E-03       -149.677E-03          0.         
              144.501             98.0689E-06       -62.925E-06          0.               395.176E-03       -148.628E-03          0.         
              145.001             96.2565E-06       -53.2122E-06         0.               403.423E-03       -101.45E-03           0.         
              145.501             97.6396E-06       -54.2272E-06         0.               408.765E-03       -104.21E-03           0.         
              146.001             96.1608E-06       -45.7492E-06         0.               416.499E-03        -62.8424E-03         0.         
              146.501             97.6928E-06       -47.4221E-06         0.               421.418E-03        -68.7499E-03         0.         
              147.001             96.4723E-06       -40.009E-06          0.               428.558E-03        -32.4463E-03         0.         
              147.501             98.0924E-06       -42.2035E-06         0.               432.986E-03        -40.9039E-03         0.         
              148.001             97.0693E-06       -35.7038E-06         0.               439.49E-03          -8.98816E-03        0.         
              148.501             98.7293E-06       -38.3004E-06         0.               443.395E-03        -19.4627E-03         0.         
              149.001             97.8544E-06       -32.5805E-06         0.               449.251E-03          8.67041E-03        0.         
              149.501             99.5169E-06       -35.4757E-06         0.               452.625E-03         -3.35142E-03        0.         
              150.001             98.7512E-06       -30.4186E-06         0.               457.843E-03         21.5359E-03         0.         
              150.501            100.388E-06        -33.5239E-06         0.               460.7E-03            8.37518E-03        0.         
              151.001             99.7007E-06       -29.0282E-06         0.               465.306E-03         30.4886E-03         0.         
              151.501            101.29E-06         -32.2685E-06         0.               467.672E-03         16.5399E-03         0.         
              152.001            100.658E-06        -28.2468E-06         0.               471.704E-03         36.2906E-03         0.         
              152.501            102.185E-06        -31.5598E-06         0.               473.613E-03         21.8515E-03         0.         
              153.001            101.591E-06        -27.9374E-06         0.               477.115E-03         39.5952E-03         0.         
              153.501            103.046E-06        -31.2716E-06         0.               478.61E-03          24.9148E-03         0.         
              154.001            102.477E-06        -27.9854E-06         0.               481.629E-03         40.9565E-03         0.         
              154.501            103.853E-06        -31.299E-06          0.               482.755E-03         26.24E-03           0.         
              155.001            103.3E-06          -28.2959E-06         0.               485.34E-03          40.8393E-03         0.         
              155.501            104.594E-06        -31.5559E-06         0.               486.14E-03          26.2534E-03         0.         
              156.001            104.05E-06         -28.7915E-06         0.               488.341E-03         39.6298E-03         0.         
              156.501            105.263E-06        -31.9722E-06         0.               488.859E-03         25.307E-03          0.         
              157.001            104.725E-06        -29.4097E-06         0.               490.722E-03         37.6443E-03         0.         
              157.501            105.857E-06        -32.4916E-06         0.               490.999E-03         23.6878E-03         0.         
              158.001            105.322E-06        -30.1008E-06         0.               492.569E-03         35.1391E-03         0.         
              158.501            106.376E-06        -33.0699E-06         0.               492.645E-03         21.6266E-03         0.         
              159.001            105.844E-06        -30.8264E-06         0.               493.962E-03         32.3184E-03         0.         
              159.501            106.824E-06        -33.673E-06          0.               493.873E-03         19.3062E-03         0.         
              160.001            106.295E-06        -31.5567E-06         0.               494.974E-03         29.3423E-03         0.         
              160.501            107.203E-06        -34.275E-06          0.               494.751E-03         16.8688E-03         0.         
              161.001            106.678E-06        -32.2699E-06         0.               495.67E-03          26.3335E-03         0.         
              161.501            107.521E-06        -34.8568E-06         0.               495.342E-03         14.4222E-03         0.         
              162.001            107.001E-06        -32.9504E-06         0.               496.109E-03         23.3839E-03         0.         
              162.501            107.782E-06        -35.4054E-06         0.               495.7E-03           12.0463E-03         0.         
              163.001            107.268E-06        -33.5875E-06         0.               496.34E-03          20.5597E-03         0.         
              163.501            107.992E-06        -35.9118E-06         0.               495.873E-03          9.79741E-03        0.         
              164.001            107.487E-06        -34.1747E-06         0.               496.409E-03         17.9063E-03         0.         
