
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               17.0008             7.97905E-03       -2.71142E-03        0.                36.5322           422.251E-03          0.         
               17.5008             7.98306E-03       -2.71347E-03        0.                36.5493           418.926E-03          0.         
               18.0008             7.98673E-03       -2.71536E-03        0.                36.5648           415.842E-03          0.         
               18.5008             7.99016E-03       -2.71717E-03        0.                36.5795           412.566E-03          0.         
               19.0008             7.99336E-03       -2.71888E-03        0.                36.593            409.471E-03          0.         
               19.5008             7.99651E-03       -2.72067E-03        0.                36.6059           406.183E-03          0.         
               20.0008             7.99934E-03       -2.72224E-03        0.                36.6177           403.121E-03          0.         
               20.5008             8.00203E-03       -2.72381E-03        0.                36.6289           399.865E-03          0.         
               21.0008             8.00451E-03       -2.72527E-03        0.                36.6392           396.739E-03          0.         
               21.5008             8.00694E-03       -2.72676E-03        0.                36.649            393.515E-03          0.         
               22.0008             8.00916E-03       -2.7281E-03         0.                36.6582           390.437E-03          0.         
               22.5008             8.01145E-03       -2.72959E-03        0.                36.6671           387.233E-03          0.         
               23.0008             8.01349E-03       -2.73089E-03        0.                36.6753           384.128E-03          0.         
               23.5008             8.01538E-03       -2.73212E-03        0.                36.6831           381.014E-03          0.         
               24.0008             8.01735E-03       -2.73352E-03        0.                36.6903           377.826E-03          0.         
               24.5008             8.01898E-03       -2.7346E-03         0.                36.6972           374.759E-03          0.         
               25.0008             8.02066E-03       -2.73578E-03        0.                36.7038           371.664E-03          0.         
               25.5008             8.02244E-03       -2.73708E-03        0.                36.7103           368.529E-03          0.         
               26.0008             8.02399E-03       -2.73819E-03        0.                36.7164           365.507E-03          0.         
               26.5008             8.02549E-03       -2.73931E-03        0.                36.7223           362.395E-03          0.         
               27.0008             8.02695E-03       -2.74037E-03        0.                36.728            359.364E-03          0.         
               27.5008             8.02856E-03       -2.7416E-03         0.                36.7337           356.299E-03          0.         
               28.0008             8.02998E-03       -2.74267E-03        0.                36.7392           353.304E-03          0.         
               28.5008             8.03139E-03       -2.74377E-03        0.                36.7444           350.253E-03          0.         
               29.0008             8.03268E-03       -2.74474E-03        0.                36.7497           347.256E-03          0.         
               29.5008             8.03417E-03       -2.74588E-03        0.                36.7551           344.285E-03          0.         
               30.0008             8.03568E-03       -2.74703E-03        0.                36.7606           341.318E-03          0.         
               30.5008             8.03711E-03       -2.74817E-03        0.                36.7657           338.318E-03          0.         
               31.0008             8.03828E-03       -2.74909E-03        0.                36.7704           335.354E-03          0.         
               31.5008             8.03954E-03       -2.75007E-03        0.                36.7752           332.398E-03          0.         
               32.0008             8.04091E-03       -2.75111E-03        0.                36.7804           329.531E-03          0.         
               32.5008             8.04241E-03       -2.75223E-03        0.                36.786            326.643E-03          0.         
               33.0008             8.04377E-03       -2.75312E-03        0.                36.7921           323.778E-03          0.         
               33.5008             8.04581E-03       -2.75467E-03        0.                36.7986           320.799E-03          0.         
               34.0008             8.04713E-03       -2.75548E-03        0.                36.8049           318.014E-03          0.         
               34.5008             8.04923E-03       -2.75725E-03        0.                36.8106           314.737E-03          0.         
               35.0008             8.05022E-03       -2.75805E-03        0.                36.8146           312.021E-03          0.         
               35.5008             8.0506E-03        -2.75836E-03        0.                36.8176           309.494E-03          0.         
               36.0008             8.05191E-03       -2.7595E-03         0.                36.8218           306.402E-03          0.         
               36.5008             8.05357E-03       -2.76097E-03        0.                36.8263           303.306E-03          0.         
               37.0008             8.05447E-03       -2.76183E-03        0.                36.8292           300.69E-03           0.         
               37.5008             8.05452E-03       -2.76188E-03        0.                36.8317           298.249E-03          0.         
               38.0008             8.05603E-03       -2.76336E-03        0.                36.835            295.09E-03           0.         
               38.5008             8.05673E-03       -2.76379E-03        0.                36.8394           292.564E-03          0.         
               39.0008             8.05804E-03       -2.76455E-03        0.                36.846            289.83E-03           0.         
               39.5008             8.06126E-03       -2.76715E-03        0.                36.854            286.221E-03          0.         
               40.0008             8.06256E-03       -2.76799E-03        0.                36.8596           283.81E-03           0.         
               40.5008             8.06331E-03       -2.76863E-03        0.                36.8628           281.472E-03          0.         
               41.0008             8.06418E-03       -2.76954E-03        0.                36.8655           278.526E-03          0.         
               41.5008             8.06482E-03       -2.77028E-03        0.                36.8674           275.813E-03          0.         
               42.0008             8.06561E-03       -2.77128E-03        0.                36.8682           273.539E-03          0.         
               42.5008             8.0647E-03        -2.77037E-03        0.                36.8705           271.248E-03          0.         
               43.0008             8.06727E-03       -2.77277E-03        0.                36.8753           267.609E-03          0.         
               43.5008             8.06866E-03       -2.77397E-03        0.                36.8791           265.212E-03          0.         
               44.0008             8.06816E-03       -2.77335E-03        0.                36.8817           263.44E-03           0.         
               44.5008             8.07025E-03       -2.77529E-03        0.                36.8863           259.84E-03           0.         
               45.0008             8.07151E-03       -2.7763E-03         0.                36.8908           257.187E-03          0.         
               45.5008             8.07224E-03       -2.77695E-03        0.                36.8936           254.915E-03          0.         
               46.0008             8.07295E-03       -2.77774E-03        0.                36.8957           252.185E-03          0.         
               46.5008             8.07368E-03       -2.77861E-03        0.                36.8972           249.748E-03          0.         
               47.0008             8.07344E-03       -2.77838E-03        0.                36.8994           247.49E-03           0.         
               47.5008             8.07518E-03       -2.77998E-03        0.                36.9034           244.456E-03          0.         
               48.0008             8.07628E-03       -2.7809E-03         0.                36.9072           241.926E-03          0.         
               48.5008             8.07713E-03       -2.78173E-03        0.                36.9096           239.639E-03          0.         
               49.0008             8.07716E-03       -2.78159E-03        0.                36.9132           237.269E-03          0.         
               49.5008             8.07961E-03       -2.7838E-03         0.                36.918            234.082E-03          0.         
               50.0008             8.08029E-03       -2.78427E-03        0.                36.9216           231.973E-03          0.         
               50.5008             8.08088E-03       -2.78483E-03        0.                36.924            229.872E-03          0.         
               51.0008             8.08178E-03       -2.7857E-03         0.                36.927            227.09E-03           0.         
               51.5008             8.08273E-03       -2.78651E-03        0.                36.9303           224.685E-03          0.         
               52.0008             8.08367E-03       -2.78731E-03        0.                36.9337           222.269E-03          0.         
               52.5008             8.08466E-03       -2.78813E-03        0.                36.9374           219.866E-03          0.         
               53.0008             8.08577E-03       -2.78898E-03        0.                36.9415           217.5E-03            0.         
               53.5008             8.08692E-03       -2.78976E-03        0.                36.9465           215.12E-03           0.         
               54.0008             8.08887E-03       -2.79139E-03        0.                36.9515           212.342E-03          0.         
               54.5008             8.08976E-03       -2.79213E-03        0.                36.9548           210.063E-03          0.         
               55.0008             8.09024E-03       -2.7927E-03         0.                36.9565           207.805E-03          0.         
               55.5008             8.09055E-03       -2.7933E-03         0.                36.9569           205.371E-03          0.         
               56.0008             8.0909E-03        -2.7941E-03         0.                36.9559           203.232E-03          0.         
               56.5008             8.08931E-03       -2.79266E-03        0.                36.9565           201.525E-03          0.         
               57.0008             8.09153E-03       -2.79463E-03        0.                36.9612           198.63E-03           0.         
               57.5008             8.09346E-03       -2.79612E-03        0.                36.9667           196.198E-03          0.         
               58.0008             8.09413E-03       -2.79662E-03        0.                36.9698           194.226E-03          0.         
               58.5008             8.09478E-03       -2.79726E-03        0.                36.9722           191.894E-03          0.         
               59.0008             8.09552E-03       -2.79803E-03        0.                36.9744           189.512E-03          0.         
               59.5008             8.09599E-03       -2.7986E-03         0.                36.976            187.282E-03          0.         
               60.0008             8.09663E-03       -2.79941E-03        0.                36.977            185.109E-03          0.         
               60.5008             8.09601E-03       -2.79877E-03        0.                36.979            183.158E-03          0.         
               61.0008             8.0986E-03        -2.80133E-03        0.                36.9821           180.327E-03          0.         
               61.5008             8.09792E-03       -2.80046E-03        0.                36.985            178.743E-03          0.         
               62.0008             8.09934E-03       -2.80161E-03        0.                36.9891           176.534E-03          0.         
               62.5008             8.1015E-03        -2.80354E-03        0.                36.9935           173.727E-03          0.         
               63.0008             8.10146E-03       -2.80352E-03        0.                36.995            172.089E-03          0.         
               63.5008             8.10189E-03       -2.80419E-03        0.                36.9952           170.18E-03           0.         
               64.0008             8.1013E-03        -2.80365E-03        0.                36.9972           167.931E-03          0.         
               64.5008             8.10379E-03       -2.80615E-03        0.                36.9997           165.25E-03           0.         
               65.0008             8.10286E-03       -2.80515E-03        0.                37.0017           163.739E-03          0.         
               65.5008             8.104E-03         -2.80619E-03        0.                37.0045           161.676E-03          0.         
               66.0008             8.10599E-03       -2.80824E-03        0.                37.0067           159.047E-03          0.         
               66.5008             8.10443E-03       -2.80683E-03        0.                37.007            157.68E-03           0.         
               67.0008             8.10573E-03       -2.80817E-03        0.                37.009            155.451E-03          0.         
               67.5008             8.10602E-03       -2.80814E-03        0.                37.0134           153.279E-03          0.         
               68.0008             8.10907E-03       -2.81114E-03        0.                37.0163           150.73E-03           0.         
               68.5008             8.10757E-03       -2.80993E-03        0.                37.0154           149.559E-03          0.         
               69.0008             8.1072E-03        -2.81E-03           0.                37.0143           147.552E-03          0.         
               69.5008             8.10754E-03       -2.81032E-03        0.                37.0167           145.344E-03          0.         
               70.0008             8.10915E-03       -2.81154E-03        0.                37.0213           143.484E-03          0.         
               70.5008             8.11053E-03       -2.81246E-03        0.                37.0266           141.485E-03          0.         
               71.0008             8.11176E-03       -2.81329E-03        0.                37.0313           139.526E-03          0.         
               71.5008             8.11341E-03       -2.81492E-03        0.                37.0338           137.198E-03          0.         
               72.0008             8.113E-03         -2.81487E-03        0.                37.0327           135.64E-03           0.         
               72.5008             8.11191E-03       -2.81432E-03        0.                37.0305           134.074E-03          0.         
               73.0008             8.11193E-03       -2.81466E-03        0.                37.0305           131.907E-03          0.         
               73.5008             8.11283E-03       -2.81565E-03        0.                37.0319           129.864E-03          0.         
               74.0008             8.11267E-03       -2.81548E-03        0.                37.0336           128.246E-03          0.         
               74.5008             8.11387E-03       -2.81657E-03        0.                37.0362           126.446E-03          0.         
               75.0008             8.11443E-03       -2.81688E-03        0.                37.0399           124.424E-03          0.         
               75.5008             8.11611E-03       -2.81842E-03        0.                37.0429           122.474E-03          0.         
               76.0008             8.11608E-03       -2.81845E-03        0.                37.0438           121.057E-03          0.         
               76.5008             8.11611E-03       -2.81871E-03        0.                37.0442           119.073E-03          0.         
               77.0008             8.11637E-03       -2.8189E-03         0.                37.0465           117.275E-03          0.         
               77.5008             8.11787E-03       -2.82021E-03        0.                37.0496           115.518E-03          0.         
               78.0008             8.11844E-03       -2.82067E-03        0.                37.052            113.858E-03          0.         
               78.5008             8.11864E-03       -2.82077E-03        0.                37.0545           112.142E-03          0.         
               79.0008             8.12017E-03       -2.82212E-03        0.                37.0576           110.235E-03          0.         
               79.5008             8.12055E-03       -2.82233E-03        0.                37.0604           108.696E-03          0.         
               80.0008             8.12122E-03       -2.8226E-03         0.                37.0648           107.064E-03          0.         
               80.5008             8.12312E-03       -2.82378E-03        0.                37.0716           105.247E-03          0.         
               81.0008             8.12663E-03       -2.82708E-03        0.                37.0754           102.955E-03          0.         
               81.5008             8.1237E-03        -2.82423E-03        0.                37.0755           102.348E-03          0.         
               82.0008             8.12575E-03       -2.82638E-03        0.                37.0768           100.304E-03          0.         
               82.5008             8.12577E-03       -2.82633E-03        0.                37.0789            98.6546E-03         0.         
               83.0008             8.12647E-03       -2.82711E-03        0.                37.0798            97.2346E-03         0.         
               83.5008             8.12602E-03       -2.82648E-03        0.                37.0826            95.6714E-03         0.         
               84.0008             8.1282E-03        -2.82827E-03        0.                37.0875            93.6323E-03         0.         
               84.5008             8.13017E-03       -2.83026E-03        0.                37.0892            91.7743E-03         0.         
               85.0008             8.1279E-03        -2.82846E-03        0.                37.0866            91.0057E-03         0.         
               85.5008             8.12755E-03       -2.82849E-03        0.                37.0856            89.375E-03          0.         
               86.0008             8.1286E-03        -2.82947E-03        0.                37.0881            87.3495E-03         0.         
               86.5008             8.12938E-03       -2.83008E-03        0.                37.0907            85.9196E-03         0.         
               87.0008             8.13017E-03       -2.83092E-03        0.                37.0917            84.61E-03           0.         
               87.5008             8.12966E-03       -2.83066E-03        0.                37.0914            83.0984E-03         0.         
               88.0008             8.12973E-03       -2.8308E-03         0.                37.0924            81.6372E-03         0.         
               88.5008             8.13052E-03       -2.83124E-03        0.                37.0961            80.3503E-03         0.         
               89.0008             8.13214E-03       -2.83233E-03        0.                37.1016            78.6304E-03         0.         
               89.5008             8.13418E-03       -2.83402E-03        0.                37.1056            77.021E-03          0.         
               90.0008             8.1337E-03        -2.83349E-03        0.                37.1072            75.879E-03          0.         
               90.5008             8.13446E-03       -2.83431E-03        0.                37.1082            74.3393E-03         0.         
               91.0008             8.13451E-03       -2.83425E-03        0.                37.1103            73.1013E-03         0.         
               91.5008             8.13582E-03       -2.83544E-03        0.                37.1127            71.5112E-03         0.         
               92.0008             8.13577E-03       -2.83517E-03        0.                37.1156            70.0734E-03         0.         
               92.5008             8.13785E-03       -2.83719E-03        0.                37.1176            68.5401E-03         0.         
               93.0008             8.13676E-03       -2.83606E-03        0.                37.1185            67.8764E-03         0.         
               93.5008             8.13748E-03       -2.83662E-03        0.                37.1212            66.2957E-03         0.         
               94.0008             8.13933E-03       -2.83797E-03        0.                37.1263            64.716E-03          0.         
               94.5008             8.14033E-03       -2.83852E-03        0.                37.1308            63.3719E-03         0.         
               95.0008             8.14219E-03       -2.84038E-03        0.                37.1323            61.8653E-03         0.         
               95.5008             8.14041E-03       -2.83888E-03        0.                37.1311            61.133E-03          0.         
               96.0008             8.14102E-03       -2.83996E-03        0.                37.1297            59.3436E-03         0.         
               96.5008             8.14018E-03       -2.83942E-03        0.                37.1287            58.143E-03          0.         
               97.0008             8.14041E-03       -2.84001E-03        0.                37.1273            57.1117E-03         0.         
               97.5008             8.13964E-03       -2.83948E-03        0.                37.1266            56.0499E-03         0.         
               98.0008             8.14032E-03       -2.84041E-03        0.                37.1263            54.6211E-03         0.         
               98.5008             8.13981E-03       -2.84013E-03        0.                37.1258            53.4572E-03         0.         
               99.0008             8.13976E-03       -2.84023E-03        0.                37.126             52.242E-03          0.         
               99.5008             8.14038E-03       -2.84078E-03        0.                37.1277            50.9557E-03         0.         
              100.001              8.14117E-03       -2.84158E-03        0.                37.1288            49.851E-03          0.         
              100.501              8.14146E-03       -2.84225E-03        0.                37.1274            48.5988E-03         0.         
              101.001              8.13974E-03       -2.84099E-03        0.                37.125             47.7749E-03         0.         
              101.501              8.14023E-03       -2.84169E-03        0.                37.1248            46.489E-03          0.         
              102.001              8.14025E-03       -2.84157E-03        0.                37.1272            45.0747E-03         0.         
              102.501              8.14317E-03       -2.84477E-03        0.                37.1268            43.4831E-03         0.         
              103.001              8.14034E-03       -2.84301E-03        0.                37.1193            43.5184E-03         0.         
              103.501              8.13766E-03       -2.84196E-03        0.                37.1092            42.1452E-03         0.         
              104.001              8.13532E-03       -2.84093E-03        0.                37.1018            40.4513E-03         0.         
              104.501              8.13567E-03       -2.84284E-03        0.                37.092             39.1986E-03         0.         
              105.001              8.13122E-03       -2.84075E-03        0.                37.0756            39.0442E-03         0.         
              105.501              8.12572E-03       -2.83791E-03        0.                37.0582            37.8309E-03         0.         
              106.001              8.12318E-03       -2.83743E-03        0.                37.0447            36.8074E-03         0.         
              106.501              8.1212E-03        -2.83742E-03        0.                37.032             35.7325E-03         0.         
              107.001              8.11737E-03       -2.8357E-03         0.                37.0182            34.7629E-03         0.         
              107.501              8.11511E-03       -2.83555E-03        0.                37.0043            33.869E-03          0.         
              108.001              8.11201E-03       -2.83471E-03        0.                36.9901            32.141E-03          0.         
              108.501              8.10968E-03       -2.83488E-03        0.                36.9707            34.0012E-03         0.         
              109.001              8.10506E-03       -2.83345E-03        0.                36.957             25.3966E-03         0.         
              109.501              8.10653E-03       -2.82611E-03        0.                36.9768            67.4438E-03         0.         
              110.001              8.10945E-03       -2.80971E-03        0.                37.0243           155.418E-03          0.         
              110.501              8.11438E-03       -2.79715E-03        0.                37.0705           231.87E-03           0.         
              111.001              8.11691E-03       -2.78308E-03        0.                37.1084           310.457E-03          0.         
              111.501              8.11781E-03       -2.76887E-03        0.                37.1388           386.113E-03          0.         
              112.001              8.11841E-03       -2.75617E-03        0.                37.1574           460.809E-03          0.         
              112.501              8.11207E-03       -2.73827E-03        0.                37.1639           535.369E-03          0.         
              113.001              8.10622E-03       -2.72199E-03        0.                37.165            607.418E-03          0.         
              113.501              8.10103E-03       -2.70693E-03        0.                37.1637           678.014E-03          0.         
              114.001              8.09367E-03       -2.69048E-03        0.                37.1577           747.734E-03          0.         
              114.501              8.08674E-03       -2.67531E-03        0.                37.1474           815.876E-03          0.         
              115.001              8.07826E-03       -2.65954E-03        0.                37.1319           882.563E-03          0.         
              115.501              8.06961E-03       -2.64521E-03        0.                37.1071           947.159E-03          0.         
              116.001              8.05663E-03       -2.62836E-03        0.                37.0691             1.01227            0.         
              116.501              8.03924E-03       -2.60854E-03        0.                37.0226             1.07581            0.         
              117.001              8.025E-03         -2.59304E-03        0.                36.9715             1.13578            0.         
              117.501              8.00751E-03       -2.57549E-03        0.                36.9114             1.1964             0.         
              118.001              7.98609E-03       -2.5554E-03         0.                36.8422             1.25618            0.         
              118.501              7.96547E-03       -2.53678E-03        0.                36.7719             1.31252            0.         
              119.001              7.9469E-03        -2.52104E-03        0.                36.6966             1.36794            0.         
              119.501              7.92399E-03       -2.50267E-03        0.                36.6095             1.42322            0.         
              120.001              7.8963E-03        -2.48091E-03        0.                36.5135             1.47752            0.         
              120.501              7.87283E-03       -2.4646E-03         0.                36.4131             1.52775            0.         
              121.001              7.8444E-03        -2.44473E-03        0.                36.3016             1.57918            0.         
              121.501              7.81362E-03       -2.42445E-03        0.                36.1786             1.62848            0.         
              122.001              7.78072E-03       -2.40363E-03        0.                36.0453             1.67706            0.         
              122.501              7.74611E-03       -2.38279E-03        0.                35.9028             1.72298            0.         
              123.001              7.70849E-03       -2.36068E-03        0.                35.7472             1.76973            0.         
              123.501              7.66833E-03       -2.33797E-03        0.                35.5811             1.81337            0.         
              124.001              7.62485E-03       -2.31341E-03        0.                35.405              1.85681            0.         
              124.501              7.58183E-03       -2.29029E-03        0.                35.2254             1.89679            0.         
              125.001              7.53849E-03       -2.26808E-03        0.                35.0354             1.93856            0.         
              125.501              7.49084E-03       -2.24335E-03        0.                34.8371             1.97612            0.         
              126.001              7.44203E-03       -2.21883E-03        0.                34.6269             2.01593            0.         
              126.501              7.39186E-03       -2.19436E-03        0.                34.4123             2.05017            0.         
              127.001              7.34014E-03       -2.16972E-03        0.                34.1842             2.0883             0.         
              127.501              7.28573E-03       -2.1444E-03         0.                33.9489             2.11947            0.         
              128.001              7.22789E-03       -2.11732E-03        0.                33.6972             2.15541            0.         
              128.501              7.17054E-03       -2.09301E-03        0.                33.4376             2.18327            0.         
              129.001              7.10348E-03       -2.06E-03           0.                33.1626             2.21937            0.         
              129.501              7.04499E-03       -2.03695E-03        0.                32.8902             2.24309            0.         
              130.001              6.97821E-03       -2.00609E-03        0.                32.6039             2.2774             0.         
              130.501              6.91431E-03       -1.98004E-03        0.                32.3175             2.29832            0.         
              131.001              6.84714E-03       -1.95174E-03        0.                32.0124             2.33076            0.         
              131.501              6.77632E-03       -1.92165E-03        0.                31.7071             2.35034            0.         
              132.001              6.70387E-03       -1.88958E-03        0.                31.393              2.38112            0.         
              132.501              6.63962E-03       -1.86622E-03        0.                31.0912             2.39607            0.         
              133.001              6.5678E-03        -1.83516E-03        0.                30.7747             2.42661            0.         
              133.501              6.49883E-03       -1.80807E-03        0.                30.4659             2.44154            0.         
              134.001              6.4283E-03        -1.77833E-03        0.                30.1531             2.46826            0.         
              134.501              6.36179E-03       -1.75209E-03        0.                29.8551             2.48376            0.         
              135.001              6.29666E-03       -1.72532E-03        0.                29.5638             2.50592            0.         
              135.501              6.23285E-03       -1.69715E-03        0.                29.2931             2.52655            0.         
              136.001              6.18327E-03       -1.68048E-03        0.                29.052              2.53686            0.         
              136.501              6.12836E-03       -1.65248E-03        0.                28.8284             2.57162            0.         
              137.001              6.09595E-03       -1.64425E-03        0.                28.6664             2.56397            0.         
              137.501              6.05856E-03       -1.6176E-03         0.                28.5288             2.62625            0.         
              138.001              6.0613E-03        -1.62608E-03        0.                28.5303             2.58455            0.         
              138.501              6.06569E-03       -1.60378E-03        0.                28.5969             2.70504            0.         
              139.001              6.16354E-03       -1.65954E-03        0.                28.9889             2.60835            0.         
              139.501              6.28319E-03       -1.65609E-03        0.                29.6176             2.84327            0.         
              140.001              6.79816E-03       -1.79328E-03        0.                32.0487             3.06253            0.         
              140.501              7.57489E-03       -2.31207E-03        0.                35.1431             1.77757            0.         
              141.001              5.40993E-03     -386.423E-06          0.                27.4125             7.82932            0.         
              141.501              2.90195E-03      -63.219E-06          0.                14.9665             4.94828            0.         
              142.001              2.42794E-03     -630.245E-06          0.                11.4704             1.1411             0.         
              142.501              2.30874E-03     -947.997E-06          0.                10.273           -726.881E-03          0.         
              143.001              2.06056E-03       -1.0264E-03         0.                 8.84083           -1.58579            0.         
              143.501              1.96487E-03       -1.19713E-03        0.                 8.03307           -2.64708            0.         
              144.001              1.79199E-03       -1.21817E-03        0.                 7.09645           -3.07085            0.         
              144.501              1.69475E-03       -1.30003E-03        0.                 6.4423            -3.67315            0.         
              145.001              1.55989E-03       -1.29474E-03        0.                 5.75109           -3.89097            0.         
              145.501              1.4696E-03        -1.33073E-03        0.                 5.21649           -4.24225            0.         
              146.001              1.35865E-03       -1.30839E-03        0.                 4.68054           -4.32796            0.         
              146.501              1.27716E-03       -1.31767E-03        0.                 4.24026           -4.52443            0.         
              147.001              1.18259E-03       -1.28289E-03        0.                 3.81204           -4.51567            0.         
              147.501              1.10934E-03       -1.27461E-03        0.                 3.44647           -4.60591            0.         
              148.001              1.02704E-03       -1.23066E-03        0.                 3.09874           -4.52718            0.         
              148.501            961.402E-06         -1.21038E-03        0.                 2.79455           -4.54123            0.         
              149.001            889.19E-06          -1.16011E-03        0.                 2.51071           -4.4113             0.         
              149.501            830.735E-06         -1.13181E-03        0.                 2.25844           -4.3706             0.         
              150.001            767.308E-06         -1.07769E-03        0.                 2.02725           -4.2047             0.         
              150.501            715.684E-06         -1.04441E-03        0.                 1.81954           -4.12566            0.         
              151.001            660.145E-06       -988.528E-06          0.                 1.63254           -3.93628            0.         
              151.501            614.977E-06       -952.609E-06          0.                 1.46317           -3.83179            0.         
              152.001            566.593E-06       -896.659E-06          0.                 1.31349           -3.62903            0.         
              152.501            527.46E-06        -859.907E-06          0.                 1.17699           -3.50924            0.         
              153.001            485.564E-06       -805.203E-06          0.                 1.05876           -3.30115            0.         
              153.501            451.997E-06       -768.971E-06          0.               950.239E-03         -3.17393            0.         
              154.001            415.953E-06       -716.493E-06          0.               858.375E-03         -2.96677            0.         
              154.501            387.455E-06       -681.768E-06          0.               773.446E-03         -2.83816            0.         
              155.001            356.651E-06       -632.21E-06           0.               703.503E-03         -2.63665            0.         
              155.501            332.714E-06       -599.679E-06          0.               638.281E-03         -2.51115            0.         
              156.001            306.565E-06       -553.495E-06          0.               586.392E-03         -2.3187             0.         
              156.501            286.685E-06       -523.604E-06          0.               537.452E-03         -2.19953            0.         
              157.001            264.638E-06       -481.053E-06          0.               500.275E-03         -2.01851            0.         
              157.501            248.331E-06       -454.058E-06          0.               464.635E-03         -1.90789            0.         
              158.001            229.872E-06       -415.246E-06          0.               439.299E-03         -1.73977            0.         
              158.501            216.679E-06       -391.249E-06          0.               414.387E-03         -1.63907            0.         
              159.001            201.332E-06       -356.163E-06          0.               398.454E-03         -1.48465            0.         
              159.501            190.828E-06       -335.157E-06          0.               382.074E-03         -1.39459            0.         
              160.001            178.162E-06       -303.691E-06          0.               373.484E-03         -1.25412            0.         
              160.501            169.957E-06       -285.582E-06          0.               363.782E-03         -1.17494            0.         
              161.001            159.581E-06       -257.568E-06          0.               360.816E-03         -1.04823            0.         
              161.501            153.323E-06       -242.202E-06          0.               356.239E-03       -979.762E-03          0.         
              162.001            144.889E-06       -217.424E-06          0.               357.477E-03       -866.341E-03          0.         
              162.501            140.261E-06       -204.608E-06          0.               356.74E-03        -808.156E-03          0.         
              163.001            133.46E-06        -182.824E-06          0.               361.019E-03       -707.324E-03          0.         
              163.501            130.185E-06       -172.338E-06          0.               363.07E-03        -658.79E-03           0.         
              164.001            124.746E-06       -153.291E-06          0.               369.45E-03        -569.703E-03          0.         
              164.501            122.579E-06       -144.904E-06          0.               373.44E-03        -530.062E-03          0.         
              165.001            118.266E-06       -128.332E-06          0.               381.171E-03       -451.788E-03          0.         
              165.501            116.995E-06       -121.811E-06          0.               386.423E-03       -420.211E-03          0.         
              166.001            113.605E-06       -107.456E-06          0.               394.917E-03       -351.781E-03          0.         
