
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
              105.501             17.7979E-06        -6.25784E-06        0.                81.1067E-03      -148.412E-06          0.         
              106.001             17.7857E-06        -6.21686E-06        0.                81.1175E-03        42.2396E-06         0.         
              106.501             17.7976E-06        -6.25639E-06        0.                81.1078E-03      -141.433E-06          0.         
              107.001             17.786E-06         -6.21743E-06        0.                81.118E-03         39.8467E-06         0.         
              107.501             17.7974E-06        -6.2551E-06         0.                81.1088E-03      -135.173E-06          0.         
              108.001             17.7863E-06        -6.21805E-06        0.                81.1186E-03        37.1935E-06         0.         
              108.501             17.7972E-06        -6.25393E-06        0.                81.1097E-03      -129.542E-06          0.         
              109.001             17.7866E-06        -6.21871E-06        0.                81.119E-03         34.3455E-06         0.         
              109.501             17.797E-06         -6.25288E-06        0.                81.1105E-03      -124.459E-06          0.         
              110.001             17.7869E-06        -6.21939E-06        0.                81.1194E-03        31.3598E-06         0.         
              110.501             17.7968E-06        -6.25193E-06        0.                81.1113E-03      -119.852E-06          0.         
              111.001             17.7872E-06        -6.22009E-06        0.                81.1197E-03        28.286E-06          0.         
              111.501             17.7966E-06        -6.25106E-06        0.                81.112E-03       -115.659E-06          0.         
              112.001             17.7875E-06        -6.22079E-06        0.                81.1199E-03        25.1662E-06         0.         
              112.501             17.7964E-06        -6.25027E-06        0.                81.1126E-03      -111.822E-06          0.         
              113.001             17.7878E-06        -6.22149E-06        0.                81.1201E-03        22.0359E-06         0.         
              113.501             17.7963E-06        -6.24954E-06        0.                81.1131E-03      -108.295E-06          0.         
              114.001             17.7881E-06        -6.22218E-06        0.                81.1202E-03        18.9243E-06         0.         
              114.501             17.7961E-06        -6.24886E-06        0.                81.1136E-03      -105.035E-06          0.         
              115.001             17.7883E-06        -6.22286E-06        0.                81.1203E-03        15.8553E-06         0.         
              115.501             17.796E-06         -6.24822E-06        0.                81.114E-03       -102.005E-06          0.         
              116.001             17.7886E-06        -6.22353E-06        0.                81.1204E-03        12.8476E-06         0.         
              116.501             17.7958E-06        -6.24763E-06        0.                81.1143E-03       -99.1767E-06         0.         
              117.001             17.7888E-06        -6.22417E-06        0.                81.1204E-03         9.91589E-06        0.         
              117.501             17.7957E-06        -6.24707E-06        0.                81.1146E-03       -96.5222E-06         0.         
              118.001             17.789E-06         -6.22479E-06        0.                81.1204E-03         7.07097E-06        0.         
              118.501             17.7956E-06        -6.24654E-06        0.                81.1149E-03       -94.0199E-06         0.         
              119.001             17.7892E-06        -6.22539E-06        0.                81.1203E-03         4.32052E-06        0.         
              119.501             17.7954E-06        -6.24604E-06        0.                81.1151E-03       -91.6514E-06         0.         
              120.001             17.7894E-06        -6.22597E-06        0.                81.1203E-03         1.66953E-06        0.         
              120.501             17.7953E-06        -6.24556E-06        0.                81.1153E-03       -89.401E-06          0.         
              121.001             17.7896E-06        -6.22652E-06        0.                81.1202E-03      -879.238E-09          0.         
              121.501             17.7952E-06        -6.2451E-06         0.                81.1155E-03       -87.2557E-06         0.         
              122.001             17.7898E-06        -6.22705E-06        0.                81.1201E-03        -3.32488E-06        0.         
              122.501             17.7951E-06        -6.24467E-06        0.                81.1156E-03       -85.2047E-06         0.         
              123.001             17.7899E-06        -6.22756E-06        0.                81.12E-03          -5.66798E-06        0.         
              123.501             17.7949E-06        -6.24424E-06        0.                81.1158E-03       -83.2389E-06         0.         
              124.001             17.7901E-06        -6.22804E-06        0.                81.1199E-03        -7.91029E-06        0.         
              124.501             17.7948E-06        -6.24384E-06        0.                81.1159E-03       -81.3505E-06         0.         
              125.001             17.7902E-06        -6.2285E-06         0.                81.1198E-03       -10.0545E-06         0.         
              125.501             17.7947E-06        -6.24345E-06        0.                81.116E-03        -79.5334E-06         0.         
              126.001             17.7903E-06        -6.22895E-06        0.                81.1197E-03       -12.104E-06          0.         
              126.501             17.7946E-06        -6.24307E-06        0.                81.1161E-03       -77.782E-06          0.         
              127.001             17.7905E-06        -6.22937E-06        0.                81.1196E-03       -14.0628E-06         0.         
              127.501             17.7945E-06        -6.24271E-06        0.                81.1161E-03       -76.0917E-06         0.         
              128.001             17.7906E-06        -6.22977E-06        0.                81.1195E-03       -15.9349E-06         0.         
              128.501             17.7944E-06        -6.24235E-06        0.                81.1162E-03       -74.4586E-06         0.         
              129.001             17.7907E-06        -6.23015E-06        0.                81.1193E-03       -17.7249E-06         0.         
              129.501             17.7943E-06        -6.24201E-06        0.                81.1163E-03       -72.8791E-06         0.         
              130.001             17.7908E-06        -6.23052E-06        0.                81.1192E-03       -19.4374E-06         0.         
              130.501             17.7942E-06        -6.24168E-06        0.                81.1164E-03       -71.3501E-06         0.         
              131.001             17.7909E-06        -6.23087E-06        0.                81.1191E-03       -21.0768E-06         0.         
              131.501             17.7941E-06        -6.24136E-06        0.                81.1164E-03       -69.8688E-06         0.         
              132.001             17.791E-06         -6.23121E-06        0.                81.119E-03        -22.6479E-06         0.         
              132.501             17.794E-06         -6.24105E-06        0.                81.1165E-03       -68.4326E-06         0.         
              133.001             17.7911E-06        -6.23153E-06        0.                81.1189E-03       -24.1551E-06         0.         
              133.501             17.7939E-06        -6.24075E-06        0.                81.1165E-03       -67.0389E-06         0.         
              134.001             17.7912E-06        -6.23184E-06        0.                81.1188E-03       -25.6026E-06         0.         
              134.501             17.7938E-06        -6.24046E-06        0.                81.1166E-03       -65.6854E-06         0.         
              135.001             17.7913E-06        -6.23214E-06        0.                81.1187E-03       -26.9948E-06         0.         
              135.501             17.7937E-06        -6.24018E-06        0.                81.1167E-03       -64.3697E-06         0.         
              136.001             17.7913E-06        -6.23242E-06        0.                81.1186E-03       -28.3355E-06         0.         
              136.501             17.7936E-06        -6.2399E-06         0.                81.1167E-03       -63.0897E-06         0.         
              137.001             17.7914E-06        -6.2327E-06         0.                81.1185E-03       -29.6287E-06         0.         
              137.501             17.7935E-06        -6.23963E-06        0.                81.1168E-03       -61.843E-06          0.         
              138.001             17.7915E-06        -6.23297E-06        0.                81.1184E-03       -30.878E-06          0.         
              138.501             17.7934E-06        -6.23937E-06        0.                81.1168E-03       -60.6273E-06         0.         
              139.001             17.7916E-06        -6.23323E-06        0.                81.1184E-03       -32.0868E-06         0.         
              139.501             17.7933E-06        -6.23911E-06        0.                81.1168E-03       -59.4403E-06         0.         
              140.001             17.7916E-06        -6.23348E-06        0.                81.1183E-03       -33.2584E-06         0.         
              140.501             17.7933E-06        -6.23886E-06        0.                81.1169E-03       -58.2797E-06         0.         
              141.001             17.7917E-06        -6.23372E-06        0.                81.1182E-03       -34.3959E-06         0.         
              141.501             17.7932E-06        -6.23861E-06        0.                81.1169E-03       -57.1431E-06         0.         
              142.001             17.7918E-06        -6.23396E-06        0.                81.1181E-03       -35.502E-06          0.         
              142.501             17.7931E-06        -6.23837E-06        0.                81.117E-03        -56.0281E-06         0.         
              143.001             17.7918E-06        -6.23419E-06        0.                81.118E-03        -36.5797E-06         0.         
              143.501             17.793E-06         -6.23813E-06        0.                81.117E-03        -54.9322E-06         0.         
              144.001             17.7919E-06        -6.23441E-06        0.                81.1179E-03       -37.6313E-06         0.         
              144.501             17.793E-06         -6.2379E-06         0.                81.117E-03        -53.8529E-06         0.         
              145.001             17.792E-06         -6.23463E-06        0.                81.1178E-03       -38.6591E-06         0.         
              145.501             17.7929E-06        -6.23767E-06        0.                81.117E-03        -52.7873E-06         0.         
              146.001             17.792E-06         -6.23484E-06        0.                81.1178E-03       -39.6655E-06         0.         
              146.501             17.7928E-06        -6.23744E-06        0.                81.1171E-03       -51.733E-06          0.         
              147.001             17.7921E-06        -6.23505E-06        0.                81.1177E-03       -40.6522E-06         0.         
              147.501             17.7927E-06        -6.23721E-06        0.                81.1171E-03       -50.6869E-06         0.         
              148.001             17.7921E-06        -6.23525E-06        0.                81.1175E-03       -41.6211E-06         0.         
              148.501             17.7926E-06        -6.23698E-06        0.                81.1171E-03       -49.646E-06          0.         
              149.001             17.7922E-06        -6.23546E-06        0.                81.1174E-03       -42.5737E-06         0.         
              149.501             17.7926E-06        -6.23675E-06        0.                81.1171E-03       -48.6074E-06         0.         
              150.001             17.7922E-06        -6.23565E-06        0.                81.1173E-03       -43.5114E-06         0.         
              150.501             17.7925E-06        -6.23652E-06        0.                81.1171E-03       -47.5675E-06         0.         
              151.001             17.7923E-06        -6.23585E-06        0.                81.1172E-03       -44.4354E-06         0.         
              151.501             17.7924E-06        -6.23629E-06        0.                81.117E-03        -46.5229E-06         0.         
              152.001             17.7923E-06        -6.23603E-06        0.                81.1171E-03       -45.3464E-06         0.         
              152.501             17.7923E-06        -6.23606E-06        0.                81.117E-03        -45.4699E-06         0.         
              153.001             17.7923E-06        -6.23622E-06        0.                81.1169E-03       -46.245E-06          0.         
              153.501             17.7922E-06        -6.23582E-06        0.                81.1169E-03       -44.4042E-06         0.         
              154.001             17.7924E-06        -6.2364E-06         0.                81.1167E-03       -47.1315E-06         0.         
