
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
               73.5008            23.1345E-06        -7.8611E-06         0.               105.922E-03          1.22622E-03        0.         
               74.0008            23.0413E-06        -7.60769E-06        0.               105.899E-03          2.37351E-03        0.         
               74.5008            23.1281E-06        -7.952E-06          0.               105.724E-03        742.227E-06          0.         
               75.0008            23.0368E-06        -7.70335E-06        0.               105.702E-03          1.86842E-03        0.         
               75.5008            23.1175E-06        -8.02466E-06        0.               105.537E-03        345.371E-06          0.         
               76.0008            23.0287E-06        -7.78133E-06        0.               105.518E-03          1.44838E-03        0.         
               76.5008            23.1039E-06        -8.08149E-06        0.               105.363E-03         25.3517E-06         0.         
               77.0008            23.0179E-06        -7.84399E-06        0.               105.348E-03          1.10313E-03        0.         
               77.5008            23.0884E-06        -8.12477E-06        0.               105.203E-03       -227.739E-06          0.         
               78.0008            23.0054E-06        -7.89356E-06        0.               105.193E-03        822.888E-06          0.         
               78.5008            23.0718E-06        -8.15656E-06        0.               105.059E-03       -423.221E-06          0.         
               79.0008            22.992E-06         -7.93203E-06        0.               105.053E-03        598.537E-06          0.         
               79.5008            23.0547E-06        -8.17876E-06        0.               104.93E-03        -569.707E-06          0.         
               80.0008            22.9782E-06        -7.96122E-06        0.               104.928E-03        421.724E-06          0.         
               80.5008            23.0376E-06        -8.19306E-06        0.               104.815E-03       -675.034E-06          0.         
               81.0008            22.9645E-06        -7.98276E-06        0.               104.818E-03        284.892E-06          0.         
               81.5008            23.021E-06         -8.20094E-06        0.               104.714E-03       -746.231E-06          0.         
               82.0008            22.9513E-06        -7.99805E-06        0.               104.721E-03        181.298E-06          0.         
               82.5008            23.005E-06         -8.2037E-06         0.               104.627E-03       -789.528E-06          0.         
               83.0008            22.9387E-06        -8.00834E-06        0.               104.637E-03        104.995E-06          0.         
               83.5008            22.99E-06          -8.20246E-06        0.               104.551E-03       -810.376E-06          0.         
               84.0008            22.927E-06         -8.01466E-06        0.               104.565E-03         50.801E-06          0.         
               84.5008            22.9761E-06        -8.19818E-06        0.               104.486E-03       -813.495E-06          0.         
               85.0008            22.9162E-06        -8.01793E-06        0.               104.503E-03         14.2454E-06         0.         
               85.5008            22.9633E-06        -8.19165E-06        0.               104.431E-03       -802.918E-06          0.         
               86.0008            22.9065E-06        -8.01889E-06        0.               104.45E-03          -8.48203E-06        0.         
               86.5008            22.9516E-06        -8.18354E-06        0.               104.385E-03       -782.057E-06          0.         
               87.0008            22.8977E-06        -8.01817E-06        0.               104.406E-03        -20.5943E-06         0.         
               87.5008            22.941E-06         -8.17441E-06        0.               104.347E-03       -753.762E-06          0.         
               88.0008            22.89E-06          -8.01628E-06        0.               104.37E-03         -24.7688E-06         0.         
               88.5008            22.9316E-06        -8.16468E-06        0.               104.316E-03       -720.381E-06          0.         
               89.0008            22.8833E-06        -8.01362E-06        0.               104.34E-03         -23.2092E-06         0.         
               89.5008            22.9232E-06        -8.15471E-06        0.               104.29E-03        -683.823E-06          0.         
               90.0008            22.8775E-06        -8.01053E-06        0.               104.315E-03        -17.7047E-06         0.         
               90.5008            22.9158E-06        -8.14476E-06        0.               104.27E-03        -645.614E-06          0.         
               91.0008            22.8725E-06        -8.00725E-06        0.               104.295E-03         -9.68567E-06        0.         
               91.5008            22.9093E-06        -8.13505E-06        0.               104.254E-03       -606.954E-06          0.         
               92.0008            22.8683E-06        -8.00397E-06        0.               104.28E-03        -276.214E-09          0.         
               92.5008            22.9036E-06        -8.12572E-06        0.               104.242E-03       -568.762E-06          0.         
               93.0008            22.8649E-06        -8.00084E-06        0.               104.267E-03          9.6595E-06         0.         
               93.5008            22.8987E-06        -8.11688E-06        0.               104.232E-03       -531.722E-06          0.         
               94.0008            22.862E-06         -7.99796E-06        0.               104.258E-03         19.4741E-06         0.         
               94.5008            22.8945E-06        -8.10858E-06        0.               104.225E-03       -496.324E-06          0.         
               95.0008            22.8597E-06        -7.99538E-06        0.               104.25E-03          28.6996E-06         0.         
               95.5008            22.8909E-06        -8.10088E-06        0.               104.22E-03        -462.899E-06          0.         
               96.0008            22.8579E-06        -7.99315E-06        0.               104.245E-03         37.0141E-06         0.         
               96.5008            22.8878E-06        -8.09378E-06        0.               104.217E-03       -431.651E-06          0.         
               97.0008            22.8565E-06        -7.99128E-06        0.               104.241E-03         44.2131E-06         0.         
               97.5008            22.8851E-06        -8.08728E-06        0.               104.215E-03       -402.68E-06           0.         
               98.0008            22.8555E-06        -7.98978E-06        0.               104.239E-03         50.1849E-06         0.         
               98.5008            22.8829E-06        -8.08137E-06        0.               104.214E-03       -376.007E-06          0.         
               99.0008            22.8548E-06        -7.98862E-06        0.               104.237E-03         54.8892E-06         0.         
               99.5008            22.881E-06         -8.076E-06          0.               104.214E-03       -351.595E-06          0.         
              100.001             22.8544E-06        -7.9878E-06         0.               104.236E-03         58.3401E-06         0.         
              100.501             22.8794E-06        -8.07116E-06        0.               104.215E-03       -329.36E-06           0.         
              101.001             22.8541E-06        -7.98728E-06        0.               104.236E-03         60.591E-06          0.         
              101.501             22.878E-06         -8.06681E-06        0.               104.216E-03       -309.19E-06           0.         
              102.001             22.854E-06         -7.98703E-06        0.               104.236E-03         61.7227E-06         0.         
              102.501             22.8769E-06        -8.0629E-06         0.               104.217E-03       -290.95E-06           0.         
              103.001             22.8541E-06        -7.98704E-06        0.               104.236E-03         61.8342E-06         0.         
              103.501             22.8759E-06        -8.0594E-06         0.               104.218E-03       -274.495E-06          0.         
              104.001             22.8543E-06        -7.98725E-06        0.               104.237E-03         61.0344E-06         0.         
              104.501             22.8751E-06        -8.05626E-06        0.               104.22E-03        -259.673E-06          0.         
              105.001             22.8545E-06        -7.98765E-06        0.               104.237E-03         59.4364E-06         0.         
              105.501             22.8744E-06        -8.05345E-06        0.               104.221E-03       -246.335E-06          0.         
              106.001             22.8549E-06        -7.9882E-06         0.               104.238E-03         57.153E-06          0.         
              106.501             22.8738E-06        -8.05093E-06        0.               104.223E-03       -234.334E-06          0.         
              107.001             22.8552E-06        -7.98888E-06        0.               104.239E-03         54.2933E-06         0.         
              107.501             22.8733E-06        -8.04867E-06        0.               104.224E-03       -223.529E-06          0.         
              108.001             22.8556E-06        -7.98966E-06        0.               104.24E-03          50.9602E-06         0.         
              108.501             22.8729E-06        -8.04664E-06        0.               104.225E-03       -213.789E-06          0.         
              109.001             22.856E-06         -7.99053E-06        0.               104.24E-03          47.249E-06          0.         
              109.501             22.8725E-06        -8.04481E-06        0.               104.227E-03       -204.992E-06          0.         
              110.001             22.8565E-06        -7.99145E-06        0.               104.241E-03         43.2462E-06         0.         
              110.501             22.8721E-06        -8.04315E-06        0.               104.228E-03       -197.028E-06          0.         
              111.001             22.8569E-06        -7.99241E-06        0.               104.241E-03         39.0294E-06         0.         
              111.501             22.8718E-06        -8.04165E-06        0.               104.229E-03       -189.794E-06          0.         
              112.001             22.8573E-06        -7.9934E-06         0.               104.242E-03         34.6669E-06         0.         
              112.501             22.8715E-06        -8.04028E-06        0.               104.23E-03        -183.2E-06            0.         
              113.001             22.8577E-06        -7.9944E-06         0.               104.242E-03         30.218E-06          0.         
              113.501             22.8712E-06        -8.03902E-06        0.               104.231E-03       -177.166E-06          0.         
              114.001             22.8582E-06        -7.9954E-06         0.               104.242E-03         25.7334E-06         0.         
              114.501             22.871E-06         -8.03787E-06        0.               104.232E-03       -171.621E-06          0.         
              115.001             22.8585E-06        -7.9964E-06         0.               104.242E-03         21.2561E-06         0.         
              115.501             22.8707E-06        -8.0368E-06         0.               104.232E-03       -166.503E-06          0.         
              116.001             22.8589E-06        -7.99738E-06        0.               104.243E-03         16.8214E-06         0.         
              116.501             22.8705E-06        -8.0358E-06         0.               104.233E-03       -161.757E-06          0.         
              117.001             22.8593E-06        -7.99834E-06        0.               104.243E-03         12.4581E-06         0.         
              117.501             22.8703E-06        -8.03488E-06        0.               104.233E-03       -157.336E-06          0.         
              118.001             22.8596E-06        -7.99928E-06        0.               104.243E-03          8.18922E-06        0.         
              118.501             22.8701E-06        -8.03401E-06        0.               104.234E-03       -153.2E-06            0.         
              119.001             22.8599E-06        -8.00019E-06        0.               104.243E-03          4.03234E-06        0.         
              119.501             22.8699E-06        -8.03319E-06        0.               104.234E-03       -149.314E-06          0.         
              120.001             22.8602E-06        -8.00107E-06        0.               104.243E-03        585.496E-12          0.         
              120.501             22.8697E-06        -8.03241E-06        0.               104.235E-03       -145.648E-06          0.         
              121.001             22.8605E-06        -8.00192E-06        0.               104.243E-03         -3.89683E-06        0.         
              121.501             22.8695E-06        -8.03167E-06        0.               104.235E-03       -142.178E-06          0.         
              122.001             22.8608E-06        -8.00274E-06        0.               104.242E-03         -7.65404E-06        0.         
              122.501             22.8693E-06        -8.03097E-06        0.               104.235E-03       -138.882E-06          0.         
              123.001             22.861E-06         -8.00353E-06        0.               104.242E-03        -11.268E-06          0.         
              123.501             22.8691E-06        -8.0303E-06         0.               104.236E-03       -135.742E-06          0.         
              124.001             22.8613E-06        -8.00428E-06        0.               104.242E-03        -14.7378E-06         0.         
              124.501             22.8689E-06        -8.02966E-06        0.               104.236E-03       -132.743E-06          0.         
              125.001             22.8615E-06        -8.005E-06          0.               104.242E-03        -18.0646E-06         0.         
              125.501             22.8687E-06        -8.02905E-06        0.               104.236E-03       -129.872E-06          0.         
              126.001             22.8617E-06        -8.00568E-06        0.               104.242E-03        -21.251E-06          0.         
              126.501             22.8686E-06        -8.02846E-06        0.               104.236E-03       -127.117E-06          0.         
              127.001             22.8619E-06        -8.00634E-06        0.               104.242E-03        -24.3007E-06         0.         
              127.501             22.8684E-06        -8.02789E-06        0.               104.236E-03       -124.47E-06           0.         
              128.001             22.8621E-06        -8.00697E-06        0.               104.242E-03        -27.2184E-06         0.         
              128.501             22.8682E-06        -8.02734E-06        0.               104.236E-03       -121.921E-06          0.         
              129.001             22.8623E-06        -8.00757E-06        0.               104.241E-03        -30.0093E-06         0.         
              129.501             22.8681E-06        -8.02681E-06        0.               104.237E-03       -119.466E-06          0.         
              130.001             22.8624E-06        -8.00814E-06        0.               104.241E-03        -32.6792E-06         0.         
              130.501             22.8679E-06        -8.0263E-06         0.               104.237E-03       -117.096E-06          0.         
              131.001             22.8626E-06        -8.00869E-06        0.               104.241E-03        -35.2341E-06         0.         
              131.501             22.8677E-06        -8.02581E-06        0.               104.237E-03       -114.808E-06          0.         
              132.001             22.8628E-06        -8.00922E-06        0.               104.241E-03        -37.6803E-06         0.         
              132.501             22.8676E-06        -8.02533E-06        0.               104.237E-03       -112.595E-06          0.         
              133.001             22.8629E-06        -8.00972E-06        0.               104.241E-03        -40.0239E-06         0.         
              133.501             22.8675E-06        -8.02487E-06        0.               104.237E-03       -110.453E-06          0.         
              134.001             22.863E-06         -8.0102E-06         0.               104.241E-03        -42.2711E-06         0.         
              134.501             22.8673E-06        -8.02442E-06        0.               104.237E-03       -108.379E-06          0.         
              135.001             22.8632E-06        -8.01066E-06        0.               104.241E-03        -44.428E-06          0.         
              135.501             22.8672E-06        -8.02398E-06        0.               104.237E-03       -106.369E-06          0.         
              136.001             22.8633E-06        -8.01111E-06        0.               104.24E-03         -46.5004E-06         0.         
              136.501             22.8671E-06        -8.02356E-06        0.               104.237E-03       -104.418E-06          0.         
              137.001             22.8634E-06        -8.01153E-06        0.               104.24E-03         -48.4942E-06         0.         
              137.501             22.8669E-06        -8.02315E-06        0.               104.237E-03       -102.523E-06          0.         
              138.001             22.8635E-06        -8.01194E-06        0.               104.24E-03         -50.4148E-06         0.         
              138.501             22.8668E-06        -8.02275E-06        0.               104.237E-03       -100.681E-06          0.         
              139.001             22.8637E-06        -8.01234E-06        0.               104.24E-03         -52.2674E-06         0.         
              139.501             22.8667E-06        -8.02237E-06        0.               104.237E-03        -98.8872E-06         0.         
              140.001             22.8638E-06        -8.01272E-06        0.               104.24E-03         -54.0571E-06         0.         
              140.501             22.8666E-06        -8.02199E-06        0.               104.237E-03        -97.1392E-06         0.         
              141.001             22.8639E-06        -8.01309E-06        0.               104.24E-03         -55.7885E-06         0.         
              141.501             22.8664E-06        -8.02162E-06        0.               104.238E-03        -95.4332E-06         0.         
              142.001             22.864E-06         -8.01345E-06        0.               104.24E-03         -57.4662E-06         0.         
              142.501             22.8663E-06        -8.02126E-06        0.               104.238E-03        -93.7657E-06         0.         
              143.001             22.8641E-06        -8.0138E-06         0.               104.24E-03         -59.0944E-06         0.         
              143.501             22.8662E-06        -8.0209E-06         0.               104.238E-03        -92.1329E-06         0.         
              144.001             22.8642E-06        -8.01414E-06        0.               104.239E-03        -60.6769E-06         0.         
              144.501             22.8661E-06        -8.02056E-06        0.               104.238E-03        -90.5314E-06         0.         
              145.001             22.8643E-06        -8.01446E-06        0.               104.239E-03        -62.2176E-06         0.         
              145.501             22.866E-06         -8.02021E-06        0.               104.238E-03        -88.9572E-06         0.         
              146.001             22.8643E-06        -8.01478E-06        0.               104.239E-03        -63.7198E-06         0.         
              146.501             22.8659E-06        -8.01987E-06        0.               104.238E-03        -87.4065E-06         0.         
              147.001             22.8644E-06        -8.01509E-06        0.               104.239E-03        -65.1866E-06         0.         
              147.501             22.8658E-06        -8.01954E-06        0.               104.238E-03        -85.8753E-06         0.         
              148.001             22.8645E-06        -8.0154E-06         0.               104.239E-03        -66.6209E-06         0.         
              148.501             22.8656E-06        -8.01921E-06        0.               104.238E-03        -84.3596E-06         0.         
              149.001             22.8646E-06        -8.01569E-06        0.               104.239E-03        -68.0253E-06         0.         
              149.501             22.8655E-06        -8.01888E-06        0.               104.238E-03        -82.8547E-06         0.         
              150.001             22.8647E-06        -8.01598E-06        0.               104.239E-03        -69.402E-06          0.         
              150.501             22.8654E-06        -8.01855E-06        0.               104.238E-03        -81.3564E-06         0.         
              151.001             22.8647E-06        -8.01627E-06        0.               104.238E-03        -70.7529E-06         0.         
              151.501             22.8653E-06        -8.01822E-06        0.               104.238E-03        -79.8596E-06         0.         
              152.001             22.8648E-06        -8.01654E-06        0.               104.238E-03        -72.0796E-06         0.         
              152.501             22.8652E-06        -8.01789E-06        0.               104.238E-03        -78.3592E-06         0.         
              153.001             22.8648E-06        -8.01681E-06        0.               104.238E-03        -73.3831E-06         0.         
              153.501             22.865E-06         -8.01755E-06        0.               104.238E-03        -76.8497E-06         0.         
              154.001             22.8649E-06        -8.01708E-06        0.               104.238E-03        -74.6642E-06         0.         
              154.501             22.8649E-06        -8.01721E-06        0.               104.238E-03        -75.3251E-06         0.         
              155.001             22.8649E-06        -8.01733E-06        0.               104.237E-03        -75.9229E-06         0.         
              155.501             22.8648E-06        -8.01686E-06        0.               104.237E-03        -73.7788E-06         0.         
              156.001             22.865E-06         -8.01758E-06        0.               104.237E-03        -77.1588E-06         0.         
              156.501             22.8646E-06        -8.01651E-06        0.               104.237E-03        -72.2036E-06         0.         
