
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               28.0008             7.81414E-03       -2.69838E-03        0.                35.6981           190.922E-03          0.         
               28.5008             7.81527E-03       -2.69921E-03        0.                35.7024           188.771E-03          0.         
               29.0008             7.81629E-03       -2.69991E-03        0.                35.7067           186.669E-03          0.         
               29.5008             7.81752E-03       -2.70079E-03        0.                35.7112           184.59E-03           0.         
               30.0008             7.81874E-03       -2.70168E-03        0.                35.7157           182.522E-03          0.         
               30.5008             7.81991E-03       -2.70254E-03        0.                35.7198           180.423E-03          0.         
               31.0008             7.8208E-03        -2.70319E-03        0.                35.7237           178.358E-03          0.         
               31.5008             7.82179E-03       -2.70391E-03        0.                35.7276           176.291E-03          0.         
               32.0008             7.8229E-03        -2.70469E-03        0.                35.7319           174.311E-03          0.         
               32.5008             7.82413E-03       -2.70555E-03        0.                35.7366           172.309E-03          0.         
               33.0008             7.82523E-03       -2.70618E-03        0.                35.7418           170.319E-03          0.         
               33.5008             7.82701E-03       -2.70748E-03        0.                35.7473           168.224E-03          0.         
               34.0008             7.82806E-03       -2.70802E-03        0.                35.7528           166.325E-03          0.         
               34.5008             7.82992E-03       -2.70954E-03        0.                35.7575           163.946E-03          0.         
               35.0008             7.83061E-03       -2.71005E-03        0.                35.7605           162.153E-03          0.         
               35.5008             7.83073E-03       -2.71009E-03        0.                35.7627           160.507E-03          0.         
               36.0008             7.83178E-03       -2.71099E-03        0.                35.7661           158.282E-03          0.         
               36.5008             7.83318E-03       -2.71219E-03        0.                35.7696           156.086E-03          0.         
               37.0008             7.83381E-03       -2.71278E-03        0.                35.7716           154.385E-03          0.         
               37.5008             7.83359E-03       -2.71255E-03        0.                35.7732           152.821E-03          0.         
               38.0008             7.83485E-03       -2.71379E-03        0.                35.7756           150.537E-03          0.         
               38.5008             7.83526E-03       -2.71394E-03        0.                35.7791           148.883E-03          0.         
               39.0008             7.83634E-03       -2.71447E-03        0.                35.7849           146.971E-03          0.         
               39.5008             7.83935E-03       -2.71685E-03        0.                35.792            144.241E-03          0.         
               40.0008             7.84036E-03       -2.71741E-03        0.                35.7967           142.753E-03          0.         
               40.5008             7.84086E-03       -2.7178E-03         0.                35.799            141.302E-03          0.         
               41.0008             7.84147E-03       -2.71844E-03        0.                35.8008           139.242E-03          0.         
               41.5008             7.84185E-03       -2.71893E-03        0.                35.8018           137.424E-03          0.         
               42.0008             7.84235E-03       -2.71964E-03        0.                35.8017           136.053E-03          0.         
               42.5008             7.84115E-03       -2.71845E-03        0.                35.8032           134.593E-03          0.         
               43.0008             7.84353E-03       -2.72066E-03        0.                35.8071           131.802E-03          0.         
               43.5008             7.84462E-03       -2.72155E-03        0.                35.81             130.331E-03          0.         
               44.0008             7.84385E-03       -2.72065E-03        0.                35.8118           129.405E-03          0.         
               44.5008             7.84571E-03       -2.72238E-03        0.                35.8155           126.651E-03          0.         
               45.0008             7.8467E-03        -2.72311E-03        0.                35.8191           124.894E-03          0.         
               45.5008             7.84718E-03       -2.72351E-03        0.                35.821            123.5E-03            0.         
               46.0008             7.84762E-03       -2.72404E-03        0.                35.8223           121.649E-03          0.         
               46.5008             7.84808E-03       -2.72464E-03        0.                35.8229           120.096E-03          0.         
               47.0008             7.84757E-03       -2.72413E-03        0.                35.8242           118.679E-03          0.         
               47.5008             7.84909E-03       -2.72551E-03        0.                35.8273           116.488E-03          0.         
               48.0008             7.84991E-03       -2.72616E-03        0.                35.8302           114.844E-03          0.         
               48.5008             7.8505E-03        -2.72673E-03        0.                35.8318           113.431E-03          0.         
               49.0008             7.85026E-03       -2.72632E-03        0.                35.8345           111.888E-03          0.         
               49.5008             7.8525E-03        -2.72833E-03        0.                35.8385           109.551E-03          0.         
               50.0008             7.8529E-03        -2.72851E-03        0.                35.8412           108.335E-03          0.         
               50.5008             7.85323E-03       -2.72881E-03        0.                35.8427           107.088E-03          0.         
               51.0008             7.85388E-03       -2.72943E-03        0.                35.8448           105.157E-03          0.         
               51.5008             7.85457E-03       -2.72999E-03        0.                35.8473           103.606E-03          0.         
               52.0008             7.85526E-03       -2.73054E-03        0.                35.8499           102.041E-03          0.         
               52.5008             7.856E-03         -2.7311E-03         0.                35.8526           100.486E-03          0.         
               53.0008             7.85685E-03       -2.7317E-03         0.                35.8559            98.9615E-03         0.         
               53.5008             7.85776E-03       -2.73224E-03        0.                35.8601            97.4127E-03         0.         
               54.0008             7.85947E-03       -2.73364E-03        0.                35.8642            95.4914E-03         0.         
               54.5008             7.86009E-03       -2.73411E-03        0.                35.8666            94.0891E-03         0.         
               55.0008             7.86033E-03       -2.73443E-03        0.                35.8674            92.694E-03          0.         
               55.5008             7.86037E-03       -2.73477E-03        0.                35.8669            91.1278E-03         0.         
               56.0008             7.86045E-03       -2.7353E-03         0.                35.8651            89.8675E-03         0.         
               56.5008             7.85857E-03       -2.73358E-03        0.                35.8648            88.9558E-03         0.         
               57.0008             7.86062E-03       -2.73537E-03        0.                35.8688            86.8454E-03         0.         
               57.5008             7.86226E-03       -2.73658E-03        0.                35.8733            85.2874E-03         0.         
               58.0008             7.86266E-03       -2.73682E-03        0.                35.8756            84.174E-03          0.         
               58.5008             7.86306E-03       -2.73721E-03        0.                35.8771            82.6836E-03         0.         
               59.0008             7.86354E-03       -2.73773E-03        0.                35.8784            81.1478E-03         0.         
               59.5008             7.86375E-03       -2.73804E-03        0.                35.8791            79.7662E-03         0.         
               60.0008             7.86412E-03       -2.73858E-03        0.                35.8792            78.4439E-03         0.         
               60.5008             7.86324E-03       -2.73769E-03        0.                35.8804            77.2939E-03         0.         
               61.0008             7.86561E-03       -2.74004E-03        0.                35.8825            75.3008E-03         0.         
               61.5008             7.86461E-03       -2.73887E-03        0.                35.8846            74.5552E-03         0.         
               62.0008             7.86583E-03       -2.73982E-03        0.                35.8878            73.1313E-03         0.         
               62.5008             7.86772E-03       -2.74149E-03        0.                35.8913            71.1879E-03         0.         
               63.0008             7.86739E-03       -2.74119E-03        0.                35.8918            70.4156E-03         0.         
               63.5008             7.86754E-03       -2.7416E-03         0.                35.8911            69.3389E-03         0.         
               64.0008             7.86668E-03       -2.7408E-03         0.                35.8921            67.8842E-03         0.         
               64.5008             7.86894E-03       -2.74309E-03        0.                35.8937            66.0391E-03         0.         
               65.0008             7.86767E-03       -2.74178E-03        0.                35.8947            65.3646E-03         0.         
               65.5008             7.86858E-03       -2.74262E-03        0.                35.8965            64.0851E-03         0.         
               66.0008             7.87025E-03       -2.74438E-03        0.                35.8976            62.3333E-03         0.         
               66.5008             7.86835E-03       -2.74267E-03        0.                35.8969            61.7883E-03         0.         
               67.0008             7.86939E-03       -2.74379E-03        0.                35.8977            60.3418E-03         0.         
               67.5008             7.86935E-03       -2.74348E-03        0.                35.901             58.9619E-03         0.         
               68.0008             7.8721E-03        -2.74625E-03        0.                35.9025            57.2773E-03         0.         
               68.5008             7.87015E-03       -2.74466E-03        0.                35.9003            56.9752E-03         0.         
               69.0008             7.86943E-03       -2.74447E-03        0.                35.8978            55.7485E-03         0.         
               69.5008             7.86938E-03       -2.7445E-03         0.                35.8987            54.3102E-03         0.         
               70.0008             7.87056E-03       -2.74542E-03        0.                35.9016            53.2405E-03         0.         
               70.5008             7.87147E-03       -2.74603E-03        0.                35.9049            52.0398E-03         0.         
               71.0008             7.87218E-03       -2.74653E-03        0.                35.9075            50.8963E-03         0.         
               71.5008             7.87326E-03       -2.74781E-03        0.                35.9076            49.4052E-03         0.         
               72.0008             7.87215E-03       -2.74733E-03        0.                35.9039            48.7128E-03         0.         
               72.5008             7.87033E-03       -2.74636E-03        0.                35.8987            47.9253E-03         0.         
               73.0008             7.86955E-03       -2.74628E-03        0.                35.8952            46.5423E-03         0.         
               73.5008             7.86953E-03       -2.7468E-03         0.                35.8927            45.2792E-03         0.         
               74.0008             7.86831E-03       -2.74609E-03        0.                35.8899            44.4658E-03         0.         
               74.5008             7.86835E-03       -2.74663E-03        0.                35.8874            43.4151E-03         0.         
               75.0008             7.86754E-03       -2.74631E-03        0.                35.8852            42.199E-03          0.         
               75.5008             7.86772E-03       -2.7472E-03         0.                35.8814            41.0206E-03         0.         
               76.0008             7.86588E-03       -2.7464E-03         0.                35.8746            40.4588E-03         0.         
               76.5008             7.86395E-03       -2.74584E-03        0.                35.8663            39.2014E-03         0.         
               77.0008             7.86197E-03       -2.7451E-03         0.                35.8586            38.2086E-03         0.         
               77.5008             7.86097E-03       -2.7454E-03         0.                35.8505            37.168E-03          0.         
               78.0008             7.85865E-03       -2.74467E-03        0.                35.8402            36.3772E-03         0.         
               78.5008             7.85571E-03       -2.74354E-03        0.                35.8286            35.3432E-03         0.         
               79.0008             7.85374E-03       -2.74351E-03        0.                35.8159            34.3082E-03         0.         
               79.5008             7.85024E-03       -2.7422E-03         0.                35.8013            33.4863E-03         0.         
               80.0008             7.84674E-03       -2.74088E-03        0.                35.787             32.6257E-03         0.         
               80.5008             7.84413E-03       -2.74031E-03        0.                35.7735            31.8163E-03         0.         
               81.0008             7.84311E-03       -2.74205E-03        0.                35.7565            29.4326E-03         0.         
               81.5008             7.83484E-03       -2.73637E-03        0.                35.7341            33.5956E-03         0.         
               82.0008             7.83533E-03       -2.74004E-03        0.                35.7244            21.0104E-03         0.         
               82.5008             7.83604E-03       -2.72948E-03        0.                35.7494            75.0782E-03         0.         
               83.0008             7.83962E-03       -2.7145E-03         0.                35.7939           160.798E-03          0.         
               83.5008             7.84155E-03       -2.69947E-03        0.                35.8353           238.343E-03          0.         
               84.0008             7.84423E-03       -2.68607E-03        0.                35.8701           316.299E-03          0.         
               84.5008             7.84528E-03       -2.67273E-03        0.                35.895            392.409E-03          0.         
               85.0008             7.84062E-03       -2.65528E-03        0.                35.9087           468.483E-03          0.         
               85.5008             7.83667E-03       -2.63959E-03        0.                35.9175           542.079E-03          0.         
               86.0008             7.83269E-03       -2.62456E-03        0.                35.9229           614.078E-03          0.         
               86.5008             7.82714E-03       -2.60901E-03        0.                35.922            685.2E-03            0.         
               87.0008             7.82018E-03       -2.5934E-03         0.                35.9127           755.233E-03          0.         
               87.5008             7.8106E-03        -2.57652E-03        0.                35.8956           823.514E-03          0.         
               88.0008             7.80024E-03       -2.55982E-03        0.                35.8729           890.61E-03           0.         
               88.5008             7.78924E-03       -2.54324E-03        0.                35.8464           956.302E-03          0.         
               89.0008             7.77763E-03       -2.52705E-03        0.                35.8144             1.02043            0.         
               89.5008             7.76504E-03       -2.51125E-03        0.                35.7743             1.0831             0.         
               90.0008             7.74838E-03       -2.49288E-03        0.                35.7243             1.14514            0.         
               90.5008             7.73162E-03       -2.47575E-03        0.                35.6668             1.20505            0.         
               91.0008             7.71249E-03       -2.45734E-03        0.                35.6027             1.26427            0.         
               91.5008             7.69322E-03       -2.44004E-03        0.                35.5317             1.32136            0.         
               92.0008             7.67084E-03       -2.42084E-03        0.                35.4531             1.3777             0.         
               92.5008             7.64914E-03       -2.40379E-03        0.                35.366              1.4321             0.         
               93.0008             7.62237E-03       -2.38303E-03        0.                35.2694             1.48657            0.         
               93.5008             7.59597E-03       -2.3639E-03         0.                35.1669             1.53808            0.         
               94.0008             7.56874E-03       -2.34497E-03        0.                35.0577             1.58899            0.         
               94.5008             7.53905E-03       -2.32509E-03        0.                34.9399             1.63804            0.         
               95.0008             7.50819E-03       -2.3059E-03         0.                34.8096             1.68648            0.         
               95.5008             7.47198E-03       -2.28314E-03        0.                34.6683             1.73342            0.         
               96.0008             7.43611E-03       -2.26236E-03        0.                34.5169             1.77895            0.         
               96.5008             7.39705E-03       -2.23979E-03        0.                34.3575             1.82269            0.         
               97.0008             7.35684E-03       -2.21761E-03        0.                34.1872             1.86645            0.         
               97.5008             7.3139E-03        -2.19418E-03        0.                34.0092             1.90765            0.         
               98.0008             7.27012E-03       -2.17142E-03        0.                33.8208             1.94847            0.         
               98.5008             7.22338E-03       -2.14731E-03        0.                33.6236             1.98701            0.         
               99.0008             7.17478E-03       -2.12278E-03        0.                33.4162             2.02548            0.         
               99.5008             7.12511E-03       -2.09858E-03        0.                33.2016             2.0614             0.         
              100.001              7.07328E-03       -2.07382E-03        0.                32.9757             2.09742            0.         
              100.501              7.01916E-03       -2.0487E-03         0.                32.7385             2.13118            0.         
              101.001              6.9609E-03        -2.02103E-03        0.                32.4904             2.16472            0.         
              101.501              6.90306E-03       -1.99498E-03        0.                32.2356             2.19644            0.         
              102.001              6.84299E-03       -1.9678E-03         0.                31.975              2.22635            0.         
              102.501              6.78385E-03       -1.94323E-03        0.                31.7024             2.25644            0.         
              103.001              6.71776E-03       -1.91387E-03        0.                31.4167             2.28448            0.         
              103.501              6.64965E-03       -1.88397E-03        0.                31.119              2.31406            0.         
              104.001              6.58204E-03       -1.85556E-03        0.                30.8221             2.33601            0.         
              104.501              6.51423E-03       -1.82757E-03        0.                30.5124             2.36636            0.         
              105.001              6.44349E-03       -1.7987E-03         0.                30.2005             2.38447            0.         
              105.501              6.36793E-03       -1.76481E-03        0.                29.8755             2.41724            0.         
              106.001              6.30027E-03       -1.73953E-03        0.                29.5686             2.42673            0.         
              106.501              6.22742E-03       -1.7071E-03         0.                29.2466             2.46514            0.         
              107.001              6.16201E-03       -1.68389E-03        0.                28.9519             2.46385            0.         
              107.501              6.08961E-03       -1.64969E-03        0.                28.6354             2.51239            0.         
              108.001              6.03188E-03       -1.6328E-03         0.                28.3665             2.49472            0.         
              108.501              5.96197E-03       -1.59691E-03        0.                28.0615             2.56117            0.         
              109.001              5.91214E-03       -1.58604E-03        0.                27.8301             2.51908            0.         
              109.501              5.84517E-03       -1.54419E-03        0.                27.5569             2.61612            0.         
              110.001              5.81812E-03       -1.55008E-03        0.                27.4082             2.53375            0.         
              110.501              5.76431E-03       -1.50319E-03        0.                27.2115             2.68186            0.         
              111.001              5.77202E-03       -1.53311E-03        0.                27.1963             2.54128            0.         
              111.501              5.7477E-03        -1.48171E-03        0.                27.1631             2.76445            0.         
              112.001              5.81468E-03       -1.54312E-03        0.                27.3917             2.5749             0.         
              112.501              5.90447E-03       -1.5271E-03         0.                27.8945             2.81449            0.         
              113.001              6.1425E-03        -1.55753E-03        0.                29.0775             3.08785            0.         
              113.501              7.10297E-03       -2.11253E-03        0.                33.0567             1.95316            0.         
              114.001              5.62258E-03     -797.97E-06           0.                27.7694             6.0771             0.         
              114.501              2.90812E-03       77.9958E-06         0.                15.2556             5.69317            0.         
              115.001              2.42038E-03     -618.842E-06          0.                11.4521             1.1864             0.         
              115.501              2.33134E-03     -963.609E-06          0.                10.3622          -766.989E-03          0.         
              116.001              2.04713E-03       -1.01397E-03        0.                 8.79379           -1.54576            0.         
              116.501              1.97602E-03       -1.21143E-03        0.                 8.06501           -2.70112            0.         
              117.001              1.78357E-03       -1.21124E-03        0.                 7.06539           -3.05029            0.         
              117.501              1.69962E-03       -1.30885E-03        0.                 6.45154           -3.71016            0.         
              118.001              1.55353E-03       -1.28935E-03        0.                 5.72795           -3.87459            0.         
              118.501              1.47069E-03       -1.33537E-03        0.                 5.21371           -4.26435            0.         
              119.001              1.35271E-03       -1.30269E-03        0.                 4.66012           -4.3092             0.         
              119.501              1.27573E-03       -1.31923E-03        0.                 4.22997           -4.5351             0.         
              120.001              1.17643E-03       -1.27639E-03        0.                 3.79188           -4.49315            0.         
              120.501              1.10613E-03       -1.27395E-03        0.                 3.43099           -4.60829            0.         
              121.001              1.02043E-03       -1.22339E-03        0.                 3.07761           -4.50148            0.         
              121.501            956.897E-06         -1.20818E-03        0.                 2.77513           -4.53795            0.         
              122.001            882.074E-06         -1.15228E-03        0.                 2.48799           -4.38362            0.         
              122.501            825.255E-06         -1.12859E-03        0.                 2.23579           -4.36383            0.         
              123.001            759.719E-06         -1.06956E-03        0.                 2.00261           -4.1763             0.         
              123.501            709.45E-06          -1.04058E-03        0.                 1.79409           -4.11709            0.         
              124.001            652.13E-06        -980.325E-06          0.                 1.60583           -3.90824            0.         
              124.501            608.147E-06       -948.47E-06           0.                 1.4352            -3.82269            0.         
              125.001            558.203E-06       -888.558E-06          0.                 1.28464           -3.60221            0.         
              125.501            520.143E-06       -855.67E-06           0.                 1.14667           -3.50051            0.         
              126.001            476.844E-06       -797.33E-06           0.                 1.02777           -3.27611            0.         
              126.501            444.27E-06        -764.778E-06          0.               917.701E-03         -3.16619            0.         
              127.001            406.939E-06       -708.93E-06           0.               825.289E-03         -2.94388            0.         
              127.501            379.371E-06       -677.709E-06          0.               738.813E-03         -2.83177            0.         
              128.001            347.371E-06       -625.E-06             0.               668.391E-03         -2.61607            0.         
              128.501            324.311E-06       -595.802E-06          0.               601.664E-03         -2.50628            0.         
              129.001            297.041E-06       -546.653E-06          0.               549.345E-03         -2.30047            0.         
              129.501            277.992E-06       -519.928E-06          0.               498.965E-03         -2.19623            0.         
              130.001            254.889E-06       -474.573E-06          0.               461.398E-03         -2.00257            0.         
              130.501            239.37E-06        -450.579E-06          0.               424.393E-03         -1.90611            0.         
              131.001            219.912E-06       -409.106E-06          0.               398.709E-03         -1.72598            0.         
              131.501            207.467E-06       -387.955E-06          0.               372.51E-03          -1.6387             0.         
              132.001            191.175E-06       -350.333E-06          0.               356.271E-03         -1.47283            0.         
              132.501            181.382E-06       -332.023E-06          0.               338.682E-03         -1.39549            0.         
              133.001            167.819E-06       -298.136E-06          0.               329.834E-03         -1.24406            0.         
              133.501            160.289E-06       -282.58E-06           0.               318.998E-03         -1.17692            0.         
              134.001            149.063E-06       -252.251E-06          0.               315.822E-03         -1.03973            0.         
              134.501            143.446E-06       -239.303E-06          0.               310.185E-03       -982.661E-03          0.         
              135.001            134.205E-06       -212.309E-06          0.               311.261E-03       -859.191E-03          0.         
              135.501            130.189E-06       -201.784E-06          0.               309.534E-03       -811.8E-03            0.         
              136.001            122.623E-06       -177.876E-06          0.               313.7E-03         -701.322E-03          0.         
              136.501            119.93E-06        -169.562E-06          0.               314.827E-03       -663.016E-03          0.         
              137.001            113.766E-06       -148.478E-06          0.               321.14E-03        -564.663E-03          0.         
              137.501            112.153E-06       -142.152E-06          0.               324.269E-03       -534.721E-03          0.         
              138.001            107.153E-06       -123.626E-06          0.               331.979E-03       -447.544E-03          0.         
              138.501            106.411E-06       -119.061E-06          0.               336.427E-03       -425.173E-03          0.         
              139.001            102.369E-06       -102.831E-06          0.               344.942E-03       -348.182E-03          0.         
              139.501            102.318E-06        -99.8064E-06         0.               350.176E-03       -332.557E-03          0.         
              140.001             99.0583E-06       -85.6199E-06         0.               359.039E-03       -264.764E-03          0.         
              140.501             99.5431E-06       -83.922E-06          0.               364.647E-03       -255.06E-03           0.         
              141.001             96.9161E-06       -71.541E-06          0.               373.514E-03       -195.498E-03          0.         
              141.501             97.8078E-06       -70.9709E-06         0.               379.185E-03       -190.914E-03          0.         
              142.001             95.6872E-06       -60.1737E-06         0.               387.803E-03       -138.662E-03          0.         
              142.501             96.8779E-06       -60.5476E-06         0.               393.311E-03       -138.44E-03           0.         
              143.001             95.1584E-06       -51.1306E-06         0.               401.502E-03        -92.6305E-03         0.         
              143.501             96.5591E-06       -52.2815E-06         0.               406.688E-03        -96.0641E-03         0.         
              144.001             95.1534E-06       -44.0602E-06         0.               414.336E-03        -55.8976E-03         0.         
              144.501             96.6916E-06       -45.8384E-06         0.               419.096E-03        -62.3408E-03         0.         
              145.001             95.5281E-06       -38.647E-06          0.               426.129E-03        -27.0858E-03         0.         
              145.501             97.1456E-06       -40.92E-06           0.               430.4E-03          -35.9559E-03         0.         
              146.001             96.1664E-06       -34.6111E-06         0.               436.786E-03         -4.95211E-03        0.         
              146.501             97.8171E-06       -37.263E-06          0.               440.541E-03        -15.7309E-03         0.         
              147.001             96.9756E-06       -31.7069E-06         0.               446.273E-03         11.6118E-03         0.         
              147.501             98.6237E-06       -34.6376E-06         0.               449.508E-03       -620.384E-06          0.         
              148.001             97.8832E-06       -29.7208E-06         0.               454.602E-03         23.5836E-03         0.         
              148.501             99.5017E-06       -32.8447E-06         0.               457.331E-03         10.2931E-03         0.         
              149.001             98.8335E-06       -28.469E-06          0.               461.817E-03         31.8168E-03         0.         
              149.501            100.402E-06        -31.7142E-06         0.               464.068E-03         17.8063E-03         0.         
              150.001             99.7846E-06       -27.7951E-06         0.               467.985E-03         37.0486E-03         0.         
              150.501            101.29E-06         -31.1015E-06         0.               469.793E-03         22.6043E-03         0.         
              151.001            100.706E-06        -27.5671E-06         0.               473.188E-03         39.9097E-03         0.         
              151.501            102.138E-06        -30.8854E-06         0.               474.595E-03         25.2703E-03         0.         
              152.001            101.577E-06        -27.6747E-06         0.               477.517E-03         40.9337E-03         0.         
              152.501            102.93E-06         -30.9654E-06         0.               478.566E-03         26.2955E-03         0.         
              153.001            102.382E-06        -28.0272E-06         0.               481.063E-03         40.5675E-03         0.         
              153.501            103.655E-06        -31.2588E-06         0.               481.799E-03         26.0891E-03         0.         
              154.001            103.116E-06        -28.5505E-06         0.               483.92E-03          39.1813E-03         0.         
              154.501            104.307E-06        -31.6987E-06         0.               484.385E-03         24.9882E-03         0.         
              155.001            103.772E-06        -29.1851E-06         0.               486.178E-03         37.0779E-03         0.         
              155.501            104.884E-06        -32.2318E-06         0.               486.413E-03         23.2671E-03         0.         
              156.001            104.352E-06        -29.8839E-06         0.               487.921E-03         34.5014E-03         0.         
              156.501            105.386E-06        -32.8161E-06         0.               487.963E-03         21.1456E-03         0.         
              157.001            104.857E-06        -30.6103E-06         0.               489.226E-03         31.646E-03          0.         
              157.501            105.818E-06        -33.4192E-06         0.               489.111E-03         18.7972E-03         0.         
              158.001            105.292E-06        -31.3365E-06         0.               490.166E-03         28.6633E-03         0.         
              158.501            106.184E-06        -34.0169E-06         0.               489.924E-03         16.3561E-03         0.         
              159.001            105.662E-06        -32.0421E-06         0.               490.803E-03         25.669E-03          0.         
              159.501            106.489E-06        -34.5915E-06         0.               490.461E-03         13.924E-03          0.         
              160.001            105.972E-06        -32.7125E-06         0.               491.195E-03         22.7489E-03         0.         
              160.501            106.738E-06        -35.1309E-06         0.               490.777E-03         11.5751E-03         0.         
              161.001            106.228E-06        -33.3381E-06         0.               491.389E-03         19.9644E-03         0.         
              161.501            106.939E-06        -35.627E-06          0.               490.917E-03          9.36163E-03        0.         
              162.001            106.437E-06        -33.9129E-06         0.               491.43E-03          17.3573E-03         0.         
              162.501            107.096E-06        -36.0754E-06         0.               490.921E-03          7.31807E-03        0.         
              163.001            106.605E-06        -34.4342E-06         0.               491.353E-03         14.9531E-03         0.         
              163.501            107.217E-06        -36.4742E-06         0.               490.821E-03          5.46467E-03        0.         
              164.001            106.737E-06        -34.9014E-06         0.               491.188E-03         12.7653E-03         0.         
