
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               10.0008             7.7359E-03        -2.64282E-03        0.                35.3938           336.157E-03          0.         
               10.5008             7.75384E-03       -2.64978E-03        0.                35.4743           332.594E-03          0.         
               11.0008             7.76879E-03       -2.65527E-03        0.                35.542            331.271E-03          0.         
               11.5008             7.78213E-03       -2.6606E-03         0.                35.6016           327.92E-03           0.         
               12.0008             7.79343E-03       -2.6649E-03         0.                35.6524           326.185E-03          0.         
               12.5008             7.80363E-03       -2.66909E-03        0.                35.6978           323.023E-03          0.         
               13.0008             7.81239E-03       -2.67254E-03        0.                35.737            321.028E-03          0.         
               13.5008             7.8204E-03        -2.67594E-03        0.                35.7724           317.979E-03          0.         
               14.0008             7.82739E-03       -2.67881E-03        0.                35.8035           315.77E-03           0.         
               14.5008             7.83384E-03       -2.68164E-03        0.                35.8319           312.818E-03          0.         
               15.0008             7.83956E-03       -2.68409E-03        0.                35.8571           310.49E-03           0.         
               15.5008             7.84489E-03       -2.68651E-03        0.                35.8804           307.62E-03           0.         
               16.0008             7.84966E-03       -2.68865E-03        0.                35.9013           305.202E-03          0.         
               16.5008             7.85413E-03       -2.69077E-03        0.                35.9206           302.374E-03          0.         
               17.0008             7.85815E-03       -2.69266E-03        0.                35.938            299.89E-03           0.         
               17.5008             7.86194E-03       -2.69452E-03        0.                35.9543           297.126E-03          0.         
               18.0008             7.86539E-03       -2.69623E-03        0.                35.969            294.604E-03          0.         
               18.5008             7.8686E-03        -2.69785E-03        0.                35.9829           291.894E-03          0.         
               19.0008             7.87159E-03       -2.69938E-03        0.                35.9957           289.364E-03          0.         
               19.5008             7.87453E-03       -2.70099E-03        0.                36.0078           286.647E-03          0.         
               20.0008             7.87716E-03       -2.70238E-03        0.                36.0189           284.156E-03          0.         
               20.5008             7.87965E-03       -2.70377E-03        0.                36.0293           281.475E-03          0.         
               21.0008             7.88193E-03       -2.70504E-03        0.                36.0389           278.923E-03          0.         
               21.5008             7.88415E-03       -2.70635E-03        0.                36.048            276.274E-03          0.         
               22.0008             7.88619E-03       -2.70752E-03        0.                36.0566           273.772E-03          0.         
               22.5008             7.88829E-03       -2.70883E-03        0.                36.0647           271.145E-03          0.         
               23.0008             7.89012E-03       -2.70995E-03        0.                36.0723           268.621E-03          0.         
               23.5008             7.89183E-03       -2.711E-03          0.                36.0794           266.085E-03          0.         
               24.0008             7.89362E-03       -2.71222E-03        0.                36.086            263.478E-03          0.         
               24.5008             7.89506E-03       -2.71313E-03        0.                36.0922           260.993E-03          0.         
               25.0008             7.89655E-03       -2.71413E-03        0.                36.0982           258.475E-03          0.         
               25.5008             7.89815E-03       -2.71525E-03        0.                36.1041           255.922E-03          0.         
               26.0008             7.89951E-03       -2.71619E-03        0.                36.1096           253.481E-03          0.         
               26.5008             7.90084E-03       -2.71713E-03        0.                36.1148           250.949E-03          0.         
               27.0008             7.90212E-03       -2.71802E-03        0.                36.1199           248.497E-03          0.         
               27.5008             7.90355E-03       -2.71908E-03        0.                36.125            246.011E-03          0.         
               28.0008             7.90478E-03       -2.71997E-03        0.                36.1299           243.598E-03          0.         
               28.5008             7.90602E-03       -2.72089E-03        0.                36.1345           241.127E-03          0.         
               29.0008             7.90713E-03       -2.72169E-03        0.                36.1391           238.705E-03          0.         
               29.5008             7.90845E-03       -2.72266E-03        0.                36.144            236.31E-03           0.         
               30.0008             7.90978E-03       -2.72364E-03        0.                36.1488           233.921E-03          0.         
               30.5008             7.91104E-03       -2.72461E-03        0.                36.1533           231.502E-03          0.         
               31.0008             7.91203E-03       -2.72535E-03        0.                36.1575           229.117E-03          0.         
               31.5008             7.91312E-03       -2.72617E-03        0.                36.1617           226.734E-03          0.         
               32.0008             7.91432E-03       -2.72704E-03        0.                36.1663           224.438E-03          0.         
               32.5008             7.91565E-03       -2.72798E-03        0.                36.1713           222.121E-03          0.         
               33.0008             7.91684E-03       -2.72871E-03        0.                36.1769           219.82E-03           0.         
               33.5008             7.91871E-03       -2.7301E-03         0.                36.1827           217.411E-03          0.         
               34.0008             7.91986E-03       -2.73073E-03        0.                36.1885           215.196E-03          0.         
               34.5008             7.9218E-03        -2.73234E-03        0.                36.1936           212.499E-03          0.         
               35.0008             7.9226E-03        -2.73296E-03        0.                36.1969           210.377E-03          0.         
               35.5008             7.92281E-03       -2.73309E-03        0.                36.1994           208.419E-03          0.         
               36.0008             7.92395E-03       -2.73408E-03        0.                36.2031           205.886E-03          0.         
               36.5008             7.92545E-03       -2.73538E-03        0.                36.207            203.37E-03           0.         
               37.0008             7.92617E-03       -2.73606E-03        0.                36.2093           201.345E-03          0.         
               37.5008             7.92604E-03       -2.73593E-03        0.                36.2112           199.47E-03           0.         
               38.0008             7.9274E-03        -2.73726E-03        0.                36.2139           196.875E-03          0.         
               38.5008             7.92791E-03       -2.73751E-03        0.                36.2177           194.912E-03          0.         
               39.0008             7.92907E-03       -2.73812E-03        0.                36.2238           192.708E-03          0.         
               39.5008             7.93216E-03       -2.74058E-03        0.                36.2313           189.666E-03          0.         
               40.0008             7.93327E-03       -2.74123E-03        0.                36.2363           187.85E-03           0.         
               40.5008             7.93386E-03       -2.74171E-03        0.                36.2388           186.085E-03          0.         
               41.0008             7.93456E-03       -2.74244E-03        0.                36.241            183.712E-03          0.         
               41.5008             7.93503E-03       -2.74302E-03        0.                36.2423           181.577E-03          0.         
               42.0008             7.93564E-03       -2.74384E-03        0.                36.2426           179.886E-03          0.         
               42.5008             7.93454E-03       -2.74275E-03        0.                36.2443           178.131E-03          0.         
               43.0008             7.93698E-03       -2.74503E-03        0.                36.2485           175.04E-03           0.         
               43.5008             7.93818E-03       -2.74603E-03        0.                36.2517           173.241E-03          0.         
               44.0008             7.93751E-03       -2.74522E-03        0.                36.2538           172.016E-03          0.         
               44.5008             7.93945E-03       -2.74703E-03        0.                36.2579           168.962E-03          0.         
               45.0008             7.94054E-03       -2.74786E-03        0.                36.2617           166.888E-03          0.         
               45.5008             7.9411E-03        -2.74834E-03        0.                36.264            165.183E-03          0.         
               46.0008             7.94164E-03       -2.74897E-03        0.                36.2656           163.022E-03          0.         
               46.5008             7.9422E-03        -2.74966E-03        0.                36.2665           161.156E-03          0.         
               47.0008             7.94178E-03       -2.74925E-03        0.                36.2681           159.442E-03          0.         
               47.5008             7.94338E-03       -2.75071E-03        0.                36.2716           156.953E-03          0.         
               48.0008             7.9443E-03        -2.75146E-03        0.                36.2748           154.996E-03          0.         
               48.5008             7.94498E-03       -2.75212E-03        0.                36.2767           153.274E-03          0.         
               49.0008             7.94484E-03       -2.75181E-03        0.                36.2797           151.439E-03          0.         
               49.5008             7.94715E-03       -2.75388E-03        0.                36.284            148.802E-03          0.         
               50.0008             7.94765E-03       -2.75417E-03        0.                36.287            147.27E-03           0.         
               50.5008             7.94807E-03       -2.75456E-03        0.                36.2888           145.721E-03          0.         
               51.0008             7.94882E-03       -2.75527E-03        0.                36.2912           143.49E-03           0.         
               51.5008             7.9496E-03        -2.75592E-03        0.                36.294            141.638E-03          0.         
               52.0008             7.95038E-03       -2.75656E-03        0.                36.2969           139.772E-03          0.         
               52.5008             7.9512E-03        -2.75721E-03        0.                36.3              137.918E-03          0.         
               53.0008             7.95215E-03       -2.7579E-03         0.                36.3036           136.097E-03          0.         
               53.5008             7.95314E-03       -2.75852E-03        0.                36.308            134.254E-03          0.         
               54.0008             7.95494E-03       -2.76E-03           0.                36.3124           132.031E-03          0.         
               54.5008             7.95566E-03       -2.76057E-03        0.                36.3152           130.319E-03          0.         
               55.0008             7.95598E-03       -2.76098E-03        0.                36.3163           128.62E-03           0.         
               55.5008             7.95612E-03       -2.76141E-03        0.                36.3162           126.748E-03          0.         
               56.0008             7.9563E-03        -2.76203E-03        0.                36.3146           125.179E-03          0.         
               56.5008             7.95452E-03       -2.76042E-03        0.                36.3146           123.988E-03          0.         
               57.0008             7.95663E-03       -2.76227E-03        0.                36.3189           121.601E-03          0.         
               57.5008             7.95838E-03       -2.76358E-03        0.                36.3238           119.735E-03          0.         
               58.0008             7.95888E-03       -2.76391E-03        0.                36.3264           118.319E-03          0.         
               58.5008             7.95937E-03       -2.7644E-03         0.                36.3282           116.532E-03          0.         
               59.0008             7.95995E-03       -2.765E-03          0.                36.3299           114.699E-03          0.         
               59.5008             7.96026E-03       -2.7654E-03         0.                36.3309           113.019E-03          0.         
               60.0008             7.96072E-03       -2.76604E-03        0.                36.3313           111.397E-03          0.         
               60.5008             7.95994E-03       -2.76524E-03        0.                36.3328           109.966E-03          0.         
               61.0008             7.96239E-03       -2.76767E-03        0.                36.3353           107.678E-03          0.         
               61.5008             7.96152E-03       -2.7666E-03         0.                36.3377           106.638E-03          0.         
               62.0008             7.96281E-03       -2.76763E-03        0.                36.3413           104.938E-03          0.         
               62.5008             7.9648E-03        -2.76939E-03        0.                36.3451           102.691E-03          0.         
               63.0008             7.96459E-03       -2.7692E-03         0.                36.3461           101.614E-03          0.         
               63.5008             7.96485E-03       -2.7697E-03         0.                36.3457           100.246E-03          0.         
               64.0008             7.9641E-03        -2.769E-03          0.                36.3471            98.5126E-03         0.         
               64.5008             7.96645E-03       -2.77137E-03        0.                36.3491            96.3749E-03         0.         
               65.0008             7.96532E-03       -2.77017E-03        0.                36.3506            95.4065E-03         0.         
               65.5008             7.96633E-03       -2.77109E-03        0.                36.3528            93.8536E-03         0.         
               66.0008             7.96814E-03       -2.77296E-03        0.                36.3544            91.7928E-03         0.         
               66.5008             7.96639E-03       -2.77136E-03        0.                36.3542            90.9618E-03         0.         
               67.0008             7.96757E-03       -2.77258E-03        0.                36.3556            89.2407E-03         0.         
               67.5008             7.96769E-03       -2.77238E-03        0.                36.3595            87.5856E-03         0.         
               68.0008             7.9706E-03        -2.77525E-03        0.                36.3618            85.5968E-03         0.         
               68.5008             7.96887E-03       -2.77382E-03        0.                36.3603            84.9939E-03         0.         
               69.0008             7.96835E-03       -2.77375E-03        0.                36.3587            83.4935E-03         0.         
               69.5008             7.96854E-03       -2.77391E-03        0.                36.3605            81.791E-03          0.         
               70.0008             7.97E-03          -2.77498E-03        0.                36.3646            80.4431E-03         0.         
               70.5008             7.97121E-03       -2.77574E-03        0.                36.3692            78.9698E-03         0.         
               71.0008             7.97227E-03       -2.77642E-03        0.                36.3734            77.5384E-03         0.         
               71.5008             7.97376E-03       -2.77789E-03        0.                36.3753            75.7636E-03         0.         
               72.0008             7.97314E-03       -2.77765E-03        0.                36.3736            74.7655E-03         0.         
               72.5008             7.97187E-03       -2.77693E-03        0.                36.3708            73.7194E-03         0.         
               73.0008             7.97173E-03       -2.77712E-03        0.                36.3701            72.0588E-03         0.         
               73.5008             7.97246E-03       -2.77795E-03        0.                36.3709            70.5404E-03         0.         
               74.0008             7.9721E-03        -2.77761E-03        0.                36.372             69.4394E-03         0.         
               74.5008             7.97313E-03       -2.77854E-03        0.                36.3739            68.1498E-03         0.         
               75.0008             7.9735E-03        -2.77869E-03        0.                36.3769            66.6422E-03         0.         
               75.5008             7.975E-03         -2.78007E-03        0.                36.3792            65.2229E-03         0.         
               76.0008             7.97473E-03       -2.7799E-03         0.                36.3794            64.3473E-03         0.         
               76.5008             7.97456E-03       -2.77999E-03        0.                36.379             62.8731E-03         0.         
               77.0008             7.97461E-03       -2.78002E-03        0.                36.3805            61.5759E-03         0.         
               77.5008             7.97588E-03       -2.78115E-03        0.                36.3827            60.3305E-03         0.         
               78.0008             7.97617E-03       -2.7814E-03         0.                36.3841            59.1999E-03         0.         
               78.5008             7.97611E-03       -2.78131E-03        0.                36.3855            57.9823E-03         0.         
               79.0008             7.97735E-03       -2.78248E-03        0.                36.3875            56.5915E-03         0.         
               79.5008             7.97739E-03       -2.78245E-03        0.                36.3889            55.5638E-03         0.         
               80.0008             7.97771E-03       -2.78252E-03        0.                36.3919            54.4166E-03         0.         
               80.5008             7.97924E-03       -2.78349E-03        0.                36.3971            53.0791E-03         0.         
               81.0008             7.98229E-03       -2.78653E-03        0.                36.3989            51.3597E-03         0.         
               81.5008             7.97881E-03       -2.78336E-03        0.                36.3969            51.2554E-03         0.         
               82.0008             7.98033E-03       -2.78525E-03        0.                36.3957            49.6985E-03         0.         
               82.5008             7.97965E-03       -2.78484E-03        0.                36.395             48.5553E-03         0.         
               83.0008             7.97958E-03       -2.78526E-03        0.                36.3926            47.6547E-03         0.         
               83.5008             7.97827E-03       -2.78423E-03        0.                36.3916            46.5421E-03         0.         
               84.0008             7.97948E-03       -2.7856E-03         0.                36.3921            45.0133E-03         0.         
               84.5008             7.98028E-03       -2.78708E-03        0.                36.3886            43.6715E-03         0.         
               85.0008             7.97663E-03       -2.78467E-03        0.                36.3801            43.4591E-03         0.         
               85.5008             7.97481E-03       -2.78412E-03        0.                36.3725            42.2289E-03         0.         
               86.0008             7.97411E-03       -2.78438E-03        0.                36.3672            40.7491E-03         0.         
               86.5008             7.97294E-03       -2.78424E-03        0.                36.361             39.7305E-03         0.         
               87.0008             7.97145E-03       -2.78416E-03        0.                36.3518            39.0318E-03         0.         
               87.5008             7.96841E-03       -2.78293E-03        0.                36.3402            37.8863E-03         0.         
               88.0008             7.96562E-03       -2.78195E-03        0.                36.3284            37.0538E-03         0.         
               88.5008             7.96326E-03       -2.78124E-03        0.                36.3178            36.0395E-03         0.         
               89.0008             7.96134E-03       -2.78096E-03        0.                36.3073            35.0375E-03         0.         
               89.5008             7.95954E-03       -2.78125E-03        0.                36.2939            33.706E-03          0.         
               90.0008             7.95484E-03       -2.7791E-03         0.                36.2765            33.271E-03          0.         
               90.5008             7.95107E-03       -2.77819E-03        0.                36.2572            32.5103E-03         0.         
               91.0008             7.94687E-03       -2.77687E-03        0.                36.2395            30.0506E-03         0.         
               91.5008             7.9426E-03        -2.77458E-03        0.                36.2192            36.4678E-03         0.         
               92.0008             7.94392E-03       -2.77909E-03        0.                36.2206            12.6446E-03         0.         
               92.5008             7.94673E-03       -2.76091E-03        0.                36.2631           117.5E-03            0.         
               93.0008             7.95025E-03       -2.74718E-03        0.                36.311            190.602E-03          0.         
               93.5008             7.95217E-03       -2.73237E-03        0.                36.3478           271.098E-03          0.         
               94.0008             7.95425E-03       -2.71879E-03        0.                36.3812           347.56E-03           0.         
               94.5008             7.95389E-03       -2.70401E-03        0.                36.4065           423.426E-03          0.         
               95.0008             7.95306E-03       -2.69032E-03        0.                36.4223           497.875E-03          0.         
               95.5008             7.94721E-03       -2.67306E-03        0.                36.4287           571.495E-03          0.         
               96.0008             7.94246E-03       -2.65819E-03        0.                36.4283           642.893E-03          0.         
               96.5008             7.9349E-03        -2.64151E-03        0.                36.4218           713.327E-03          0.         
               97.0008             7.92709E-03       -2.62573E-03        0.                36.4083           782.724E-03          0.         
               97.5008             7.91694E-03       -2.60866E-03        0.                36.3891           850.566E-03          0.         
               98.0008             7.90692E-03       -2.59283E-03        0.                36.3636           916.811E-03          0.         
               98.5008             7.89435E-03       -2.57558E-03        0.                36.3314           981.828E-03          0.         
               99.0008             7.88088E-03       -2.55849E-03        0.                36.2931             1.04553            0.         
               99.5008             7.86674E-03       -2.54168E-03        0.                36.2497             1.10766            0.         
              100.001              7.85134E-03       -2.52484E-03        0.                36.1987             1.16878            0.         
              100.501              7.83407E-03       -2.50768E-03        0.                36.1385             1.22822            0.         
              101.001              7.81331E-03       -2.48829E-03        0.                36.0701             1.2869             0.         
              101.501              7.79342E-03       -2.47074E-03        0.                35.9972             1.34349            0.         
              102.001              7.77152E-03       -2.45201E-03        0.                35.9195             1.3989             0.         
              102.501              7.75115E-03       -2.43648E-03        0.                35.832              1.45246            0.         
              103.001              7.72331E-03       -2.41547E-03        0.                35.7298             1.50679            0.         
              103.501              7.69435E-03       -2.39516E-03        0.                35.6181             1.55772            0.         
              104.001              7.66403E-03       -2.3744E-03         0.                35.5011             1.60768            0.         
              104.501              7.63506E-03       -2.35656E-03        0.                35.3748             1.65593            0.         
              105.001              7.59935E-03       -2.334E-03          0.                35.2334             1.70505            0.         
              105.501              7.56143E-03       -2.31086E-03        0.                35.0844             1.75037            0.         
              106.001              7.52444E-03       -2.28933E-03        0.                34.9301             1.79619            0.         
              106.501              7.48683E-03       -2.26845E-03        0.                34.7702             1.83865            0.         
              107.001              7.44503E-03       -2.24483E-03        0.                34.599              1.88246            0.         
              107.501              7.40387E-03       -2.22335E-03        0.                34.4216             1.92166            0.         
              108.001              7.35881E-03       -2.19943E-03        0.                34.2315             1.96359            0.         
              108.501              7.31408E-03       -2.17825E-03        0.                34.0305             1.99937            0.         
              109.001              7.26055E-03       -2.15008E-03        0.                33.8114             2.04055            0.         
              109.501              7.20959E-03       -2.1263E-03         0.                33.5885             2.07275            0.         
              110.001              7.15436E-03       -2.09894E-03        0.                33.3538             2.11191            0.         
              110.501              7.1013E-03        -2.07534E-03        0.                33.1187             2.14031            0.         
              111.001              7.04323E-03       -2.04768E-03        0.                32.8664             2.17929            0.         
              111.501              6.9861E-03        -2.02322E-03        0.                32.6138             2.20271            0.         
              112.001              6.92432E-03       -1.99556E-03        0.                32.3354             2.24171            0.         
              112.501              6.85966E-03       -1.96783E-03        0.                32.057              2.26105            0.         
              113.001              6.7898E-03        -1.93522E-03        0.                31.7551             2.30171            0.         
              113.501              6.72688E-03       -1.91136E-03        0.                31.4697             2.31296            0.         
              114.001              6.65417E-03       -1.8769E-03         0.                31.1569             2.35742            0.         
              114.501              6.59128E-03       -1.85471E-03        0.                30.8686             2.36031            0.         
              115.001              6.51679E-03       -1.81905E-03        0.                30.5461             2.41031            0.         
              115.501              6.45583E-03       -1.80062E-03        0.                30.2569             2.40117            0.         
              116.001              6.37714E-03       -1.76162E-03        0.                29.9179             2.46179            0.         
              116.501              6.31372E-03       -1.74227E-03        0.                29.6314             2.43907            0.         
              117.001              6.23572E-03       -1.70201E-03        0.                29.2938             2.5119             0.         
              117.501              6.18227E-03       -1.69198E-03        0.                29.0332             2.46796            0.         
              118.001              6.10111E-03       -1.6436E-03         0.                28.7052             2.56596            0.         
              118.501              6.05992E-03       -1.64318E-03        0.                28.4947             2.49039            0.         
              119.001              5.98942E-03       -1.59472E-03        0.                28.209              2.62156            0.         
              119.501              5.96866E-03       -1.61021E-03        0.                28.0716             2.50463            0.         
              120.001              5.90412E-03       -1.55033E-03        0.                27.8535             2.69005            0.         
              120.501              5.91696E-03       -1.59057E-03        0.                27.8387             2.51265            0.         
              121.001              5.88812E-03       -1.53184E-03        0.                27.7957             2.76532            0.         
              121.501              5.94395E-03       -1.59101E-03        0.                27.9783             2.55924            0.         
              122.001              6.046E-03         -1.58453E-03        0.                28.5198             2.77915            0.         
              122.501              6.16487E-03       -1.58246E-03        0.                29.1407             3.00668            0.         
              123.001              7.28752E-03       -2.06786E-03        0.                34.0877             2.53023            0.         
              123.501              6.71511E-03       -1.70115E-03        0.                31.8045             3.3703             0.         
              124.001              3.51398E-03      417.516E-06          0.                19.0218             8.55915            0.         
              124.501              2.5993E-03      -445.488E-06          0.                12.697              2.4128             0.         
              125.001              2.42588E-03     -844.729E-06          0.                11.0695            22.8967E-03         0.         
              125.501              2.14251E-03     -954.135E-06          0.                 9.3982            -1.06127            0.         
              126.001              2.05251E-03       -1.16008E-03        0.                 8.5558            -2.29508            0.         
              126.501              1.85888E-03       -1.18728E-03        0.                 7.50028           -2.78875            0.         
              127.001              1.76637E-03       -1.28989E-03        0.                 6.83286           -3.49017            0.         
              127.501              1.61743E-03       -1.28508E-03        0.                 6.06771           -3.73615            0.         
              128.001              1.52901E-03       -1.33398E-03        0.                 5.51926           -4.15103            0.         
              128.501              1.40838E-03       -1.31078E-03        0.                 4.93468           -4.24996            0.         
              129.001              1.32725E-03       -1.32889E-03        0.                 4.48008           -4.4916             0.         
              129.501              1.22583E-03       -1.29297E-03        0.                 4.01843           -4.48945            0.         
              130.001              1.15211E-03       -1.29114E-03        0.                 3.63866           -4.614              0.         
              130.501              1.06465E-03       -1.24585E-03        0.                 3.26655           -4.53777            0.         
              131.001            998.1E-06           -1.23047E-03        0.                 2.94869           -4.57884            0.         
              131.501            921.705E-06         -1.1786E-03         0.                 2.64606           -4.4483             0.         
              132.001            862.132E-06         -1.1541E-03         0.                 2.38103           -4.42928            0.         
              132.501            795.14E-06          -1.09812E-03        0.                 2.13475           -4.26026            0.         
              133.001            742.338E-06         -1.06781E-03        0.                 1.91545           -4.1988             0.         
              133.501            683.656E-06         -1.00983E-03        0.                 1.71598           -4.00426            0.         
              134.001            637.346E-06       -976.28E-06           0.                 1.53635           -3.9141             0.         
              134.501            586.135E-06       -918.033E-06          0.                 1.37618           -3.70457            0.         
              135.001            545.953E-06       -883.174E-06          0.                 1.23076           -3.5965             0.         
              135.501            501.49E-06        -826.029E-06          0.                 1.10366           -3.38042            0.         
              136.001            466.995E-06       -791.33E-06           0.               987.5E-03           -3.26283            0.         
              136.501            428.613E-06       -736.321E-06          0.               888.106E-03         -3.0468             0.         
              137.001            399.319E-06       -702.853E-06          0.               796.742E-03         -2.92614            0.         
              137.501            366.386E-06       -650.722E-06          0.               720.424E-03         -2.71515            0.         
              138.001            341.785E-06       -619.238E-06          0.               649.839E-03         -2.59628            0.         
              138.501            313.7E-06         -570.481E-06          0.               592.581E-03         -2.394              0.         
              139.001            293.282E-06       -541.48E-06           0.               539.218E-03         -2.28042            0.         
              139.501            269.482E-06       -496.392E-06          0.               497.55E-03          -2.08941            0.         
              140.001            252.752E-06       -470.172E-06          0.               458.299E-03         -1.98358            0.         
              140.501            232.71E-06        -428.885E-06          0.               429.242E-03         -1.80549            0.         
              141.001            219.199E-06       -405.584E-06          0.               401.408E-03         -1.70897            0.         
              141.501            202.428E-06       -368.106E-06          0.               382.424E-03         -1.54472            0.         
              142.001            191.698E-06       -347.741E-06          0.               363.701E-03         -1.4584             0.         
              142.501            177.753E-06       -313.981E-06          0.               352.642E-03         -1.30834            0.         
              143.001            169.403E-06       -296.481E-06          0.               341.077E-03         -1.23258            0.         
              143.501            157.883E-06       -266.28E-06           0.               336.145E-03         -1.09659            0.         
              144.001            151.549E-06       -251.506E-06          0.               330.1E-03           -1.03133            0.         
              144.501            142.094E-06       -224.655E-06          0.               329.8E-03         -909.002E-03          0.         
              145.001            137.451E-06       -212.425E-06          0.               327.917E-03       -853.888E-03          0.         
              145.501            129.739E-06       -188.684E-06          0.               331.021E-03       -744.546E-03          0.         
              146.001            126.499E-06       -178.787E-06          0.               332.186E-03       -699.006E-03          0.         
              146.501            120.248E-06       -157.898E-06          0.               337.697E-03       -601.825E-03          0.         
              147.001            118.159E-06       -150.109E-06          0.               341.007E-03       -565.147E-03          0.         
              147.501            113.123E-06       -131.808E-06          0.               348.123E-03       -479.203E-03          0.         
              148.001            111.965E-06       -125.896E-06          0.               352.857E-03       -450.589E-03          0.         
              148.501            107.93E-06        -109.92E-06           0.               360.945E-03       -374.906E-03          0.         
              149.001            107.514E-06       -105.659E-06          0.               366.536E-03       -353.517E-03          0.         
              149.501            104.296E-06        -91.7531E-06         0.               375.105E-03       -287.109E-03          0.         
              150.001            104.462E-06        -88.9231E-06         0.               381.113E-03       -272.101E-03          0.         
              150.501            101.905E-06        -76.8474E-06         0.               389.788E-03       -214.E-03             0.         
              151.001            102.516E-06        -75.2428E-06         0.               395.884E-03       -204.549E-03          0.         
              151.501            100.488E-06        -64.7715E-06         0.               404.387E-03       -153.824E-03          0.         
              152.001            101.431E-06        -64.2012E-06         0.               410.328E-03       -149.144E-03          0.         
              152.501             99.8205E-06       -55.127E-06          0.               418.461E-03       -104.919E-03          0.         
              153.001            101.002E-06        -55.417E-06          0.               424.076E-03       -104.276E-03          0.         
              153.501             99.7176E-06       -47.551E-06          0.               431.705E-03        -65.7368E-03         0.         
              154.001            101.061E-06        -48.5447E-06         0.               436.88E-03         -68.4569E-03         0.         
              154.501            100.027E-06        -41.7172E-06         0.               443.923E-03        -34.8584E-03         0.         
              155.001            101.47E-06         -43.2754E-06         0.               448.59E-03         -40.3302E-03         0.         
              155.501            100.625E-06        -37.3352E-06         0.               455.003E-03        -10.9985E-03         0.         
              156.001            102.119E-06        -39.3357E-06         0.               459.129E-03        -18.6766E-03         0.         
              156.501            101.414E-06        -34.1494E-06         0.               464.897E-03          6.99186E-03        0.         
              157.001            102.921E-06        -36.4862E-06         0.               468.477E-03         -2.41116E-03        0.         
              157.501            102.317E-06        -31.9372E-06         0.               473.61E-03          20.1293E-03         0.         
              158.001            103.807E-06        -34.5194E-06         0.               476.656E-03          9.4204E-03         0.         
              158.501            103.273E-06        -30.5065E-06         0.               481.181E-03         29.303E-03          0.         
              159.001            104.724E-06        -33.2571E-06         0.               483.72E-03          17.6491E-03         0.         
              159.501            104.237E-06        -29.6932E-06         0.               487.672E-03         35.2836E-03         0.         
              160.001            105.635E-06        -32.5477E-06         0.               489.742E-03         22.9913E-03         0.         
              160.501            105.177E-06        -29.3588E-06         0.               493.165E-03         38.7312E-03         0.         
              161.001            106.51E-06         -32.264E-06          0.               494.807E-03         26.0581E-03         0.         
              161.501            106.07E-06         -29.3872E-06         0.               497.75E-03          40.2066E-03         0.         
              162.001            107.331E-06        -32.2998E-06         0.               499.009E-03         27.3655E-03         0.         
              162.501            106.898E-06        -29.6824E-06         0.               501.52E-03          40.1801E-03         0.         
              163.001            108.086E-06        -32.5678E-06         0.               502.441E-03         27.3447E-03         0.         
              163.501            107.655E-06        -30.1659E-06         0.               504.57E-03          39.0426E-03         0.         
              164.001            108.766E-06        -32.9972E-06         0.               505.199E-03         26.3517E-03         0.         
              164.501            108.334E-06        -30.7746E-06         0.               506.992E-03         37.1148E-03         0.         
              165.001            109.371E-06        -33.5311E-06         0.               507.37E-03          24.6772E-03         0.         
