
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
               12.0008             3.95911E-03     -914.762E-06          0.                18.9101             2.44715            0.         
               12.5008             3.91168E-03     -893.125E-06          0.                18.703              2.47337            0.         
               13.0008             3.86642E-03     -875.672E-06          0.                18.4995             2.48176            0.         
               13.5008             3.81551E-03     -852.502E-06          0.                18.277              2.50958            0.         
               14.0008             3.76886E-03     -835.679E-06          0.                18.0652             2.51216            0.         
               14.5008             3.71547E-03     -811.026E-06          0.                17.8326             2.54318            0.         
               15.0008             3.669E-03       -795.717E-06          0.                17.619              2.53826            0.         
               15.5008             3.61411E-03     -769.458E-06          0.                17.3814             2.57491            0.         
               16.0008             3.56951E-03     -756.769E-06          0.                17.1727             2.55975            0.         
               16.5008             3.51401E-03     -728.497E-06          0.                16.9357             2.60576            0.         
               17.0008             3.47302E-03     -719.845E-06          0.                16.7384             2.57619            0.         
               17.5008             3.41797E-03     -688.861E-06          0.                16.5086             2.63712            0.         
               18.0008             3.38202E-03     -685.737E-06          0.                16.3275             2.58802            0.         
               18.5008             3.32999E-03     -652.03E-06           0.                16.1185             2.66844            0.         
               19.0008             3.29711E-03     -652.623E-06          0.                15.9466             2.60553            0.         
               19.5008             3.26387E-03     -627.455E-06          0.                15.8193             2.67617            0.         
               20.0008             3.20295E-03     -600.334E-06          0.                15.5521             2.70628            0.         
               20.5008             3.35251E-03     -670.107E-06          0.                16.2023             2.61581            0.         
               21.0008             3.03344E-03     -563.411E-06          0.                14.7391             2.58909            0.         
               21.5008             2.14697E-03     -104.554E-06          0.                10.967              3.36134            0.         
               22.0008             2.01124E-03     -731.062E-06          0.                 9.12194         -140.983E-03          0.         
               22.5008             1.85836E-03     -892.072E-06          0.                 8.03463           -1.25573            0.         
               23.0008             1.68797E-03     -974.096E-06          0.                 6.99999           -1.99188            0.         
               23.5008             1.59055E-03       -1.06548E-03        0.                 6.32754           -2.64396            0.         
               24.0008             1.45952E-03       -1.08352E-03        0.                 5.61382           -2.97602            0.         
               24.5008             1.37008E-03       -1.1213E-03         0.                 5.08031           -3.335              0.         
               25.0008             1.26355E-03       -1.11477E-03        0.                 4.5386            -3.49485            0.         
               25.5008             1.18247E-03       -1.12314E-03        0.                 4.10206           -3.68578            0.         
               26.0008             1.0926E-03        -1.10225E-03        0.                 3.67302           -3.7407             0.         
               26.5008             1.01974E-03       -1.09312E-03        0.                 3.31098           -3.82577            0.         
               27.0008           942.046E-06         -1.06258E-03        0.                 2.9628            -3.80838            0.         
               27.5008           876.725E-06         -1.04219E-03        0.                 2.66043           -3.82124            0.         
               28.0008           808.737E-06         -1.00512E-03        0.                 2.37455           -3.75226            0.         
               28.5008           750.445E-06       -977.456E-06          0.                 2.12195           -3.71452            0.         
               29.0008           690.742E-06       -936.283E-06          0.                 1.88658           -3.60915            0.         
               29.5008           639.077E-06       -904.18E-06           0.                 1.67649           -3.53629            0.         
               30.0008           586.73E-06        -860.852E-06          0.                 1.48327           -3.40634            0.         
               30.5008           541.298E-06       -826.417E-06          0.                 1.30981           -3.31003            0.         
               31.0008           495.59E-06        -782.471E-06          0.                 1.15221           -3.1648             0.         
               31.5008           455.968E-06       -747.286E-06          0.                 1.01031           -3.05401            0.         
               32.0008           416.268E-06       -703.91E-06           0.               882.898E-03         -2.90082            0.         
               32.5008           381.999E-06       -669.149E-06          0.               768.038E-03         -2.78251            0.         
               33.0008           347.721E-06       -627.232E-06          0.               666.152E-03         -2.62703            0.         
               33.5008           318.327E-06       -593.751E-06          0.               574.299E-03         -2.5065             0.         
               34.0008           288.915E-06       -553.933E-06          0.               493.877E-03         -2.35308            0.         
               34.5008           263.914E-06       -522.333E-06          0.               421.429E-03         -2.23434            0.         
               35.0008           238.837E-06       -485.05E-06           0.               358.927E-03         -2.0862             0.         
               35.5008           217.754E-06       -455.728E-06          0.               302.696E-03         -1.97218            0.         
               36.0008           196.514E-06       -421.249E-06          0.               255.031E-03         -1.83163            0.         
               36.5008           178.894E-06       -394.443E-06          0.               212.22E-03          -1.72438            0.         
               37.0008           161.024E-06       -362.903E-06          0.               176.725E-03         -1.59298            0.         
               37.5008           146.438E-06       -338.724E-06          0.               144.906E-03         -1.49386            0.         
               38.0008           131.509E-06       -310.153E-06          0.               119.29E-03          -1.37255            0.         
               38.5008           119.561E-06       -288.615E-06          0.                96.3712E-03        -1.28236            0.         
               39.0008           107.178E-06       -262.964E-06          0.                78.6797E-03        -1.17158            0.         
               39.5008            97.5022E-06      -244.006E-06          0.                62.8781E-03        -1.09066            0.         
               40.0008            87.3101E-06      -221.164E-06          0.                51.4592E-03      -990.498E-03          0.         
               40.5008            79.577E-06       -204.673E-06          0.                41.2678E-03      -918.864E-03          0.         
               41.0008            71.2551E-06      -184.488E-06          0.                34.7356E-03      -829.106E-03          0.         
               41.5008            65.1689E-06      -170.311E-06          0.                28.8931E-03      -766.504E-03          0.         
               42.0008            58.4321E-06      -152.601E-06          0.                26.0961E-03      -686.724E-03          0.         
               42.5008            53.73E-06        -140.562E-06          0.                23.5569E-03      -632.717E-03          0.         
               43.0008            48.3263E-06      -125.128E-06          0.                23.5474E-03      -562.343E-03          0.         
               43.5008            44.7769E-06      -115.038E-06          0.                23.454E-03       -516.366E-03          0.         
               44.0008            40.4856E-06      -101.674E-06          0.                25.4602E-03      -454.723E-03          0.         
               44.5008            37.8868E-06       -93.3383E-06         0.                27.1172E-03      -416.131E-03          0.         
               45.0008            34.5157E-06       -81.8367E-06         0.                30.5185E-03      -362.493E-03          0.         
               45.5008            32.6926E-06       -75.0605E-06         0.                33.369E-03       -330.596E-03          0.         
               46.0008            30.0762E-06       -65.2188E-06         0.                37.6727E-03      -284.212E-03          0.         
               46.5008            28.8785E-06       -59.8149E-06         0.                41.2774E-03      -258.308E-03          0.         
               47.0008            26.8749E-06       -51.4396E-06         0.                46.0986E-03      -218.429E-03          0.         
               47.5008            26.1747E-06       -47.2299E-06         0.                50.1166E-03      -197.827E-03          0.         
               48.0008            24.6635E-06       -40.1388E-06         0.                55.1606E-03      -163.726E-03          0.         
               48.5008            24.3528E-06       -36.9573E-06         0.                59.3329E-03      -147.758E-03          0.         
               49.0008            23.2325E-06       -30.9819E-06         0.                64.379E-03       -118.744E-03          0.         
               49.5008            23.2211E-06       -28.676E-06          0.                68.5139E-03      -106.782E-03          0.         
               50.0008            22.4069E-06       -23.6621E-06         0.                73.4021E-03       -82.2077E-03         0.         
               50.5008            22.62E-06         -22.0934E-06         0.                77.3627E-03       -73.6685E-03         0.         
               51.0008            22.0418E-06       -17.9018E-06         0.                81.9819E-03       -52.9378E-03         0.         
               51.5008            22.4181E-06       -16.9462E-06         0.                85.6752E-03       -47.2881E-03         0.         
               52.0008            22.0185E-06       -13.4524E-06         0.                89.9534E-03       -29.8588E-03         0.         
               52.5008            22.5082E-06       -13.0001E-06         0.                93.3209E-03       -26.6176E-03         0.         
               53.0008            22.2407E-06       -10.0939E-06         0.                97.2164E-03       -12.0018E-03         0.         
               53.5008            22.804E-06        -10.0483E-06         0.               100.227E-03        -10.7405E-03         0.         
               54.0008            22.6312E-06        -7.63309E-06        0.               103.722E-03          1.49604E-03        0.         
               54.5008            23.2368E-06        -7.91063E-06        0.               106.364E-03          1.15521E-03        0.         
               55.0008            23.1293E-06        -5.90246E-06        0.               109.458E-03         11.3952E-03         0.         
               55.5008            23.7529E-06        -6.43124E-06        0.               111.736E-03          9.78154E-03        0.         
               56.0008            23.6876E-06        -4.75778E-06        0.               114.441E-03         18.3592E-03         0.         
               56.5008            24.3108E-06        -5.47671E-06        0.               116.372E-03         15.7565E-03         0.         
               57.0008            24.2703E-06        -4.07621E-06        0.               118.709E-03         22.9608E-03         0.         
               57.5008            24.8794E-06        -4.93391E-06        0.               120.314E-03         19.6114E-03         0.         
               58.0008            24.8506E-06        -3.75411E-06        0.               122.31E-03          25.6901E-03         0.         
               58.5008            25.436E-06         -4.70788E-06        0.               123.617E-03         21.7983E-03         0.         
               59.0008            25.4095E-06        -3.70494E-06        0.               125.304E-03         26.9619E-03         0.         
               59.5008            25.9646E-06        -4.71973E-06        0.               126.343E-03         22.6981E-03         0.         
               60.0008            25.9337E-06        -3.85725E-06        0.               127.751E-03         27.1239E-03         0.         
               60.5008            26.4546E-06        -4.90467E-06        0.               128.553E-03         22.6283E-03         0.         
               61.0008            26.4151E-06        -4.15269E-06        0.               129.715E-03         26.4641E-03         0.         
               61.5008            26.8997E-06        -5.21011E-06        0.               130.31E-03          21.8505E-03         0.         
               62.0008            26.8489E-06        -4.54425E-06        0.               131.258E-03         25.2184E-03         0.         
               62.5008            27.2967E-06        -5.59398E-06        0.               131.675E-03         20.5778E-03         0.         
               63.0008            27.2336E-06        -4.99463E-06        0.               132.437E-03         23.5776E-03         0.         
               63.5008            27.645E-06         -6.02315E-06        0.               132.705E-03         18.9811E-03         0.         
               64.0008            27.5694E-06        -5.4747E-06         0.               133.309E-03         21.6936E-03         0.         
               64.5008            27.9459E-06        -6.472E-06          0.               133.452E-03         17.1958E-03         0.         
               65.0008            27.8582E-06        -5.96226E-06        0.               133.923E-03         19.6853E-03         0.         
               65.5008            28.2016E-06        -6.92121E-06        0.               133.964E-03         15.3265E-03         0.         
               66.0008            28.103E-06         -6.44076E-06        0.               134.325E-03         17.6439E-03         0.         
               66.5008            28.4155E-06        -7.35661E-06        0.               134.283E-03         13.453E-03          0.         
               67.0008            28.3073E-06        -6.89836E-06        0.               134.554E-03         15.6375E-03         0.         
               67.5008            28.5913E-06        -7.76825E-06        0.               134.448E-03         11.6336E-03         0.         
               68.0008            28.475E-06         -7.32697E-06        0.               134.646E-03         13.7152E-03         0.         
               68.5008            28.7331E-06        -8.14957E-06        0.               134.491E-03          9.90991E-03        0.         
               69.0008            28.6102E-06        -7.72153E-06        0.               134.631E-03         11.9109E-03         0.         
               69.5008            28.8448E-06        -8.49668E-06        0.               134.441E-03          8.30935E-03        0.         
               70.0008            28.717E-06         -8.07932E-06        0.               134.536E-03         10.2458E-03         0.         
               70.5008            28.9305E-06        -8.80778E-06        0.               134.32E-03           6.84852E-03        0.         
               71.0008            28.7993E-06        -8.39947E-06        0.               134.381E-03          8.73171E-03        0.         
               71.5008            28.9939E-06        -9.08265E-06        0.               134.15E-03           5.53546E-03        0.         
               72.0008            28.8606E-06        -8.68244E-06        0.               134.185E-03          7.37283E-03        0.         
               72.5008            29.0385E-06        -9.32222E-06        0.               133.945E-03          4.37162E-03        0.         
               73.0008            28.9045E-06        -8.92969E-06        0.               133.963E-03          6.16769E-03        0.         
               73.5008            29.0674E-06        -9.52825E-06        0.               133.721E-03          3.35362E-03        0.         
               74.0008            28.9338E-06        -9.14334E-06        0.               133.727E-03          5.11076E-03        0.         
               74.5008            29.0836E-06        -9.70308E-06        0.               133.488E-03          2.4746E-03         0.         
               75.0008            28.9513E-06        -9.32597E-06        0.               133.486E-03          4.19359E-03        0.         
               75.5008            29.0896E-06        -9.84935E-06        0.               133.253E-03          1.72532E-03        0.         
               76.0008            28.9594E-06        -9.48039E-06        0.               133.247E-03          3.40589E-03        0.         
               76.5008            29.0876E-06        -9.96991E-06        0.               133.023E-03          1.09512E-03        0.         
               77.0008            28.9602E-06        -9.60952E-06        0.               133.016E-03          2.73628E-03        0.         
               77.5008            29.0794E-06       -10.0676E-06         0.               132.802E-03        572.528E-06          0.         
               78.0008            28.9554E-06        -9.71625E-06        0.               132.797E-03          2.17292E-03        0.         
               78.5008            29.0667E-06       -10.1453E-06         0.               132.595E-03        145.888E-06          0.         
               79.0008            28.9465E-06        -9.80338E-06        0.               132.593E-03          1.70397E-03        0.         
               79.5008            29.0508E-06       -10.2055E-06         0.               132.403E-03       -196.294E-06          0.         
               80.0008            28.9348E-06        -9.87356E-06        0.               132.404E-03          1.31794E-03        0.         
               80.5008            29.0328E-06       -10.251E-06          0.               132.227E-03       -465.034E-06          0.         
               81.0008            28.9212E-06        -9.92923E-06        0.               132.232E-03          1.00395E-03        0.         
               81.5008            29.0137E-06       -10.2839E-06         0.               132.068E-03       -670.674E-06          0.         
               82.0008            28.9066E-06        -9.97263E-06        0.               132.077E-03        751.852E-06          0.         
               82.5008            28.9942E-06       -10.3063E-06         0.               131.926E-03       -822.755E-06          0.         
               83.0008            28.8916E-06       -10.0058E-06         0.               131.939E-03        552.371E-06          0.         
               83.5008            28.9747E-06       -10.3201E-06         0.               131.799E-03       -929.939E-06          0.         
               84.0008            28.8768E-06       -10.0305E-06         0.               131.817E-03        397.125E-06          0.         
               84.5008            28.9559E-06       -10.327E-06          0.               131.689E-03       -999.989E-06          0.         
               85.0008            28.8624E-06       -10.0482E-06         0.               131.71E-03         278.645E-06          0.         
               85.5008            28.9378E-06       -10.3283E-06         0.               131.592E-03         -1.03977E-03        0.         
               86.0008            28.8489E-06       -10.0605E-06         0.               131.617E-03        190.35E-06           0.         
               86.5008            28.9208E-06       -10.3254E-06         0.               131.509E-03         -1.05529E-03        0.         
               87.0008            28.8362E-06       -10.0683E-06         0.               131.538E-03        126.511E-06          0.         
               87.5008            28.905E-06        -10.3191E-06         0.               131.439E-03         -1.05173E-03        0.         
               88.0008            28.8247E-06       -10.0728E-06         0.               131.469E-03         82.193E-06          0.         
               88.5008            28.8905E-06       -10.3105E-06         0.               131.379E-03         -1.03351E-03        0.         
               89.0008            28.8142E-06       -10.0747E-06         0.               131.412E-03         53.1909E-06         0.         
               89.5008            28.8772E-06       -10.3003E-06         0.               131.329E-03         -1.00438E-03        0.         
               90.0008            28.8049E-06       -10.0748E-06         0.               131.363E-03         35.963E-06          0.         
               90.5008            28.8653E-06       -10.289E-06          0.               131.287E-03       -967.453E-06          0.         
               91.0008            28.7967E-06       -10.0735E-06         0.               131.323E-03         27.56E-06           0.         
               91.5008            28.8546E-06       -10.2772E-06         0.               131.253E-03       -925.291E-06          0.         
               92.0008            28.7896E-06       -10.0714E-06         0.               131.289E-03         25.5566E-06         0.         
               92.5008            28.8451E-06       -10.2651E-06         0.               131.225E-03       -879.974E-06          0.         
               93.0008            28.7835E-06       -10.0688E-06         0.               131.262E-03         27.9849E-06         0.         
               93.5008            28.8366E-06       -10.2532E-06         0.               131.203E-03       -833.159E-06          0.         
               94.0008            28.7783E-06       -10.066E-06          0.               131.241E-03         33.273E-06          0.         
               94.5008            28.8292E-06       -10.2415E-06         0.               131.186E-03       -786.144E-06          0.         
               95.0008            28.7739E-06       -10.0631E-06         0.               131.223E-03         40.1866E-06         0.         
               95.5008            28.8228E-06       -10.2304E-06         0.               131.173E-03       -739.919E-06          0.         
               96.0008            28.7703E-06       -10.0604E-06         0.               131.209E-03         47.7773E-06         0.         
               96.5008            28.8172E-06       -10.2198E-06         0.               131.163E-03       -695.217E-06          0.         
               97.0008            28.7675E-06       -10.058E-06          0.               131.199E-03         55.3351E-06         0.         
               97.5008            28.8123E-06       -10.2099E-06         0.               131.156E-03       -652.558E-06          0.         
               98.0008            28.7652E-06       -10.0558E-06         0.               131.191E-03         62.3472E-06         0.         
               98.5008            28.8081E-06       -10.2007E-06         0.               131.151E-03       -612.289E-06          0.         
               99.0008            28.7634E-06       -10.054E-06          0.               131.185E-03         68.4612E-06         0.         
               99.5008            28.8045E-06       -10.1921E-06         0.               131.147E-03       -574.617E-06          0.         
              100.001             28.7621E-06       -10.0526E-06         0.               131.181E-03         73.4528E-06         0.         
              100.501             28.8014E-06       -10.1843E-06         0.               131.146E-03       -539.637E-06          0.         
              101.001             28.7612E-06       -10.0516E-06         0.               131.178E-03         77.1996E-06         0.         
              101.501             28.7988E-06       -10.1772E-06         0.               131.145E-03       -507.359E-06          0.         
              102.001             28.7606E-06       -10.0509E-06         0.               131.176E-03         79.6574E-06         0.         
              102.501             28.7965E-06       -10.1707E-06         0.               131.145E-03       -477.727E-06          0.         
              103.001             28.7603E-06       -10.0505E-06         0.               131.175E-03         80.8409E-06         0.         
              103.501             28.7946E-06       -10.1648E-06         0.               131.146E-03       -450.639E-06          0.         
              104.001             28.7602E-06       -10.0505E-06         0.               131.175E-03         80.8078E-06         0.         
              104.501             28.793E-06        -10.1595E-06         0.               131.147E-03       -425.959E-06          0.         
              105.001             28.7603E-06       -10.0508E-06         0.               131.175E-03         79.6456E-06         0.         
              105.501             28.7916E-06       -10.1547E-06         0.               131.148E-03       -403.531E-06          0.         
              106.001             28.7605E-06       -10.0513E-06         0.               131.175E-03         77.461E-06          0.         
              106.501             28.7904E-06       -10.1504E-06         0.               131.15E-03        -383.186E-06          0.         
              107.001             28.7608E-06       -10.052E-06          0.               131.175E-03         74.3715E-06         0.         
              107.501             28.7893E-06       -10.1465E-06         0.               131.152E-03       -364.749E-06          0.         
              108.001             28.7613E-06       -10.0529E-06         0.               131.176E-03         70.499E-06          0.         
              108.501             28.7885E-06       -10.1429E-06         0.               131.154E-03       -348.048E-06          0.         
              109.001             28.7618E-06       -10.0539E-06         0.               131.177E-03         65.9648E-06         0.         
              109.501             28.7877E-06       -10.1398E-06         0.               131.155E-03       -332.915E-06          0.         
              110.001             28.7623E-06       -10.0551E-06         0.               131.177E-03         60.8859E-06         0.         
              110.501             28.787E-06        -10.1369E-06         0.               131.157E-03       -319.189E-06          0.         
              111.001             28.7629E-06       -10.0563E-06         0.               131.178E-03         55.3724E-06         0.         
              111.501             28.7864E-06       -10.1343E-06         0.               131.159E-03       -306.721E-06          0.         
              112.001             28.7634E-06       -10.0577E-06         0.               131.179E-03         49.5259E-06         0.         
              112.501             28.7859E-06       -10.1319E-06         0.               131.16E-03        -295.371E-06          0.         
              113.001             28.764E-06        -10.059E-06          0.               131.179E-03         43.4383E-06         0.         
              113.501             28.7854E-06       -10.1297E-06         0.               131.162E-03       -285.013E-06          0.         
              114.001             28.7646E-06       -10.0604E-06         0.               131.18E-03          37.1915E-06         0.         
              114.501             28.7849E-06       -10.1277E-06         0.               131.163E-03       -275.531E-06          0.         
              115.001             28.7652E-06       -10.0619E-06         0.               131.18E-03          30.8575E-06         0.         
              115.501             28.7845E-06       -10.1259E-06         0.               131.164E-03       -266.821E-06          0.         
              116.001             28.7657E-06       -10.0633E-06         0.               131.18E-03          24.4982E-06         0.         
              116.501             28.7841E-06       -10.1242E-06         0.               131.165E-03       -258.792E-06          0.         
              117.001             28.7662E-06       -10.0647E-06         0.               131.18E-03          18.1663E-06         0.         
              117.501             28.7837E-06       -10.1227E-06         0.               131.166E-03       -251.362E-06          0.         
              118.001             28.7668E-06       -10.0661E-06         0.               131.181E-03         11.9057E-06         0.         
              118.501             28.7834E-06       -10.1212E-06         0.               131.167E-03       -244.459E-06          0.         
              119.001             28.7673E-06       -10.0674E-06         0.               131.181E-03          5.75237E-06        0.         
              119.501             28.7831E-06       -10.1199E-06         0.               131.167E-03       -238.02E-06           0.         
              120.001             28.7677E-06       -10.0688E-06         0.               131.181E-03       -264.936E-09          0.         
              120.501             28.7828E-06       -10.1186E-06         0.               131.168E-03       -231.992E-06          0.         
              121.001             28.7682E-06       -10.07E-06           0.               131.181E-03         -6.12401E-06        0.         
              121.501             28.7824E-06       -10.1174E-06         0.               131.169E-03       -226.327E-06          0.         
              122.001             28.7686E-06       -10.0713E-06         0.               131.181E-03        -11.8081E-06         0.         
              122.501             28.7821E-06       -10.1163E-06         0.               131.169E-03       -220.984E-06          0.         
              123.001             28.769E-06        -10.0725E-06         0.               131.18E-03         -17.3055E-06         0.         
              123.501             28.7819E-06       -10.1152E-06         0.               131.17E-03        -215.929E-06          0.         
              124.001             28.7694E-06       -10.0736E-06         0.               131.18E-03         -22.6087E-06         0.         
              124.501             28.7816E-06       -10.1142E-06         0.               131.17E-03        -211.131E-06          0.         
              125.001             28.7697E-06       -10.0747E-06         0.               131.18E-03         -27.7135E-06         0.         
              125.501             28.7813E-06       -10.1132E-06         0.               131.17E-03        -206.566E-06          0.         
              126.001             28.7701E-06       -10.0758E-06         0.               131.18E-03         -32.6191E-06         0.         
              126.501             28.781E-06        -10.1123E-06         0.               131.171E-03       -202.21E-06           0.         
              127.001             28.7704E-06       -10.0768E-06         0.               131.18E-03         -37.3268E-06         0.         
              127.501             28.7808E-06       -10.1114E-06         0.               131.171E-03       -198.045E-06          0.         
              128.001             28.7707E-06       -10.0778E-06         0.               131.18E-03         -41.8398E-06         0.         
              128.501             28.7805E-06       -10.1105E-06         0.               131.171E-03       -194.055E-06          0.         
              129.001             28.771E-06        -10.0787E-06         0.               131.179E-03        -46.1632E-06         0.         
              129.501             28.7803E-06       -10.1097E-06         0.               131.172E-03       -190.226E-06          0.         
              130.001             28.7712E-06       -10.0796E-06         0.               131.179E-03        -50.303E-06          0.         
              130.501             28.7801E-06       -10.1089E-06         0.               131.172E-03       -186.546E-06          0.         
              131.001             28.7715E-06       -10.0805E-06         0.               131.179E-03        -54.2662E-06         0.         
              131.501             28.7798E-06       -10.1082E-06         0.               131.172E-03       -183.005E-06          0.         
              132.001             28.7717E-06       -10.0813E-06         0.               131.179E-03        -58.0604E-06         0.         
              132.501             28.7796E-06       -10.1074E-06         0.               131.172E-03       -179.592E-06          0.         
              133.001             28.772E-06        -10.0821E-06         0.               131.179E-03        -61.6936E-06         0.         
              133.501             28.7794E-06       -10.1067E-06         0.               131.172E-03       -176.3E-06            0.         
              134.001             28.7722E-06       -10.0828E-06         0.               131.178E-03        -65.1741E-06         0.         
              134.501             28.7792E-06       -10.106E-06          0.               131.172E-03       -173.121E-06          0.         
              135.001             28.7724E-06       -10.0835E-06         0.               131.178E-03        -68.5103E-06         0.         
              135.501             28.779E-06        -10.1054E-06         0.               131.173E-03       -170.048E-06          0.         
              136.001             28.7726E-06       -10.0842E-06         0.               131.178E-03        -71.7103E-06         0.         
              136.501             28.7788E-06       -10.1047E-06         0.               131.173E-03       -167.075E-06          0.         
              137.001             28.7728E-06       -10.0849E-06         0.               131.178E-03        -74.7825E-06         0.         
              137.501             28.7786E-06       -10.1041E-06         0.               131.173E-03       -164.196E-06          0.         
              138.001             28.773E-06        -10.0855E-06         0.               131.178E-03        -77.7349E-06         0.         
              138.501             28.7784E-06       -10.1035E-06         0.               131.173E-03       -161.404E-06          0.         
              139.001             28.7732E-06       -10.0861E-06         0.               131.177E-03        -80.5751E-06         0.         
              139.501             28.7782E-06       -10.1029E-06         0.               131.173E-03       -158.695E-06          0.         
              140.001             28.7733E-06       -10.0867E-06         0.               131.177E-03        -83.3109E-06         0.         
              140.501             28.778E-06        -10.1023E-06         0.               131.173E-03       -156.063E-06          0.         
              141.001             28.7735E-06       -10.0873E-06         0.               131.177E-03        -85.9491E-06         0.         
              141.501             28.7779E-06       -10.1018E-06         0.               131.173E-03       -153.503E-06          0.         
              142.001             28.7736E-06       -10.0878E-06         0.               131.177E-03        -88.4968E-06         0.         
              142.501             28.7777E-06       -10.1012E-06         0.               131.173E-03       -151.009E-06          0.         
              143.001             28.7738E-06       -10.0883E-06         0.               131.177E-03        -90.9603E-06         0.         
              143.501             28.7775E-06       -10.1007E-06         0.               131.173E-03       -148.576E-06          0.         
              144.001             28.7739E-06       -10.0888E-06         0.               131.176E-03        -93.3459E-06         0.         
              144.501             28.7773E-06       -10.1002E-06         0.               131.174E-03       -146.199E-06          0.         
              145.001             28.7741E-06       -10.0893E-06         0.               131.176E-03        -95.6592E-06         0.         
              145.501             28.7772E-06       -10.0997E-06         0.               131.174E-03       -143.872E-06          0.         
              146.001             28.7742E-06       -10.0898E-06         0.               131.176E-03        -97.9056E-06         0.         
              146.501             28.777E-06        -10.0992E-06         0.               131.174E-03       -141.591E-06          0.         
              147.001             28.7743E-06       -10.0903E-06         0.               131.176E-03       -100.09E-06           0.         
              147.501             28.7769E-06       -10.0987E-06         0.               131.174E-03       -139.349E-06          0.         
              148.001             28.7744E-06       -10.0907E-06         0.               131.176E-03       -102.217E-06          0.         
              148.501             28.7767E-06       -10.0982E-06         0.               131.174E-03       -137.14E-06           0.         
              149.001             28.7746E-06       -10.0912E-06         0.               131.175E-03       -104.291E-06          0.         
              149.501             28.7765E-06       -10.0978E-06         0.               131.174E-03       -134.959E-06          0.         
              150.001             28.7747E-06       -10.0916E-06         0.               131.175E-03       -106.316E-06          0.         
              150.501             28.7764E-06       -10.0973E-06         0.               131.174E-03       -132.8E-06            0.         
              151.001             28.7748E-06       -10.092E-06          0.               131.175E-03       -108.294E-06          0.         
              151.501             28.7762E-06       -10.0968E-06         0.               131.174E-03       -130.655E-06          0.         
              152.001             28.7749E-06       -10.0924E-06         0.               131.175E-03       -110.228E-06          0.         
              152.501             28.776E-06        -10.0963E-06         0.               131.174E-03       -128.518E-06          0.         
              153.001             28.7749E-06       -10.0928E-06         0.               131.174E-03       -112.121E-06          0.         
              153.501             28.7758E-06       -10.0959E-06         0.               131.174E-03       -126.381E-06          0.         
              154.001             28.775E-06        -10.0932E-06         0.               131.174E-03       -113.974E-06          0.         
              154.501             28.7757E-06       -10.0954E-06         0.               131.174E-03       -124.236E-06          0.         
              155.001             28.7751E-06       -10.0936E-06         0.               131.174E-03       -115.788E-06          0.         
              155.501             28.7755E-06       -10.0949E-06         0.               131.173E-03       -122.075E-06          0.         
              156.001             28.7751E-06       -10.0939E-06         0.               131.174E-03       -117.562E-06          0.         
              156.501             28.7753E-06       -10.0944E-06         0.               131.173E-03       -119.887E-06          0.         
              157.001             28.7752E-06       -10.0943E-06         0.               131.173E-03       -119.296E-06          0.         
              157.501             28.775E-06        -10.0939E-06         0.               131.173E-03       -117.663E-06          0.         
