
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
               43.5008           107.466E-06       -262.091E-06          0.                81.7635E-03        -1.16652            0.         
               44.0008            96.6438E-06      -237.335E-06          0.                70.5504E-03        -1.05756            0.         
               44.5008            88.5565E-06      -219.768E-06          0.                60.476E-03       -980.975E-03          0.         
               45.0008            79.7321E-06      -197.913E-06          0.                54.3695E-03      -883.452E-03          0.         
               45.5008            73.3974E-06      -182.855E-06          0.                48.8384E-03      -816.723E-03          0.         
               46.0008            66.2637E-06      -163.695E-06          0.                46.6148E-03      -730.134E-03          0.         
               46.5008            61.3991E-06      -150.95E-06           0.                44.5165E-03      -672.75E-03           0.         
               47.0008            55.6852E-06      -134.265E-06          0.                45.1712E-03      -596.436E-03          0.         
               47.5008            52.0424E-06      -123.622E-06          0.                45.597E-03       -547.758E-03          0.         
               48.0008            47.5114E-06      -109.183E-06          0.                48.314E-03       -480.964E-03          0.         
               48.5008            44.8738E-06      -100.429E-06          0.                50.5291E-03      -440.271E-03          0.         
               49.0008            41.3199E-06       -88.0072E-06         0.                54.654E-03       -382.183E-03          0.         
               49.5008            39.5003E-06       -80.9294E-06         0.                58.0715E-03      -348.712E-03          0.         
               50.0008            36.7462E-06       -70.3031E-06         0.                63.0866E-03      -298.501E-03          0.         
               50.5008            35.5842E-06       -64.6965E-06         0.                67.2453E-03      -271.48E-03           0.         
               51.0008            33.4782E-06       -55.654E-06          0.                72.7479E-03      -228.32E-03           0.         
               51.5008            32.8373E-06       -51.3251E-06         0.                77.2913E-03      -206.99E-03           0.         
               52.0008            31.251E-06        -43.6679E-06         0.                82.9744E-03      -170.084E-03          0.         
               52.5008            31.0164E-06       -40.4363E-06         0.                87.6333E-03      -153.718E-03          0.         
               53.0008            29.8416E-06       -33.9812E-06         0.                93.2687E-03      -122.31E-03           0.         
               53.5008            29.9174E-06       -31.6818E-06         0.                97.845E-03       -110.223E-03          0.         
               54.0008            29.064E-06        -26.2614E-06         0.               103.269E-03        -83.6076E-03         0.         
               54.5008            29.3709E-06       -24.7446E-06         0.               107.622E-03        -75.1674E-03         0.         
               55.0008            28.7645E-06       -20.2082E-06         0.               112.722E-03        -52.6966E-03         0.         
               55.5008            29.2376E-06       -19.3404E-06         0.               116.759E-03        -47.3261E-03         0.         
               56.0008            28.8173E-06       -15.5534E-06         0.               121.463E-03        -28.411E-03          0.         
               56.5008            29.4043E-06       -15.2161E-06         0.               125.126E-03        -25.5909E-03         0.         
               57.0008            29.121E-06        -12.0595E-06         0.               129.395E-03         -9.70285E-03        0.         
               57.5008            29.7799E-06       -12.1494E-06         0.               132.656E-03         -8.97125E-03        0.         
               58.0008            29.5942E-06        -9.51914E-06        0.               136.475E-03          4.35923E-03        0.         
               58.5008            30.2923E-06        -9.94642E-06        0.               139.325E-03          3.40846E-03        0.         
               59.0008            30.1732E-06        -7.75216E-06        0.               142.697E-03         14.5945E-03         0.         
               59.5008            30.8851E-06        -8.44004E-06        0.               145.146E-03         12.3147E-03         0.         
               60.0008            30.8086E-06        -6.60404E-06        0.               148.088E-03         21.7164E-03         0.         
               60.5008            31.5152E-06        -7.48735E-06        0.               150.153E-03         18.4114E-03         0.         
               61.0008            31.463E-06         -5.94338E-06        0.               152.69E-03          26.3399E-03         0.         
               61.5008            32.1503E-06        -6.96744E-06        0.               154.399E-03         22.2683E-03         0.         
               62.0008            32.1089E-06        -5.65951E-06        0.               156.563E-03         28.9897E-03         0.         
               62.5008            32.7671E-06        -6.779E-06          0.               157.947E-03         24.3694E-03         0.         
               63.0008            32.7267E-06        -5.66023E-06        0.               159.772E-03         30.1096E-03         0.         
               63.5008            33.3493E-06        -6.83804E-06        0.               160.865E-03         25.1215E-03         0.         
               64.0008            33.3032E-06        -5.86955E-06        0.               162.387E-03         30.0704E-03         0.         
               64.5008            33.8864E-06        -7.07575E-06        0.               163.224E-03         24.8629E-03         0.         
               65.0008            33.8302E-06        -6.22561E-06        0.               164.478E-03         29.1787E-03         0.         
               65.5008            34.3721E-06        -7.43644E-06        0.               165.092E-03         23.8721E-03         0.         
               66.0008            34.3035E-06        -6.67868E-06        0.               166.114E-03         27.6851E-03         0.         
               66.5008            34.8038E-06        -7.87566E-06        0.               166.537E-03         22.3749E-03         0.         
               67.0008            34.7217E-06        -7.18945E-06        0.               167.358E-03         25.7915E-03         0.         
               67.5008            35.1813E-06        -8.35854E-06        0.               167.62E-03          20.5521E-03         0.         
               68.0008            35.0858E-06        -7.72733E-06        0.               168.271E-03         23.6584E-03         0.         
               68.5008            35.5063E-06        -8.85825E-06        0.               168.4E-03           18.5464E-03         0.         
               69.0008            35.398E-06         -8.26912E-06        0.               168.908E-03         21.4108E-03         0.         
               69.5008            35.7817E-06        -9.35463E-06        0.               168.928E-03         16.4678E-03         0.         
               70.0008            35.6618E-06        -8.79766E-06        0.               169.318E-03         19.1441E-03         0.         
               70.5008            36.0113E-06        -9.83304E-06        0.               169.251E-03         14.3993E-03         0.         
               71.0008            35.8814E-06        -9.30075E-06        0.               169.544E-03         16.9291E-03         0.         
               71.5008            36.1994E-06       -10.2833E-06         0.               169.41E-03          12.4016E-03         0.         
               72.0008            36.0612E-06        -9.77018E-06        0.               169.625E-03         14.8166E-03         0.         
               72.5008            36.3504E-06       -10.6988E-06         0.               169.439E-03         10.5172E-03         0.         
               73.0008            36.2057E-06       -10.201E-06          0.               169.592E-03         12.8409E-03         0.         
               73.5008            36.469E-06        -11.0757E-06         0.               169.369E-03          8.77397E-03        0.         
               74.0008            36.3194E-06       -10.5905E-06         0.               169.475E-03         11.0234E-03         0.         
               74.5008            36.5594E-06       -11.4125E-06         0.               169.227E-03          7.18811E-03        0.         
               75.0008            36.4066E-06       -10.9382E-06         0.               169.295E-03          9.37496E-03        0.         
               75.5008            36.6258E-06       -11.7093E-06         0.               169.032E-03          5.76689E-03        0.         
               76.0008            36.4713E-06       -11.2449E-06         0.               169.074E-03          7.89899E-03        0.         
               76.5008            36.672E-06        -11.9672E-06         0.               168.803E-03          4.51071E-03        0.         
               77.0008            36.5172E-06       -11.5123E-06         0.               168.826E-03          6.59277E-03        0.         
               77.5008            36.7014E-06       -12.1883E-06         0.               168.554E-03          3.41493E-03        0.         
               78.0008            36.5475E-06       -11.743E-06          0.               168.564E-03          5.4494E-03         0.         
               78.5008            36.7173E-06       -12.3755E-06         0.               168.296E-03          2.47132E-03        0.         
               79.0008            36.5653E-06       -11.9398E-06         0.               168.298E-03          4.45902E-03        0.         
               79.5008            36.7222E-06       -12.5316E-06         0.               168.038E-03          1.66925E-03        0.         
               80.0008            36.5731E-06       -12.1059E-06         0.               168.037E-03          3.6099E-03         0.         
               80.5008            36.7187E-06       -12.6597E-06         0.               167.786E-03        996.651E-06          0.         
               81.0008            36.573E-06        -12.2446E-06         0.               167.784E-03          2.88926E-03        0.         
               81.5008            36.7087E-06       -12.7632E-06         0.               167.546E-03        440.749E-06          0.         
               82.0008            36.5671E-06       -12.359E-06          0.               167.545E-03          2.28394E-03        0.         
               82.5008            36.6939E-06       -12.8451E-06         0.               167.32E-03         -11.386E-06          0.         
               83.0008            36.5569E-06       -12.4522E-06         0.               167.323E-03          1.78084E-03        0.         
               83.5008            36.6759E-06       -12.9082E-06         0.               167.112E-03       -372.408E-06          0.         
               84.0008            36.5438E-06       -12.5272E-06         0.               167.118E-03          1.36736E-03        0.         
               84.5008            36.6558E-06       -12.9555E-06         0.               166.921E-03       -654.395E-06          0.         
               85.0008            36.5287E-06       -12.5866E-06         0.               166.932E-03          1.03155E-03        0.         
               85.5008            36.6346E-06       -12.9893E-06         0.               166.75E-03        -868.643E-06          0.         
               86.0008            36.5127E-06       -12.6327E-06         0.               166.765E-03        762.357E-06          0.         
               86.5008            36.6129E-06       -13.0119E-06         0.               166.596E-03         -1.02553E-03        0.         
               87.0008            36.4964E-06       -12.6679E-06         0.               166.616E-03        549.683E-06          0.         
               87.5008            36.5915E-06       -13.0253E-06         0.               166.46E-03          -1.13448E-03        0.         
               88.0008            36.4802E-06       -12.6941E-06         0.               166.484E-03        384.434E-06          0.         
               88.5008            36.5708E-06       -13.0314E-06         0.               166.341E-03         -1.20387E-03        0.         
               89.0008            36.4647E-06       -12.7129E-06         0.               166.369E-03        258.52E-06           0.         
               89.5008            36.551E-06        -13.0317E-06         0.               166.238E-03         -1.24114E-03        0.         
               90.0008            36.45E-06         -12.7258E-06         0.               166.27E-03         164.835E-06          0.         
               90.5008            36.5324E-06       -13.0274E-06         0.               166.149E-03         -1.25275E-03        0.         
               91.0008            36.4364E-06       -12.734E-06          0.               166.184E-03         97.2018E-06         0.         
               91.5008            36.5152E-06       -13.0198E-06         0.               166.074E-03         -1.24427E-03        0.         
               92.0008            36.424E-06        -12.7387E-06         0.               166.111E-03         50.31E-06           0.         
               92.5008            36.4994E-06       -13.0096E-06         0.               166.01E-03          -1.22046E-03        0.         
               93.0008            36.4128E-06       -12.7407E-06         0.               166.049E-03         19.6463E-06         0.         
               93.5008            36.485E-06        -12.9978E-06         0.               165.957E-03         -1.18531E-03        0.         
               94.0008            36.4028E-06       -12.7407E-06         0.               165.997E-03          1.41562E-06        0.         
               94.5008            36.472E-06        -12.985E-06          0.               165.912E-03         -1.14215E-03        0.         
               95.0008            36.3941E-06       -12.7394E-06         0.               165.954E-03         -7.53454E-06        0.         
               95.5008            36.4603E-06       -12.9716E-06         0.               165.876E-03         -1.09371E-03        0.         
               96.0008            36.3865E-06       -12.7372E-06         0.               165.919E-03         -9.79144E-06        0.         
               96.5008            36.45E-06         -12.9581E-06         0.               165.847E-03         -1.0422E-03         0.         
               97.0008            36.38E-06         -12.7344E-06         0.               165.89E-03          -7.44798E-06        0.         
               97.5008            36.4409E-06       -12.9447E-06         0.               165.824E-03       -989.372E-06          0.         
               98.0008            36.3746E-06       -12.7315E-06         0.               165.867E-03         -2.17207E-06        0.         
               98.5008            36.4329E-06       -12.9317E-06         0.               165.806E-03       -936.586E-06          0.         
               99.0008            36.37E-06         -12.7286E-06         0.               165.849E-03          4.73158E-06        0.         
               99.5008            36.4258E-06       -12.9193E-06         0.               165.792E-03       -884.881E-06          0.         
              100.001             36.3663E-06       -12.7258E-06         0.               165.834E-03         12.264E-06          0.         
              100.501             36.4198E-06       -12.9076E-06         0.               165.782E-03       -835.02E-06           0.         
              101.001             36.3633E-06       -12.7234E-06         0.               165.823E-03         19.6817E-06         0.         
              101.501             36.4145E-06       -12.8966E-06         0.               165.774E-03       -787.538E-06          0.         
              102.001             36.3609E-06       -12.7212E-06         0.               165.815E-03         26.4511E-06         0.         
              102.501             36.4099E-06       -12.8864E-06         0.               165.769E-03       -742.785E-06          0.         
              103.001             36.3591E-06       -12.7195E-06         0.               165.809E-03         32.2089E-06         0.         
              103.501             36.406E-06        -12.877E-06          0.               165.766E-03       -700.963E-06          0.         
              104.001             36.3578E-06       -12.7182E-06         0.               165.805E-03         36.7286E-06         0.         
              104.501             36.4027E-06       -12.8684E-06         0.               165.764E-03       -662.156E-06          0.         
              105.001             36.3569E-06       -12.7172E-06         0.               165.802E-03         39.8906E-06         0.         
              105.501             36.3998E-06       -12.8605E-06         0.               165.764E-03       -626.359E-06          0.         
              106.001             36.3564E-06       -12.7167E-06         0.               165.8E-03           41.6579E-06         0.         
              106.501             36.3974E-06       -12.8533E-06         0.               165.764E-03       -593.497E-06          0.         
              107.001             36.3561E-06       -12.7166E-06         0.               165.799E-03         42.0552E-06         0.         
              107.501             36.3953E-06       -12.8468E-06         0.               165.765E-03       -563.45E-06           0.         
              108.001             36.3561E-06       -12.7167E-06         0.               165.798E-03         41.1517E-06         0.         
              108.501             36.3935E-06       -12.8409E-06         0.               165.767E-03       -536.059E-06          0.         
              109.001             36.3563E-06       -12.7172E-06         0.               165.798E-03         39.0475E-06         0.         
              109.501             36.3919E-06       -12.8355E-06         0.               165.768E-03       -511.147E-06          0.         
              110.001             36.3566E-06       -12.7179E-06         0.               165.799E-03         35.8619E-06         0.         
              110.501             36.3906E-06       -12.8307E-06         0.               165.77E-03        -488.524E-06          0.         
              111.001             36.357E-06        -12.7189E-06         0.               165.799E-03         31.7248E-06         0.         
              111.501             36.3895E-06       -12.8264E-06         0.               165.772E-03       -467.997E-06          0.         
              112.001             36.3576E-06       -12.72E-06           0.               165.8E-03           26.7701E-06         0.         
              112.501             36.3885E-06       -12.8224E-06         0.               165.774E-03       -449.374E-06          0.         
              113.001             36.3582E-06       -12.7213E-06         0.               165.801E-03         21.1299E-06         0.         
              113.501             36.3876E-06       -12.8189E-06         0.               165.776E-03       -432.47E-06           0.         
              114.001             36.3588E-06       -12.7227E-06         0.               165.801E-03         14.931E-06          0.         
              114.501             36.3869E-06       -12.8157E-06         0.               165.778E-03       -417.108E-06          0.         
              115.001             36.3594E-06       -12.7242E-06         0.               165.802E-03          8.29237E-06        0.         
              115.501             36.3862E-06       -12.8127E-06         0.               165.78E-03        -403.124E-06          0.         
              116.001             36.3601E-06       -12.7258E-06         0.               165.803E-03          1.32336E-06        0.         
              116.501             36.3856E-06       -12.8101E-06         0.               165.782E-03       -390.365E-06          0.         
              117.001             36.3608E-06       -12.7274E-06         0.               165.803E-03         -5.87751E-06        0.         
              117.501             36.385E-06        -12.8076E-06         0.               165.783E-03       -378.693E-06          0.         
              118.001             36.3615E-06       -12.7291E-06         0.               165.804E-03        -13.2228E-06         0.         
              118.501             36.3845E-06       -12.8054E-06         0.               165.785E-03       -367.981E-06          0.         
              119.001             36.3621E-06       -12.7307E-06         0.               165.804E-03        -20.636E-06          0.         
              119.501             36.384E-06        -12.8033E-06         0.               165.786E-03       -358.116E-06          0.         
              120.001             36.3627E-06       -12.7324E-06         0.               165.804E-03        -28.0516E-06         0.         
              120.501             36.3836E-06       -12.8014E-06         0.               165.787E-03       -348.999E-06          0.         
              121.001             36.3633E-06       -12.734E-06          0.               165.804E-03        -35.414E-06          0.         
              121.501             36.3832E-06       -12.7996E-06         0.               165.788E-03       -340.54E-06           0.         
              122.001             36.3639E-06       -12.7356E-06         0.               165.805E-03        -42.6775E-06         0.         
              122.501             36.3828E-06       -12.798E-06          0.               165.789E-03       -332.66E-06           0.         
              123.001             36.3645E-06       -12.7372E-06         0.               165.805E-03        -49.8044E-06         0.         
              123.501             36.3824E-06       -12.7964E-06         0.               165.79E-03        -325.293E-06          0.         
              124.001             36.365E-06        -12.7387E-06         0.               165.805E-03        -56.7655E-06         0.         
              124.501             36.382E-06        -12.795E-06          0.               165.79E-03        -318.378E-06          0.         
              125.001             36.3655E-06       -12.7402E-06         0.               165.805E-03        -63.538E-06          0.         
              125.501             36.3816E-06       -12.7936E-06         0.               165.791E-03       -311.863E-06          0.         
              126.001             36.366E-06        -12.7416E-06         0.               165.805E-03        -70.1052E-06         0.         
              126.501             36.3813E-06       -12.7923E-06         0.               165.792E-03       -305.705E-06          0.         
              127.001             36.3665E-06       -12.743E-06          0.               165.804E-03        -76.456E-06          0.         
              127.501             36.381E-06        -12.791E-06          0.               165.792E-03       -299.866E-06          0.         
              128.001             36.3669E-06       -12.7443E-06         0.               165.804E-03        -82.5834E-06         0.         
              128.501             36.3806E-06       -12.7899E-06         0.               165.793E-03       -294.311E-06          0.         
              129.001             36.3673E-06       -12.7456E-06         0.               165.804E-03        -88.4844E-06         0.         
              129.501             36.3803E-06       -12.7887E-06         0.               165.793E-03       -289.014E-06          0.         
              130.001             36.3677E-06       -12.7468E-06         0.               165.804E-03        -94.1591E-06         0.         
              130.501             36.38E-06         -12.7876E-06         0.               165.793E-03       -283.95E-06           0.         
              131.001             36.3681E-06       -12.748E-06          0.               165.804E-03        -99.61E-06           0.         
              131.501             36.3797E-06       -12.7866E-06         0.               165.794E-03       -279.097E-06          0.         
              132.001             36.3684E-06       -12.7491E-06         0.               165.803E-03       -104.842E-06          0.         
              132.501             36.3794E-06       -12.7856E-06         0.               165.794E-03       -274.438E-06          0.         
              133.001             36.3688E-06       -12.7502E-06         0.               165.803E-03       -109.861E-06          0.         
              133.501             36.3791E-06       -12.7846E-06         0.               165.794E-03       -269.958E-06          0.         
              134.001             36.3691E-06       -12.7512E-06         0.               165.803E-03       -114.675E-06          0.         
              134.501             36.3788E-06       -12.7837E-06         0.               165.795E-03       -265.641E-06          0.         
              135.001             36.3694E-06       -12.7522E-06         0.               165.803E-03       -119.292E-06          0.         
              135.501             36.3786E-06       -12.7828E-06         0.               165.795E-03       -261.477E-06          0.         
              136.001             36.3696E-06       -12.7532E-06         0.               165.802E-03       -123.721E-06          0.         
              136.501             36.3783E-06       -12.7819E-06         0.               165.795E-03       -257.455E-06          0.         
              137.001             36.3699E-06       -12.7541E-06         0.               165.802E-03       -127.972E-06          0.         
              137.501             36.378E-06        -12.7811E-06         0.               165.795E-03       -253.563E-06          0.         
              138.001             36.3702E-06       -12.755E-06          0.               165.802E-03       -132.054E-06          0.         
              138.501             36.3778E-06       -12.7803E-06         0.               165.795E-03       -249.795E-06          0.         
              139.001             36.3704E-06       -12.7558E-06         0.               165.802E-03       -135.978E-06          0.         
              139.501             36.3775E-06       -12.7795E-06         0.               165.795E-03       -246.141E-06          0.         
              140.001             36.3707E-06       -12.7566E-06         0.               165.801E-03       -139.752E-06          0.         
              140.501             36.3773E-06       -12.7787E-06         0.               165.796E-03       -242.593E-06          0.         
              141.001             36.3709E-06       -12.7574E-06         0.               165.801E-03       -143.386E-06          0.         
              141.501             36.3771E-06       -12.778E-06          0.               165.796E-03       -239.144E-06          0.         
              142.001             36.3711E-06       -12.7581E-06         0.               165.801E-03       -146.89E-06           0.         
              142.501             36.3768E-06       -12.7773E-06         0.               165.796E-03       -235.787E-06          0.         
              143.001             36.3713E-06       -12.7589E-06         0.               165.801E-03       -150.272E-06          0.         
              143.501             36.3766E-06       -12.7766E-06         0.               165.796E-03       -232.515E-06          0.         
              144.001             36.3715E-06       -12.7596E-06         0.               165.8E-03         -153.541E-06          0.         
              144.501             36.3764E-06       -12.7759E-06         0.               165.796E-03       -229.321E-06          0.         
              145.001             36.3717E-06       -12.7602E-06         0.               165.8E-03         -156.704E-06          0.         
              145.501             36.3762E-06       -12.7752E-06         0.               165.796E-03       -226.197E-06          0.         
              146.001             36.3719E-06       -12.7609E-06         0.               165.8E-03         -159.77E-06           0.         
              146.501             36.3759E-06       -12.7745E-06         0.               165.796E-03       -223.137E-06          0.         
              147.001             36.372E-06        -12.7615E-06         0.               165.799E-03       -162.745E-06          0.         
              147.501             36.3757E-06       -12.7739E-06         0.               165.796E-03       -220.134E-06          0.         
              148.001             36.3722E-06       -12.7621E-06         0.               165.799E-03       -165.636E-06          0.         
              148.501             36.3755E-06       -12.7732E-06         0.               165.796E-03       -217.18E-06           0.         
              149.001             36.3723E-06       -12.7627E-06         0.               165.799E-03       -168.449E-06          0.         
              149.501             36.3753E-06       -12.7726E-06         0.               165.796E-03       -214.267E-06          0.         
              150.001             36.3725E-06       -12.7633E-06         0.               165.799E-03       -171.19E-06           0.         
              150.501             36.3751E-06       -12.772E-06          0.               165.796E-03       -211.388E-06          0.         
              151.001             36.3726E-06       -12.7639E-06         0.               165.798E-03       -173.862E-06          0.         
              151.501             36.3749E-06       -12.7713E-06         0.               165.796E-03       -208.533E-06          0.         
              152.001             36.3728E-06       -12.7644E-06         0.               165.798E-03       -176.471E-06          0.         
              152.501             36.3746E-06       -12.7707E-06         0.               165.796E-03       -205.695E-06          0.         
              153.001             36.3729E-06       -12.765E-06          0.               165.798E-03       -179.02E-06           0.         
              153.501             36.3744E-06       -12.7701E-06         0.               165.796E-03       -202.863E-06          0.         
              154.001             36.373E-06        -12.7655E-06         0.               165.797E-03       -181.51E-06           0.         
              154.501             36.3742E-06       -12.7694E-06         0.               165.796E-03       -200.027E-06          0.         
              155.001             36.3731E-06       -12.766E-06          0.               165.797E-03       -183.944E-06          0.         
              155.501             36.3739E-06       -12.7688E-06         0.               165.796E-03       -197.176E-06          0.         
              156.001             36.3732E-06       -12.7665E-06         0.               165.796E-03       -186.321E-06          0.         
              156.501             36.3736E-06       -12.7682E-06         0.               165.796E-03       -194.298E-06          0.         
              157.001             36.3732E-06       -12.7669E-06         0.               165.796E-03       -188.64E-06           0.         
              157.501             36.3734E-06       -12.7675E-06         0.               165.796E-03       -191.378E-06          0.         
              158.001             36.3733E-06       -12.7674E-06         0.               165.795E-03       -190.9E-06            0.         
