
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               48.5008             7.38003E-03       -2.50627E-03        0.                33.7878           403.504E-03          0.         
               49.0008             7.37724E-03       -2.49012E-03        0.                33.8059           479.114E-03          0.         
               49.5008             7.37569E-03       -2.47628E-03        0.                33.8189           552.385E-03          0.         
               50.0008             7.37088E-03       -2.46029E-03        0.                33.824            625.645E-03          0.         
               50.5008             7.36476E-03       -2.44431E-03        0.                33.8216           697.256E-03          0.         
               51.0008             7.35763E-03       -2.42842E-03        0.                33.8133           766.993E-03          0.         
               51.5008             7.34925E-03       -2.41231E-03        0.                33.799            835.544E-03          0.         
               52.0008             7.33949E-03       -2.39594E-03        0.                33.778            902.896E-03          0.         
               52.5008             7.32847E-03       -2.37943E-03        0.                33.7507           968.663E-03          0.         
               53.0008             7.31615E-03       -2.36269E-03        0.                33.7171             1.0333             0.         
               53.5008             7.30254E-03       -2.34573E-03        0.                33.6776             1.09628            0.         
               54.0008             7.28826E-03       -2.32934E-03        0.                33.6309             1.15781            0.         
               54.5008             7.27147E-03       -2.31183E-03        0.                33.5756             1.2182             0.         
               55.0008             7.25273E-03       -2.29382E-03        0.                33.5111             1.27755            0.         
               55.5008             7.23237E-03       -2.27567E-03        0.                33.4382             1.33497            0.         
               56.0008             7.21034E-03       -2.25727E-03        0.                33.3559             1.39178            0.         
               56.5008             7.18488E-03       -2.23647E-03        0.                33.268              1.44698            0.         
               57.0008             7.16167E-03       -2.21882E-03        0.                33.1758             1.50016            0.         
               57.5008             7.13642E-03       -2.20033E-03        0.                33.0765             1.55202            0.         
               58.0008             7.10803E-03       -2.18033E-03        0.                32.966              1.60366            0.         
               58.5008             7.07808E-03       -2.16038E-03        0.                32.8468             1.65276            0.         
               59.0008             7.04619E-03       -2.13991E-03        0.                32.7181             1.70137            0.         
               59.5008             7.01242E-03       -2.11912E-03        0.                32.5805             1.7478             0.         
               60.0008             6.97661E-03       -2.09784E-03        0.                32.4324             1.79407            0.         
               60.5008             6.93796E-03       -2.07506E-03        0.                32.2772             1.83791            0.         
               61.0008             6.90029E-03       -2.05475E-03        0.                32.1123             1.88099            0.         
               61.5008             6.85753E-03       -2.03078E-03        0.                31.9389             1.92253            0.         
               62.0008             6.81467E-03       -2.00816E-03        0.                31.7559             1.96366            0.         
               62.5008             6.77078E-03       -1.98619E-03        0.                31.5645             2.00132            0.         
               63.0008             6.72214E-03       -1.96122E-03        0.                31.3588             2.04079            0.         
               63.5008             6.67239E-03       -1.93705E-03        0.                31.1436             2.07661            0.         
               64.0008             6.61905E-03       -1.91062E-03        0.                30.9185             2.11293            0.         
               64.5008             6.56733E-03       -1.88744E-03        0.                30.6858             2.14543            0.         
               65.0008             6.50938E-03       -1.85942E-03        0.                30.441              2.18018            0.         
               65.5008             6.45229E-03       -1.83387E-03        0.                30.1892             2.21079            0.         
               66.0008             6.39335E-03       -1.80804E-03        0.                29.9256             2.24206            0.         
               66.5008             6.32946E-03       -1.77887E-03        0.                29.6528             2.27131            0.         
               67.0008             6.26641E-03       -1.75176E-03        0.                29.3718             2.30015            0.         
               67.5008             6.2009E-03        -1.72314E-03        0.                29.0864             2.3268             0.         
               68.0008             6.13661E-03       -1.6972E-03         0.                28.7916             2.35256            0.         
               68.5008             6.06612E-03       -1.66635E-03        0.                28.4867             2.37932            0.         
               69.0008             5.99639E-03       -1.63744E-03        0.                28.1778             2.40191            0.         
               69.5008             5.92579E-03       -1.6076E-03         0.                27.8664             2.4274             0.         
               70.0008             5.85748E-03       -1.5805E-03         0.                27.5591             2.4456             0.         
               70.5008             5.78684E-03       -1.55055E-03        0.                27.2462             2.47304            0.         
               71.0008             5.71966E-03       -1.52479E-03        0.                26.9437             2.48488            0.         
               71.5008             5.64978E-03       -1.49488E-03        0.                26.6317             2.5165             0.         
               72.0008             5.5853E-03        -1.47146E-03        0.                26.3405             2.51962            0.         
               72.5008             5.5152E-03        -1.43851E-03        0.                26.0387             2.56079            0.         
               73.0008             5.45996E-03       -1.42137E-03        0.                25.7832             2.54902            0.         
               73.5008             5.39746E-03       -1.38879E-03        0.                25.5162             2.60616            0.         
               74.0008             5.35703E-03       -1.38058E-03        0.                25.3234             2.57297            0.         
               74.5008             5.30596E-03       -1.34642E-03        0.                25.1183             2.65936            0.         
               75.0008             5.29256E-03       -1.35435E-03        0.                25.0357             2.59238            0.         
               75.5008             5.26756E-03       -1.32043E-03        0.                24.9642             2.72644            0.         
               76.0008             5.30705E-03       -1.35255E-03        0.                25.1125             2.62987            0.         
               76.5008             5.36857E-03       -1.34312E-03        0.                25.4498             2.79025            0.         
               77.0008             5.64295E-03       -1.38156E-03        0.                26.8067             3.08864            0.         
               77.5008             6.31458E-03       -1.87245E-03        0.                29.4025             1.76082            0.         
               78.0008             4.75467E-03     -268.455E-06          0.                24.2214             7.25113            0.         
               78.5008             2.8297E-03      -118.319E-06          0.                14.4903             4.53102            0.         
               79.0008             2.42322E-03     -692.734E-06          0.                11.3325           807.517E-03          0.         
               79.5008             2.29743E-03     -992.993E-06          0.                10.1326          -981.467E-03          0.         
               80.0008             2.05554E-03       -1.07023E-03        0.                 8.7352            -1.82287            0.         
               80.5008             1.95576E-03       -1.22688E-03        0.                 7.93172           -2.81833            0.         
               81.0008             1.78452E-03       -1.2453E-03         0.                 7.0084            -3.2256             0.         
               81.5008             1.68471E-03       -1.31738E-03        0.                 6.3586            -3.78164            0.         
               82.0008             1.55028E-03       -1.30976E-03        0.                 5.67392           -3.98662            0.         
               82.5008             1.45775E-03       -1.3382E-03         0.                 5.14132           -4.30267            0.         
               83.0008             1.34668E-03       -1.31403E-03        0.                 4.60813           -4.37911            0.         
               83.5008             1.26302E-03       -1.31712E-03        0.                 4.16774           -4.54733            0.         
               84.0008             1.16811E-03       -1.28107E-03        0.                 3.74015           -4.53261            0.         
               84.5008             1.09285E-03       -1.26771E-03        0.                 3.37333           -4.60006            0.         
               85.0008             1.01021E-03       -1.22309E-03        0.                 3.02508           -4.5185             0.         
               85.5008           942.815E-06         -1.19872E-03        0.                 2.71916           -4.51441            0.         
               86.0008           870.328E-06         -1.14833E-03        0.                 2.43414           -4.38446            0.         
               86.5008           810.396E-06         -1.1168E-03         0.                 2.18003           -4.32958            0.         
               87.0008           746.784E-06         -1.06306E-03        0.                 1.94723           -4.16603            0.         
               87.5008           693.934E-06         -1.02726E-03        0.                 1.7377            -4.07608            0.         
               88.0008           638.288E-06       -972.145E-06          0.                 1.54878           -3.89092            0.         
               88.5008           592.106E-06       -934.28E-06           0.                 1.37765           -3.77813            0.         
               89.0008           543.671E-06       -879.383E-06          0.                 1.22581           -3.58096            0.         
               89.5008           503.69E-06        -841.131E-06          0.                 1.08761           -3.45489            0.         
               90.0008           461.778E-06       -787.672E-06          0.               967.055E-03         -3.25332            0.         
               90.5008           427.493E-06       -750.276E-06          0.               856.892E-03         -3.12134            0.         
               91.0008           391.451E-06       -699.155E-06          0.               762.585E-03         -2.92125            0.         
               91.5008           362.33E-06        -663.513E-06          0.               676.073E-03         -2.78899            0.         
               92.0008           331.535E-06       -615.362E-06          0.               603.629E-03         -2.59479            0.         
               92.5008           307.045E-06       -582.089E-06          0.               536.876E-03         -2.46641            0.         
               93.0008           280.905E-06       -537.314E-06          0.               482.481E-03         -2.28129            0.         
               93.5008           260.524E-06       -506.8E-06            0.               432.065E-03         -2.15978            0.         
               94.0008           238.484E-06       -465.627E-06          0.               392.419E-03         -1.98592            0.         
               94.5008           221.714E-06       -438.086E-06          0.               355.362E-03         -1.87329            0.         
               95.0008           203.256E-06       -400.596E-06          0.               327.632E-03         -1.71205            0.         
               95.5008           189.63E-06        -376.103E-06          0.               301.368E-03         -1.60955            0.         
               96.0008           174.279E-06       -342.267E-06          0.               283.143E-03         -1.46164            0.         
               96.5008           163.365E-06       -320.793E-06          0.               265.483E-03         -1.3699             0.         
               97.0008           150.69E-06        -290.495E-06          0.               254.724E-03         -1.23551            0.         
               97.5008           142.095E-06       -271.933E-06          0.               243.818E-03         -1.15468            0.         
               98.0008           131.707E-06       -245.E-06             0.               238.822E-03         -1.03361            0.         
               98.5008           125.076E-06       -229.189E-06          0.               233.121E-03       -963.509E-03          0.         
               99.0008           116.628E-06       -205.404E-06          0.               232.476E-03       -855.28E-03           0.         
               99.5008           111.645E-06       -192.145E-06          0.               230.697E-03       -795.437E-03          0.         
              100.001            104.828E-06       -171.269E-06          0.               233.244E-03       -699.351E-03          0.         
              100.501            101.214E-06       -160.34E-06           0.               234.338E-03       -649.132E-03          0.         
              101.001             95.7592E-06      -142.118E-06          0.               239.137E-03       -564.361E-03          0.         
              101.501             93.2689E-06      -133.289E-06          0.               242.254E-03       -523.01E-03           0.         
              102.001             88.9422E-06      -117.464E-06          0.               248.552E-03       -448.643E-03          0.         
              102.501             87.3642E-06      -110.503E-06          0.               253.013E-03       -415.338E-03          0.         
              103.001             83.9622E-06       -96.8215E-06         0.               260.218E-03       -350.431E-03          0.         
              103.501             83.1145E-06       -91.5008E-06         0.               265.49E-03        -324.323E-03          0.         
              104.001             80.4637E-06       -79.7205E-06         0.               273.141E-03       -267.927E-03          0.         
              104.501             80.1911E-06       -75.8239E-06         0.               278.811E-03       -248.174E-03          0.         
              105.001             78.144E-06        -65.7148E-06         0.               286.56E-03        -199.364E-03          0.         
              105.501             78.3157E-06       -63.0394E-06         0.               292.318E-03       -185.149E-03          0.         
              106.001             76.7482E-06       -54.3883E-06         0.               299.907E-03       -143.044E-03          0.         
              106.501             77.2551E-06       -52.7473E-06         0.               305.526E-03       -133.594E-03          0.         
              107.001             76.0634E-06       -45.3587E-06         0.               312.772E-03        -97.3657E-03         0.         
              107.501             76.815E-06        -44.582E-06          0.               318.09E-03         -91.963E-03          0.         
              108.001             75.9136E-06       -38.2788E-06         0.               324.87E-03         -60.847E-03          0.         
              108.501             76.8362E-06       -38.2141E-06         0.               329.782E-03        -58.8335E-03         0.         
              109.001             76.1548E-06       -32.8375E-06         0.               336.02E-03         -32.1326E-03         0.         
              109.501             77.1887E-06       -33.3499E-06         0.               340.461E-03        -32.9146E-03         0.         
              110.001             76.6705E-06       -28.7591E-06         0.               346.118E-03        -10.0004E-03         0.         
              110.501             77.7683E-06       -29.7299E-06         0.               350.057E-03        -13.0488E-03         0.         
              111.001             77.368E-06        -25.8011E-06         0.               355.122E-03          6.6394E-03         0.         
              111.501             78.4926E-06       -27.1278E-06         0.               358.554E-03          1.79066E-03        0.         
              112.001             78.1744E-06       -23.7533E-06         0.               363.037E-03         18.7479E-03         0.         
              112.501             79.2973E-06       -25.3477E-06         0.               365.973E-03         12.5044E-03         0.         
              113.001             79.0333E-06       -22.4343E-06         0.               369.899E-03         27.164E-03          0.         
              113.501             80.1333E-06       -24.222E-06          0.               372.364E-03         19.8748E-03         0.         
              114.001             79.9024E-06       -21.69E-06           0.               375.769E-03         32.6124E-03         0.         
              114.501             80.9641E-06       -23.6084E-06         0.               377.798E-03         24.5744E-03         0.         
              115.001             80.7505E-06       -21.3902E-06         0.               380.722E-03         35.7133E-03         0.         
              115.501             81.7634E-06       -23.3876E-06         0.               382.353E-03         27.176E-03          0.         
              116.001             81.5559E-06       -21.4261E-06         0.               384.842E-03         36.9914E-03         0.         
              116.501             82.5131E-06       -23.4603E-06         0.               386.117E-03         28.1616E-03         0.         
              117.001             82.304E-06        -21.7082E-06         0.               388.217E-03         36.8865E-03         0.         
              117.501             83.2019E-06       -23.7453E-06         0.               389.178E-03         27.9334E-03         0.         
              118.001             82.9861E-06       -22.1631E-06         0.               390.934E-03         35.7627E-03         0.         
              118.501             83.8233E-06       -24.1765E-06         0.               391.622E-03         26.8226E-03         0.         
              119.001             83.5979E-06       -22.7322E-06         0.               393.078E-03         33.9183E-03         0.         
              119.501             84.3748E-06       -24.7013E-06         0.               393.534E-03         25.0985E-03         0.         
              120.001             84.1386E-06       -23.3687E-06         0.               394.73E-03          31.594E-03          0.         
              120.501             84.8568E-06       -25.2782E-06         0.               394.99E-03          22.9773E-03         0.         
              121.001             84.6098E-06       -24.0364E-06         0.               395.964E-03         28.9813E-03         0.         
              121.501             85.2721E-06       -25.8753E-06         0.               396.061E-03         20.6298E-03         0.         
              122.001             85.0151E-06       -24.7077E-06         0.               396.849E-03         26.2299E-03         0.         
              122.501             85.6245E-06       -26.4686E-06         0.               396.814E-03         18.188E-03          0.         
              123.001             85.3588E-06       -25.3622E-06         0.               397.445E-03         23.4543E-03         0.         
              123.501             85.9191E-06       -27.0404E-06         0.               397.304E-03         15.752E-03          0.         
              124.001             85.6465E-06       -25.9853E-06         0.               397.807E-03         20.7396E-03         0.         
              124.501             86.1613E-06       -27.5788E-06         0.               397.584E-03         13.395E-03          0.         
              125.001             85.8837E-06       -26.5672E-06         0.               397.981E-03         18.1471E-03         0.         
              125.501             86.3568E-06       -28.0756E-06         0.               397.696E-03         11.1688E-03         0.         
              126.001             86.0762E-06       -27.1019E-06         0.               398.009E-03         15.7182E-03         0.         
              126.501             86.5114E-06       -28.5264E-06         0.               397.68E-03           9.10745E-03        0.         
              127.001             86.2296E-06       -27.5865E-06         0.               397.925E-03         13.4791E-03         0.         
              127.501             86.6303E-06       -28.9291E-06         0.               397.565E-03          7.23101E-03        0.         
              128.001             86.3493E-06       -28.0201E-06         0.               397.758E-03         11.4435E-03         0.         
              128.501             86.719E-06        -29.2838E-06         0.               397.381E-03          5.54886E-03        0.         
              129.001             86.4403E-06       -28.4037E-06         0.               397.533E-03          9.61568E-03        0.         
              129.501             86.782E-06        -29.592E-06          0.               397.148E-03          4.06208E-03        0.         
              130.001             86.5072E-06       -28.7394E-06         0.               397.27E-03           7.99277E-03        0.         
              130.501             86.8237E-06       -29.8561E-06         0.               396.884E-03          2.7656E-03         0.         
              131.001             86.5541E-06       -29.0302E-06         0.               396.985E-03          6.56681E-03        0.         
              131.501             86.8481E-06       -30.0793E-06         0.               396.605E-03          1.65003E-03        0.         
              132.001             86.5846E-06       -29.2797E-06         0.               396.69E-03           5.32623E-03        0.         
              132.501             86.8584E-06       -30.2651E-06         0.               396.32E-03         703.015E-06          0.         
              133.001             86.6022E-06       -29.4915E-06         0.               396.396E-03          4.25714E-03        0.         
              133.501             86.8577E-06       -30.4174E-06         0.               396.04E-03         -89.5899E-06         0.         
              134.001             86.6094E-06       -29.6697E-06         0.               396.109E-03          3.34437E-03        0.         
              134.501             86.8486E-06       -30.5399E-06         0.               395.77E-03        -742.848E-06          0.         
              135.001             86.6087E-06       -29.8181E-06         0.               395.836E-03          2.5722E-03         0.         
              135.501             86.8332E-06       -30.6364E-06         0.               395.514E-03         -1.27205E-03        0.         
              136.001             86.6021E-06       -29.9403E-06         0.               395.579E-03          1.925E-03          0.         
              136.501             86.8133E-06       -30.7103E-06         0.               395.276E-03         -1.6922E-03         0.         
              137.001             86.5913E-06       -30.0399E-06         0.               395.342E-03          1.38762E-03        0.         
              137.501             86.7904E-06       -30.7649E-06         0.               395.058E-03         -2.01767E-03        0.         
              138.001             86.5777E-06       -30.1202E-06         0.               395.125E-03        945.728E-06          0.         
              138.501             86.7657E-06       -30.8033E-06         0.               394.86E-03          -2.26192E-03        0.         
              139.001             86.5623E-06       -30.184E-06          0.               394.929E-03        586.012E-06          0.         
              139.501             86.7403E-06       -30.8281E-06         0.               394.683E-03         -2.43733E-03        0.         
              140.001             86.5462E-06       -30.2341E-06         0.               394.754E-03        296.28E-06           0.         
              140.501             86.7148E-06       -30.8419E-06         0.               394.525E-03         -2.55516E-03        0.         
              141.001             86.5299E-06       -30.2728E-06         0.               394.599E-03         65.5355E-06         0.         
              141.501             86.6899E-06       -30.8467E-06         0.               394.387E-03         -2.62547E-03        0.         
              142.001             86.5139E-06       -30.3022E-06         0.               394.463E-03       -116.025E-06          0.         
              142.501             86.6659E-06       -30.8444E-06         0.               394.267E-03         -2.65716E-03        0.         
              143.001             86.4987E-06       -30.324E-06          0.               394.344E-03       -257.036E-06          0.         
              143.501             86.6433E-06       -30.8366E-06         0.               394.163E-03         -2.658E-03          0.         
              144.001             86.4845E-06       -30.3398E-06         0.               394.242E-03       -365.022E-06          0.         
              144.501             86.6221E-06       -30.8247E-06         0.               394.075E-03         -2.63468E-03        0.         
              145.001             86.4715E-06       -30.3509E-06         0.               394.154E-03       -446.466E-06          0.         
              145.501             86.6025E-06       -30.8098E-06         0.               394.E-03            -2.59292E-03        0.         
              146.001             86.4598E-06       -30.3585E-06         0.               394.079E-03       -506.9E-06            0.         
              146.501             86.5845E-06       -30.7929E-06         0.               393.937E-03         -2.53756E-03        0.         
              147.001             86.4494E-06       -30.3633E-06         0.               394.016E-03       -550.988E-06          0.         
              147.501             86.5681E-06       -30.7746E-06         0.               393.885E-03         -2.4726E-03         0.         
              148.001             86.4403E-06       -30.3662E-06         0.               393.964E-03       -582.621E-06          0.         
              148.501             86.5533E-06       -30.7557E-06         0.               393.843E-03         -2.40135E-03        0.         
              149.001             86.4325E-06       -30.3678E-06         0.               393.92E-03        -605.007E-06          0.         
              149.501             86.54E-06         -30.7367E-06         0.               393.808E-03         -2.32646E-03        0.         
              150.001             86.4258E-06       -30.3685E-06         0.               393.884E-03       -620.754E-06          0.         
              150.501             86.5281E-06       -30.7178E-06         0.               393.781E-03         -2.25007E-03        0.         
              151.001             86.4203E-06       -30.3687E-06         0.               393.855E-03       -631.956E-06          0.         
              151.501             86.5175E-06       -30.6994E-06         0.               393.759E-03         -2.17382E-03        0.         
              152.001             86.4157E-06       -30.3687E-06         0.               393.832E-03       -640.261E-06          0.         
              152.501             86.5081E-06       -30.6818E-06         0.               393.742E-03         -2.09896E-03        0.         
              153.001             86.4121E-06       -30.3687E-06         0.               393.813E-03       -646.945E-06          0.         
              153.501             86.4998E-06       -30.6649E-06         0.               393.73E-03          -2.02641E-03        0.         
              154.001             86.4093E-06       -30.3689E-06         0.               393.798E-03       -652.969E-06          0.         
              154.501             86.4925E-06       -30.6489E-06         0.               393.721E-03         -1.95682E-03        0.         
              155.001             86.4072E-06       -30.3693E-06         0.               393.786E-03       -659.034E-06          0.         
              155.501             86.486E-06        -30.6339E-06         0.               393.714E-03         -1.8906E-03         0.         
              156.001             86.4057E-06       -30.3701E-06         0.               393.777E-03       -665.627E-06          0.         
              156.501             86.4802E-06       -30.6198E-06         0.               393.71E-03          -1.82796E-03        0.         
              157.001             86.4047E-06       -30.3712E-06         0.               393.77E-03        -673.066E-06          0.         
              157.501             86.4751E-06       -30.6067E-06         0.               393.707E-03         -1.76901E-03        0.         
              158.001             86.4041E-06       -30.3726E-06         0.               393.764E-03       -681.527E-06          0.         
              158.501             86.4706E-06       -30.5945E-06         0.               393.706E-03         -1.71369E-03        0.         
              159.001             86.4039E-06       -30.3744E-06         0.               393.76E-03        -691.082E-06          0.         
              159.501             86.4665E-06       -30.5831E-06         0.               393.705E-03         -1.66188E-03        0.         
              160.001             86.4039E-06       -30.3764E-06         0.               393.756E-03       -701.717E-06          0.         
              160.501             86.4628E-06       -30.5724E-06         0.               393.705E-03         -1.6134E-03         0.         
              161.001             86.4042E-06       -30.3787E-06         0.               393.753E-03       -713.354E-06          0.         
