
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
               60.5008            34.9641E-06       -14.6249E-06         0.               155.094E-03        -12.4067E-03         0.         
               61.0008            34.6121E-06       -11.2926E-06         0.               159.325E-03          4.26982E-03        0.         
               61.5008            35.4961E-06       -12.199E-06          0.               162.271E-03          1.16766E-03        0.         
               62.0008            35.2242E-06        -9.36003E-06        0.               166.021E-03         15.4258E-03         0.         
               62.5008            36.118E-06        -10.5262E-06         0.               168.545E-03         10.9914E-03         0.         
               63.0008            35.8997E-06        -8.09619E-06        0.               171.83E-03          23.2222E-03         0.         
               63.5008            36.7829E-06        -9.4533E-06         0.               173.952E-03         17.7762E-03         0.         
               64.0008            36.5983E-06        -7.36002E-06        0.               176.799E-03         28.3182E-03         0.         
               64.5008            37.4559E-06        -8.85036E-06        0.               178.545E-03         22.1333E-03         0.         
               65.0008            37.2897E-06        -7.03263E-06        0.               180.988E-03         31.2771E-03         0.         
               65.5008            38.1113E-06        -8.60838E-06        0.               182.391E-03         24.5828E-03         0.         
               66.0008            37.9527E-06        -7.01479E-06        0.               184.466E-03         32.5757E-03         0.         
               66.5008            38.7314E-06        -8.63691E-06        0.               185.562E-03         25.5624E-03         0.         
               67.0008            38.5728E-06        -7.22463E-06        0.               187.306E-03         32.613E-03          0.         
               67.5008            39.3045E-06        -8.86168E-06        0.               188.131E-03         25.4367E-03         0.         
               68.0008            39.1408E-06        -7.59539E-06        0.               189.584E-03         31.7194E-03         0.         
               68.5008            39.8237E-06        -9.22251E-06        0.               190.173E-03         24.5059E-03         0.         
               69.0008            39.6519E-06        -8.07332E-06        0.               191.371E-03         30.1654E-03         0.         
               69.5008            40.2858E-06        -9.67128E-06        0.               191.758E-03         23.0144E-03         0.         
               70.0008            40.1045E-06        -8.61585E-06        0.               192.736E-03         28.1694E-03         0.         
               70.5008            40.6905E-06       -10.1701E-06         0.               192.954E-03         21.158E-03          0.         
               71.0008            40.4994E-06        -9.18979E-06        0.               193.744E-03         25.9049E-03         0.         
               71.5008            41.0392E-06       -10.6899E-06         0.               193.821E-03         19.0914E-03         0.         
               72.0008            40.8388E-06        -9.76989E-06        0.               194.453E-03         23.5078E-03         0.         
               72.5008            41.3352E-06       -11.2086E-06         0.               194.415E-03         16.9343E-03         0.         
               73.0008            41.1265E-06       -10.3374E-06         0.               194.915E-03         21.0819E-03         0.         
               73.5008            41.5822E-06       -11.7101E-06         0.               194.787E-03         14.7776E-03         0.         
               74.0008            41.3666E-06       -10.8789E-06         0.               195.178E-03         18.7046E-03         0.         
               74.5008            41.7848E-06       -12.1832E-06         0.               194.979E-03         12.6876E-03         0.         
               75.0008            41.5639E-06       -11.3854E-06         0.               195.283E-03         16.4316E-03         0.         
               75.5008            41.9478E-06       -12.6205E-06         0.               195.031E-03         10.7114E-03         0.         
               76.0008            41.7233E-06       -11.8512E-06         0.               195.263E-03         14.3008E-03         0.         
               76.5008            42.0758E-06       -13.0177E-06         0.               194.974E-03          8.88002E-03        0.         
               77.0008            41.8494E-06       -12.2734E-06         0.               195.151E-03         12.336E-03          0.         
               77.5008            42.1736E-06       -13.3729E-06         0.               194.836E-03          7.21189E-03        0.         
               78.0008            41.9469E-06       -12.6512E-06         0.               194.97E-03          10.55E-03           0.         
               78.5008            42.2456E-06       -13.686E-06          0.               194.64E-03           5.71573E-03        0.         
               79.0008            42.0199E-06       -12.9853E-06         0.               194.742E-03          8.94705E-03        0.         
               79.5008            42.2957E-06       -13.9582E-06         0.               194.406E-03          4.39278E-03        0.         
               80.0008            42.0725E-06       -13.2773E-06         0.               194.485E-03          7.52489E-03        0.         
               80.5008            42.3278E-06       -14.1915E-06         0.               194.148E-03          3.23872E-03        0.         
               81.0008            42.1082E-06       -13.53E-06           0.               194.21E-03           6.27663E-03        0.         
               81.5008            42.3452E-06       -14.3887E-06         0.               193.88E-03           2.24531E-03        0.         
               82.0008            42.1302E-06       -13.7464E-06         0.               193.931E-03          5.19213E-03        0.         
               82.5008            42.3508E-06       -14.553E-06          0.               193.61E-03           1.40165E-03        0.         
               83.0008            42.1412E-06       -13.9298E-06         0.               193.654E-03          4.25915E-03        0.         
               83.5008            42.3471E-06       -14.6877E-06         0.               193.346E-03        695.185E-06          0.         
               84.0008            42.1436E-06       -14.0836E-06         0.               193.387E-03          3.46428E-03        0.         
               84.5008            42.3364E-06       -14.7961E-06         0.               193.093E-03        112.546E-06          0.         
               85.0008            42.1394E-06       -14.2112E-06         0.               193.134E-03          2.79359E-03        0.         
               85.5008            42.3206E-06       -14.8814E-06         0.               192.856E-03       -359.864E-06          0.         
               86.0008            42.1305E-06       -14.3159E-06         0.               192.897E-03          2.23322E-03        0.         
               86.5008            42.3011E-06       -14.9469E-06         0.               192.636E-03       -735.402E-06          0.         
               87.0008            42.1182E-06       -14.4008E-06         0.               192.679E-03          1.76975E-03        0.         
               87.5008            42.2793E-06       -14.9953E-06         0.               192.434E-03         -1.02685E-03        0.         
               88.0008            42.1038E-06       -14.4687E-06         0.               192.48E-03           1.39045E-03        0.         
               88.5008            42.2562E-06       -15.0295E-06         0.               192.252E-03         -1.24619E-03        0.         
               89.0008            42.0881E-06       -14.5223E-06         0.               192.301E-03          1.08352E-03        0.         
               89.5008            42.2326E-06       -15.0517E-06         0.               192.089E-03         -1.40446E-03        0.         
               90.0008            42.0719E-06       -14.5639E-06         0.               192.141E-03        838.138E-06          0.         
               90.5008            42.2092E-06       -15.0641E-06         0.               191.945E-03         -1.51166E-03        0.         
               91.0008            42.0558E-06       -14.5955E-06         0.               192.E-03           644.557E-06          0.         
               91.5008            42.1865E-06       -15.0687E-06         0.               191.819E-03         -1.57677E-03        0.         
               92.0008            42.0403E-06       -14.619E-06          0.               191.877E-03        494.09E-06           0.         
               92.5008            42.1648E-06       -15.0671E-06         0.               191.709E-03         -1.60768E-03        0.         
               93.0008            42.0256E-06       -14.636E-06          0.               191.769E-03        379.09E-06           0.         
               93.5008            42.1444E-06       -15.0606E-06         0.               191.615E-03         -1.61131E-03        0.         
               94.0008            42.0119E-06       -14.6478E-06         0.               191.677E-03        292.896E-06          0.         
               94.5008            42.1254E-06       -15.0506E-06         0.               191.534E-03         -1.59363E-03        0.         
               95.0008            41.9994E-06       -14.6556E-06         0.               191.598E-03        229.776E-06          0.         
               95.5008            42.1079E-06       -15.0379E-06         0.               191.466E-03         -1.55972E-03        0.         
               96.0008            41.9882E-06       -14.6603E-06         0.               191.531E-03        184.846E-06          0.         
               96.5008            42.0919E-06       -15.0235E-06         0.               191.409E-03         -1.51387E-03        0.         
               97.0008            41.9783E-06       -14.6628E-06         0.               191.475E-03        153.991E-06          0.         
               97.5008            42.0775E-06       -15.008E-06          0.               191.362E-03         -1.45964E-03        0.         
               98.0008            41.9696E-06       -14.6636E-06         0.               191.428E-03        133.783E-06          0.         
               98.5008            42.0645E-06       -14.992E-06          0.               191.324E-03         -1.39996E-03        0.         
               99.0008            41.9621E-06       -14.6634E-06         0.               191.389E-03        121.404E-06          0.         
               99.5008            42.0529E-06       -14.9758E-06         0.               191.293E-03         -1.3372E-03         0.         
              100.001             41.9557E-06       -14.6624E-06         0.               191.358E-03        114.563E-06          0.         
              100.501             42.0426E-06       -14.9599E-06         0.               191.269E-03         -1.27324E-03        0.         
              101.001             41.9503E-06       -14.6612E-06         0.               191.333E-03        111.429E-06          0.         
              101.501             42.0335E-06       -14.9445E-06         0.               191.249E-03         -1.20956E-03        0.         
              102.001             41.9459E-06       -14.6598E-06         0.               191.312E-03        110.564E-06          0.         
              102.501             42.0255E-06       -14.9297E-06         0.               191.235E-03         -1.14726E-03        0.         
              103.001             41.9424E-06       -14.6585E-06         0.               191.296E-03        110.857E-06          0.         
              103.501             42.0185E-06       -14.9157E-06         0.               191.224E-03         -1.08717E-03        0.         
              104.001             41.9396E-06       -14.6574E-06         0.               191.284E-03        111.476E-06          0.         
              104.501             42.0124E-06       -14.9025E-06         0.               191.216E-03         -1.02986E-03        0.         
              105.001             41.9375E-06       -14.6566E-06         0.               191.274E-03        111.815E-06          0.         
              105.501             42.0071E-06       -14.8902E-06         0.               191.211E-03       -975.707E-06          0.         
              106.001             41.936E-06        -14.6562E-06         0.               191.267E-03        111.455E-06          0.         
              106.501             42.0025E-06       -14.8789E-06         0.               191.208E-03       -924.928E-06          0.         
              107.001             41.935E-06        -14.6561E-06         0.               191.262E-03        110.124E-06          0.         
              107.501             41.9985E-06       -14.8684E-06         0.               191.206E-03       -877.611E-06          0.         
              108.001             41.9344E-06       -14.6563E-06         0.               191.259E-03        107.67E-06           0.         
              108.501             41.9951E-06       -14.8587E-06         0.               191.206E-03       -833.747E-06          0.         
              109.001             41.9342E-06       -14.6569E-06         0.               191.256E-03        104.027E-06          0.         
              109.501             41.9921E-06       -14.8499E-06         0.               191.206E-03       -793.253E-06          0.         
              110.001             41.9342E-06       -14.6579E-06         0.               191.255E-03         99.2032E-06         0.         
              110.501             41.9895E-06       -14.8418E-06         0.               191.208E-03       -755.995E-06          0.         
              111.001             41.9345E-06       -14.6591E-06         0.               191.254E-03         93.2519E-06         0.         
              111.501             41.9872E-06       -14.8344E-06         0.               191.209E-03       -721.799E-06          0.         
              112.001             41.935E-06        -14.6606E-06         0.               191.254E-03         86.2627E-06         0.         
              112.501             41.9853E-06       -14.8277E-06         0.               191.211E-03       -690.468E-06          0.         
              113.001             41.9356E-06       -14.6624E-06         0.               191.254E-03         78.3478E-06         0.         
              113.501             41.9836E-06       -14.8216E-06         0.               191.214E-03       -661.793E-06          0.         
              114.001             41.9363E-06       -14.6643E-06         0.               191.254E-03         69.632E-06          0.         
              114.501             41.9821E-06       -14.816E-06          0.               191.216E-03       -635.56E-06           0.         
              115.001             41.9372E-06       -14.6664E-06         0.               191.255E-03         60.2451E-06         0.         
              115.501             41.9808E-06       -14.8109E-06         0.               191.218E-03       -611.557E-06          0.         
              116.001             41.938E-06        -14.6686E-06         0.               191.255E-03         50.3167E-06         0.         
              116.501             41.9796E-06       -14.8063E-06         0.               191.221E-03       -589.578E-06          0.         
              117.001             41.9389E-06       -14.6709E-06         0.               191.256E-03         39.9717E-06         0.         
              117.501             41.9785E-06       -14.8021E-06         0.               191.223E-03       -569.427E-06          0.         
              118.001             41.9399E-06       -14.6733E-06         0.               191.256E-03         29.3275E-06         0.         
              118.501             41.9776E-06       -14.7982E-06         0.               191.225E-03       -550.921E-06          0.         
              119.001             41.9408E-06       -14.6757E-06         0.               191.257E-03         18.4915E-06         0.         
              119.501             41.9767E-06       -14.7946E-06         0.               191.227E-03       -533.889E-06          0.         
              120.001             41.9417E-06       -14.6782E-06         0.               191.257E-03          7.56097E-06        0.         
              120.501             41.9759E-06       -14.7913E-06         0.               191.229E-03       -518.175E-06          0.         
              121.001             41.9426E-06       -14.6806E-06         0.               191.257E-03         -3.3786E-06         0.         
              121.501             41.9751E-06       -14.7882E-06         0.               191.23E-03        -503.638E-06          0.         
              122.001             41.9435E-06       -14.683E-06          0.               191.258E-03        -14.2527E-06         0.         
              122.501             41.9744E-06       -14.7854E-06         0.               191.232E-03       -490.148E-06          0.         
              123.001             41.9444E-06       -14.6853E-06         0.               191.258E-03        -24.9981E-06         0.         
              123.501             41.9738E-06       -14.7827E-06         0.               191.233E-03       -477.593E-06          0.         
              124.001             41.9452E-06       -14.6877E-06         0.               191.258E-03        -35.5619E-06         0.         
              124.501             41.9731E-06       -14.7802E-06         0.               191.234E-03       -465.87E-06           0.         
              125.001             41.946E-06        -14.6899E-06         0.               191.258E-03        -45.901E-06          0.         
              125.501             41.9725E-06       -14.7779E-06         0.               191.236E-03       -454.89E-06           0.         
              126.001             41.9468E-06       -14.6921E-06         0.               191.258E-03        -55.9811E-06         0.         
              126.501             41.972E-06        -14.7757E-06         0.               191.237E-03       -444.573E-06          0.         
              127.001             41.9475E-06       -14.6943E-06         0.               191.258E-03        -65.7763E-06         0.         
              127.501             41.9714E-06       -14.7737E-06         0.               191.238E-03       -434.85E-06           0.         
              128.001             41.9482E-06       -14.6963E-06         0.               191.257E-03        -75.2673E-06         0.         
              128.501             41.9709E-06       -14.7717E-06         0.               191.238E-03       -425.66E-06           0.         
              129.001             41.9488E-06       -14.6983E-06         0.               191.257E-03        -84.4415E-06         0.         
              129.501             41.9704E-06       -14.7699E-06         0.               191.239E-03       -416.95E-06           0.         
              130.001             41.9495E-06       -14.7003E-06         0.               191.257E-03        -93.2912E-06         0.         
              130.501             41.9699E-06       -14.7681E-06         0.               191.24E-03        -408.674E-06          0.         
              131.001             41.9501E-06       -14.7021E-06         0.               191.257E-03       -101.814E-06          0.         
              131.501             41.9694E-06       -14.7664E-06         0.               191.24E-03        -400.792E-06          0.         
              132.001             41.9506E-06       -14.7039E-06         0.               191.256E-03       -110.01E-06           0.         
              132.501             41.969E-06        -14.7648E-06         0.               191.241E-03       -393.269E-06          0.         
              133.001             41.9511E-06       -14.7056E-06         0.               191.256E-03       -117.885E-06          0.         
              133.501             41.9685E-06       -14.7633E-06         0.               191.241E-03       -386.074E-06          0.         
              134.001             41.9516E-06       -14.7072E-06         0.               191.256E-03       -125.444E-06          0.         
              134.501             41.9681E-06       -14.7618E-06         0.               191.242E-03       -379.181E-06          0.         
              135.001             41.9521E-06       -14.7088E-06         0.               191.255E-03       -132.696E-06          0.         
              135.501             41.9677E-06       -14.7604E-06         0.               191.242E-03       -372.566E-06          0.         
              136.001             41.9526E-06       -14.7103E-06         0.               191.255E-03       -139.653E-06          0.         
              136.501             41.9672E-06       -14.759E-06          0.               191.242E-03       -366.209E-06          0.         
              137.001             41.953E-06        -14.7117E-06         0.               191.255E-03       -146.325E-06          0.         
              137.501             41.9669E-06       -14.7577E-06         0.               191.243E-03       -360.09E-06           0.         
              138.001             41.9534E-06       -14.7131E-06         0.               191.254E-03       -152.724E-06          0.         
              138.501             41.9665E-06       -14.7564E-06         0.               191.243E-03       -354.193E-06          0.         
              139.001             41.9538E-06       -14.7144E-06         0.               191.254E-03       -158.864E-06          0.         
              139.501             41.9661E-06       -14.7552E-06         0.               191.243E-03       -348.504E-06          0.         
              140.001             41.9542E-06       -14.7157E-06         0.               191.253E-03       -164.758E-06          0.         
              140.501             41.9657E-06       -14.754E-06          0.               191.244E-03       -343.007E-06          0.         
              141.001             41.9545E-06       -14.7169E-06         0.               191.253E-03       -170.418E-06          0.         
              141.501             41.9654E-06       -14.7529E-06         0.               191.244E-03       -337.69E-06           0.         
              142.001             41.9549E-06       -14.7181E-06         0.               191.253E-03       -175.859E-06          0.         
              142.501             41.965E-06        -14.7517E-06         0.               191.244E-03       -332.541E-06          0.         
              143.001             41.9552E-06       -14.7192E-06         0.               191.252E-03       -181.092E-06          0.         
              143.501             41.9647E-06       -14.7507E-06         0.               191.244E-03       -327.548E-06          0.         
              144.001             41.9555E-06       -14.7202E-06         0.               191.252E-03       -186.13E-06           0.         
              144.501             41.9643E-06       -14.7496E-06         0.               191.244E-03       -322.701E-06          0.         
              145.001             41.9558E-06       -14.7213E-06         0.               191.252E-03       -190.986E-06          0.         
              145.501             41.964E-06        -14.7486E-06         0.               191.245E-03       -317.988E-06          0.         
              146.001             41.9561E-06       -14.7223E-06         0.               191.251E-03       -195.671E-06          0.         
              146.501             41.9637E-06       -14.7476E-06         0.               191.245E-03       -313.399E-06          0.         
              147.001             41.9564E-06       -14.7233E-06         0.               191.251E-03       -200.196E-06          0.         
              147.501             41.9634E-06       -14.7466E-06         0.               191.245E-03       -308.923E-06          0.         
              148.001             41.9566E-06       -14.7242E-06         0.               191.251E-03       -204.571E-06          0.         
              148.501             41.9631E-06       -14.7457E-06         0.               191.245E-03       -304.549E-06          0.         
              149.001             41.9569E-06       -14.7251E-06         0.               191.25E-03        -208.805E-06          0.         
              149.501             41.9628E-06       -14.7447E-06         0.               191.245E-03       -300.266E-06          0.         
              150.001             41.9571E-06       -14.726E-06          0.               191.25E-03        -212.908E-06          0.         
              150.501             41.9625E-06       -14.7438E-06         0.               191.245E-03       -296.064E-06          0.         
              151.001             41.9573E-06       -14.7268E-06         0.               191.249E-03       -216.888E-06          0.         
              151.501             41.9621E-06       -14.7429E-06         0.               191.245E-03       -291.931E-06          0.         
              152.001             41.9575E-06       -14.7276E-06         0.               191.249E-03       -220.751E-06          0.         
              152.501             41.9618E-06       -14.742E-06          0.               191.245E-03       -287.855E-06          0.         
              153.001             41.9577E-06       -14.7284E-06         0.               191.249E-03       -224.503E-06          0.         
              153.501             41.9615E-06       -14.7411E-06         0.               191.245E-03       -283.823E-06          0.         
              154.001             41.9579E-06       -14.7292E-06         0.               191.248E-03       -228.15E-06           0.         
              154.501             41.9612E-06       -14.7403E-06         0.               191.245E-03       -279.821E-06          0.         
              155.001             41.958E-06        -14.7299E-06         0.               191.247E-03       -231.694E-06          0.         
              155.501             41.9608E-06       -14.7394E-06         0.               191.245E-03       -275.835E-06          0.         
              156.001             41.9582E-06       -14.7306E-06         0.               191.247E-03       -235.138E-06          0.         
              156.501             41.9605E-06       -14.7385E-06         0.               191.245E-03       -271.85E-06           0.         
              157.001             41.9583E-06       -14.7313E-06         0.               191.246E-03       -238.483E-06          0.         
              157.501             41.9601E-06       -14.7376E-06         0.               191.244E-03       -267.848E-06          0.         
              158.001             41.9584E-06       -14.7319E-06         0.               191.246E-03       -241.727E-06          0.         
