
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               20.0008             1.01318E-03     -909.917E-06          0.                 3.61011           -2.88569            0.         
               20.5008           938.623E-06       -900.663E-06          0.                 3.2395            -2.9732             0.         
               21.0008           875.35E-06        -895.157E-06          0.                 2.92071           -3.05967            0.         
               21.5008           810.481E-06       -875.865E-06          0.                 2.61871           -3.0774             0.         
               22.0008           753.958E-06       -860.391E-06          0.                 2.35312           -3.09979            0.         
               22.5008           696.878E-06       -834.289E-06          0.                 2.10398           -3.06797            0.         
               23.0008           646.449E-06       -812.215E-06          0.                 1.88206           -3.04498            0.         
               23.5008           596.087E-06       -781.683E-06          0.                 1.67589           -2.97792            0.         
               24.0008           551.322E-06       -755.444E-06          0.                 1.49099           -2.92298            0.         
               24.5008           506.985E-06       -722.332E-06          0.                 1.32081           -2.83155            0.         
               25.0008           467.523E-06       -693.758E-06          0.                 1.16771           -2.75484            0.         
               25.5008           428.671E-06       -659.51E-06           0.                 1.02811           -2.64753            0.         
               26.0008           394.149E-06       -629.987E-06          0.               902.406E-03         -2.5569             0.         
               26.5008           360.299E-06       -595.714E-06          0.               788.836E-03         -2.44036            0.         
               27.0008           330.334E-06       -566.284E-06          0.               686.648E-03         -2.34193            0.         
               27.5008           301.025E-06       -532.823E-06          0.               595.199E-03         -2.22136            0.         
               28.0008           275.22E-06        -504.255E-06          0.               513.065E-03         -2.11983            0.         
               28.5008           250.007E-06       -472.219E-06          0.               440.311E-03         -1.99921            0.         
               29.0008           227.961E-06       -445.061E-06          0.               375.142E-03         -1.89818            0.         
               29.5008           206.415E-06       -414.877E-06          0.               318.073E-03         -1.78051            0.         
               30.0008           187.732E-06       -389.504E-06          0.               267.133E-03         -1.68264            0.         
               30.5008           169.443E-06       -361.45E-06           0.               223.119E-03         -1.57012            0.         
               31.0008           153.742E-06       -338.097E-06          0.               184.001E-03         -1.47732            0.         
               31.5008           138.326E-06       -312.331E-06          0.               150.754E-03         -1.37147            0.         
               32.0008           125.246E-06       -291.121E-06          0.               121.361E-03         -1.28504            0.         
               32.5008           112.345E-06       -267.706E-06          0.                96.906E-03         -1.18682            0.         
               33.0008           101.552E-06       -248.676E-06          0.                75.4287E-03        -1.10756            0.         
               33.5008            90.8361E-06      -227.602E-06          0.                58.0728E-03        -1.01754            0.         
               34.0008            82.0206E-06      -210.724E-06          0.                42.9615E-03      -945.862E-03          0.         
               34.5008            73.1903E-06      -191.924E-06          0.                31.267E-03       -864.229E-03          0.         
               35.0008            66.0724E-06      -177.118E-06          0.                21.2073E-03      -800.234E-03          0.         
               35.5008            58.8569E-06      -160.486E-06          0.                13.9625E-03      -726.927E-03          0.         
               36.0008            53.1843E-06      -147.639E-06          0.                 7.84971E-03     -670.485E-03          0.         
               36.5008            47.3416E-06      -133.039E-06          0.                 4.04255E-03     -605.241E-03          0.         
               37.0008            42.8892E-06      -122.014E-06          0.               957.095E-06       -556.049E-03          0.         
               37.5008            38.2048E-06      -109.293E-06          0.              -249.79E-06        -498.465E-03          0.         
               38.0008            34.7738E-06       -99.9395E-06         0.                -1.06589E-03     -456.096E-03          0.         
               38.5008            31.0586E-06       -88.9354E-06         0.              -358.16E-06        -405.67E-03           0.         
               39.0008            28.4749E-06       -81.0941E-06         0.               477.113E-06       -369.621E-03          0.         
               39.5008            25.564E-06        -71.6408E-06         0.                 2.54432E-03     -325.791E-03          0.         
               40.0008            23.676E-06        -65.1531E-06         0.                 4.53317E-03     -295.511E-03          0.         
               40.5008            21.4268E-06       -57.0866E-06         0.                 7.51605E-03     -257.684E-03          0.         
               41.0008            20.104E-06        -51.797E-06          0.                10.2629E-03      -232.602E-03          0.         
               41.5008            18.3937E-06       -44.9592E-06         0.                13.8119E-03      -200.179E-03          0.         
               42.0008            17.5245E-06       -40.7189E-06         0.                17.0073E-03      -179.725E-03          0.         
               42.5008            16.2486E-06       -34.9598E-06         0.                20.8517E-03      -152.118E-03          0.         
               43.0008            15.7384E-06       -31.6292E-06         0.                24.2582E-03      -135.738E-03          0.         
               43.5008            14.8085E-06       -26.8091E-06         0.                28.1927E-03      -112.381E-03          0.         
               44.0008            14.5778E-06       -24.2588E-06         0.                31.6322E-03       -99.5482E-03         0.         
               44.5008            13.9198E-06       -20.2493E-06         0.                35.5056E-03       -79.9093E-03         0.         
               45.0008            13.9024E-06       -18.3615E-06         0.                38.8486E-03       -70.1308E-03         0.         
               45.5008            13.4548E-06       -15.046E-06          0.                42.553E-03        -53.7157E-03         0.         
               46.0008            13.5961E-06       -13.7144E-06         0.                45.7091E-03       -46.539E-03          0.         
               46.5008            13.3083E-06       -10.9883E-06         0.                49.172E-03        -32.8957E-03         0.         
               47.0008            13.5638E-06       -10.1182E-06         0.                52.0821E-03       -27.9096E-03         0.         
               47.5008            13.3946E-06        -7.88828E-06        0.                55.2584E-03       -16.6297E-03         0.         
               48.0008            13.7284E-06        -7.39623E-06        0.                57.888E-03        -13.4657E-03         0.         
               48.5008            13.6445E-06        -5.58074E-06        0.                60.7542E-03        -4.18384E-03        0.         
               49.0008            14.0281E-06        -5.39389E-06        0.                63.0873E-03        -2.51525E-03        0.         
               49.5008            14.0032E-06        -3.92139E-06        0.                65.6362E-03         5.09147E-03        0.         
               50.0008            14.4142E-06        -3.9768E-06         0.                67.6713E-03         5.55099E-03        0.         
               50.5008            14.4276E-06        -2.78561E-06        0.                69.9077E-03        11.7656E-03         0.         
               51.0008            14.8489E-06        -3.02949E-06        0.                71.6535E-03        11.2645E-03         0.         
               51.5008            14.8848E-06        -2.06678E-06        0.                73.591E-03         16.3326E-03         0.         
               52.0008            15.3035E-06        -2.45356E-06        0.                75.0633E-03        15.0841E-03         0.         
               52.5008            15.3499E-06        -1.67453E-06        0.                76.7213E-03        19.2168E-03         0.         
               53.0008            15.7566E-06        -2.16606E-06        0.                77.9407E-03        17.4022E-03         0.         
               53.5008            15.8047E-06        -1.53303E-06        0.                79.3422E-03        20.7793E-03         0.         
               54.0008            16.1929E-06        -2.09774E-06        0.                80.3321E-03        18.5507E-03         0.         
               54.5008            16.2366E-06        -1.57934E-06        0.                81.502E-03         21.324E-03          0.         
               55.0008            16.6019E-06        -2.19141E-06        0.                82.2871E-03        18.8078E-03         0.         
               55.5008            16.637E-06         -1.76178E-06        0.                83.251E-03         21.1043E-03         0.         
               56.0008            16.9769E-06        -2.4004E-06         0.                83.8562E-03        18.404E-03          0.         
               56.5008            17.001E-06         -2.03845E-06        0.                84.6393E-03        20.3285E-03         0.         
               57.0008            17.3144E-06        -2.6871E-06         0.                85.0886E-03        17.5279E-03         0.         
               57.5008            17.3261E-06        -2.37585E-06        0.                85.715E-03         19.1665E-03         0.         
               58.0008            17.613E-06         -3.02168E-06        0.                86.0313E-03        16.3322E-03         0.         
               58.5008            17.6118E-06        -2.74763E-06        0.                86.5239E-03        17.7542E-03         0.         
               59.0008            17.8728E-06        -3.38087E-06        0.                86.7283E-03        14.9382E-03         0.         
               59.5008            17.8592E-06        -3.13344E-06        0.                87.1077E-03        16.1993E-03         0.         
               60.0008            18.0955E-06        -3.74689E-06        0.                87.2196E-03        13.4411E-03         0.         
               60.5008            18.0702E-06        -3.51795E-06        0.                87.5047E-03        14.5848E-03         0.         
               61.0008            18.2832E-06        -4.10653E-06        0.                87.5414E-03        11.9137E-03         0.         
               61.5008            18.2474E-06        -3.88995E-06        0.                87.749E-03         12.974E-03          0.         
               62.0008            18.439E-06         -4.4503E-06         0.                87.7257E-03        10.4106E-03         0.         
               62.5008            18.3939E-06        -4.24161E-06        0.                87.8706E-03        11.413E-03          0.         
               63.0008            18.5659E-06        -4.77175E-06        0.                87.8005E-03         8.97104E-03        0.         
               63.5008            18.5128E-06        -4.56777E-06        0.                87.8955E-03         9.93444E-03        0.         
               64.0008            18.6672E-06        -5.0668E-06         0.                87.7902E-03         7.62198E-03        0.         
               64.5008            18.6075E-06        -4.86541E-06        0.                87.8463E-03         8.55994E-03        0.         
               65.0008            18.7461E-06        -5.33329E-06        0.                87.7155E-03         6.38061E-03        0.         
               65.5008            18.6812E-06        -5.13319E-06        0.                87.7419E-03         7.30234E-03        0.         
               66.0008            18.8057E-06        -5.5705E-06         0.                87.5937E-03         5.2563E-03         0.         
               66.5008            18.7368E-06        -5.37099E-06        0.                87.5983E-03         6.16767E-03        0.         
               67.0008            18.8489E-06        -5.77878E-06        0.                87.4392E-03         4.2525E-03         0.         
               67.5008            18.7771E-06        -5.57965E-06        0.                87.4284E-03         5.15677E-03        0.         
               68.0008            18.8783E-06        -5.95928E-06        0.                87.264E-03          3.36811E-03        0.         
               68.5008            18.8048E-06        -5.76062E-06        0.                87.243E-03          4.26662E-03        0.         
               69.0008            18.8965E-06        -6.11368E-06        0.                87.0776E-03         2.59878E-03        0.         
               69.5008            18.822E-06         -5.91583E-06        0.                87.0505E-03         3.49145E-03        0.         
               70.0008            18.9055E-06        -6.24401E-06        0.                86.8873E-03         1.93785E-03        0.         
               70.5008            18.8309E-06        -6.04746E-06        0.                86.8574E-03         2.82364E-03        0.         
               71.0008            18.9072E-06        -6.35252E-06        0.                86.699E-03          1.37718E-03        0.         
               71.5008            18.8333E-06        -6.15782E-06        0.                86.6687E-03         2.25441E-03        0.         
               72.0008            18.9034E-06        -6.44148E-06        0.                86.5171E-03       907.795E-06          0.         
               72.5008            18.8305E-06        -6.24923E-06        0.                86.4882E-03         1.7744E-03         0.         
               73.0008            18.8953E-06        -6.51321E-06        0.                86.3445E-03       520.319E-06          0.         
               73.5008            18.824E-06         -6.32398E-06        0.                86.3184E-03         1.37409E-03        0.         
               74.0008            18.8841E-06        -6.56991E-06        0.                86.1834E-03       205.404E-06          0.         
               74.5008            18.8148E-06        -6.38426E-06        0.                86.161E-03          1.04413E-03        0.         
               75.0008            18.8709E-06        -6.61367E-06        0.                86.0351E-03       -46.0228E-06         0.         
               75.5008            18.8038E-06        -6.4321E-06         0.                86.0169E-03       775.552E-06          0.         
               76.0008            18.8564E-06        -6.64641E-06        0.                85.9003E-03      -242.556E-06          0.         
               76.5008            18.7918E-06        -6.46936E-06        0.                85.8864E-03       559.937E-06          0.         
               77.0008            18.8413E-06        -6.66992E-06        0.                85.779E-03       -392.188E-06          0.         
               77.5008            18.7792E-06        -6.49776E-06        0.                85.7695E-03       389.53E-06           0.         
               78.0008            18.826E-06         -6.68576E-06        0.                85.671E-03       -502.229E-06          0.         
               78.5008            18.7666E-06        -6.51881E-06        0.                85.6658E-03       257.28E-06           0.         
               79.0008            18.8111E-06        -6.69535E-06        0.                85.5758E-03      -579.268E-06          0.         
               79.5008            18.7543E-06        -6.53383E-06        0.                85.5747E-03       156.869E-06          0.         
               80.0008            18.7967E-06        -6.69991E-06        0.                85.4926E-03      -629.172E-06          0.         
               80.5008            18.7426E-06        -6.54399E-06        0.                85.4952E-03        82.7027E-06         0.         
               81.0008            18.783E-06         -6.7005E-06         0.                85.4206E-03      -657.094E-06          0.         
               81.5008            18.7316E-06        -6.55031E-06        0.                85.4265E-03        29.8839E-06         0.         
               82.0008            18.7703E-06        -6.69805E-06        0.                85.3588E-03      -667.517E-06          0.         
               82.5008            18.7214E-06        -6.55363E-06        0.                85.3677E-03        -5.82486E-06        0.         
               83.0008            18.7585E-06        -6.69331E-06        0.                85.3063E-03      -664.287E-06          0.         
               83.5008            18.7122E-06        -6.55466E-06        0.                85.3178E-03       -28.0503E-06         0.         
               84.0008            18.7478E-06        -6.68693E-06        0.                85.262E-03       -650.674E-06          0.         
               84.5008            18.7039E-06        -6.55403E-06        0.                85.2757E-03       -39.8622E-06         0.         
               85.0008            18.738E-06         -6.67944E-06        0.                85.2252E-03      -629.417E-06          0.         
               85.5008            18.6965E-06        -6.5522E-06         0.                85.2406E-03       -43.8287E-06         0.         
               86.0008            18.7293E-06        -6.67126E-06        0.                85.1947E-03      -602.788E-06          0.         
               86.5008            18.69E-06          -6.54959E-06        0.                85.2116E-03       -42.0726E-06         0.         
               87.0008            18.7216E-06        -6.66274E-06        0.                85.1699E-03      -572.645E-06          0.         
               87.5008            18.6843E-06        -6.54651E-06        0.                85.1879E-03       -36.3252E-06         0.         
               88.0008            18.7147E-06        -6.65415E-06        0.                85.1499E-03      -540.481E-06          0.         
               88.5008            18.6795E-06        -6.54321E-06        0.                85.1687E-03       -27.9781E-06         0.         
               89.0008            18.7087E-06        -6.6457E-06         0.                85.134E-03       -507.479E-06          0.         
               89.5008            18.6754E-06        -6.53987E-06        0.                85.1534E-03       -18.1308E-06         0.         
               90.0008            18.7034E-06        -6.63753E-06        0.                85.1216E-03      -474.554E-06          0.         
               90.5008            18.6719E-06        -6.53664E-06        0.                85.1413E-03        -7.6352E-06         0.         
               91.0008            18.6989E-06        -6.62975E-06        0.                85.1122E-03      -442.395E-06          0.         
               91.5008            18.6691E-06        -6.53362E-06        0.                85.132E-03          2.86516E-06        0.         
               92.0008            18.695E-06         -6.62243E-06        0.                85.1051E-03      -411.507E-06          0.         
               92.5008            18.6667E-06        -6.53088E-06        0.                85.1248E-03        12.8993E-06         0.         
               93.0008            18.6916E-06        -6.61563E-06        0.                85.1001E-03      -382.238E-06          0.         
               93.5008            18.6649E-06        -6.52845E-06        0.                85.1196E-03        22.1377E-06         0.         
               94.0008            18.6888E-06        -6.60935E-06        0.                85.0966E-03      -354.811E-06          0.         
               94.5008            18.6634E-06        -6.52635E-06        0.                85.1158E-03        30.3652E-06         0.         
               95.0008            18.6863E-06        -6.6036E-06         0.                85.0944E-03      -329.351E-06          0.         
               95.5008            18.6623E-06        -6.5246E-06         0.                85.1132E-03        37.457E-06          0.         
               96.0008            18.6843E-06        -6.59836E-06        0.                85.0933E-03      -305.903E-06          0.         
               96.5008            18.6615E-06        -6.52318E-06        0.                85.1115E-03        43.3594E-06         0.         
               97.0008            18.6826E-06        -6.59363E-06        0.                85.0929E-03      -284.454E-06          0.         
               97.5008            18.6609E-06        -6.52207E-06        0.                85.1106E-03        48.0723E-06         0.         
               98.0008            18.6811E-06        -6.58937E-06        0.                85.0931E-03      -264.944E-06          0.         
               98.5008            18.6606E-06        -6.52126E-06        0.                85.1102E-03        51.6355E-06         0.         
               99.0008            18.6799E-06        -6.58554E-06        0.                85.0937E-03      -247.282E-06          0.         
               99.5008            18.6604E-06        -6.52071E-06        0.                85.1102E-03        54.1166E-06         0.         
              100.001             18.6789E-06        -6.58212E-06        0.                85.0946E-03      -231.357E-06          0.         
              100.501             18.6603E-06        -6.52041E-06        0.                85.1105E-03        55.6026E-06         0.         
              101.001             18.678E-06         -6.57907E-06        0.                85.0957E-03      -217.042E-06          0.         
              101.501             18.6604E-06        -6.52032E-06        0.                85.111E-03         56.1914E-06         0.         
              102.001             18.6773E-06        -6.57635E-06        0.                85.097E-03       -204.206E-06          0.         
              102.501             18.6605E-06        -6.52041E-06        0.                85.1116E-03        55.9865E-06         0.         
              103.001             18.6767E-06        -6.57393E-06        0.                85.0983E-03      -192.714E-06          0.         
              103.501             18.6607E-06        -6.52066E-06        0.                85.1122E-03        55.092E-06          0.         
              104.001             18.6762E-06        -6.57177E-06        0.                85.0996E-03      -182.436E-06          0.         
              104.501             18.661E-06         -6.52103E-06        0.                85.1129E-03        53.6101E-06         0.         
              105.001             18.6758E-06        -6.56985E-06        0.                85.1008E-03      -173.245E-06          0.         
              105.501             18.6613E-06        -6.52151E-06        0.                85.1136E-03        51.6374E-06         0.         
              106.001             18.6754E-06        -6.56814E-06        0.                85.102E-03       -165.022E-06          0.         
              106.501             18.6616E-06        -6.52208E-06        0.                85.1142E-03        49.2645E-06         0.         
              107.001             18.6751E-06        -6.56662E-06        0.                85.1032E-03      -157.656E-06          0.         
              107.501             18.6619E-06        -6.52272E-06        0.                85.1147E-03        46.574E-06          0.         
              108.001             18.6748E-06        -6.56525E-06        0.                85.1042E-03      -151.046E-06          0.         
              108.501             18.6623E-06        -6.5234E-06         0.                85.1152E-03        43.6406E-06         0.         
              109.001             18.6746E-06        -6.56401E-06        0.                85.1052E-03      -145.1E-06            0.         
              109.501             18.6626E-06        -6.52411E-06        0.                85.1157E-03        40.5304E-06         0.         
              110.001             18.6743E-06        -6.56291E-06        0.                85.1061E-03      -139.733E-06          0.         
              110.501             18.6629E-06        -6.52485E-06        0.                85.116E-03         37.3016E-06         0.         
              111.001             18.6741E-06        -6.5619E-06         0.                85.1068E-03      -134.873E-06          0.         
              111.501             18.6633E-06        -6.52559E-06        0.                85.1163E-03        34.0043E-06         0.         
              112.001             18.6739E-06        -6.56098E-06        0.                85.1075E-03      -130.455E-06          0.         
              112.501             18.6636E-06        -6.52634E-06        0.                85.1166E-03        30.6811E-06         0.         
              113.001             18.6738E-06        -6.56015E-06        0.                85.1081E-03      -126.421E-06          0.         
              113.501             18.6639E-06        -6.52708E-06        0.                85.1168E-03        27.3679E-06         0.         
              114.001             18.6736E-06        -6.55938E-06        0.                85.1087E-03      -122.721E-06          0.         
              114.501             18.6641E-06        -6.52781E-06        0.                85.1169E-03        24.0942E-06         0.         
              115.001             18.6734E-06        -6.55867E-06        0.                85.1092E-03      -119.314E-06          0.         
              115.501             18.6644E-06        -6.52852E-06        0.                85.117E-03         20.8842E-06         0.         
              116.001             18.6733E-06        -6.55801E-06        0.                85.1096E-03      -116.161E-06          0.         
              116.501             18.6646E-06        -6.52921E-06        0.                85.117E-03         17.7568E-06         0.         
              117.001             18.6731E-06        -6.55739E-06        0.                85.1099E-03      -113.231E-06          0.         
              117.501             18.6649E-06        -6.52988E-06        0.                85.117E-03         14.7266E-06         0.         
              118.001             18.673E-06         -6.55682E-06        0.                85.1102E-03      -110.498E-06          0.         
              118.501             18.6651E-06        -6.53051E-06        0.                85.117E-03         11.8047E-06         0.         
              119.001             18.6729E-06        -6.55627E-06        0.                85.1105E-03      -107.94E-06           0.         
              119.501             18.6653E-06        -6.53113E-06        0.                85.117E-03          8.9988E-06         0.         
              120.001             18.6727E-06        -6.55577E-06        0.                85.1107E-03      -105.537E-06          0.         
              120.501             18.6655E-06        -6.53171E-06        0.                85.1169E-03         6.31394E-06        0.         
              121.001             18.6726E-06        -6.55528E-06        0.                85.1109E-03      -103.273E-06          0.         
              121.501             18.6657E-06        -6.53227E-06        0.                85.1168E-03         3.75295E-06        0.         
              122.001             18.6725E-06        -6.55483E-06        0.                85.1111E-03      -101.135E-06          0.         
              122.501             18.6659E-06        -6.53279E-06        0.                85.1167E-03         1.31681E-06        0.         
              123.001             18.6724E-06        -6.5544E-06         0.                85.1112E-03       -99.1132E-06         0.         
              123.501             18.666E-06         -6.53329E-06        0.                85.1166E-03      -994.963E-09          0.         
              124.001             18.6722E-06        -6.55399E-06        0.                85.1114E-03       -97.1975E-06         0.         
              124.501             18.6662E-06        -6.53377E-06        0.                85.1165E-03        -3.18402E-06        0.         
              125.001             18.6721E-06        -6.5536E-06         0.                85.1115E-03       -95.3804E-06         0.         
              125.501             18.6663E-06        -6.53421E-06        0.                85.1164E-03        -5.25291E-06        0.         
              126.001             18.672E-06         -6.55323E-06        0.                85.1116E-03       -93.6559E-06         0.         
              126.501             18.6664E-06        -6.53463E-06        0.                85.1163E-03        -7.20482E-06        0.         
              127.001             18.6719E-06        -6.55287E-06        0.                85.1117E-03       -92.0188E-06         0.         
              127.501             18.6665E-06        -6.53503E-06        0.                85.1162E-03        -9.04342E-06        0.         
              128.001             18.6718E-06        -6.55254E-06        0.                85.1118E-03       -90.4646E-06         0.         
              128.501             18.6666E-06        -6.5354E-06         0.                85.1161E-03       -10.7727E-06         0.         
              129.001             18.6717E-06        -6.55222E-06        0.                85.1118E-03       -88.9897E-06         0.         
              129.501             18.6667E-06        -6.53575E-06        0.                85.116E-03        -12.3967E-06         0.         
              130.001             18.6716E-06        -6.55192E-06        0.                85.1119E-03       -87.591E-06          0.         
              130.501             18.6668E-06        -6.53607E-06        0.                85.1159E-03       -13.9198E-06         0.         
              131.001             18.6715E-06        -6.55163E-06        0.                85.1119E-03       -86.2658E-06         0.         
              131.501             18.6669E-06        -6.53638E-06        0.                85.1158E-03       -15.346E-06          0.         
              132.001             18.6714E-06        -6.55136E-06        0.                85.112E-03        -85.0118E-06         0.         
              132.501             18.667E-06         -6.53666E-06        0.                85.1157E-03       -16.6795E-06         0.         
              133.001             18.6714E-06        -6.55111E-06        0.                85.112E-03        -83.8268E-06         0.         
              133.501             18.6671E-06        -6.53693E-06        0.                85.1156E-03       -17.9242E-06         0.         
              134.001             18.6713E-06        -6.55086E-06        0.                85.1121E-03       -82.7091E-06         0.         
              134.501             18.6672E-06        -6.53718E-06        0.                85.1156E-03       -19.0839E-06         0.         
              135.001             18.6712E-06        -6.55064E-06        0.                85.1121E-03       -81.6567E-06         0.         
              135.501             18.6672E-06        -6.53741E-06        0.                85.1155E-03       -20.162E-06          0.         
              136.001             18.6711E-06        -6.55042E-06        0.                85.1121E-03       -80.6683E-06         0.         
              136.501             18.6673E-06        -6.53762E-06        0.                85.1154E-03       -21.1619E-06         0.         
              137.001             18.6711E-06        -6.55022E-06        0.                85.1122E-03       -79.7421E-06         0.         
              137.501             18.6673E-06        -6.53782E-06        0.                85.1153E-03       -22.0866E-06         0.         
              138.001             18.671E-06         -6.55003E-06        0.                85.1122E-03       -78.8768E-06         0.         
              138.501             18.6674E-06        -6.538E-06          0.                85.1153E-03       -22.939E-06          0.         
              139.001             18.671E-06         -6.54986E-06        0.                85.1122E-03       -78.071E-06          0.         
              139.501             18.6674E-06        -6.53817E-06        0.                85.1152E-03       -23.7216E-06         0.         
              140.001             18.6709E-06        -6.5497E-06         0.                85.1122E-03       -77.3233E-06         0.         
              140.501             18.6675E-06        -6.53832E-06        0.                85.1151E-03       -24.4365E-06         0.         
              141.001             18.6708E-06        -6.54954E-06        0.                85.1123E-03       -76.6323E-06         0.         
              141.501             18.6675E-06        -6.53846E-06        0.                85.1151E-03       -25.086E-06          0.         
              142.001             18.6708E-06        -6.54941E-06        0.                85.1123E-03       -75.9967E-06         0.         
              142.501             18.6675E-06        -6.53858E-06        0.                85.115E-03        -25.6716E-06         0.         
              143.001             18.6708E-06        -6.54928E-06        0.                85.1123E-03       -75.4153E-06         0.         
              143.501             18.6676E-06        -6.53869E-06        0.                85.115E-03        -26.1948E-06         0.         
              144.001             18.6707E-06        -6.54916E-06        0.                85.1123E-03       -74.8867E-06         0.         
              144.501             18.6676E-06        -6.53879E-06        0.                85.1149E-03       -26.6569E-06         0.         
              145.001             18.6707E-06        -6.54906E-06        0.                85.1123E-03       -74.4097E-06         0.         
              145.501             18.6676E-06        -6.53887E-06        0.                85.1148E-03       -27.0588E-06         0.         
              146.001             18.6706E-06        -6.54896E-06        0.                85.1122E-03       -73.9828E-06         0.         
              146.501             18.6676E-06        -6.53894E-06        0.                85.1148E-03       -27.4011E-06         0.         
              147.001             18.6706E-06        -6.54888E-06        0.                85.1122E-03       -73.6047E-06         0.         
              147.501             18.6676E-06        -6.539E-06          0.                85.1147E-03       -27.6843E-06         0.         
              148.001             18.6706E-06        -6.5488E-06         0.                85.1122E-03       -73.274E-06          0.         
              148.501             18.6676E-06        -6.53904E-06        0.                85.1146E-03       -27.9084E-06         0.         
              149.001             18.6705E-06        -6.54874E-06        0.                85.1121E-03       -72.9893E-06         0.         
              149.501             18.6676E-06        -6.53907E-06        0.                85.1146E-03       -28.0731E-06         0.         
              150.001             18.6705E-06        -6.54868E-06        0.                85.1121E-03       -72.7491E-06         0.         
              150.501             18.6676E-06        -6.53909E-06        0.                85.1145E-03       -28.1779E-06         0.         
              151.001             18.6705E-06        -6.54863E-06        0.                85.112E-03        -72.5516E-06         0.         
              151.501             18.6676E-06        -6.53909E-06        0.                85.1144E-03       -28.222E-06          0.         
              152.001             18.6705E-06        -6.54859E-06        0.                85.1119E-03       -72.395E-06          0.         
              152.501             18.6676E-06        -6.53908E-06        0.                85.1143E-03       -28.2038E-06         0.         
              153.001             18.6704E-06        -6.54856E-06        0.                85.1118E-03       -72.2775E-06         0.         
              153.501             18.6675E-06        -6.53905E-06        0.                85.1142E-03       -28.1218E-06         0.         
              154.001             18.6704E-06        -6.54853E-06        0.                85.1117E-03       -72.1966E-06         0.         
              154.501             18.6675E-06        -6.53901E-06        0.                85.114E-03        -27.9736E-06         0.         
