
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               10.5008             6.94045E-03       -2.42145E-03        0.                31.6627            39.8286E-03         0.         
               11.0008             6.95311E-03       -2.42584E-03        0.                31.7205            40.0441E-03         0.         
               11.5008             6.96432E-03       -2.43008E-03        0.                31.771             38.4631E-03         0.         
               12.0008             6.97367E-03       -2.43338E-03        0.                31.8135            38.3917E-03         0.         
               12.5008             6.982E-03         -2.43656E-03        0.                31.851             37.0544E-03         0.         
               13.0008             6.989E-03         -2.43906E-03        0.                31.8827            36.8068E-03         0.         
               13.5008             6.99528E-03       -2.44149E-03        0.                31.9109            35.6137E-03         0.         
               14.0008             7.00056E-03       -2.44342E-03        0.                31.9348            35.2114E-03         0.         
               14.5008             7.0053E-03        -2.44529E-03        0.                31.9561            34.1307E-03         0.         
               15.0008             7.00928E-03       -2.44678E-03        0.                31.974             33.6492E-03         0.         
               15.5008             7.01281E-03       -2.44822E-03        0.                31.9897            32.6576E-03         0.         
               16.0008             7.01571E-03       -2.44934E-03        0.                32.0027            32.12E-03           0.         
               16.5008             7.01819E-03       -2.45039E-03        0.                32.0137            31.1713E-03         0.         
               17.0008             7.02009E-03       -2.45117E-03        0.                32.0221            30.5958E-03         0.         
               17.5008             7.0216E-03        -2.45189E-03        0.                32.0286            29.7016E-03         0.         
               18.0008             7.02257E-03       -2.45235E-03        0.                32.0328            29.116E-03          0.         
               18.5008             7.0231E-03        -2.45268E-03        0.                32.035             28.2576E-03         0.         
               19.0008             7.02314E-03       -2.45279E-03        0.                32.035             27.6863E-03         0.         
               19.5008             7.02287E-03       -2.45293E-03        0.                32.0331            26.7967E-03         0.         
               20.0008             7.02192E-03       -2.45268E-03        0.                32.0287            26.3121E-03         0.         
               20.5008             7.02055E-03       -2.45237E-03        0.                32.0221            25.4281E-03         0.         
               21.0008             7.01856E-03       -2.45176E-03        0.                32.0129            24.9219E-03         0.         
               21.5008             7.01617E-03       -2.45111E-03        0.                32.0016            24.0604E-03         0.         
               22.0008             7.0132E-03        -2.45014E-03        0.                31.9881            23.5425E-03         0.         
               22.5008             7.00986E-03       -2.44913E-03        0.                31.9722            23.1033E-03         0.         
               23.0008             7.00627E-03       -2.44822E-03        0.                31.9552            21.2564E-03         0.         
               23.5008             7.00137E-03       -2.44563E-03        0.                31.9346            25.6523E-03         0.         
               24.0008             7.00088E-03       -2.44855E-03        0.                31.9263            10.039E-03          0.         
               24.5008             7.00153E-03       -2.43544E-03        0.                31.9539            78.9484E-03         0.         
               25.0008             7.00526E-03       -2.42079E-03        0.                32.               161.842E-03          0.         
               25.5008             7.00809E-03       -2.40659E-03        0.                32.0401           241.171E-03          0.         
               26.0008             7.00922E-03       -2.39178E-03        0.                32.073            320.111E-03          0.         
               26.5008             7.00906E-03       -2.37688E-03        0.                32.0993           397.208E-03          0.         
               27.0008             7.00757E-03       -2.36171E-03        0.                32.1193           473.188E-03          0.         
               27.5008             7.00499E-03       -2.34657E-03        0.                32.133            547.637E-03          0.         
               28.0008             7.00092E-03       -2.33103E-03        0.                32.1402           620.878E-03          0.         
               28.5008             6.9956E-03        -2.31539E-03        0.                32.1409           692.591E-03          0.         
               29.0008             6.98888E-03       -2.29943E-03        0.                32.1353           763.028E-03          0.         
               29.5008             6.98111E-03       -2.28348E-03        0.                32.1236           832.035E-03          0.         
               30.0008             6.97201E-03       -2.26732E-03        0.                32.1055           899.735E-03          0.         
               30.5008             6.96153E-03       -2.25097E-03        0.                32.0804           965.97E-03           0.         
               31.0008             6.94943E-03       -2.23417E-03        0.                32.0485             1.0309             0.         
               31.5008             6.93609E-03       -2.21727E-03        0.                32.0099             1.09436            0.         
               32.0008             6.92145E-03       -2.20018E-03        0.                31.9649             1.1566             0.         
               32.5008             6.90552E-03       -2.18296E-03        0.                31.9133             1.21734            0.         
               33.0008             6.88799E-03       -2.16525E-03        0.                31.855              1.27679            0.         
               33.5008             6.86968E-03       -2.14798E-03        0.                31.7898             1.33466            0.         
               34.0008             6.84903E-03       -2.12962E-03        0.                31.717              1.3915             0.         
               34.5008             6.82772E-03       -2.11205E-03        0.                31.6359             1.44632            0.         
               35.0008             6.80349E-03       -2.09303E-03        0.                31.5451             1.50063            0.         
               35.5008             6.77714E-03       -2.07333E-03        0.                31.4457             1.55335            0.         
               36.0008             6.74999E-03       -2.05411E-03        0.                31.3389             1.60447            0.         
               36.5008             6.72153E-03       -2.03495E-03        0.                31.2243             1.65387            0.         
               37.0008             6.69035E-03       -2.01461E-03        0.                31.0991             1.70301            0.         
               37.5008             6.65667E-03       -1.99328E-03        0.                30.9653             1.75016            0.         
               38.0008             6.62246E-03       -1.97283E-03        0.                30.8228             1.79612            0.         
               38.5008             6.58568E-03       -1.95112E-03        0.                30.673              1.84032            0.         
               39.0008             6.54744E-03       -1.92911E-03        0.                30.5153             1.88414            0.         
               39.5008             6.50954E-03       -1.90896E-03        0.                30.3505             1.92437            0.         
               40.0008             6.46707E-03       -1.88588E-03        0.                30.1723             1.96654            0.         
               40.5008             6.42269E-03       -1.86288E-03        0.                29.9837             2.00504            0.         
               41.0008             6.37566E-03       -1.83886E-03        0.                29.7829             2.04449            0.         
               41.5008             6.32719E-03       -1.81518E-03        0.                29.574              2.07949            0.         
               42.0008             6.27574E-03       -1.79004E-03        0.                29.3511             2.11785            0.         
               42.5008             6.22174E-03       -1.76391E-03        0.                29.1237             2.14974            0.         
               43.0008             6.168E-03         -1.7392E-03         0.                28.8846             2.18513            0.         
               43.5008             6.11247E-03       -1.71448E-03        0.                28.64               2.21357            0.         
               44.0008             6.05116E-03       -1.6852E-03         0.                28.3791             2.24984            0.         
               44.5008             5.99312E-03       -1.66105E-03        0.                28.1183             2.27281            0.         
               45.0008             5.92946E-03       -1.63204E-03        0.                27.8401             2.30801            0.         
               45.5008             5.86701E-03       -1.60633E-03        0.                27.5625             2.32781            0.         
               46.0008             5.79907E-03       -1.57572E-03        0.                27.265              2.3634             0.         
               46.5008             5.73443E-03       -1.55048E-03        0.                26.9744             2.37767            0.         
               47.0008             5.66231E-03       -1.51737E-03        0.                26.663              2.41529            0.         
               47.5008             5.59784E-03       -1.49391E-03        0.                26.3682             2.42238            0.         
               48.0008             5.52471E-03       -1.4605E-03         0.                26.0488             2.46312            0.         
               48.5008             5.45986E-03       -1.43789E-03        0.                25.7526             2.46308            0.         
               49.0008             5.38467E-03       -1.40207E-03        0.                25.4303             2.50919            0.         
               49.5008             5.32443E-03       -1.38393E-03        0.                25.146              2.49815            0.         
               50.0008             5.25064E-03       -1.34732E-03        0.                24.8302             2.5531             0.         
               50.5008             5.19428E-03       -1.33192E-03        0.                24.5657             2.53027            0.         
               51.0008             5.12453E-03       -1.29469E-03        0.                24.2708             2.597              0.         
               51.5008             5.07858E-03       -1.28625E-03        0.                24.0473             2.55734            0.         
               52.0008             5.01776E-03       -1.24859E-03        0.                23.7997             2.64253            0.         
               52.5008             4.98822E-03       -1.24955E-03        0.                23.6444             2.58383            0.         
               53.0008             4.94928E-03       -1.21558E-03        0.                23.5037             2.68963            0.         
               53.5008             4.94692E-03       -1.22623E-03        0.                23.4724             2.62966            0.         
               54.0008             4.98243E-03       -1.22247E-03        0.                23.6613             2.71632            0.         
               54.5008             5.02939E-03       -1.21838E-03        0.                23.9126             2.82303            0.         
               55.0008             5.61826E-03       -1.40412E-03        0.                26.6338             2.92999            0.         
               55.5008             5.75064E-03       -1.62808E-03        0.                26.9227             1.99869            0.         
               56.0008             3.63089E-03      611.638E-06          0.                19.9821             9.78082            0.         
               56.5008             2.79122E-03     -397.9E-06            0.                13.7812             3.00893            0.         
               57.0008             2.47242E-03     -774.201E-06          0.                11.4399           473.749E-03          0.         
               57.5008             2.2602E-03      -996.284E-06          0.                 9.93317           -1.0663             0.         
               58.0008             2.10133E-03       -1.14336E-03        0.                 8.84009           -2.11959            0.         
               58.5008             1.94182E-03       -1.22739E-03        0.                 7.85839           -2.84636            0.         
               59.0008             1.81258E-03       -1.2926E-03         0.                 7.06818           -3.4203             0.         
               59.5008             1.67998E-03       -1.31988E-03        0.                 6.32948           -3.80325            0.         
               60.0008             1.56864E-03       -1.34257E-03        0.                 5.70968           -4.12365            0.         
               60.5008             1.45631E-03       -1.34046E-03        0.                 5.12976           -4.31703            0.         
               61.0008             1.35908E-03       -1.33816E-03        0.                 4.6287            -4.48192            0.         
               61.5008             1.26203E-03       -1.3179E-03         0.                 4.16122           -4.55315            0.         
               62.0008             1.17607E-03       -1.29912E-03        0.                 3.74867           -4.61191            0.         
               62.5008             1.09096E-03       -1.26653E-03        0.                 3.36569           -4.59737            0.         
               63.0008             1.01459E-03       -1.23653E-03        0.                 3.02338           -4.58036            0.         
               63.5008           939.518E-06         -1.19562E-03        0.                 2.70767           -4.50434            0.         
               64.0008           871.773E-06         -1.15821E-03        0.                 2.42368           -4.43314            0.         
               64.5008           805.582E-06         -1.11207E-03        0.                 2.16363           -4.31376            0.         
               65.0008           745.815E-06         -1.07019E-03        0.                 1.92923           -4.20482            0.         
               65.5008           687.682E-06         -1.02124E-03        0.                 1.71615           -4.05622            0.         
               66.0008           635.327E-06       -977.169E-06          0.                 1.52425           -3.9224             0.         
               66.5008           584.561E-06       -927.335E-06          0.                 1.35108           -3.75577            0.         
               67.0008           539.056E-06       -882.815E-06          0.                 1.19558           -3.60718            0.         
               67.5008           495.013E-06       -833.553E-06          0.                 1.05631           -3.4313             0.         
               68.0008           455.779E-06       -789.904E-06          0.               931.811E-03         -3.27583            0.         
               68.5008           417.83E-06        -742.305E-06          0.               821.184E-03         -3.0975             0.         
               69.0008           384.279E-06       -700.486E-06          0.               722.891E-03         -2.94121            0.         
               69.5008           351.814E-06       -655.332E-06          0.               636.313E-03         -2.76561            0.         
               70.0008           323.361E-06       -616.011E-06          0.               559.967E-03         -2.61302            0.         
               70.5008           295.789E-06       -573.829E-06          0.               493.411E-03         -2.44397            0.         
               71.0008           271.865E-06       -537.442E-06          0.               435.269E-03         -2.29839            0.         
               71.5008           248.624E-06       -498.553E-06          0.               385.226E-03         -2.13858            0.         
               72.0008           228.69E-06        -465.349E-06          0.               342.028E-03         -2.00228            0.         
               72.5008           209.251E-06       -429.912E-06          0.               305.465E-03         -1.85349            0.         
               73.0008           192.8E-06         -399.991E-06          0.               274.395E-03         -1.72792            0.         
               73.5008           176.673E-06       -368.038E-06          0.               248.71E-03          -1.59121            0.         
               74.0008           163.238E-06       -341.39E-06           0.               227.36E-03          -1.47716            0.         
               74.5008           149.975E-06       -312.854E-06          0.               210.341E-03         -1.353              0.         
               75.0008           139.13E-06        -289.384E-06          0.               196.67E-03          -1.25076            0.         
               75.5008           128.324E-06       -264.127E-06          0.               186.451E-03         -1.13916            0.         
               76.0008           119.684E-06       -243.678E-06          0.               178.747E-03         -1.04861            0.         
               76.5008           110.968E-06       -221.512E-06          0.               173.766E-03       -949.278E-03          0.         
               77.0008           104.191E-06       -203.888E-06          0.               170.607E-03       -870.016E-03          0.         
               77.5008            97.2387E-06      -184.591E-06          0.               169.575E-03       -782.385E-03          0.         
               78.0008            92.0212E-06      -169.566E-06          0.               169.788E-03       -713.797E-03          0.         
               78.5008            86.5454E-06      -152.899E-06          0.               171.648E-03       -637.142E-03          0.         
               79.0008            82.6206E-06      -140.236E-06          0.               174.283E-03       -578.476E-03          0.         
               79.5008            78.3696E-06      -125.949E-06          0.               178.179E-03       -511.964E-03          0.         
               80.0008            75.5059E-06      -115.406E-06          0.               182.472E-03       -462.386E-03          0.         
               80.5008            72.2615E-06      -103.251E-06          0.               187.719E-03       -405.124E-03          0.         
               81.0008            70.2588E-06       -94.5906E-06         0.               193.064E-03       -363.761E-03          0.         
               81.5008            67.8331E-06       -84.3271E-06         0.               199.126E-03       -314.838E-03          0.         
               82.0008            66.5208E-06       -77.3192E-06         0.               205.052E-03       -280.808E-03          0.         
               82.5008            64.7533E-06       -68.7173E-06         0.               211.513E-03       -239.322E-03          0.         
               83.0008            63.9864E-06       -63.1461E-06         0.               217.66E-03        -211.765E-03          0.         
               83.5008            62.7415E-06       -55.9908E-06         0.               224.205E-03       -176.846E-03          0.         
               84.0008            62.3984E-06       -51.6555E-06         0.               230.307E-03       -154.942E-03          0.         
               84.5008            61.5623E-06       -45.7486E-06         0.               236.706E-03       -125.767E-03          0.         
               85.0008            61.5415E-06       -42.4656E-06         0.               242.569E-03       -108.744E-03          0.         
               85.5008            61.0197E-06       -37.6269E-06         0.               248.658E-03        -84.5483E-03         0.         
               86.0008            61.238E-06        -35.2301E-06         0.               254.152E-03        -71.6964E-03         0.         
               86.5008            60.9526E-06       -31.2972E-06         0.               259.822E-03        -51.7775E-03         0.         
               87.0008            61.3419E-06       -29.6384E-06         0.               264.862E-03        -42.4498E-03         0.         
               87.5008            61.2298E-06       -26.4669E-06         0.               270.047E-03        -26.1725E-03         0.         
               88.0008            61.7353E-06       -25.4152E-06         0.               274.587E-03        -19.7878E-03         0.         
               88.5008            61.7455E-06       -22.8778E-06         0.               279.255E-03         -6.58339E-03        0.         
               89.0008            62.3237E-06       -22.3185E-06         0.               283.277E-03         -2.62559E-03        0.         
               89.5008            62.4159E-06       -20.3043E-06         0.               287.42E-03           8.00947E-03        0.         
               90.0008            63.033E-06        -20.1384E-06         0.               290.929E-03          9.99377E-03        0.         
               90.5008            63.1758E-06       -18.5513E-06         0.               294.557E-03         18.5009E-03         0.         
               91.0008            63.8057E-06       -18.6938E-06         0.               297.571E-03         18.9059E-03         0.         
               91.5008            63.9748E-06       -17.4517E-06         0.               300.709E-03         25.6683E-03         0.         
               92.0008            64.5981E-06       -17.8306E-06         0.               303.259E-03         24.8329E-03         0.         
               92.5008            64.7756E-06       -16.8638E-06         0.               305.94E-03          30.1801E-03         0.         
               93.0008            65.3782E-06       -17.4186E-06         0.               308.062E-03         28.3928E-03         0.         
               93.5008            65.5509E-06       -16.6684E-06         0.               310.324E-03         32.6054E-03         0.         
               94.0008            66.1231E-06       -17.349E-06          0.               312.06E-03          30.1093E-03         0.         
               94.5008            66.282E-06        -16.7668E-06         0.               313.944E-03         33.4238E-03         0.         
               95.0008            66.8175E-06       -17.5321E-06         0.               315.335E-03         30.4211E-03         0.         
               95.5008            66.9566E-06       -17.0777E-06         0.               316.884E-03         33.0351E-03         0.         
               96.0008            67.4519E-06       -17.8944E-06         0.               317.973E-03         29.6921E-03         0.         
               96.5008            67.5677E-06       -17.5352E-06         0.               319.228E-03         31.769E-03          0.         
               97.0008            68.0213E-06       -18.3769E-06         0.               320.055E-03         28.2205E-03         0.         
               97.5008            68.1123E-06       -18.0868E-06         0.               321.055E-03         29.8936E-03         0.         
               98.0008            68.5244E-06       -18.9326E-06         0.               321.658E-03         26.2472E-03         0.         
               98.5008            68.5904E-06       -18.6908E-06         0.               322.441E-03         27.6241E-03         0.         
               99.0008            68.9621E-06       -19.5251E-06         0.               322.855E-03         23.9645E-03         0.         
               99.5008            69.0039E-06       -19.3153E-06         0.               323.454E-03         25.1308E-03         0.         
              100.001             69.3374E-06       -20.1264E-06         0.               323.712E-03         21.5227E-03         0.         
              100.501             69.3567E-06       -19.9363E-06         0.               324.157E-03         22.5454E-03         0.         
              101.001             69.6544E-06       -20.7157E-06         0.               324.287E-03         19.0371E-03         0.         
              101.501             69.6532E-06       -20.5361E-06         0.               324.607E-03         19.9677E-03         0.         
              102.001             69.9181E-06       -21.2781E-06         0.               324.635E-03         16.5938E-03         0.         
              102.501             69.8986E-06       -21.1025E-06         0.               324.853E-03         17.471E-03          0.         
              103.001             70.1338E-06       -21.8036E-06         0.               324.8E-03           14.2552E-03         0.         
              103.501             70.0985E-06       -21.6273E-06         0.               324.937E-03         15.107E-03          0.         
              104.001             70.3069E-06       -22.2859E-06         0.               324.822E-03         12.0637E-03         0.         
              104.501             70.2582E-06       -22.106E-06          0.               324.896E-03         12.91E-03           0.         
              105.001             70.4428E-06       -22.7217E-06         0.               324.736E-03         10.0466E-03         0.         
              105.501             70.383E-06        -22.5365E-06         0.               324.761E-03         10.9001E-03         0.         
              106.001             70.5467E-06       -23.1098E-06         0.               324.569E-03          8.21845E-03        0.         
              106.501             70.4779E-06       -22.9186E-06         0.               324.56E-03           9.08705E-03        0.         
              107.001             70.6232E-06       -23.451E-06          0.               324.347E-03          6.58471E-03        0.         
              107.501             70.5475E-06       -23.2537E-06         0.               324.312E-03          7.47201E-03        0.         
              108.001             70.6769E-06       -23.7471E-06         0.               324.087E-03          5.14348E-03        0.         
              108.501             70.5961E-06       -23.5444E-06         0.               324.036E-03          6.05013E-03        0.         
              109.001             70.7117E-06       -24.001E-06          0.               323.806E-03          3.88768E-03        0.         
              109.501             70.6274E-06       -23.7935E-06         0.               323.745E-03          4.81219E-03        0.         
              110.001             70.7312E-06       -24.2158E-06         0.               323.517E-03          2.80663E-03        0.         
              110.501             70.6447E-06       -24.0048E-06         0.               323.451E-03          3.74602E-03        0.         
              111.001             70.7384E-06       -24.3953E-06         0.               323.228E-03          1.88724E-03        0.         
              111.501             70.651E-06        -24.1818E-06         0.               323.162E-03          2.8376E-03         0.         
              112.001             70.7361E-06       -24.543E-06          0.               322.947E-03          1.11511E-03        0.         
              112.501             70.6488E-06       -24.3284E-06         0.               322.884E-03          2.07199E-03        0.         
              113.001             70.7266E-06       -24.6628E-06         0.               322.68E-03         475.212E-06          0.         
              113.501             70.6402E-06       -24.4481E-06         0.               322.621E-03          1.43397E-03        0.         
              114.001             70.7117E-06       -24.7582E-06         0.               322.429E-03        -47.4454E-06         0.         
              114.501             70.6269E-06       -24.5446E-06         0.               322.377E-03        908.601E-06          0.         
              115.001             70.6932E-06       -24.8326E-06         0.               322.198E-03       -467.411E-06          0.         
              115.501             70.6105E-06       -24.621E-06          0.               322.152E-03        481.555E-06          0.         
              116.001             70.6723E-06       -24.889E-06          0.               321.987E-03       -798.476E-06          0.         
              116.501             70.5921E-06       -24.6804E-06         0.               321.949E-03        139.384E-06          0.         
              117.001             70.6502E-06       -24.9303E-06         0.               321.796E-03         -1.05347E-03        0.         
              117.501             70.5728E-06       -24.7255E-06         0.               321.766E-03       -130.32E-06           0.         
              118.001             70.6276E-06       -24.9591E-06         0.               321.626E-03         -1.24412E-03        0.         
              118.501             70.5531E-06       -24.7588E-06         0.               321.604E-03       -338.833E-06          0.         
              119.001             70.6052E-06       -24.9776E-06         0.               321.476E-03         -1.38104E-03        0.         
              119.501             70.5339E-06       -24.7824E-06         0.               321.461E-03       -496.27E-06           0.         
              120.001             70.5835E-06       -24.9878E-06         0.               321.345E-03         -1.47364E-03        0.         
              120.501             70.5154E-06       -24.7981E-06         0.               321.336E-03       -611.588E-06          0.         
              121.001             70.5629E-06       -24.9915E-06         0.               321.231E-03         -1.53023E-03        0.         
              121.501             70.4979E-06       -24.8075E-06         0.               321.228E-03       -692.631E-06          0.         
              122.001             70.5435E-06       -24.99E-06           0.               321.133E-03         -1.55802E-03        0.         
              122.501             70.4817E-06       -24.8122E-06         0.               321.135E-03       -746.193E-06          0.         
              123.001             70.5256E-06       -24.9848E-06         0.               321.05E-03          -1.56323E-03        0.         
              123.501             70.4669E-06       -24.8131E-06         0.               321.057E-03       -778.089E-06          0.         
              124.001             70.5093E-06       -24.9767E-06         0.               320.979E-03         -1.55113E-03        0.         
              124.501             70.4535E-06       -24.8114E-06         0.               320.99E-03        -793.246E-06          0.         
              125.001             70.4944E-06       -24.9667E-06         0.               320.92E-03          -1.52616E-03        0.         
              125.501             70.4415E-06       -24.8077E-06         0.               320.935E-03       -795.788E-06          0.         
              126.001             70.4811E-06       -24.9555E-06         0.               320.872E-03         -1.492E-03          0.         
              126.501             70.4309E-06       -24.8027E-06         0.               320.889E-03       -789.128E-06          0.         
              127.001             70.4693E-06       -24.9436E-06         0.               320.832E-03         -1.45167E-03        0.         
              127.501             70.4217E-06       -24.7969E-06         0.               320.851E-03       -776.049E-06          0.         
              128.001             70.4588E-06       -24.9314E-06         0.               320.799E-03         -1.4076E-03         0.         
              128.501             70.4137E-06       -24.7908E-06         0.               320.821E-03       -758.792E-06          0.         
              129.001             70.4496E-06       -24.9194E-06         0.               320.774E-03         -1.36173E-03        0.         
              129.501             70.4068E-06       -24.7846E-06         0.               320.796E-03       -739.129E-06          0.         
              130.001             70.4416E-06       -24.9077E-06         0.               320.753E-03         -1.31555E-03        0.         
              130.501             70.401E-06        -24.7786E-06         0.               320.777E-03       -718.435E-06          0.         
              131.001             70.4347E-06       -24.8966E-06         0.               320.738E-03         -1.27022E-03        0.         
              131.501             70.3961E-06       -24.7729E-06         0.               320.762E-03       -697.75E-06           0.         
              132.001             70.4288E-06       -24.8861E-06         0.               320.726E-03         -1.22657E-03        0.         
              132.501             70.3921E-06       -24.7677E-06         0.               320.751E-03       -677.835E-06          0.         
              133.001             70.4237E-06       -24.8764E-06         0.               320.717E-03         -1.1852E-03         0.         
              133.501             70.3888E-06       -24.763E-06          0.               320.742E-03       -659.225E-06          0.         
              134.001             70.4195E-06       -24.8674E-06         0.               320.711E-03         -1.14648E-03        0.         
              134.501             70.3862E-06       -24.7588E-06         0.               320.736E-03       -642.27E-06           0.         
              135.001             70.4158E-06       -24.8593E-06         0.               320.707E-03         -1.11065E-03        0.         
              135.501             70.3841E-06       -24.7551E-06         0.               320.732E-03       -627.175E-06          0.         
              136.001             70.4128E-06       -24.8519E-06         0.               320.705E-03         -1.0778E-03         0.         
              136.501             70.3825E-06       -24.752E-06          0.               320.729E-03       -614.029E-06          0.         
              137.001             70.4102E-06       -24.8452E-06         0.               320.704E-03         -1.04794E-03        0.         
              137.501             70.3813E-06       -24.7495E-06         0.               320.728E-03       -602.833E-06          0.         
              138.001             70.4081E-06       -24.8393E-06         0.               320.704E-03         -1.021E-03          0.         
              138.501             70.3805E-06       -24.7474E-06         0.               320.727E-03       -593.524E-06          0.         
              139.001             70.4064E-06       -24.8341E-06         0.               320.704E-03       -996.837E-06          0.         
              139.501             70.3799E-06       -24.7457E-06         0.               320.727E-03       -585.993E-06          0.         
              140.001             70.405E-06        -24.8294E-06         0.               320.705E-03       -975.304E-06          0.         
              140.501             70.3795E-06       -24.7444E-06         0.               320.727E-03       -580.1E-06            0.         
              141.001             70.4038E-06       -24.8253E-06         0.               320.707E-03       -956.212E-06          0.         
              141.501             70.3793E-06       -24.7435E-06         0.               320.728E-03       -575.686E-06          0.         
              142.001             70.4028E-06       -24.8218E-06         0.               320.708E-03       -939.367E-06          0.         
              142.501             70.3792E-06       -24.7429E-06         0.               320.729E-03       -572.581E-06          0.         
              143.001             70.4021E-06       -24.8186E-06         0.               320.71E-03        -924.566E-06          0.         
              143.501             70.3793E-06       -24.7426E-06         0.               320.73E-03        -570.614E-06          0.         
              144.001             70.4014E-06       -24.8159E-06         0.               320.711E-03       -911.614E-06          0.         
              144.501             70.3794E-06       -24.7424E-06         0.               320.731E-03       -569.617E-06          0.         
              145.001             70.4009E-06       -24.8136E-06         0.               320.713E-03       -900.318E-06          0.         
              145.501             70.3796E-06       -24.7424E-06         0.               320.732E-03       -569.429E-06          0.         
              146.001             70.4005E-06       -24.8115E-06         0.               320.714E-03       -890.499E-06          0.         
              146.501             70.3799E-06       -24.7426E-06         0.               320.733E-03       -569.898E-06          0.         
              147.001             70.4001E-06       -24.8098E-06         0.               320.716E-03       -881.988E-06          0.         
              147.501             70.3801E-06       -24.7429E-06         0.               320.734E-03       -570.884E-06          0.         
              148.001             70.3998E-06       -24.8082E-06         0.               320.717E-03       -874.631E-06          0.         
              148.501             70.3804E-06       -24.7432E-06         0.               320.734E-03       -572.259E-06          0.         
              149.001             70.3995E-06       -24.8069E-06         0.               320.718E-03       -868.287E-06          0.         
              149.501             70.3806E-06       -24.7437E-06         0.               320.735E-03       -573.909E-06          0.         
              150.001             70.3993E-06       -24.8058E-06         0.               320.719E-03       -862.829E-06          0.         
              150.501             70.3808E-06       -24.7441E-06         0.               320.735E-03       -575.728E-06          0.         
              151.001             70.3991E-06       -24.8048E-06         0.               320.72E-03        -858.144E-06          0.         
              151.501             70.381E-06        -24.7445E-06         0.               320.735E-03       -577.626E-06          0.         
              152.001             70.3989E-06       -24.804E-06          0.               320.72E-03        -854.13E-06           0.         
              152.501             70.3812E-06       -24.7449E-06         0.               320.736E-03       -579.521E-06          0.         
              153.001             70.3987E-06       -24.8033E-06         0.               320.721E-03       -850.698E-06          0.         
              153.501             70.3813E-06       -24.7453E-06         0.               320.735E-03       -581.341E-06          0.         
              154.001             70.3985E-06       -24.8026E-06         0.               320.721E-03       -847.768E-06          0.         
              154.501             70.3814E-06       -24.7457E-06         0.               320.735E-03       -583.022E-06          0.         
              155.001             70.3984E-06       -24.8021E-06         0.               320.721E-03       -845.269E-06          0.         
              155.501             70.3815E-06       -24.746E-06          0.               320.735E-03       -584.507E-06          0.         
              156.001             70.3982E-06       -24.8016E-06         0.               320.721E-03       -843.138E-06          0.         
              156.501             70.3815E-06       -24.7462E-06         0.               320.735E-03       -585.745E-06          0.         
              157.001             70.3979E-06       -24.8012E-06         0.               320.72E-03        -841.317E-06          0.         
              157.501             70.3814E-06       -24.7464E-06         0.               320.734E-03       -586.687E-06          0.         
              158.001             70.3977E-06       -24.8008E-06         0.               320.72E-03        -839.754E-06          0.         
              158.501             70.3813E-06       -24.7465E-06         0.               320.733E-03       -587.289E-06          0.         
              159.001             70.3975E-06       -24.8004E-06         0.               320.719E-03       -838.398E-06          0.         
              159.501             70.3811E-06       -24.7465E-06         0.               320.732E-03       -587.506E-06          0.         
