
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
               27.0008             4.11242E-03     -937.504E-06          0.                19.6647             2.60851            0.         
               27.5008             4.08972E-03     -914.654E-06          0.                19.5879             2.68644            0.         
               28.0008             4.04935E-03     -894.134E-06          0.                19.4154             2.71961            0.         
               28.5008             4.31441E-03     -979.425E-06          0.                20.6374             2.75872            0.         
               29.0008             4.13526E-03       -1.04187E-03        0.                19.5945             2.10676            0.         
               29.5008             2.79857E-03       58.8282E-06         0.                14.6504             5.39543            0.         
               30.0008             2.43471E-03     -745.266E-06          0.                11.2967           555.392E-03          0.         
               30.5008             2.20986E-03     -971.485E-06          0.                 9.71676           -1.02909            0.         
               31.0008             2.01525E-03       -1.103E-03          0.                 8.46626           -2.06647            0.         
               31.5008             1.88747E-03       -1.21233E-03        0.                 7.60336           -2.86703            0.         
               32.0008             1.73711E-03       -1.25057E-03        0.                 6.75251           -3.33921            0.         
               32.5008             1.62601E-03       -1.29553E-03        0.                 6.09338           -3.7749             0.         
               33.0008             1.50229E-03       -1.29704E-03        0.                 5.44773           -4.00781            0.         
               33.5008             1.40381E-03       -1.30718E-03        0.                 4.91749           -4.23963            0.         
               34.0008             1.29908E-03       -1.28861E-03        0.                 4.40704           -4.33358            0.         
               34.5008             1.21166E-03       -1.27812E-03        0.                 3.97185           -4.43808            0.         
               35.0008             1.12109E-03       -1.24666E-03        0.                 3.55841           -4.43934            0.         
               35.5008             1.04324E-03       -1.22283E-03        0.                 3.19721           -4.45709            0.         
               36.0008           963.949E-06         -1.18274E-03        0.                 2.85807           -4.39296            0.         
               36.5008           894.687E-06         -1.15016E-03        0.                 2.55739           -4.34966            0.         
               37.0008           824.997E-06         -1.10455E-03        0.                 2.27821           -4.23938            0.         
               37.5008           763.67E-06          -1.06655E-03        0.                 2.02863           -4.15343            0.         
               38.0008           702.507E-06         -1.01786E-03        0.                 1.79935           -4.01165            0.         
               38.5008           648.575E-06       -976.919E-06          0.                 1.59355           -3.89701            0.         
               39.0008           595.117E-06       -927.073E-06          0.                 1.40641           -3.73521            0.         
               39.5008           548.054E-06       -885.092E-06          0.                 1.2382            -3.60265            0.         
               40.0008           501.587E-06       -835.575E-06          0.                 1.08679           -3.42985            0.         
               40.5008           460.846E-06       -793.969E-06          0.               950.752E-03         -3.28774            0.         
               41.0008           420.704E-06       -745.9E-06            0.               829.577E-03         -3.11095            0.         
               41.5008           385.721E-06       -705.711E-06          0.               720.883E-03         -2.96573            0.         
               42.0008           351.266E-06       -659.901E-06          0.               625.154E-03         -2.79034            0.         
               42.5008           321.475E-06       -621.867E-06          0.               539.518E-03         -2.64688            0.         
               43.0008           292.098E-06       -578.874E-06          0.               465.054E-03         -2.4769             0.         
               43.5008           266.941E-06       -543.489E-06          0.               398.682E-03         -2.33877            0.         
               44.0008           242.065E-06       -503.668E-06          0.               341.838E-03         -2.17708            0.         
               44.5008           221.007E-06       -471.231E-06          0.               291.405E-03         -2.04682            0.         
               45.0008           200.09E-06        -434.77E-06           0.               249.025E-03         -1.89539            0.         
               45.5008           182.628E-06       -405.43E-06           0.               211.642E-03         -1.77468            0.         
               46.0008           165.169E-06       -372.387E-06          0.               181.013E-03         -1.63473            0.         
               46.5008           150.832E-06       -346.171E-06          0.               154.193E-03         -1.52457            0.         
               47.0008           136.37E-06        -316.506E-06          0.               132.997E-03         -1.39672            0.         
               47.5008           124.73E-06        -293.352E-06          0.               114.619E-03         -1.29757            0.         
               48.0008           112.848E-06       -266.95E-06           0.               100.895E-03         -1.18198            0.         
               48.5008           103.515E-06       -246.731E-06          0.                89.1681E-03        -1.09388            0.         
               49.0008            93.8366E-06      -223.421E-06          0.                81.2697E-03      -990.357E-03          0.         
               49.5008            86.4606E-06      -205.962E-06          0.                74.6939E-03      -913.046E-03          0.         
               50.0008            78.6505E-06      -185.54E-06           0.                71.2519E-03      -821.126E-03          0.         
               50.5008            72.921E-06       -170.637E-06          0.                68.5842E-03      -754.1E-03            0.         
               51.0008            66.6823E-06      -152.874E-06          0.                68.4711E-03      -673.142E-03          0.         
               51.5008            62.3254E-06      -140.305E-06          0.                68.692E-03       -615.746E-03          0.         
               52.0008            57.3976E-06      -124.962E-06          0.                70.9891E-03      -544.981E-03          0.         
               52.5008            54.174E-06       -114.497E-06          0.                73.2721E-03      -496.46E-03           0.         
               53.0008            50.3305E-06      -101.334E-06          0.                77.2397E-03      -435.049E-03          0.         
               53.5008            48.0329E-06       -92.7443E-06         0.                80.9231E-03      -394.59E-03           0.         
               54.0008            45.078E-06        -81.5245E-06         0.                85.9739E-03      -341.66E-03           0.         
               54.5008            43.5282E-06       -74.5884E-06         0.                90.5357E-03      -308.435E-03          0.         
               55.0008            41.294E-06        -65.0851E-06         0.                96.2104E-03      -263.114E-03          0.         
               55.5008            40.3403E-06       -59.5915E-06         0.               101.246E-03       -236.301E-03          0.         
               56.0008            38.6845E-06       -51.5912E-06         0.               107.193E-03       -197.738E-03          0.         
               56.5008            38.1986E-06       -47.3427E-06         0.               112.395E-03       -176.544E-03          0.         
               57.0008            37.001E-06        -40.6473E-06         0.               118.349E-03       -143.929E-03          0.         
               57.5008            36.8756E-06       -37.4623E-06         0.               123.49E-03        -127.606E-03          0.         
               58.0008            36.036E-06        -31.8905E-06         0.               129.261E-03       -100.179E-03          0.         
               58.5008            36.1822E-06       -29.604E-06          0.               134.18E-03         -88.031E-03          0.         
               59.0008            35.6175E-06       -24.9918E-06         0.               139.634E-03        -65.0906E-03         0.         
               59.5008            35.9623E-06       -23.4556E-06         0.               144.219E-03        -56.4806E-03         0.         
               60.0008            35.6045E-06       -19.6564E-06         0.               149.27E-03         -37.3882E-03         0.         
               60.5008            36.0886E-06       -18.739E-06          0.               153.454E-03        -31.7406E-03         0.         
               61.0008            35.8826E-06       -15.6228E-06         0.               158.052E-03        -15.9214E-03         0.         
               61.5008            36.4586E-06       -15.2088E-06         0.               161.798E-03        -12.7223E-03         0.         
               62.0008            36.3603E-06       -12.6615E-06         0.               165.92E-03         335.902E-06          0.         
               62.5008            36.9907E-06       -12.6504E-06         0.               169.216E-03          1.53999E-03        0.         
               63.0008            36.9651E-06       -10.5731E-06         0.               172.861E-03         12.2886E-03         0.         
               63.5008            37.6208E-06       -10.8786E-06         0.               175.714E-03         11.8937E-03         0.         
               64.0008            37.6409E-06        -9.18576E-06        0.               178.896E-03         20.7269E-03         0.         
               64.5008            38.2999E-06        -9.73426E-06        0.               181.324E-03         19.0752E-03         0.         
               65.0008            38.3449E-06        -8.35318E-06        0.               184.069E-03         26.3339E-03         0.         
               65.5008            38.9909E-06        -9.08269E-06        0.               186.099E-03         23.7179E-03         0.         
               66.0008            39.0454E-06        -7.95171E-06        0.               188.44E-03          29.6942E-03         0.         
               66.5008            39.6666E-06        -8.81055E-06        0.               190.106E-03         26.3611E-03         0.         
               67.0008            39.7196E-06        -7.87804E-06        0.               192.077E-03         31.3033E-03         0.         
               67.5008            40.3082E-06        -8.82366E-06        0.               193.416E-03         27.4599E-03         0.         
               68.0008            40.3519E-06        -8.04678E-06        0.               195.056E-03         31.5765E-03         0.         
               68.5008            40.903E-06         -9.04461E-06        0.               196.105E-03         27.3936E-03         0.         
               69.0008            40.9325E-06        -8.38814E-06        0.               197.453E-03         30.8586E-03         0.         
               69.5008            41.4435E-06        -9.4105E-06         0.               198.249E-03         26.4752E-03         0.         
               70.0008            41.456E-06         -8.84588E-06        0.               199.34E-03          29.432E-03          0.         
               70.5008            41.926E-06         -9.871E-06          0.               199.918E-03         24.9597E-03         0.         
               71.0008            41.9202E-06        -9.37527E-06        0.               200.79E-03          27.5253E-03         0.         
               71.5008            42.3497E-06       -10.3864E-06         0.               201.183E-03         23.0522E-03         0.         
               72.0008            42.3256E-06        -9.94139E-06        0.               201.867E-03         25.3207E-03         0.         
               72.5008            42.7162E-06       -10.9259E-06         0.               202.106E-03         20.9148E-03         0.         
               73.0008            42.6745E-06       -10.5176E-06         0.               202.632E-03         22.9612E-03         0.         
               73.5008            43.0282E-06       -11.4665E-06         0.               202.744E-03         18.6734E-03         0.         
               74.0008            42.9704E-06       -11.0839E-06         0.               203.14E-03          20.5565E-03         0.         
               74.5008            43.2898E-06       -11.9909E-06         0.               203.15E-03          16.4238E-03         0.         
               75.0008            43.2175E-06       -11.626E-06          0.               203.438E-03         18.1887E-03         0.         
               75.5008            43.5054E-06       -12.4873E-06         0.               203.367E-03         14.2365E-03         0.         
               76.0008            43.4207E-06       -12.1342E-06         0.               203.569E-03         15.9173E-03         0.         
               76.5008            43.6798E-06       -12.9477E-06         0.               203.436E-03         12.1615E-03         0.         
               77.0008            43.5847E-06       -12.6023E-06         0.               203.57E-03          13.7831E-03         0.         
               77.5008            43.818E-06        -13.3673E-06         0.               203.391E-03         10.2322E-03         0.         
               78.0008            43.7144E-06       -13.0269E-06         0.               203.472E-03         11.8123E-03         0.         
               78.5008            43.9246E-06       -13.7439E-06         0.               203.26E-03           8.46885E-03        0.         
               79.0008            43.8145E-06       -13.407E-06          0.               203.301E-03         10.0194E-03         0.         
               79.5008            44.0042E-06       -14.0772E-06         0.               203.067E-03          6.88148E-03        0.         
               80.0008            43.8893E-06       -13.7429E-06         0.               203.079E-03          8.40979E-03        0.         
               80.5008            44.0609E-06       -14.3683E-06         0.               202.833E-03          5.47213E-03        0.         
               81.0008            43.943E-06        -14.0364E-06         0.               202.824E-03          6.98222E-03        0.         
               81.5008            44.0987E-06       -14.6192E-06         0.               202.573E-03          4.23702E-03        0.         
               82.0008            43.9791E-06       -14.29E-06           0.               202.55E-03           5.73033E-03        0.         
               82.5008            44.1209E-06       -14.8327E-06         0.               202.3E-03            3.16818E-03        0.         
               83.0008            44.001E-06        -14.5066E-06         0.               202.27E-03           4.64434E-03        0.         
               83.5008            44.1306E-06       -15.0118E-06         0.               202.025E-03          2.25476E-03        0.         
               84.0008            44.0114E-06       -14.6896E-06         0.               201.991E-03          3.71215E-03        0.         
               84.5008            44.1305E-06       -15.1601E-06         0.               201.755E-03          1.48414E-03        0.         
               85.0008            44.0129E-06       -14.8425E-06         0.               201.721E-03          2.92036E-03        0.         
               85.5008            44.1228E-06       -15.2808E-06         0.               201.495E-03        842.742E-06          0.         
               86.0008            44.0075E-06       -14.9687E-06         0.               201.464E-03          2.25497E-03        0.         
               86.5008            44.1095E-06       -15.3774E-06         0.               201.25E-03         316.695E-06          0.         
               87.0008            43.9972E-06       -15.0715E-06         0.               201.223E-03          1.70196E-03        0.         
               87.5008            44.0922E-06       -15.453E-06          0.               201.023E-03       -107.679E-06          0.         
               88.0008            43.9833E-06       -15.1541E-06         0.               201.001E-03          1.2477E-03         0.         
               88.5008            44.0723E-06       -15.5107E-06         0.               200.814E-03       -443.518E-06          0.         
               89.0008            43.9672E-06       -15.2193E-06         0.               200.798E-03        879.24E-06           0.         
               89.5008            44.0508E-06       -15.5531E-06         0.               200.626E-03       -703.169E-06          0.         
               90.0008            43.9497E-06       -15.2699E-06         0.               200.615E-03        584.526E-06          0.         
               90.5008            44.0287E-06       -15.5829E-06         0.               200.457E-03       -898.034E-06          0.         
               91.0008            43.9318E-06       -15.3083E-06         0.               200.452E-03        352.504E-06          0.         
               91.5008            44.0066E-06       -15.6021E-06         0.               200.307E-03         -1.03848E-03        0.         
               92.0008            43.9139E-06       -15.3365E-06         0.               200.308E-03        173.188E-06          0.         
               92.5008            43.985E-06        -15.6129E-06         0.               200.175E-03         -1.13381E-03        0.         
               93.0008            43.8966E-06       -15.3566E-06         0.               200.182E-03         37.6702E-06         0.         
               93.5008            43.9643E-06       -15.6169E-06         0.               200.06E-03          -1.19224E-03        0.         
               94.0008            43.8801E-06       -15.37E-06           0.               200.072E-03        -61.9019E-06         0.         
               94.5008            43.9448E-06       -15.6156E-06         0.               199.961E-03         -1.221E-03          0.         
               95.0008            43.8648E-06       -15.3782E-06         0.               199.977E-03       -132.371E-06          0.         
               95.5008            43.9267E-06       -15.6103E-06         0.               199.876E-03         -1.2263E-03         0.         
               96.0008            43.8507E-06       -15.3823E-06         0.               199.896E-03       -179.633E-06          0.         
               96.5008            43.91E-06         -15.602E-06          0.               199.805E-03         -1.21349E-03        0.         
               97.0008            43.8379E-06       -15.3834E-06         0.               199.828E-03       -208.715E-06          0.         
               97.5008            43.8948E-06       -15.5916E-06         0.               199.745E-03         -1.18706E-03        0.         
               98.0008            43.8265E-06       -15.3824E-06         0.               199.771E-03       -223.853E-06          0.         
               98.5008            43.8811E-06       -15.5798E-06         0.               199.695E-03         -1.15077E-03        0.         
               99.0008            43.8164E-06       -15.3797E-06         0.               199.723E-03       -228.577E-06          0.         
               99.5008            43.8688E-06       -15.5672E-06         0.               199.654E-03         -1.10772E-03        0.         
              100.001             43.8076E-06       -15.3761E-06         0.               199.684E-03       -225.791E-06          0.         
              100.501             43.8579E-06       -15.5543E-06         0.               199.621E-03         -1.06044E-03        0.         
              101.001             43.8E-06          -15.3719E-06         0.               199.652E-03       -217.85E-06           0.         
              101.501             43.8482E-06       -15.5414E-06         0.               199.594E-03         -1.01094E-03        0.         
              102.001             43.7934E-06       -15.3675E-06         0.               199.626E-03       -206.64E-06           0.         
              102.501             43.8398E-06       -15.5288E-06         0.               199.573E-03       -960.8E-06            0.         
              103.001             43.788E-06        -15.363E-06          0.               199.605E-03       -193.638E-06          0.         
              103.501             43.8324E-06       -15.5167E-06         0.               199.557E-03       -911.232E-06          0.         
              104.001             43.7834E-06       -15.3588E-06         0.               199.589E-03       -179.981E-06          0.         
              104.501             43.8261E-06       -15.5052E-06         0.               199.545E-03       -863.141E-06          0.         
              105.001             43.7796E-06       -15.3549E-06         0.               199.577E-03       -166.522E-06          0.         
              105.501             43.8206E-06       -15.4945E-06         0.               199.536E-03       -817.174E-06          0.         
              106.001             43.7766E-06       -15.3514E-06         0.               199.568E-03       -153.873E-06          0.         
              106.501             43.8159E-06       -15.4844E-06         0.               199.529E-03       -773.769E-06          0.         
              107.001             43.7743E-06       -15.3484E-06         0.               199.561E-03       -142.458E-06          0.         
              107.501             43.8118E-06       -15.4752E-06         0.               199.525E-03       -733.193E-06          0.         
              108.001             43.7724E-06       -15.3459E-06         0.               199.556E-03       -132.545E-06          0.         
              108.501             43.8084E-06       -15.4668E-06         0.               199.523E-03       -695.58E-06           0.         
              109.001             43.7711E-06       -15.3438E-06         0.               199.553E-03       -124.278E-06          0.         
              109.501             43.8055E-06       -15.4591E-06         0.               199.522E-03       -660.961E-06          0.         
              110.001             43.7701E-06       -15.3422E-06         0.               199.551E-03       -117.709E-06          0.         
              110.501             43.8031E-06       -15.4522E-06         0.               199.522E-03       -629.284E-06          0.         
              111.001             43.7695E-06       -15.341E-06          0.               199.55E-03        -112.818E-06          0.         
              111.501             43.801E-06        -15.4459E-06         0.               199.522E-03       -600.443E-06          0.         
              112.001             43.7692E-06       -15.3403E-06         0.               199.549E-03       -109.534E-06          0.         
              112.501             43.7993E-06       -15.4403E-06         0.               199.524E-03       -574.288E-06          0.         
              113.001             43.7691E-06       -15.3399E-06         0.               199.549E-03       -107.749E-06          0.         
              113.501             43.7978E-06       -15.4352E-06         0.               199.525E-03       -550.645E-06          0.         
              114.001             43.7692E-06       -15.3399E-06         0.               199.55E-03        -107.332E-06          0.         
              114.501             43.7966E-06       -15.4307E-06         0.               199.527E-03       -529.322E-06          0.         
              115.001             43.7694E-06       -15.3401E-06         0.               199.551E-03       -108.138E-06          0.         
              115.501             43.7955E-06       -15.4266E-06         0.               199.529E-03       -510.121E-06          0.         
              116.001             43.7697E-06       -15.3406E-06         0.               199.551E-03       -110.018E-06          0.         
              116.501             43.7946E-06       -15.423E-06          0.               199.531E-03       -492.845E-06          0.         
              117.001             43.7701E-06       -15.3413E-06         0.               199.552E-03       -112.823E-06          0.         
              117.501             43.7938E-06       -15.4197E-06         0.               199.533E-03       -477.302E-06          0.         
              118.001             43.7706E-06       -15.3421E-06         0.               199.553E-03       -116.408E-06          0.         
              118.501             43.7932E-06       -15.4168E-06         0.               199.535E-03       -463.307E-06          0.         
              119.001             43.7711E-06       -15.3431E-06         0.               199.554E-03       -120.637E-06          0.         
              119.501             43.7926E-06       -15.4141E-06         0.               199.537E-03       -450.689E-06          0.         
              120.001             43.7717E-06       -15.3442E-06         0.               199.555E-03       -125.385E-06          0.         
              120.501             43.7921E-06       -15.4118E-06         0.               199.538E-03       -439.286E-06          0.         
              121.001             43.7722E-06       -15.3454E-06         0.               199.556E-03       -130.536E-06          0.         
              121.501             43.7917E-06       -15.4096E-06         0.               199.54E-03        -428.954E-06          0.         
              122.001             43.7728E-06       -15.3466E-06         0.               199.556E-03       -135.99E-06           0.         
              122.501             43.7912E-06       -15.4077E-06         0.               199.541E-03       -419.56E-06           0.         
              123.001             43.7733E-06       -15.3479E-06         0.               199.557E-03       -141.655E-06          0.         
              123.501             43.7909E-06       -15.4059E-06         0.               199.543E-03       -410.984E-06          0.         
              124.001             43.7739E-06       -15.3492E-06         0.               199.557E-03       -147.453E-06          0.         
              124.501             43.7905E-06       -15.4043E-06         0.               199.544E-03       -403.122E-06          0.         
              125.001             43.7744E-06       -15.3506E-06         0.               199.558E-03       -153.317E-06          0.         
              125.501             43.7902E-06       -15.4027E-06         0.               199.545E-03       -395.88E-06           0.         
              126.001             43.7749E-06       -15.3519E-06         0.               199.558E-03       -159.191E-06          0.         
              126.501             43.7899E-06       -15.4013E-06         0.               199.546E-03       -389.177E-06          0.         
              127.001             43.7754E-06       -15.3532E-06         0.               199.558E-03       -165.029E-06          0.         
              127.501             43.7896E-06       -15.4E-06            0.               199.546E-03       -382.941E-06          0.         
              128.001             43.7759E-06       -15.3544E-06         0.               199.558E-03       -170.791E-06          0.         
              128.501             43.7893E-06       -15.3988E-06         0.               199.547E-03       -377.11E-06           0.         
              129.001             43.7763E-06       -15.3557E-06         0.               199.558E-03       -176.449E-06          0.         
              129.501             43.789E-06        -15.3977E-06         0.               199.548E-03       -371.632E-06          0.         
              130.001             43.7767E-06       -15.3569E-06         0.               199.558E-03       -181.978E-06          0.         
              130.501             43.7887E-06       -15.3966E-06         0.               199.548E-03       -366.46E-06           0.         
              131.001             43.7772E-06       -15.3581E-06         0.               199.558E-03       -187.362E-06          0.         
              131.501             43.7884E-06       -15.3955E-06         0.               199.549E-03       -361.556E-06          0.         
              132.001             43.7775E-06       -15.3592E-06         0.               199.558E-03       -192.589E-06          0.         
              132.501             43.7882E-06       -15.3945E-06         0.               199.549E-03       -356.886E-06          0.         
              133.001             43.7779E-06       -15.3603E-06         0.               199.558E-03       -197.651E-06          0.         
              133.501             43.7879E-06       -15.3936E-06         0.               199.55E-03        -352.422E-06          0.         
              134.001             43.7782E-06       -15.3614E-06         0.               199.558E-03       -202.544E-06          0.         
              134.501             43.7877E-06       -15.3927E-06         0.               199.55E-03        -348.14E-06           0.         
              135.001             43.7786E-06       -15.3624E-06         0.               199.558E-03       -207.268E-06          0.         
              135.501             43.7874E-06       -15.3918E-06         0.               199.55E-03        -344.019E-06          0.         
              136.001             43.7789E-06       -15.3634E-06         0.               199.557E-03       -211.823E-06          0.         
              136.501             43.7872E-06       -15.3909E-06         0.               199.55E-03        -340.042E-06          0.         
              137.001             43.7791E-06       -15.3643E-06         0.               199.557E-03       -216.214E-06          0.         
              137.501             43.7869E-06       -15.3901E-06         0.               199.551E-03       -336.194E-06          0.         
              138.001             43.7794E-06       -15.3652E-06         0.               199.557E-03       -220.446E-06          0.         
              138.501             43.7867E-06       -15.3893E-06         0.               199.551E-03       -332.462E-06          0.         
              139.001             43.7797E-06       -15.3661E-06         0.               199.557E-03       -224.525E-06          0.         
              139.501             43.7864E-06       -15.3885E-06         0.               199.551E-03       -328.834E-06          0.         
              140.001             43.7799E-06       -15.3669E-06         0.               199.556E-03       -228.458E-06          0.         
              140.501             43.7862E-06       -15.3878E-06         0.               199.551E-03       -325.301E-06          0.         
              141.001             43.7802E-06       -15.3678E-06         0.               199.556E-03       -232.253E-06          0.         
              141.501             43.7859E-06       -15.387E-06          0.               199.551E-03       -321.852E-06          0.         
              142.001             43.7804E-06       -15.3685E-06         0.               199.556E-03       -235.919E-06          0.         
              142.501             43.7857E-06       -15.3863E-06         0.               199.551E-03       -318.481E-06          0.         
              143.001             43.7806E-06       -15.3693E-06         0.               199.556E-03       -239.463E-06          0.         
              143.501             43.7855E-06       -15.3856E-06         0.               199.552E-03       -315.178E-06          0.         
              144.001             43.7808E-06       -15.37E-06           0.               199.555E-03       -242.894E-06          0.         
              144.501             43.7853E-06       -15.3849E-06         0.               199.552E-03       -311.937E-06          0.         
              145.001             43.781E-06        -15.3707E-06         0.               199.555E-03       -246.219E-06          0.         
              145.501             43.785E-06        -15.3842E-06         0.               199.552E-03       -308.75E-06           0.         
              146.001             43.7812E-06       -15.3714E-06         0.               199.555E-03       -249.448E-06          0.         
              146.501             43.7848E-06       -15.3835E-06         0.               199.552E-03       -305.611E-06          0.         
              147.001             43.7814E-06       -15.3721E-06         0.               199.555E-03       -252.586E-06          0.         
              147.501             43.7846E-06       -15.3828E-06         0.               199.552E-03       -302.511E-06          0.         
              148.001             43.7815E-06       -15.3727E-06         0.               199.554E-03       -255.642E-06          0.         
              148.501             43.7844E-06       -15.3821E-06         0.               199.552E-03       -299.444E-06          0.         
              149.001             43.7817E-06       -15.3734E-06         0.               199.554E-03       -258.621E-06          0.         
              149.501             43.7841E-06       -15.3815E-06         0.               199.552E-03       -296.401E-06          0.         
              150.001             43.7818E-06       -15.374E-06          0.               199.554E-03       -261.531E-06          0.         
              150.501             43.7839E-06       -15.3808E-06         0.               199.552E-03       -293.375E-06          0.         
              151.001             43.782E-06        -15.3746E-06         0.               199.553E-03       -264.375E-06          0.         
              151.501             43.7836E-06       -15.3801E-06         0.               199.552E-03       -290.356E-06          0.         
              152.001             43.7821E-06       -15.3751E-06         0.               199.553E-03       -267.158E-06          0.         
              152.501             43.7834E-06       -15.3795E-06         0.               199.552E-03       -287.336E-06          0.         
              153.001             43.7822E-06       -15.3757E-06         0.               199.553E-03       -269.883E-06          0.         
              153.501             43.7831E-06       -15.3788E-06         0.               199.552E-03       -284.303E-06          0.         
              154.001             43.7823E-06       -15.3763E-06         0.               199.552E-03       -272.554E-06          0.         
              154.501             43.7829E-06       -15.3781E-06         0.               199.551E-03       -281.247E-06          0.         
              155.001             43.7824E-06       -15.3768E-06         0.               199.552E-03       -275.17E-06           0.         
              155.501             43.7826E-06       -15.3774E-06         0.               199.551E-03       -278.155E-06          0.         
              156.001             43.7825E-06       -15.3773E-06         0.               199.551E-03       -277.732E-06          0.         
              156.501             43.7823E-06       -15.3767E-06         0.               199.551E-03       -275.014E-06          0.         
              157.001             43.7826E-06       -15.3778E-06         0.               199.55E-03        -280.239E-06          0.         
              157.501             43.782E-06        -15.376E-06          0.               199.551E-03       -271.807E-06          0.         
              158.001             43.7826E-06       -15.3783E-06         0.               199.55E-03        -282.685E-06          0.         
              158.501             43.7816E-06       -15.3752E-06         0.               199.55E-03        -268.517E-06          0.         
