
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
               26.0008             5.1658E-03        -1.33867E-03        0.                24.4089             2.43987            0.         
               26.5008             5.10146E-03       -1.31534E-03        0.                24.1171             2.44404            0.         
               27.0008             5.02797E-03       -1.28127E-03        0.                23.7972             2.4873             0.         
               27.5008             4.96475E-03       -1.26038E-03        0.                23.5063             2.48132            0.         
               28.0008             4.88936E-03       -1.22402E-03        0.                23.1807             2.53306            0.         
               28.5008             4.82919E-03       -1.20683E-03        0.                22.8992             2.51305            0.         
               29.0008             4.75294E-03       -1.16747E-03        0.                22.5749             2.57857            0.         
               29.5008             4.69912E-03       -1.1564E-03         0.                22.315              2.53855            0.         
               30.0008             4.62389E-03       -1.11323E-03        0.                22.0023             2.62634            0.         
               30.5008             4.58021E-03       -1.11131E-03        0.                21.7785             2.55714            0.         
               31.0008             4.50847E-03       -1.06255E-03        0.                21.4948             2.67971            0.         
               31.5008             4.48006E-03       -1.07361E-03        0.                21.327              2.57048            0.         
               32.0008             4.42208E-03       -1.021E-03          0.                21.1214             2.73854            0.         
               32.5008             4.41354E-03       -1.04345E-03        0.                21.036              2.60653            0.         
               33.0008             4.42103E-03       -1.01863E-03        0.                21.1206             2.74862            0.         
               33.5008             4.41421E-03     -984.559E-06          0.                21.1456             2.91477            0.         
               34.0008             5.01084E-03       -1.27642E-03        0.                23.7153             2.48306            0.         
               34.5008             4.55928E-03     -884.677E-06          0.                22.0851             3.69362            0.         
               35.0008             2.76725E-03      399.537E-06          0.                15.1078             7.10839            0.         
               35.5008             2.55076E-03     -692.64E-06           0.                11.9955             1.03996            0.         
               36.0008             2.35671E-03     -954.669E-06          0.                10.5105          -674.618E-03          0.         
               36.5008             2.11044E-03       -1.07096E-03        0.                 9.0192            -1.72685            0.         
               37.0008             2.00584E-03       -1.23044E-03        0.                 8.18556           -2.74584            0.         
               37.5008             1.82571E-03       -1.25307E-03        0.                 7.20837           -3.19105            0.         
               38.0008             1.72428E-03       -1.32763E-03        0.                 6.54564           -3.76302            0.         
               38.5008             1.58256E-03       -1.31893E-03        0.                 5.82502           -3.97555            0.         
               39.0008             1.48811E-03       -1.34817E-03        0.                 5.28104           -4.29925            0.         
               39.5008             1.37125E-03       -1.32187E-03        0.                 4.72158           -4.37515            0.         
               40.0008             1.28539E-03       -1.32496E-03        0.                 4.2698            -4.54739            0.         
               40.5008             1.18578E-03       -1.28672E-03        0.                 3.82172           -4.52985            0.         
               41.0008             1.10825E-03       -1.27311E-03        0.                 3.44356           -4.60011            0.         
               41.5008             1.02169E-03       -1.22651E-03        0.                 3.07851           -4.51539            0.         
               42.0008           952.084E-06         -1.20188E-03        0.                 2.7616            -4.51399            0.         
               42.5008           876.272E-06         -1.1498E-03         0.                 2.46236           -4.38125            0.         
               43.0008           814.28E-06          -1.11812E-03        0.                 2.19783           -4.32937            0.         
               43.5008           747.806E-06         -1.06295E-03        0.                 1.95274           -4.16358            0.         
               44.0008           693.089E-06         -1.02714E-03        0.                 1.73353           -4.07703            0.         
               44.5008           634.951E-06       -970.824E-06          0.                 1.53384           -3.89012            0.         
               45.0008           587.104E-06       -933.085E-06          0.                 1.35383           -3.78102            0.         
               45.5008           536.48E-06        -877.16E-06           0.                 1.19248           -3.58248            0.         
               46.0008           495.025E-06       -839.128E-06          0.                 1.04623           -3.46025            0.         
               46.5008           451.176E-06       -784.77E-06           0.               917.233E-03         -3.25752            0.         
               47.0008           415.592E-06       -747.655E-06          0.               799.821E-03         -3.12937            0.         
               47.5008           377.827E-06       -695.726E-06          0.               698.019E-03         -2.92821            0.         
               48.0008           347.565E-06       -660.394E-06          0.               605.022E-03         -2.79964            0.         
               48.5008           315.229E-06       -611.494E-06          0.               525.928E-03         -2.60434            0.         
               49.0008           289.738E-06       -578.536E-06          0.               453.405E-03         -2.47943            0.         
               49.5008           262.218E-06       -533.052E-06          0.               393.123E-03         -2.29313            0.         
               50.0008           240.96E-06        -502.842E-06          0.               337.598E-03         -2.1748             0.         
               50.5008           217.681E-06       -460.985E-06          0.               292.757E-03         -1.99963            0.         
               51.0008           200.143E-06       -433.727E-06          0.               251.197E-03         -1.88988            0.         
               51.5008           180.573E-06       -395.569E-06          0.               218.901E-03         -1.72718            0.         
               52.0008           166.276E-06       -371.333E-06          0.               188.684E-03         -1.62724            0.         
               52.5008           149.927E-06       -336.841E-06          0.               166.463E-03         -1.47773            0.         
               53.0008           138.428E-06       -315.596E-06          0.               145.346E-03         -1.38824            0.         
               53.5008           124.858E-06       -284.654E-06          0.               131.108E-03         -1.25213            0.         
               54.0008           115.754E-06       -266.293E-06          0.               117.19E-03          -1.17328            0.         
               54.5008           104.564E-06       -238.728E-06          0.               109.178E-03         -1.05039            0.         
               55.0008            97.4921E-06      -223.093E-06          0.               100.863E-03       -982.001E-03          0.         
               55.5008            88.3267E-06      -198.691E-06          0.                97.6173E-03      -871.864E-03          0.         
               56.0008            82.9626E-06      -185.585E-06          0.                93.5782E-03      -813.517E-03          0.         
               56.5008            75.5061E-06      -164.108E-06          0.                93.8943E-03      -715.467E-03          0.         
               57.0008            71.5645E-06      -153.315E-06          0.                93.0403E-03      -666.552E-03          0.         
               57.5008            65.5398E-06      -134.51E-06           0.                95.9364E-03      -579.786E-03          0.         
               58.0008            62.7704E-06      -125.803E-06          0.                97.3803E-03      -539.577E-03          0.         
               58.5008            57.936E-06       -109.415E-06          0.               102.065E-03       -463.208E-03          0.         
               59.0008            56.1215E-06      -102.565E-06          0.               105.094E-03       -430.912E-03          0.         
               59.5008            52.2684E-06       -88.3427E-06         0.               110.939E-03       -364.014E-03          0.         
               60.0008            51.222E-06        -83.1258E-06         0.               114.989E-03       -338.807E-03          0.         
               60.5008            48.1709E-06       -70.8283E-06         0.               121.501E-03       -280.451E-03          0.         
               61.0008            47.7331E-06       -67.0305E-06         0.               126.133E-03       -261.512E-03          0.         
               61.5008            45.3312E-06       -56.4289E-06         0.               132.934E-03       -210.788E-03          0.         
               62.0008            45.3673E-06       -53.8498E-06         0.               137.813E-03       -197.32E-03           0.         
               62.5008            43.4856E-06       -44.7313E-06         0.               144.619E-03       -153.358E-03          0.         
               63.0008            43.8828E-06       -43.1857E-06         0.               149.494E-03       -144.603E-03          0.         
               63.5008            42.413E-06        -35.3551E-06         0.               156.099E-03       -106.585E-03          0.         
               64.0008            43.0778E-06       -34.6745E-06         0.               160.791E-03       -101.838E-03          0.         
               64.5008            41.9303E-06       -27.9546E-06         0.               167.05E-03         -69.005E-03          0.         
               65.0008            42.7858E-06       -27.9874E-06         0.               171.436E-03        -67.6197E-03         0.         
               65.5008            41.8867E-06       -22.219E-06          0.               177.256E-03        -39.279E-03          0.         
               66.0008            42.8708E-06       -22.831E-06          0.               181.256E-03        -40.6692E-03         0.         
               66.5008            42.16E-06         -17.8725E-06         0.               186.581E-03        -16.1953E-03         0.         
               67.0008            43.2227E-06       -18.9455E-06         0.               190.152E-03        -19.8379E-03         0.         
               67.5008            42.6518E-06       -14.6724E-06         0.               194.957E-03          1.32896E-03        0.         
               68.0008            43.754E-06        -16.1038E-06         0.               198.081E-03         -4.1046E-03         0.         
               68.5008            43.2844E-06       -12.4072E-06         0.               202.364E-03         14.2507E-03         0.         
               69.0008            44.3957E-06       -14.109E-06          0.               205.044E-03          7.42868E-03        0.         
               69.5008            43.9973E-06       -10.8947E-06         0.               208.82E-03          23.4073E-03         0.         
               70.0008            45.0947E-06       -12.792E-06          0.               211.072E-03         15.5438E-03         0.         
               70.5008            44.7442E-06        -9.97911E-06        0.               214.367E-03         29.5237E-03         0.         
               71.0008            45.8109E-06       -12.0091E-06         0.               216.218E-03         20.9147E-03         0.         
               71.5008            45.4907E-06        -9.52869E-06        0.               219.065E-03         33.222E-03          0.         
               72.0008            46.5148E-06       -11.6394E-06         0.               220.548E-03         24.1164E-03         0.         
               72.5008            46.2118E-06        -9.43317E-06        0.               222.986E-03         35.0301E-03         0.         
               73.0008            47.1854E-06       -11.5819E-06         0.               224.138E-03         25.635E-03          0.         
               73.5008            46.8906E-06        -9.60118E-06        0.               226.208E-03         35.3914E-03         0.         
               74.0008            47.8089E-06       -11.7536E-06         0.               227.066E-03         25.8766E-03         0.         
               74.5008            47.5159E-06        -9.95794E-06        0.               228.808E-03         34.6748E-03         0.         
               75.0008            48.3768E-06       -12.0869E-06         0.               229.41E-03          25.1771E-03         0.         
               75.5008            48.0815E-06       -10.443E-06          0.               230.866E-03         33.183E-03          0.         
               76.0008            48.8846E-06       -12.5276E-06         0.               231.248E-03         23.8109E-03         0.         
               76.5008            48.5849E-06       -11.0081E-06         0.               232.454E-03         31.1618E-03         0.         
               77.0008            49.3313E-06       -13.0326E-06         0.               232.65E-03          21.999E-03          0.         
               77.5008            49.0263E-06       -11.6157E-06         0.               233.642E-03         28.8075E-03         0.         
               78.0008            49.718E-06        -13.5686E-06         0.               233.685E-03         19.9171E-03         0.         
               78.5008            49.4077E-06       -12.2366E-06         0.               234.495E-03         26.2745E-03         0.         
               79.0008            50.0475E-06       -14.1102E-06         0.               234.412E-03         17.702E-03          0.         
               79.5008            49.7328E-06       -12.8493E-06         0.               235.07E-03          23.682E-03          0.         
               80.0008            50.3239E-06       -14.6387E-06         0.               234.887E-03         15.4582E-03         0.         
               80.5008            50.0059E-06       -13.438E-06          0.               235.419E-03         21.1194E-03         0.         
               81.0008            50.5517E-06       -15.1408E-06         0.               235.158E-03         13.2633E-03         0.         
               81.5008            50.2319E-06       -13.9919E-06         0.               235.586E-03         18.6518E-03         0.         
               82.0008            50.736E-06        -15.6076E-06         0.               235.267E-03         11.1728E-03         0.         
               82.5008            50.416E-06        -14.5042E-06         0.               235.61E-03          16.3246E-03         0.         
               83.0008            50.8818E-06       -16.0336E-06         0.               235.25E-03           9.22426E-03        0.         
               83.5008            50.5631E-06       -14.9709E-06         0.               235.526E-03         14.1671E-03         0.         
               84.0008            50.9941E-06       -16.416E-06          0.               235.138E-03          7.44109E-03        0.         
               84.5008            50.6782E-06       -15.3905E-06         0.               235.361E-03         12.196E-03          0.         
               85.0008            51.0777E-06       -16.7542E-06         0.               234.957E-03          5.83549E-03        0.         
               85.5008            50.766E-06        -15.7633E-06         0.               235.139E-03         10.4183E-03         0.         
               86.0008            51.1368E-06       -17.049E-06          0.               234.728E-03          4.41109E-03        0.         
               86.5008            50.8308E-06       -16.0909E-06         0.               234.88E-03           8.83347E-03        0.         
               87.0008            51.1758E-06       -17.3024E-06         0.               234.469E-03          3.16508E-03        0.         
               87.5008            50.8763E-06       -16.3758E-06         0.               234.599E-03          7.43569E-03        0.         
               88.0008            51.198E-06        -17.5171E-06         0.               234.195E-03          2.09003E-03        0.         
               88.5008            50.9062E-06       -16.6212E-06         0.               234.308E-03          6.21514E-03        0.         
               89.0008            51.2069E-06       -17.6962E-06         0.               233.915E-03          1.17529E-03        0.         
               89.5008            50.9234E-06       -16.8303E-06         0.               234.017E-03          5.1595E-03         0.         
               90.0008            51.2052E-06       -17.8433E-06         0.               233.638E-03        408.183E-06          0.         
               90.5008            50.9307E-06       -17.007E-06          0.               233.733E-03          4.25491E-03        0.         
               91.0008            51.1953E-06       -17.9617E-06         0.               233.372E-03       -225.104E-06          0.         
               91.5008            50.9303E-06       -17.1546E-06         0.               233.462E-03          3.48678E-03        0.         
               92.0008            51.1794E-06       -18.055E-06          0.               233.12E-03        -738.803E-06          0.         
               92.5008            50.9241E-06       -17.2769E-06         0.               233.208E-03          2.84042E-03        0.         
               93.0008            51.1592E-06       -18.1265E-06         0.               232.885E-03         -1.14703E-03        0.         
               93.5008            50.9139E-06       -17.377E-06          0.               232.973E-03          2.30147E-03        0.         
               94.0008            51.1362E-06       -18.1793E-06         0.               232.669E-03         -1.46342E-03        0.         
               94.5008            50.9008E-06       -17.4581E-06         0.               232.758E-03          1.85626E-03        0.         
               95.0008            51.1114E-06       -18.2163E-06         0.               232.473E-03         -1.7008E-03         0.         
               95.5008            50.8861E-06       -17.523E-06          0.               232.563E-03          1.492E-03          0.         
               96.0008            51.086E-06        -18.2401E-06         0.               232.297E-03         -1.87109E-03        0.         
               96.5008            50.8705E-06       -17.5743E-06         0.               232.388E-03          1.19692E-03        0.         
               97.0008            51.0605E-06       -18.2532E-06         0.               232.141E-03         -1.98511E-03        0.         
               97.5008            50.8548E-06       -17.6144E-06         0.               232.234E-03        960.367E-06          0.         
               98.0008            51.0356E-06       -18.2574E-06         0.               232.004E-03         -2.05263E-03        0.         
               98.5008            50.8393E-06       -17.6451E-06         0.               232.098E-03        772.811E-06          0.         
               99.0008            51.0116E-06       -18.2548E-06         0.               231.884E-03         -2.08227E-03        0.         
               99.5008            50.8246E-06       -17.6682E-06         0.               231.979E-03        625.822E-06          0.         
              100.001             50.9889E-06       -18.2467E-06         0.               231.781E-03         -2.08161E-03        0.         
              100.501             50.8109E-06       -17.6853E-06         0.               231.877E-03        512.031E-06          0.         
              101.001             50.9678E-06       -18.2346E-06         0.               231.693E-03         -2.05721E-03        0.         
              101.501             50.7983E-06       -17.6976E-06         0.               231.789E-03        425.069E-06          0.         
              102.001             50.9481E-06       -18.2195E-06         0.               231.618E-03         -2.01467E-03        0.         
              102.501             50.787E-06        -17.7063E-06         0.               231.714E-03        359.484E-06          0.         
              103.001             50.9302E-06       -18.2025E-06         0.               231.556E-03         -1.95875E-03        0.         
              103.501             50.7769E-06       -17.7121E-06         0.               231.652E-03        310.666E-06          0.         
              104.001             50.9138E-06       -18.1842E-06         0.               231.504E-03         -1.8934E-03         0.         
              104.501             50.7681E-06       -17.716E-06          0.               231.599E-03        274.755E-06          0.         
              105.001             50.899E-06        -18.1652E-06         0.               231.462E-03         -1.8219E-03         0.         
              105.501             50.7606E-06       -17.7184E-06         0.               231.555E-03        248.557E-06          0.         
              106.001             50.8857E-06       -18.1462E-06         0.               231.428E-03         -1.74688E-03        0.         
              106.501             50.7542E-06       -17.7198E-06         0.               231.519E-03        229.465E-06          0.         
              107.001             50.8739E-06       -18.1273E-06         0.               231.4E-03           -1.67048E-03        0.         
              107.501             50.7489E-06       -17.7207E-06         0.               231.49E-03         215.379E-06          0.         
              108.001             50.8634E-06       -18.109E-06          0.               231.379E-03         -1.59435E-03        0.         
              108.501             50.7446E-06       -17.7212E-06         0.               231.467E-03        204.631E-06          0.         
              109.001             50.8541E-06       -18.0914E-06         0.               231.363E-03         -1.51976E-03        0.         
              109.501             50.7412E-06       -17.7217E-06         0.               231.448E-03        195.927E-06          0.         
              110.001             50.8459E-06       -18.0746E-06         0.               231.351E-03         -1.44764E-03        0.         
              110.501             50.7385E-06       -17.7223E-06         0.               231.434E-03        188.277E-06          0.         
              111.001             50.8387E-06       -18.0588E-06         0.               231.342E-03         -1.37867E-03        0.         
              111.501             50.7366E-06       -17.723E-06          0.               231.422E-03        180.95E-06           0.         
              112.001             50.8324E-06       -18.0441E-06         0.               231.336E-03         -1.31329E-03        0.         
              112.501             50.7353E-06       -17.724E-06          0.               231.414E-03        173.426E-06          0.         
              113.001             50.8269E-06       -18.0303E-06         0.               231.332E-03         -1.25176E-03        0.         
              113.501             50.7345E-06       -17.7253E-06         0.               231.407E-03        165.354E-06          0.         
              114.001             50.822E-06        -18.0175E-06         0.               231.331E-03         -1.1942E-03         0.         
              114.501             50.7342E-06       -17.7269E-06         0.               231.403E-03        156.516E-06          0.         
              115.001             50.8178E-06       -18.0057E-06         0.               231.33E-03          -1.14061E-03        0.         
              115.501             50.7342E-06       -17.7287E-06         0.               231.4E-03          146.8E-06            0.         
              116.001             50.8142E-06       -17.9949E-06         0.               231.331E-03         -1.09093E-03        0.         
              116.501             50.7346E-06       -17.7309E-06         0.               231.397E-03        136.174E-06          0.         
              117.001             50.8109E-06       -17.9849E-06         0.               231.332E-03         -1.04501E-03        0.         
              117.501             50.7352E-06       -17.7333E-06         0.               231.396E-03        124.666E-06          0.         
              118.001             50.8081E-06       -17.9758E-06         0.               231.334E-03         -1.00267E-03        0.         
              118.501             50.736E-06        -17.736E-06          0.               231.395E-03        112.344E-06          0.         
              119.001             50.8056E-06       -17.9674E-06         0.               231.336E-03       -963.697E-06          0.         
              119.501             50.7369E-06       -17.7388E-06         0.               231.395E-03         99.3066E-06         0.         
              120.001             50.8035E-06       -17.9598E-06         0.               231.339E-03       -927.866E-06          0.         
              120.501             50.7379E-06       -17.7418E-06         0.               231.395E-03         85.6685E-06         0.         
              121.001             50.8015E-06       -17.9527E-06         0.               231.342E-03       -894.941E-06          0.         
              121.501             50.7391E-06       -17.7449E-06         0.               231.395E-03         71.5531E-06         0.         
              122.001             50.7998E-06       -17.9463E-06         0.               231.344E-03       -864.689E-06          0.         
              122.501             50.7402E-06       -17.7481E-06         0.               231.395E-03         57.0863E-06         0.         
              123.001             50.7982E-06       -17.9404E-06         0.               231.347E-03       -836.882E-06          0.         
              123.501             50.7414E-06       -17.7514E-06         0.               231.396E-03         42.391E-06          0.         
              124.001             50.7968E-06       -17.935E-06          0.               231.35E-03        -811.301E-06          0.         
              124.501             50.7427E-06       -17.7546E-06         0.               231.396E-03         27.5833E-06         0.         
              125.001             50.7956E-06       -17.93E-06           0.               231.352E-03       -787.74E-06           0.         
              125.501             50.7439E-06       -17.7579E-06         0.               231.396E-03         12.7709E-06         0.         
              126.001             50.7944E-06       -17.9254E-06         0.               231.354E-03       -766.008E-06          0.         
              126.501             50.7451E-06       -17.7611E-06         0.               231.397E-03         -1.94907E-06        0.         
              127.001             50.7933E-06       -17.9212E-06         0.               231.356E-03       -745.929E-06          0.         
              127.501             50.7462E-06       -17.7643E-06         0.               231.397E-03        -16.4906E-06         0.         
              128.001             50.7923E-06       -17.9173E-06         0.               231.358E-03       -727.341E-06          0.         
              128.501             50.7473E-06       -17.7675E-06         0.               231.397E-03        -30.7788E-06         0.         
              129.001             50.7914E-06       -17.9136E-06         0.               231.36E-03        -710.099E-06          0.         
              129.501             50.7484E-06       -17.7706E-06         0.               231.397E-03        -44.7504E-06         0.         
              130.001             50.7905E-06       -17.9102E-06         0.               231.362E-03       -694.072E-06          0.         
              130.501             50.7494E-06       -17.7735E-06         0.               231.397E-03        -58.3525E-06         0.         
              131.001             50.7897E-06       -17.9071E-06         0.               231.363E-03       -679.143E-06          0.         
              131.501             50.7504E-06       -17.7764E-06         0.               231.397E-03        -71.5422E-06         0.         
              132.001             50.7889E-06       -17.9041E-06         0.               231.365E-03       -665.208E-06          0.         
              132.501             50.7514E-06       -17.7792E-06         0.               231.397E-03        -84.2861E-06         0.         
              133.001             50.7882E-06       -17.9014E-06         0.               231.366E-03       -652.176E-06          0.         
              133.501             50.7523E-06       -17.7819E-06         0.               231.396E-03        -96.5587E-06         0.         
              134.001             50.7875E-06       -17.8988E-06         0.               231.367E-03       -639.965E-06          0.         
              134.501             50.7531E-06       -17.7844E-06         0.               231.396E-03       -108.342E-06          0.         
              135.001             50.7868E-06       -17.8963E-06         0.               231.368E-03       -628.506E-06          0.         
              135.501             50.7539E-06       -17.7869E-06         0.               231.396E-03       -119.625E-06          0.         
              136.001             50.7862E-06       -17.894E-06          0.               231.369E-03       -617.734E-06          0.         
              136.501             50.7546E-06       -17.7892E-06         0.               231.396E-03       -130.401E-06          0.         
              137.001             50.7856E-06       -17.8919E-06         0.               231.369E-03       -607.598E-06          0.         
              137.501             50.7553E-06       -17.7914E-06         0.               231.395E-03       -140.668E-06          0.         
              138.001             50.785E-06        -17.8898E-06         0.               231.37E-03        -598.049E-06          0.         
              138.501             50.756E-06        -17.7935E-06         0.               231.395E-03       -150.43E-06           0.         
              139.001             50.7844E-06       -17.8879E-06         0.               231.371E-03       -589.045E-06          0.         
              139.501             50.7566E-06       -17.7955E-06         0.               231.394E-03       -159.691E-06          0.         
              140.001             50.7839E-06       -17.8861E-06         0.               231.371E-03       -580.551E-06          0.         
              140.501             50.7572E-06       -17.7974E-06         0.               231.394E-03       -168.46E-06           0.         
              141.001             50.7834E-06       -17.8844E-06         0.               231.372E-03       -572.536E-06          0.         
              141.501             50.7577E-06       -17.7992E-06         0.               231.393E-03       -176.747E-06          0.         
              142.001             50.7829E-06       -17.8827E-06         0.               231.372E-03       -564.97E-06           0.         
              142.501             50.7583E-06       -17.8009E-06         0.               231.393E-03       -184.563E-06          0.         
              143.001             50.7824E-06       -17.8812E-06         0.               231.373E-03       -557.831E-06          0.         
              143.501             50.7587E-06       -17.8025E-06         0.               231.393E-03       -191.92E-06           0.         
              144.001             50.782E-06        -17.8797E-06         0.               231.373E-03       -551.096E-06          0.         
              144.501             50.7591E-06       -17.804E-06          0.               231.392E-03       -198.831E-06          0.         
              145.001             50.7815E-06       -17.8784E-06         0.               231.373E-03       -544.746E-06          0.         
              145.501             50.7596E-06       -17.8054E-06         0.               231.392E-03       -205.308E-06          0.         
              146.001             50.7811E-06       -17.8771E-06         0.               231.373E-03       -538.763E-06          0.         
              146.501             50.7599E-06       -17.8066E-06         0.               231.391E-03       -211.365E-06          0.         
              147.001             50.7807E-06       -17.8758E-06         0.               231.374E-03       -533.131E-06          0.         
              147.501             50.7603E-06       -17.8078E-06         0.               231.391E-03       -217.013E-06          0.         
              148.001             50.7804E-06       -17.8747E-06         0.               231.374E-03       -527.836E-06          0.         
              148.501             50.7606E-06       -17.809E-06          0.               231.39E-03        -222.264E-06          0.         
              149.001             50.78E-06         -17.8736E-06         0.               231.374E-03       -522.863E-06          0.         
              149.501             50.7608E-06       -17.81E-06           0.               231.39E-03        -227.129E-06          0.         
              150.001             50.7797E-06       -17.8726E-06         0.               231.374E-03       -518.2E-06            0.         
              150.501             50.7611E-06       -17.8109E-06         0.               231.389E-03       -231.617E-06          0.         
              151.001             50.7793E-06       -17.8716E-06         0.               231.374E-03       -513.833E-06          0.         
              151.501             50.7613E-06       -17.8118E-06         0.               231.389E-03       -235.737E-06          0.         
              152.001             50.779E-06        -17.8707E-06         0.               231.374E-03       -509.749E-06          0.         
              152.501             50.7615E-06       -17.8126E-06         0.               231.388E-03       -239.495E-06          0.         
              153.001             50.7787E-06       -17.8699E-06         0.               231.374E-03       -505.937E-06          0.         
              153.501             50.7616E-06       -17.8133E-06         0.               231.388E-03       -242.896E-06          0.         
              154.001             50.7784E-06       -17.8691E-06         0.               231.374E-03       -502.382E-06          0.         
              154.501             50.7617E-06       -17.8139E-06         0.               231.387E-03       -245.944E-06          0.         
              155.001             50.7781E-06       -17.8684E-06         0.               231.373E-03       -499.072E-06          0.         
              155.501             50.7618E-06       -17.8145E-06         0.               231.387E-03       -248.64E-06           0.         
              156.001             50.7778E-06       -17.8677E-06         0.               231.373E-03       -495.99E-06           0.         
              156.501             50.7618E-06       -17.8149E-06         0.               231.386E-03       -250.983E-06          0.         
              157.001             50.7775E-06       -17.867E-06          0.               231.373E-03       -493.123E-06          0.         
              157.501             50.7618E-06       -17.8153E-06         0.               231.386E-03       -252.968E-06          0.         
              158.001             50.7772E-06       -17.8664E-06         0.               231.372E-03       -490.452E-06          0.         
              158.501             50.7618E-06       -17.8156E-06         0.               231.385E-03       -254.59E-06           0.         
              159.001             50.7768E-06       -17.8658E-06         0.               231.372E-03       -487.959E-06          0.         
