
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               46.0008             8.02431E-03       -2.76777E-03        0.                36.6611           215.616E-03          0.         
               46.5008             8.02498E-03       -2.76857E-03        0.                36.6623           213.402E-03          0.         
               47.0008             8.02466E-03       -2.76826E-03        0.                36.6643           211.356E-03          0.         
               47.5008             8.02635E-03       -2.76981E-03        0.                36.6681           208.534E-03          0.         
               48.0008             8.02738E-03       -2.77067E-03        0.                36.6716           206.227E-03          0.         
               48.5008             8.02817E-03       -2.77143E-03        0.                36.6739           204.161E-03          0.         
               49.0008             8.02813E-03       -2.77122E-03        0.                36.6772           201.999E-03          0.         
               49.5008             8.03052E-03       -2.77338E-03        0.                36.6818           199.026E-03          0.         
               50.0008             8.03113E-03       -2.77378E-03        0.                36.6852           197.141E-03          0.         
               50.5008             8.03166E-03       -2.77427E-03        0.                36.6874           195.256E-03          0.         
               51.0008             8.0325E-03        -2.77508E-03        0.                36.6902           192.689E-03          0.         
               51.5008             8.03338E-03       -2.77583E-03        0.                36.6933           190.499E-03          0.         
               52.0008             8.03426E-03       -2.77657E-03        0.                36.6964           188.297E-03          0.         
               52.5008             8.03519E-03       -2.77732E-03        0.                36.6999           186.108E-03          0.         
               53.0008             8.03623E-03       -2.77811E-03        0.                36.7038           183.955E-03          0.         
               53.5008             8.03732E-03       -2.77882E-03        0.                36.7086           181.784E-03          0.         
               54.0008             8.03921E-03       -2.7804E-03         0.                36.7134           179.222E-03          0.         
               54.5008             8.04003E-03       -2.78107E-03        0.                36.7165           177.164E-03          0.         
               55.0008             8.04046E-03       -2.78158E-03        0.                36.7179           175.124E-03          0.         
               55.5008             8.0407E-03        -2.78211E-03        0.                36.7181           172.909E-03          0.         
               56.0008             8.04098E-03       -2.78284E-03        0.                36.7169           170.992E-03          0.         
               56.5008             8.03932E-03       -2.78134E-03        0.                36.7173           169.486E-03          0.         
               57.0008             8.0415E-03        -2.78325E-03        0.                36.7218           166.789E-03          0.         
               57.5008             8.04336E-03       -2.78468E-03        0.                36.7271           164.578E-03          0.         
               58.0008             8.04396E-03       -2.78511E-03        0.                36.73             162.822E-03          0.         
               58.5008             8.04455E-03       -2.78569E-03        0.                36.7322           160.703E-03          0.         
               59.0008             8.04523E-03       -2.7864E-03         0.                36.7342           158.535E-03          0.         
               59.5008             8.04563E-03       -2.7869E-03         0.                36.7355           156.52E-03           0.         
               60.0008             8.04621E-03       -2.78764E-03        0.                36.7363           154.562E-03          0.         
               60.5008             8.04552E-03       -2.78694E-03        0.                36.7381           152.813E-03          0.         
               61.0008             8.04806E-03       -2.78945E-03        0.                36.741            150.194E-03          0.         
               61.5008             8.0473E-03        -2.7885E-03         0.                36.7437           148.822E-03          0.         
               62.0008             8.04867E-03       -2.7896E-03         0.                36.7476           146.812E-03          0.         
               62.5008             8.05077E-03       -2.79147E-03        0.                36.7518           144.223E-03          0.         
               63.0008             8.05066E-03       -2.79138E-03        0.                36.7531           142.804E-03          0.         
               63.5008             8.05102E-03       -2.79199E-03        0.                36.7531           141.106E-03          0.         
               64.0008             8.05037E-03       -2.79138E-03        0.                36.7548           139.058E-03          0.         
               64.5008             8.05281E-03       -2.79384E-03        0.                36.7571           136.589E-03          0.         
               65.0008             8.05181E-03       -2.79276E-03        0.                36.7589           135.29E-03           0.         
               65.5008             8.05289E-03       -2.79375E-03        0.                36.7615           133.426E-03          0.         
               66.0008             8.05482E-03       -2.79573E-03        0.                36.7635           131.018E-03          0.         
               66.5008             8.05319E-03       -2.79425E-03        0.                36.7636           129.86E-03           0.         
               67.0008             8.05444E-03       -2.79554E-03        0.                36.7654           127.83E-03           0.         
               67.5008             8.05467E-03       -2.79545E-03        0.                36.7696           125.859E-03          0.         
               68.0008             8.05766E-03       -2.7984E-03         0.                36.7722           123.529E-03          0.         
               68.5008             8.05608E-03       -2.7971E-03         0.                36.7712           122.579E-03          0.         
               69.0008             8.05565E-03       -2.79712E-03        0.                36.7698           120.77E-03           0.         
               69.5008             8.05593E-03       -2.79737E-03        0.                36.7721           118.76E-03           0.         
               70.0008             8.05748E-03       -2.79854E-03        0.                36.7765           117.1E-03            0.         
               70.5008             8.05881E-03       -2.7994E-03         0.                36.7815           115.306E-03          0.         
               71.0008             8.05997E-03       -2.80017E-03        0.                36.786            113.553E-03          0.         
               71.5008             8.06156E-03       -2.80174E-03        0.                36.7882           111.44E-03           0.         
               72.0008             8.06107E-03       -2.80162E-03        0.                36.787            110.1E-03            0.         
               72.5008             8.05992E-03       -2.80101E-03        0.                36.7846           108.738E-03          0.         
               73.0008             8.05989E-03       -2.80129E-03        0.                36.7843           106.769E-03          0.         
               73.5008             8.06073E-03       -2.80222E-03        0.                36.7855           104.931E-03          0.         
               74.0008             8.0605E-03        -2.80198E-03        0.                36.787            103.515E-03          0.         
               74.5008             8.06164E-03       -2.80301E-03        0.                36.7894           101.915E-03          0.         
               75.0008             8.06213E-03       -2.80327E-03        0.                36.7929           100.094E-03          0.         
               75.5008             8.06376E-03       -2.80475E-03        0.                36.7956            98.3513E-03         0.         
               76.0008             8.06365E-03       -2.80471E-03        0.                36.7964            97.1454E-03         0.         
               76.5008             8.06363E-03       -2.80491E-03        0.                36.7966            95.3618E-03         0.         
               77.0008             8.06383E-03       -2.80504E-03        0.                36.7986            93.7593E-03         0.         
               77.5008             8.06527E-03       -2.80629E-03        0.                36.8015            92.2031E-03         0.         
               78.0008             8.06576E-03       -2.80668E-03        0.                36.8037            90.7496E-03         0.         
               78.5008             8.06591E-03       -2.80672E-03        0.                36.806             89.2307E-03         0.         
               79.0008             8.06737E-03       -2.80802E-03        0.                36.8088            87.5245E-03         0.         
               79.5008             8.06768E-03       -2.80816E-03        0.                36.8114            86.1886E-03         0.         
               80.0008             8.06829E-03       -2.80837E-03        0.                36.8156            84.7455E-03         0.         
               80.5008             8.07014E-03       -2.80951E-03        0.                36.8222            83.1198E-03         0.         
               81.0008             8.07357E-03       -2.81274E-03        0.                36.8257            81.05E-03           0.         
               81.5008             8.07056E-03       -2.80981E-03        0.                36.8256            80.6462E-03         0.         
               82.0008             8.07256E-03       -2.81192E-03        0.                36.8266            78.7902E-03         0.         
               82.5008             8.07249E-03       -2.81179E-03        0.                36.8285            77.3476E-03         0.         
               83.0008             8.07312E-03       -2.81251E-03        0.                36.8291            76.1263E-03         0.         
               83.5008             8.0726E-03        -2.81181E-03        0.                36.8317            74.7527E-03         0.         
               84.0008             8.07472E-03       -2.81355E-03        0.                36.8363            72.9055E-03         0.         
               84.5008             8.0766E-03        -2.81546E-03        0.                36.8377            71.2677E-03         0.         
               85.0008             8.07423E-03       -2.81359E-03        0.                36.8347            70.7038E-03         0.         
               85.5008             8.07382E-03       -2.81356E-03        0.                36.8335            69.2569E-03         0.         
               86.0008             8.07477E-03       -2.81447E-03        0.                36.8356            67.4231E-03         0.         
               86.5008             8.07546E-03       -2.81501E-03        0.                36.8379            66.1923E-03         0.         
               87.0008             8.07613E-03       -2.81577E-03        0.                36.8384            65.0852E-03         0.         
               87.5008             8.07551E-03       -2.81543E-03        0.                36.8377            63.7725E-03         0.         
               88.0008             8.07546E-03       -2.81549E-03        0.                36.8382            62.497E-03          0.         
               88.5008             8.07611E-03       -2.81585E-03        0.                36.8414            61.3971E-03         0.         
               89.0008             8.07758E-03       -2.81686E-03        0.                36.8461            59.8638E-03         0.         
               89.5008             8.07944E-03       -2.81844E-03        0.                36.8495            58.46E-03           0.         
               90.0008             8.07875E-03       -2.8178E-03         0.                36.8501            57.512E-03          0.         
               90.5008             8.07929E-03       -2.8185E-03         0.                36.8503            56.1654E-03         0.         
               91.0008             8.07907E-03       -2.81831E-03        0.                36.8511            55.1109E-03         0.         
               91.5008             8.08007E-03       -2.81936E-03        0.                36.8522            53.7155E-03         0.         
               92.0008             8.07966E-03       -2.81893E-03        0.                36.8536            52.4567E-03         0.         
               92.5008             8.08132E-03       -2.82077E-03        0.                36.8537            51.1253E-03         0.         
               93.0008             8.07973E-03       -2.81942E-03        0.                36.8524            50.6393E-03         0.         
               93.5008             8.07988E-03       -2.81975E-03        0.                36.8526            49.2438E-03         0.         
               94.0008             8.08107E-03       -2.82084E-03        0.                36.8547            47.8305E-03         0.         
               94.5008             8.08128E-03       -2.82108E-03        0.                36.8557            46.6911E-03         0.         
               95.0008             8.08225E-03       -2.82259E-03        0.                36.8531            45.3551E-03         0.         
               95.5008             8.0794E-03        -2.82067E-03        0.                36.8472            44.8379E-03         0.         
               96.0008             8.07881E-03       -2.8213E-03         0.                36.8403            43.1916E-03         0.         
               96.5008             8.07656E-03       -2.82023E-03        0.                36.833             42.2144E-03         0.         
               97.0008             8.07521E-03       -2.82024E-03        0.                36.8243            41.3136E-03         0.         
               97.5008             8.07261E-03       -2.81902E-03        0.                36.8154            40.4872E-03         0.         
               98.0008             8.07126E-03       -2.81922E-03        0.                36.8059            39.1714E-03         0.         
               98.5008             8.06843E-03       -2.81808E-03        0.                36.795             38.2718E-03         0.         
               99.0008             8.06584E-03       -2.81727E-03        0.                36.7836            37.1449E-03         0.         
               99.5008             8.06364E-03       -2.81678E-03        0.                36.7726            36.1458E-03         0.         
              100.001              8.06138E-03       -2.81649E-03        0.                36.7598            35.1493E-03         0.         
              100.501              8.05839E-03       -2.81596E-03        0.                36.7435            34.1524E-03         0.         
              101.001              8.05316E-03       -2.81339E-03        0.                36.7253            33.7656E-03         0.         
              101.501              8.05037E-03       -2.81309E-03        0.                36.7098            31.7203E-03         0.         
              102.001              8.04655E-03       -2.81082E-03        0.                36.6962            34.4787E-03         0.         
              102.501              8.04954E-03       -2.81618E-03        0.                36.6922            21.8397E-03         0.         
              103.001              8.04932E-03       -2.80472E-03        0.                36.716             76.9899E-03         0.         
              103.501              8.05159E-03       -2.7888E-03         0.                36.7587           161.886E-03          0.         
              104.001              8.05386E-03       -2.7743E-03         0.                36.7996           238.545E-03          0.         
              104.501              8.0571E-03        -2.76199E-03        0.                36.8307           316.53E-03           0.         
              105.001              8.05445E-03       -2.74568E-03        0.                36.8496           393.467E-03          0.         
              105.501              8.04965E-03       -2.72846E-03        0.                36.8619           468.274E-03          0.         
              106.001              8.04678E-03       -2.71354E-03        0.                36.873            541.709E-03          0.         
              106.501              8.0434E-03        -2.69894E-03        0.                36.8796           613.872E-03          0.         
              107.001              8.03714E-03       -2.68255E-03        0.                36.8798           684.703E-03          0.         
              107.501              8.03141E-03       -2.66768E-03        0.                36.8746           754.019E-03          0.         
              108.001              8.02346E-03       -2.6517E-03         0.                36.8628           822.128E-03          0.         
              108.501              8.01544E-03       -2.63746E-03        0.                36.84             888.589E-03          0.         
              109.001              8.00071E-03       -2.61808E-03        0.                36.8064           954.766E-03          0.         
              109.501              7.98761E-03       -2.60146E-03        0.                36.7673             1.01859            0.         
              110.001              7.97286E-03       -2.58377E-03        0.                36.7254             1.08115            0.         
              110.501              7.95861E-03       -2.5674E-03         0.                36.6789             1.14251            0.         
              111.001              7.94269E-03       -2.55043E-03        0.                36.6262             1.2026             0.         
              111.501              7.9249E-03        -2.53302E-03        0.                36.5652             1.26091            0.         
              112.001              7.90677E-03       -2.51719E-03        0.                36.4921             1.31782            0.         
              112.501              7.88137E-03       -2.49597E-03        0.                36.4058             1.37489            0.         
              113.001              7.85632E-03       -2.47641E-03        0.                36.313              1.42913            0.         
              113.501              7.8315E-03        -2.45782E-03        0.                36.2161             1.48231            0.         
              114.001              7.80426E-03       -2.43786E-03        0.                36.1132             1.53417            0.         
              114.501              7.77693E-03       -2.41886E-03        0.                36.0038             1.58504            0.         
              115.001              7.74778E-03       -2.39932E-03        0.                35.8878             1.63379            0.         
              115.501              7.71779E-03       -2.38081E-03        0.                35.7597             1.68137            0.         
              116.001              7.68325E-03       -2.35987E-03        0.                35.6171             1.72845            0.         
              116.501              7.64348E-03       -2.33542E-03        0.                35.4627             1.77528            0.         
              117.001              7.60676E-03       -2.31558E-03        0.                35.3027             1.81701            0.         
              117.501              7.56577E-03       -2.29291E-03        0.                35.1297             1.8614             0.         
              118.001              7.52089E-03       -2.26816E-03        0.                34.9472             1.9027             0.         
              118.501              7.47567E-03       -2.24395E-03        0.                34.7591             1.94338            0.         
              119.001              7.43279E-03       -2.22335E-03        0.                34.5663             1.97992            0.         
              119.501              7.3841E-03        -2.19879E-03        0.                34.3565             2.02041            0.         
              120.001              7.33133E-03       -2.172E-03          0.                34.1395             2.05527            0.         
              120.501              7.28107E-03       -2.14896E-03        0.                33.9119             2.09179            0.         
              121.001              7.22704E-03       -2.12401E-03        0.                33.6767             2.12301            0.         
              121.501              7.16853E-03       -2.09639E-03        0.                33.423              2.16005            0.         
              122.001              7.10989E-03       -2.07065E-03        0.                33.1649             2.18734            0.         
              122.501              7.04693E-03       -2.0419E-03         0.                32.8894             2.22285            0.         
              123.001              6.98394E-03       -2.01527E-03        0.                32.6102             2.24688            0.         
              123.501              6.91523E-03       -1.98411E-03        0.                32.3112             2.28248            0.         
              124.001              6.84752E-03       -1.9558E-03         0.                32.016              2.30134            0.         
              124.501              6.7765E-03        -1.92388E-03        0.                31.7068             2.33618            0.         
              125.001              6.71112E-03       -1.89912E-03        0.                31.407              2.35107            0.         
              125.501              6.63699E-03       -1.86542E-03        0.                31.0874             2.38707            0.         
              126.001              6.56976E-03       -1.84015E-03        0.                30.7827             2.39727            0.         
              126.501              6.49616E-03       -1.807E-03          0.                30.4622             2.43404            0.         
              127.001              6.43147E-03       -1.78408E-03        0.                30.1636             2.43961            0.         
              127.501              6.35883E-03       -1.75103E-03        0.                29.8477             2.47779            0.         
              128.001              6.29593E-03       -1.72896E-03        0.                29.5605             2.47848            0.         
              128.501              6.22871E-03       -1.69903E-03        0.                29.2599             2.51761            0.         
              129.001              6.16761E-03       -1.67514E-03        0.                28.9993             2.51709            0.         
              129.501              6.11243E-03       -1.65056E-03        0.                28.7468             2.55493            0.         
              130.001              6.06711E-03       -1.63378E-03        0.                28.5465             2.55503            0.         
              130.501              6.02786E-03       -1.61388E-03        0.                28.3769             2.58888            0.         
              131.001              6.00511E-03       -1.60532E-03        0.                28.2667             2.59953            0.         
              131.501              5.99782E-03       -1.59741E-03        0.                28.2511             2.61942            0.         
              132.001              6.00979E-03       -1.59061E-03        0.                28.3297             2.67255            0.         
              132.501              6.10489E-03       -1.63242E-03        0.                28.7371             2.63898            0.         
              133.001              6.2207E-03        -1.63115E-03        0.                29.3413             2.85611            0.         
              133.501              6.84299E-03       -1.82178E-03        0.                32.2271             2.99867            0.         
              134.001              7.40702E-03       -2.23694E-03        0.                34.4101             1.85997            0.         
              134.501              5.02764E-03     -162.613E-06          0.                25.8327             8.29737            0.         
              135.001              2.84402E-03     -150.663E-06          0.                14.5061             4.38883            0.         
              135.501              2.42554E-03     -668.204E-06          0.                11.3889           939.464E-03          0.         
              136.001              2.27915E-03     -951.545E-06          0.                10.1128          -799.141E-03          0.         
              136.501              2.05951E-03       -1.05113E-03        0.                 8.79043           -1.71625            0.         
              137.001              1.94608E-03       -1.19655E-03        0.                 7.93645           -2.67823            0.         
              137.501              1.78763E-03       -1.23148E-03        0.                 7.0496            -3.14797            0.         
              138.001              1.68108E-03       -1.29815E-03        0.                 6.37465           -3.68825            0.         
              138.501              1.55436E-03       -1.30191E-03        0.                 5.70932           -3.93832            0.         
              139.001              1.45874E-03       -1.32771E-03        0.                 5.16554           -4.24631            0.         
              139.501              1.35285E-03       -1.31198E-03        0.                 4.64388           -4.35716            0.         
              140.001              1.26796E-03       -1.3136E-03         0.                 4.19982           -4.52001            0.         
              140.501              1.1768E-03        -1.28411E-03        0.                 3.77975           -4.53256            0.         
              141.001              1.10118E-03       -1.26963E-03        0.                 3.41312           -4.59489            0.         
              141.501              1.0214E-03        -1.23024E-03        0.                 3.07018           -4.53527            0.         
              142.001            953.996E-06         -1.20472E-03        0.                 2.76634           -4.52527            0.         
              142.501            883.769E-06         -1.15855E-03        0.                 2.48539           -4.41307            0.         
              143.001            823.93E-06          -1.12569E-03        0.                 2.23419           -4.35118            0.         
              143.501            762.166E-06         -1.07538E-03        0.                 2.00475           -4.20205            0.         
              144.001            709.398E-06         -1.03805E-03        0.                 1.79842           -4.10407            0.         
              144.501            655.311E-06       -985.756E-06          0.                 1.61248           -3.93067            0.         
              145.001            609.159E-06       -946.201E-06          0.                 1.44459           -3.80906            0.         
              145.501            562.078E-06       -893.65E-06           0.                 1.29551           -3.62162            0.         
              146.001            522.069E-06       -853.591E-06          0.                 1.16046           -3.48621            0.         
              146.501            481.36E-06        -802.123E-06          0.                 1.04252           -3.2928             0.         
              147.001            446.994E-06       -762.857E-06          0.               935.352E-03         -3.15125            0.         
              147.501            412.042E-06       -713.461E-06          0.               843.568E-03         -2.95814            0.         
              148.001            382.801E-06       -675.934E-06          0.               759.869E-03         -2.81631            0.         
              148.501            353.009E-06       -629.309E-06          0.               689.851E-03         -2.62821            0.         
              149.001            328.372E-06       -594.175E-06          0.               625.725E-03         -2.49044            0.         
              149.501            303.162E-06       -550.78E-06           0.               573.65E-03          -2.31078            0.         
              150.001            282.618E-06       -518.459E-06          0.               525.677E-03         -2.18019            0.         
              150.501            261.445E-06       -478.555E-06          0.               488.229E-03         -2.01134            0.         
              151.001            244.505E-06       -449.282E-06          0.               453.437E-03         -1.89003            0.         
              151.501            226.859E-06       -412.979E-06          0.               427.769E-03         -1.73347            0.         
              152.001            213.06E-06        -386.841E-06          0.               403.599E-03         -1.62274            0.         
              152.501            198.472E-06       -354.129E-06          0.               387.287E-03         -1.47928            0.         
              153.001            187.387E-06       -331.105E-06          0.               371.558E-03         -1.3798             0.         
              153.501            175.427E-06       -301.883E-06          0.               362.558E-03         -1.24969            0.         
              154.001            166.665E-06       -281.868E-06          0.               353.428E-03         -1.16162            0.         
              154.501            156.947E-06       -255.971E-06          0.               350.032E-03         -1.04472            0.         
              155.001            150.155E-06       -238.803E-06          0.               345.959E-03       -967.86E-03           0.         
              155.501            142.334E-06       -216.021E-06          0.               346.755E-03       -863.697E-03          0.         
              156.001            137.196E-06       -201.499E-06          0.               346.466E-03       -797.575E-03          0.         
              156.501            130.967E-06       -181.595E-06          0.               350.298E-03       -705.473E-03          0.         
              157.001            127.204E-06       -169.493E-06          0.               352.751E-03       -649.427E-03          0.         
              157.501            122.298E-06       -152.215E-06          0.               358.685E-03       -568.563E-03          0.         
              158.001            119.665E-06       -142.297E-06          0.               363.039E-03       -521.811E-03          0.         
              158.501            115.85E-06        -127.388E-06          0.               370.331E-03       -451.276E-03          0.         
              159.001            114.133E-06       -119.415E-06          0.               375.913E-03       -412.964E-03          0.         
              159.501            111.208E-06       -106.623E-06          0.               383.978E-03       -351.809E-03          0.         
              160.001            110.227E-06       -100.362E-06          0.               390.264E-03       -321.061E-03          0.         
              160.501            108.019E-06        -89.4426E-06         0.               398.654E-03       -268.332E-03          0.         
              161.001            107.617E-06        -84.6721E-06         0.               405.238E-03       -244.273E-03          0.         
              161.501            105.981E-06        -75.3952E-06         0.               413.613E-03       -199.039E-03          0.         
              162.001            106.026E-06        -71.906E-06          0.               420.193E-03       -180.825E-03          0.         
              162.501            104.841E-06        -64.0578E-06         0.               428.308E-03       -142.197E-03          0.         
              163.001            105.224E-06        -61.6575E-06         0.               434.663E-03       -129.028E-03          0.         
              163.501            104.387E-06        -55.0419E-06         0.               442.344E-03        -96.1722E-03         0.         
              164.001            105.017E-06        -53.5557E-06         0.               448.32E-03         -87.3031E-03         0.         
              164.501            104.443E-06        -47.9951E-06         0.               455.455E-03        -59.4495E-03         0.         
              165.001            105.246E-06        -47.266E-06          0.               460.954E-03        -54.2002E-03         0.         
              165.501            104.868E-06        -42.6012E-06         0.               467.475E-03        -30.6461E-03         0.         
